+12.92500E-03,-2.20246543E+00,-2.82518E-03
+12.95000E-03,-2.21151065E+00,-3.72959E-03
+12.97500E-03,-2.21151065E+00,-2.52344E-03
+13.00000E-03,-2.21151065E+00,-3.72959E-03
+13.02500E-03,-2.21000312E+00,-2.92545E-03
+13.05000E-03,-2.21072688E+00,-3.12645E-03
+13.07500E-03,-2.21000312E+00,-3.32746E-03
+13.10000E-03,-2.21000312E+00,-2.47330E-03
+13.12500E-03,-2.21000312E+00,-2.47330E-03
+13.15000E-03,-2.21126959E+00,-3.52870E-03
+13.17500E-03,-2.21102838E+00,-3.72959E-03
+13.20000E-03,-2.21000312E+00,-2.47330E-03
+13.22500E-03,-2.21000312E+00,-3.27721E-03
+13.25000E-03,-2.21120901E+00,-2.72468E-03
+13.27500E-03,-2.20994267E+00,-2.47330E-03
+13.30000E-03,-2.21000312E+00,-2.47330E-03
+13.32500E-03,-2.21000312E+00,-2.47330E-03
+13.35000E-03,-2.21000312E+00,-3.02595E-03
+13.37500E-03,-2.20608295E+00,-2.97594E-03
+13.40000E-03,-2.20095789E+00,-2.47330E-03
+13.42500E-03,-2.20107864E+00,-3.72959E-03
+13.45000E-03,-2.20246543E+00,-3.72959E-03
+13.47500E-03,-2.20246543E+00,-2.47330E-03
+13.50000E-03,-2.19492774E+00,-3.22719E-03
+13.52500E-03,-2.19360082E+00,-2.47330E-03
+13.55000E-03,-2.19299795E+00,-3.72959E-03
+13.57500E-03,-2.18606356E+00,-2.47330E-03
+13.60000E-03,-2.18443514E+00,-2.47330E-03
+13.62500E-03,-2.18558115E+00,-2.47330E-03
+13.65000E-03,-2.18286744E+00,-2.47330E-03
+13.67500E-03,-2.18214368E+00,-2.47330E-03
+13.70000E-03,-2.17743959E+00,-2.47330E-03
+13.72500E-03,-2.17110793E+00,-2.47330E-03
+13.75000E-03,-2.16477684E+00,-2.47330E-03
+13.77500E-03,-2.16477699E+00,-3.52870E-03
+13.80000E-03,-2.15723930E+00,-2.87519E-03
+13.82500E-03,-2.15416363E+00,-3.07620E-03
+13.85000E-03,-2.14722939E+00,-3.72959E-03
+13.87500E-03,-2.14427404E+00,-2.47330E-03
+13.90000E-03,-2.14065638E+00,-2.52368E-03
+13.92500E-03,-2.13161116E+00,-2.62394E-03
+13.95000E-03,-2.13203312E+00,-2.47330E-03
+13.97500E-03,-2.12322910E+00,-2.47330E-03
+14.00000E-03,-2.11653578E+00,-3.22695E-03
+14.02500E-03,-2.10863614E+00,-2.77493E-03
+14.05000E-03,-2.10133966E+00,-2.47330E-03
+14.07500E-03,-2.10133995E+00,-2.47330E-03
+14.10000E-03,-2.09205351E+00,-3.72959E-03
+14.12500E-03,-2.08336995E+00,-2.47330E-03
+14.15000E-03,-2.07752042E+00,-2.47330E-03
+14.17500E-03,-2.07456550E+00,-2.47330E-03
+14.20000E-03,-2.06075689E+00,-2.47330E-03
+14.22500E-03,-2.05635459E+00,-2.52343E-03
+14.25000E-03,-2.05231439E+00,-3.47845E-03
+14.27500E-03,-2.04664648E+00,-3.72959E-03
+14.30000E-03,-2.03814382E+00,-2.47330E-03
+14.32500E-03,-2.03060613E+00,-3.32745E-03
+14.35000E-03,-2.02306845E+00,-3.52846E-03
+14.37500E-03,-2.00950046E+00,-2.47343E-03
+14.40000E-03,-2.00672659E+00,-3.72959E-03
+14.42500E-03,-1.99484676E+00,-3.72959E-03
+14.45000E-03,-1.98984202E+00,-3.72959E-03
+14.47500E-03,-1.98019349E+00,-3.72959E-03
+14.50000E-03,-1.97211309E+00,-3.72959E-03
+14.52500E-03,-1.95824433E+00,-3.72959E-03
+14.55000E-03,-1.94919910E+00,-3.72959E-03
+14.57500E-03,-1.94166141E+00,-3.72959E-03
+14.60000E-03,-1.93261619E+00,-3.72959E-03
+14.62500E-03,-1.92145953E+00,-3.72959E-03
+14.65000E-03,-1.91042479E+00,-3.72959E-03
+14.67500E-03,-1.90198243E+00,-2.57393E-03
+14.70000E-03,-1.89203312E+00,-2.47330E-03
+14.72500E-03,-1.87828394E+00,-3.42820E-03
+14.75000E-03,-1.86990247E+00,-3.22720E-03
+14.77500E-03,-1.86043499E+00,-2.47330E-03
+14.80000E-03,-1.84626428E+00,-3.37770E-03
+14.82500E-03,-1.83727921E+00,-2.62418E-03
+14.85000E-03,-1.82576147E+00,-3.72959E-03
+14.87500E-03,-1.81351997E+00,-2.72444E-03
+14.90000E-03,-1.80019319E+00,-3.27745E-03
+14.92500E-03,-1.78867634E+00,-3.72959E-03
+14.95000E-03,-1.78089730E+00,-3.32745E-03
+14.97500E-03,-1.76757052E+00,-3.52846E-03
+15.00000E-03,-1.75774182E+00,-3.72959E-03
+15.02500E-03,-1.74061559E+00,-2.67419E-03
+15.05000E-03,-1.73006313E+00,-3.32770E-03
+15.07500E-03,-1.71776177E+00,-3.07620E-03
+15.10000E-03,-1.70799307E+00,-3.72959E-03
+15.12500E-03,-1.69201273E+00,-3.72959E-03
+15.15000E-03,-1.67922896E+00,-2.52368E-03
+15.17500E-03,-1.66861634E+00,-3.72959E-03
+15.20000E-03,-1.65474595E+00,-2.82494E-03
+15.22500E-03,-1.63912830E+00,-2.47330E-03
+15.25000E-03,-1.62688725E+00,-3.72959E-03
+15.27500E-03,-1.61301820E+00,-3.42795E-03
+15.30000E-03,-1.60186167E+00,-3.72959E-03
+15.32500E-03,-1.58485680E+00,-3.62921E-03
+15.35000E-03,-1.57080714E+00,-2.77469E-03
+15.37500E-03,-1.55573102E+00,-3.72959E-03
+15.40000E-03,-1.54252514E+00,-3.72959E-03
+15.42500E-03,-1.52539951E+00,-3.72959E-03
+15.45000E-03,-1.51315860E+00,-3.57871E-03
+15.47500E-03,-1.49717840E+00,-4.93574E-03
+15.50000E-03,-1.48819393E+00,-3.72959E-03
+15.52500E-03,-1.46594222E+00,-2.92544E-03
+15.55000E-03,-1.45557051E+00,-3.72959E-03
+15.57500E-03,-1.44019378E+00,-3.72959E-03
+15.60000E-03,-1.42336921E+00,-2.67443E-03
+15.62500E-03,-1.40950001E+00,-3.72946E-03
+15.65000E-03,-1.39237438E+00,-3.72959E-03
+15.67500E-03,-1.37874609E+00,-3.72959E-03
+15.70000E-03,-1.36119880E+00,-3.72959E-03
+15.72500E-03,-1.34606298E+00,-3.72959E-03
+15.75000E-03,-1.33140956E+00,-2.47330E-03
+15.77500E-03,-1.30849559E+00,-2.47330E-03
+15.80000E-03,-1.29583152E+00,-1.36765E-03
+15.82500E-03,-1.28045463E+00,-2.47330E-03
+15.85000E-03,-1.26176192E+00,-3.02594E-03
+15.87500E-03,-1.24698775E+00,-3.22695E-03
+15.90000E-03,-1.23390232E+00,-3.42795E-03
+15.92500E-03,-1.21858483E+00,-2.57393E-03
+15.95000E-03,-1.19729916E+00,-3.62921E-03
+15.97500E-03,-1.18071654E+00,-1.81978E-03
+16.00000E-03,-1.16558056E+00,-2.47330E-03
+16.02500E-03,-1.14755026E+00,-3.17669E-03
+16.05000E-03,-1.13386197E+00,-2.47330E-03
+16.07500E-03,-1.11745950E+00,-3.57870E-03
+16.10000E-03,-1.09472599E+00,-2.47330E-03
+16.12500E-03,-1.08055528E+00,-2.47330E-03
+16.15000E-03,-1.06439463E+00,-2.47330E-03
+16.17500E-03,-1.04401272E+00,-2.47330E-03
+16.20000E-03,-1.02869583E+00,-1.61916E-03
+16.22500E-03,-1.01229413E+00,-2.47330E-03
+16.25000E-03,-990.40468E-03,-2.47318E-03
+16.27500E-03,-971.77136E-03,-2.47330E-03
+16.30000E-03,-956.21403E-03,-2.47330E-03
+16.32500E-03,-936.01257E-03,-3.72959E-03
+16.35000E-03,-917.37940E-03,-2.47330E-03
+16.37500E-03,-902.66553E-03,-2.72469E-03
+16.40000E-03,-883.06769E-03,-3.72959E-03
+16.42500E-03,-864.49498E-03,-2.47330E-03
+16.45000E-03,-846.28377E-03,-2.47330E-03
+16.47500E-03,-827.59107E-03,-2.47330E-03
+16.50000E-03,-810.70619E-03,-3.22694E-03
+16.52500E-03,-791.83182E-03,-3.72959E-03
+16.55000E-03,-769.94237E-03,-3.72959E-03
+16.57500E-03,-755.59061E-03,-3.72959E-03
+16.60000E-03,-732.91694E-03,-3.42821E-03
+16.62500E-03,-714.22393E-03,-3.22720E-03
+16.65000E-03,-695.77182E-03,-4.28248E-03
+16.67500E-03,-676.65578E-03,-3.72959E-03
+16.70000E-03,-658.38473E-03,-3.72959E-03
+16.72500E-03,-639.44960E-03,-3.72959E-03
+16.75000E-03,-620.75628E-03,-3.47846E-03
+16.77500E-03,-605.13819E-03,-3.72959E-03
+16.80000E-03,-584.99749E-03,-3.72959E-03
+16.82500E-03,-565.33935E-03,-2.87544E-03
+16.85000E-03,-544.95744E-03,-3.32732E-03
+16.87500E-03,-527.59030E-03,-3.72959E-03
+16.90000E-03,-508.47519E-03,-2.47330E-03
+16.92500E-03,-489.84187E-03,-2.87518E-03
+16.95000E-03,-466.44488E-03,-2.47330E-03
+16.97500E-03,-447.02764E-03,-2.47330E-03
+17.00000E-03,-429.90201E-03,-2.47330E-03
+17.02500E-03,-408.31423E-03,-3.67920E-03
+17.05000E-03,-390.94739E-03,-3.57896E-03
+17.07500E-03,-374.42447E-03,-2.82493E-03
+17.10000E-03,-350.84673E-03,-3.02594E-03
+17.12500E-03,-333.11793E-03,-2.47330E-03
+17.15000E-03,-315.87155E-03,-2.77494E-03
+17.17500E-03,-296.21326E-03,-3.72959E-03
+17.20000E-03,-276.19362E-03,-2.57368E-03
+17.22500E-03,-255.81171E-03,-1.51840E-03
+17.25000E-03,-236.33448E-03,-2.47330E-03
+17.27500E-03,-219.38992E-03,-2.47330E-03
+17.30000E-03,-195.51052E-03,-2.82519E-03
+17.32500E-03,-176.93703E-03,-2.62419E-03
+17.35000E-03,-159.93232E-03,-2.47330E-03
+17.37500E-03,-136.83668E-03,-2.72443E-03
+17.40000E-03,-120.13348E-03,-3.72959E-03
+17.42500E-03,-98.00283E-03,-3.72959E-03
+17.45000E-03,-80.93718E-03,-4.58373E-03
+17.47500E-03,-61.27921E-03,-3.72959E-03
+17.50000E-03,-37.64102E-03,-3.72959E-03
+17.52500E-03,-22.02261E-03,-3.52871E-03
+17.55000E-03,-856.62E-06,-2.87518E-03
+17.57500E-03,+15.96718E-03,-3.07619E-03
+17.60000E-03,+34.84155E-03,-3.72959E-03
+17.62500E-03,+55.52513E-03,-2.72469E-03
+17.65000E-03,+74.15829E-03,-2.47330E-03
+17.67500E-03,+93.15295E-03,-2.62393E-03
+17.70000E-03,+114.61997E-03,-3.37796E-03
+17.72500E-03,+135.42478E-03,-3.72959E-03
+17.75000E-03,+154.11873E-03,-2.97595E-03
+17.77500E-03,+174.86181E-03,-3.42795E-03
+17.80000E-03,+193.49498E-03,-3.72959E-03
+17.82500E-03,+216.28942E-03,-2.47330E-03
+17.85000E-03,+234.92227E-03,-2.77468E-03
+17.87500E-03,+252.71058E-03,-3.22721E-03
+17.90000E-03,+274.41897E-03,-2.47330E-03
+17.92500E-03,+293.35396E-03,-3.37769E-03
+17.95000E-03,+314.15814E-03,-2.47330E-03
+17.97500E-03,+333.15279E-03,-3.67947E-03
+18.00000E-03,+353.11307E-03,-2.72443E-03
+18.02500E-03,+373.13365E-03,-3.72959E-03
+18.05000E-03,+391.88694E-03,-3.07645E-03
+18.07500E-03,+409.55496E-03,-2.47330E-03
+18.10000E-03,+430.66081E-03,-3.72959E-03
+18.12500E-03,+447.78644E-03,-1.21716E-03
+18.15000E-03,+466.41960E-03,-2.47330E-03
+18.17500E-03,+489.09313E-03,-2.47330E-03
+18.20000E-03,+505.97755E-03,-2.47330E-03
+18.22500E-03,+524.91239E-03,-2.47330E-03
+18.25000E-03,+543.66568E-03,-1.21702E-03
+18.27500E-03,+561.09297E-03,-11.13E-06
+18.30000E-03,+582.19898E-03,+2.25058E-03
+18.32500E-03,+599.20320E-03,+4.71276E-03
+18.35000E-03,+614.45932E-03,+8.83323E-03
+18.37500E-03,+635.92682E-03,+13.85835E-03
+18.40000E-03,+649.79585E-03,+18.88348E-03
+18.42500E-03,+664.99199E-03,+24.00924E-03
+18.45000E-03,+679.70572E-03,+31.34593E-03
+18.47500E-03,+693.57539E-03,+39.33614E-03
+18.50000E-03,+706.78125E-03,+46.01929E-03
+18.52500E-03,+724.99215E-03,+56.97433E-03
+18.55000E-03,+736.14777E-03,+65.36589E-03
+18.57500E-03,+754.17808E-03,+75.71792E-03
+18.60000E-03,+764.30857E-03,+82.90371E-03
+18.62500E-03,+777.33386E-03,+93.50700E-03
+18.65000E-03,+791.80670E-03,+103.30626E-03
+18.67500E-03,+806.51979E-03,+114.31088E-03
+18.70000E-03,+816.04775E-03,+121.84871E-03
+18.72500E-03,+829.91693E-03,+132.55223E-03
+18.75000E-03,+844.26869E-03,+143.25588E-03
+18.77500E-03,+856.08746E-03,+153.10472E-03
+18.80000E-03,+872.48996E-03,+164.66278E-03
+18.82500E-03,+883.52481E-03,+174.71289E-03
+18.85000E-03,+896.06736E-03,+184.71262E-03
+18.87500E-03,+908.48980E-03,+193.50727E-03
+18.90000E-03,+921.27356E-03,+206.17018E-03
+18.92500E-03,+931.52465E-03,+212.50143E-03
+18.95000E-03,+945.93687E-03,+226.37132E-03
+18.97500E-03,+957.33353E-03,+236.92381E-03
+19.00000E-03,+967.58511E-03,+244.76315E-03
+19.02500E-03,+980.67054E-03,+258.18023E-03
+19.05000E-03,+990.86166E-03,+266.77347E-03
+19.07500E-03,+1.00105212E+00,+276.42117E-03
+19.10000E-03,+1.01009735E+00,+283.65748E-03
+19.12500E-03,+1.02245949E+00,+296.01929E-03
+19.15000E-03,+1.03470086E+00,+306.27096E-03
+19.17500E-03,+1.04645981E+00,+315.86908E-03
+19.20000E-03,+1.06117256E+00,+329.18498E-03
+19.22500E-03,+1.07021844E+00,+339.03478E-03
+19.25000E-03,+1.08004759E+00,+347.27585E-03
+19.27500E-03,+1.09397691E+00,+360.13989E-03
+19.30000E-03,+1.10127339E+00,+367.47658E-03
+19.32500E-03,+1.11055999E+00,+376.47169E-03
+19.35000E-03,+1.12617775E+00,+389.68763E-03
+19.37500E-03,+1.13673052E+00,+399.53674E-03
+19.40000E-03,+1.14505262E+00,+407.52724E-03
+19.42500E-03,+1.15488176E+00,+416.77347E-03
+19.45000E-03,+1.16471091E+00,+427.87886E-03
+19.47500E-03,+1.17508293E+00,+436.52222E-03
+19.50000E-03,+1.18255999E+00,+443.25588E-03
+19.52500E-03,+1.19413788E+00,+453.70801E-03
+19.55000E-03,+1.20288143E+00,+461.09453E-03
+19.57500E-03,+1.21126351E+00,+472.25086E-03
+19.60000E-03,+1.22067071E+00,+479.53715E-03
+19.62500E-03,+1.23170539E+00,+490.99430E-03
+19.65000E-03,+1.24183654E+00,+498.73327E-03
+19.67500E-03,+1.25130338E+00,+508.83322E-03
+19.70000E-03,+1.25998729E+00,+518.48202E-03
+19.72500E-03,+1.27017808E+00,+526.42116E-03
+19.75000E-03,+1.27874090E+00,+534.21038E-03
+19.77500E-03,+1.28682080E+00,+543.45620E-03
+19.80000E-03,+1.29845932E+00,+553.15497E-03
+19.82500E-03,+1.30328394E+00,+559.53716E-03
+19.85000E-03,+1.31461996E+00,+567.92856E-03
+19.87500E-03,+1.32426870E+00,+576.92423E-03
+19.90000E-03,+1.33572549E+00,+587.97895E-03
+19.92500E-03,+1.33952432E+00,+593.00408E-03
+19.95000E-03,+1.34929333E+00,+602.20020E-03
+19.97500E-03,+1.35429869E+00,+608.28060E-03
+20.00000E-03,+1.36587658E+00,+618.13026E-03
+20.02500E-03,+1.37697239E+00,+628.43191E-03
+20.05000E-03,+1.38245916E+00,+633.60695E-03
+20.07500E-03,+1.39156502E+00,+642.70299E-03
+20.10000E-03,+1.40121359E+00,+652.60262E-03
+20.12500E-03,+1.41080070E+00,+660.84327E-03
+20.15000E-03,+1.41574592E+00,+665.91879E-03
+20.17500E-03,+1.42430874E+00,+674.36114E-03
+20.20000E-03,+1.43027842E+00,+680.59215E-03
+20.22500E-03,+1.43908244E+00,+688.63250E-03
+20.25000E-03,+1.44487138E+00,+696.01915E-03
+20.27500E-03,+1.45216787E+00,+701.34592E-03
+20.30000E-03,+1.46097189E+00,+707.52697E-03
+20.32500E-03,+1.46651996E+00,+715.71820E-03
+20.35000E-03,+1.47634911E+00,+724.00952E-03
+20.37500E-03,+1.48075095E+00,+728.43163E-03
+20.40000E-03,+1.48949433E+00,+737.47644E-03
+20.42500E-03,+1.49510220E+00,+742.14966E-03
+20.45000E-03,+1.50077139E+00,+747.97937E-03
+20.47500E-03,+1.51204726E+00,+757.47672E-03
+20.50000E-03,+1.51934375E+00,+763.85835E-03
+20.52500E-03,+1.51910254E+00,+765.11463E-03
+20.55000E-03,+1.52489148E+00,+770.79288E-03
+20.57500E-03,+1.53116301E+00,+776.37133E-03
+20.60000E-03,+1.53568596E+00,+783.50715E-03
+20.62500E-03,+1.54678076E+00,+792.75282E-03
+20.65000E-03,+1.55281091E+00,+797.57708E-03
+20.67500E-03,+1.55733353E+00,+802.80307E-03
+20.70000E-03,+1.56185614E+00,+807.17479E-03
+20.72500E-03,+1.56842917E+00,+813.65720E-03
+20.75000E-03,+1.57451979E+00,+819.88892E-03
+20.77500E-03,+1.57862047E+00,+823.05475E-03
+20.80000E-03,+1.58446920E+00,+829.18498E-03
+20.82500E-03,+1.59049935E+00,+834.21010E-03
+20.85000E-03,+1.59737390E+00,+839.23523E-03
+20.87500E-03,+1.60105212E+00,+845.01398E-03
+20.90000E-03,+1.60406719E+00,+848.02920E-03
+20.92500E-03,+1.60442951E+00,+848.43178E-03
+20.95000E-03,+1.61425866E+00,+858.83393E-03
+20.97500E-03,+1.61576586E+00,+860.29065E-03
+21.00000E-03,+1.61914257E+00,+863.10458E-03
+21.02500E-03,+1.62535328E+00,+869.38598E-03
+21.05000E-03,+1.63011762E+00,+874.05921E-03
+21.07500E-03,+1.63005748E+00,+872.35123E-03
+21.10000E-03,+1.63572548E+00,+879.38613E-03
+21.12500E-03,+1.64145430E+00,+883.20508E-03
+21.15000E-03,+1.64627825E+00,+888.23020E-03
+21.17500E-03,+1.64844962E+00,+890.03968E-03
+21.20000E-03,+1.65230840E+00,+894.51161E-03
+21.22500E-03,+1.65731377E+00,+898.48160E-03
+21.25000E-03,+1.65683101E+00,+898.28046E-03
+21.27500E-03,+1.66412767E+00,+903.30558E-03
+21.30000E-03,+1.66388646E+00,+904.56186E-03
+21.32500E-03,+1.66967541E+00,+909.58699E-03
+21.35000E-03,+1.66738378E+00,+909.58699E-03
+21.37500E-03,+1.67492146E+00,+914.61211E-03
+21.40000E-03,+1.67341393E+00,+914.61211E-03
+21.42500E-03,+1.68040942E+00,+919.18541E-03
+21.45000E-03,+1.68010774E+00,+920.54190E-03
+21.47500E-03,+1.68396669E+00,+924.66236E-03
+21.50000E-03,+1.68456988E+00,+925.91865E-03
+21.52500E-03,+1.68734375E+00,+928.73286E-03
+21.55000E-03,+1.68861008E+00,+928.53185E-03
+21.57500E-03,+1.68848930E+00,+929.68749E-03
+21.60000E-03,+1.68999684E+00,+930.94377E-03
+21.62500E-03,+1.69451945E+00,+933.95870E-03
+21.65000E-03,+1.69536350E+00,+934.00924E-03
+21.67500E-03,+1.69451945E+00,+933.45633E-03
+21.70000E-03,+1.69451945E+00,+934.71262E-03
+21.72500E-03,+1.70036922E+00,+939.58742E-03
+21.75000E-03,+1.69934340E+00,+939.98885E-03
+21.77500E-03,+1.69904207E+00,+939.73774E-03
+21.80000E-03,+1.69982581E+00,+939.73774E-03
+21.82500E-03,+1.69904207E+00,+939.73774E-03
+21.85000E-03,+1.69904207E+00,+938.48146E-03
+21.87500E-03,+1.69904207E+00,+939.73774E-03
+21.90000E-03,+1.69904207E+00,+939.73774E-03
+21.92500E-03,+1.70006737E+00,+940.59216E-03
+21.95000E-03,+1.69976551E+00,+939.73774E-03
+21.97500E-03,+1.69904207E+00,+938.48146E-03
+22.00000E-03,+1.69904207E+00,+938.48146E-03
+22.02500E-03,+1.70054960E+00,+938.48146E-03
+22.05000E-03,+1.69922280E+00,+939.58713E-03
+22.07500E-03,+1.69904207E+00,+939.38613E-03
+22.10000E-03,+1.69970521E+00,+939.73774E-03
+22.12500E-03,+1.69994642E+00,+938.48146E-03
+22.15000E-03,+1.69451945E+00,+934.41096E-03
+22.17500E-03,+1.69464023E+00,+933.55698E-03
+22.20000E-03,+1.69451945E+00,+933.45633E-03
+22.22500E-03,+1.69451945E+00,+934.41125E-03
+22.25000E-03,+1.69271006E+00,+931.94850E-03
+22.27500E-03,+1.68933335E+00,+928.43121E-03
+22.30000E-03,+1.68806702E+00,+927.17493E-03
+22.32500E-03,+1.68867038E+00,+929.53659E-03
+22.35000E-03,+1.68251928E+00,+923.40608E-03
+22.37500E-03,+1.68396669E+00,+923.65719E-03
+22.40000E-03,+1.68450923E+00,+923.85820E-03
+22.42500E-03,+1.67944408E+00,+918.38096E-03
+22.45000E-03,+1.67443888E+00,+913.75799E-03
+22.47500E-03,+1.67341393E+00,+913.35583E-03
+22.50000E-03,+1.66889114E+00,+909.58684E-03
+22.52500E-03,+1.66865028E+00,+907.07442E-03
+22.55000E-03,+1.66382563E+00,+904.10931E-03
+22.57500E-03,+1.66286116E+00,+902.65217E-03
+22.60000E-03,+1.65876031E+00,+899.43579E-03
+22.62500E-03,+1.65683101E+00,+897.02417E-03
+22.65000E-03,+1.65230840E+00,+891.94865E-03
+22.67500E-03,+1.65080086E+00,+891.99905E-03
+22.70000E-03,+1.64670018E+00,+886.06925E-03
+22.72500E-03,+1.64223752E+00,+882.35037E-03
+22.75000E-03,+1.63512229E+00,+876.42101E-03
+22.77500E-03,+1.63349398E+00,+875.71705E-03
+22.80000E-03,+1.62969533E+00,+873.05418E-03
+22.82500E-03,+1.62378561E+00,+865.71749E-03
+22.85000E-03,+1.62288091E+00,+863.70730E-03
+22.87500E-03,+1.61763503E+00,+860.34046E-03
+22.90000E-03,+1.61311242E+00,+856.82317E-03
+22.92500E-03,+1.60732294E+00,+849.48604E-03
+22.95000E-03,+1.60255966E+00,+844.41126E-03
+22.97500E-03,+1.59954458E+00,+841.79790E-03
+23.00000E-03,+1.59411709E+00,+837.97895E-03
+23.02500E-03,+1.58856935E+00,+832.60177E-03
+23.05000E-03,+1.58531289E+00,+829.88805E-03
+23.07500E-03,+1.58199649E+00,+824.20966E-03
+23.10000E-03,+1.57747352E+00,+819.78755E-03
+23.12500E-03,+1.56637857E+00,+810.34076E-03
+23.15000E-03,+1.56107168E+00,+805.71734E-03
+23.17500E-03,+1.55630822E+00,+799.03423E-03
+23.20000E-03,+1.55051928E+00,+793.95855E-03
+23.22500E-03,+1.54376569E+00,+787.72769E-03
+23.25000E-03,+1.53863970E+00,+782.45116E-03
+23.27500E-03,+1.53303148E+00,+777.47584E-03
+23.30000E-03,+1.52434842E+00,+770.13975E-03
+23.32500E-03,+1.51940334E+00,+763.65689E-03
+23.35000E-03,+1.51512247E+00,+760.64212E-03
+23.37500E-03,+1.50999666E+00,+754.56171E-03
+23.40000E-03,+1.50348374E+00,+747.57634E-03
+23.42500E-03,+1.49666967E+00,+742.19961E-03
+23.45000E-03,+1.48696095E+00,+732.95308E-03
+23.47500E-03,+1.48044910E+00,+726.47126E-03
+23.50000E-03,+1.47592649E+00,+721.64714E-03
+23.52500E-03,+1.46989634E+00,+717.37593E-03
+23.55000E-03,+1.45717308E+00,+706.97377E-03
+23.57500E-03,+1.45258909E+00,+700.28976E-03
+23.60000E-03,+1.44583586E+00,+694.76287E-03
+23.62500E-03,+1.43733317E+00,+685.21483E-03
+23.65000E-03,+1.42931289E+00,+677.62704E-03
+23.67500E-03,+1.42243887E+00,+672.14980E-03
+23.70000E-03,+1.41670969E+00,+665.91820E-03
+23.72500E-03,+1.40507222E+00,+654.76302E-03
+23.75000E-03,+1.40054925E+00,+652.04900E-03
+23.77500E-03,+1.38999684E+00,+640.74277E-03
+23.80000E-03,+1.38444892E+00,+635.26508E-03
+23.82500E-03,+1.37486080E+00,+626.27026E-03
+23.85000E-03,+1.36671974E+00,+619.73744E-03
+23.87500E-03,+1.35652933E+00,+607.82805E-03
+23.90000E-03,+1.34917236E+00,+600.49136E-03
+23.92500E-03,+1.34157492E+00,+594.26036E-03
+23.95000E-03,+1.33397620E+00,+587.77749E-03
+23.97500E-03,+1.32113198E+00,+575.81769E-03
+24.00000E-03,+1.31461996E+00,+568.63207E-03
+24.02500E-03,+1.30485075E+00,+561.94835E-03
+24.05000E-03,+1.29767469E+00,+552.50111E-03
+24.07500E-03,+1.28784555E+00,+543.05387E-03
+24.10000E-03,+1.27729315E+00,+532.04900E-03
+24.12500E-03,+1.26728255E+00,+525.91804E-03
+24.15000E-03,+1.25968511E+00,+517.62719E-03
+24.17500E-03,+1.25045879E+00,+509.38568E-03
+24.20000E-03,+1.23924308E+00,+498.78297E-03
+24.22500E-03,+1.22893079E+00,+488.93312E-03
+24.25000E-03,+1.22145395E+00,+482.70242E-03
+24.27500E-03,+1.21114239E+00,+472.04900E-03
+24.30000E-03,+1.20155464E+00,+461.74764E-03
+24.32500E-03,+1.19100187E+00,+452.30056E-03
+24.35000E-03,+1.18123248E+00,+441.84799E-03
+24.37500E-03,+1.17291124E+00,+434.71232E-03
+24.40000E-03,+1.16181521E+00,+424.20950E-03
+24.42500E-03,+1.15530320E+00,+417.92840E-03
+24.45000E-03,+1.14119246E+00,+405.76759E-03
+24.47500E-03,+1.13305139E+00,+396.92322E-03
+24.50000E-03,+1.12376514E+00,+388.48085E-03
+24.52500E-03,+1.10953435E+00,+375.61699E-03
+24.55000E-03,+1.10073033E+00,+367.17463E-03
+24.57500E-03,+1.08891124E+00,+355.91850E-03
+24.60000E-03,+1.07841841E+00,+346.47080E-03
+24.62500E-03,+1.06858926E+00,+338.48085E-03
+24.65000E-03,+1.05610703E+00,+327.32538E-03
+24.67500E-03,+1.04742343E+00,+318.73211E-03
+24.70000E-03,+1.03156414E+00,+304.36040E-03
+24.72500E-03,+1.01908154E+00,+294.25959E-03
+24.75000E-03,+1.00979547E+00,+285.21437E-03
+24.77500E-03,+1.00038862E+00,+276.42117E-03
+24.80000E-03,+989.65477E-03,+266.92337E-03
+24.82500E-03,+978.43906E-03,+256.32066E-03
+24.85000E-03,+966.43888E-03,+245.11433E-03
+24.87500E-03,+955.82599E-03,+237.47644E-03
+24.90000E-03,+943.34321E-03,+225.01367E-03
+24.92500E-03,+928.75025E-03,+213.60710E-03
+24.95000E-03,+918.67990E-03,+205.26508E-03
+24.97500E-03,+905.83586E-03,+193.50659E-03
