+250.00E-06,+173.71573E-03,-2.47330E-03
+275.00E-06,+191.44447E-03,-1.51861E-03
+300.00E-06,+210.43972E-03,-2.47330E-03
+325.00E-06,+231.84638E-03,-2.37288E-03
+350.00E-06,+252.22829E-03,-2.17187E-03
+375.00E-06,+275.02236E-03,-2.47330E-03
+400.00E-06,+292.32870E-03,-3.02615E-03
+425.00E-06,+312.28869E-03,-2.47330E-03
+450.00E-06,+334.72047E-03,-1.36785E-03
+475.00E-06,+349.61523E-03,-2.47330E-03
+500.00E-06,+371.50468E-03,-2.47330E-03
+525.00E-06,+390.92167E-03,-2.47330E-03
+550.00E-06,+409.19331E-03,-1.82012E-03
+575.00E-06,+432.65041E-03,-2.47330E-03
+600.00E-06,+449.23360E-03,-2.47330E-03
+625.00E-06,+465.87654E-03,-1.21710E-03
+650.00E-06,+489.03241E-03,-2.47330E-03
+675.00E-06,+509.17311E-03,-815.09E-06
+700.00E-06,+525.63571E-03,-1.21702E-03
+725.00E-06,+546.43945E-03,-1.66936E-03
+750.00E-06,+563.56507E-03,-2.22197E-03
+775.00E-06,+583.82657E-03,-2.52363E-03
+800.00E-06,+604.02729E-03,-2.47330E-03
+825.00E-06,+623.56517E-03,-2.12162E-03
+850.00E-06,+643.64576E-03,-1.92062E-03
+875.00E-06,+661.85663E-03,-2.47330E-03
+900.00E-06,+680.30851E-03,-2.47330E-03
+925.00E-06,+700.02739E-03,-2.47330E-03
+950.00E-06,+717.39403E-03,-3.72959E-03
+975.00E-06,+734.27864E-03,-2.47330E-03
+1.00000E-03,+757.13272E-03,-1.71945E-03
+1.02500E-03,+773.71593E-03,-664.18E-06
+1.05000E-03,+791.02256E-03,+1.64738E-03
+1.07500E-03,+807.12277E-03,+3.95894E-03
+1.10000E-03,+820.14760E-03,+7.57695E-03
+1.12500E-03,+836.42911E-03,+13.85835E-03
+1.15000E-03,+852.22820E-03,+21.74796E-03
+1.17500E-03,+866.88127E-03,+30.79311E-03
+1.20000E-03,+881.41413E-03,+39.38607E-03
+1.22500E-03,+894.74086E-03,+48.38121E-03
+1.25000E-03,+909.09233E-03,+59.08448E-03
+1.27500E-03,+920.91152E-03,+68.93381E-03
+1.30000E-03,+933.75584E-03,+78.78306E-03
+1.32500E-03,+947.62528E-03,+89.93900E-03
+1.35000E-03,+957.45443E-03,+97.77836E-03
+1.37500E-03,+973.01212E-03,+111.09470E-03
+1.40000E-03,+983.02207E-03,+120.64227E-03
+1.42500E-03,+997.49463E-03,+132.90374E-03
+1.45000E-03,+1.00883131E+00,+142.55198E-03
+1.47500E-03,+1.01866046E+00,+152.20022E-03
+1.50000E-03,+1.02909272E+00,+161.09478E-03
+1.52500E-03,+1.04477072E+00,+174.00927E-03
+1.55000E-03,+1.05532348E+00,+183.55693E-03
+1.57500E-03,+1.06274066E+00,+190.89361E-03
+1.60000E-03,+1.07455976E+00,+201.99914E-03
+1.62500E-03,+1.08879101E+00,+213.10467E-03
+1.65000E-03,+1.09669041E+00,+222.40107E-03
+1.67500E-03,+1.11043926E+00,+232.25056E-03
+1.70000E-03,+1.12069061E+00,+243.25575E-03
+1.72500E-03,+1.12925303E+00,+252.55182E-03
+1.75000E-03,+1.14457011E+00,+266.37133E-03
+1.77500E-03,+1.15319312E+00,+273.00425E-03
+1.80000E-03,+1.16151473E+00,+282.65249E-03
+1.82500E-03,+1.17387644E+00,+295.66748E-03
+1.85000E-03,+1.18394679E+00,+305.51673E-03
+1.87500E-03,+1.19250971E+00,+314.10977E-03
+1.90000E-03,+1.20282107E+00,+321.64730E-03
+1.92500E-03,+1.21464016E+00,+335.51689E-03
+1.95000E-03,+1.22495172E+00,+343.05450E-03
+1.97500E-03,+1.23170539E+00,+350.54177E-03
+2.00000E-03,+1.24044951E+00,+358.07987E-03
+2.02500E-03,+1.25287132E+00,+371.89855E-03
+2.05000E-03,+1.26149453E+00,+376.77301E-03
+2.07500E-03,+1.27047936E+00,+386.97393E-03
+2.10000E-03,+1.28314278E+00,+399.68766E-03
+2.12500E-03,+1.29321313E+00,+408.07962E-03
+2.15000E-03,+1.29990649E+00,+418.38096E-03
+2.17500E-03,+1.31033876E+00,+426.22041E-03
+2.20000E-03,+1.32179614E+00,+435.66765E-03
+2.22500E-03,+1.32818780E+00,+442.25031E-03
+2.25000E-03,+1.33904227E+00,+451.79813E-03
+2.27500E-03,+1.34844921E+00,+460.94394E-03
+2.30000E-03,+1.35659011E+00,+469.33590E-03
+2.32500E-03,+1.36738378E+00,+478.68247E-03
+2.35000E-03,+1.37335373E+00,+487.32594E-03
+2.37500E-03,+1.38698228E+00,+498.78339E-03
+2.40000E-03,+1.39301192E+00,+505.86848E-03
+2.42500E-03,+1.40048951E+00,+511.89880E-03
+2.45000E-03,+1.40760478E+00,+518.48138E-03
+2.47500E-03,+1.41484137E+00,+526.82334E-03
+2.50000E-03,+1.42467052E+00,+535.21547E-03
+2.52500E-03,+1.43449966E+00,+543.60726E-03
+2.55000E-03,+1.44227835E+00,+552.40115E-03
+2.57500E-03,+1.44957484E+00,+559.78825E-03
+2.60000E-03,+1.45892167E+00,+569.23549E-03
+2.62500E-03,+1.46657966E+00,+575.41614E-03
+2.65000E-03,+1.47303222E+00,+581.84855E-03
+2.67500E-03,+1.48292177E+00,+591.14512E-03
+2.70000E-03,+1.48931384E+00,+597.87879E-03
+2.72500E-03,+1.49654992E+00,+603.90886E-03
+2.75000E-03,+1.50366529E+00,+611.84830E-03
+2.77500E-03,+1.51053997E+00,+617.77820E-03
+2.80000E-03,+1.51687142E+00,+623.35601E-03
+2.82500E-03,+1.52694177E+00,+633.10466E-03
+2.85000E-03,+1.53212781E+00,+638.58222E-03
+2.87500E-03,+1.54165524E+00,+647.77803E-03
+2.90000E-03,+1.54593664E+00,+653.85843E-03
+2.92500E-03,+1.55238870E+00,+658.33071E-03
+2.95000E-03,+1.56203715E+00,+667.27552E-03
+2.97500E-03,+1.56933363E+00,+674.66237E-03
+3.00000E-03,+1.57090137E+00,+675.91865E-03
+3.02500E-03,+1.57596659E+00,+681.39595E-03
+3.05000E-03,+1.58223794E+00,+686.62208E-03
+3.07500E-03,+1.58694177E+00,+692.65240E-03
+3.10000E-03,+1.59803704E+00,+702.50165E-03
+3.12500E-03,+1.60255966E+00,+707.32568E-03
+3.15000E-03,+1.60937404E+00,+713.00434E-03
+3.17500E-03,+1.61263011E+00,+718.63222E-03
+3.20000E-03,+1.61769554E+00,+723.05441E-03
+3.22500E-03,+1.62227856E+00,+726.72302E-03
+3.25000E-03,+1.62999695E+00,+733.95894E-03
+3.27500E-03,+1.63572548E+00,+739.98900E-03
+3.30000E-03,+1.64157484E+00,+745.96907E-03
+3.32500E-03,+1.64543424E+00,+750.59219E-03
+3.35000E-03,+1.64947444E+00,+753.40635E-03
+3.37500E-03,+1.65200710E+00,+757.32586E-03
+3.40000E-03,+1.65532347E+00,+759.78791E-03
+3.42500E-03,+1.66171575E+00,+766.67268E-03
+3.45000E-03,+1.66575574E+00,+768.88347E-03
+3.47500E-03,+1.67039885E+00,+775.16488E-03
+3.50000E-03,+1.67582609E+00,+781.44629E-03
+3.52500E-03,+1.67992681E+00,+783.80827E-03
+3.55000E-03,+1.68095162E+00,+786.47141E-03
+3.57500E-03,+1.68698177E+00,+791.49654E-03
+3.60000E-03,+1.69283133E+00,+796.37117E-03
+3.62500E-03,+1.69632839E+00,+801.54679E-03
+3.65000E-03,+1.69602699E+00,+800.29051E-03
+3.67500E-03,+1.70048952E+00,+805.91874E-03
+3.70000E-03,+1.70452972E+00,+809.88867E-03
+3.72500E-03,+1.70531353E+00,+810.54185E-03
+3.75000E-03,+1.71260991E+00,+816.62216E-03
+3.77500E-03,+1.71110237E+00,+817.67753E-03
+3.80000E-03,+1.71815775E+00,+822.90357E-03
+3.82500E-03,+1.71713252E+00,+822.30065E-03
+3.85000E-03,+1.72412739E+00,+829.18498E-03
+3.87500E-03,+1.72346428E+00,+830.18991E-03
+3.90000E-03,+1.72485143E+00,+831.74788E-03
+3.92500E-03,+1.72768528E+00,+834.21010E-03
+3.95000E-03,+1.73480097E+00,+838.88356E-03
+3.97500E-03,+1.73522297E+00,+839.23523E-03
+4.00000E-03,+1.73703234E+00,+841.24564E-03
+4.02500E-03,+1.73859996E+00,+843.00407E-03
+4.05000E-03,+1.73962487E+00,+844.15976E-03
+4.07500E-03,+1.73974558E+00,+844.26036E-03
+4.10000E-03,+1.74577574E+00,+850.24034E-03
+4.12500E-03,+1.74668037E+00,+850.03934E-03
+4.15000E-03,+1.74493162E+00,+849.28548E-03
+4.17500E-03,+1.74426820E+00,+849.28548E-03
+4.20000E-03,+1.75047936E+00,+853.35601E-03
+4.22500E-03,+1.75029835E+00,+854.31061E-03
+4.25000E-03,+1.75059975E+00,+855.06456E-03
+4.27500E-03,+1.75029835E+00,+855.56689E-03
+4.30000E-03,+1.75029835E+00,+854.31061E-03
+4.32500E-03,+1.75132337E+00,+855.16479E-03
+4.35000E-03,+1.75029835E+00,+854.51170E-03
+4.37500E-03,+1.75029835E+00,+854.31052E-03
+4.40000E-03,+1.75029835E+00,+854.31061E-03
+4.42500E-03,+1.75029835E+00,+853.05433E-03
+4.45000E-03,+1.75029835E+00,+854.31061E-03
+4.47500E-03,+1.74879081E+00,+854.31061E-03
+4.50000E-03,+1.74879081E+00,+854.05926E-03
+4.52500E-03,+1.74879081E+00,+854.31061E-03
+4.55000E-03,+1.75011755E+00,+854.31061E-03
+4.57500E-03,+1.74987635E+00,+852.14971E-03
+4.60000E-03,+1.75029835E+00,+854.31061E-03
+4.62500E-03,+1.74607702E+00,+850.29023E-03
+4.65000E-03,+1.74390628E+00,+849.28548E-03
+4.67500E-03,+1.74426820E+00,+849.38607E-03
+4.70000E-03,+1.74426820E+00,+848.02920E-03
+4.72500E-03,+1.74505234E+00,+848.98407E-03
+4.75000E-03,+1.73944441E+00,+843.00407E-03
+4.77500E-03,+1.73974558E+00,+843.00407E-03
+4.80000E-03,+1.73866027E+00,+841.74779E-03
+4.82500E-03,+1.73389645E+00,+837.97895E-03
+4.85000E-03,+1.73371543E+00,+836.77283E-03
+4.87500E-03,+1.73401683E+00,+838.23011E-03
+4.90000E-03,+1.72865022E+00,+832.50165E-03
+4.92500E-03,+1.72394648E+00,+826.67242E-03
+4.95000E-03,+1.72316267E+00,+826.27031E-03
+4.97500E-03,+1.72093118E+00,+824.81284E-03
+5.00000E-03,+1.71863995E+00,+821.64729E-03
+5.02500E-03,+1.71586608E+00,+819.53655E-03
+5.05000E-03,+1.71158467E+00,+816.62216E-03
+5.07500E-03,+1.70953431E+00,+813.40581E-03
+5.10000E-03,+1.70507222E+00,+809.88840E-03
+5.12500E-03,+1.70054960E+00,+805.06428E-03
+5.15000E-03,+1.70061002E+00,+804.05935E-03
+5.17500E-03,+1.69470025E+00,+799.03423E-03
+5.20000E-03,+1.69301192E+00,+798.12961E-03
+5.22500E-03,+1.68462990E+00,+790.24026E-03
+5.25000E-03,+1.68396669E+00,+788.23030E-03
+5.27500E-03,+1.67944408E+00,+783.95885E-03
+5.30000E-03,+1.67341393E+00,+777.67744E-03
+5.32500E-03,+1.67468048E+00,+778.83331E-03
+5.35000E-03,+1.66738378E+00,+772.95373E-03
+5.37500E-03,+1.66135363E+00,+766.37091E-03
+5.40000E-03,+1.65683101E+00,+762.60206E-03
+5.42500E-03,+1.65122308E+00,+757.57694E-03
+5.45000E-03,+1.64760477E+00,+753.80809E-03
+5.47500E-03,+1.64350393E+00,+747.77747E-03
+5.50000E-03,+1.63964474E+00,+744.76249E-03
+5.52500E-03,+1.63572548E+00,+740.89333E-03
+5.55000E-03,+1.63120287E+00,+736.87333E-03
+5.57500E-03,+1.62565525E+00,+732.85342E-03
+5.60000E-03,+1.61486128E+00,+723.45624E-03
+5.62500E-03,+1.61160477E+00,+718.63193E-03
+5.65000E-03,+1.60629801E+00,+711.89817E-03
+5.67500E-03,+1.60201672E+00,+707.67706E-03
+5.70000E-03,+1.59496144E+00,+701.59676E-03
+5.72500E-03,+1.59049935E+00,+695.56679E-03
+5.75000E-03,+1.58296167E+00,+688.48146E-03
+5.77500E-03,+1.57970493E+00,+683.35564E-03
+5.80000E-03,+1.57373565E+00,+678.43121E-03
+5.82500E-03,+1.56680075E+00,+673.75775E-03
+5.85000E-03,+1.56215708E+00,+668.78268E-03
+5.87500E-03,+1.55612727E+00,+663.10429E-03
+5.90000E-03,+1.54792638E+00,+655.21494E-03
+5.92500E-03,+1.54328282E+00,+649.23495E-03
+5.95000E-03,+1.53345390E+00,+641.14440E-03
+5.97500E-03,+1.52754447E+00,+635.06419E-03
+6.00000E-03,+1.52115262E+00,+629.43624E-03
+6.02500E-03,+1.51059986E+00,+619.38599E-03
+6.05000E-03,+1.50456971E+00,+612.75272E-03
+6.07500E-03,+1.49968506E+00,+608.88319E-03
+6.10000E-03,+1.48973508E+00,+598.17967E-03
+6.12500E-03,+1.48075050E+00,+590.99383E-03
+6.15000E-03,+1.47441895E+00,+583.40599E-03
+6.17500E-03,+1.46766507E+00,+577.92870E-03
+6.20000E-03,+1.45988606E+00,+569.58680E-03
+6.22500E-03,+1.45156457E+00,+562.85332E-03
+6.25000E-03,+1.44125301E+00,+552.80298E-03
+6.27500E-03,+1.43648942E+00,+546.52167E-03
+6.30000E-03,+1.42762464E+00,+538.93344E-03
+6.32500E-03,+1.41864006E+00,+530.79293E-03
+6.35000E-03,+1.40712259E+00,+518.88347E-03
+6.37500E-03,+1.40115227E+00,+514.10922E-03
+6.40000E-03,+1.39451946E+00,+507.57694E-03
+6.42500E-03,+1.38848931E+00,+501.29553E-03
+6.45000E-03,+1.37727299E+00,+489.78771E-03
+6.47500E-03,+1.36503190E+00,+479.93875E-03
+6.50000E-03,+1.35924296E+00,+473.40580E-03
+6.52500E-03,+1.35007701E+00,+465.51645E-03
+6.55000E-03,+1.34000666E+00,+455.76760E-03
+6.57500E-03,+1.32854926E+00,+443.80781E-03
+6.60000E-03,+1.32215765E+00,+437.52659E-03
+6.62500E-03,+1.31250953E+00,+428.43121E-03
+6.65000E-03,+1.30255966E+00,+418.93382E-03
+6.67500E-03,+1.29417752E+00,+410.13956E-03
+6.70000E-03,+1.28410716E+00,+400.49132E-03
+6.72500E-03,+1.27699170E+00,+393.35564E-03
+6.75000E-03,+1.26487122E+00,+382.95393E-03
+6.77500E-03,+1.25636859E+00,+372.35071E-03
+6.80000E-03,+1.24382576E+00,+364.41092E-03
+6.82500E-03,+1.23170539E+00,+352.65222E-03
+6.85000E-03,+1.22416770E+00,+345.31554E-03
+6.87500E-03,+1.21662978E+00,+336.72238E-03
+6.90000E-03,+1.20758479E+00,+327.92870E-03
+6.92500E-03,+1.19498153E+00,+315.31534E-03
+6.95000E-03,+1.18412714E+00,+305.26519E-03
+6.97500E-03,+1.17538366E+00,+296.06931E-03
+7.00000E-03,+1.16446885E+00,+285.96871E-03
+7.02500E-03,+1.15319259E+00,+275.11453E-03
+7.05000E-03,+1.14330302E+00,+266.67222E-03
+7.07500E-03,+1.13305189E+00,+257.37564E-03
+7.10000E-03,+1.12231834E+00,+246.82308E-03
+7.12500E-03,+1.10989611E+00,+235.96861E-03
+7.15000E-03,+1.10018768E+00,+227.12458E-03
+7.17500E-03,+1.08824787E+00,+213.40589E-03
+7.20000E-03,+1.07805703E+00,+205.01393E-03
+7.22500E-03,+1.06774547E+00,+196.32056E-03
+7.25000E-03,+1.05592638E+00,+184.46117E-03
+7.27500E-03,+1.04645892E+00,+176.21976E-03
+7.30000E-03,+1.03337349E+00,+166.06911E-03
+7.32500E-03,+1.02028807E+00,+153.00388E-03
+7.35000E-03,+1.00877036E+00,+144.61192E-03
+7.37500E-03,+998.03705E-03,+133.20509E-03
+7.40000E-03,+984.16710E-03,+122.45092E-03
+7.42500E-03,+973.97651E-03,+113.80780E-03
+7.45000E-03,+964.44863E-03,+103.95845E-03
+7.47500E-03,+947.80565E-03,+91.54670E-03
+7.50000E-03,+937.73518E-03,+82.95343E-03
+7.52500E-03,+924.64987E-03,+73.30539E-03
+7.55000E-03,+909.51396E-03,+59.88830E-03
+7.57500E-03,+899.20252E-03,+52.70217E-03
+7.60000E-03,+886.90113E-03,+41.84810E-03
+7.62500E-03,+870.80063E-03,+32.19986E-03
+7.65000E-03,+859.10189E-03,+26.27011E-03
+7.67500E-03,+844.62977E-03,+16.52157E-03
+7.70000E-03,+825.93619E-03,+7.02398E-03
+7.72500E-03,+811.58443E-03,+2.40087E-03
+7.75000E-03,+797.23267E-03,-2.47330E-03
+7.77500E-03,+776.06708E-03,-5.28748E-03
+7.80000E-03,+762.37827E-03,-6.14154E-03
+7.82500E-03,+743.74511E-03,-6.24215E-03
+7.85000E-03,+723.24272E-03,-7.49843E-03
+7.87500E-03,+705.27299E-03,-7.49843E-03
+7.90000E-03,+687.18217E-03,-7.49843E-03
+7.92500E-03,+666.37876E-03,-7.49843E-03
+7.95000E-03,+649.61482E-03,-6.24215E-03
+7.97500E-03,+628.81068E-03,-6.19200E-03
+8.00000E-03,+609.39372E-03,-7.24728E-03
+8.02500E-03,+590.57952E-03,-6.24215E-03
+8.05000E-03,+570.74020E-03,-6.84527E-03
+8.07500E-03,+550.35829E-03,-6.64426E-03
+8.10000E-03,+535.52388E-03,-6.24215E-03
+8.12500E-03,+511.10201E-03,-7.49843E-03
+8.15000E-03,+495.24272E-03,-6.44305E-03
+8.17500E-03,+476.85063E-03,-6.64406E-03
+8.20000E-03,+454.47890E-03,-6.24215E-03
+8.22500E-03,+436.56923E-03,-6.24215E-03
+8.25000E-03,+418.23708E-03,-6.24215E-03
+8.27500E-03,+397.67451E-03,-7.44808E-03
+8.30000E-03,+378.98141E-03,-7.34778E-03
+8.32500E-03,+357.75553E-03,-6.24215E-03
+8.35000E-03,+341.23267E-03,-6.79481E-03
+8.37500E-03,+318.13756E-03,-6.74476E-03
+8.40000E-03,+297.45377E-03,-7.49843E-03
+8.42500E-03,+276.04723E-03,-6.34275E-03
+8.45000E-03,+259.70503E-03,-6.34255E-03
+8.47500E-03,+239.32312E-03,-6.54355E-03
+8.50000E-03,+219.84585E-03,-6.99602E-03
+8.52500E-03,+197.71520E-03,-6.24215E-03
+8.55000E-03,+179.68493E-03,-6.24215E-03
+8.57500E-03,+162.13706E-03,-6.24215E-03
+8.60000E-03,+141.69547E-03,-6.24215E-03
+8.62500E-03,+122.45904E-03,-5.99100E-03
+8.65000E-03,+101.17236E-03,-6.24215E-03
+8.67500E-03,+80.06671E-03,-6.24215E-03
+8.70000E-03,+62.88116E-03,-6.24215E-03
+8.72500E-03,+40.02663E-03,-6.04104E-03
+8.75000E-03,+21.15226E-03,-6.24204E-03
+8.77500E-03,+3.78543E-03,-6.24215E-03
+8.80000E-03,-16.11419E-03,-5.84024E-03
+8.82500E-03,-35.41030E-03,-6.24215E-03
+8.85000E-03,-51.87299E-03,-5.43823E-03
+8.87500E-03,-76.53631E-03,-5.23723E-03
+8.90000E-03,-95.04862E-03,-5.03622E-03
+8.92500E-03,-116.27538E-03,-6.09150E-03
+8.95000E-03,-133.94334E-03,-6.24215E-03
+8.97500E-03,-148.71708E-03,-6.94577E-03
+9.00000E-03,-173.32035E-03,-6.99581E-03
+9.02500E-03,-190.62651E-03,-4.98587E-03
+9.05000E-03,-209.98354E-03,-6.14154E-03
+9.07500E-03,-231.99321E-03,-4.98587E-03
+9.10000E-03,-249.05829E-03,-4.03099E-03
+9.12500E-03,-270.10389E-03,-4.48346E-03
+9.15000E-03,-290.54636E-03,-4.98587E-03
+9.17500E-03,-308.75729E-03,-4.98587E-03
+9.20000E-03,-331.00880E-03,-3.72959E-03
+9.22500E-03,-348.07374E-03,-3.72959E-03
+9.25000E-03,-367.49134E-03,-4.98587E-03
+9.27500E-03,-388.77739E-03,-4.98587E-03
+9.30000E-03,-403.85289E-03,-4.98587E-03
+9.32500E-03,-425.44121E-03,-4.58375E-03
+9.35000E-03,-445.40050E-03,-3.93070E-03
+9.37500E-03,-464.27487E-03,-4.98587E-03
+9.40000E-03,-485.92324E-03,-4.78497E-03
+9.42500E-03,-504.55641E-03,-4.58396E-03
+9.45000E-03,-521.62148E-03,-4.38296E-03
+9.47500E-03,-541.82274E-03,-4.98587E-03
+9.50000E-03,-561.66181E-03,-5.99079E-03
+9.52500E-03,-577.70239E-03,-4.98587E-03
+9.55000E-03,-600.55654E-03,-4.83522E-03
+9.57500E-03,-617.44096E-03,-3.72959E-03
+9.60000E-03,-636.49611E-03,-4.43321E-03
+9.62500E-03,-653.62174E-03,-4.23220E-03
+9.65000E-03,-672.61684E-03,-3.72959E-03
+9.67500E-03,-694.92776E-03,-3.62898E-03
+9.70000E-03,-711.14925E-03,-3.82998E-03
+9.72500E-03,-728.09359E-03,-2.77470E-03
+9.75000E-03,-751.00842E-03,-3.72959E-03
+9.77500E-03,-770.30464E-03,-4.43300E-03
+9.80000E-03,-785.13920E-03,-3.72959E-03
+9.82500E-03,-808.71722E-03,-4.98587E-03
+9.85000E-03,-825.84284E-03,-4.98587E-03
+9.87500E-03,-840.85753E-03,-3.72959E-03
+9.90000E-03,-862.14422E-03,-4.98587E-03
+9.92500E-03,-878.72727E-03,-4.38274E-03
+9.95000E-03,-897.90289E-03,-3.72959E-03
+9.97500E-03,-912.97852E-03,-4.98587E-03
+10.00000E-03,-931.61169E-03,-3.72959E-03
+10.02500E-03,-950.24486E-03,-3.72959E-03
+10.05000E-03,-969.84259E-03,-3.72959E-03
+10.07500E-03,-986.66658E-03,-3.72959E-03
+10.10000E-03,-1.00463682E+00,-2.92567E-03
+10.12500E-03,-1.02718932E+00,-4.98587E-03
+10.15000E-03,-1.04039561E+00,-3.77995E-03
+10.17500E-03,-1.06017477E+00,-4.98587E-03
+10.20000E-03,-1.07591281E+00,-4.98587E-03
+10.22500E-03,-1.09394322E+00,-4.43321E-03
+10.25000E-03,-1.10859622E+00,-4.48325E-03
+10.27500E-03,-1.12982249E+00,-4.03120E-03
+10.30000E-03,-1.14176258E+00,-3.83020E-03
+10.32500E-03,-1.16178255E+00,-3.72959E-03
+10.35000E-03,-1.17733981E+00,-3.72959E-03
+10.37500E-03,-1.19422450E+00,-3.72959E-03
+10.40000E-03,-1.21014436E+00,-4.43299E-03
+10.42500E-03,-1.23094811E+00,-4.98587E-03
+10.45000E-03,-1.24517901E+00,-3.72959E-03
+10.47500E-03,-1.26019421E+00,-3.77973E-03
+10.50000E-03,-1.27713933E+00,-3.47844E-03
+10.52500E-03,-1.29191267E+00,-3.72959E-03
+10.55000E-03,-1.30994309E+00,-3.72959E-03
+10.57500E-03,-1.32749122E+00,-4.98587E-03
+10.60000E-03,-1.34238543E+00,-3.72959E-03
+10.62500E-03,-1.35673706E+00,-3.72959E-03
+10.65000E-03,-1.37362188E+00,-2.67420E-03
+10.67500E-03,-1.39147086E+00,-4.58397E-03
+10.70000E-03,-1.40353103E+00,-4.38296E-03
+10.72500E-03,-1.41770215E+00,-3.72959E-03
+10.75000E-03,-1.43211434E+00,-3.72959E-03
+10.77500E-03,-1.45044587E+00,-4.98587E-03
+10.80000E-03,-1.46491796E+00,-3.88023E-03
+10.82500E-03,-1.47993291E+00,-4.08123E-03
+10.85000E-03,-1.49711897E+00,-3.72959E-03
+10.87500E-03,-1.51110879E+00,-4.48324E-03
+10.90000E-03,-1.52401371E+00,-4.68425E-03
+10.92500E-03,-1.53800352E+00,-3.72959E-03
+10.95000E-03,-1.55386282E+00,-3.72959E-03
+10.97500E-03,-1.56706872E+00,-3.72959E-03
+11.00000E-03,-1.57985304E+00,-3.72959E-03
+11.02500E-03,-1.59758155E+00,-4.28246E-03
+11.05000E-03,-1.60976232E+00,-3.72959E-03
+11.07500E-03,-1.62507850E+00,-4.98587E-03
+11.10000E-03,-1.63545076E+00,-3.72959E-03
+11.12500E-03,-1.65281826E+00,-3.72959E-03
+11.15000E-03,-1.66330952E+00,-3.27744E-03
+11.17500E-03,-1.67693847E+00,-3.72959E-03
+11.20000E-03,-1.68990262E+00,-3.72959E-03
+11.22500E-03,-1.70015455E+00,-3.93070E-03
+11.25000E-03,-1.71402376E+00,-2.47342E-03
+11.27500E-03,-1.73036507E+00,-3.72959E-03
+11.30000E-03,-1.74019435E+00,-2.87520E-03
+11.32500E-03,-1.75104875E+00,-4.38296E-03
+11.35000E-03,-1.76497867E+00,-3.72959E-03
+11.37500E-03,-1.77764145E+00,-3.72959E-03
+11.40000E-03,-1.78656634E+00,-3.77995E-03
+11.42500E-03,-1.79922979E+00,-3.88023E-03
+11.45000E-03,-1.81376232E+00,-3.72959E-03
+11.47500E-03,-1.82491783E+00,-3.72959E-03
+11.50000E-03,-1.83432500E+00,-3.72959E-03
+11.52500E-03,-1.84210416E+00,-2.77492E-03
+11.55000E-03,-1.85609398E+00,-3.72959E-03
+11.57500E-03,-1.87044574E+00,-3.72959E-03
+11.60000E-03,-1.87955154E+00,-3.42819E-03
+11.62500E-03,-1.88889759E+00,-3.72959E-03
+11.65000E-03,-1.89709873E+00,-4.28246E-03
+11.67500E-03,-1.90632500E+00,-2.82518E-03
+11.70000E-03,-1.92188238E+00,-2.62417E-03
+11.72500E-03,-1.93098832E+00,-3.72959E-03
+11.75000E-03,-1.93713880E+00,-3.72959E-03
+11.77500E-03,-1.94521906E+00,-3.72959E-03
+11.80000E-03,-1.95444547E+00,-3.72959E-03
+11.82500E-03,-1.96421458E+00,-3.72959E-03
+11.85000E-03,-1.97784232E+00,-3.52847E-03
+11.87500E-03,-1.98538000E+00,-3.72959E-03
+11.90000E-03,-1.99291769E+00,-3.93048E-03
+11.92500E-03,-2.00196292E+00,-3.72959E-03
+11.95000E-03,-2.00950061E+00,-3.72959E-03
+11.97500E-03,-2.02126009E+00,-3.27721E-03
+12.00000E-03,-2.02729010E+00,-4.73450E-03
+12.02500E-03,-2.03386296E+00,-3.77995E-03
+12.05000E-03,-2.04266644E+00,-3.57895E-03
+12.07500E-03,-2.05020412E+00,-4.08123E-03
+12.10000E-03,-2.05774181E+00,-3.72959E-03
+12.12500E-03,-2.06075689E+00,-3.72959E-03
+12.15000E-03,-2.06980211E+00,-3.72959E-03
+12.17500E-03,-2.07721906E+00,-3.72959E-03
+12.20000E-03,-2.08487749E+00,-3.72959E-03
+12.22500E-03,-2.09247603E+00,-3.72959E-03
+12.25000E-03,-2.09241518E+00,-3.72959E-03
+12.27500E-03,-2.10296794E+00,-3.72959E-03
+12.30000E-03,-2.10833505E+00,-4.63399E-03
+12.32500E-03,-2.11141084E+00,-4.83500E-03
+12.35000E-03,-2.12528019E+00,-3.72959E-03
+12.37500E-03,-2.12588238E+00,-2.72444E-03
+12.40000E-03,-2.13462623E+00,-3.72959E-03
+12.42500E-03,-2.13746124E+00,-3.07643E-03
+12.45000E-03,-2.14216392E+00,-3.32746E-03
+12.47500E-03,-2.14970161E+00,-3.52846E-03
+12.50000E-03,-2.14819435E+00,-3.72959E-03
+12.52500E-03,-2.15874684E+00,-2.67419E-03
+12.55000E-03,-2.15826456E+00,-3.32769E-03
+12.57500E-03,-2.16628452E+00,-3.12669E-03
+12.60000E-03,-2.16628452E+00,-3.72959E-03
+12.62500E-03,-2.17502810E+00,-3.72959E-03
+12.65000E-03,-2.18286744E+00,-3.77995E-03
+12.67500E-03,-2.18135990E+00,-3.72959E-03
+12.70000E-03,-2.18503857E+00,-2.82495E-03
+12.72500E-03,-2.18588251E+00,-2.47330E-03
+12.75000E-03,-2.18739005E+00,-3.72959E-03
+12.77500E-03,-2.19492774E+00,-2.47330E-03
+12.80000E-03,-2.19342020E+00,-2.47330E-03
+12.82500E-03,-2.19492774E+00,-2.47330E-03
+12.85000E-03,-2.19607361E+00,-2.47330E-03
+12.87500E-03,-2.20186255E+00,-3.22719E-03
