+12.90000E-03,-2.20246543E+00,-2.47330E-03
+12.92500E-03,-2.20204318E+00,-2.47330E-03
+12.95000E-03,-2.20095789E+00,-2.47330E-03
+12.97500E-03,-2.21000312E+00,-2.47330E-03
+13.00000E-03,-2.21000312E+00,-2.72444E-03
+13.02500E-03,-2.20958072E+00,-2.92545E-03
+13.05000E-03,-2.20921934E+00,-2.47330E-03
+13.07500E-03,-2.20952056E+00,-2.87543E-03
+13.10000E-03,-2.21000312E+00,-3.52846E-03
+13.12500E-03,-2.20849558E+00,-2.47330E-03
+13.15000E-03,-2.20849558E+00,-2.67419E-03
+13.17500E-03,-2.20747031E+00,-2.47330E-03
+13.20000E-03,-2.20849558E+00,-2.47330E-03
+13.22500E-03,-2.20849558E+00,-2.92568E-03
+13.25000E-03,-2.21000312E+00,-2.72468E-03
+13.27500E-03,-2.20849558E+00,-3.67922E-03
+13.30000E-03,-2.20849558E+00,-3.57895E-03
+13.32500E-03,-2.20849558E+00,-3.72959E-03
+13.35000E-03,-2.20849558E+00,-3.72959E-03
+13.37500E-03,-2.20849558E+00,-3.72959E-03
+13.40000E-03,-2.20059594E+00,-3.42796E-03
+13.42500E-03,-2.20222394E+00,-3.72959E-03
+13.45000E-03,-2.19969127E+00,-3.72959E-03
+13.47500E-03,-2.19981202E+00,-4.68448E-03
+13.50000E-03,-2.20035502E+00,-3.72959E-03
+13.52500E-03,-2.19257612E+00,-3.17670E-03
+13.55000E-03,-2.19191266E+00,-3.37771E-03
+13.57500E-03,-2.19323916E+00,-2.62418E-03
+13.60000E-03,-2.18449529E+00,-2.52344E-03
+13.62500E-03,-2.18437498E+00,-2.47330E-03
+13.65000E-03,-2.18395258E+00,-2.92545E-03
+13.67500E-03,-2.18286744E+00,-3.12645E-03
+13.70000E-03,-2.18087735E+00,-3.32746E-03
+13.72500E-03,-2.17508840E+00,-2.67443E-03
+13.75000E-03,-2.16779192E+00,-3.72935E-03
+13.77500E-03,-2.16477699E+00,-3.52870E-03
+13.80000E-03,-2.16477699E+00,-2.47330E-03
+13.82500E-03,-2.15723930E+00,-3.72959E-03
+13.85000E-03,-2.15398215E+00,-3.72959E-03
+13.87500E-03,-2.14728984E+00,-3.72959E-03
+13.90000E-03,-2.14065638E+00,-3.77996E-03
+13.92500E-03,-2.14047562E+00,-2.62394E-03
+13.95000E-03,-2.13203312E+00,-2.47330E-03
+13.97500E-03,-2.13010362E+00,-3.72959E-03
+14.00000E-03,-2.12407347E+00,-3.72959E-03
+14.02500E-03,-2.11539020E+00,-4.68424E-03
+14.05000E-03,-2.10761130E+00,-3.62896E-03
+14.07500E-03,-2.10055516E+00,-2.57369E-03
+14.10000E-03,-2.09844533E+00,-2.47330E-03
+14.12500E-03,-2.09090764E+00,-2.47330E-03
+14.15000E-03,-2.08421403E+00,-2.47330E-03
+14.17500E-03,-2.07541001E+00,-2.82518E-03
+14.20000E-03,-2.07209299E+00,-2.47330E-03
+14.22500E-03,-2.05936966E+00,-2.42317E-03
+14.25000E-03,-2.05804317E+00,-2.47330E-03
+14.27500E-03,-2.05044446E+00,-2.92544E-03
+14.30000E-03,-2.04718905E+00,-3.72959E-03
+14.32500E-03,-2.03916880E+00,-3.32745E-03
+14.35000E-03,-2.02933995E+00,-2.47330E-03
+14.37500E-03,-2.02457584E+00,-1.21714E-03
+14.40000E-03,-2.00793189E+00,-2.47330E-03
+14.42500E-03,-2.00491725E+00,-2.07142E-03
+14.45000E-03,-1.99430404E+00,-1.81992E-03
+14.47500E-03,-1.98869586E+00,-3.27720E-03
+14.50000E-03,-1.97814324E+00,-1.46840E-03
+14.52500E-03,-1.96728955E+00,-2.47330E-03
+14.55000E-03,-1.95957111E+00,-1.21702E-03
+14.57500E-03,-1.95028467E+00,-2.47330E-03
+14.60000E-03,-1.94148021E+00,-1.92066E-03
+14.62500E-03,-1.93231424E+00,-1.71966E-03
+14.65000E-03,-1.92019393E+00,-3.72959E-03
+14.67500E-03,-1.90939937E+00,-2.57393E-03
+14.70000E-03,-1.89818373E+00,-2.47330E-03
+14.72500E-03,-1.88805249E+00,-3.42820E-03
+14.75000E-03,-1.87834483E+00,-2.47330E-03
+14.77500E-03,-1.86929960E+00,-2.47330E-03
+14.80000E-03,-1.86049514E+00,-2.82519E-03
+14.82500E-03,-1.84668654E+00,-3.72959E-03
+14.85000E-03,-1.83764131E+00,-3.67946E-03
+14.87500E-03,-1.82377137E+00,-2.72444E-03
+14.90000E-03,-1.81460584E+00,-2.47330E-03
+14.92500E-03,-1.80079665E+00,-2.47330E-03
+14.95000E-03,-1.78940011E+00,-3.72959E-03
+14.97500E-03,-1.78065565E+00,-1.41815E-03
+15.00000E-03,-1.76527950E+00,-2.47330E-03
+15.02500E-03,-1.75774182E+00,-3.52870E-03
+15.05000E-03,-1.74164116E+00,-3.72959E-03
+15.07500E-03,-1.72740927E+00,-2.47330E-03
+15.10000E-03,-1.71800297E+00,-1.66941E-03
+15.12500E-03,-1.70829399E+00,-2.47330E-03
+15.15000E-03,-1.69110791E+00,-3.72959E-03
+15.17500E-03,-1.67687705E+00,-2.47330E-03
+15.20000E-03,-1.66662594E+00,-2.12167E-03
+15.22500E-03,-1.65354051E+00,-2.47330E-03
+15.25000E-03,-1.63653564E+00,-2.47330E-03
+15.27500E-03,-1.62477625E+00,-2.47330E-03
+15.30000E-03,-1.61151066E+00,-2.47330E-03
+15.32500E-03,-1.59565047E+00,-3.62921E-03
+15.35000E-03,-1.58316821E+00,-2.77469E-03
+15.37500E-03,-1.56960067E+00,-2.47330E-03
+15.40000E-03,-1.55741991E+00,-1.92042E-03
+15.42500E-03,-1.54240468E+00,-3.37770E-03
+15.45000E-03,-1.52389242E+00,-2.47330E-03
+15.47500E-03,-1.51502825E+00,-2.47330E-03
+15.50000E-03,-1.49874669E+00,-2.47330E-03
+15.52500E-03,-1.48511780E+00,-3.27745E-03
+15.55000E-03,-1.46600328E+00,-3.12645E-03
+15.57500E-03,-1.45532901E+00,-2.87544E-03
+15.60000E-03,-1.43995212E+00,-3.52846E-03
+15.62500E-03,-1.42306785E+00,-2.47330E-03
+15.65000E-03,-1.40823413E+00,-3.72959E-03
+15.67500E-03,-1.39339996E+00,-2.47330E-03
+15.70000E-03,-1.37621358E+00,-3.07619E-03
+15.72500E-03,-1.36071654E+00,-2.47330E-03
+15.75000E-03,-1.34467649E+00,-2.47330E-03
+15.77500E-03,-1.32960112E+00,-2.47330E-03
+15.80000E-03,-1.31301820E+00,-2.47330E-03
+15.82500E-03,-1.29685725E+00,-2.82494E-03
+15.85000E-03,-1.28184187E+00,-3.17695E-03
+15.87500E-03,-1.26206313E+00,-3.22695E-03
+15.90000E-03,-1.24747016E+00,-2.17167E-03
+15.92500E-03,-1.23149041E+00,-2.57393E-03
+15.95000E-03,-1.21285634E+00,-2.47330E-03
+15.97500E-03,-1.19995288E+00,-3.42820E-03
+16.00000E-03,-1.17945021E+00,-3.22720E-03
+16.02500E-03,-1.16346970E+00,-3.72959E-03
+16.05000E-03,-1.14700755E+00,-2.47330E-03
+16.07500E-03,-1.13289699E+00,-3.72959E-03
+16.10000E-03,-1.11420368E+00,-3.72959E-03
+16.12500E-03,-1.09472659E+00,-2.47330E-03
+16.15000E-03,-1.07947001E+00,-2.47330E-03
+16.17500E-03,-1.06276695E+00,-3.07645E-03
+16.20000E-03,-1.04479618E+00,-4.13172E-03
+16.22500E-03,-1.02610333E+00,-3.72959E-03
+16.25000E-03,-1.01150960E+00,-3.72959E-03
+16.27500E-03,-989.62076E-03,-3.52871E-03
+16.30000E-03,-972.79695E-03,-3.72959E-03
+16.32500E-03,-955.67117E-03,-3.12670E-03
+16.35000E-03,-933.96232E-03,-3.72959E-03
+16.37500E-03,-916.23413E-03,-2.72469E-03
+16.40000E-03,-902.54477E-03,-3.77996E-03
+16.42500E-03,-880.71639E-03,-3.72959E-03
+16.45000E-03,-862.86669E-03,-3.72959E-03
+16.47500E-03,-844.65594E-03,-3.88060E-03
+16.50000E-03,-825.78157E-03,-2.47330E-03
+16.52500E-03,-809.56031E-03,-3.72959E-03
+16.55000E-03,-790.56487E-03,-2.47330E-03
+16.57500E-03,-770.54554E-03,-3.72959E-03
+16.60000E-03,-755.22926E-03,-2.47330E-03
+16.62500E-03,-731.10866E-03,-3.22720E-03
+16.65000E-03,-714.52575E-03,-3.72959E-03
+16.67500E-03,-696.67604E-03,-3.72959E-03
+16.70000E-03,-674.78659E-03,-3.72959E-03
+16.72500E-03,-657.41976E-03,-3.67946E-03
+16.75000E-03,-638.54538E-03,-3.47846E-03
+16.77500E-03,-619.67101E-03,-3.72959E-03
+16.80000E-03,-602.30418E-03,-3.07645E-03
+16.82500E-03,-583.97221E-03,-3.72959E-03
+16.85000E-03,-562.26444E-03,-3.52845E-03
+16.87500E-03,-544.17321E-03,-2.47330E-03
+16.90000E-03,-524.03266E-03,-1.41790E-03
+16.92500E-03,-507.99309E-03,-2.47330E-03
+16.95000E-03,-487.48980E-03,-3.12670E-03
+16.97500E-03,-466.74670E-03,-3.72959E-03
+17.00000E-03,-446.78659E-03,-3.72959E-03
+17.02500E-03,-427.97267E-03,-3.72959E-03
+17.05000E-03,-406.02277E-03,-2.62393E-03
+17.07500E-03,-389.07789E-03,-3.72959E-03
+17.10000E-03,-370.92667E-03,-4.43323E-03
+17.12500E-03,-351.81156E-03,-3.72959E-03
+17.15000E-03,-332.03282E-03,-3.72959E-03
+17.17500E-03,-311.53015E-03,-3.72959E-03
+17.20000E-03,-291.50989E-03,-3.62921E-03
+17.22500E-03,-275.77136E-03,-2.47330E-03
+17.25000E-03,-254.12311E-03,-2.47330E-03
+17.27500E-03,-235.12877E-03,-2.47330E-03
+17.30000E-03,-219.20886E-03,-2.47330E-03
+17.32500E-03,-194.06313E-03,-2.62419E-03
+17.35000E-03,-175.00769E-03,-2.52342E-03
+17.37500E-03,-152.81611E-03,-2.47330E-03
+17.40000E-03,-133.27889E-03,-2.47330E-03
+17.42500E-03,-118.44456E-03,-3.07645E-03
+17.45000E-03,-95.52999E-03,-2.47330E-03
+17.47500E-03,-77.62076E-03,-2.47330E-03
+17.50000E-03,-58.74639E-03,-2.47330E-03
+17.52500E-03,-35.59045E-03,-2.47330E-03
+17.55000E-03,-19.00785E-03,-2.47330E-03
+17.57500E-03,+2.39934E-03,-2.47330E-03
+17.60000E-03,+20.30905E-03,-2.47330E-03
+17.62500E-03,+37.73634E-03,-3.72959E-03
+17.65000E-03,+59.14338E-03,-2.52369E-03
+17.67500E-03,+78.07758E-03,-2.47330E-03
+17.70000E-03,+95.26366E-03,-2.47330E-03
+17.72500E-03,+117.99749E-03,-1.92067E-03
+17.75000E-03,+136.02748E-03,-2.22231E-03
+17.77500E-03,+159.42447E-03,-2.47330E-03
+17.80000E-03,+178.41960E-03,-2.47330E-03
+17.82500E-03,+194.15814E-03,-2.37293E-03
+17.85000E-03,+218.33936E-03,-2.47330E-03
+17.87500E-03,+234.92196E-03,-2.47330E-03
+17.90000E-03,+253.79633E-03,-2.47330E-03
+17.92500E-03,+275.68578E-03,-3.72959E-03
+17.95000E-03,+293.41474E-03,-2.32242E-03
+17.97500E-03,+317.77671E-03,-2.47330E-03
+18.00000E-03,+334.41913E-03,-1.21702E-03
+18.02500E-03,+355.16332E-03,-2.47330E-03
+18.05000E-03,+376.75158E-03,-1.87016E-03
+18.07500E-03,+394.47959E-03,-2.47330E-03
+18.10000E-03,+413.11243E-03,-1.41816E-03
+18.12500E-03,+435.72566E-03,-2.47344E-03
+18.15000E-03,+452.85177E-03,-3.52871E-03
+18.17500E-03,+469.43436E-03,-2.47330E-03
+18.20000E-03,+491.62563E-03,-3.72959E-03
+18.22500E-03,+510.68059E-03,-3.27719E-03
+18.25000E-03,+529.79617E-03,-3.72959E-03
+18.27500E-03,+549.03267E-03,-1.26741E-03
+18.30000E-03,+566.15830E-03,-2.62392E-03
+18.32500E-03,+588.22849E-03,-2.47330E-03
+18.35000E-03,+605.41410E-03,-2.62433E-03
+18.37500E-03,+623.26334E-03,-2.47330E-03
+18.40000E-03,+644.91126E-03,-3.42794E-03
+18.42500E-03,+662.33920E-03,-2.47330E-03
+18.45000E-03,+678.43906E-03,-3.62922E-03
+18.47500E-03,+700.75143E-03,-3.42821E-03
+18.50000E-03,+718.23870E-03,-2.47330E-03
+18.52500E-03,+737.71593E-03,-3.17669E-03
+18.55000E-03,+758.76083E-03,-3.37769E-03
+18.57500E-03,+773.77607E-03,-2.62419E-03
+18.60000E-03,+798.62110E-03,-2.52342E-03
+18.62500E-03,+812.91207E-03,-2.72443E-03
+18.65000E-03,+828.53016E-03,-2.47330E-03
+18.67500E-03,+850.84220E-03,-3.12644E-03
+18.70000E-03,+869.35396E-03,-3.72959E-03
+18.72500E-03,+884.67103E-03,-3.52845E-03
+18.75000E-03,+903.06315E-03,-3.72945E-03
+18.77500E-03,+924.95211E-03,-2.47330E-03
+18.80000E-03,+939.78612E-03,-1.21702E-03
+18.82500E-03,+959.68578E-03,+39.26E-06
+18.85000E-03,+975.42398E-03,+5.51678E-03
+18.87500E-03,+987.78596E-03,+12.60207E-03
+18.90000E-03,+1.00274106E+00,+21.49682E-03
+18.92500E-03,+1.01540453E+00,+30.99444E-03
+18.95000E-03,+1.02432883E+00,+38.63236E-03
+18.97500E-03,+1.04042933E+00,+52.40147E-03
+19.00000E-03,+1.05140405E+00,+60.34077E-03
+19.02500E-03,+1.06394709E+00,+70.03967E-03
+19.05000E-03,+1.07516300E+00,+80.74318E-03
+19.07500E-03,+1.08824843E+00,+92.70298E-03
+19.10000E-03,+1.09831878E+00,+100.24040E-03
+19.12500E-03,+1.10718343E+00,+109.83880E-03
+19.15000E-03,+1.11845949E+00,+119.78841E-03
+19.17500E-03,+1.12961510E+00,+131.39631E-03
+19.20000E-03,+1.14046986E+00,+141.49723E-03
+19.22500E-03,+1.15319315E+00,+153.15524E-03
+19.25000E-03,+1.16205731E+00,+162.35136E-03
+19.27500E-03,+1.17279131E+00,+170.79344E-03
+19.30000E-03,+1.18647926E+00,+183.45634E-03
+19.32500E-03,+1.19449952E+00,+191.39618E-03
+19.35000E-03,+1.20456971E+00,+201.04428E-03
+19.37500E-03,+1.21663051E+00,+212.35123E-03
+19.40000E-03,+1.22718278E+00,+222.40107E-03
+19.42500E-03,+1.23677104E+00,+233.30573E-03
+19.45000E-03,+1.24684140E+00,+241.94922E-03
+19.47500E-03,+1.25884107E+00,+253.00422E-03
+19.50000E-03,+1.26818797E+00,+262.85346E-03
+19.52500E-03,+1.27403738E+00,+267.77836E-03
+19.55000E-03,+1.28658059E+00,+280.54259E-03
+19.57500E-03,+1.29610756E+00,+289.53702E-03
+19.60000E-03,+1.30575597E+00,+296.67270E-03
+19.62500E-03,+1.31431878E+00,+307.57722E-03
+19.65000E-03,+1.32668026E+00,+319.13473E-03
+19.67500E-03,+1.33584626E+00,+328.02934E-03
+19.70000E-03,+1.34326318E+00,+335.46639E-03
+19.72500E-03,+1.35460019E+00,+346.17018E-03
+19.75000E-03,+1.36195648E+00,+354.31061E-03
+19.77500E-03,+1.37088176E+00,+360.99444E-03
+19.80000E-03,+1.37986636E+00,+369.18540E-03
+19.82500E-03,+1.39054006E+00,+379.88892E-03
+19.85000E-03,+1.39892180E+00,+389.33615E-03
+19.87500E-03,+1.40627842E+00,+395.51678E-03
+19.90000E-03,+1.41767507E+00,+407.07443E-03
+19.92500E-03,+1.42768529E+00,+417.12468E-03
+19.95000E-03,+1.43468059E+00,+423.35625E-03
+19.97500E-03,+1.44251929E+00,+430.94378E-03
+20.00000E-03,+1.44577641E+00,+435.96932E-03
+20.02500E-03,+1.45886150E+00,+447.92912E-03
+20.05000E-03,+1.46790656E+00,+455.26566E-03
+20.07500E-03,+1.47218797E+00,+460.44112E-03
+20.10000E-03,+1.48346418E+00,+471.59718E-03
+20.12500E-03,+1.49281108E+00,+480.44154E-03
+20.15000E-03,+1.50010756E+00,+487.52683E-03
+20.17500E-03,+1.50607725E+00,+493.90846E-03
+20.20000E-03,+1.51644977E+00,+502.75324E-03
+20.22500E-03,+1.52181577E+00,+510.08950E-03
+20.25000E-03,+1.53170539E+00,+518.88347E-03
+20.27500E-03,+1.53773554E+00,+523.90860E-03
+20.30000E-03,+1.54412800E+00,+529.43694E-03
+20.32500E-03,+1.55395715E+00,+539.93917E-03
+20.35000E-03,+1.55962532E+00,+545.61756E-03
+20.37500E-03,+1.56909282E+00,+554.31089E-03
+20.40000E-03,+1.57542398E+00,+559.63738E-03
+20.42500E-03,+1.58103185E+00,+564.10960E-03
+20.45000E-03,+1.58730321E+00,+570.39101E-03
+20.47500E-03,+1.59200689E+00,+575.41614E-03
+20.50000E-03,+1.60255966E+00,+586.72267E-03
+20.52500E-03,+1.60611728E+00,+592.19992E-03
+20.55000E-03,+1.60858981E+00,+594.86351E-03
+20.57500E-03,+1.61558512E+00,+601.34607E-03
+20.60000E-03,+1.62113286E+00,+605.11519E-03
+20.62500E-03,+1.62668077E+00,+613.10500E-03
+20.65000E-03,+1.63572548E+00,+621.89855E-03
+20.67500E-03,+1.64127339E+00,+628.17996E-03
+20.70000E-03,+1.64627825E+00,+632.55167E-03
+20.72500E-03,+1.65230840E+00,+637.42633E-03
+20.75000E-03,+1.65562515E+00,+643.25533E-03
+20.77500E-03,+1.66448964E+00,+649.68792E-03
+20.80000E-03,+1.66738378E+00,+652.04930E-03
+20.82500E-03,+1.67190639E+00,+657.42604E-03
+20.85000E-03,+1.67793654E+00,+662.65218E-03
+20.87500E-03,+1.68396669E+00,+667.87831E-03
+20.90000E-03,+1.68848930E+00,+673.40609E-03
+20.92500E-03,+1.69301192E+00,+677.07429E-03
+20.95000E-03,+1.69439902E+00,+678.23049E-03
+20.97500E-03,+1.70320304E+00,+685.36617E-03
+21.00000E-03,+1.70416838E+00,+688.98454E-03
+21.02500E-03,+1.70742381E+00,+692.80321E-03
+21.05000E-03,+1.71369516E+00,+696.37105E-03
+21.07500E-03,+1.71845898E+00,+702.45145E-03
+21.10000E-03,+1.71719265E+00,+703.55684E-03
+21.12500E-03,+1.72436887E+00,+708.58196E-03
+21.15000E-03,+1.72919282E+00,+714.41125E-03
+21.17500E-03,+1.73449918E+00,+719.88850E-03
+21.20000E-03,+1.73721309E+00,+721.94908E-03
+21.22500E-03,+1.74125312E+00,+724.91362E-03
+21.25000E-03,+1.74728327E+00,+729.93875E-03
+21.27500E-03,+1.74704224E+00,+730.13961E-03
+21.30000E-03,+1.75029835E+00,+735.36574E-03
+21.32500E-03,+1.75035899E+00,+734.96387E-03
+21.35000E-03,+1.75632850E+00,+739.98900E-03
+21.37500E-03,+1.75663018E+00,+740.24040E-03
+21.40000E-03,+1.76091159E+00,+745.06452E-03
+21.42500E-03,+1.76217792E+00,+745.01413E-03
+21.45000E-03,+1.76645932E+00,+750.94392E-03
+21.47500E-03,+1.76857005E+00,+753.55756E-03
+21.50000E-03,+1.77291141E+00,+756.82331E-03
+21.52500E-03,+1.77405697E+00,+756.32066E-03
+21.55000E-03,+1.77755480E+00,+761.34578E-03
+21.57500E-03,+1.77743403E+00,+761.34578E-03
+21.60000E-03,+1.77628812E+00,+761.34578E-03
+21.62500E-03,+1.77894156E+00,+764.10989E-03
+21.65000E-03,+1.78262013E+00,+766.92382E-03
+21.67500E-03,+1.78087139E+00,+766.37091E-03
+21.70000E-03,+1.78195664E+00,+767.47629E-03
+21.72500E-03,+1.78346418E+00,+768.83336E-03
+21.75000E-03,+1.78798679E+00,+772.65232E-03
+21.77500E-03,+1.78852933E+00,+773.10443E-03
+21.80000E-03,+1.78720304E+00,+772.60235E-03
+21.82500E-03,+1.78696184E+00,+772.65232E-03
+21.85000E-03,+1.78623787E+00,+772.45117E-03
+21.87500E-03,+1.78798679E+00,+772.65232E-03
+21.90000E-03,+1.78774576E+00,+773.50688E-03
+21.92500E-03,+1.78798679E+00,+771.79790E-03
+21.95000E-03,+1.78726335E+00,+770.79316E-03
+21.97500E-03,+1.78551460E+00,+771.39603E-03
+22.00000E-03,+1.78828847E+00,+772.65232E-03
+22.02500E-03,+1.78798679E+00,+772.60192E-03
+22.05000E-03,+1.78931360E+00,+772.65232E-03
+22.07500E-03,+1.78756485E+00,+772.30070E-03
+22.10000E-03,+1.78864993E+00,+773.90860E-03
+22.12500E-03,+1.78738360E+00,+773.15497E-03
+22.15000E-03,+1.78720322E+00,+772.95397E-03
+22.17500E-03,+1.78334340E+00,+767.52654E-03
+22.20000E-03,+1.78183621E+00,+767.62719E-03
+22.22500E-03,+1.78231827E+00,+766.67227E-03
+22.25000E-03,+1.78105194E+00,+765.86854E-03
+22.27500E-03,+1.78081021E+00,+764.86264E-03
+22.30000E-03,+1.77592649E+00,+761.89826E-03
+22.32500E-03,+1.77574541E+00,+760.24040E-03
+22.35000E-03,+1.77592649E+00,+761.29568E-03
+22.37500E-03,+1.77140388E+00,+756.32066E-03
+22.40000E-03,+1.77291141E+00,+757.12482E-03
+22.42500E-03,+1.77140388E+00,+756.32066E-03
+22.45000E-03,+1.76537372E+00,+750.89338E-03
+22.47500E-03,+1.76085111E+00,+745.21528E-03
+22.50000E-03,+1.76085094E+00,+746.27041E-03
+22.52500E-03,+1.75530302E+00,+740.59157E-03
+22.55000E-03,+1.75530320E+00,+740.39086E-03
+22.57500E-03,+1.75102179E+00,+736.82302E-03
+22.60000E-03,+1.74975546E+00,+735.31534E-03
+22.62500E-03,+1.74426820E+00,+730.19015E-03
+22.65000E-03,+1.74282114E+00,+729.98915E-03
+22.67500E-03,+1.73823805E+00,+725.06423E-03
+22.70000E-03,+1.73757438E+00,+724.00895E-03
+22.72500E-03,+1.73371543E+00,+719.88850E-03
+22.75000E-03,+1.72828847E+00,+715.36603E-03
+22.77500E-03,+1.72316267E+00,+708.58196E-03
+22.80000E-03,+1.71978525E+00,+706.92308E-03
+22.82500E-03,+1.71713252E+00,+703.65719E-03
+22.85000E-03,+1.71110237E+00,+698.53171E-03
+22.87500E-03,+1.70688073E+00,+694.25977E-03
+22.90000E-03,+1.70525277E+00,+692.40076E-03
+22.92500E-03,+1.70054960E+00,+687.22518E-03
+22.95000E-03,+1.69397621E+00,+681.59645E-03
+22.97500E-03,+1.68993672E+00,+677.12483E-03
+23.00000E-03,+1.68668044E+00,+673.65719E-03
+23.02500E-03,+1.67998661E+00,+667.57679E-03
+23.05000E-03,+1.67564526E+00,+662.75267E-03
+23.07500E-03,+1.67094121E+00,+657.52639E-03
+23.10000E-03,+1.66816716E+00,+654.15956E-03
+23.12500E-03,+1.66135345E+00,+650.79257E-03
+23.15000E-03,+1.65381594E+00,+641.99905E-03
+23.17500E-03,+1.64676048E+00,+636.57206E-03
+23.20000E-03,+1.64247908E+00,+630.69252E-03
+23.22500E-03,+1.63819767E+00,+626.11980E-03
+23.25000E-03,+1.63120287E+00,+620.89367E-03
+23.27500E-03,+1.62649882E+00,+615.36514E-03
+23.30000E-03,+1.61799648E+00,+608.38066E-03
+23.32500E-03,+1.61112140E+00,+601.04353E-03
+23.35000E-03,+1.60605661E+00,+595.21453E-03
+23.37500E-03,+1.60105212E+00,+590.49151E-03
+23.40000E-03,+1.59803704E+00,+585.76805E-03
+23.42500E-03,+1.59152376E+00,+578.78237E-03
+23.45000E-03,+1.58332294E+00,+572.04870E-03
+23.47500E-03,+1.57614724E+00,+565.01368E-03
+23.50000E-03,+1.56999666E+00,+559.08448E-03
+23.52500E-03,+1.56420772E+00,+552.25016E-03
+23.55000E-03,+1.55950402E+00,+547.07413E-03
+23.57500E-03,+1.54792613E+00,+537.42589E-03
+23.60000E-03,+1.53942344E+00,+527.82775E-03
+23.62500E-03,+1.53140316E+00,+522.14936E-03
+23.65000E-03,+1.52814778E+00,+515.91880E-03
+23.67500E-03,+1.51813755E+00,+507.57694E-03
+23.70000E-03,+1.51114221E+00,+500.89337E-03
+23.72500E-03,+1.50257940E+00,+493.35554E-03
+23.75000E-03,+1.49552448E+00,+486.22016E-03
+23.77500E-03,+1.48846884E+00,+480.13961E-03
+23.80000E-03,+1.47894157E+00,+469.43594E-03
+23.82500E-03,+1.47055911E+00,+462.24971E-03
+23.85000E-03,+1.46235865E+00,+454.36071E-03
+23.87500E-03,+1.45421759E+00,+446.52121E-03
+23.90000E-03,+1.44414724E+00,+437.07398E-03
+23.92500E-03,+1.43443833E+00,+427.77734E-03
+23.95000E-03,+1.42961475E+00,+424.66237E-03
+23.97500E-03,+1.42147387E+00,+415.71734E-03
+24.00000E-03,+1.41049918E+00,+404.05920E-03
+24.02500E-03,+1.40398625E+00,+397.37548E-03
+24.05000E-03,+1.39301192E+00,+387.07458E-03
+24.07500E-03,+1.38432796E+00,+378.68171E-03
+24.10000E-03,+1.37528309E+00,+370.29006E-03
+24.12500E-03,+1.36497154E+00,+360.34046E-03
+24.15000E-03,+1.35634806E+00,+351.94850E-03
+24.17500E-03,+1.34887103E+00,+345.16473E-03
+24.20000E-03,+1.33952375E+00,+337.22443E-03
+24.22500E-03,+1.33114276E+00,+326.67242E-03
+24.25000E-03,+1.31974522E+00,+316.87327E-03
+24.27500E-03,+1.30925240E+00,+307.92825E-03
+24.30000E-03,+1.29960452E+00,+296.62156E-03
+24.32500E-03,+1.29055911E+00,+288.22945E-03
+24.35000E-03,+1.28072997E+00,+278.53141E-03
+24.37500E-03,+1.26788593E+00,+266.37046E-03
+24.40000E-03,+1.26312266E+00,+260.29036E-03
+24.42500E-03,+1.25178561E+00,+250.44111E-03
+24.45000E-03,+1.24286025E+00,+243.65674E-03
+24.47500E-03,+1.22965495E+00,+230.74262E-03
+24.50000E-03,+1.21934340E+00,+220.89337E-03
+24.52500E-03,+1.21047889E+00,+210.99372E-03
+24.55000E-03,+1.19757419E+00,+199.13412E-03
+24.57500E-03,+1.18925258E+00,+189.53629E-03
+24.60000E-03,+1.18026784E+00,+180.79272E-03
+24.62500E-03,+1.16778561E+00,+170.39086E-03
+24.65000E-03,+1.15898159E+00,+161.49624E-03
+24.67500E-03,+1.14565495E+00,+149.43609E-03
+24.70000E-03,+1.13546382E+00,+139.78754E-03
+24.72500E-03,+1.12352430E+00,+129.43624E-03
+24.75000E-03,+1.11170521E+00,+119.88835E-03
+24.77500E-03,+1.10091068E+00,+108.38035E-03
+24.80000E-03,+1.09216733E+00,+101.09423E-03
+24.82500E-03,+1.08173480E+00,+91.14417E-03
+24.85000E-03,+1.07045897E+00,+80.49137E-03
+24.87500E-03,+1.05471991E+00,+67.37548E-03
+24.90000E-03,+1.04489077E+00,+58.73242E-03
+24.92500E-03,+1.03355408E+00,+49.13412E-03
+24.95000E-03,+1.01865998E+00,+37.32554E-03
+24.97500E-03,+1.00810703E+00,+28.73257E-03
