+13.82500E-03,-566.61094E-03,+498.59E-06
+13.85000E-03,-532.74183E-03,+372.96E-06
+13.87500E-03,-494.54823E-03,+398.10E-06
+13.90000E-03,-437.26444E-03,+493.55E-06
+13.92500E-03,-402.08856E-03,+372.96E-06
+13.95000E-03,-365.40394E-03,+463.42E-06
+13.97500E-03,-318.76933E-03,+498.59E-06
+14.00000E-03,-275.45516E-03,+498.59E-06
+14.02500E-03,-239.37524E-03,+498.59E-06
+14.05000E-03,-194.64969E-03,+488.52E-06
+14.07500E-03,-144.29842E-03,+498.59E-06
+14.10000E-03,-113.14384E-03,+498.59E-06
+14.12500E-03,-73.94641E-03,+448.35E-06
+14.15000E-03,-34.54798E-03,+498.59E-06
+14.17500E-03,+15.70062E-03,+463.40E-06
+14.20000E-03,+41.02774E-03,+498.59E-06
+14.22500E-03,+84.74706E-03,+498.59E-06
+14.25000E-03,+127.56234E-03,+498.59E-06
+14.27500E-03,+169.87147E-03,+418.17E-06
+14.30000E-03,+207.05789E-03,+498.59E-06
+14.32500E-03,+255.90356E-03,+458.37E-06
+14.35000E-03,+298.91645E-03,+498.59E-06
+14.37500E-03,+334.09306E-03,+498.59E-06
+14.40000E-03,+377.30963E-03,+498.59E-06
+14.42500E-03,+418.21561E-03,+498.59E-06
+14.45000E-03,+461.02725E-03,+498.59E-06
+14.47500E-03,+499.21845E-03,+498.59E-06
+14.50000E-03,+535.60133E-03,+498.59E-06
+14.52500E-03,+580.22274E-03,+378.00E-06
+14.55000E-03,+612.38428E-03,+388.02E-06
+14.57500E-03,+671.28070E-03,+498.59E-06
+14.60000E-03,+695.20079E-03,+498.59E-06
+14.62500E-03,+748.66519E-03,+372.96E-06
+14.65000E-03,+780.02247E-03,+498.59E-06
+14.67500E-03,+828.16464E-03,+498.59E-06
+14.70000E-03,+873.08877E-03,+498.59E-06
+14.72500E-03,+911.98177E-03,+498.59E-06
+14.75000E-03,+949.67144E-03,+448.35E-06
+14.77500E-03,+988.06512E-03,+498.59E-06
+14.80000E-03,+1.04012248E+00,+498.59E-06
+14.82500E-03,+1.06776067E+00,+498.59E-06
+14.85000E-03,+1.09529860E+00,+377.97E-06
+14.87500E-03,+1.15922115E+00,+498.59E-06
+14.90000E-03,+1.17932092E+00,+579.00E-06
+14.92500E-03,+1.23479609E+00,+498.59E-06
+14.95000E-03,+1.26293630E+00,+498.59E-06
+14.97500E-03,+1.30293901E+00,+498.59E-06
+15.00000E-03,+1.35670588E+00,+498.59E-06
+15.02500E-03,+1.39117973E+00,+498.59E-06
+15.05000E-03,+1.42454458E+00,+498.59E-06
+15.07500E-03,+1.45972046E+00,+498.59E-06
+15.10000E-03,+1.50233625E+00,+418.20E-06
+15.12500E-03,+1.55570061E+00,+498.59E-06
+15.15000E-03,+1.57791166E+00,+498.59E-06
+15.17500E-03,+1.61549935E+00,+388.02E-06
+15.20000E-03,+1.64816267E+00,+463.42E-06
+15.22500E-03,+1.68615312E+00,+498.59E-06
+15.25000E-03,+1.72454731E+00,+548.85E-06
+15.27500E-03,+1.76163224E+00,+594.05E-06
+15.30000E-03,+1.80665538E+00,+498.59E-06
+15.32500E-03,+1.84394181E+00,+383.00E-06
+15.35000E-03,+1.87620312E+00,+528.72E-06
+15.37500E-03,+1.90544885E+00,+423.20E-06
+15.40000E-03,+1.93961995E+00,+498.59E-06
+15.42500E-03,+1.97751215E+00,+533.78E-06
+15.45000E-03,+2.00514984E+00,+388.05E-06
+15.47500E-03,+2.04484683E+00,+498.59E-06
+15.50000E-03,+2.08384306E+00,+498.59E-06
+15.52500E-03,+2.10645663E+00,+579.00E-06
+15.55000E-03,+2.14143125E+00,+563.90E-06
+15.57500E-03,+2.19007196E+00,+498.59E-06
+15.60000E-03,+2.21389156E+00,+498.59E-06
+15.62500E-03,+2.25369030E+00,+498.59E-06
+15.65000E-03,+2.28424281E+00,+498.59E-06
+15.67500E-03,+2.32243452E+00,+538.78E-06
+15.70000E-03,+2.34665513E+00,+498.59E-06
+15.72500E-03,+2.38434357E+00,+498.59E-06
+15.75000E-03,+2.41449432E+00,+498.59E-06
+15.77500E-03,+2.45218276E+00,+498.59E-06
+15.80000E-03,+2.48012221E+00,+372.96E-06
+15.82500E-03,+2.51680613E+00,+498.59E-06
+15.85000E-03,+2.54514759E+00,+553.85E-06
+15.87500E-03,+2.58132874E+00,+498.59E-06
+15.90000E-03,+2.59851467E+00,+498.59E-06
+15.92500E-03,+2.63308728E+00,+614.15E-06
+15.95000E-03,+2.66434533E+00,+498.59E-06
+15.97500E-03,+2.68233604E+00,+594.08E-06
+16.00000E-03,+2.71198403E+00,+573.98E-06
+16.02500E-03,+2.74102926E+00,+734.79E-06
+16.05000E-03,+2.76303678E+00,+785.03E-06
+16.07500E-03,+2.79389130E+00,+1.00110E-03
+16.10000E-03,+2.82414230E+00,+1.37798E-03
+16.12500E-03,+2.85871568E+00,+1.75487E-03
+16.15000E-03,+2.88213454E+00,+2.24737E-03
+16.17500E-03,+2.90906921E+00,+2.81521E-03
+16.20000E-03,+2.92927047E+00,+3.21222E-03
+16.22500E-03,+2.95258502E+00,+3.89055E-03
+16.25000E-03,+2.98484556E+00,+4.64433E-03
+16.27500E-03,+3.01630412E+00,+5.75488E-03
+16.30000E-03,+3.04203379E+00,+6.83031E-03
+16.32500E-03,+3.04645437E+00,+6.90562E-03
+16.35000E-03,+3.08032346E+00,+8.33277E-03
+16.37500E-03,+3.10494632E+00,+9.54381E-03
+16.40000E-03,+3.13559984E+00,+11.05135E-03
+16.42500E-03,+3.13811240E+00,+11.06641E-03
+16.45000E-03,+3.16575059E+00,+12.77498E-03
+16.47500E-03,+3.19982120E+00,+14.83530E-03
+16.50000E-03,+3.20394360E+00,+15.17211E-03
+16.52500E-03,+3.23358979E+00,+17.08150E-03
+16.55000E-03,+3.26122798E+00,+18.97599E-03
+16.57500E-03,+3.27047524E+00,+19.56395E-03
+16.60000E-03,+3.29640386E+00,+21.50862E-03
+16.62500E-03,+3.32504682E+00,+23.81518E-03
+16.65000E-03,+3.32544883E+00,+23.93576E-03
+16.67500E-03,+3.35419280E+00,+26.25236E-03
+16.70000E-03,+3.36223558E+00,+27.16717E-03
+16.72500E-03,+3.38424331E+00,+29.01617E-03
+16.75000E-03,+3.41399206E+00,+32.10665E-03
+16.77500E-03,+3.41359005E+00,+32.06645E-03
+16.80000E-03,+3.44193253E+00,+34.91070E-03
+16.82500E-03,+3.44464506E+00,+35.17195E-03
+16.85000E-03,+3.47439355E+00,+38.39806E-03
+16.87500E-03,+3.47479608E+00,+38.56393E-03
+16.90000E-03,+3.50494657E+00,+41.72470E-03
+16.92500E-03,+3.50756041E+00,+42.00112E-03
+16.95000E-03,+3.52545116E+00,+44.14206E-03
+16.97500E-03,+3.53760989E+00,+45.51870E-03
+17.00000E-03,+3.54715996E+00,+46.93105E-03
+17.02500E-03,+3.56776064E+00,+49.24734E-03
+17.05000E-03,+3.56776064E+00,+49.36793E-03
+17.07500E-03,+3.58605184E+00,+51.79003E-03
+17.10000E-03,+3.58675587E+00,+51.95086E-03
+17.12500E-03,+3.58534858E+00,+51.93076E-03
+17.15000E-03,+3.61801190E+00,+56.15185E-03
+17.17500E-03,+3.61570060E+00,+56.03629E-03
+17.20000E-03,+3.62263553E+00,+56.74988E-03
+17.22500E-03,+3.64374028E+00,+60.14182E-03
+17.25000E-03,+3.64565009E+00,+60.29758E-03
+17.27500E-03,+3.65590317E+00,+61.58429E-03
+17.30000E-03,+3.67399206E+00,+64.51369E-03
+17.32500E-03,+3.68052420E+00,+65.05636E-03
+17.35000E-03,+3.67821316E+00,+64.56393E-03
+17.37500E-03,+3.67781115E+00,+64.92071E-03
+17.40000E-03,+3.68615469E+00,+66.41849E-03
+17.42500E-03,+3.70595159E+00,+69.52875E-03
+17.45000E-03,+3.70424331E+00,+69.25739E-03
+17.47500E-03,+3.70595159E+00,+69.46844E-03
+17.50000E-03,+3.70846389E+00,+69.59406E-03
+17.52500E-03,+3.70514810E+00,+69.07146E-03
+17.55000E-03,+3.73439354E+00,+74.11161E-03
+17.57500E-03,+3.73369081E+00,+74.06144E-03
+17.60000E-03,+3.73771012E+00,+74.36793E-03
+17.62500E-03,+3.73811213E+00,+74.11668E-03
+17.65000E-03,+3.73600158E+00,+74.12171E-03
+17.67500E-03,+3.73389103E+00,+74.24230E-03
+17.70000E-03,+3.73610235E+00,+74.15184E-03
+17.72500E-03,+3.73610235E+00,+74.25741E-03
+17.75000E-03,+3.73509706E+00,+74.41820E-03
+17.77500E-03,+3.73549907E+00,+74.30760E-03
+17.80000E-03,+3.73590108E+00,+74.23224E-03
+17.82500E-03,+3.73610235E+00,+74.48352E-03
+17.85000E-03,+3.73167997E+00,+74.02119E-03
+17.87500E-03,+3.73710711E+00,+74.46841E-03
+17.90000E-03,+3.73358978E+00,+74.31264E-03
+17.92500E-03,+3.73358978E+00,+74.11668E-03
+17.95000E-03,+3.73580057E+00,+74.46338E-03
+17.97500E-03,+3.73600211E+00,+74.12169E-03
+18.00000E-03,+3.70444352E+00,+69.69445E-03
+18.02500E-03,+3.70253477E+00,+69.26239E-03
+18.05000E-03,+3.70343903E+00,+69.59406E-03
+18.07500E-03,+3.70012218E+00,+68.88051E-03
+18.10000E-03,+3.70554932E+00,+69.46844E-03
+18.12500E-03,+3.70092514E+00,+69.21695E-03
+18.15000E-03,+3.67288653E+00,+64.80011E-03
+18.17500E-03,+3.67077571E+00,+64.65438E-03
+18.20000E-03,+3.67077571E+00,+64.82019E-03
+18.22500E-03,+3.67077571E+00,+64.56894E-03
+18.25000E-03,+3.66524514E+00,+63.76449E-03
+18.27500E-03,+3.64052419E+00,+60.16691E-03
+18.30000E-03,+3.64283628E+00,+60.29758E-03
+18.32500E-03,+3.64132821E+00,+60.27744E-03
+18.35000E-03,+3.61047421E+00,+56.22222E-03
+18.37500E-03,+3.61198148E+00,+56.27748E-03
+18.40000E-03,+3.58856386E+00,+53.18186E-03
+18.42500E-03,+3.58012218E+00,+51.99606E-03
+18.45000E-03,+3.58032345E+00,+52.00612E-03
+18.47500E-03,+3.57268419E+00,+51.01600E-03
+18.50000E-03,+3.56122771E+00,+49.66943E-03
+18.52500E-03,+3.56022295E+00,+49.36793E-03
+18.55000E-03,+3.52755964E+00,+45.50865E-03
+18.57500E-03,+3.53007220E+00,+45.70963E-03
+18.60000E-03,+3.49750912E+00,+41.95086E-03
+18.62500E-03,+3.50193176E+00,+42.20713E-03
+18.65000E-03,+3.47087514E+00,+38.92561E-03
+18.67500E-03,+3.46846443E+00,+38.56391E-03
+18.70000E-03,+3.43881565E+00,+35.38299E-03
+18.72500E-03,+3.43670510E+00,+35.17195E-03
+18.75000E-03,+3.40695635E+00,+32.03126E-03
+18.77500E-03,+3.40484580E+00,+31.92571E-03
+18.80000E-03,+3.37680587E+00,+29.22724E-03
+18.82500E-03,+3.36645249E+00,+28.42306E-03
+18.85000E-03,+3.34323776E+00,+26.20712E-03
+18.87500E-03,+3.31399180E+00,+23.81514E-03
+18.90000E-03,+3.31640359E+00,+23.73979E-03
+18.92500E-03,+3.28575114E+00,+21.35286E-03
+18.95000E-03,+3.27047258E+00,+20.19694E-03
+18.97500E-03,+3.25369029E+00,+19.02119E-03
+19.00000E-03,+3.21851441E+00,+16.57899E-03
+19.02500E-03,+3.21740725E+00,+16.43314E-03
+19.05000E-03,+3.18816238E+00,+14.55887E-03
+19.07500E-03,+3.15570034E+00,+12.67448E-03
+19.10000E-03,+3.13157702E+00,+11.28737E-03
+19.12500E-03,+3.12454484E+00,+10.87548E-03
+19.15000E-03,+3.09399207E+00,+9.41818E-03
+19.17500E-03,+3.06705686E+00,+8.12671E-03
+19.20000E-03,+3.04866380E+00,+7.47341E-03
+19.22500E-03,+3.03760989E+00,+6.79002E-03
+19.25000E-03,+3.00243401E+00,+5.62423E-03
+19.27500E-03,+2.97389157E+00,+4.64432E-03
+19.30000E-03,+2.93961994E+00,+3.63929E-03
+19.32500E-03,+2.93650245E+00,+3.55886E-03
+19.35000E-03,+2.90243264E+00,+2.71966E-03
+19.37500E-03,+2.87680560E+00,+2.13175E-03
+19.40000E-03,+2.84374082E+00,+1.52370E-03
+19.42500E-03,+2.82052310E+00,+1.29254E-03
+19.45000E-03,+2.78605046E+00,+810.13E-06
+19.47500E-03,+2.75670400E+00,+578.97E-06
+19.50000E-03,+2.74564845E+00,+599.08E-06
+19.52500E-03,+2.71549797E+00,+367.92E-06
+19.55000E-03,+2.68333854E+00,+262.39E-06
+19.57500E-03,+2.65248454E+00,+247.33E-06
+19.60000E-03,+2.61660460E+00,+247.33E-06
+19.62500E-03,+2.58434329E+00,+247.33E-06
+19.65000E-03,+2.56464480E+00,+247.33E-06
+19.67500E-03,+2.53258477E+00,+247.33E-06
+19.70000E-03,+2.49972073E+00,+247.33E-06
+19.72500E-03,+2.46665540E+00,+247.33E-06
+19.75000E-03,+2.43811075E+00,+121.70E-06
+19.77500E-03,+2.39801219E+00,+121.70E-06
+19.80000E-03,+2.36856440E+00,+156.89E-06
+19.82500E-03,+2.32936897E+00,+121.70E-06
+19.85000E-03,+2.30193012E+00,+121.70E-06
+19.87500E-03,+2.26876568E+00,+146.81E-06
+19.90000E-03,+2.23519812E+00,+202.12E-06
+19.92500E-03,+2.20092648E+00,+182.02E-06
+19.95000E-03,+2.17077573E+00,+247.33E-06
+19.97500E-03,+2.13348958E+00,+247.33E-06
+20.00000E-03,+2.10544826E+00,+247.32E-06
+20.02500E-03,+2.06856412E+00,+141.79E-06
+20.05000E-03,+2.04333743E+00,+247.33E-06
+20.07500E-03,+2.00182767E+00,+181.99E-06
+20.10000E-03,+1.97650103E+00,+202.09E-06
+20.12500E-03,+1.93358785E+00,+121.70E-06
+20.15000E-03,+1.89188126E+00,+247.33E-06
+20.17500E-03,+1.85600019E+00,+232.27E-06
+20.20000E-03,+1.82404207E+00,+247.33E-06
+20.22500E-03,+1.78886619E+00,+247.33E-06
+20.25000E-03,+1.75720678E+00,+121.70E-06
+20.27500E-03,+1.72554821E+00,+121.70E-06
+20.30000E-03,+1.68172827E+00,+247.33E-06
+20.32500E-03,+1.62675396E+00,+247.33E-06
+20.35000E-03,+1.59901526E+00,+121.70E-06
+20.37500E-03,+1.55871516E+00,+247.33E-06
+20.40000E-03,+1.54263503E+00,+247.33E-06
+20.42500E-03,+1.49650102E+00,+247.33E-06
+20.45000E-03,+1.44213252E+00,+247.33E-06
+20.47500E-03,+1.41077209E+00,+247.33E-06
+20.50000E-03,+1.37429333E+00,+247.33E-06
+20.52500E-03,+1.34072577E+00,+247.33E-06
+20.55000E-03,+1.30544770E+00,+247.33E-06
+20.57500E-03,+1.25811045E+00,+161.92E-06
+20.60000E-03,+1.21057445E+00,+141.82E-06
+20.62500E-03,+1.17580002E+00,+247.33E-06
+20.65000E-03,+1.14313755E+00,+247.33E-06
+20.67500E-03,+1.08996834E+00,+202.08E-06
+20.70000E-03,+1.04514760E+00,+312.67E-06
+20.72500E-03,+1.01750941E+00,+327.72E-06
+20.75000E-03,+981.82791E-03,+272.47E-06
+20.77500E-03,+938.91447E-03,+252.37E-06
+20.80000E-03,+891.17606E-03,+247.33E-06
+20.82500E-03,+854.19283E-03,+247.33E-06
+20.85000E-03,+814.49292E-03,+176.96E-06
+20.87500E-03,+767.75897E-03,+322.69E-06
+20.90000E-03,+723.53957E-03,+277.50E-06
+20.92500E-03,+690.27238E-03,+247.33E-06
+20.95000E-03,+658.41365E-03,+247.33E-06
+20.97500E-03,+605.14420E-03,+181.98E-06
+21.00000E-03,+558.71516E-03,+247.33E-06
+21.02500E-03,+527.55967E-03,+247.33E-06
+21.05000E-03,+486.75337E-03,+247.33E-06
+21.07500E-03,+444.64510E-03,+247.33E-06
+21.10000E-03,+409.46922E-03,+247.33E-06
+21.12500E-03,+379.31846E-03,+247.33E-06
+21.15000E-03,+327.35525E-03,+247.33E-06
+21.17500E-03,+277.50970E-03,+247.33E-06
+21.20000E-03,+242.13111E-03,+247.33E-06
+21.22500E-03,+195.59787E-03,+247.33E-06
+21.25000E-03,+153.18753E-03,+247.33E-06
+21.27500E-03,+113.38853E-03,+372.96E-06
+21.30000E-03,+82.83605E-03,+247.33E-06
+21.32500E-03,+30.97476E-03,+247.33E-06
+21.35000E-03,-5.10364E-03,+247.33E-06
+21.37500E-03,-38.77256E-03,+247.33E-06
+21.40000E-03,-68.92560E-03,+247.33E-06
+21.42500E-03,-124.90579E-03,+262.39E-06
+21.45000E-03,-163.39510E-03,+282.49E-06
+21.47500E-03,-202.79294E-03,+372.96E-06
+21.50000E-03,-246.81448E-03,+297.60E-06
+21.52500E-03,-291.53580E-03,+277.50E-06
+21.55000E-03,-326.41333E-03,+362.89E-06
+21.57500E-03,-368.82310E-03,+247.33E-06
+21.60000E-03,-420.48254E-03,+247.33E-06
+21.62500E-03,-457.36494E-03,+322.72E-06
+21.65000E-03,-493.34571E-03,+247.33E-06
+21.67500E-03,-538.37227E-03,+282.52E-06
+21.70000E-03,-580.78232E-03,+372.96E-06
+21.72500E-03,-620.58131E-03,+252.34E-06
+21.75000E-03,-654.35073E-03,+272.44E-06
+21.77500E-03,-708.92504E-03,+247.33E-06
+21.80000E-03,-746.30967E-03,+247.33E-06
+21.82500E-03,-781.38591E-03,+247.33E-06
+21.85000E-03,-825.30724E-03,+352.84E-06
+21.87500E-03,-874.45095E-03,+247.33E-06
+21.90000E-03,-907.51540E-03,+227.24E-06
+21.92500E-03,-942.28956E-03,+287.52E-06
+21.95000E-03,-989.32793E-03,+247.33E-06
+21.97500E-03,-1.03867176E+00,+247.33E-06
+22.00000E-03,-1.07244002E+00,+247.33E-06
+22.02500E-03,-1.10661407E+00,+247.33E-06
+22.05000E-03,-1.13826946E+00,+372.96E-06
+22.07500E-03,-1.19013224E+00,+337.80E-06
+22.10000E-03,-1.23515417E+00,+247.33E-06
+22.12500E-03,-1.26791741E+00,+372.96E-06
+22.15000E-03,-1.30641249E+00,+342.79E-06
+22.17500E-03,-1.34128745E+00,+257.40E-06
+22.20000E-03,-1.38983045E+00,+257.37E-06
+22.22500E-03,-1.43103386E+00,+372.96E-06
+22.25000E-03,-1.46641045E+00,+372.96E-06
+22.27500E-03,-1.50118432E+00,+317.67E-06
+22.30000E-03,-1.53585973E+00,+372.96E-06
+22.32500E-03,-1.59113436E+00,+357.87E-06
+22.35000E-03,-1.62490496E+00,+372.96E-06
+22.37500E-03,-1.65786774E+00,+372.96E-06
+22.40000E-03,-1.69032917E+00,+372.96E-06
+22.42500E-03,-1.72108411E+00,+307.65E-06
+22.45000E-03,-1.76611129E+00,+247.33E-06
+22.47500E-03,-1.81997858E+00,+372.96E-06
+22.50000E-03,-1.84430048E+00,+247.33E-06
+22.52500E-03,-1.88128688E+00,+352.87E-06
+22.55000E-03,-1.91796765E+00,+372.96E-06
+22.57500E-03,-1.95103298E+00,+372.96E-06
+22.60000E-03,-1.98249056E+00,+292.57E-06
+22.62500E-03,-2.01615949E+00,+347.82E-06
+22.65000E-03,-2.04842197E+00,+367.92E-06
+22.67500E-03,-2.07043025E+00,+357.90E-06
+22.70000E-03,-2.10962771E+00,+282.49E-06
+22.72500E-03,-2.14842286E+00,+302.59E-06
+22.75000E-03,-2.17998065E+00,+372.96E-06
+22.77500E-03,-2.21656356E+00,+372.96E-06
+22.80000E-03,-2.26430019E+00,+372.96E-06
+22.82500E-03,-2.28952868E+00,+362.92E-06
+22.85000E-03,-2.32942759E+00,+372.96E-06
+22.87500E-03,-2.36088281E+00,+322.72E-06
+22.90000E-03,-2.38440276E+00,+302.62E-06
+22.92500E-03,-2.42610923E+00,+282.52E-06
+22.95000E-03,-2.45605958E+00,+262.42E-06
+22.97500E-03,-2.49133833E+00,+252.34E-06
+23.00000E-03,-2.51465462E+00,+347.85E-06
+23.02500E-03,-2.55475453E+00,+372.96E-06
+23.05000E-03,-2.57013052E+00,+372.96E-06
+23.07500E-03,-2.59354880E+00,+372.96E-06
+23.10000E-03,-2.62219201E+00,+372.96E-06
+23.12500E-03,-2.65334512E+00,+498.57E-06
+23.15000E-03,-2.68771727E+00,+352.87E-06
+23.17500E-03,-2.72118402E+00,+372.96E-06
+23.20000E-03,-2.75254050E+00,+372.96E-06
+23.22500E-03,-2.78078260E+00,+372.96E-06
+23.25000E-03,-2.80962652E+00,+372.96E-06
+23.27500E-03,-2.83957687E+00,+372.96E-06
+23.30000E-03,-2.84460080E+00,+372.96E-06
+23.32500E-03,-2.88128482E+00,+408.12E-06
+23.35000E-03,-2.91354612E+00,+372.96E-06
+23.37500E-03,-2.94480210E+00,+372.96E-06
+23.40000E-03,-2.97043174E+00,+372.96E-06
+23.42500E-03,-2.98701615E+00,+372.96E-06
+23.45000E-03,-3.01455174E+00,+372.96E-06
+23.47500E-03,-3.04027949E+00,+372.96E-06
+23.50000E-03,-3.06892241E+00,+372.96E-06
+23.52500E-03,-3.09183968E+00,+372.96E-06
+23.55000E-03,-3.10309356E+00,+372.96E-06
+23.57500E-03,-3.13575688E+00,+372.96E-06
+23.60000E-03,-3.16229284E+00,+372.96E-06
+23.62500E-03,-3.16691205E+00,+372.96E-06
+23.65000E-03,-3.19927506E+00,+372.96E-06
+23.67500E-03,-3.22741547E+00,+372.96E-06
+23.70000E-03,-3.22952602E+00,+458.37E-06
+23.72500E-03,-3.26641014E+00,+372.96E-06
+23.75000E-03,-3.29907346E+00,+372.96E-06
+23.77500E-03,-3.29615919E+00,+372.96E-06
+23.80000E-03,-3.33595818E+00,+413.14E-06
+23.82500E-03,-3.34219145E+00,+372.96E-06
+23.85000E-03,-3.36600783E+00,+372.96E-06
+23.87500E-03,-3.39404803E+00,+372.96E-06
+23.90000E-03,-3.39696260E+00,+372.96E-06
+23.92500E-03,-3.42440039E+00,+372.96E-06
+23.95000E-03,-3.42218903E+00,+372.96E-06
+23.97500E-03,-3.45877225E+00,+372.96E-06
+24.00000E-03,-3.45585768E+00,+372.96E-06
+24.02500E-03,-3.48811898E+00,+372.96E-06
+24.05000E-03,-3.48912613E+00,+372.96E-06
+24.07500E-03,-3.52017898E+00,+372.96E-06
+24.10000E-03,-3.52078169E+00,+372.96E-06
+24.12500E-03,-3.55133597E+00,+372.96E-06
+24.15000E-03,-3.55032974E+00,+443.30E-06
+24.17500E-03,-3.58078321E+00,+372.96E-06
+24.20000E-03,-3.58520380E+00,+372.96E-06
+24.22500E-03,-3.58540542E+00,+377.97E-06
+24.25000E-03,-3.61264160E+00,+372.96E-06
+24.27500E-03,-3.61223959E+00,+453.38E-06
+24.30000E-03,-3.60942491E+00,+372.96E-06
+24.32500E-03,-3.64661145E+00,+372.96E-06
+24.35000E-03,-3.64289224E+00,+372.96E-06
+24.37500E-03,-3.64329395E+00,+372.97E-06
+24.40000E-03,-3.67555617E+00,+372.96E-06
+24.42500E-03,-3.66922390E+00,+372.96E-06
+24.45000E-03,-3.67726471E+00,+372.96E-06
+24.47500E-03,-3.69877286E+00,+372.96E-06
+24.50000E-03,-3.70610863E+00,+372.96E-06
+24.52500E-03,-3.70369687E+00,+378.00E-06
+24.55000E-03,-3.70389727E+00,+372.96E-06
+24.57500E-03,-3.70540542E+00,+408.12E-06
+24.60000E-03,-3.70610863E+00,+428.22E-06
+24.62500E-03,-3.73525405E+00,+372.96E-06
+24.65000E-03,-3.73625938E+00,+468.42E-06
+24.67500E-03,-3.73374682E+00,+372.96E-06
+24.70000E-03,-3.73605868E+00,+372.96E-06
+24.72500E-03,-3.73816924E+00,+468.45E-06
+24.75000E-03,-3.73625938E+00,+372.96E-06
+24.77500E-03,-3.73485265E+00,+372.96E-06
+24.80000E-03,-3.73445064E+00,+372.96E-06
+24.82500E-03,-3.76671195E+00,+277.51E-06
+24.85000E-03,-3.76641014E+00,+377.97E-06
+24.87500E-03,-3.76942490E+00,+498.59E-06
+24.90000E-03,-3.76892270E+00,+372.96E-06
+24.92500E-03,-3.77143526E+00,+438.27E-06
+24.95000E-03,-3.76811837E+00,+458.37E-06
+24.97500E-03,-3.76892270E+00,+393.07E-06
