+550.00E-06,+1.06776067E+00,-39.26E-06
+575.00E-06,+1.09459468E+00,+814.93E-06
+600.00E-06,+1.13791332E+00,-240.34E-06
+625.00E-06,+1.16324011E+00,-39.26E-06
+650.00E-06,+1.22625503E+00,+161.67E-06
+675.00E-06,+1.26122800E+00,+362.67E-06
+700.00E-06,+1.30263488E+00,-39.26E-06
+725.00E-06,+1.33992337E+00,-39.26E-06
+750.00E-06,+1.38233448E+00,-39.26E-06
+775.00E-06,+1.42695648E+00,-1.24521E-03
+800.00E-06,+1.45972046E+00,+1.06635E-03
+825.00E-06,+1.48987122E+00,-39.26E-06
+850.00E-06,+1.54585319E+00,+513.43E-06
+875.00E-06,+1.56725927E+00,-39.26E-06
+900.00E-06,+1.61358997E+00,+2.17172E-03
+925.00E-06,+1.65047407E+00,+1.21702E-03
+950.00E-06,+1.68082599E+00,+1.21702E-03
+975.00E-06,+1.71600187E+00,-39.26E-06
+1.00000E-03,+1.75570084E+00,-39.26E-06
+1.02500E-03,+1.79067732E+00,-39.26E-06
+1.05000E-03,+1.84343889E+00,-39.26E-06
+1.07500E-03,+1.87680588E+00,+111.58E-06
+1.10000E-03,+1.90454442E+00,-89.43E-06
+1.12500E-03,+1.93710739E+00,-39.26E-06
+1.15000E-03,+1.97067507E+00,-843.36E-06
+1.17500E-03,+2.00374039E+00,-39.26E-06
+1.20000E-03,+2.03911825E+00,-39.26E-06
+1.22500E-03,+2.07268625E+00,-39.26E-06
+1.25000E-03,+2.09037550E+00,+1.21702E-03
+1.27500E-03,+2.13147990E+00,+161.67E-06
+1.30000E-03,+2.18273667E+00,+815.09E-06
+1.32500E-03,+2.20032558E+00,+1.21702E-03
+1.35000E-03,+2.25369030E+00,+413.08E-06
+1.37500E-03,+2.28635362E+00,+212.08E-06
+1.40000E-03,+2.31901693E+00,+2.42297E-03
+1.42500E-03,+2.34705828E+00,+1.06635E-03
+1.45000E-03,+2.38253436E+00,-39.26E-06
+1.47500E-03,+2.41067653E+00,+1.21702E-03
+1.50000E-03,+2.44715764E+00,-39.26E-06
+1.52500E-03,+2.48484608E+00,+1.21702E-03
+1.55000E-03,+2.50766031E+00,+1.21702E-03
+1.57500E-03,+2.54625426E+00,-1.19512E-03
+1.60000E-03,+2.57419380E+00,-994.11E-06
+1.62500E-03,+2.58836482E+00,-39.26E-06
+1.65000E-03,+2.62072663E+00,+1.21702E-03
+1.67500E-03,+2.64876699E+00,+3.17699E-03
+1.70000E-03,+2.66374220E+00,+4.33293E-03
+1.72500E-03,+2.69338879E+00,+10.01099E-03
+1.75000E-03,+2.71901677E+00,+18.80496E-03
+1.77500E-03,+2.74454440E+00,+28.05111E-03
+1.80000E-03,+2.77379080E+00,+38.25228E-03
+1.82500E-03,+2.80142899E+00,+50.21200E-03
+1.85000E-03,+2.82615244E+00,+60.26225E-03
+1.87500E-03,+2.83660586E+00,+65.28779E-03
+1.90000E-03,+2.85801240E+00,+74.73486E-03
+1.92500E-03,+2.87760973E+00,+84.53352E-03
+1.95000E-03,+2.90193150E+00,+97.95069E-03
+1.97500E-03,+2.92866500E+00,+110.06116E-03
+2.00000E-03,+2.95268544E+00,+124.33260E-03
+2.02500E-03,+2.96545026E+00,+129.71007E-03
+2.05000E-03,+2.97760973E+00,+138.00102E-03
+2.07500E-03,+3.00564993E+00,+153.22707E-03
+2.10000E-03,+3.02615244E+00,+163.27732E-03
+2.12500E-03,+3.04112848E+00,+172.57431E-03
+2.15000E-03,+3.05017271E+00,+177.39801E-03
+2.17500E-03,+3.07509716E+00,+191.01610E-03
+2.20000E-03,+3.09359130E+00,+203.73042E-03
+2.22500E-03,+3.09851425E+00,+206.29231E-03
+2.25000E-03,+3.12454473E+00,+221.06627E-03
+2.27500E-03,+3.14112832E+00,+231.21761E-03
+2.30000E-03,+3.15137890E+00,+236.84533E-03
+2.32500E-03,+3.17107740E+00,+251.21702E-03
+2.35000E-03,+3.19539968E+00,+265.94123E-03
+2.37500E-03,+3.19841391E+00,+267.54868E-03
+2.40000E-03,+3.22032312E+00,+280.11149E-03
+2.42500E-03,+3.22464557E+00,+281.92079E-03
+2.45000E-03,+3.24615260E+00,+296.44315E-03
+2.47500E-03,+3.26916785E+00,+309.20705E-03
+2.50000E-03,+3.27127823E+00,+310.26225E-03
+2.52500E-03,+3.28816401E+00,+321.87122E-03
+2.55000E-03,+3.29469515E+00,+325.73955E-03
+2.57500E-03,+3.32032363E+00,+341.66928E-03
+2.60000E-03,+3.31901692E+00,+341.66928E-03
+2.62500E-03,+3.34414255E+00,+356.99600E-03
+2.65000E-03,+3.34173066E+00,+356.74466E-03
+2.67500E-03,+3.34856500E+00,+360.06150E-03
+2.70000E-03,+3.36745896E+00,+373.07632E-03
+2.72500E-03,+3.37178074E+00,+375.03620E-03
+2.75000E-03,+3.39288644E+00,+388.15169E-03
+2.77500E-03,+3.39379062E+00,+390.36266E-03
+2.80000E-03,+3.40695662E+00,+396.94566E-03
+2.82500E-03,+3.40946918E+00,+399.45822E-03
+2.85000E-03,+3.40635378E+00,+395.99080E-03
+2.87500E-03,+3.43157939E+00,+415.03603E-03
+2.90000E-03,+3.42956969E+00,+412.57389E-03
+2.92500E-03,+3.43348963E+00,+414.88545E-03
+2.95000E-03,+3.45439363E+00,+428.35270E-03
+2.97500E-03,+3.45459498E+00,+428.30253E-03
+3.00000E-03,+3.45469531E+00,+429.35781E-03
+3.02500E-03,+3.47982094E+00,+445.48846E-03
+3.05000E-03,+3.48112730E+00,+447.19692E-03
+3.07500E-03,+3.47811257E+00,+445.08645E-03
+3.10000E-03,+3.47982094E+00,+447.19692E-03
+3.12500E-03,+3.47730942E+00,+444.68514E-03
+3.15000E-03,+3.50494657E+00,+463.52858E-03
+3.17500E-03,+3.49992144E+00,+459.75973E-03
+3.20000E-03,+3.50363986E+00,+462.27229E-03
+3.22500E-03,+3.50082614E+00,+461.81995E-03
+3.25000E-03,+3.50042413E+00,+460.01107E-03
+3.27500E-03,+3.52514775E+00,+478.55361E-03
+3.30000E-03,+3.52534841E+00,+478.60395E-03
+3.32500E-03,+3.52575042E+00,+478.95562E-03
+3.35000E-03,+3.52504707E+00,+478.05128E-03
+3.37500E-03,+3.52755964E+00,+479.10655E-03
+3.40000E-03,+3.52504707E+00,+478.30236E-03
+3.42500E-03,+3.53007220E+00,+479.86023E-03
+3.45000E-03,+3.52273534E+00,+477.34767E-03
+3.47500E-03,+3.52755964E+00,+479.55881E-03
+3.50000E-03,+3.52605192E+00,+478.60395E-03
+3.52500E-03,+3.52504707E+00,+477.90052E-03
+3.55000E-03,+3.52434338E+00,+478.25211E-03
+3.57500E-03,+3.52534876E+00,+478.60395E-03
+3.60000E-03,+3.52504707E+00,+478.60395E-03
+3.62500E-03,+3.52454474E+00,+478.35278E-03
+3.65000E-03,+3.52434320E+00,+479.05613E-03
+3.67500E-03,+3.52504707E+00,+479.20706E-03
+3.70000E-03,+3.52504707E+00,+479.05604E-03
+3.72500E-03,+3.50414220E+00,+465.43786E-03
+3.75000E-03,+3.49740906E+00,+462.27229E-03
+3.77500E-03,+3.49781071E+00,+462.27229E-03
+3.80000E-03,+3.49992144E+00,+462.27229E-03
+3.82500E-03,+3.49730802E+00,+461.61894E-03
+3.85000E-03,+3.49740888E+00,+462.27229E-03
+3.87500E-03,+3.47479582E+00,+445.94064E-03
+3.90000E-03,+3.47479582E+00,+445.94064E-03
+3.92500E-03,+3.47670572E+00,+445.94064E-03
+3.95000E-03,+3.47228325E+00,+445.94064E-03
+3.97500E-03,+3.47338860E+00,+445.78970E-03
+4.00000E-03,+3.45117755E+00,+429.60898E-03
+4.02500E-03,+3.45218275E+00,+429.60898E-03
+4.05000E-03,+3.44946900E+00,+429.50839E-03
+4.07500E-03,+3.42454456E+00,+414.43319E-03
+4.10000E-03,+3.42514740E+00,+413.57874E-03
+4.12500E-03,+3.41650310E+00,+406.99501E-03
+4.15000E-03,+3.39941893E+00,+398.20194E-03
+4.17500E-03,+3.39941893E+00,+398.20194E-03
+4.20000E-03,+3.39851387E+00,+396.34229E-03
+4.22500E-03,+3.38444388E+00,+386.99573E-03
+4.25000E-03,+3.38434356E+00,+387.90053E-03
+4.27500E-03,+3.36012227E+00,+373.07632E-03
+4.30000E-03,+3.36173049E+00,+371.82003E-03
+4.32500E-03,+3.33660486E+00,+356.74466E-03
+4.35000E-03,+3.33660486E+00,+356.74466E-03
+4.37500E-03,+3.32152894E+00,+346.69413E-03
+4.40000E-03,+3.31147924E+00,+341.66928E-03
+4.42500E-03,+3.29449304E+00,+331.46746E-03
+4.45000E-03,+3.28886617E+00,+325.33762E-03
+4.47500E-03,+3.26374054E+00,+311.51853E-03
+4.50000E-03,+3.26323785E+00,+310.26225E-03
+4.52500E-03,+3.23861492E+00,+296.44315E-03
+4.55000E-03,+3.23831359E+00,+295.33753E-03
+4.57500E-03,+3.21348929E+00,+281.36777E-03
+4.60000E-03,+3.19720642E+00,+270.56284E-03
+4.62500E-03,+3.18685630E+00,+265.03612E-03
+4.65000E-03,+3.16514740E+00,+251.21702E-03
+4.67500E-03,+3.16454346E+00,+249.25658E-03
+4.70000E-03,+3.14042414E+00,+237.29751E-03
+4.72500E-03,+3.11298678E+00,+218.85512E-03
+4.75000E-03,+3.11449450E+00,+222.32255E-03
+4.77500E-03,+3.08926800E+00,+205.28746E-03
+4.80000E-03,+3.06203182E+00,+190.91551E-03
+4.82500E-03,+3.05780942E+00,+189.25621E-03
+4.85000E-03,+3.03771021E+00,+177.14658E-03
+4.87500E-03,+3.01549916E+00,+163.27732E-03
+4.90000E-03,+2.99871413E+00,+153.87969E-03
+4.92500E-03,+2.98765904E+00,+147.74904E-03
+4.95000E-03,+2.96806234E+00,+136.89541E-03
+4.97500E-03,+2.94464507E+00,+124.53370E-03
+5.00000E-03,+2.91700688E+00,+110.51350E-03
+5.02500E-03,+2.89258328E+00,+98.50262E-03
+5.05000E-03,+2.89188125E+00,+98.80505E-03
+5.07500E-03,+2.86424306E+00,+83.47824E-03
+5.10000E-03,+2.84162999E+00,+72.37271E-03
+5.12500E-03,+2.80946938E+00,+59.00597E-03
+5.15000E-03,+2.80092555E+00,+53.82981E-03
+5.17500E-03,+2.76836236E+00,+41.21637E-03
+5.20000E-03,+2.75037260E+00,+34.03072E-03
+5.22500E-03,+2.73107723E+00,+27.59893E-03
+5.25000E-03,+2.70846417E+00,+18.80496E-03
+5.27500E-03,+2.67640405E+00,+9.05631E-03
+5.30000E-03,+2.64816266E+00,+3.72959E-03
+5.32500E-03,+2.61821272E+00,+61.15E-06
+5.35000E-03,+2.58343886E+00,-994.13E-06
+5.37500E-03,+2.56524809E+00,-541.68E-06
+5.40000E-03,+2.53961901E+00,-39.26E-06
+5.42500E-03,+2.49921775E+00,-391.11E-06
+5.45000E-03,+2.46977070E+00,-1.29554E-03
+5.47500E-03,+2.44796015E+00,-1.29554E-03
+5.50000E-03,+2.40745707E+00,-39.26E-06
+5.52500E-03,+2.37288553E+00,-39.26E-06
+5.55000E-03,+2.35228100E+00,-39.26E-06
+5.57500E-03,+2.31077497E+00,-441.36E-06
+5.60000E-03,+2.27168044E+00,-240.36E-06
+5.62500E-03,+2.23610236E+00,-1.29545E-03
+5.65000E-03,+2.20715707E+00,-1.29554E-03
+5.67500E-03,+2.17238339E+00,-441.17E-06
+5.70000E-03,+2.14062498E+00,-692.62E-06
+5.72500E-03,+2.10886637E+00,-1.29554E-03
+5.75000E-03,+2.07328848E+00,-1.29554E-03
+5.77500E-03,+2.05459369E+00,-89.61E-06
+5.80000E-03,+2.01972065E+00,-1.14488E-03
+5.82500E-03,+1.98735865E+00,-390.92E-06
+5.85000E-03,+1.94735731E+00,-39.26E-06
+5.87500E-03,+1.90193056E+00,-39.26E-06
+5.90000E-03,+1.86685537E+00,+262.34E-06
+5.92500E-03,+1.83137856E+00,-1.19494E-03
+5.95000E-03,+1.79218201E+00,-2.45141E-03
+5.97500E-03,+1.76625312E+00,-1.29554E-03
+6.00000E-03,+1.73107724E+00,-39.26E-06
+6.02500E-03,+1.69318645E+00,-742.68E-06
+6.05000E-03,+1.64213156E+00,-391.11E-06
+6.07500E-03,+1.60896573E+00,-1.29554E-03
+6.10000E-03,+1.56313678E+00,-89.41E-06
+6.12500E-03,+1.54313735E+00,+965.86E-06
+6.15000E-03,+1.50906739E+00,-39.26E-06
+6.17500E-03,+1.46042128E+00,-1.29554E-03
+6.20000E-03,+1.42996941E+00,-1.29554E-03
+6.22500E-03,+1.37680589E+00,-240.36E-06
+6.25000E-03,+1.34414257E+00,-39.26E-06
+6.27500E-03,+1.31439364E+00,-39.26E-06
+6.30000E-03,+1.26765862E+00,-39.26E-06
+6.32500E-03,+1.22544679E+00,-39.26E-06
+6.35000E-03,+1.17921815E+00,-843.18E-06
+6.37500E-03,+1.14565011E+00,+1.21702E-03
+6.40000E-03,+1.11419031E+00,-39.26E-06
+6.42500E-03,+1.05127593E+00,-39.26E-06
+6.45000E-03,+1.02715707E+00,+1.21702E-03
+6.47500E-03,+991.27845E-03,+513.41E-06
+6.50000E-03,+953.68915E-03,+714.41E-06
+6.52500E-03,+903.94060E-03,+1.21702E-03
+6.55000E-03,+856.70539E-03,+1.11642E-03
+6.57500E-03,+824.04208E-03,+61.15E-06
+6.60000E-03,+782.43287E-03,-39.26E-06
+6.62500E-03,+739.11492E-03,+463.16E-06
+6.65000E-03,+697.30821E-03,+664.16E-06
+6.67500E-03,+660.72550E-03,-39.26E-06
+6.70000E-03,+626.65260E-03,-39.26E-06
+6.72500E-03,+566.35148E-03,-89.41E-06
+6.75000E-03,+533.08613E-03,-39.26E-06
+6.77500E-03,+502.83487E-03,-39.26E-06
+6.80000E-03,+464.14003E-03,-642.37E-06
+6.82500E-03,+414.49434E-03,-441.37E-06
+6.85000E-03,+383.94138E-03,+161.84E-06
+6.87500E-03,+349.16535E-03,-39.26E-06
+6.90000E-03,+289.06465E-03,+161.65E-06
+6.92500E-03,+256.00070E-03,-39.26E-06
+6.95000E-03,+210.67407E-03,-642.18E-06
+6.97500E-03,+172.48193E-03,-39.26E-06
+7.00000E-03,+123.03706E-03,-39.26E-06
+7.02500E-03,+90.47444E-03,-39.26E-06
+7.05000E-03,+44.14160E-03,-1.14489E-03
+7.07500E-03,+5.24732E-03,-1.29554E-03
+7.10000E-03,-27.71671E-03,-39.26E-06
+7.12500E-03,-60.38002E-03,-39.26E-06
+7.15000E-03,-102.19125E-03,-340.87E-06
+7.17500E-03,-158.57118E-03,+61.34E-06
+7.20000E-03,-193.34505E-03,-39.26E-06
+7.22500E-03,-233.84816E-03,-1.29554E-03
+7.25000E-03,-274.95567E-03,-39.26E-06
+7.27500E-03,-320.58083E-03,-592.12E-06
+7.30000E-03,-357.86846E-03,-39.26E-06
+7.32500E-03,-406.41137E-03,-39.26E-06
+7.35000E-03,-449.42605E-03,-1.24539E-03
+7.37500E-03,-485.00314E-03,-39.26E-06
+7.40000E-03,-522.29077E-03,-491.42E-06
+7.42500E-03,-559.77941E-03,-692.43E-06
+7.45000E-03,-612.33962E-03,-441.37E-06
+7.47500E-03,-642.79308E-03,-240.36E-06
+7.50000E-03,-691.03469E-03,-39.36E-06
+7.52500E-03,-738.87368E-03,-39.26E-06
+7.55000E-03,-771.43529E-03,+362.65E-06
+7.57500E-03,-809.32554E-03,+614.11E-06
+7.60000E-03,-850.13118E-03,-39.26E-06
+7.62500E-03,-897.56615E-03,-39.26E-06
+7.65000E-03,-934.65117E-03,+11.09E-06
+7.67500E-03,-962.39007E-03,-189.91E-06
+7.70000E-03,-1.01998023E+00,-39.26E-06
+7.72500E-03,-1.05374806E+00,-39.26E-06
+7.75000E-03,-1.09806846E+00,+463.35E-06
+7.77500E-03,-1.12821921E+00,+915.41E-06
+7.80000E-03,-1.16560837E+00,-39.26E-06
+7.82500E-03,-1.22379953E+00,-39.26E-06
+7.85000E-03,-1.25837098E+00,-39.26E-06
+7.87500E-03,-1.28902323E+00,-1.29554E-03
+7.90000E-03,-1.32892313E+00,-742.67E-06
+7.92500E-03,-1.36349823E+00,-39.26E-06
+7.95000E-03,-1.42439991E+00,-39.26E-06
+7.97500E-03,-1.45907511E+00,+1.16687E-03
+8.00000E-03,-1.49254081E+00,-290.41E-06
+8.02500E-03,-1.52771669E+00,-843.38E-06
+8.05000E-03,-1.56611090E+00,-692.42E-06
+8.07500E-03,-1.61043148E+00,-39.26E-06
+8.10000E-03,-1.64661157E+00,+1.21702E-03
+8.12500E-03,-1.68349558E+00,-39.26E-06
+8.15000E-03,-1.71615890E+00,-39.26E-06
+8.17500E-03,-1.74711347E+00,+362.65E-06
+8.20000E-03,-1.79585965E+00,-692.63E-06
+8.22500E-03,-1.82661342E+00,-843.18E-06
+8.25000E-03,-1.86490385E+00,-1.29554E-03
+8.27500E-03,-1.90972694E+00,-1.29554E-03
+8.30000E-03,-1.94048174E+00,-39.26E-06
+8.32500E-03,-1.97676212E+00,-1.29554E-03
+8.35000E-03,-2.00620894E+00,-591.92E-06
+8.37500E-03,-2.04027950E+00,-39.26E-06
+8.40000E-03,-2.06480191E+00,+915.41E-06
+8.42500E-03,-2.09867208E+00,-39.26E-06
+8.45000E-03,-2.12630903E+00,+1.01622E-03
+8.47500E-03,-2.16530483E+00,+915.62E-06
+8.50000E-03,-2.20058163E+00,-39.26E-06
+8.52500E-03,-2.24229162E+00,+1.21702E-03
+8.55000E-03,-2.26661344E+00,+865.16E-06
+8.57500E-03,-2.30681403E+00,-39.26E-06
+8.60000E-03,-2.35565887E+00,-39.26E-06
+8.62500E-03,-2.36741601E+00,-39.26E-06
+8.65000E-03,-2.40721646E+00,-843.38E-06
+8.67500E-03,-2.43676399E+00,-642.38E-06
+8.70000E-03,-2.46450310E+00,-441.37E-06
+8.72500E-03,-2.49405042E+00,-240.37E-06
+8.75000E-03,-2.53274368E+00,-1.29544E-03
+8.77500E-03,-2.55575667E+00,-39.26E-06
+8.80000E-03,-2.58048050E+00,-441.16E-06
+8.82500E-03,-2.61304290E+00,-692.63E-06
+8.85000E-03,-2.64510403E+00,+764.66E-06
+8.87500E-03,-2.67796773E+00,-39.26E-06
+8.90000E-03,-2.70862120E+00,-39.26E-06
+8.92500E-03,-2.74128452E+00,+1.06637E-03
+8.95000E-03,-2.76299558E+00,-943.89E-06
+8.97500E-03,-2.79194009E+00,-39.26E-06
+9.00000E-03,-2.81917606E+00,-39.26E-06
+9.02500E-03,-2.83927447E+00,+613.80E-06
+9.05000E-03,-2.87173657E+00,+61.35E-06
+9.07500E-03,-2.90480189E+00,+61.14E-06
+9.10000E-03,-2.93786722E+00,+1.21702E-03
+9.12500E-03,-2.95535740E+00,-39.26E-06
+9.15000E-03,-2.97435069E+00,-592.13E-06
+9.17500E-03,-3.00188732E+00,-391.12E-06
+9.20000E-03,-3.03304352E+00,-39.26E-06
+9.22500E-03,-3.05937708E+00,-39.26E-06
+9.25000E-03,-3.07143590E+00,+211.89E-06
+9.27500E-03,-3.09394762E+00,-39.26E-06
+9.30000E-03,-3.12942543E+00,+563.86E-06
+9.32500E-03,-3.13374895E+00,-893.42E-06
+9.35000E-03,-3.16048028E+00,-39.26E-06
+9.37500E-03,-3.19103368E+00,-39.26E-06
+9.40000E-03,-3.21877322E+00,-39.26E-06
+9.42500E-03,-3.22369657E+00,-441.16E-06
+9.45000E-03,-3.25756571E+00,-642.17E-06
+9.47500E-03,-3.27706532E+00,-843.17E-06
+9.50000E-03,-3.28852048E+00,-290.62E-06
+9.52500E-03,-3.32168652E+00,-1.24518E-03
+9.55000E-03,-3.32198782E+00,-1.14489E-03
+9.57500E-03,-3.35113397E+00,-39.26E-06
+9.60000E-03,-3.37314552E+00,+664.37E-06
+9.62500E-03,-3.38600792E+00,-39.26E-06
+9.65000E-03,-3.41213878E+00,-993.93E-06
+9.67500E-03,-3.41445013E+00,-39.26E-06
+9.70000E-03,-3.44731466E+00,-1.29554E-03
+9.72500E-03,-3.44671186E+00,-39.26E-06
+9.75000E-03,-3.47997798E+00,-39.26E-06
+9.77500E-03,-3.47495285E+00,-742.67E-06
+9.80000E-03,-3.51264129E+00,-39.26E-06
+9.82500E-03,-3.51043045E+00,-39.26E-06
+9.85000E-03,-3.53917632E+00,-39.26E-06
+9.87500E-03,-3.53776692E+00,-39.26E-06
+9.90000E-03,-3.55726635E+00,-843.39E-06
+9.92500E-03,-3.57294280E+00,-39.26E-06
+9.95000E-03,-3.57716369E+00,-39.26E-06
+9.97500E-03,-3.60058099E+00,-1.09443E-03
+10.00000E-03,-3.60058099E+00,+1.21691E-03
+10.02500E-03,-3.59595766E+00,-1.09464E-03
+10.05000E-03,-3.63163670E+00,-39.26E-06
+10.07500E-03,-3.63203849E+00,-39.26E-06
+10.10000E-03,-3.63073175E+00,-843.17E-06
+10.12500E-03,-3.65887267E+00,-1.04418E-03
+10.15000E-03,-3.66339506E+00,-39.26E-06
+10.17500E-03,-3.66339506E+00,+1.06638E-03
+10.20000E-03,-3.68148769E+00,-39.26E-06
+10.22500E-03,-3.69716369E+00,-742.89E-06
+10.25000E-03,-3.69505313E+00,-1.29554E-03
+10.27500E-03,-3.69354581E+00,-39.26E-06
+10.30000E-03,-3.69605838E+00,-39.26E-06
+10.32500E-03,-3.69605838E+00,-1.19515E-03
+10.35000E-03,-3.72681193E+00,-340.66E-06
+10.37500E-03,-3.72872169E+00,-541.66E-06
+10.40000E-03,-3.72510338E+00,-592.13E-06
+10.42500E-03,-3.72872169E+00,-39.26E-06
+10.45000E-03,-3.72590740E+00,-39.26E-06
+10.47500E-03,-3.72620913E+00,-39.26E-06
+10.50000E-03,-3.72419886E+00,+211.89E-06
+10.52500E-03,-3.72460087E+00,+1.21702E-03
+10.55000E-03,-3.75897251E+00,-39.26E-06
+10.57500E-03,-3.75716412E+00,-39.26E-06
+10.60000E-03,-3.75887245E+00,-39.26E-06
+10.62500E-03,-3.76138479E+00,-39.26E-06
+10.65000E-03,-3.75847066E+00,-39.26E-06
+10.67500E-03,-3.75887245E+00,+362.64E-06
+10.70000E-03,-3.76259082E+00,-39.26E-06
+10.72500E-03,-3.75796770E+00,-39.26E-06
+10.75000E-03,-3.72671186E+00,+212.11E-06
+10.77500E-03,-3.72359584E+00,-39.26E-06
+10.80000E-03,-3.73033040E+00,-39.26E-06
+10.82500E-03,-3.72620913E+00,-39.26E-06
+10.85000E-03,-3.72761639E+00,-591.91E-06
+10.87500E-03,-3.72369657E+00,-39.26E-06
+10.90000E-03,-3.72811846E+00,+262.36E-06
+10.92500E-03,-3.72600790E+00,-39.26E-06
+10.95000E-03,-3.69354581E+00,-39.26E-06
+10.97500E-03,-3.69354581E+00,-39.26E-06
+11.00000E-03,-3.69354581E+00,-39.26E-06
+11.02500E-03,-3.69354581E+00,-592.13E-06
+11.05000E-03,-3.69284207E+00,+312.61E-06
+11.07500E-03,-3.68077999E+00,-39.26E-06
+11.10000E-03,-3.65857049E+00,+1.16688E-03
+11.12500E-03,-3.66088250E+00,+965.88E-06
+11.15000E-03,-3.66178680E+00,-491.41E-06
+11.17500E-03,-3.62691287E+00,+1.21702E-03
+11.20000E-03,-3.63073175E+00,+1.21702E-03
+11.22500E-03,-3.62862142E+00,+1.21702E-03
+11.25000E-03,-3.59806820E+00,+1.21702E-03
+11.27500E-03,-3.59515408E+00,+1.01613E-03
+11.30000E-03,-3.59887222E+00,+1.61892E-03
+11.32500E-03,-3.57043024E+00,+563.64E-06
+11.35000E-03,-3.57133499E+00,+413.11E-06
+11.37500E-03,-3.54630896E+00,+1.21702E-03
+11.40000E-03,-3.53776692E+00,+1.21702E-03
+11.42500E-03,-3.53555564E+00,+1.21702E-03
+11.45000E-03,-3.50902275E+00,+1.21702E-03
+11.47500E-03,-3.50902343E+00,+513.39E-06
+11.50000E-03,-3.47646016E+00,+714.40E-06
+11.52500E-03,-3.47364677E+00,+915.40E-06
+11.55000E-03,-3.44208831E+00,-39.26E-06
+11.57500E-03,-3.44208876E+00,+61.13E-06
+11.60000E-03,-3.40771645E+00,+1.21702E-03
+11.62500E-03,-3.41012918E+00,-39.26E-06
+11.65000E-03,-3.37585715E+00,-39.26E-06
+11.67500E-03,-3.36781423E+00,+312.61E-06
+11.70000E-03,-3.34178702E+00,+1.21702E-03
+11.72500E-03,-3.31193710E+00,+10.88E-06
+11.75000E-03,-3.31163627E+00,+211.88E-06
+11.77500E-03,-3.27917328E+00,-39.26E-06
+11.80000E-03,-3.26681033E+00,-692.41E-06
+11.82500E-03,-3.24630964E+00,-441.38E-06
+11.85000E-03,-3.21364632E+00,+1.41814E-03
+11.87500E-03,-3.21113262E+00,+2.47319E-03
+11.90000E-03,-3.18098301E+00,+161.63E-06
+11.92500E-03,-3.15002846E+00,+362.64E-06
+11.95000E-03,-3.13394532E+00,-39.26E-06
+11.97500E-03,-3.11977675E+00,-39.26E-06
+12.00000E-03,-3.09053075E+00,+1.21702E-03
+12.02500E-03,-3.05796816E+00,+1.26739E-03
+12.05000E-03,-3.04490100E+00,+1.21702E-03
+12.07500E-03,-3.02339484E+00,+1.21702E-03
+12.10000E-03,-2.99505336E+00,+664.37E-06
+12.12500E-03,-2.95987748E+00,+1.21702E-03
+12.15000E-03,-2.93736400E+00,+915.40E-06
+12.17500E-03,-2.92470160E+00,+1.11641E-03
+12.20000E-03,-2.89686264E+00,+1.11663E-03
+12.22500E-03,-2.86188753E+00,-39.26E-06
+12.25000E-03,-2.82972719E+00,+463.14E-06
+12.27500E-03,-2.81093000E+00,+664.14E-06
+12.30000E-03,-2.79062849E+00,+312.62E-06
+12.32500E-03,-2.75776416E+00,+1.21702E-03
+12.35000E-03,-2.73374683E+00,+10.88E-06
+12.37500E-03,-2.69656067E+00,+211.88E-06
+12.40000E-03,-2.66842020E+00,-39.26E-06
+12.42500E-03,-2.63334436E+00,+1.21702E-03
+12.45000E-03,-2.60480188E+00,-39.26E-06
+12.47500E-03,-2.56751544E+00,-39.26E-06
+12.50000E-03,-2.54279206E+00,-39.14E-06
+12.52500E-03,-2.51203574E+00,+1.21702E-03
+12.55000E-03,-2.48630710E+00,-39.26E-06
+12.57500E-03,-2.44831854E+00,+1.21702E-03
+12.60000E-03,-2.42891993E+00,+1.21702E-03
+12.62500E-03,-2.38902182E+00,-39.26E-06
+12.65000E-03,-2.34440033E+00,+1.21702E-03
+12.67500E-03,-2.32691057E+00,+1.21702E-03
+12.70000E-03,-2.28781509E+00,+312.38E-06
+12.72500E-03,-2.24681100E+00,-39.26E-06
+12.75000E-03,-2.23072873E+00,+463.37E-06
+12.77500E-03,-2.18932309E+00,+1.21702E-03
+12.80000E-03,-2.14811846E+00,+61.36E-06
+12.82500E-03,-2.11555308E+00,+1.11664E-03
+12.85000E-03,-2.08037907E+00,+915.63E-06
+12.87500E-03,-2.04530463E+00,+1.21702E-03
+12.90000E-03,-2.02017900E+00,+513.62E-06
+12.92500E-03,-1.98932449E+00,+1.21702E-03
+12.95000E-03,-1.95736493E+00,+1.21702E-03
+12.97500E-03,-1.92238959E+00,-39.26E-06
+13.00000E-03,-1.89203830E+00,+2.22217E-03
+13.02500E-03,-1.84811706E+00,+1.21702E-03
+13.05000E-03,-1.80439870E+00,+1.21702E-03
+13.07500E-03,-1.76992657E+00,+814.89E-06
+13.10000E-03,-1.73123428E+00,+2.47330E-03
+13.12500E-03,-1.69605863E+00,+2.47307E-03
+13.15000E-03,-1.66590765E+00,+1.21702E-03
+13.17500E-03,-1.62128288E+00,+362.63E-06
+13.20000E-03,-1.59525296E+00,-39.26E-06
+13.22500E-03,-1.54238864E+00,+1.21702E-03
+13.25000E-03,-1.50962600E+00,+1.21702E-03
+13.27500E-03,-1.46992775E+00,+1.21702E-03
+13.30000E-03,-1.44007827E+00,+1.21702E-03
