+12.90000E-03,-2.20029443E+00,-2.47330E-03
+12.92500E-03,-2.20095789E+00,-3.72959E-03
+12.95000E-03,-2.20095789E+00,-3.72959E-03
+12.97500E-03,-2.20849558E+00,-3.72959E-03
+13.00000E-03,-2.20849558E+00,-2.47330E-03
+13.02500E-03,-2.20795301E+00,-2.47330E-03
+13.05000E-03,-2.20927936E+00,-2.47330E-03
+13.07500E-03,-2.20952056E+00,-2.47330E-03
+13.10000E-03,-2.21000312E+00,-2.67443E-03
+13.12500E-03,-2.21000312E+00,-3.72959E-03
+13.15000E-03,-2.21000312E+00,-2.47330E-03
+13.17500E-03,-2.20747031E+00,-2.87520E-03
+13.20000E-03,-2.20849558E+00,-2.47330E-03
+13.22500E-03,-2.20849558E+00,-2.92568E-03
+13.25000E-03,-2.20970147E+00,-2.47330E-03
+13.27500E-03,-2.20849558E+00,-2.42293E-03
+13.30000E-03,-2.20849558E+00,-2.47330E-03
+13.32500E-03,-2.20849558E+00,-3.72959E-03
+13.35000E-03,-2.20849558E+00,-3.17694E-03
+13.37500E-03,-2.20909874E+00,-3.22695E-03
+13.40000E-03,-2.19981230E+00,-3.72959E-03
+13.42500E-03,-2.19957110E+00,-2.57393E-03
+13.45000E-03,-2.19945035E+00,-3.62920E-03
+13.47500E-03,-2.19945035E+00,-2.77469E-03
+13.50000E-03,-2.19945035E+00,-3.22719E-03
+13.52500E-03,-2.19191266E+00,-3.17670E-03
+13.55000E-03,-2.19257570E+00,-3.37771E-03
+13.57500E-03,-2.19173162E+00,-3.57871E-03
+13.60000E-03,-2.18431482E+00,-3.67945E-03
+13.62500E-03,-2.18316880E+00,-3.72959E-03
+13.65000E-03,-2.18286744E+00,-2.92545E-03
+13.67500E-03,-2.17912860E+00,-3.72959E-03
+13.70000E-03,-2.17834483E+00,-2.87543E-03
+13.72500E-03,-2.17207333E+00,-3.72959E-03
+13.75000E-03,-2.16176191E+00,-3.72959E-03
+13.77500E-03,-2.16453592E+00,-3.72959E-03
+13.80000E-03,-2.15862537E+00,-3.72959E-03
+13.82500E-03,-2.15422422E+00,-3.72959E-03
+13.85000E-03,-2.14819407E+00,-3.72959E-03
+13.87500E-03,-2.14548065E+00,-3.72959E-03
+13.90000E-03,-2.13776220E+00,-3.72959E-03
+13.92500E-03,-2.13800283E+00,-3.72959E-03
+13.95000E-03,-2.13161116E+00,-3.72959E-03
+13.97500E-03,-2.12588179E+00,-3.72959E-03
+14.00000E-03,-2.12256593E+00,-3.72959E-03
+14.02500E-03,-2.11394238E+00,-3.72959E-03
+14.05000E-03,-2.10598302E+00,-4.88524E-03
+14.07500E-03,-2.09705825E+00,-2.57369E-03
+14.10000E-03,-2.09157009E+00,-3.72959E-03
+14.12500E-03,-2.09000297E+00,-3.72959E-03
+14.15000E-03,-2.08186241E+00,-3.72959E-03
+14.17500E-03,-2.07064662E+00,-3.37771E-03
+14.20000E-03,-2.06660599E+00,-3.72959E-03
+14.22500E-03,-2.05635459E+00,-3.72959E-03
+14.25000E-03,-2.05442537E+00,-4.73473E-03
+14.27500E-03,-2.04568151E+00,-2.92544E-03
+14.30000E-03,-2.04206269E+00,-3.07644E-03
+14.32500E-03,-2.03723857E+00,-4.98587E-03
+14.35000E-03,-2.02885724E+00,-3.72959E-03
+14.37500E-03,-2.02156018E+00,-3.72971E-03
+14.40000E-03,-2.00672659E+00,-3.93047E-03
+14.42500E-03,-1.99737957E+00,-2.47330E-03
+14.45000E-03,-1.98911855E+00,-3.72959E-03
+14.47500E-03,-1.98236493E+00,-3.37807E-03
+14.50000E-03,-1.97211382E+00,-2.47330E-03
+14.52500E-03,-1.96409313E+00,-3.72959E-03
+14.55000E-03,-1.95673679E+00,-3.72959E-03
+14.57500E-03,-1.94485680E+00,-4.98587E-03
+14.60000E-03,-1.93659520E+00,-3.72959E-03
+14.62500E-03,-1.92688725E+00,-3.72959E-03
+14.65000E-03,-1.91603327E+00,-4.03122E-03
+14.67500E-03,-1.90083714E+00,-3.72959E-03
+14.70000E-03,-1.88962033E+00,-2.47330E-03
+14.72500E-03,-1.88509830E+00,-3.72959E-03
+14.75000E-03,-1.87442508E+00,-3.72959E-03
+14.77500E-03,-1.86495760E+00,-3.72959E-03
+14.80000E-03,-1.85337971E+00,-3.72959E-03
+14.82500E-03,-1.84312831E+00,-2.62418E-03
+14.85000E-03,-1.83034424E+00,-3.72959E-03
+14.87500E-03,-1.81985222E+00,-3.72959E-03
+14.90000E-03,-1.81201317E+00,-2.92544E-03
+14.92500E-03,-1.79621403E+00,-3.72959E-03
+14.95000E-03,-1.78596233E+00,-3.72959E-03
+14.97500E-03,-1.77257584E+00,-3.72959E-03
+15.00000E-03,-1.76226428E+00,-3.72959E-03
+15.02500E-03,-1.75195272E+00,-4.98587E-03
+15.05000E-03,-1.73404273E+00,-4.98587E-03
+15.07500E-03,-1.72306845E+00,-3.72959E-03
+15.10000E-03,-1.71348036E+00,-3.72959E-03
+15.12500E-03,-1.69834379E+00,-4.98587E-03
+15.15000E-03,-1.68236493E+00,-3.72959E-03
+15.17500E-03,-1.67331971E+00,-4.83524E-03
+15.20000E-03,-1.65951021E+00,-3.72959E-03
+15.22500E-03,-1.64835473E+00,-3.72959E-03
+15.25000E-03,-1.63020353E+00,-3.72959E-03
+15.27500E-03,-1.61603327E+00,-3.72959E-03
+15.30000E-03,-1.60789182E+00,-4.88524E-03
+15.32500E-03,-1.59203313E+00,-3.82996E-03
+15.35000E-03,-1.57756061E+00,-3.72959E-03
+15.37500E-03,-1.56115830E+00,-3.72959E-03
+15.40000E-03,-1.55072629E+00,-4.43298E-03
+15.42500E-03,-1.53402248E+00,-4.08147E-03
+15.45000E-03,-1.51955086E+00,-4.98587E-03
+15.47500E-03,-1.50616348E+00,-3.77971E-03
+15.50000E-03,-1.49181172E+00,-3.72959E-03
+15.52500E-03,-1.47607258E+00,-2.92544E-03
+15.55000E-03,-1.46304820E+00,-3.72959E-03
+15.57500E-03,-1.44670649E+00,-3.72959E-03
+15.60000E-03,-1.43138961E+00,-3.52846E-03
+15.62500E-03,-1.41402308E+00,-2.47343E-03
+15.65000E-03,-1.39888664E+00,-2.47330E-03
+15.67500E-03,-1.38580152E+00,-2.47330E-03
+15.70000E-03,-1.36867589E+00,-3.72959E-03
+15.72500E-03,-1.35553001E+00,-3.72959E-03
+15.75000E-03,-1.34045478E+00,-2.47330E-03
+15.77500E-03,-1.32345006E+00,-2.47330E-03
+15.80000E-03,-1.30336921E+00,-2.47330E-03
+15.82500E-03,-1.28974152E+00,-2.47330E-03
+15.85000E-03,-1.27514855E+00,-3.72959E-03
+15.87500E-03,-1.25482664E+00,-3.72959E-03
+15.90000E-03,-1.24107805E+00,-3.72959E-03
+15.92500E-03,-1.22660554E+00,-2.57393E-03
+15.95000E-03,-1.20519820E+00,-3.72959E-03
+15.97500E-03,-1.19084674E+00,-3.72959E-03
+16.00000E-03,-1.17372111E+00,-4.48348E-03
+16.02500E-03,-1.15508795E+00,-3.72959E-03
+16.05000E-03,-1.13856609E+00,-3.72959E-03
+16.07500E-03,-1.12385177E+00,-3.72959E-03
+16.10000E-03,-1.10817353E+00,-4.93574E-03
+16.12500E-03,-1.08899780E+00,-3.72959E-03
+16.15000E-03,-1.07289730E+00,-3.72959E-03
+16.17500E-03,-1.05534925E+00,-3.07645E-03
+16.20000E-03,-1.03514871E+00,-4.58373E-03
+16.22500E-03,-1.02007318E+00,-3.72959E-03
+16.25000E-03,-997.94237E-03,-3.72959E-03
+16.27500E-03,-979.55010E-03,-3.72959E-03
+16.30000E-03,-964.17322E-03,-2.87519E-03
+16.32500E-03,-944.93658E-03,-3.12670E-03
+16.35000E-03,-927.51036E-03,-2.47330E-03
+16.37500E-03,-910.80654E-03,-4.48310E-03
+16.40000E-03,-892.11292E-03,-2.57406E-03
+16.42500E-03,-873.54021E-03,-3.57896E-03
+16.45000E-03,-857.74182E-03,-3.72959E-03
+16.47500E-03,-835.42950E-03,-3.72959E-03
+16.50000E-03,-819.14825E-03,-3.22694E-03
+16.52500E-03,-801.60097E-03,-3.72959E-03
+16.55000E-03,-779.10835E-03,-3.62895E-03
+16.57500E-03,-760.23367E-03,-3.72959E-03
+16.60000E-03,-747.99231E-03,-3.72959E-03
+16.62500E-03,-723.87202E-03,-3.72959E-03
+16.65000E-03,-705.84171E-03,-3.17669E-03
+16.67500E-03,-690.22362E-03,-3.37770E-03
+16.70000E-03,-665.74136E-03,-2.62419E-03
+16.72500E-03,-648.43468E-03,-2.52343E-03
+16.75000E-03,-630.10286E-03,-2.72443E-03
+16.77500E-03,-612.13332E-03,-3.27745E-03
+16.80000E-03,-594.76649E-03,-3.07645E-03
+16.82500E-03,-576.37468E-03,-4.58373E-03
+16.85000E-03,-558.04256E-03,-3.72959E-03
+16.87500E-03,-535.12876E-03,-2.47343E-03
+16.90000E-03,-517.76146E-03,-3.72959E-03
+16.92500E-03,-500.87689E-03,-4.98587E-03
+16.95000E-03,-480.85741E-03,-4.98587E-03
+16.97500E-03,-462.10302E-03,-3.72959E-03
+17.00000E-03,-438.64635E-03,-3.72959E-03
+17.02500E-03,-423.38960E-03,-2.52368E-03
+17.05000E-03,-397.33904E-03,-3.72959E-03
+17.07500E-03,-382.20383E-03,-3.72959E-03
+17.10000E-03,-360.73634E-03,-3.72959E-03
+17.12500E-03,-342.16316E-03,-4.48322E-03
+17.15000E-03,-323.77120E-03,-3.72959E-03
+17.17500E-03,-300.97739E-03,-2.57394E-03
+17.20000E-03,-283.85176E-03,-3.72959E-03
+17.22500E-03,-265.21859E-03,-3.72959E-03
+17.25000E-03,-245.37971E-03,-3.72959E-03
+17.27500E-03,-229.64039E-03,-3.88008E-03
+17.30000E-03,-208.05229E-03,-2.47330E-03
+17.32500E-03,-188.99733E-03,-3.72959E-03
+17.35000E-03,-165.96247E-03,-3.72959E-03
+17.37500E-03,-142.26335E-03,-4.73474E-03
+17.40000E-03,-125.19865E-03,-3.72959E-03
+17.42500E-03,-109.33935E-03,-3.07645E-03
+17.45000E-03,-87.44990E-03,-3.72959E-03
+17.47500E-03,-69.84171E-03,-3.72959E-03
+17.50000E-03,-52.71545E-03,-3.72959E-03
+17.52500E-03,-31.61118E-03,-3.72959E-03
+17.55000E-03,-13.45995E-03,-3.72959E-03
+17.57500E-03,+9.99765E-03,-3.12670E-03
+17.60000E-03,+27.84674E-03,-3.27719E-03
+17.62500E-03,+46.17824E-03,-3.72959E-03
+17.65000E-03,+68.06768E-03,-3.77997E-03
+17.67500E-03,+83.74623E-03,-3.72959E-03
+17.70000E-03,+102.37940E-03,-3.72959E-03
+17.72500E-03,+123.18326E-03,-3.17695E-03
+17.75000E-03,+142.05763E-03,-3.22694E-03
+17.77500E-03,+166.23822E-03,-3.72959E-03
+17.80000E-03,+184.44975E-03,-3.72959E-03
+17.82500E-03,+205.97755E-03,-3.72959E-03
+17.85000E-03,+226.60035E-03,-3.42821E-03
+17.87500E-03,+245.17369E-03,-3.22721E-03
+17.90000E-03,+263.32444E-03,-4.28248E-03
+17.92500E-03,+283.22346E-03,-3.72959E-03
+17.95000E-03,+300.59030E-03,-3.72959E-03
+17.97500E-03,+322.47975E-03,-3.72959E-03
+18.00000E-03,+341.95761E-03,-3.72959E-03
+18.02500E-03,+358.84108E-03,-3.72959E-03
+18.05000E-03,+382.96168E-03,-3.07645E-03
+18.07500E-03,+399.00220E-03,-3.72959E-03
+18.10000E-03,+417.09297E-03,-3.72959E-03
+18.12500E-03,+438.74105E-03,-3.72945E-03
+18.15000E-03,+460.38945E-03,-3.72959E-03
+18.17500E-03,+477.51508E-03,-3.72959E-03
+18.20000E-03,+498.43987E-03,-3.07619E-03
+18.22500E-03,+516.16787E-03,-2.47330E-03
+18.25000E-03,+534.92212E-03,-2.72469E-03
+18.27500E-03,+555.00236E-03,-2.47330E-03
+18.30000E-03,+575.02278E-03,-2.47330E-03
+18.32500E-03,+592.50942E-03,-3.72959E-03
+18.35000E-03,+611.62548E-03,-2.47330E-03
+18.37500E-03,+630.19866E-03,-2.97595E-03
+18.40000E-03,+650.09816E-03,-2.77495E-03
+18.42500E-03,+668.36935E-03,-4.88523E-03
+18.45000E-03,+688.38962E-03,-3.72959E-03
+18.47500E-03,+710.51995E-03,-2.77468E-03
+18.50000E-03,+727.58576E-03,-2.97568E-03
+18.52500E-03,+747.90753E-03,-3.17669E-03
+18.55000E-03,+764.12799E-03,-3.37769E-03
+18.57500E-03,+779.02295E-03,-3.72959E-03
+18.60000E-03,+803.44441E-03,-2.52342E-03
+18.62500E-03,+820.75110E-03,-3.72959E-03
+18.65000E-03,+840.59046E-03,-3.72959E-03
+18.67500E-03,+859.28361E-03,-4.33274E-03
+18.70000E-03,+877.91661E-03,-4.13173E-03
+18.72500E-03,+893.71625E-03,-3.72959E-03
+18.75000E-03,+915.12248E-03,-3.72959E-03
+18.77500E-03,+930.98226E-03,-2.67417E-03
+18.80000E-03,+946.90235E-03,-1.21702E-03
+18.82500E-03,+963.48494E-03,+6.37119E-03
+18.85000E-03,+975.54507E-03,+12.25058E-03
+18.87500E-03,+985.67589E-03,+19.88905E-03
+18.90000E-03,+1.00262013E+00,+31.49668E-03
+18.92500E-03,+1.01311243E+00,+40.08965E-03
+18.95000E-03,+1.02432883E+00,+49.58727E-03
+18.97500E-03,+1.03976618E+00,+62.45173E-03
+19.00000E-03,+1.05110286E+00,+72.40161E-03
+19.02500E-03,+1.06243955E+00,+81.34620E-03
+19.05000E-03,+1.07805731E+00,+95.61728E-03
+19.07500E-03,+1.08674089E+00,+104.10988E-03
+19.10000E-03,+1.09831878E+00,+113.75812E-03
+19.12500E-03,+1.10688160E+00,+121.64771E-03
+19.15000E-03,+1.11912297E+00,+132.35122E-03
+19.17500E-03,+1.12961510E+00,+143.05474E-03
+19.20000E-03,+1.14294173E+00,+157.07443E-03
+19.22500E-03,+1.15168562E+00,+163.25561E-03
+19.25000E-03,+1.16054977E+00,+173.15497E-03
+19.27500E-03,+1.17140388E+00,+182.20006E-03
+19.30000E-03,+1.18340421E+00,+194.05977E-03
+19.32500E-03,+1.19244960E+00,+203.50700E-03
+19.35000E-03,+1.20203738E+00,+211.69796E-03
+19.37500E-03,+1.21512264E+00,+226.16991E-03
+19.40000E-03,+1.22392666E+00,+233.50673E-03
+19.42500E-03,+1.23423822E+00,+243.35598E-03
+19.45000E-03,+1.24684140E+00,+254.51203E-03
+19.47500E-03,+1.25691175E+00,+264.76315E-03
+19.50000E-03,+1.26547456E+00,+272.90371E-03
+19.52500E-03,+1.27246937E+00,+282.70257E-03
+19.55000E-03,+1.28410773E+00,+292.45159E-03
+19.57500E-03,+1.29417808E+00,+300.84355E-03
+19.60000E-03,+1.30340405E+00,+309.23551E-03
+19.62500E-03,+1.31401761E+00,+320.39170E-03
+19.65000E-03,+1.32324357E+00,+330.08992E-03
+19.67500E-03,+1.33421795E+00,+340.39088E-03
+19.70000E-03,+1.34290186E+00,+347.62775E-03
+19.72500E-03,+1.35309265E+00,+358.73300E-03
+19.75000E-03,+1.35924324E+00,+363.85849E-03
+19.77500E-03,+1.37039885E+00,+373.85821E-03
+19.80000E-03,+1.37769583E+00,+381.19573E-03
+19.82500E-03,+1.39150438E+00,+393.40623E-03
+19.85000E-03,+1.39747440E+00,+400.74291E-03
+19.87500E-03,+1.40597708E+00,+408.83364E-03
+19.90000E-03,+1.41357490E+00,+415.86840E-03
+19.92500E-03,+1.42467021E+00,+428.43121E-03
+19.95000E-03,+1.43269048E+00,+434.66279E-03
+19.97500E-03,+1.43872080E+00,+440.34118E-03
+20.00000E-03,+1.44577591E+00,+448.53186E-03
+20.02500E-03,+1.45886150E+00,+460.29107E-03
+20.05000E-03,+1.46434844E+00,+466.52153E-03
+20.07500E-03,+1.47224860E+00,+473.75840E-03
+20.10000E-03,+1.48099199E+00,+483.70760E-03
+20.12500E-03,+1.49250941E+00,+493.75785E-03
+20.15000E-03,+1.49721343E+00,+497.72825E-03
+20.17500E-03,+1.50571577E+00,+508.38138E-03
+20.20000E-03,+1.51403688E+00,+514.76301E-03
+20.22500E-03,+1.52048947E+00,+520.13976E-03
+20.25000E-03,+1.52929349E+00,+528.93373E-03
+20.27500E-03,+1.53393688E+00,+533.90916E-03
+20.30000E-03,+1.54388646E+00,+542.75282E-03
+20.32500E-03,+1.55118294E+00,+549.03423E-03
+20.35000E-03,+1.55926368E+00,+558.18038E-03
+20.37500E-03,+1.56637875E+00,+564.61198E-03
+20.40000E-03,+1.57174542E+00,+570.39101E-03
+20.42500E-03,+1.57693152E+00,+575.76804E-03
+20.45000E-03,+1.58199735E+00,+581.04484E-03
+20.47500E-03,+1.59327390E+00,+591.54735E-03
+20.50000E-03,+1.59803704E+00,+596.77292E-03
+20.52500E-03,+1.60406719E+00,+603.05433E-03
+20.55000E-03,+1.60774609E+00,+606.07011E-03
+20.57500E-03,+1.61407758E+00,+611.79847E-03
+20.60000E-03,+1.62191627E+00,+620.64227E-03
+20.62500E-03,+1.62668043E+00,+625.66767E-03
+20.65000E-03,+1.63144391E+00,+630.69252E-03
+20.67500E-03,+1.63723302E+00,+635.31577E-03
+20.70000E-03,+1.64326317E+00,+641.39618E-03
+20.72500E-03,+1.64778579E+00,+647.02418E-03
+20.75000E-03,+1.65230840E+00,+652.04930E-03
+20.77500E-03,+1.66587624E+00,+663.30544E-03
+20.80000E-03,+1.66834911E+00,+666.52223E-03
+20.82500E-03,+1.67257005E+00,+670.19029E-03
+20.85000E-03,+1.67492146E+00,+673.40609E-03
+20.87500E-03,+1.68095162E+00,+678.43121E-03
+20.90000E-03,+1.68661979E+00,+683.15469E-03
+20.92500E-03,+1.68861008E+00,+686.06954E-03
+20.95000E-03,+1.69415816E+00,+691.84886E-03
+20.97500E-03,+1.69904207E+00,+696.32052E-03
+21.00000E-03,+1.70537407E+00,+701.29582E-03
+21.02500E-03,+1.70621863E+00,+704.66265E-03
+21.05000E-03,+1.70959483E+00,+707.67758E-03
+21.07500E-03,+1.71562498E+00,+713.45619E-03
+21.10000E-03,+1.71996720E+00,+718.38167E-03
+21.12500E-03,+1.72195647E+00,+718.88333E-03
+21.15000E-03,+1.72907273E+00,+726.06983E-03
+21.17500E-03,+1.73299164E+00,+730.59187E-03
+21.20000E-03,+1.73823805E+00,+734.96387E-03
+21.22500E-03,+1.73799667E+00,+734.10989E-03
+21.25000E-03,+1.74125312E+00,+738.73286E-03
+21.27500E-03,+1.74300169E+00,+739.98900E-03
+21.30000E-03,+1.74776551E+00,+745.01413E-03
+21.32500E-03,+1.74963555E+00,+746.97435E-03
+21.35000E-03,+1.75331342E+00,+750.49166E-03
+21.37500E-03,+1.75331342E+00,+750.29065E-03
+21.40000E-03,+1.75789651E+00,+755.06438E-03
+21.42500E-03,+1.75668996E+00,+755.21499E-03
+21.45000E-03,+1.76344425E+00,+760.99417E-03
+21.47500E-03,+1.76772566E+00,+765.26567E-03
+21.50000E-03,+1.76989634E+00,+766.87357E-03
+21.52500E-03,+1.77067991E+00,+767.32554E-03
+21.55000E-03,+1.77441895E+00,+771.29539E-03
+21.57500E-03,+1.77441895E+00,+771.29568E-03
+21.60000E-03,+1.77441895E+00,+770.13975E-03
+21.62500E-03,+1.77864057E+00,+775.41642E-03
+21.65000E-03,+1.77827807E+00,+775.86825E-03
+21.67500E-03,+1.77851928E+00,+776.06926E-03
+21.70000E-03,+1.77894156E+00,+776.42116E-03
+21.72500E-03,+1.77749415E+00,+776.37105E-03
+21.75000E-03,+1.78376551E+00,+782.70257E-03
+21.77500E-03,+1.78346418E+00,+781.44629E-03
+21.80000E-03,+1.78497171E+00,+782.09941E-03
+21.82500E-03,+1.78394676E+00,+781.84844E-03
+21.85000E-03,+1.78370556E+00,+781.44629E-03
+21.87500E-03,+1.78346435E+00,+781.44629E-03
+21.90000E-03,+1.78497171E+00,+780.59172E-03
+21.92500E-03,+1.78394642E+00,+781.84815E-03
+21.95000E-03,+1.78274073E+00,+781.44629E-03
+21.97500E-03,+1.78346418E+00,+780.64241E-03
+22.00000E-03,+1.78256000E+00,+780.44141E-03
+22.02500E-03,+1.78497171E+00,+781.44629E-03
+22.05000E-03,+1.78364491E+00,+780.19000E-03
+22.07500E-03,+1.78388611E+00,+780.54162E-03
+22.10000E-03,+1.78346418E+00,+781.44629E-03
+22.12500E-03,+1.78346418E+00,+780.69266E-03
+22.15000E-03,+1.78346418E+00,+779.53703E-03
+22.17500E-03,+1.77755480E+00,+774.00925E-03
+22.20000E-03,+1.77882114E+00,+776.32080E-03
+22.22500E-03,+1.77894156E+00,+776.11980E-03
+22.25000E-03,+1.77803687E+00,+775.66725E-03
+22.27500E-03,+1.77375546E+00,+769.58684E-03
+22.30000E-03,+1.77291141E+00,+769.78785E-03
+22.32500E-03,+1.77291141E+00,+769.03437E-03
+22.35000E-03,+1.77146400E+00,+768.88347E-03
+22.37500E-03,+1.76869013E+00,+765.11463E-03
+22.40000E-03,+1.76688126E+00,+765.11463E-03
+22.42500E-03,+1.76621742E+00,+763.35510E-03
+22.45000E-03,+1.76241842E+00,+758.88303E-03
+22.47500E-03,+1.75759465E+00,+752.55181E-03
+22.50000E-03,+1.75783586E+00,+755.06423E-03
+22.52500E-03,+1.75180589E+00,+748.78297E-03
+22.55000E-03,+1.75180589E+00,+748.78297E-03
+22.57500E-03,+1.74577574E+00,+743.75784E-03
+22.60000E-03,+1.74577574E+00,+742.95397E-03
+22.62500E-03,+1.74125312E+00,+737.47644E-03
+22.65000E-03,+1.73968511E+00,+737.37564E-03
+22.67500E-03,+1.73654978E+00,+732.60192E-03
+22.70000E-03,+1.73196616E+00,+729.38569E-03
+22.72500E-03,+1.72919282E+00,+727.42619E-03
+22.75000E-03,+1.72467021E+00,+722.40106E-03
+22.77500E-03,+1.71900204E+00,+717.37593E-03
+22.80000E-03,+1.71411744E+00,+711.19518E-03
+22.82500E-03,+1.71538413E+00,+712.15010E-03
+22.85000E-03,+1.70808729E+00,+707.02432E-03
+22.87500E-03,+1.70205714E+00,+701.04428E-03
+22.90000E-03,+1.70006666E+00,+698.12926E-03
+22.92500E-03,+1.69644928E+00,+694.41096E-03
+22.95000E-03,+1.68432885E+00,+684.71262E-03
+22.97500E-03,+1.68692164E+00,+684.71262E-03
+23.00000E-03,+1.68276048E+00,+680.69267E-03
+23.02500E-03,+1.67697154E+00,+675.11448E-03
+23.05000E-03,+1.67190639E+00,+670.89352E-03
+23.07500E-03,+1.66738378E+00,+664.61212E-03
+23.10000E-03,+1.66261978E+00,+660.64212E-03
+23.12500E-03,+1.65532347E+00,+654.56186E-03
+23.15000E-03,+1.65080086E+00,+650.59216E-03
+23.17500E-03,+1.64374541E+00,+644.51161E-03
+23.20000E-03,+1.63867990E+00,+639.48649E-03
+23.22500E-03,+1.63367506E+00,+633.20508E-03
+23.25000E-03,+1.62818780E+00,+629.18483E-03
+23.27500E-03,+1.61763503E+00,+618.12970E-03
+23.30000E-03,+1.61214706E+00,+612.30011E-03
+23.32500E-03,+1.60750420E+00,+606.82317E-03
+23.35000E-03,+1.60255966E+00,+599.83810E-03
+23.37500E-03,+1.59864024E+00,+598.53186E-03
+23.40000E-03,+1.59315244E+00,+593.00408E-03
+23.42500E-03,+1.58145413E+00,+582.95383E-03
+23.45000E-03,+1.57717236E+00,+578.02905E-03
+23.47500E-03,+1.57240890E+00,+571.64729E-03
+23.50000E-03,+1.56698159E+00,+567.12453E-03
+23.52500E-03,+1.55986565E+00,+559.93830E-03
+23.55000E-03,+1.55305158E+00,+553.35554E-03
+23.57500E-03,+1.54454889E+00,+544.81267E-03
+23.60000E-03,+1.53478058E+00,+534.10915E-03
+23.62500E-03,+1.52899164E+00,+530.19001E-03
+23.65000E-03,+1.52266016E+00,+525.16488E-03
+23.67500E-03,+1.51439867E+00,+515.11463E-03
+23.70000E-03,+1.50661960E+00,+508.88302E-03
+23.72500E-03,+1.49829817E+00,+498.78297E-03
+23.75000E-03,+1.49250886E+00,+495.01353E-03
+23.77500E-03,+1.48141321E+00,+484.71187E-03
+23.80000E-03,+1.47387588E+00,+476.97363E-03
+23.82500E-03,+1.46609717E+00,+469.23508E-03
+23.85000E-03,+1.45934358E+00,+463.15468E-03
+23.87500E-03,+1.44818744E+00,+452.80262E-03
+23.90000E-03,+1.43823805E+00,+443.50659E-03
+23.92500E-03,+1.43220790E+00,+435.96890E-03
+23.95000E-03,+1.42635793E+00,+429.83764E-03
+23.97500E-03,+1.41845879E+00,+422.70242E-03
+24.00000E-03,+1.40688090E+00,+411.09423E-03
+24.02500E-03,+1.39717254E+00,+402.70227E-03
+24.05000E-03,+1.39114203E+00,+396.72222E-03
+24.07500E-03,+1.38107204E+00,+385.81800E-03
+24.10000E-03,+1.37112211E+00,+376.57146E-03
+24.12500E-03,+1.36014705E+00,+365.86795E-03
+24.15000E-03,+1.35230840E+00,+359.48619E-03
+24.17500E-03,+1.34458908E+00,+351.29478E-03
+24.20000E-03,+1.33271041E+00,+340.64242E-03
+24.22500E-03,+1.32372531E+00,+333.05403E-03
+24.25000E-03,+1.31642882E+00,+323.65689E-03
+24.27500E-03,+1.30322225E+00,+312.60131E-03
+24.30000E-03,+1.29502197E+00,+304.71247E-03
+24.32500E-03,+1.28501156E+00,+293.60694E-03
+24.35000E-03,+1.27596596E+00,+284.61166E-03
+24.37500E-03,+1.26034879E+00,+271.39619E-03
+24.40000E-03,+1.25504152E+00,+265.91804E-03
+24.42500E-03,+1.24623769E+00,+258.38066E-03
+24.45000E-03,+1.23453846E+00,+247.37502E-03
+24.47500E-03,+1.22458944E+00,+236.92307E-03
+24.50000E-03,+1.21451909E+00,+226.92337E-03
+24.52500E-03,+1.20450923E+00,+218.53141E-03
+24.55000E-03,+1.19552448E+00,+207.47629E-03
+24.57500E-03,+1.18539365E+00,+197.62704E-03
+24.60000E-03,+1.17441896E+00,+188.48147E-03
+24.62500E-03,+1.16356413E+00,+177.42589E-03
+24.65000E-03,+1.15295144E+00,+166.82302E-03
+24.67500E-03,+1.14089077E+00,+156.77247E-03
+24.70000E-03,+1.12943366E+00,+147.22488E-03
+24.72500E-03,+1.11634824E+00,+134.10915E-03
+24.75000E-03,+1.10778542E+00,+125.91819E-03
+24.77500E-03,+1.09385596E+00,+113.80795E-03
+24.80000E-03,+1.08872996E+00,+107.02372E-03
+24.82500E-03,+1.07492147E+00,+95.36574E-03
+24.85000E-03,+1.06599648E+00,+88.02905E-03
+24.87500E-03,+1.04959465E+00,+75.66724E-03
+24.90000E-03,+1.04036815E+00,+66.72221E-03
+24.92500E-03,+1.02818780E+00,+56.57192E-03
+24.95000E-03,+1.01419711E+00,+44.05890E-03
+24.97500E-03,+1.00231827E+00,+35.01398E-03
