+13.95000E-03,-337.76575E-03,+86.04E-06
+13.97500E-03,-281.68487E-03,+60.91E-06
+14.00000E-03,-246.30967E-03,+49.86E-06
+14.02500E-03,-207.01054E-03,+68.45E-06
+14.05000E-03,-153.14360E-03,+49.86E-06
+14.07500E-03,-119.57431E-03,+51.87E-06
+14.10000E-03,-88.01822E-03,+62.42E-06
+14.12500E-03,-44.29866E-03,+74.98E-06
+14.15000E-03,+12.48430E-03,+49.86E-06
+14.17500E-03,+35.09736E-03,+49.86E-06
+14.20000E-03,+71.07992E-03,+63.93E-06
+14.22500E-03,+109.87268E-03,+62.42E-06
+14.25000E-03,+160.22444E-03,+67.44E-06
+14.27500E-03,+198.41394E-03,+50.86E-06
+14.30000E-03,+245.55253E-03,+68.45E-06
+14.32500E-03,+294.69559E-03,+70.96E-06
+14.35000E-03,+331.57977E-03,+70.96E-06
+14.37500E-03,+359.22064E-03,+74.98E-06
+14.40000E-03,+402.83702E-03,+83.53E-06
+14.42500E-03,+454.69535E-03,+70.97E-06
+14.45000E-03,+489.87123E-03,+49.86E-06
+14.47500E-03,+528.86791E-03,+58.91E-06
+14.50000E-03,+575.80112E-03,+80.01E-06
+14.52500E-03,+607.86093E-03,+49.86E-06
+14.55000E-03,+651.38023E-03,+71.97E-06
+14.57500E-03,+680.52547E-03,+64.44E-06
+14.60000E-03,+738.61494E-03,+62.42E-06
+14.62500E-03,+771.27826E-03,+54.89E-06
+14.65000E-03,+810.57743E-03,+58.91E-06
+14.67500E-03,+869.26821E-03,+96.08E-06
+14.70000E-03,+903.03877E-03,+42.31E-06
+14.72500E-03,+934.59484E-03,+59.41E-06
+14.75000E-03,+974.29407E-03,+59.91E-06
+14.77500E-03,+1.01992368E+00,+76.49E-06
+14.80000E-03,+1.05951922E+00,+53.38E-06
+14.82500E-03,+1.09127899E+00,+74.98E-06
+14.85000E-03,+1.13519884E+00,+86.54E-06
+14.87500E-03,+1.16625411E+00,+92.58E-06
+14.90000E-03,+1.21881791E+00,+71.46E-06
+14.92500E-03,+1.26002172E+00,+62.42E-06
+14.95000E-03,+1.29379156E+00,+65.94E-06
+14.97500E-03,+1.33771263E+00,+104.63E-06
+15.00000E-03,+1.38685639E+00,+74.98E-06
+15.02500E-03,+1.41740866E+00,+64.43E-06
+15.05000E-03,+1.45720790E+00,+66.44E-06
+15.07500E-03,+1.48876643E+00,+69.46E-06
+15.10000E-03,+1.54072771E+00,+95.59E-06
+15.12500E-03,+1.56273677E+00,+82.52E-06
+15.15000E-03,+1.60806242E+00,+62.93E-06
+15.17500E-03,+1.64062498E+00,+74.98E-06
+15.20000E-03,+1.67761015E+00,+74.98E-06
+15.22500E-03,+1.71017347E+00,+89.06E-06
+15.25000E-03,+1.75369279E+00,+82.53E-06
+15.27500E-03,+1.78806391E+00,+84.53E-06
+15.30000E-03,+1.83680613E+00,+87.55E-06
+15.32500E-03,+1.87037547E+00,+88.55E-06
+15.35000E-03,+1.90132875E+00,+90.56E-06
+15.37500E-03,+1.93308704E+00,+92.57E-06
+15.40000E-03,+1.96555035E+00,+98.60E-06
+15.42500E-03,+1.99952020E+00,+94.58E-06
+15.45000E-03,+2.03308979E+00,+69.97E-06
+15.47500E-03,+2.07007271E+00,+87.05E-06
+15.50000E-03,+2.09188176E+00,+92.58E-06
+15.52500E-03,+2.13319054E+00,+107.15E-06
+15.55000E-03,+2.18203226E+00,+107.14E-06
+15.57500E-03,+2.20062723E+00,+96.09E-06
+15.60000E-03,+2.24866518E+00,+83.52E-06
+15.62500E-03,+2.27881593E+00,+74.98E-06
+15.65000E-03,+2.30826517E+00,+79.00E-06
+15.67500E-03,+2.34414256E+00,+87.04E-06
+15.70000E-03,+2.37811266E+00,+81.01E-06
+15.72500E-03,+2.40786141E+00,+107.14E-06
+15.75000E-03,+2.44263528E+00,+87.55E-06
+15.77500E-03,+2.47228326E+00,+74.98E-06
+15.80000E-03,+2.50474784E+00,+89.05E-06
+15.82500E-03,+2.53690663E+00,+98.10E-06
+15.85000E-03,+2.57168050E+00,+91.56E-06
+15.87500E-03,+2.58283729E+00,+82.52E-06
+15.90000E-03,+2.62112774E+00,+100.61E-06
+15.92500E-03,+2.65379156E+00,+108.65E-06
+15.95000E-03,+2.66032397E+00,+85.54E-06
+15.97500E-03,+2.69469583E+00,+91.07E-06
+16.00000E-03,+2.72555035E+00,+92.58E-06
+16.02500E-03,+2.75620286E+00,+76.49E-06
+16.05000E-03,+2.78635361E+00,+74.98E-06
+16.07500E-03,+2.82183125E+00,+87.55E-06
+16.10000E-03,+2.85399231E+00,+113.68E-06
+16.12500E-03,+2.87580390E+00,+140.32E-06
+16.15000E-03,+2.89791394E+00,+173.48E-06
+16.17500E-03,+2.91690688E+00,+193.58E-06
+16.20000E-03,+2.94796191E+00,+225.74E-06
+16.22500E-03,+2.98655411E+00,+286.54E-06
+16.25000E-03,+3.01499657E+00,+351.37E-06
+16.27500E-03,+3.03861747E+00,+435.80E-06
+16.30000E-03,+3.04514758E+00,+422.72E-06
+16.32500E-03,+3.07781090E+00,+527.25E-06
+16.35000E-03,+3.10293652E+00,+598.10E-06
+16.37500E-03,+3.12806343E+00,+728.25E-06
+16.40000E-03,+3.13559984E+00,+715.18E-06
+16.42500E-03,+3.17047447E+00,+852.37E-06
+16.45000E-03,+3.19710968E+00,+980.02E-06
+16.47500E-03,+3.20625362E+00,+1.01318E-03
+16.50000E-03,+3.23509707E+00,+1.15036E-03
+16.52500E-03,+3.26303779E+00,+1.34081E-03
+16.55000E-03,+3.26575316E+00,+1.33178E-03
+16.57500E-03,+3.30374080E+00,+1.54483E-03
+16.60000E-03,+3.33097698E+00,+1.74885E-03
+16.62500E-03,+3.33258451E+00,+1.74584E-03
+16.65000E-03,+3.36062471E+00,+1.96644E-03
+16.67500E-03,+3.36625568E+00,+2.04435E-03
+16.70000E-03,+3.39188125E+00,+2.22473E-03
+16.72500E-03,+3.42364236E+00,+2.50565E-03
+16.75000E-03,+3.42203200E+00,+2.51971E-03
+16.77500E-03,+3.44816523E+00,+2.76646E-03
+16.80000E-03,+3.45720788E+00,+2.85137E-03
+16.82500E-03,+3.48906692E+00,+3.18654E-03
+16.85000E-03,+3.48776090E+00,+3.20111E-03
+16.87500E-03,+3.52253425E+00,+3.59257E-03
+16.90000E-03,+3.52213276E+00,+3.56544E-03
+16.92500E-03,+3.53791372E+00,+3.81472E-03
+16.95000E-03,+3.55268526E+00,+3.98151E-03
+16.97500E-03,+3.56243608E+00,+4.10768E-03
+17.00000E-03,+3.58534858E+00,+4.40916E-03
+17.02500E-03,+3.58544934E+00,+4.42222E-03
+17.05000E-03,+3.60796164E+00,+4.73579E-03
+17.07500E-03,+3.60615234E+00,+4.73227E-03
+17.10000E-03,+3.60655435E+00,+4.73829E-03
+17.12500E-03,+3.63509784E+00,+5.20816E-03
+17.15000E-03,+3.63811240E+00,+5.24181E-03
+17.17500E-03,+3.63700869E+00,+5.21723E-03
+17.20000E-03,+3.66826315E+00,+5.77850E-03
+17.22500E-03,+3.66575059E+00,+5.70312E-03
+17.25000E-03,+3.67228351E+00,+5.82122E-03
+17.27500E-03,+3.69590134E+00,+6.26996E-03
+17.30000E-03,+3.70092647E+00,+6.35087E-03
+17.32500E-03,+3.69841391E+00,+6.29358E-03
+17.35000E-03,+3.70333879E+00,+6.36695E-03
+17.37500E-03,+3.69791165E+00,+6.34383E-03
+17.40000E-03,+3.73268552E+00,+6.95036E-03
+17.42500E-03,+3.73107722E+00,+6.91569E-03
+17.45000E-03,+3.72936894E+00,+6.90061E-03
+17.47500E-03,+3.73358978E+00,+6.95941E-03
+17.50000E-03,+3.73107722E+00,+6.93428E-03
+17.52500E-03,+3.76042448E+00,+7.55891E-03
+17.55000E-03,+3.76283549E+00,+7.62925E-03
+17.57500E-03,+3.75992118E+00,+7.54282E-03
+17.60000E-03,+3.76303755E+00,+7.58052E-03
+17.62500E-03,+3.76374054E+00,+7.59508E-03
+17.65000E-03,+3.76132874E+00,+7.57650E-03
+17.67500E-03,+3.76374054E+00,+7.60312E-03
+17.70000E-03,+3.76122797E+00,+7.58403E-03
+17.72500E-03,+3.76233324E+00,+7.58051E-03
+17.75000E-03,+3.76223326E+00,+7.54986E-03
+17.77500E-03,+3.76122797E+00,+7.57498E-03
+17.80000E-03,+3.76122797E+00,+7.53830E-03
+17.82500E-03,+3.76142872E+00,+7.58855E-03
+17.85000E-03,+3.76313779E+00,+7.56896E-03
+17.87500E-03,+3.75972017E+00,+7.57247E-03
+17.90000E-03,+3.76263475E+00,+7.59458E-03
+17.92500E-03,+3.76122797E+00,+7.58403E-03
+17.95000E-03,+3.75871541E+00,+7.56242E-03
+17.97500E-03,+3.72705447E+00,+6.87995E-03
+18.00000E-03,+3.72404178E+00,+6.88403E-03
+18.02500E-03,+3.72353953E+00,+6.88755E-03
+18.05000E-03,+3.72605210E+00,+6.89659E-03
+18.07500E-03,+3.72605210E+00,+6.90111E-03
+18.10000E-03,+3.72183152E+00,+6.85439E-03
+18.12500E-03,+3.69590134E+00,+6.33126E-03
+18.15000E-03,+3.69338878E+00,+6.28101E-03
+18.17500E-03,+3.69590134E+00,+6.33579E-03
+18.20000E-03,+3.69087622E+00,+6.23076E-03
+18.22500E-03,+3.68796004E+00,+6.16792E-03
+18.25000E-03,+3.66072546E+00,+5.70312E-03
+18.27500E-03,+3.66082623E+00,+5.71619E-03
+18.30000E-03,+3.65821290E+00,+5.65739E-03
+18.32500E-03,+3.63308727E+00,+5.22574E-03
+18.35000E-03,+3.62806215E+00,+5.19509E-03
+18.37500E-03,+3.61599863E+00,+4.95685E-03
+18.40000E-03,+3.59851468E+00,+4.69810E-03
+18.42500E-03,+3.59539883E+00,+4.66142E-03
+18.45000E-03,+3.59791139E+00,+4.68754E-03
+18.47500E-03,+3.57590108E+00,+4.39358E-03
+18.50000E-03,+3.57781089E+00,+4.41166E-03
+18.52500E-03,+3.54152922E+00,+3.94433E-03
+18.55000E-03,+3.54514758E+00,+3.95137E-03
+18.57500E-03,+3.51218248E+00,+3.54081E-03
+18.60000E-03,+3.51248426E+00,+3.56745E-03
+18.62500E-03,+3.48534562E+00,+3.21565E-03
+18.65000E-03,+3.47982094E+00,+3.17700E-03
+18.67500E-03,+3.45368894E+00,+2.85890E-03
+18.70000E-03,+3.44625364E+00,+2.81770E-03
+18.72500E-03,+3.41198175E+00,+2.47448E-03
+18.75000E-03,+3.41198175E+00,+2.48705E-03
+18.77500E-03,+3.38343795E+00,+2.23327E-03
+18.80000E-03,+3.37760962E+00,+2.19357E-03
+18.82500E-03,+3.35047448E+00,+1.95991E-03
+18.85000E-03,+3.32203065E+00,+1.74031E-03
+18.87500E-03,+3.32152949E+00,+1.75337E-03
+18.90000E-03,+3.28384105E+00,+1.48252E-03
+18.92500E-03,+3.28384105E+00,+1.48353E-03
+18.95000E-03,+3.25188098E+00,+1.31317E-03
+18.97500E-03,+3.22243428E+00,+1.12473E-03
+19.00000E-03,+3.21750912E+00,+1.13277E-03
+19.02500E-03,+3.18645438E+00,+966.94E-06
+19.05000E-03,+3.15549907E+00,+839.30E-06
+19.07500E-03,+3.13700497E+00,+722.71E-06
+19.10000E-03,+3.12615233E+00,+699.60E-06
+19.12500E-03,+3.08786115E+00,+590.06E-06
+19.15000E-03,+3.07198093E+00,+516.19E-06
+19.17500E-03,+3.05499383E+00,+455.88E-06
+19.20000E-03,+3.03509733E+00,+417.20E-06
+19.22500E-03,+2.99750912E+00,+362.43E-06
+19.25000E-03,+2.97278413E+00,+273.48E-06
+19.27500E-03,+2.94162863E+00,+216.70E-06
+19.30000E-03,+2.93590108E+00,+213.68E-06
+19.32500E-03,+2.90444406E+00,+175.49E-06
+19.35000E-03,+2.87178075E+00,+137.80E-06
+19.37500E-03,+2.84162972E+00,+87.55E-06
+19.40000E-03,+2.81549660E+00,+51.87E-06
+19.42500E-03,+2.78755580E+00,+28.75E-06
+19.45000E-03,+2.76062168E+00,+24.23E-06
+19.47500E-03,+2.74364005E+00,+33.78E-06
+19.50000E-03,+2.71348929E+00,+47.34E-06
+19.52500E-03,+2.67791030E+00,+35.78E-06
+19.55000E-03,+2.64595133E+00,+35.79E-06
+19.57500E-03,+2.61047422E+00,+24.73E-06
+19.60000E-03,+2.57921821E+00,+23.22E-06
+19.62500E-03,+2.55771040E+00,+32.27E-06
+19.65000E-03,+2.52816294E+00,+18.70E-06
+19.67500E-03,+2.49489633E+00,+24.73E-06
+19.70000E-03,+2.46303593E+00,+19.71E-06
+19.72500E-03,+2.43740530E+00,-23.01E-06
+19.75000E-03,+2.39941756E+00,-23.00E-06
+19.77500E-03,+2.36313726E+00,-1.90E-06
+19.80000E-03,+2.34062359E+00,-29.04E-06
+19.82500E-03,+2.29861465E+00,+9.15E-06
+19.85000E-03,+2.26665402E+00,+22.23E-06
+19.87500E-03,+2.23409065E+00,-17.98E-06
+19.90000E-03,+2.20002224E+00,+12.17E-06
+19.92500E-03,+2.16575060E+00,-12.46E-06
+19.95000E-03,+2.13137902E+00,-390E-09
+19.97500E-03,+2.09831370E+00,-10.94E-06
+20.00000E-03,+2.07027322E+00,-390E-09
+20.02500E-03,+2.04554932E+00,+8.15E-06
+20.05000E-03,+2.00474391E+00,-17.99E-06
+20.07500E-03,+1.97328690E+00,-20.50E-06
+20.10000E-03,+1.93971739E+00,-2.41E-06
+20.12500E-03,+1.88635334E+00,-25.52E-06
+20.15000E-03,+1.85168026E+00,-35.56E-06
+20.17500E-03,+1.82303565E+00,-15.97E-06
+20.20000E-03,+1.78635362E+00,-25.52E-06
+20.22500E-03,+1.75871543E+00,-1.90E-06
+20.25000E-03,+1.72454486E+00,-390E-09
+20.27500E-03,+1.68675256E+00,-18.99E-06
+20.30000E-03,+1.62554961E+00,-23.51E-06
+20.32500E-03,+1.59549572E+00,-24.51E-06
+20.35000E-03,+1.55710768E+00,-390E-09
+20.37500E-03,+1.53760991E+00,+12.17E-06
+20.40000E-03,+1.49579918E+00,-16.98E-06
+20.42500E-03,+1.44976875E+00,-38.57E-06
+20.45000E-03,+1.41740694E+00,-14.46E-06
+20.47500E-03,+1.37238209E+00,-26.02E-06
+20.50000E-03,+1.33861522E+00,-7.93E-06
+20.52500E-03,+1.30645413E+00,+12.17E-06
+20.55000E-03,+1.25810877E+00,-6.42E-06
+20.57500E-03,+1.21790945E+00,-21.99E-06
+20.60000E-03,+1.17328830E+00,+29.25E-06
+20.62500E-03,+1.14062414E+00,+24.73E-06
+20.65000E-03,+1.09780923E+00,+3.62E-06
+20.67500E-03,+1.04574864E+00,+8.15E-06
+20.70000E-03,+1.01620260E+00,+37.30E-06
+20.72500E-03,+981.22688E-03,+44.33E-06
+20.75000E-03,+946.65203E-03,+34.77E-06
+20.77500E-03,+884.34358E-03,+12.67E-06
+20.80000E-03,+853.89161E-03,+10.66E-06
+20.82500E-03,+819.72019E-03,+15.69E-06
+20.85000E-03,+765.84801E-03,-7.43E-06
+20.87500E-03,+732.58309E-03,-2.90E-06
+20.90000E-03,+686.45442E-03,+40.31E-06
+20.92500E-03,+654.89522E-03,+33.27E-06
+20.95000E-03,+608.96528E-03,+1.61E-06
+20.97500E-03,+558.81425E-03,+31.27E-06
+21.00000E-03,+525.04710E-03,+27.25E-06
+21.02500E-03,+489.16430E-03,+31.77E-06
+21.05000E-03,+452.28130E-03,+10.16E-06
+21.07500E-03,+409.16742E-03,+49.86E-06
+21.10000E-03,+376.90612E-03,+37.80E-06
+21.12500E-03,+331.57835E-03,+14.68E-06
+21.15000E-03,+282.63305E-03,+14.69E-06
+21.17500E-03,+243.64007E-03,+24.23E-06
+21.20000E-03,+199.61683E-03,+12.17E-06
+21.22500E-03,+162.12997E-03,+5.64E-06
+21.25000E-03,+110.47453E-03,+49.86E-06
+21.27500E-03,+80.32349E-03,+39.30E-06
+21.30000E-03,+28.86306E-03,+32.77E-06
+21.32500E-03,-3.79682E-03,+44.34E-06
+21.35000E-03,-37.76696E-03,+37.30E-06
+21.37500E-03,-74.45124E-03,+29.76E-06
+21.40000E-03,-114.05094E-03,+26.75E-06
+21.42500E-03,-168.42022E-03,+48.35E-06
+21.45000E-03,-199.27421E-03,+63.92E-06
+21.47500E-03,-250.33264E-03,+28.75E-06
+21.50000E-03,-286.01017E-03,+4.63E-06
+21.52500E-03,-331.63745E-03,+31.26E-06
+21.55000E-03,-366.21175E-03,+47.85E-06
+21.57500E-03,-424.60486E-03,+15.18E-06
+21.60000E-03,-464.29991E-03,+43.32E-06
+21.62500E-03,-496.56121E-03,+39.81E-06
+21.65000E-03,-537.36811E-03,+23.72E-06
+21.67500E-03,-574.25196E-03,+13.68E-06
+21.70000E-03,-620.98332E-03,+62.91E-06
+21.72500E-03,-655.75719E-03,+36.79E-06
+21.75000E-03,-708.12189E-03,+27.24E-06
+21.77500E-03,-751.33479E-03,+32.77E-06
+21.80000E-03,-780.17930E-03,+37.30E-06
+21.82500E-03,-822.99626E-03,+54.88E-06
+21.85000E-03,-858.37286E-03,+7.65E-06
+21.87500E-03,-912.13910E-03,+37.30E-06
+21.90000E-03,-945.20385E-03,+37.30E-06
+21.92500E-03,-985.10450E-03,+19.70E-06
+21.95000E-03,-1.03435189E+00,+31.27E-06
+21.97500E-03,-1.07223989E+00,+17.70E-06
+22.00000E-03,-1.10962712E+00,-390E-09
+22.02500E-03,-1.14108440E+00,+36.29E-06
+22.05000E-03,-1.18259194E+00,+24.73E-06
+22.07500E-03,-1.23384938E+00,+46.34E-06
+22.10000E-03,-1.27284261E+00,+40.32E-06
+22.12500E-03,-1.30208943E+00,+32.27E-06
+22.15000E-03,-1.34219168E+00,+34.28E-06
+22.17500E-03,-1.37626203E+00,+15.19E-06
+22.20000E-03,-1.43565872E+00,+45.84E-06
+22.22500E-03,-1.46801791E+00,+31.27E-06
+22.25000E-03,-1.50208943E+00,+37.30E-06
+22.27500E-03,-1.53495346E+00,+26.24E-06
+22.30000E-03,-1.57746836E+00,+11.68E-06
+22.32500E-03,-1.62349588E+00,+7.15E-06
+22.35000E-03,-1.65515592E+00,+72.98E-06
+22.37500E-03,-1.69103327E+00,+29.76E-06
+22.40000E-03,-1.72620915E+00,+38.30E-06
+22.42500E-03,-1.75877255E+00,+37.80E-06
+22.45000E-03,-1.80972879E+00,+33.27E-06
+22.47500E-03,-1.83535752E+00,+7.65E-06
+22.50000E-03,-1.87696351E+00,+37.30E-06
+22.52500E-03,-1.91716392E+00,+35.29E-06
+22.55000E-03,-1.95233980E+00,+41.82E-06
+22.57500E-03,-1.98369629E+00,+43.32E-06
+22.60000E-03,-2.01354613E+00,+33.78E-06
+22.62500E-03,-2.04631024E+00,+47.34E-06
+22.65000E-03,-2.07555618E+00,+25.24E-06
+22.67500E-03,-2.10590735E+00,+46.85E-06
+22.70000E-03,-2.14550681E+00,+22.72E-06
+22.72500E-03,-2.17625999E+00,+34.27E-06
+22.75000E-03,-2.21515652E+00,+29.76E-06
+22.77500E-03,-2.25043350E+00,+11.67E-06
+22.80000E-03,-2.27887600E+00,+15.19E-06
+22.82500E-03,-2.32972969E+00,+40.31E-06
+22.85000E-03,-2.36400075E+00,+75.49E-06
+22.87500E-03,-2.38199100E+00,+44.83E-06
+22.90000E-03,-2.41927773E+00,+42.82E-06
+22.92500E-03,-2.45113643E+00,+62.42E-06
+22.95000E-03,-2.47576014E+00,+26.24E-06
+22.97500E-03,-2.50982812E+00,+50.86E-06
+23.00000E-03,-2.55284527E+00,+29.76E-06
+23.02500E-03,-2.57023013E+00,+50.86E-06
+23.05000E-03,-2.59173708E+00,+43.83E-06
+23.07500E-03,-2.62651095E+00,+45.84E-06
+23.10000E-03,-2.65796764E+00,+72.97E-06
+23.12500E-03,-2.69103297E+00,+49.86E-06
+23.15000E-03,-2.71867145E+00,+60.41E-06
+23.17500E-03,-2.75716362E+00,+49.86E-06
+23.20000E-03,-2.77324759E+00,+37.80E-06
+23.22500E-03,-2.80651392E+00,+46.34E-06
+23.25000E-03,-2.83123695E+00,+12.18E-06
+23.27500E-03,-2.84942552E+00,+49.35E-06
+23.30000E-03,-2.88419939E+00,+49.86E-06
+23.32500E-03,-2.91716391E+00,+49.86E-06
+23.35000E-03,-2.94620944E+00,+62.42E-06
+23.37500E-03,-2.96390027E+00,+34.79E-06
+23.40000E-03,-2.98480449E+00,+56.39E-06
+23.42500E-03,-3.01012874E+00,+58.40E-06
+23.45000E-03,-3.04259135E+00,+62.42E-06
+23.47500E-03,-3.06942821E+00,+34.28E-06
+23.50000E-03,-3.08751807E+00,+39.80E-06
+23.52500E-03,-3.10419939E+00,+60.92E-06
+23.55000E-03,-3.13646069E+00,+46.34E-06
+23.57500E-03,-3.14440369E+00,+27.75E-06
+23.60000E-03,-3.16842019E+00,+61.92E-06
+23.62500E-03,-3.20058130E+00,+52.37E-06
+23.65000E-03,-3.22942582E+00,+32.77E-06
+23.67500E-03,-3.23123426E+00,+62.42E-06
+23.70000E-03,-3.26389758E+00,+37.30E-06
+23.72500E-03,-3.29023014E+00,+32.78E-06
+23.75000E-03,-3.29656089E+00,+62.42E-06
+23.77500E-03,-3.33133506E+00,+51.87E-06
+23.80000E-03,-3.33344562E+00,+41.31E-06
+23.82500E-03,-3.35806813E+00,+68.96E-06
+23.85000E-03,-3.38721506E+00,+33.78E-06
+23.87500E-03,-3.39203828E+00,+57.39E-06
+23.90000E-03,-3.42721416E+00,+49.86E-06
+23.92500E-03,-3.42470160E+00,+51.36E-06
+23.95000E-03,-3.45987748E+00,+58.91E-06
+23.97500E-03,-3.45736491E+00,+42.82E-06
+24.00000E-03,-3.49002823E+00,+47.35E-06
+24.02500E-03,-3.49254079E+00,+56.39E-06
+24.05000E-03,-3.52038029E+00,+71.96E-06
+24.07500E-03,-3.52751597E+00,+50.86E-06
+24.10000E-03,-3.54681518E+00,+56.39E-06
+24.12500E-03,-3.55435014E+00,+49.86E-06
+24.15000E-03,-3.57003157E+00,+30.26E-06
+24.17500E-03,-3.58982692E+00,+58.90E-06
+24.20000E-03,-3.58299305E+00,+38.80E-06
+24.22500E-03,-3.61053104E+00,+50.36E-06
+24.25000E-03,-3.60761647E+00,+52.37E-06
+24.27500E-03,-3.61223959E+00,+45.34E-06
+24.30000E-03,-3.64329456E+00,+49.86E-06
+24.32500E-03,-3.64580712E+00,+45.84E-06
+24.35000E-03,-3.64369687E+00,+39.31E-06
+24.37500E-03,-3.67344501E+00,+37.30E-06
+24.40000E-03,-3.67344531E+00,+51.87E-06
+24.42500E-03,-3.67424903E+00,+45.84E-06
+24.45000E-03,-3.69284566E+00,+31.27E-06
+24.47500E-03,-3.70610863E+00,+49.86E-06
+24.50000E-03,-3.70409888E+00,+44.83E-06
+24.52500E-03,-3.70369687E+00,+61.41E-06
+24.55000E-03,-3.70389727E+00,+62.42E-06
+24.57500E-03,-3.70610863E+00,+67.95E-06
+24.60000E-03,-3.73877194E+00,+48.35E-06
+24.62500E-03,-3.73475215E+00,+49.86E-06
+24.65000E-03,-3.73686270E+00,+55.89E-06
+24.67500E-03,-3.73625938E+00,+49.86E-06
+24.70000E-03,-3.73877194E+00,+50.86E-06
+24.72500E-03,-3.73625938E+00,+62.42E-06
+24.75000E-03,-3.73877194E+00,+49.86E-06
+24.77500E-03,-3.73766611E+00,+69.46E-06
+24.80000E-03,-3.76892270E+00,+53.38E-06
+24.82500E-03,-3.77113345E+00,+62.42E-06
+24.85000E-03,-3.77143526E+00,+73.98E-06
+24.87500E-03,-3.76741454E+00,+52.37E-06
+24.90000E-03,-3.76892270E+00,+49.86E-06
+24.92500E-03,-3.77274149E+00,+49.86E-06
+24.95000E-03,-3.76972703E+00,+54.38E-06
+24.97500E-03,-3.76892270E+00,+60.41E-06
