+325.00E-06,+249.93684E-03,-2.37288E-03
+350.00E-06,+269.95703E-03,-1.21702E-03
+375.00E-06,+290.70066E-03,-1.71946E-03
+400.00E-06,+307.88677E-03,-1.21702E-03
+425.00E-06,+330.80135E-03,-2.47330E-03
+450.00E-06,+349.01231E-03,-2.47330E-03
+475.00E-06,+367.58527E-03,-1.26720E-03
+500.00E-06,+389.59513E-03,-2.22213E-03
+525.00E-06,+404.36919E-03,-2.47330E-03
+550.00E-06,+425.71611E-03,-1.21702E-03
+575.00E-06,+444.16818E-03,-1.21702E-03
+600.00E-06,+465.09262E-03,-2.27222E-03
+625.00E-06,+485.47443E-03,-2.47330E-03
+650.00E-06,+503.32358E-03,-2.27238E-03
+675.00E-06,+520.14761E-03,-1.21702E-03
+700.00E-06,+540.65060E-03,-2.47330E-03
+725.00E-06,+562.35866E-03,-1.21702E-03
+750.00E-06,+578.64045E-03,-1.21702E-03
+775.00E-06,+601.73583E-03,-1.21702E-03
+800.00E-06,+620.42940E-03,-111.42E-06
+825.00E-06,+637.97704E-03,-1.21702E-03
+850.00E-06,+659.86649E-03,-1.76971E-03
+875.00E-06,+678.43954E-03,-1.21702E-03
+900.00E-06,+699.90650E-03,-1.21702E-03
+925.00E-06,+716.24820E-03,-61.32E-06
+950.00E-06,+732.58991E-03,-1.11660E-03
+975.00E-06,+754.60006E-03,+1.29554E-03
+1.00000E-03,+767.98719E-03,+4.05952E-03
+1.02500E-03,+782.27845E-03,+6.87351E-03
+1.05000E-03,+802.23844E-03,+14.21019E-03
+1.07500E-03,+818.45907E-03,+20.29060E-03
+1.10000E-03,+830.57996E-03,+27.57711E-03
+1.12500E-03,+846.37905E-03,+36.22024E-03
+1.15000E-03,+861.15311E-03,+44.36103E-03
+1.17500E-03,+873.57503E-03,+53.40617E-03
+1.20000E-03,+887.44428E-03,+63.65751E-03
+1.22500E-03,+899.26347E-03,+72.45164E-03
+1.25000E-03,+912.10760E-03,+81.69779E-03
+1.27500E-03,+926.70056E-03,+94.05944E-03
+1.30000E-03,+936.28860E-03,+101.44662E-03
+1.32500E-03,+949.07232E-03,+112.50165E-03
+1.35000E-03,+961.97704E-03,+123.70792E-03
+1.37500E-03,+973.31372E-03,+135.21538E-03
+1.40000E-03,+986.15795E-03,+144.61228E-03
+1.42500E-03,+998.03705E-03,+155.81815E-03
+1.45000E-03,+1.00858981E+00,+165.86840E-03
+1.47500E-03,+1.02065011E+00,+176.62225E-03
+1.50000E-03,+1.03512287E+00,+188.23038E-03
+1.52500E-03,+1.04471081E+00,+195.96923E-03
+1.55000E-03,+1.05695172E+00,+206.06941E-03
+1.57500E-03,+1.06840930E+00,+218.13012E-03
+1.60000E-03,+1.07872066E+00,+226.82334E-03
+1.62500E-03,+1.08879101E+00,+237.22543E-03
+1.65000E-03,+1.10205715E+00,+248.07954E-03
+1.67500E-03,+1.11152458E+00,+256.67250E-03
+1.70000E-03,+1.12448921E+00,+268.73264E-03
+1.72500E-03,+1.13208750E+00,+276.27066E-03
+1.75000E-03,+1.14426820E+00,+286.72259E-03
+1.77500E-03,+1.15373574E+00,+296.06949E-03
+1.80000E-03,+1.16446971E+00,+307.67794E-03
+1.82500E-03,+1.17791654E+00,+319.53683E-03
+1.85000E-03,+1.18672056E+00,+328.33088E-03
+1.87500E-03,+1.19703212E+00,+339.23532E-03
+1.90000E-03,+1.20734368E+00,+347.82828E-03
+1.92500E-03,+1.21717293E+00,+358.12996E-03
+1.95000E-03,+1.22422820E+00,+365.66756E-03
+1.97500E-03,+1.23224820E+00,+372.35090E-03
+2.00000E-03,+1.24467051E+00,+384.21044E-03
+2.02500E-03,+1.25287132E+00,+394.56195E-03
+2.05000E-03,+1.26282127E+00,+402.85358E-03
+2.07500E-03,+1.27415795E+00,+412.65249E-03
+2.10000E-03,+1.28398710E+00,+421.74805E-03
+2.12500E-03,+1.29261001E+00,+430.69269E-03
+2.15000E-03,+1.30292157E+00,+439.38624E-03
+2.17500E-03,+1.31045946E+00,+448.83348E-03
+2.20000E-03,+1.32028860E+00,+458.07987E-03
+2.22500E-03,+1.33047946E+00,+467.72795E-03
+2.25000E-03,+1.33994690E+00,+475.91890E-03
+2.27500E-03,+1.34929333E+00,+484.96388E-03
+2.30000E-03,+1.35767544E+00,+493.55709E-03
+2.32500E-03,+1.36605725E+00,+500.34093E-03
+2.35000E-03,+1.37329353E+00,+508.68272E-03
+2.37500E-03,+1.38607755E+00,+521.64763E-03
+2.40000E-03,+1.39301192E+00,+526.42116E-03
+2.42500E-03,+1.39970569E+00,+533.25559E-03
+2.45000E-03,+1.40754479E+00,+540.64235E-03
+2.47500E-03,+1.41864006E+00,+550.49160E-03
+2.50000E-03,+1.42467041E+00,+556.57226E-03
+2.52500E-03,+1.43347433E+00,+566.01941E-03
+2.55000E-03,+1.44179604E+00,+573.35601E-03
+2.57500E-03,+1.45108237E+00,+582.35090E-03
+2.60000E-03,+1.45837886E+00,+589.33599E-03
+2.62500E-03,+1.46567534E+00,+598.02920E-03
+2.65000E-03,+1.47164549E+00,+602.04973E-03
+2.67500E-03,+1.48008750E+00,+610.44135E-03
+2.70000E-03,+1.48605725E+00,+617.42636E-03
+2.72500E-03,+1.49588670E+00,+625.96924E-03
+2.75000E-03,+1.50155463E+00,+631.94880E-03
+2.77500E-03,+1.50909232E+00,+638.53180E-03
+2.80000E-03,+1.51964508E+00,+648.28046E-03
+2.82500E-03,+1.52416770E+00,+653.30558E-03
+2.85000E-03,+1.53327364E+00,+661.19529E-03
+2.87500E-03,+1.53803725E+00,+666.87368E-03
+2.90000E-03,+1.54575595E+00,+673.80835E-03
+2.92500E-03,+1.55365534E+00,+680.74303E-03
+2.95000E-03,+1.56318267E+00,+689.88858E-03
+2.97500E-03,+1.56481102E+00,+692.14998E-03
+3.00000E-03,+1.56909242E+00,+698.02937E-03
+3.02500E-03,+1.57596659E+00,+704.00901E-03
+3.05000E-03,+1.58145413E+00,+708.58196E-03
+3.07500E-03,+1.58790681E+00,+716.47176E-03
+3.10000E-03,+1.59550459E+00,+721.74805E-03
+3.12500E-03,+1.59803725E+00,+726.17016E-03
+3.15000E-03,+1.60509253E+00,+732.04948E-03
+3.17500E-03,+1.60913273E+00,+736.67259E-03
+3.20000E-03,+1.61238891E+00,+740.69278E-03
+3.22500E-03,+1.62312237E+00,+750.03925E-03
+3.25000E-03,+1.62818780E+00,+756.06931E-03
+3.27500E-03,+1.63421795E+00,+760.19018E-03
+3.30000E-03,+1.63669062E+00,+763.70768E-03
+3.32500E-03,+1.64024810E+00,+768.53180E-03
+3.35000E-03,+1.64477071E+00,+771.39603E-03
+3.37500E-03,+1.64929332E+00,+775.66748E-03
+3.40000E-03,+1.65532347E+00,+781.74788E-03
+3.42500E-03,+1.65984609E+00,+787.72769E-03
+3.45000E-03,+1.66286116E+00,+791.49654E-03
+3.47500E-03,+1.66931374E+00,+795.61740E-03
+3.50000E-03,+1.67130348E+00,+798.02938E-03
+3.52500E-03,+1.67492146E+00,+802.09964E-03
+3.55000E-03,+1.67944408E+00,+806.92376E-03
+3.57500E-03,+1.68034913E+00,+807.32612E-03
+3.60000E-03,+1.69132379E+00,+817.72796E-03
+3.62500E-03,+1.69150438E+00,+818.88356E-03
+3.65000E-03,+1.69656960E+00,+823.35574E-03
+3.67500E-03,+1.69747444E+00,+825.36606E-03
+3.70000E-03,+1.70205714E+00,+827.92870E-03
+3.72500E-03,+1.70531353E+00,+833.15492E-03
+3.75000E-03,+1.70808719E+00,+834.21010E-03
+3.77500E-03,+1.71212771E+00,+837.77803E-03
+3.80000E-03,+1.71260991E+00,+840.49151E-03
+3.82500E-03,+1.71646952E+00,+841.84865E-03
+3.85000E-03,+1.71864006E+00,+844.71271E-03
+3.87500E-03,+1.71743413E+00,+843.75811E-03
+3.90000E-03,+1.72316267E+00,+849.23514E-03
+3.92500E-03,+1.72786608E+00,+854.46127E-03
+3.95000E-03,+1.72877082E+00,+855.91856E-03
+3.97500E-03,+1.72919282E+00,+855.01421E-03
+4.00000E-03,+1.73371543E+00,+859.33573E-03
+4.02500E-03,+1.73371543E+00,+859.63733E-03
+4.05000E-03,+1.73371543E+00,+860.59201E-03
+4.07500E-03,+1.73823805E+00,+864.46127E-03
+4.10000E-03,+1.73938388E+00,+864.36086E-03
+4.12500E-03,+1.73884095E+00,+864.36086E-03
+4.15000E-03,+1.73823805E+00,+864.36086E-03
+4.17500E-03,+1.73908248E+00,+865.96899E-03
+4.20000E-03,+1.74426820E+00,+870.64226E-03
+4.22500E-03,+1.74426820E+00,+869.38598E-03
+4.25000E-03,+1.74517294E+00,+870.39110E-03
+4.27500E-03,+1.74523313E+00,+869.83815E-03
+4.30000E-03,+1.74499192E+00,+870.64226E-03
+4.32500E-03,+1.74426820E+00,+869.78808E-03
+4.35000E-03,+1.74402688E+00,+870.44117E-03
+4.37500E-03,+1.74426831E+00,+870.64226E-03
+4.40000E-03,+1.74300176E+00,+870.64226E-03
+4.42500E-03,+1.74378589E+00,+870.24035E-03
+4.45000E-03,+1.74354469E+00,+869.38598E-03
+4.47500E-03,+1.74372537E+00,+868.93363E-03
+4.50000E-03,+1.74426820E+00,+869.38598E-03
+4.52500E-03,+1.74426820E+00,+869.38598E-03
+4.55000E-03,+1.74426820E+00,+868.28036E-03
+4.57500E-03,+1.74426820E+00,+870.29060E-03
+4.60000E-03,+1.74342387E+00,+868.53144E-03
+4.62500E-03,+1.73823805E+00,+863.60718E-03
+4.65000E-03,+1.73823805E+00,+864.36086E-03
+4.67500E-03,+1.73823805E+00,+864.26026E-03
+4.70000E-03,+1.73835854E+00,+864.46127E-03
+4.72500E-03,+1.73220790E+00,+859.33573E-03
+4.75000E-03,+1.73220790E+00,+859.33573E-03
+4.77500E-03,+1.73220790E+00,+859.33573E-03
+4.80000E-03,+1.73094123E+00,+857.02390E-03
+4.82500E-03,+1.72768528E+00,+854.31061E-03
+4.85000E-03,+1.72768528E+00,+855.51673E-03
+4.87500E-03,+1.72255932E+00,+849.78781E-03
+4.90000E-03,+1.71725279E+00,+843.90841E-03
+4.92500E-03,+1.71562498E+00,+842.35090E-03
+4.95000E-03,+1.71562498E+00,+843.00407E-03
+4.97500E-03,+1.71110237E+00,+837.97895E-03
+5.00000E-03,+1.71110226E+00,+837.97886E-03
+5.02500E-03,+1.70657976E+00,+832.95382E-03
+5.05000E-03,+1.70657976E+00,+832.95382E-03
+5.07500E-03,+1.70133364E+00,+826.72285E-03
+5.10000E-03,+1.69741359E+00,+824.05907E-03
+5.12500E-03,+1.69602699E+00,+822.90357E-03
+5.15000E-03,+1.68848930E+00,+815.41623E-03
+5.17500E-03,+1.68867010E+00,+817.72779E-03
+5.20000E-03,+1.68071007E+00,+807.62691E-03
+5.22500E-03,+1.67878087E+00,+806.01924E-03
+5.25000E-03,+1.67250952E+00,+800.03944E-03
+5.27500E-03,+1.67003693E+00,+798.12942E-03
+5.30000E-03,+1.66750449E+00,+794.10970E-03
+5.32500E-03,+1.66274067E+00,+790.03944E-03
+5.35000E-03,+1.65833855E+00,+784.26026E-03
+5.37500E-03,+1.65411711E+00,+781.69726E-03
+5.40000E-03,+1.64712236E+00,+773.90860E-03
+5.42500E-03,+1.64326317E+00,+770.13975E-03
+5.45000E-03,+1.64272012E+00,+769.68721E-03
+5.47500E-03,+1.63723302E+00,+765.11463E-03
+5.50000E-03,+1.62999673E+00,+759.83834E-03
+5.52500E-03,+1.62571532E+00,+753.00398E-03
+5.55000E-03,+1.62065011E+00,+748.78297E-03
+5.57500E-03,+1.61365491E+00,+741.29525E-03
+5.60000E-03,+1.61112224E+00,+738.12942E-03
+5.62500E-03,+1.60406685E+00,+732.45093E-03
+5.65000E-03,+1.59954458E+00,+727.62710E-03
+5.67500E-03,+1.59248919E+00,+720.29041E-03
+5.70000E-03,+1.58663972E+00,+715.41585E-03
+5.72500E-03,+1.57693152E+00,+705.61705E-03
+5.75000E-03,+1.57240890E+00,+699.78800E-03
+5.77500E-03,+1.56637875E+00,+694.81322E-03
+5.80000E-03,+1.56167535E+00,+689.73774E-03
+5.82500E-03,+1.55775552E+00,+687.22518E-03
+5.85000E-03,+1.55130338E+00,+680.24016E-03
+5.87500E-03,+1.54135374E+00,+670.89352E-03
+5.90000E-03,+1.53658992E+00,+664.91372E-03
+5.92500E-03,+1.52983570E+00,+659.28520E-03
+5.95000E-03,+1.52278065E+00,+652.35052E-03
+5.97500E-03,+1.51433832E+00,+645.11444E-03
+6.00000E-03,+1.50577551E+00,+637.22489E-03
+6.02500E-03,+1.49853956E+00,+630.13966E-03
+6.05000E-03,+1.49401694E+00,+624.41111E-03
+6.07500E-03,+1.48762475E+00,+618.93344E-03
+6.10000E-03,+1.47616724E+00,+608.28007E-03
+6.12500E-03,+1.46929298E+00,+601.29525E-03
+6.15000E-03,+1.46139371E+00,+593.00408E-03
+6.17500E-03,+1.45560477E+00,+587.97895E-03
+6.20000E-03,+1.44782576E+00,+579.23494E-03
+6.22500E-03,+1.43751408E+00,+569.78771E-03
+6.25000E-03,+1.42919271E+00,+562.85323E-03
+6.27500E-03,+1.42189623E+00,+557.62729E-03
+6.30000E-03,+1.41508204E+00,+548.98369E-03
+6.32500E-03,+1.40350415E+00,+538.28017E-03
+6.35000E-03,+1.39602700E+00,+530.64236E-03
+6.37500E-03,+1.38969522E+00,+523.65725E-03
+6.40000E-03,+1.38239874E+00,+517.67754E-03
+6.42500E-03,+1.37395629E+00,+508.17957E-03
+6.45000E-03,+1.36002653E+00,+497.32539E-03
+6.47500E-03,+1.35466028E+00,+491.24528E-03
+6.50000E-03,+1.34507199E+00,+482.70238E-03
+6.52500E-03,+1.33801671E+00,+474.61202E-03
+6.55000E-03,+1.32770492E+00,+463.30529E-03
+6.57500E-03,+1.31624798E+00,+454.81312E-03
+6.60000E-03,+1.30551396E+00,+444.71223E-03
+6.62500E-03,+1.29833820E+00,+436.97373E-03
+6.65000E-03,+1.29001659E+00,+429.83805E-03
+6.67500E-03,+1.27952437E+00,+420.18981E-03
+6.70000E-03,+1.27186584E+00,+411.64700E-03
+6.72500E-03,+1.25890125E+00,+399.63705E-03
+6.75000E-03,+1.25039862E+00,+392.50137E-03
+6.77500E-03,+1.24032827E+00,+381.59685E-03
+6.80000E-03,+1.22802664E+00,+371.34549E-03
+6.82500E-03,+1.21813755E+00,+362.70247E-03
+6.85000E-03,+1.21162475E+00,+355.16469E-03
+6.87500E-03,+1.20155452E+00,+345.51654E-03
+6.90000E-03,+1.18949433E+00,+335.46639E-03
+6.92500E-03,+1.17990616E+00,+324.96368E-03
+6.95000E-03,+1.16977527E+00,+314.66208E-03
+6.97500E-03,+1.16073016E+00,+307.27504E-03
+7.00000E-03,+1.14848919E+00,+296.01896E-03
+7.02500E-03,+1.13956433E+00,+287.52630E-03
+7.05000E-03,+1.12822765E+00,+276.87313E-03
+7.07500E-03,+1.11689096E+00,+264.91333E-03
+7.10000E-03,+1.10621748E+00,+256.01876E-03
+7.12500E-03,+1.09632827E+00,+245.26519E-03
+7.15000E-03,+1.08288091E+00,+234.05906E-03
+7.17500E-03,+1.06901204E+00,+223.55675E-03
+7.20000E-03,+1.06171508E+00,+214.00871E-03
+7.22500E-03,+1.04893164E+00,+202.90338E-03
+7.25000E-03,+1.04024810E+00,+196.01916E-03
+7.27500E-03,+1.02770503E+00,+184.15976E-03
+7.30000E-03,+1.01377550E+00,+173.05423E-03
+7.32500E-03,+1.00521269E+00,+164.31041E-03
+7.35000E-03,+992.18744E-03,+153.45604E-03
+7.37500E-03,+982.35830E-03,+145.01393E-03
+7.40000E-03,+968.42889E-03,+133.20509E-03
+7.42500E-03,+958.11733E-03,+124.41112E-03
+7.45000E-03,+943.82563E-03,+111.89825E-03
+7.47500E-03,+930.19785E-03,+100.54177E-03
+7.50000E-03,+921.15239E-03,+93.00388E-03
+7.52500E-03,+907.04159E-03,+81.24489E-03
+7.55000E-03,+894.01695E-03,+70.39102E-03
+7.57500E-03,+881.89611E-03,+61.54659E-03
+7.60000E-03,+867.30314E-03,+50.64207E-03
+7.62500E-03,+853.31343E-03,+42.75283E-03
+7.65000E-03,+841.19271E-03,+33.90850E-03
+7.67500E-03,+825.03178E-03,+24.20991E-03
+7.70000E-03,+810.19725E-03,+17.07423E-03
+7.72500E-03,+795.84585E-03,+9.93855E-03
+7.75000E-03,+779.14222E-03,+4.31072E-03
+7.77500E-03,+762.13731E-03,-915.41E-06
+7.80000E-03,+750.31797E-03,-2.47330E-03
+7.82500E-03,+726.92123E-03,-3.72959E-03
+7.85000E-03,+709.25240E-03,-4.98587E-03
+7.87500E-03,+692.91094E-03,-3.72959E-03
+7.90000E-03,+672.10680E-03,-3.72959E-03
+7.92500E-03,+651.96646E-03,-3.72959E-03
+7.95000E-03,+632.48883E-03,-3.88044E-03
+7.97500E-03,+610.90076E-03,-4.98587E-03
+8.00000E-03,+594.92111E-03,-3.72959E-03
+8.02500E-03,+575.08179E-03,-4.98587E-03
+8.05000E-03,+556.44862E-03,-4.33270E-03
+8.07500E-03,+539.80553E-03,-4.98587E-03
+8.10000E-03,+518.94096E-03,-3.72959E-03
+8.12500E-03,+500.54925E-03,-3.72959E-03
+8.15000E-03,+481.43379E-03,-3.72959E-03
+8.17500E-03,+460.26772E-03,-4.13149E-03
+8.20000E-03,+440.97161E-03,-3.12667E-03
+8.22500E-03,+423.12236E-03,-3.72959E-03
+8.25000E-03,+399.54459E-03,-3.47823E-03
+8.27500E-03,+382.84083E-03,-3.72959E-03
+8.30000E-03,+359.56420E-03,-2.62395E-03
+8.32500E-03,+345.69522E-03,-4.63421E-03
+8.35000E-03,+324.46860E-03,-3.72959E-03
+8.37500E-03,+302.15717E-03,-3.72959E-03
+8.40000E-03,+284.66960E-03,-3.72959E-03
+8.42500E-03,+266.51910E-03,-3.72959E-03
+8.45000E-03,+244.75013E-03,-2.47330E-03
+8.47500E-03,+224.97111E-03,-2.77471E-03
+8.50000E-03,+206.27740E-03,-3.22718E-03
+8.52500E-03,+186.67965E-03,-3.72959E-03
+8.55000E-03,+165.87625E-03,-3.72959E-03
+8.57500E-03,+141.75565E-03,-2.47330E-03
+8.60000E-03,+125.35327E-03,-2.47330E-03
+8.62500E-03,+107.98643E-03,-3.47843E-03
+8.65000E-03,+86.09699E-03,-2.02115E-03
+8.67500E-03,+68.00641E-03,-2.47330E-03
+8.70000E-03,+49.43317E-03,-2.02125E-03
+8.72500E-03,+27.72500E-03,-3.72959E-03
+8.75000E-03,+10.59950E-03,-2.47341E-03
+8.77500E-03,-9.78241E-03,-2.47330E-03
+8.80000E-03,-31.18957E-03,-3.32768E-03
+8.82500E-03,-46.68656E-03,-2.47330E-03
+8.85000E-03,-70.92814E-03,-2.02094E-03
+8.87500E-03,-88.29497E-03,-2.47330E-03
+8.90000E-03,-104.45641E-03,-3.67923E-03
+8.92500E-03,-127.37048E-03,-2.62395E-03
+8.95000E-03,-142.74698E-03,-2.47330E-03
+8.97500E-03,-167.28957E-03,-3.72959E-03
+9.00000E-03,-184.17437E-03,-2.47330E-03
+9.02500E-03,-206.84749E-03,-3.72959E-03
+9.05000E-03,-229.46080E-03,-3.72959E-03
+9.07500E-03,-248.09422E-03,-3.62919E-03
+9.10000E-03,-266.12450E-03,-3.72959E-03
+9.12500E-03,-283.06884E-03,-3.22718E-03
+9.15000E-03,-302.60666E-03,-3.17672E-03
+9.17500E-03,-323.83266E-03,-3.37772E-03
+9.20000E-03,-342.70703E-03,-3.72959E-03
+9.22500E-03,-358.80703E-03,-3.67944E-03
+9.25000E-03,-383.77223E-03,-2.47330E-03
+9.27500E-03,-398.90779E-03,-2.47330E-03
+9.30000E-03,-416.69698E-03,-3.72959E-03
+9.32500E-03,-439.61143E-03,-3.72959E-03
+9.35000E-03,-454.92840E-03,-3.72959E-03
+9.37500E-03,-480.85766E-03,-3.72959E-03
+9.40000E-03,-497.19924E-03,-2.67420E-03
+9.42500E-03,-517.09900E-03,-2.47330E-03
+9.45000E-03,-535.91281E-03,-3.72959E-03
+9.47500E-03,-557.86281E-03,-2.92567E-03
+9.50000E-03,-576.13392E-03,-3.47822E-03
+9.52500E-03,-592.77777E-03,-3.72959E-03
+9.55000E-03,-611.47085E-03,-2.62395E-03
+9.57500E-03,-629.50126E-03,-4.63421E-03
+9.60000E-03,-648.55641E-03,-3.72959E-03
+9.62500E-03,-664.77764E-03,-2.97592E-03
+9.65000E-03,-685.76295E-03,-2.47330E-03
+9.67500E-03,-707.35025E-03,-3.62898E-03
+9.70000E-03,-724.59661E-03,-3.72959E-03
+9.72500E-03,-746.66735E-03,-3.42819E-03
+9.75000E-03,-766.68732E-03,-2.47330E-03
+9.77500E-03,-778.14448E-03,-3.02618E-03
+9.80000E-03,-803.22965E-03,-2.47330E-03
+9.82500E-03,-817.94348E-03,-2.62417E-03
+9.85000E-03,-837.90315E-03,-2.47330E-03
+9.87500E-03,-855.63153E-03,-2.22216E-03
+9.90000E-03,-874.32474E-03,-2.47330E-03
+9.92500E-03,-892.35515E-03,-2.47330E-03
+9.95000E-03,-909.48065E-03,-2.47330E-03
+9.97500E-03,-927.08856E-03,-2.27219E-03
+10.00000E-03,-945.17927E-03,-2.47330E-03
+10.02500E-03,-964.05377E-03,-2.47330E-03
+10.05000E-03,-983.47112E-03,-2.47330E-03
+10.07500E-03,-998.12451E-03,-2.47330E-03
+10.10000E-03,-1.02121973E+00,-2.92567E-03
+10.12500E-03,-1.03623455E+00,-2.47330E-03
+10.15000E-03,-1.05106924E+00,-2.47330E-03
+10.17500E-03,-1.07392338E+00,-1.21702E-03
+10.20000E-03,-1.08887828E+00,-2.47330E-03
+10.22500E-03,-1.10449598E+00,-1.76968E-03
+10.25000E-03,-1.12427475E+00,-1.71964E-03
+10.27500E-03,-1.13850577E+00,-1.21702E-03
+10.30000E-03,-1.15520968E+00,-2.47330E-03
+10.32500E-03,-1.17661698E+00,-2.37291E-03
+10.35000E-03,-1.18982262E+00,-2.47330E-03
+10.37500E-03,-1.20387261E+00,-2.47330E-03
+10.40000E-03,-1.22389284E+00,-2.47330E-03
+10.42500E-03,-1.23824499E+00,-2.47330E-03
+10.45000E-03,-1.25591281E+00,-2.47330E-03
+10.47500E-03,-1.26911910E+00,-2.42316E-03
+10.50000E-03,-1.28859688E+00,-3.72959E-03
+10.52500E-03,-1.30439535E+00,-1.66917E-03
+10.55000E-03,-1.32115956E+00,-2.47330E-03
+10.57500E-03,-1.33810389E+00,-2.47330E-03
+10.60000E-03,-1.35269686E+00,-2.47330E-03
+10.62500E-03,-1.36427514E+00,-2.47330E-03
+10.65000E-03,-1.38743079E+00,-2.27241E-03
+10.67500E-03,-1.39949083E+00,-2.47330E-03
+10.70000E-03,-1.41408379E+00,-1.87040E-03
+10.72500E-03,-1.42813391E+00,-2.47330E-03
+10.75000E-03,-1.44477726E+00,-1.46839E-03
+10.77500E-03,-1.46075689E+00,-1.26738E-03
+10.80000E-03,-1.47625518E+00,-2.32266E-03
+10.82500E-03,-1.49265679E+00,-1.21702E-03
+10.85000E-03,-1.50634536E+00,-1.21702E-03
+10.87500E-03,-1.51864647E+00,-1.21702E-03
+10.90000E-03,-1.53348064E+00,-2.17169E-03
+10.92500E-03,-1.55018456E+00,-2.37269E-03
+10.95000E-03,-1.56429511E+00,-1.21702E-03
+10.97500E-03,-1.57532976E+00,-1.51842E-03
+11.00000E-03,-1.59070691E+00,-1.97090E-03
+11.02500E-03,-1.60849559E+00,-2.47330E-03
+11.05000E-03,-1.61880754E+00,-2.47330E-03
+11.07500E-03,-1.63128969E+00,-1.21702E-03
+11.10000E-03,-1.64154108E+00,-2.47330E-03
+11.12500E-03,-1.66126007E+00,-2.47330E-03
+11.15000E-03,-1.67331971E+00,-2.02115E-03
+11.17500E-03,-1.68447615E+00,-1.82015E-03
+11.20000E-03,-1.69689786E+00,-2.07118E-03
+11.22500E-03,-1.71275703E+00,-1.41814E-03
+11.25000E-03,-1.72608366E+00,-1.21713E-03
+11.27500E-03,-1.73663629E+00,-1.41792E-03
+11.30000E-03,-1.74670677E+00,-2.07141E-03
+11.32500E-03,-1.76154094E+00,-1.81993E-03
+11.35000E-03,-1.77348105E+00,-1.66940E-03
+11.37500E-03,-1.78457585E+00,-2.22194E-03
+11.40000E-03,-1.79271736E+00,-2.52367E-03
+11.42500E-03,-1.80809425E+00,-2.32266E-03
+11.45000E-03,-1.81937050E+00,-2.47330E-03
+11.47500E-03,-1.83179234E+00,+39.26E-06
+11.50000E-03,-1.84065639E+00,-1.71965E-03
+11.52500E-03,-1.85000380E+00,-1.51864E-03
+11.55000E-03,-1.86513921E+00,-1.31764E-03
+11.57500E-03,-1.87219421E+00,-1.31741E-03
+11.60000E-03,-1.88708923E+00,-1.21702E-03
+11.62500E-03,-1.89522952E+00,-1.21702E-03
+11.65000E-03,-1.90481705E+00,-1.76990E-03
+11.67500E-03,-1.91989284E+00,-1.21702E-03
+11.70000E-03,-1.92827461E+00,-1.21702E-03
+11.72500E-03,-1.93557110E+00,-1.21702E-03
+11.75000E-03,-1.94497786E+00,-1.21702E-03
+11.77500E-03,-1.95221418E+00,-1.21702E-03
+11.80000E-03,-1.95969183E+00,-1.21702E-03
+11.82500E-03,-1.97832486E+00,-2.07118E-03
+11.85000E-03,-1.98513866E+00,-161.86E-06
+11.87500E-03,-1.99442509E+00,-1.21714E-03
+11.90000E-03,-1.99894784E+00,-1.01613E-03
+11.92500E-03,-2.00853606E+00,-1.21702E-03
+11.95000E-03,-2.01480728E+00,-1.87040E-03
+11.97500E-03,-2.02457598E+00,-1.21702E-03
+12.00000E-03,-2.03331956E+00,-1.21702E-03
+12.02500E-03,-2.04115890E+00,-1.21702E-03
+12.05000E-03,-2.04736982E+00,-1.21702E-03
+12.07500E-03,-2.05514871E+00,-1.21702E-03
+12.10000E-03,-2.06057571E+00,-1.21702E-03
+12.12500E-03,-2.06347142E+00,-1.21702E-03
+12.15000E-03,-2.07733980E+00,-1.21702E-03
+12.17500E-03,-2.08499823E+00,-1.21702E-03
+12.20000E-03,-2.08349042E+00,-1.21702E-03
+12.22500E-03,-2.09313852E+00,-1.21702E-03
+12.25000E-03,-2.10326973E+00,-1.21702E-03
+12.27500E-03,-2.10646584E+00,-513.62E-06
+12.30000E-03,-2.10749056E+00,-312.62E-06
+12.32500E-03,-2.11725995E+00,-111.61E-06
+12.35000E-03,-2.12419380E+00,-10.88E-06
+12.37500E-03,-2.13191253E+00,-1.21702E-03
+12.40000E-03,-2.13215373E+00,-1.21702E-03
+12.42500E-03,-2.13836507E+00,-1.21702E-03
+12.45000E-03,-2.14614410E+00,-1.21702E-03
+12.47500E-03,-2.14692788E+00,-1.21702E-03
+12.50000E-03,-2.16025423E+00,-2.47330E-03
+12.52500E-03,-2.15723930E+00,-1.21702E-03
+12.55000E-03,-2.16477699E+00,-1.61892E-03
+12.57500E-03,-2.16477699E+00,-1.21702E-03
+12.60000E-03,-2.17080714E+00,-1.21702E-03
+12.62500E-03,-2.18135990E+00,-1.21702E-03
+12.65000E-03,-2.17985236E+00,-1.16666E-03
+12.67500E-03,-2.18117914E+00,+39.26E-06
+12.70000E-03,-2.18437498E+00,-2.12166E-03
+12.72500E-03,-2.18371180E+00,-1.21702E-03
+12.75000E-03,-2.19070705E+00,-1.21702E-03
+12.77500E-03,-2.19191266E+00,-2.17168E-03
+12.80000E-03,-2.19342020E+00,-1.21702E-03
+12.82500E-03,-2.19191266E+00,-1.31741E-03
+12.85000E-03,-2.20059622E+00,-2.17191E-03
+12.87500E-03,-2.20156077E+00,-1.21702E-03
+12.90000E-03,-2.20011381E+00,-1.21702E-03
+12.92500E-03,-2.19987260E+00,-2.12143E-03
+12.95000E-03,-2.20716909E+00,-1.21702E-03
