+525.00E-06,+1.04243451E+00,+764.84E-06
+550.00E-06,+1.07469723E+00,+1.21702E-03
+575.00E-06,+1.12725800E+00,+2.07121E-03
+600.00E-06,+1.16112766E+00,+1.21702E-03
+625.00E-06,+1.19087703E+00,+1.21702E-03
+650.00E-06,+1.24163080E+00,+1.01610E-03
+675.00E-06,+1.28002372E+00,+362.67E-06
+700.00E-06,+1.32776051E+00,+563.68E-06
+725.00E-06,+1.35831327E+00,+764.68E-06
+750.00E-06,+1.39992322E+00,+212.08E-06
+775.00E-06,+1.43550079E+00,+1.21702E-03
+800.00E-06,+1.48595369E+00,+111.42E-06
+825.00E-06,+1.52253453E+00,+865.34E-06
+850.00E-06,+1.55519785E+00,+1.21702E-03
+875.00E-06,+1.58283684E+00,+1.21702E-03
+900.00E-06,+1.63037501E+00,+1.21702E-03
+925.00E-06,+1.65771201E+00,+61.32E-06
+950.00E-06,+1.70997252E+00,+1.21702E-03
+975.00E-06,+1.74615262E+00,+262.17E-06
+1.00000E-03,+1.77529851E+00,+1.21702E-03
+1.02500E-03,+1.81087688E+00,+513.59E-06
+1.05000E-03,+1.84122848E+00,+1.21702E-03
+1.07500E-03,+1.88675692E+00,+1.21702E-03
+1.10000E-03,+1.91409296E+00,+1.21702E-03
+1.12500E-03,+1.96122993E+00,+1.21702E-03
+1.15000E-03,+2.00333838E+00,+764.84E-06
+1.17500E-03,+2.03258478E+00,+1.21702E-03
+1.20000E-03,+2.06776066E+00,+2.47330E-03
+1.22500E-03,+2.08575077E+00,+1.21702E-03
+1.25000E-03,+2.11801191E+00,+1.21710E-03
+1.27500E-03,+2.15278594E+00,+2.27238E-03
+1.30000E-03,+2.18665496E+00,+1.21702E-03
+1.32500E-03,+2.22122864E+00,+1.21702E-03
+1.35000E-03,+2.25952140E+00,+1.21702E-03
+1.37500E-03,+2.28283652E+00,+1.21702E-03
+1.40000E-03,+2.31751103E+00,+1.21702E-03
+1.42500E-03,+2.35550000E+00,+2.32263E-03
+1.45000E-03,+2.38183100E+00,+1.56870E-03
+1.47500E-03,+2.42012312E+00,+1.21702E-03
+1.50000E-03,+2.45821471E+00,+463.34E-06
+1.52500E-03,+2.48414305E+00,+2.47330E-03
+1.55000E-03,+2.51449596E+00,+1.31761E-03
+1.57500E-03,+2.54514759E+00,+1.21702E-03
+1.60000E-03,+2.57781090E+00,+1.21702E-03
+1.62500E-03,+2.59791140E+00,+1.21702E-03
+1.65000E-03,+2.63057472E+00,+1.92046E-03
+1.67500E-03,+2.66323804E+00,+2.47330E-03
+1.70000E-03,+2.69369046E+00,+3.88042E-03
+1.72500E-03,+2.72363988E+00,+7.49843E-03
+1.75000E-03,+2.75620286E+00,+11.26727E-03
+1.77500E-03,+2.78163132E+00,+14.58394E-03
+1.80000E-03,+2.79590301E+00,+18.10169E-03
+1.82500E-03,+2.82374204E+00,+21.26752E-03
+1.85000E-03,+2.84414256E+00,+25.28746E-03
+1.87500E-03,+2.87429331E+00,+32.62406E-03
+1.90000E-03,+2.90193150E+00,+37.64918E-03
+1.92500E-03,+2.93127840E+00,+44.33252E-03
+1.95000E-03,+2.94384255E+00,+47.14692E-03
+1.97500E-03,+2.96243451E+00,+51.46828E-03
+2.00000E-03,+2.98987120E+00,+59.00597E-03
+2.02500E-03,+3.01509750E+00,+66.49332E-03
+2.05000E-03,+3.03992295E+00,+73.32799E-03
+2.07500E-03,+3.04876601E+00,+76.24223E-03
+2.10000E-03,+3.06524808E+00,+81.61903E-03
+2.12500E-03,+3.09288627E+00,+91.66928E-03
+2.15000E-03,+3.10715880E+00,+94.73511E-03
+2.17500E-03,+3.11841425E+00,+100.56384E-03
+2.20000E-03,+3.14565009E+00,+110.51350E-03
+2.22500E-03,+3.17519800E+00,+121.51861E-03
+2.25000E-03,+3.17328828E+00,+120.56375E-03
+2.27500E-03,+3.20343904E+00,+133.83000E-03
+2.30000E-03,+3.22424322E+00,+142.82498E-03
+2.32500E-03,+3.23067640E+00,+144.23269E-03
+2.35000E-03,+3.25389096E+00,+154.48335E-03
+2.37500E-03,+3.25972095E+00,+157.49868E-03
+2.40000E-03,+3.28042413E+00,+166.24206E-03
+2.42500E-03,+3.30645411E+00,+177.09642E-03
+2.45000E-03,+3.30725830E+00,+177.90061E-03
+2.47500E-03,+3.32946936E+00,+189.45814E-03
+2.50000E-03,+3.33157991E+00,+190.91551E-03
+2.52500E-03,+3.35881609E+00,+202.22205E-03
+2.55000E-03,+3.36012279E+00,+202.67448E-03
+2.57500E-03,+3.38434356E+00,+214.18193E-03
+2.60000E-03,+3.39821410E+00,+220.46385E-03
+2.62500E-03,+3.40997187E+00,+228.35261E-03
+2.65000E-03,+3.40715797E+00,+228.60395E-03
+2.67500E-03,+3.43710738E+00,+239.91049E-03
+2.70000E-03,+3.43459481E+00,+240.46342E-03
+2.72500E-03,+3.45720788E+00,+253.17690E-03
+2.75000E-03,+3.45921827E+00,+253.72958E-03
+2.77500E-03,+3.47288644E+00,+260.31258E-03
+2.80000E-03,+3.47479582E+00,+261.26727E-03
+2.82500E-03,+3.47730838E+00,+261.36769E-03
+2.85000E-03,+3.49821411E+00,+273.93128E-03
+2.87500E-03,+3.50142915E+00,+275.84022E-03
+2.90000E-03,+3.50132831E+00,+276.34265E-03
+2.92500E-03,+3.52504707E+00,+288.90546E-03
+2.95000E-03,+3.52504707E+00,+288.75462E-03
+2.97500E-03,+3.52504707E+00,+288.85530E-03
+3.00000E-03,+3.55168058E+00,+301.46828E-03
+3.02500E-03,+3.55268526E+00,+303.98084E-03
+3.05000E-03,+3.55017270E+00,+302.72456E-03
+3.07500E-03,+3.55097689E+00,+303.12665E-03
+3.10000E-03,+3.55017270E+00,+302.52347E-03
+3.12500E-03,+3.57278594E+00,+316.54374E-03
+3.15000E-03,+3.57529833E+00,+316.54365E-03
+3.17500E-03,+3.57449448E+00,+316.14173E-03
+3.20000E-03,+3.57650418E+00,+317.14658E-03
+3.22500E-03,+3.57620303E+00,+316.54365E-03
+3.25000E-03,+3.57831445E+00,+318.05171E-03
+3.27500E-03,+3.60052463E+00,+329.15680E-03
+3.30000E-03,+3.60072529E+00,+329.25713E-03
+3.32500E-03,+3.60223318E+00,+330.01108E-03
+3.35000E-03,+3.60042396E+00,+329.65914E-03
+3.37500E-03,+3.60042396E+00,+330.36275E-03
+3.40000E-03,+3.59851458E+00,+329.10647E-03
+3.42500E-03,+3.60042396E+00,+330.46334E-03
+3.45000E-03,+3.59811222E+00,+331.51861E-03
+3.47500E-03,+3.59982112E+00,+328.80505E-03
+3.50000E-03,+3.59941911E+00,+330.36275E-03
+3.52500E-03,+3.59791139E+00,+329.10647E-03
+3.55000E-03,+3.59861509E+00,+329.10647E-03
+3.57500E-03,+3.60042396E+00,+329.10647E-03
+3.60000E-03,+3.59801172E+00,+329.10647E-03
+3.62500E-03,+3.60042396E+00,+329.10647E-03
+3.65000E-03,+3.60042396E+00,+329.10647E-03
+3.67500E-03,+3.59921775E+00,+329.75964E-03
+3.70000E-03,+3.59791139E+00,+328.70437E-03
+3.72500E-03,+3.56856502E+00,+314.03109E-03
+3.75000E-03,+3.57278559E+00,+315.28728E-03
+3.77500E-03,+3.57067504E+00,+314.23201E-03
+3.80000E-03,+3.57278577E+00,+315.28737E-03
+3.82500E-03,+3.57278577E+00,+314.63402E-03
+3.85000E-03,+3.55087586E+00,+303.07614E-03
+3.87500E-03,+3.54514758E+00,+301.21693E-03
+3.90000E-03,+3.54524826E+00,+301.46828E-03
+3.92500E-03,+3.54544890E+00,+301.46828E-03
+3.95000E-03,+3.54876602E+00,+302.37289E-03
+3.97500E-03,+3.51861473E+00,+287.64918E-03
+4.00000E-03,+3.52102715E+00,+288.15178E-03
+4.02500E-03,+3.52002195E+00,+287.34758E-03
+4.05000E-03,+3.49740888E+00,+273.93068E-03
+4.07500E-03,+3.49278541E+00,+273.93050E-03
+4.10000E-03,+3.49680605E+00,+274.78495E-03
+4.12500E-03,+3.46977069E+00,+261.76969E-03
+4.15000E-03,+3.46725813E+00,+260.01099E-03
+4.17500E-03,+3.46977069E+00,+260.91542E-03
+4.20000E-03,+3.45188106E+00,+251.21702E-03
+4.22500E-03,+3.45218275E+00,+252.47330E-03
+4.25000E-03,+3.42856322E+00,+240.66353E-03
+4.27500E-03,+3.42615278E+00,+238.65421E-03
+4.30000E-03,+3.41238231E+00,+231.96997E-03
+4.32500E-03,+3.39941893E+00,+224.83511E-03
+4.35000E-03,+3.40193150E+00,+227.34767E-03
+4.37500E-03,+3.37429349E+00,+213.52858E-03
+4.40000E-03,+3.37509696E+00,+213.52858E-03
+4.42500E-03,+3.34665511E+00,+200.56384E-03
+4.45000E-03,+3.33489468E+00,+193.82927E-03
+4.47500E-03,+3.31992163E+00,+188.40295E-03
+4.50000E-03,+3.31851332E+00,+187.14621E-03
+4.52500E-03,+3.29650454E+00,+175.89048E-03
+4.55000E-03,+3.26966964E+00,+166.09121E-03
+4.57500E-03,+3.26876567E+00,+163.62899E-03
+4.60000E-03,+3.24615260E+00,+154.48335E-03
+4.62500E-03,+3.23760879E+00,+150.71405E-03
+4.65000E-03,+3.21851441E+00,+143.17682E-03
+4.67500E-03,+3.19067503E+00,+131.76969E-03
+4.70000E-03,+3.17469403E+00,+124.93506E-03
+4.72500E-03,+3.16384086E+00,+120.56375E-03
+4.75000E-03,+3.13610180E+00,+110.26206E-03
+4.77500E-03,+3.12896557E+00,+108.30208E-03
+4.80000E-03,+3.10615279E+00,+99.20697E-03
+4.82500E-03,+3.08283602E+00,+91.51844E-03
+4.85000E-03,+3.06353807E+00,+84.38239E-03
+4.87500E-03,+3.05268527E+00,+81.36787E-03
+4.90000E-03,+3.03097654E+00,+74.88546E-03
+4.92500E-03,+3.00374036E+00,+67.19683E-03
+4.95000E-03,+2.99187940E+00,+62.87476E-03
+4.97500E-03,+2.97529741E+00,+58.40267E-03
+5.00000E-03,+2.94966908E+00,+51.46800E-03
+5.02500E-03,+2.91740870E+00,+43.93059E-03
+5.05000E-03,+2.89007146E+00,+36.79482E-03
+5.07500E-03,+2.86655387E+00,+31.31734E-03
+5.10000E-03,+2.84765829E+00,+27.04580E-03
+5.12500E-03,+2.83157974E+00,+25.08637E-03
+5.15000E-03,+2.80152968E+00,+18.80496E-03
+5.17500E-03,+2.77630336E+00,+13.77984E-03
+5.20000E-03,+2.74183081E+00,+8.75471E-03
+5.22500E-03,+2.72042322E+00,+5.53854E-03
+5.25000E-03,+2.68685538E+00,+3.72959E-03
+5.27500E-03,+2.65067522E+00,+262.34E-06
+5.30000E-03,+2.64303460E+00,+1.11643E-03
+5.32500E-03,+2.59951795E+00,-39.26E-06
+5.35000E-03,+2.57077479E+00,-39.26E-06
+5.37500E-03,+2.56173069E+00,-39.26E-06
+5.40000E-03,+2.52062422E+00,+513.60E-06
+5.42500E-03,+2.49067410E+00,-39.26E-06
+5.45000E-03,+2.46474558E+00,+1.21702E-03
+5.47500E-03,+2.43459482E+00,+10.90E-06
+5.50000E-03,+2.39489614E+00,+965.86E-06
+5.52500E-03,+2.36675563E+00,+412.91E-06
+5.55000E-03,+2.33409231E+00,+563.85E-06
+5.57500E-03,+2.29579953E+00,-39.26E-06
+5.60000E-03,+2.26424212E+00,+161.84E-06
+5.62500E-03,+2.23610009E+00,+2.47321E-03
+5.65000E-03,+2.18826203E+00,+1.21702E-03
+5.67500E-03,+2.15961844E+00,+362.66E-06
+5.70000E-03,+2.11871334E+00,+1.21702E-03
+5.72500E-03,+2.07921718E+00,+1.21702E-03
+5.75000E-03,+2.06022202E+00,+1.21702E-03
+5.77500E-03,+2.01761009E+00,+1.21702E-03
+5.80000E-03,+1.98484608E+00,+1.21702E-03
+5.82500E-03,+1.95288610E+00,+1.21702E-03
+5.85000E-03,+1.92343924E+00,+1.76969E-03
+5.87500E-03,+1.88987083E+00,+1.21702E-03
+5.90000E-03,+1.85117679E+00,+915.42E-06
+5.92500E-03,+1.82142652E+00,+1.11642E-03
+5.95000E-03,+1.77519651E+00,-39.26E-06
+5.97500E-03,+1.73097598E+00,+1.21702E-03
+6.00000E-03,+1.70494582E+00,+1.21702E-03
+6.02500E-03,+1.66213233E+00,+513.60E-06
+6.05000E-03,+1.62946959E+00,+2.12145E-03
+6.07500E-03,+1.59117506E+00,+1.21702E-03
+6.10000E-03,+1.55318684E+00,+10.90E-06
+6.12500E-03,+1.50946651E+00,+1.21702E-03
+6.15000E-03,+1.47570017E+00,+1.21702E-03
+6.17500E-03,+1.43961996E+00,+1.21702E-03
+6.20000E-03,+1.40293558E+00,+1.21702E-03
+6.22500E-03,+1.35258401E+00,+1.21702E-03
+6.25000E-03,+1.31147926E+00,+1.21702E-03
+6.27500E-03,+1.28082503E+00,+161.65E-06
+6.30000E-03,+1.24444389E+00,+362.65E-06
+6.32500E-03,+1.20182966E+00,+1.21702E-03
+6.35000E-03,+1.15368935E+00,+1.21702E-03
+6.37500E-03,+1.11047423E+00,+1.21702E-03
+6.40000E-03,+1.07740813E+00,+1.21702E-03
+6.42500E-03,+1.04514760E+00,+2.47330E-03
+6.45000E-03,+995.79854E-03,+1.21702E-03
+6.47500E-03,+955.80067E-03,+1.21702E-03
+6.50000E-03,+924.54459E-03,-39.26E-06
+6.52500E-03,+881.52698E-03,-39.26E-06
+6.55000E-03,+842.73418E-03,+1.11642E-03
+6.57500E-03,+792.38281E-03,+1.11662E-03
+6.60000E-03,+761.22801E-03,+1.21702E-03
+6.62500E-03,+716.00090E-03,+1.21702E-03
+6.65000E-03,+669.46765E-03,+513.60E-06
+6.67500E-03,+625.54962E-03,+1.21702E-03
+6.70000E-03,+591.37778E-03,+1.21702E-03
+6.72500E-03,+560.12268E-03,-39.26E-06
+6.75000E-03,+510.97538E-03,+965.86E-06
+6.77500E-03,+476.40409E-03,+764.86E-06
+6.80000E-03,+436.10140E-03,+613.91E-06
+6.82500E-03,+390.37276E-03,+362.85E-06
+6.85000E-03,+346.65515E-03,+1.21702E-03
+6.87500E-03,+311.47848E-03,+1.21702E-03
+6.90000E-03,+279.21776E-03,+1.21702E-03
+6.92500E-03,+218.31226E-03,+1.21702E-03
+6.95000E-03,+182.13273E-03,+1.21702E-03
+6.97500E-03,+148.66421E-03,+2.02094E-03
+7.00000E-03,+95.39788E-03,+1.21702E-03
+7.02500E-03,+55.19786E-03,+2.47330E-03
+7.05000E-03,+20.32329E-03,+1.21702E-03
+7.07500E-03,-11.63730E-03,+865.36E-06
+7.10000E-03,-63.79830E-03,+1.21702E-03
+7.12500E-03,-99.07369E-03,+1.21702E-03
+7.15000E-03,-139.27648E-03,+1.21702E-03
+7.17500E-03,-177.56754E-03,+1.21702E-03
+7.20000E-03,-230.02946E-03,+2.37290E-03
+7.22500E-03,-256.35992E-03,+915.61E-06
+7.25000E-03,-301.58705E-03,+1.71944E-03
+7.27500E-03,-360.78183E-03,-39.26E-06
+7.30000E-03,-393.84716E-03,+312.60E-06
+7.32500E-03,-428.02041E-03,-39.26E-06
+7.35000E-03,-469.42625E-03,+2.42315E-03
+7.37500E-03,-516.66283E-03,+211.90E-06
+7.40000E-03,-551.93801E-03,+412.90E-06
+7.42500E-03,-589.12434E-03,+613.91E-06
+7.45000E-03,-647.51550E-03,+1.21702E-03
+7.47500E-03,-683.09339E-03,+1.21702E-03
+7.50000E-03,-711.13599E-03,+2.47320E-03
+7.52500E-03,-757.26524E-03,+1.21702E-03
+7.55000E-03,-804.30082E-03,+2.47330E-03
+7.57500E-03,-841.78705E-03,+2.47330E-03
+7.60000E-03,-878.06926E-03,+1.21702E-03
+7.62500E-03,-925.70806E-03,+1.46838E-03
+7.65000E-03,-969.92775E-03,+2.42295E-03
+7.67500E-03,-1.00761620E+00,+1.36768E-03
+7.70000E-03,-1.03414845E+00,+865.36E-06
+7.72500E-03,-1.08731711E+00,+1.21702E-03
+7.75000E-03,-1.13324433E+00,+1.21702E-03
+7.77500E-03,-1.16842021E+00,+1.21702E-03
+7.80000E-03,-1.19917459E+00,+1.21702E-03
+7.82500E-03,-1.23374685E+00,+1.31742E-03
+7.85000E-03,-1.28490486E+00,+1.51843E-03
+7.87500E-03,-1.32922423E+00,+1.21702E-03
+7.90000E-03,-1.36078182E+00,+1.92044E-03
+7.92500E-03,-1.39736575E+00,+2.47330E-03
+7.95000E-03,-1.43334728E+00,+1.36788E-03
+7.97500E-03,-1.49133723E+00,+1.21702E-03
+8.00000E-03,-1.52671309E+00,+2.22215E-03
+8.02500E-03,-1.55696313E+00,+1.66918E-03
+8.05000E-03,-1.59173700E+00,+1.87019E-03
+8.07500E-03,-1.62480253E+00,+362.85E-06
+8.10000E-03,-1.65776919E+00,+1.21702E-03
+8.12500E-03,-1.71615911E+00,+1.21692E-03
+8.15000E-03,-1.74359875E+00,+1.21702E-03
+8.17500E-03,-1.78651066E+00,+815.11E-06
+8.20000E-03,-1.81917398E+00,+1.87039E-03
+8.22500E-03,-1.84842000E+00,+2.02094E-03
+8.25000E-03,-1.88701522E+00,+1.21702E-03
+8.27500E-03,-1.91565844E+00,+1.26738E-03
+8.30000E-03,-1.95585842E+00,+1.06637E-03
+8.32500E-03,-1.98721500E+00,+1.21702E-03
+8.35000E-03,-2.03394949E+00,+664.36E-06
+8.37500E-03,-2.07193759E+00,+1.21702E-03
+8.40000E-03,-2.10118423E+00,+2.17169E-03
+8.42500E-03,-2.13324432E+00,+2.37270E-03
+8.45000E-03,-2.16842020E+00,+2.37290E-03
+8.47500E-03,-2.20168633E+00,+1.21702E-03
+8.50000E-03,-2.23223909E+00,+1.21702E-03
+8.52500E-03,-2.26500332E+00,+1.76989E-03
+8.55000E-03,-2.30017858E+00,+1.56888E-03
+8.57500E-03,-2.33264193E+00,+1.21702E-03
+8.60000E-03,-2.36450040E+00,+2.42316E-03
+8.62500E-03,-2.39656111E+00,+2.47330E-03
+8.65000E-03,-2.42811848E+00,+1.66918E-03
+8.67500E-03,-2.46108372E+00,+1.21702E-03
+8.70000E-03,-2.49505337E+00,+362.86E-06
+8.72500E-03,-2.52811890E+00,+1.41813E-03
+8.75000E-03,-2.56038000E+00,+1.21692E-03
+8.77500E-03,-2.59012895E+00,-39.26E-06
+8.80000E-03,-2.62148532E+00,+815.12E-06
+8.82500E-03,-2.65213900E+00,+614.11E-06
+8.85000E-03,-2.67063292E+00,+1.66939E-03
+8.87500E-03,-2.70058288E+00,+2.22194E-03
+8.90000E-03,-2.72711555E+00,+1.21702E-03
+8.92500E-03,-2.74912350E+00,+111.39E-06
+8.95000E-03,-2.78078222E+00,+1.21702E-03
+8.97500E-03,-2.81414884E+00,+1.21702E-03
+9.00000E-03,-2.84279226E+00,+1.71964E-03
+9.02500E-03,-2.87314423E+00,+1.51864E-03
+9.05000E-03,-2.90480231E+00,+1.21702E-03
+9.07500E-03,-2.91656153E+00,-39.26E-06
+9.10000E-03,-2.93977698E+00,+1.21702E-03
+9.12500E-03,-2.97244029E+00,+1.97090E-03
+9.15000E-03,-3.00761617E+00,+1.21702E-03
+9.17500E-03,-3.02912413E+00,+2.47330E-03
+9.20000E-03,-3.04249033E+00,+1.21702E-03
+9.22500E-03,-3.07053053E+00,+1.26717E-03
+9.25000E-03,-3.09857074E+00,+1.46817E-03
+9.27500E-03,-3.12510551E+00,+1.21702E-03
+9.30000E-03,-3.13073175E+00,+1.21702E-03
+9.32500E-03,-3.16339507E+00,+2.07119E-03
+9.35000E-03,-3.19183770E+00,+1.01591E-03
+9.37500E-03,-3.19857243E+00,+2.47330E-03
+9.40000E-03,-3.22540554E+00,+2.47330E-03
+9.42500E-03,-3.25334694E+00,+362.64E-06
+9.45000E-03,-3.25766664E+00,+1.21702E-03
+9.47500E-03,-3.29656089E+00,+413.11E-06
+9.50000E-03,-3.32118486E+00,+1.21702E-03
+9.52500E-03,-3.33173677E+00,+1.16666E-03
+9.55000E-03,-3.36128494E+00,+2.32266E-03
+9.57500E-03,-3.36007827E+00,+1.56867E-03
+9.60000E-03,-3.39093297E+00,+2.47330E-03
+9.62500E-03,-3.40862312E+00,+2.47330E-03
+9.65000E-03,-3.41776714E+00,+1.21702E-03
+9.67500E-03,-3.43173891E+00,+2.37269E-03
+9.70000E-03,-3.45233979E+00,+1.31742E-03
+9.72500E-03,-3.48209046E+00,+1.21702E-03
+9.75000E-03,-3.48651086E+00,+1.21702E-03
+9.77500E-03,-3.51766642E+00,+1.21702E-03
+9.80000E-03,-3.51977762E+00,+1.21702E-03
+9.82500E-03,-3.52048070E+00,+2.32244E-03
+9.85000E-03,-3.55022945E+00,+1.21702E-03
+9.87500E-03,-3.55234000E+00,+1.21702E-03
+9.90000E-03,-3.58138480E+00,+2.02115E-03
+9.92500E-03,-3.58299305E+00,+563.86E-06
+9.95000E-03,-3.59967690E+00,+1.21702E-03
+9.97500E-03,-3.61022902E+00,+1.41814E-03
+10.00000E-03,-3.60560633E+00,+2.47320E-03
+10.02500E-03,-3.61234022E+00,+1.01613E-03
+10.05000E-03,-3.64078200E+00,+815.12E-06
+10.07500E-03,-3.64078200E+00,+1.87040E-03
+10.10000E-03,-3.65485452E+00,+2.02093E-03
+10.12500E-03,-3.67093275E+00,+2.22194E-03
+10.15000E-03,-3.66852091E+00,+1.21702E-03
+10.17500E-03,-3.66842019E+00,+1.21702E-03
+10.20000E-03,-3.70249010E+00,+1.21702E-03
+10.22500E-03,-3.70359607E+00,+1.21702E-03
+10.25000E-03,-3.70359607E+00,+714.40E-06
+10.27500E-03,-3.69857094E+00,+262.36E-06
+10.30000E-03,-3.70088228E+00,+1.11641E-03
+10.32500E-03,-3.73214052E+00,+1.11663E-03
+10.35000E-03,-3.73183705E+00,+262.14E-06
+10.37500E-03,-3.73223906E+00,+1.21702E-03
+10.40000E-03,-3.73123426E+00,+1.92043E-03
+10.42500E-03,-3.73193799E+00,+1.21702E-03
+10.45000E-03,-3.73344509E+00,+1.21702E-03
+10.47500E-03,-3.73123426E+00,+1.16688E-03
+10.50000E-03,-3.73374682E+00,+1.97101E-03
+10.52500E-03,-3.75485454E+00,+1.21702E-03
+10.55000E-03,-3.77022901E+00,+563.87E-06
+10.57500E-03,-3.76641014E+00,+814.90E-06
+10.60000E-03,-3.76389757E+00,+161.86E-06
+10.62500E-03,-3.76389757E+00,-39.04E-06
+10.65000E-03,-3.76641014E+00,+161.64E-06
+10.67500E-03,-3.76641014E+00,+1.21702E-03
+10.70000E-03,-3.76269176E+00,+1.81993E-03
+10.72500E-03,-3.73605772E+00,+1.66939E-03
+10.75000E-03,-3.73324409E+00,+1.21702E-03
+10.77500E-03,-3.73384754E+00,+11.10E-06
+10.80000E-03,-3.73123426E+00,-39.26E-06
+10.82500E-03,-3.73304352E+00,+312.39E-06
+10.85000E-03,-3.72731444E+00,+1.76968E-03
+10.87500E-03,-3.73223950E+00,+1.97068E-03
+10.90000E-03,-3.72872169E+00,+1.21702E-03
+10.92500E-03,-3.71032885E+00,+161.97E-06
+10.95000E-03,-3.69625916E+00,+2.27252E-03
+10.97500E-03,-3.70108350E+00,+915.63E-06
+11.00000E-03,-3.69857094E+00,+463.14E-06
+11.02500E-03,-3.69857094E+00,+513.62E-06
+11.05000E-03,-3.69927468E+00,+2.12143E-03
+11.07500E-03,-3.66560589E+00,+1.06616E-03
+11.10000E-03,-3.66590762E+00,+1.21702E-03
+11.12500E-03,-3.66640991E+00,+211.89E-06
+11.15000E-03,-3.63756547E+00,+764.87E-06
+11.17500E-03,-3.63324431E+00,+1.21702E-03
+11.20000E-03,-3.63575687E+00,+1.61914E-03
+11.22500E-03,-3.60269132E+00,+1.21702E-03
+11.25000E-03,-3.60058099E+00,+1.21702E-03
+11.27500E-03,-3.60349534E+00,+1.21702E-03
+11.30000E-03,-3.58359450E+00,+1.21702E-03
+11.32500E-03,-3.57545536E+00,+1.21702E-03
+11.35000E-03,-3.57545536E+00,+1.21702E-03
+11.37500E-03,-3.54530461E+00,+1.21702E-03
+11.40000E-03,-3.54279205E+00,+1.21702E-03
+11.42500E-03,-3.51043001E+00,+1.21702E-03
+11.45000E-03,-3.51193800E+00,+1.56867E-03
+11.47500E-03,-3.49354356E+00,+1.92065E-03
+11.50000E-03,-3.48098323E+00,+1.71965E-03
+11.52500E-03,-3.45686127E+00,+2.17168E-03
+11.55000E-03,-3.44962599E+00,+1.21702E-03
+11.57500E-03,-3.41063012E+00,+1.21702E-03
+11.60000E-03,-3.41656112E+00,+1.21702E-03
+11.62500E-03,-3.38198690E+00,+463.14E-06
+11.65000E-03,-3.38058122E+00,+664.15E-06
+11.67500E-03,-3.34681215E+00,+2.12143E-03
+11.70000E-03,-3.34349307E+00,+1.21702E-03
+11.72500E-03,-3.31424911E+00,+2.42317E-03
+11.75000E-03,-3.30309174E+00,+2.47330E-03
+11.77500E-03,-3.28309378E+00,+1.21702E-03
+11.80000E-03,-3.25264107E+00,+1.21702E-03
+11.82500E-03,-3.22470046E+00,+1.21702E-03
+11.85000E-03,-3.21615889E+00,+161.86E-06
+11.87500E-03,-3.18349580E+00,+1.21702E-03
+11.90000E-03,-3.16701111E+00,+1.21702E-03
+11.92500E-03,-3.15334482E+00,+1.21702E-03
+11.95000E-03,-3.12198826E+00,+1.21702E-03
+11.97500E-03,-3.10570411E+00,+1.21702E-03
+12.00000E-03,-3.08751430E+00,+1.46839E-03
+12.02500E-03,-3.05796816E+00,+1.26739E-03
+12.05000E-03,-3.02992796E+00,+2.47330E-03
+12.07500E-03,-3.00459881E+00,+865.38E-06
+12.10000E-03,-2.98520251E+00,+1.92065E-03
+12.12500E-03,-2.95987748E+00,+1.21702E-03
+12.15000E-03,-2.92972673E+00,+1.21702E-03
+12.17500E-03,-2.89726465E+00,+1.21702E-03
+12.20000E-03,-2.86680940E+00,+1.21702E-03
+12.22500E-03,-2.84912187E+00,+2.17191E-03
+12.25000E-03,-2.83073198E+00,+2.47330E-03
+12.27500E-03,-2.80158603E+00,+2.47330E-03
+12.30000E-03,-2.76962646E+00,+2.12143E-03
+12.32500E-03,-2.73404857E+00,+2.47330E-03
+12.35000E-03,-2.70479934E+00,+2.47330E-03
+12.37500E-03,-2.67696014E+00,+2.47330E-03
+12.40000E-03,-2.64369519E+00,+2.47330E-03
+12.42500E-03,-2.63354444E+00,+2.47330E-03
+12.45000E-03,-2.60248893E+00,+2.47330E-03
+12.47500E-03,-2.56892040E+00,+2.47330E-03
+12.50000E-03,-2.54530346E+00,+1.21725E-03
+12.52500E-03,-2.51264130E+00,+2.47330E-03
+12.55000E-03,-2.47997799E+00,+1.61892E-03
+12.57500E-03,-2.44600791E+00,+1.81992E-03
+12.60000E-03,-2.41465136E+00,+1.21702E-03
+12.62500E-03,-2.38098139E+00,+2.47330E-03
+12.65000E-03,-2.34932472E+00,+2.42294E-03
+12.67500E-03,-2.31666141E+00,+2.47330E-03
+12.70000E-03,-2.28329481E+00,+1.56866E-03
+12.72500E-03,-2.25274204E+00,+1.21702E-03
+12.75000E-03,-2.21515364E+00,+463.37E-06
+12.77500E-03,-2.17625660E+00,+1.51865E-03
+12.80000E-03,-2.14982607E+00,+1.31764E-03
+12.82500E-03,-2.11565638E+00,+1.31741E-03
+12.85000E-03,-2.06007569E+00,+2.17191E-03
+12.87500E-03,-2.03424725E+00,+2.47330E-03
+12.90000E-03,-2.00068058E+00,+2.47330E-03
+12.92500E-03,-1.96239005E+00,+1.56890E-03
+12.95000E-03,-1.93223930E+00,+1.21702E-03
+12.97500E-03,-1.89706342E+00,+1.26716E-03
+13.00000E-03,-1.86641039E+00,+1.21702E-03
+13.02500E-03,-1.83424935E+00,+2.47330E-03
+13.05000E-03,-1.80158604E+00,+1.21702E-03
+13.07500E-03,-1.76238888E+00,+1.61915E-03
+13.10000E-03,-1.71625799E+00,+1.41815E-03
+13.12500E-03,-1.68851883E+00,+2.47319E-03
