+650.00E-06,+490.53995E-03,+39.26E-06
+675.00E-06,+508.56962E-03,+39.26E-06
+700.00E-06,+524.73071E-03,+1.29554E-03
+725.00E-06,+545.35383E-03,+1.29554E-03
+750.00E-06,+563.26347E-03,+2.55182E-03
+775.00E-06,+580.75110E-03,+3.90876E-03
+800.00E-06,+600.65060E-03,+6.16999E-03
+825.00E-06,+616.87151E-03,+10.08951E-03
+850.00E-06,+635.08266E-03,+15.81823E-03
+875.00E-06,+652.20829E-03,+20.64235E-03
+900.00E-06,+666.68075E-03,+26.72276E-03
+925.00E-06,+684.46921E-03,+33.95886E-03
+950.00E-06,+696.40901E-03,+41.39612E-03
+975.00E-06,+709.73564E-03,+47.77795E-03
+1.00000E-03,+728.18781E-03,+59.83833E-03
+1.02500E-03,+739.40398E-03,+66.47158E-03
+1.05000E-03,+753.57503E-03,+76.11982E-03
+1.07500E-03,+769.07232E-03,+86.87351E-03
+1.10000E-03,+782.27855E-03,+96.62241E-03
+1.12500E-03,+792.71052E-03,+104.31061E-03
+1.15000E-03,+807.96699E-03,+116.32099E-03
+1.17500E-03,+820.81121E-03,+124.96412E-03
+1.20000E-03,+832.69041E-03,+134.86346E-03
+1.22500E-03,+846.49965E-03,+144.91379E-03
+1.25000E-03,+857.83644E-03,+154.56211E-03
+1.27500E-03,+873.45453E-03,+165.46655E-03
+1.30000E-03,+886.96158E-03,+176.32058E-03
+1.32500E-03,+897.81604E-03,+186.01932E-03
+1.35000E-03,+909.63514E-03,+195.56681E-03
+1.37500E-03,+923.86659E-03,+206.82342E-03
+1.40000E-03,+934.84127E-03,+217.42627E-03
+1.42500E-03,+949.07262E-03,+228.23046E-03
+1.45000E-03,+959.92660E-03,+237.47644E-03
+1.47500E-03,+970.90137E-03,+247.52669E-03
+1.50000E-03,+982.35856E-03,+258.58213E-03
+1.52500E-03,+996.89142E-03,+270.74294E-03
+1.55000E-03,+1.00442930E+00,+279.23548E-03
+1.57500E-03,+1.01600700E+00,+288.88356E-03
+1.60000E-03,+1.02746438E+00,+299.08481E-03
+1.62500E-03,+1.03904227E+00,+309.83833E-03
+1.65000E-03,+1.04995675E+00,+319.68758E-03
+1.67500E-03,+1.06412780E+00,+332.40123E-03
+1.70000E-03,+1.07359494E+00,+340.64235E-03
+1.72500E-03,+1.08384629E+00,+351.59737E-03
+1.75000E-03,+1.09602749E+00,+360.59243E-03
+1.77500E-03,+1.10657976E+00,+370.64227E-03
+1.80000E-03,+1.11562499E+00,+378.83314E-03
+1.82500E-03,+1.12708277E+00,+390.24067E-03
+1.85000E-03,+1.13896197E+00,+401.39629E-03
+1.87500E-03,+1.14879092E+00,+410.84344E-03
+1.90000E-03,+1.15735383E+00,+420.49168E-03
+1.92500E-03,+1.16989634E+00,+430.94378E-03
+1.95000E-03,+1.17978609E+00,+441.04445E-03
+1.97500E-03,+1.18852961E+00,+448.53172E-03
+2.00000E-03,+1.19582609E+00,+454.05952E-03
+2.02500E-03,+1.20776599E+00,+467.47661E-03
+2.05000E-03,+1.21644921E+00,+474.91363E-03
+2.07500E-03,+1.22633876E+00,+483.00424E-03
+2.10000E-03,+1.23622800E+00,+494.46145E-03
+2.12500E-03,+1.24738388E+00,+503.55701E-03
+2.15000E-03,+1.25389665E+00,+510.99428E-03
+2.17500E-03,+1.26649946E+00,+521.49662E-03
+2.20000E-03,+1.27240891E+00,+529.98917E-03
+2.22500E-03,+1.28223825E+00,+538.07971E-03
+2.25000E-03,+1.29411785E+00,+547.02451E-03
+2.27500E-03,+1.30237896E+00,+556.42133E-03
+2.30000E-03,+1.31269021E+00,+563.75776E-03
+2.32500E-03,+1.32083112E+00,+573.20525E-03
+2.35000E-03,+1.32668026E+00,+579.13481E-03
+2.37500E-03,+1.33874107E+00,+590.24076E-03
+2.40000E-03,+1.34875072E+00,+600.08959E-03
+2.42500E-03,+1.35526338E+00,+606.82317E-03
+2.45000E-03,+1.36129363E+00,+612.65249E-03
+2.47500E-03,+1.37088147E+00,+621.04445E-03
+2.50000E-03,+1.38095182E+00,+630.69269E-03
+2.52500E-03,+1.38951464E+00,+638.88373E-03
+2.55000E-03,+1.39705222E+00,+646.62225E-03
+2.57500E-03,+1.40440921E+00,+652.75308E-03
+2.60000E-03,+1.41520308E+00,+663.00425E-03
+2.62500E-03,+1.42225836E+00,+670.13992E-03
+2.65000E-03,+1.43070036E+00,+677.17493E-03
+2.67500E-03,+1.43787645E+00,+683.30567E-03
+2.70000E-03,+1.44384619E+00,+690.29068E-03
+2.72500E-03,+1.44897192E+00,+698.12996E-03
+2.75000E-03,+1.45934358E+00,+705.31572E-03
+2.77500E-03,+1.46573564E+00,+711.39612E-03
+2.80000E-03,+1.47013775E+00,+717.47652E-03
+2.82500E-03,+1.48044910E+00,+727.32577E-03
+2.85000E-03,+1.48834850E+00,+731.49645E-03
+2.87500E-03,+1.49522328E+00,+740.49186E-03
+2.90000E-03,+1.50137393E+00,+745.41639E-03
+2.92500E-03,+1.50909232E+00,+751.64738E-03
+2.95000E-03,+1.51433897E+00,+758.18030E-03
+2.97500E-03,+1.52549464E+00,+769.93909E-03
+3.00000E-03,+1.52718277E+00,+770.13975E-03
+3.02500E-03,+1.53375553E+00,+775.96899E-03
+3.05000E-03,+1.53924307E+00,+781.44629E-03
+3.07500E-03,+1.54527322E+00,+786.87351E-03
+3.10000E-03,+1.55178600E+00,+795.66756E-03
+3.12500E-03,+1.55884117E+00,+801.54696E-03
+3.15000E-03,+1.56438901E+00,+804.91380E-03
+3.17500E-03,+1.56945444E+00,+811.69806E-03
+3.20000E-03,+1.57325344E+00,+815.46673E-03
+3.22500E-03,+1.57747433E+00,+818.78314E-03
+3.25000E-03,+1.58748428E+00,+829.18498E-03
+3.27500E-03,+1.59206730E+00,+835.46639E-03
+3.30000E-03,+1.59767544E+00,+840.19018E-03
+3.32500E-03,+1.59912258E+00,+840.69278E-03
+3.35000E-03,+1.60424831E+00,+845.66757E-03
+3.37500E-03,+1.60919293E+00,+850.54176E-03
+3.40000E-03,+1.61124297E+00,+851.79804E-03
+3.42500E-03,+1.61775574E+00,+859.33573E-03
+3.45000E-03,+1.62203715E+00,+863.10458E-03
+3.47500E-03,+1.62704196E+00,+868.12970E-03
+3.50000E-03,+1.63120287E+00,+872.90384E-03
+3.52500E-03,+1.63488137E+00,+874.26053E-03
+3.55000E-03,+1.63831834E+00,+878.17995E-03
+3.57500E-03,+1.64458970E+00,+884.31052E-03
+3.60000E-03,+1.64471052E+00,+884.41120E-03
+3.62500E-03,+1.65381594E+00,+891.99905E-03
+3.65000E-03,+1.65435854E+00,+894.05944E-03
+3.67500E-03,+1.65984609E+00,+897.67735E-03
+3.70000E-03,+1.66231866E+00,+899.88885E-03
+3.72500E-03,+1.66587624E+00,+904.36077E-03
+3.75000E-03,+1.66889142E+00,+907.07460E-03
+3.77500E-03,+1.67039885E+00,+908.33071E-03
+3.80000E-03,+1.67697193E+00,+915.06455E-03
+3.82500E-03,+1.67642900E+00,+913.95876E-03
+3.85000E-03,+1.67902218E+00,+916.42151E-03
+3.87500E-03,+1.68095162E+00,+918.63230E-03
+3.90000E-03,+1.68113284E+00,+919.73792E-03
+3.92500E-03,+1.68698177E+00,+923.55675E-03
+3.95000E-03,+1.69150438E+00,+929.33582E-03
+3.97500E-03,+1.69216759E+00,+930.24016E-03
+4.00000E-03,+1.69150438E+00,+929.68749E-03
+4.02500E-03,+1.69638891E+00,+933.75793E-03
+4.05000E-03,+1.69614770E+00,+934.71262E-03
+4.07500E-03,+1.69602699E+00,+935.86848E-03
+4.10000E-03,+1.70320298E+00,+940.69260E-03
+4.12500E-03,+1.70205714E+00,+941.49645E-03
+4.15000E-03,+1.70272057E+00,+940.99402E-03
+4.17500E-03,+1.70314246E+00,+941.34587E-03
+4.20000E-03,+1.70127366E+00,+941.44655E-03
+4.22500E-03,+1.70808729E+00,+944.76287E-03
+4.25000E-03,+1.70838869E+00,+945.76798E-03
+4.27500E-03,+1.70712236E+00,+945.21504E-03
+4.30000E-03,+1.70657976E+00,+946.01915E-03
+4.32500E-03,+1.70657976E+00,+946.01915E-03
+4.35000E-03,+1.70657976E+00,+945.81805E-03
+4.37500E-03,+1.70657976E+00,+944.76287E-03
+4.40000E-03,+1.70808729E+00,+946.01915E-03
+4.42500E-03,+1.70657976E+00,+944.36095E-03
+4.45000E-03,+1.70657976E+00,+944.76287E-03
+4.47500E-03,+1.70603693E+00,+944.31051E-03
+4.50000E-03,+1.70537383E+00,+944.76287E-03
+4.52500E-03,+1.70664017E+00,+944.76287E-03
+4.55000E-03,+1.70657976E+00,+944.76287E-03
+4.57500E-03,+1.70440868E+00,+943.85825E-03
+4.60000E-03,+1.70639863E+00,+944.05926E-03
+4.62500E-03,+1.70477038E+00,+943.25505E-03
+4.65000E-03,+1.70169522E+00,+940.08923E-03
+4.67500E-03,+1.70054960E+00,+938.58205E-03
+4.70000E-03,+1.69916256E+00,+939.73774E-03
+4.72500E-03,+1.70054960E+00,+939.73774E-03
+4.75000E-03,+1.69542409E+00,+933.45633E-03
+4.77500E-03,+1.69536356E+00,+934.71262E-03
+4.80000E-03,+1.69602699E+00,+933.45633E-03
+4.82500E-03,+1.69415742E+00,+932.85295E-03
+4.85000E-03,+1.69144419E+00,+929.68749E-03
+4.87500E-03,+1.68999684E+00,+929.68749E-03
+4.90000E-03,+1.68547423E+00,+925.11453E-03
+4.92500E-03,+1.68022789E+00,+919.68731E-03
+4.95000E-03,+1.67896155E+00,+919.63724E-03
+4.97500E-03,+1.67896144E+00,+917.97876E-03
+5.00000E-03,+1.67492135E+00,+913.35583E-03
+5.02500E-03,+1.67190639E+00,+913.35583E-03
+5.05000E-03,+1.66786608E+00,+908.73262E-03
+5.07500E-03,+1.66889131E+00,+908.33071E-03
+5.10000E-03,+1.66189645E+00,+902.04930E-03
+5.12500E-03,+1.66105201E+00,+900.29032E-03
+5.15000E-03,+1.65839896E+00,+898.33080E-03
+5.17500E-03,+1.65230840E+00,+891.99905E-03
+5.20000E-03,+1.65297194E+00,+891.99905E-03
+5.22500E-03,+1.64374525E+00,+884.71215E-03
+5.25000E-03,+1.64085123E+00,+881.94880E-03
+5.27500E-03,+1.63572548E+00,+876.92367E-03
+5.30000E-03,+1.63120287E+00,+872.95364E-03
+5.32500E-03,+1.63108238E+00,+871.89855E-03
+5.35000E-03,+1.62481102E+00,+866.57201E-03
+5.37500E-03,+1.61914257E+00,+861.84829E-03
+5.40000E-03,+1.61648885E+00,+859.63686E-03
+5.42500E-03,+1.60708227E+00,+850.89361E-03
+5.45000E-03,+1.60424821E+00,+846.92377E-03
+5.47500E-03,+1.60412738E+00,+846.82308E-03
+5.50000E-03,+1.60075072E+00,+841.74779E-03
+5.52500E-03,+1.59502197E+00,+836.72267E-03
+5.55000E-03,+1.58899182E+00,+831.69754E-03
+5.57500E-03,+1.58446920E+00,+827.92870E-03
+5.60000E-03,+1.57898131E+00,+820.64179E-03
+5.62500E-03,+1.57391610E+00,+816.62179E-03
+5.65000E-03,+1.56661984E+00,+809.28539E-03
+5.67500E-03,+1.56083090E+00,+804.91372E-03
+5.70000E-03,+1.55648896E+00,+798.33042E-03
+5.72500E-03,+1.55063960E+00,+792.19967E-03
+5.75000E-03,+1.53954470E+00,+783.70750E-03
+5.77500E-03,+1.53622800E+00,+778.93372E-03
+5.80000E-03,+1.53001706E+00,+774.86356E-03
+5.82500E-03,+1.52416770E+00,+767.62719E-03
+5.85000E-03,+1.52030829E+00,+764.96368E-03
+5.87500E-03,+1.51331308E+00,+758.58168E-03
+5.90000E-03,+1.50456971E+00,+750.03925E-03
+5.92500E-03,+1.49866027E+00,+744.91353E-03
+5.95000E-03,+1.49262989E+00,+738.83313E-03
+5.97500E-03,+1.48454926E+00,+730.84298E-03
+6.00000E-03,+1.47652939E+00,+724.15976E-03
+6.02500E-03,+1.46875015E+00,+715.71736E-03
+6.05000E-03,+1.46085112E+00,+707.67754E-03
+6.07500E-03,+1.45614748E+00,+703.40599E-03
+6.10000E-03,+1.45029835E+00,+697.32559E-03
+6.12500E-03,+1.44064976E+00,+686.97354E-03
+6.15000E-03,+1.43190581E+00,+678.98359E-03
+6.17500E-03,+1.42394648E+00,+672.80297E-03
+6.20000E-03,+1.41767500E+00,+665.91836E-03
+6.22500E-03,+1.40959483E+00,+658.33071E-03
+6.25000E-03,+1.40054926E+00,+648.28026E-03
+6.27500E-03,+1.39198656E+00,+642.40087E-03
+6.30000E-03,+1.38595653E+00,+636.97393E-03
+6.32500E-03,+1.37781548E+00,+628.07907E-03
+6.35000E-03,+1.36328304E+00,+616.42106E-03
+6.37500E-03,+1.35833855E+00,+610.34066E-03
+6.40000E-03,+1.34784621E+00,+601.79805E-03
+6.42500E-03,+1.34344396E+00,+596.77292E-03
+6.45000E-03,+1.33548393E+00,+587.77765E-03
+6.47500E-03,+1.32263971E+00,+577.07414E-03
+6.50000E-03,+1.31612750E+00,+570.89362E-03
+6.52500E-03,+1.30672035E+00,+562.55172E-03
+6.55000E-03,+1.29918242E+00,+554.91324E-03
+6.57500E-03,+1.28899182E+00,+545.26538E-03
+6.60000E-03,+1.27729321E+00,+533.65744E-03
+6.62500E-03,+1.26909209E+00,+524.91343E-03
+6.65000E-03,+1.25902174E+00,+517.07433E-03
+6.67500E-03,+1.25196646E+00,+510.29022E-03
+6.70000E-03,+1.24189611E+00,+500.99383E-03
+6.72500E-03,+1.23188594E+00,+491.44590E-03
+6.75000E-03,+1.22024787E+00,+480.18991E-03
+6.77500E-03,+1.21072011E+00,+470.44087E-03
+6.80000E-03,+1.20239850E+00,+463.05403E-03
+6.82500E-03,+1.19106182E+00,+451.94841E-03
+6.85000E-03,+1.18171532E+00,+442.90328E-03
+6.87500E-03,+1.17291118E+00,+434.71242E-03
+6.90000E-03,+1.16537373E+00,+426.32046E-03
+6.92500E-03,+1.15283114E+00,+415.06458E-03
+6.95000E-03,+1.14197663E+00,+405.21523E-03
+6.97500E-03,+1.13112224E+00,+396.11946E-03
+7.00000E-03,+1.12255942E+00,+386.21986E-03
+7.02500E-03,+1.11104195E+00,+375.56670E-03
+7.05000E-03,+1.10091118E+00,+367.17474E-03
+7.07500E-03,+1.08975529E+00,+355.71725E-03
+7.10000E-03,+1.07926294E+00,+346.62197E-03
+7.12500E-03,+1.06919259E+00,+338.23001E-03
+7.15000E-03,+1.05646909E+00,+326.37081E-03
+7.17500E-03,+1.04302174E+00,+313.90840E-03
+7.20000E-03,+1.03283090E+00,+305.31564E-03
+7.22500E-03,+1.02137349E+00,+294.91333E-03
+7.25000E-03,+1.00919271E+00,+283.70740E-03
+7.27500E-03,+1.00189623E+00,+277.12458E-03
+7.30000E-03,+990.31798E-03,+266.57162E-03
+7.32500E-03,+973.91645E-03,+252.55182E-03
+7.35000E-03,+964.99158E-03,+245.11443E-03
+7.37500E-03,+952.50893E-03,+233.45594E-03
+7.40000E-03,+941.41345E-03,+224.20971E-03
+7.42500E-03,+927.96658E-03,+211.69765E-03
+7.45000E-03,+917.65502E-03,+204.00891E-03
+7.47500E-03,+904.08706E-03,+190.79293E-03
+7.50000E-03,+889.49446E-03,+179.68760E-03
+7.52500E-03,+879.90592E-03,+172.75252E-03
+7.55000E-03,+866.27765E-03,+161.59654E-03
+7.57500E-03,+852.52939E-03,+152.65222E-03
+7.60000E-03,+841.13217E-03,+142.70217E-03
+7.62500E-03,+824.06696E-03,+130.18981E-03
+7.65000E-03,+814.11745E-03,+121.79785E-03
+7.67500E-03,+802.23794E-03,+112.95393E-03
+7.70000E-03,+786.74021E-03,+100.34046E-03
+7.72500E-03,+774.74033E-03,+92.30046E-03
+7.75000E-03,+762.86117E-03,+81.69755E-03
+7.77500E-03,+745.55440E-03,+68.83313E-03
+7.80000E-03,+732.58969E-03,+61.59705E-03
+7.82500E-03,+721.01156E-03,+53.30508E-03
+7.85000E-03,+704.79058E-03,+44.61192E-03
+7.87500E-03,+691.40340E-03,+36.72237E-03
+7.90000E-03,+677.11219E-03,+30.34056E-03
+7.92500E-03,+659.50415E-03,+21.94860E-03
+7.95000E-03,+644.91118E-03,+15.26549E-03
+7.97500E-03,+625.97614E-03,+10.18981E-03
+8.00000E-03,+609.09172E-03,+5.31554E-03
+8.02500E-03,+594.13719E-03,+3.35594E-03
+8.05000E-03,+576.04661E-03,+39.26E-06
+8.07500E-03,+558.43845E-03,-2.02125E-03
+8.10000E-03,+540.77048E-03,-1.41813E-03
+8.12500E-03,+518.63958E-03,-2.47341E-03
+8.15000E-03,+501.51395E-03,-3.52868E-03
+8.17500E-03,+482.94145E-03,-3.72959E-03
+8.20000E-03,+462.74008E-03,-3.72959E-03
+8.22500E-03,+442.72035E-03,-3.72959E-03
+8.25000E-03,+424.56947E-03,-3.72959E-03
+8.27500E-03,+402.43882E-03,-3.72959E-03
+8.30000E-03,+384.83078E-03,-3.72959E-03
+8.32500E-03,+362.70013E-03,-2.82496E-03
+8.35000E-03,+346.78078E-03,-3.72959E-03
+8.37500E-03,+327.18217E-03,-2.47330E-03
+8.40000E-03,+303.12199E-03,-2.77491E-03
+8.42500E-03,+285.99636E-03,-3.62898E-03
+8.45000E-03,+265.97614E-03,-3.72959E-03
+8.47500E-03,+245.35327E-03,-3.72959E-03
+8.50000E-03,+226.78003E-03,-3.72959E-03
+8.52500E-03,+206.45830E-03,-4.43300E-03
+8.55000E-03,+186.80038E-03,-4.98587E-03
+8.57500E-03,+165.69523E-03,-3.57873E-03
+8.60000E-03,+143.50390E-03,-4.93572E-03
+8.62500E-03,+127.28304E-03,-3.98074E-03
+8.65000E-03,+107.74510E-03,-3.72959E-03
+8.67500E-03,+85.31307E-03,-3.72959E-03
+8.70000E-03,+67.46370E-03,-3.72959E-03
+8.72500E-03,+52.38782E-03,-3.72959E-03
+8.75000E-03,+28.68983E-03,-2.47341E-03
+8.77500E-03,+10.05666E-03,-4.78497E-03
+8.80000E-03,-9.54108E-03,-4.13149E-03
+8.82500E-03,-28.65666E-03,-4.33250E-03
+8.85000E-03,-45.72186E-03,-3.72959E-03
+8.87500E-03,-70.20452E-03,-3.72959E-03
+8.90000E-03,-86.12425E-03,-3.72959E-03
+8.92500E-03,-103.43065E-03,-3.72959E-03
+8.95000E-03,-125.74208E-03,-4.98587E-03
+8.97500E-03,-143.53128E-03,-3.72959E-03
+9.00000E-03,-166.98832E-03,-3.72959E-03
+9.02500E-03,-182.66709E-03,-2.77492E-03
+9.05000E-03,-206.48555E-03,-3.62898E-03
+9.07500E-03,-227.22965E-03,-3.72959E-03
+9.10000E-03,-245.38065E-03,-3.72959E-03
+9.12500E-03,-264.07437E-03,-3.72959E-03
+9.15000E-03,-282.34523E-03,-3.72959E-03
+9.17500E-03,-301.21960E-03,-4.63400E-03
+9.20000E-03,-323.29008E-03,-4.98587E-03
+9.22500E-03,-340.47588E-03,-2.52345E-03
+9.25000E-03,-359.95301E-03,-3.72959E-03
+9.27500E-03,-383.41004E-03,-3.72959E-03
+9.30000E-03,-398.60653E-03,-3.12646E-03
+9.32500E-03,-415.91345E-03,-2.87542E-03
+9.35000E-03,-438.10415E-03,-2.87553E-03
+9.37500E-03,-453.72249E-03,-3.72948E-03
+9.40000E-03,-476.87802E-03,-3.52869E-03
+9.42500E-03,-496.47575E-03,-2.87521E-03
+9.45000E-03,-515.59133E-03,-3.12668E-03
+9.47500E-03,-534.28505E-03,-2.47330E-03
+9.50000E-03,-556.53593E-03,-2.47330E-03
+9.52500E-03,-575.83228E-03,-2.47330E-03
+9.55000E-03,-592.05364E-03,-2.62395E-03
+9.57500E-03,-610.74724E-03,-3.37793E-03
+9.60000E-03,-627.45088E-03,-2.32234E-03
+9.62500E-03,-646.68719E-03,-1.97068E-03
+9.65000E-03,-663.20968E-03,-2.47330E-03
+9.67500E-03,-685.09938E-03,-2.57391E-03
+9.70000E-03,-705.11910E-03,-2.47330E-03
+9.72500E-03,-723.63179E-03,-3.42819E-03
+9.75000E-03,-747.08933E-03,-1.71943E-03
+9.77500E-03,-764.75729E-03,-2.47330E-03
+9.80000E-03,-776.93845E-03,-2.47330E-03
+9.82500E-03,-799.67199E-03,-2.47330E-03
+9.85000E-03,-816.97814E-03,-2.47330E-03
+9.87500E-03,-836.63694E-03,-2.47330E-03
+9.90000E-03,-855.69170E-03,-2.47330E-03
+9.92500E-03,-873.54095E-03,-2.47330E-03
+9.95000E-03,-888.79775E-03,-1.21702E-03
+9.97500E-03,-908.99811E-03,-2.47330E-03
+10.00000E-03,-925.58128E-03,-1.21702E-03
+10.02500E-03,-943.67147E-03,-2.47330E-03
+10.05000E-03,-964.89838E-03,-2.47330E-03
+10.07500E-03,-980.69699E-03,-3.07621E-03
+10.10000E-03,-998.06382E-03,-1.21702E-03
+10.12500E-03,-1.01904901E+00,-1.46839E-03
+10.15000E-03,-1.03436546E+00,-2.42294E-03
+10.17500E-03,-1.05052587E+00,-2.32266E-03
+10.20000E-03,-1.07356131E+00,-2.47330E-03
+10.22500E-03,-1.08556118E+00,-2.47330E-03
+10.25000E-03,-1.10467676E+00,-1.97068E-03
+10.27500E-03,-1.12300868E+00,-2.17169E-03
+10.30000E-03,-1.13850603E+00,-1.11641E-03
+10.32500E-03,-1.15333968E+00,-2.47330E-03
+10.35000E-03,-1.17516974E+00,-2.47330E-03
+10.37500E-03,-1.18849611E+00,-1.21702E-03
+10.40000E-03,-1.20278731E+00,-1.21702E-03
+10.42500E-03,-1.22407348E+00,-1.21702E-03
+10.45000E-03,-1.23951093E+00,-2.32244E-03
+10.47500E-03,-1.25844600E+00,-2.42316E-03
+10.50000E-03,-1.26990302E+00,-1.46817E-03
+10.52500E-03,-1.28630490E+00,-1.66917E-03
+10.55000E-03,-1.30620426E+00,-1.21702E-03
+10.57500E-03,-1.32001344E+00,-2.07118E-03
+10.60000E-03,-1.33840500E+00,-1.21702E-03
+10.62500E-03,-1.35372185E+00,-1.21702E-03
+10.65000E-03,-1.36680741E+00,-1.21702E-03
+10.67500E-03,-1.38791281E+00,-1.21702E-03
+10.70000E-03,-1.39756144E+00,-1.87040E-03
+10.72500E-03,-1.41360138E+00,-1.21702E-03
+10.75000E-03,-1.42789271E+00,-1.21702E-03
+10.77500E-03,-1.44592325E+00,-2.42294E-03
+10.80000E-03,-1.46057612E+00,-1.21702E-03
+10.82500E-03,-1.47565190E+00,-1.56867E-03
+10.85000E-03,-1.49259636E+00,-2.47330E-03
+10.87500E-03,-1.50718932E+00,-2.47330E-03
+10.90000E-03,-1.51912915E+00,-1.21702E-03
+10.92500E-03,-1.53336017E+00,-1.21702E-03
+10.95000E-03,-1.54819408E+00,-1.21702E-03
+10.97500E-03,-1.56296861E+00,+39.26E-06
+11.00000E-03,-1.57472688E+00,-1.21702E-03
+11.02500E-03,-1.59239548E+00,-2.47330E-03
+11.05000E-03,-1.60807334E+00,-1.56889E-03
+11.07500E-03,-1.61808393E+00,-1.06616E-03
+11.10000E-03,-1.63110865E+00,-1.21702E-03
+11.12500E-03,-1.64347100E+00,-965.88E-06
+11.15000E-03,-1.66156158E+00,-1.21702E-03
+11.17500E-03,-1.67253592E+00,-1.21702E-03
+11.20000E-03,-1.68381257E+00,-1.21702E-03
+11.22500E-03,-1.69768165E+00,-161.86E-06
+11.25000E-03,-1.71100842E+00,+39.15E-06
+11.27500E-03,-1.72662678E+00,-1.41792E-03
+11.30000E-03,-1.73615401E+00,-1.21702E-03
+11.32500E-03,-1.74652614E+00,-614.12E-06
+11.35000E-03,-1.76087790E+00,-1.21702E-03
+11.37500E-03,-1.77342048E+00,+39.26E-06
+11.40000E-03,-1.78336996E+00,-1.21702E-03
+11.42500E-03,-1.79223441E+00,-1.21702E-03
+11.45000E-03,-1.80622463E+00,-865.38E-06
+11.47500E-03,-1.82009438E+00,+39.26E-06
+11.50000E-03,-1.83161116E+00,-463.37E-06
+11.52500E-03,-1.84065639E+00,-1.21702E-03
+11.55000E-03,-1.84891851E+00,-1.31764E-03
+11.57500E-03,-1.86477699E+00,-1.21702E-03
+11.60000E-03,-1.87496808E+00,-262.14E-06
+11.62500E-03,-1.88558142E+00,-1.21702E-03
+11.65000E-03,-1.89643528E+00,-1.21702E-03
+11.67500E-03,-1.90397297E+00,+39.26E-06
+11.70000E-03,-1.92037484E+00,-111.61E-06
+11.72500E-03,-1.92797324E+00,-1.16688E-03
+11.75000E-03,-1.93563126E+00,-1.21702E-03
+11.77500E-03,-1.94618402E+00,-1.21702E-03
+11.80000E-03,-1.95221418E+00,-563.87E-06
+11.82500E-03,-1.96077685E+00,-1.21702E-03
+11.85000E-03,-1.97530993E+00,-161.86E-06
+11.87500E-03,-1.98387247E+00,-1.21691E-03
+11.90000E-03,-1.99267662E+00,-1.21702E-03
+11.92500E-03,-1.99997311E+00,-1.61892E-03
+11.95000E-03,-2.00799307E+00,-1.21702E-03
+11.97500E-03,-2.01758115E+00,-1.21702E-03
+12.00000E-03,-2.02457598E+00,-1.21702E-03
+12.02500E-03,-2.03217411E+00,-1.21702E-03
+12.05000E-03,-2.03947059E+00,-1.21702E-03
+12.07500E-03,-2.04827461E+00,+39.26E-06
+12.10000E-03,-2.05623427E+00,-1.36801E-03
+12.12500E-03,-2.06075689E+00,-1.21702E-03
+12.15000E-03,-2.06371221E+00,-2.17168E-03
+12.17500E-03,-2.07595300E+00,-1.21702E-03
+12.20000E-03,-2.08427516E+00,-2.47330E-03
+12.22500E-03,-2.08638503E+00,-2.17191E-03
+12.25000E-03,-2.09301806E+00,-2.47330E-03
+12.27500E-03,-2.10061632E+00,-2.47330E-03
+12.30000E-03,-2.10682752E+00,-1.21702E-03
+12.32500E-03,-2.10899809E+00,-1.06615E-03
+12.35000E-03,-2.11665611E+00,-1.21702E-03
+12.37500E-03,-2.12407347E+00,-1.21702E-03
+12.40000E-03,-2.13215373E+00,-764.88E-06
+12.42500E-03,-2.13384245E+00,+39.26E-06
+12.45000E-03,-2.13963140E+00,-1.21702E-03
+12.47500E-03,-2.14843542E+00,-1.21702E-03
+12.50000E-03,-2.14668667E+00,+39.14E-06
+12.52500E-03,-2.15723930E+00,+39.26E-06
+12.55000E-03,-2.15723930E+00,-362.64E-06
+12.57500E-03,-2.16550047E+00,-614.12E-06
+12.60000E-03,-2.16477699E+00,+39.26E-06
+12.62500E-03,-2.17261632E+00,+39.26E-06
+12.65000E-03,-2.18129946E+00,-11.11E-06
+12.67500E-03,-2.18135990E+00,+1.14490E-03
+12.70000E-03,-2.18244547E+00,-1.21702E-03
+12.72500E-03,-2.18371180E+00,+39.26E-06
+12.75000E-03,-2.18437498E+00,-714.39E-06
+12.77500E-03,-2.19305825E+00,-1.21702E-03
+12.80000E-03,-2.19191266E+00,-1.21702E-03
+12.82500E-03,-2.19191266E+00,-1.11664E-03
+12.85000E-03,-2.19191266E+00,+39.26E-06
+12.87500E-03,-2.20065610E+00,-1.21702E-03
+12.90000E-03,-2.19945035E+00,-513.62E-06
+12.92500E-03,-2.20095789E+00,-865.15E-06
+12.95000E-03,-2.19945035E+00,-111.61E-06
+12.97500E-03,-2.20686772E+00,-1.21702E-03
+13.00000E-03,-2.20849558E+00,-211.88E-06
+13.02500E-03,-2.20849558E+00,-1.21702E-03
+13.05000E-03,-2.20849558E+00,-1.21702E-03
+13.07500E-03,-2.20849558E+00,-814.89E-06
+13.10000E-03,-2.20747074E+00,-1.01590E-03
+13.12500E-03,-2.20849544E+00,-1.21702E-03
+13.15000E-03,-2.20849558E+00,+1.09465E-03
+13.17500E-03,-2.20698804E+00,+893.65E-06
+13.20000E-03,-2.20698804E+00,+39.26E-06
+13.22500E-03,-2.20698804E+00,+39.26E-06
+13.25000E-03,-2.20548050E+00,+39.26E-06
+13.27500E-03,-2.20704849E+00,-11.11E-06
+13.30000E-03,-2.20566127E+00,+39.26E-06
