+12.95000E-03,-2.19350967E+00,+3.80810E-03
+12.97500E-03,-2.20277229E+00,+2.55182E-03
+13.00000E-03,-2.20296480E+00,+3.80810E-03
+13.02500E-03,-2.20296480E+00,+3.80810E-03
+13.05000E-03,-2.20296480E+00,+2.55182E-03
+13.07500E-03,-2.20245008E+00,+2.95395E-03
+13.10000E-03,-2.20135676E+00,+2.55182E-03
+13.12500E-03,-2.20135676E+00,+2.55182E-03
+13.15000E-03,-2.20296480E+00,+1.69731E-03
+13.17500E-03,-2.20187118E+00,+3.00432E-03
+13.20000E-03,-2.20135676E+00,+3.15472E-03
+13.22500E-03,-2.20296480E+00,+3.00420E-03
+13.25000E-03,-2.20167852E+00,+2.80320E-03
+13.27500E-03,-2.20142123E+00,+2.60219E-03
+13.30000E-03,-2.20154957E+00,+2.55182E-03
+13.32500E-03,-2.20180686E+00,+2.55182E-03
+13.35000E-03,-2.20296480E+00,+1.99918E-03
+13.37500E-03,-2.20071339E+00,+3.30547E-03
+13.40000E-03,-2.19820439E+00,+2.55182E-03
+13.42500E-03,-2.19331656E+00,+2.65244E-03
+13.45000E-03,-2.19331656E+00,+2.65221E-03
+13.47500E-03,-2.19415304E+00,+3.80810E-03
+13.50000E-03,-2.19331656E+00,+3.80810E-03
+13.52500E-03,-2.18527636E+00,+3.80810E-03
+13.55000E-03,-2.18527636E+00,+3.80810E-03
+13.57500E-03,-2.18527636E+00,+5.06438E-03
+13.60000E-03,-2.17910087E+00,+3.80810E-03
+13.62500E-03,-2.17723616E+00,+3.80810E-03
+13.65000E-03,-2.17665742E+00,+3.00396E-03
+13.67500E-03,-2.17479209E+00,+4.46125E-03
+13.70000E-03,-2.17241204E+00,+3.80810E-03
+13.72500E-03,-2.17112484E+00,+2.75295E-03
+13.75000E-03,-2.16437107E+00,+5.06438E-03
+13.77500E-03,-2.15768254E+00,+3.80810E-03
+13.80000E-03,-2.15633164E+00,+3.40621E-03
+13.82500E-03,-2.14829143E+00,+3.80810E-03
+13.85000E-03,-2.14771239E+00,+5.06438E-03
+13.87500E-03,-2.14025123E+00,+4.81301E-03
+13.90000E-03,-2.13838529E+00,+2.60219E-03
+13.92500E-03,-2.13221103E+00,+3.80810E-03
+13.95000E-03,-2.12417083E+00,+4.15974E-03
+13.97500E-03,-2.12417083E+00,+5.06438E-03
+14.00000E-03,-2.11548726E+00,+4.31074E-03
+14.02500E-03,-2.11053434E+00,+3.80810E-03
+14.05000E-03,-2.09857099E+00,+2.65244E-03
+14.07500E-03,-2.09857068E+00,+3.80810E-03
+14.10000E-03,-2.09162425E+00,+4.10949E-03
+14.12500E-03,-2.08396983E+00,+3.05421E-03
+14.15000E-03,-2.07612228E+00,+4.51150E-03
+14.17500E-03,-2.06904706E+00,+3.45622E-03
+14.20000E-03,-2.06731007E+00,+3.80810E-03
+14.22500E-03,-2.05212986E+00,+3.80810E-03
+14.25000E-03,-2.04891440E+00,+4.05924E-03
+14.27500E-03,-2.04492630E+00,+3.80810E-03
+14.30000E-03,-2.03817269E+00,+3.80810E-03
+14.32500E-03,-2.03038977E+00,+2.95395E-03
+14.35000E-03,-2.02125626E+00,+3.80810E-03
+14.37500E-03,-2.01160802E+00,+3.80810E-03
+14.40000E-03,-2.00382495E+00,+3.60722E-03
+14.42500E-03,-1.99604203E+00,+4.26061E-03
+14.45000E-03,-1.98742278E+00,+4.41100E-03
+14.47500E-03,-1.97989715E+00,+3.80810E-03
+14.50000E-03,-1.97204976E+00,+5.06438E-03
+14.52500E-03,-1.96304442E+00,+5.01401E-03
+14.55000E-03,-1.94889445E+00,+4.91375E-03
+14.57500E-03,-1.93969631E+00,+3.80810E-03
+14.60000E-03,-1.93281405E+00,+4.51174E-03
+14.62500E-03,-1.92477385E+00,+5.06438E-03
+14.65000E-03,-1.91358126E+00,+3.80810E-03
+14.67500E-03,-1.90348293E+00,+3.80810E-03
+14.70000E-03,-1.89248456E+00,+3.80810E-03
+14.72500E-03,-1.88296480E+00,+5.06438E-03
+14.75000E-03,-1.86945664E+00,+4.31049E-03
+14.77500E-03,-1.85974455E+00,+5.06438E-03
+14.80000E-03,-1.85196163E+00,+4.71250E-03
+14.82500E-03,-1.83633164E+00,+2.70270E-03
+14.85000E-03,-1.82829144E+00,+2.60195E-03
+14.87500E-03,-1.81767806E+00,+3.55697E-03
+14.90000E-03,-1.80706452E+00,+3.00396E-03
+14.92500E-03,-1.79304257E+00,+3.80810E-03
+14.95000E-03,-1.77953550E+00,+3.80810E-03
+14.97500E-03,-1.77014455E+00,+3.80810E-03
+15.00000E-03,-1.76075312E+00,+3.80810E-03
+15.02500E-03,-1.74679564E+00,+4.86350E-03
+15.05000E-03,-1.73174423E+00,+4.20999E-03
+15.07500E-03,-1.72048811E+00,+3.80810E-03
+15.10000E-03,-1.70813836E+00,+3.80810E-03
+15.12500E-03,-1.69804018E+00,+3.80810E-03
+15.15000E-03,-1.68028726E+00,+5.01401E-03
+15.17500E-03,-1.66665060E+00,+3.80810E-03
+15.20000E-03,-1.65623114E+00,+2.90346E-03
+15.22500E-03,-1.64458829E+00,+3.25546E-03
+15.25000E-03,-1.62696433E+00,+3.80810E-03
+15.27500E-03,-1.61364992E+00,+5.06438E-03
+15.30000E-03,-1.59847049E+00,+4.96376E-03
+15.32500E-03,-1.59042997E+00,+3.80810E-03
+15.35000E-03,-1.57499263E+00,+3.80810E-03
+15.37500E-03,-1.55878374E+00,+3.05421E-03
+15.40000E-03,-1.54585430E+00,+3.80810E-03
+15.42500E-03,-1.53221844E+00,+4.15999E-03
+15.45000E-03,-1.51555914E+00,+3.80810E-03
+15.47500E-03,-1.50205177E+00,+3.80810E-03
+15.50000E-03,-1.48706467E+00,+4.81325E-03
+15.52500E-03,-1.47568007E+00,+4.26024E-03
+15.55000E-03,-1.45535412E+00,+5.06438E-03
+15.57500E-03,-1.44403367E+00,+5.06438E-03
+15.60000E-03,-1.42763199E+00,+3.80810E-03
+15.62500E-03,-1.41180839E+00,+3.80810E-03
+15.65000E-03,-1.39624288E+00,+3.80810E-03
+15.67500E-03,-1.38119146E+00,+4.20999E-03
+15.70000E-03,-1.36742632E+00,+5.06438E-03
+15.72500E-03,-1.34954539E+00,+4.26049E-03
+15.75000E-03,-1.33526583E+00,+4.05949E-03
+15.77500E-03,-1.32304441E+00,+3.80810E-03
+15.80000E-03,-1.30001743E+00,+3.80810E-03
+15.82500E-03,-1.28425831E+00,+3.80810E-03
+15.85000E-03,-1.27010821E+00,+3.80810E-03
+15.87500E-03,-1.25036163E+00,+3.05446E-03
+15.90000E-03,-1.23614656E+00,+3.80810E-03
+15.92500E-03,-1.22315311E+00,+3.70747E-03
+15.95000E-03,-1.20932445E+00,+3.90848E-03
+15.97500E-03,-1.18784071E+00,+2.85320E-03
+16.00000E-03,-1.17060300E+00,+3.80810E-03
+16.02500E-03,-1.15400754E+00,+3.80810E-03
+16.05000E-03,-1.13709096E+00,+4.15999E-03
+16.07500E-03,-1.12197554E+00,+2.55182E-03
+16.10000E-03,-1.10628140E+00,+3.80810E-03
+16.12500E-03,-1.08215998E+00,+3.55697E-03
+16.15000E-03,-1.06942463E+00,+4.61225E-03
+16.17500E-03,-1.05173602E+00,+3.20496E-03
+16.20000E-03,-1.03076734E+00,+2.55182E-03
+16.22500E-03,-1.01333586E+00,+3.80810E-03
+16.25000E-03,-998.54221E-03,+2.55195E-03
+16.27500E-03,-976.80151E-03,+3.80810E-03
+16.30000E-03,-959.88493E-03,+3.40622E-03
+16.32500E-03,-941.42495E-03,+3.15471E-03
+16.35000E-03,-922.25662E-03,+4.26049E-03
+16.37500E-03,-903.98929E-03,+4.81300E-03
+16.40000E-03,-892.02514E-03,+3.80810E-03
+16.42500E-03,-870.09229E-03,+5.06438E-03
+16.45000E-03,-853.56131E-03,+4.15973E-03
+16.47500E-03,-835.03669E-03,+3.80810E-03
+16.50000E-03,-813.61808E-03,+3.30546E-03
+16.52500E-03,-798.37353E-03,+2.85346E-03
+16.55000E-03,-777.72597E-03,+3.80810E-03
+16.57500E-03,-756.37103E-03,+5.06438E-03
+16.60000E-03,-739.96902E-03,+5.06438E-03
+16.62500E-03,-717.77790E-03,+4.31049E-03
+16.65000E-03,-699.83250E-03,+4.36100E-03
+16.67500E-03,-681.75879E-03,+3.80810E-03
+16.70000E-03,-666.12765E-03,+4.76262E-03
+16.72500E-03,-644.96633E-03,+2.60194E-03
+16.75000E-03,-625.79800E-03,+3.55698E-03
+16.77500E-03,-607.91709E-03,+3.80810E-03
+16.80000E-03,-590.22848E-03,+4.41125E-03
+16.82500E-03,-572.99062E-03,+3.80810E-03
+16.85000E-03,-550.99263E-03,+2.75296E-03
+16.87500E-03,-530.60251E-03,+3.80797E-03
+16.90000E-03,-513.68593E-03,+3.80810E-03
+16.92500E-03,-493.03886E-03,+3.80810E-03
+16.95000E-03,-476.63668E-03,+3.80810E-03
+16.97500E-03,-453.86700E-03,+3.80810E-03
+17.00000E-03,-434.76332E-03,+2.55182E-03
+17.02500E-03,-417.78225E-03,+3.75772E-03
+17.05000E-03,-396.29883E-03,+2.55182E-03
+17.07500E-03,-377.13132E-03,+2.55182E-03
+17.10000E-03,-359.95745E-03,+1.99919E-03
+17.12500E-03,-337.95946E-03,+3.30546E-03
+17.15000E-03,-321.23534E-03,+3.80810E-03
+17.17500E-03,-302.96767E-03,+3.80810E-03
+17.20000E-03,-279.87722E-03,+3.80810E-03
+17.22500E-03,-263.60335E-03,+3.80810E-03
+17.25000E-03,-241.47688E-03,+4.31049E-03
+17.27500E-03,-222.95226E-03,+3.80810E-03
+17.30000E-03,-202.56281E-03,+4.15999E-03
+17.32500E-03,-179.85712E-03,+3.80810E-03
+17.35000E-03,-161.01038E-03,+3.85822E-03
+17.37500E-03,-142.74305E-03,+3.80810E-03
+17.40000E-03,-122.28894E-03,+4.26023E-03
+17.42500E-03,-105.30837E-03,+4.46124E-03
+17.45000E-03,-81.44506E-03,+3.80810E-03
+17.47500E-03,-66.45762E-03,+2.75296E-03
+17.50000E-03,-44.97471E-03,+3.80810E-03
+17.52500E-03,-23.23367E-03,+2.75270E-03
+17.55000E-03,-6.83149E-03,+5.06438E-03
+17.57500E-03,+13.10855E-03,+3.80810E-03
+17.60000E-03,+29.12412E-03,+3.80810E-03
+17.62500E-03,+49.25679E-03,+3.80810E-03
+17.65000E-03,+69.45394E-03,+5.01400E-03
+17.67500E-03,+89.90771E-03,+3.80810E-03
+17.70000E-03,+105.02295E-03,+4.71276E-03
+17.72500E-03,+131.90955E-03,+4.51175E-03
+17.75000E-03,+147.99079E-03,+3.80810E-03
+17.77500E-03,+167.99498E-03,+3.80810E-03
+17.80000E-03,+187.09816E-03,+4.96375E-03
+17.82500E-03,+208.58158E-03,+3.80810E-03
+17.85000E-03,+228.52196E-03,+3.80810E-03
+17.87500E-03,+247.68929E-03,+4.31048E-03
+17.90000E-03,+266.98492E-03,+3.80810E-03
+17.92500E-03,+289.94791E-03,+3.80810E-03
+17.95000E-03,+307.37906E-03,+5.06438E-03
+17.97500E-03,+326.35411E-03,+5.06438E-03
+18.00000E-03,+347.06549E-03,+5.06438E-03
+18.02500E-03,+366.55528E-03,+5.06438E-03
+18.05000E-03,+386.55998E-03,+5.06438E-03
+18.07500E-03,+404.63401E-03,+7.57695E-03
+18.10000E-03,+422.38661E-03,+7.57695E-03
+18.12500E-03,+443.87002E-03,+8.83336E-03
+18.15000E-03,+461.04355E-03,+11.14492E-03
+18.17500E-03,+477.18862E-03,+14.31088E-03
+18.20000E-03,+497.06399E-03,+18.28060E-03
+18.22500E-03,+513.14423E-03,+23.10472E-03
+18.25000E-03,+527.81007E-03,+27.17534E-03
+18.27500E-03,+545.30486E-03,+34.00924E-03
+18.30000E-03,+560.48510E-03,+39.93902E-03
+18.32500E-03,+576.69432E-03,+48.88401E-03
+18.35000E-03,+592.19565E-03,+54.76301E-03
+18.37500E-03,+606.92479E-03,+62.09969E-03
+18.40000E-03,+624.35594E-03,+71.94894E-03
+18.42500E-03,+638.44220E-03,+80.44127E-03
+18.45000E-03,+652.52915E-03,+87.77822E-03
+18.47500E-03,+668.60921E-03,+98.02921E-03
+18.50000E-03,+680.89515E-03,+106.57232E-03
+18.52500E-03,+694.53099E-03,+115.46666E-03
+18.55000E-03,+710.54724E-03,+127.07497E-03
+18.57500E-03,+722.44657E-03,+137.12482E-03
+18.60000E-03,+739.42799E-03,+148.02988E-03
+18.62500E-03,+749.07554E-03,+156.82331E-03
+18.65000E-03,+762.71189E-03,+167.47671E-03
+18.67500E-03,+774.99767E-03,+175.76871E-03
+18.70000E-03,+790.04892E-03,+188.43162E-03
+18.72500E-03,+799.76114E-03,+197.27544E-03
+18.75000E-03,+812.11124E-03,+206.07008E-03
+18.77500E-03,+827.67672E-03,+219.28589E-03
+18.80000E-03,+840.02647E-03,+229.13500E-03
+18.82500E-03,+853.21257E-03,+241.94921E-03
+18.85000E-03,+863.69699E-03,+250.14016E-03
+18.87500E-03,+876.75393E-03,+260.59229E-03
+18.90000E-03,+888.01091E-03,+269.18580E-03
+18.92500E-03,+901.77521E-03,+282.40134E-03
+18.95000E-03,+913.41708E-03,+290.59188E-03
+18.97500E-03,+928.27606E-03,+303.65775E-03
+19.00000E-03,+940.43250E-03,+314.61226E-03
+19.02500E-03,+949.56617E-03,+322.55223E-03
+19.05000E-03,+963.52396E-03,+335.56703E-03
+19.07500E-03,+974.65107E-03,+345.41628E-03
+19.10000E-03,+988.22345E-03,+354.31061E-03
+19.12500E-03,+995.42713E-03,+361.84830E-03
+19.15000E-03,+1.00809883E+00,+373.00435E-03
+19.17500E-03,+1.01929097E+00,+383.35638E-03
+19.20000E-03,+1.02816735E+00,+393.85890E-03
+19.22500E-03,+1.04347589E+00,+406.87397E-03
+19.25000E-03,+1.05396031E+00,+414.86392E-03
+19.27500E-03,+1.06283669E+00,+424.56228E-03
+19.30000E-03,+1.07660117E+00,+436.57205E-03
+19.32500E-03,+1.08489883E+00,+444.31088E-03
+19.35000E-03,+1.09428996E+00,+452.90399E-03
+19.37500E-03,+1.10959815E+00,+466.11979E-03
+19.40000E-03,+1.12008293E+00,+475.76817E-03
+19.42500E-03,+1.13005295E+00,+484.61267E-03
+19.45000E-03,+1.13944373E+00,+493.20549E-03
+19.47500E-03,+1.15256516E+00,+504.36141E-03
+19.50000E-03,+1.16073436E+00,+513.60764E-03
+19.52500E-03,+1.16761642E+00,+520.34131E-03
+19.55000E-03,+1.17816534E+00,+529.58754E-03
+19.57500E-03,+1.18954991E+00,+540.24026E-03
+19.60000E-03,+1.19823351E+00,+548.63263E-03
+19.62500E-03,+1.20736717E+00,+556.82359E-03
+19.65000E-03,+1.21933082E+00,+566.57247E-03
+19.67500E-03,+1.22897941E+00,+575.81870E-03
+19.70000E-03,+1.23798426E+00,+585.16529E-03
+19.72500E-03,+1.24795446E+00,+595.26607E-03
+19.75000E-03,+1.25625160E+00,+602.80349E-03
+19.77500E-03,+1.26467755E+00,+609.88864E-03
+19.80000E-03,+1.27316765E+00,+620.29037E-03
+19.82500E-03,+1.28345946E+00,+629.58713E-03
+19.85000E-03,+1.28963433E+00,+636.92381E-03
+19.87500E-03,+1.29934672E+00,+645.76790E-03
+19.90000E-03,+1.31047489E+00,+654.46178E-03
+19.92500E-03,+1.32095931E+00,+665.81842E-03
+19.95000E-03,+1.32719815E+00,+671.74766E-03
+19.97500E-03,+1.33472360E+00,+680.54149E-03
+20.00000E-03,+1.34115594E+00,+684.71276E-03
+20.02500E-03,+1.35138361E+00,+693.95941E-03
+20.05000E-03,+1.36161075E+00,+703.20564E-03
+20.07500E-03,+1.36932881E+00,+710.49165E-03
+20.10000E-03,+1.37724090E+00,+717.92926E-03
+20.12500E-03,+1.38682446E+00,+728.18037E-03
+20.15000E-03,+1.39582913E+00,+737.42605E-03
+20.17500E-03,+1.40226129E+00,+742.65218E-03
+20.20000E-03,+1.40940135E+00,+749.68763E-03
+20.22500E-03,+1.41531894E+00,+756.47169E-03
+20.25000E-03,+1.42477385E+00,+764.86365E-03
+20.27500E-03,+1.43242795E+00,+771.39603E-03
+20.30000E-03,+1.43776700E+00,+777.77808E-03
+20.32500E-03,+1.44394187E+00,+783.75812E-03
+20.35000E-03,+1.45256133E+00,+791.54735E-03
+20.37500E-03,+1.46111574E+00,+800.03967E-03
+20.40000E-03,+1.46870605E+00,+806.27097E-03
+20.42500E-03,+1.47623114E+00,+814.10960E-03
+20.45000E-03,+1.48266330E+00,+819.13473E-03
+20.47500E-03,+1.48748742E+00,+824.15985E-03
+20.50000E-03,+1.49810085E+00,+834.46192E-03
+20.52500E-03,+1.50356782E+00,+840.49151E-03
+20.55000E-03,+1.50601186E+00,+842.40092E-03
+20.57500E-03,+1.51321606E+00,+848.02920E-03
+20.60000E-03,+1.51829765E+00,+853.45662E-03
+20.62500E-03,+1.52286467E+00,+859.33587E-03
+20.65000E-03,+1.53225544E+00,+867.72797E-03
+20.67500E-03,+1.53894471E+00,+873.15483E-03
+20.70000E-03,+1.54376883E+00,+878.83336E-03
+20.72500E-03,+1.54859295E+00,+882.75268E-03
+20.75000E-03,+1.55502511E+00,+888.48160E-03
+20.77500E-03,+1.55997823E+00,+893.40651E-03
+20.80000E-03,+1.56628139E+00,+898.43107E-03
+20.82500E-03,+1.57110551E+00,+903.65720E-03
+20.85000E-03,+1.57573630E+00,+909.58699E-03
+20.87500E-03,+1.58236179E+00,+914.61211E-03
+20.90000E-03,+1.58757202E+00,+919.93889E-03
+20.92500E-03,+1.59201003E+00,+922.04916E-03
+20.95000E-03,+1.59201003E+00,+922.14980E-03
+20.97500E-03,+1.60050103E+00,+930.99459E-03
+21.00000E-03,+1.60326631E+00,+933.45633E-03
+21.02500E-03,+1.60809044E+00,+939.18484E-03
+21.05000E-03,+1.61452260E+00,+944.76287E-03
+21.07500E-03,+1.61812497E+00,+949.78799E-03
+21.10000E-03,+1.61928258E+00,+949.78799E-03
+21.12500E-03,+1.62288422E+00,+954.81312E-03
+21.15000E-03,+1.62899496E+00,+959.38612E-03
+21.17500E-03,+1.63459112E+00,+964.86337E-03
+21.20000E-03,+1.63645663E+00,+965.66767E-03
+21.22500E-03,+1.64050871E+00,+969.88849E-03
+21.25000E-03,+1.64668303E+00,+973.65734E-03
+21.27500E-03,+1.64507536E+00,+974.91362E-03
+21.30000E-03,+1.65202191E+00,+979.08433E-03
+21.32500E-03,+1.65150752E+00,+979.93875E-03
+21.35000E-03,+1.65530268E+00,+983.70759E-03
+21.37500E-03,+1.65504539E+00,+983.70759E-03
+21.40000E-03,+1.66269930E+00,+989.98900E-03
+21.42500E-03,+1.66115576E+00,+988.73272E-03
+21.45000E-03,+1.66533758E+00,+992.35138E-03
+21.47500E-03,+1.66527253E+00,+993.20522E-03
+21.50000E-03,+1.67080400E+00,+998.02934E-03
+21.52500E-03,+1.67202593E+00,+998.78297E-03
+21.55000E-03,+1.67575695E+00,+1.00149682E+00
+21.57500E-03,+1.67871574E+00,+1.00380809E+00
+21.60000E-03,+1.67723616E+00,+1.00380809E+00
+21.62500E-03,+1.67723616E+00,+1.00380809E+00
+21.65000E-03,+1.68206028E+00,+1.00883322E+00
+21.67500E-03,+1.68276745E+00,+1.00848131E+00
+21.70000E-03,+1.68347517E+00,+1.00883322E+00
+21.72500E-03,+1.68366832E+00,+1.00883322E+00
+21.75000E-03,+1.68592013E+00,+1.01310501E+00
+21.77500E-03,+1.68849244E+00,+1.01340623E+00
+21.80000E-03,+1.68765645E+00,+1.01385834E+00
+21.82500E-03,+1.68849244E+00,+1.01260206E+00
+21.85000E-03,+1.68823497E+00,+1.01385834E+00
+21.87500E-03,+1.68849244E+00,+1.01385834E+00
+21.90000E-03,+1.68849244E+00,+1.01405920E+00
+21.92500E-03,+1.68849244E+00,+1.01300393E+00
+21.95000E-03,+1.68765608E+00,+1.01260206E+00
+21.97500E-03,+1.68688440E+00,+1.01214966E+00
+22.00000E-03,+1.68688440E+00,+1.01360694E+00
+22.02500E-03,+1.68694891E+00,+1.01139618E+00
+22.05000E-03,+1.68688440E+00,+1.01245145E+00
+22.07500E-03,+1.68688440E+00,+1.01225045E+00
+22.10000E-03,+1.68759176E+00,+1.01260206E+00
+22.12500E-03,+1.68688440E+00,+1.01134578E+00
+22.15000E-03,+1.68688440E+00,+1.01230041E+00
+22.17500E-03,+1.68058107E+00,+1.00632066E+00
+22.20000E-03,+1.68193183E+00,+1.00632066E+00
+22.22500E-03,+1.68206028E+00,+1.00727557E+00
+22.25000E-03,+1.68206028E+00,+1.00757694E+00
+22.27500E-03,+1.68064483E+00,+1.00702403E+00
+22.30000E-03,+1.67678572E+00,+1.00219991E+00
+22.32500E-03,+1.67562812E+00,+1.00240091E+00
+22.35000E-03,+1.67556399E+00,+1.00250171E+00
+22.37500E-03,+1.66951738E+00,+997.52669E-03
+22.40000E-03,+1.67080400E+00,+997.07457E-03
+22.42500E-03,+1.67080400E+00,+998.12985E-03
+22.45000E-03,+1.66495036E+00,+992.50156E-03
+22.47500E-03,+1.66089829E+00,+987.47643E-03
+22.50000E-03,+1.65954753E+00,+987.47629E-03
+22.52500E-03,+1.65710294E+00,+984.31016E-03
+22.55000E-03,+1.65311556E+00,+981.19503E-03
+22.57500E-03,+1.65060645E+00,+978.58137E-03
+22.60000E-03,+1.64726248E+00,+975.81844E-03
+22.62500E-03,+1.64571801E+00,+973.15453E-03
+22.65000E-03,+1.64340281E+00,+969.88849E-03
+22.67500E-03,+1.63703516E+00,+966.27026E-03
+22.70000E-03,+1.63703516E+00,+966.11965E-03
+22.72500E-03,+1.63150369E+00,+961.24557E-03
+22.75000E-03,+1.63028082E+00,+959.83751E-03
+22.77500E-03,+1.62217668E+00,+951.04427E-03
+22.80000E-03,+1.62069709E+00,+951.79730E-03
+22.82500E-03,+1.61452260E+00,+946.01915E-03
+22.85000E-03,+1.60969848E+00,+940.69266E-03
+22.87500E-03,+1.60873346E+00,+939.48619E-03
+22.90000E-03,+1.60326631E+00,+935.41599E-03
+22.92500E-03,+1.59914935E+00,+930.59186E-03
+22.95000E-03,+1.59323176E+00,+925.46594E-03
+22.97500E-03,+1.58712178E+00,+918.38096E-03
+23.00000E-03,+1.58364841E+00,+916.87357E-03
+23.02500E-03,+1.57811638E+00,+911.29538E-03
+23.05000E-03,+1.57438553E+00,+907.77750E-03
+23.07500E-03,+1.57065450E+00,+904.20951E-03
+23.10000E-03,+1.56550896E+00,+898.93328E-03
+23.12500E-03,+1.56145689E+00,+897.02358E-03
+23.15000E-03,+1.55071518E+00,+884.86307E-03
+23.17500E-03,+1.54531198E+00,+881.04368E-03
+23.20000E-03,+1.54055275E+00,+875.66739E-03
+23.22500E-03,+1.53617850E+00,+871.79760E-03
+23.25000E-03,+1.52929647E+00,+864.61226E-03
+23.27500E-03,+1.52440783E+00,+860.49121E-03
+23.30000E-03,+1.51804018E+00,+854.31061E-03
+23.32500E-03,+1.51205808E+00,+848.73242E-03
+23.35000E-03,+1.50498252E+00,+841.59674E-03
+23.37500E-03,+1.49970834E+00,+836.22001E-03
+23.40000E-03,+1.49475538E+00,+832.35051E-03
+23.42500E-03,+1.48722975E+00,+825.01353E-03
+23.45000E-03,+1.48118371E+00,+819.13473E-03
+23.47500E-03,+1.47417227E+00,+813.45604E-03
+23.50000E-03,+1.46658290E+00,+804.81327E-03
+23.52500E-03,+1.46015074E+00,+797.77794E-03
+23.55000E-03,+1.45416902E+00,+794.00910E-03
+23.57500E-03,+1.44387718E+00,+783.80794E-03
+23.60000E-03,+1.43763818E+00,+778.93372E-03
+23.62500E-03,+1.43152743E+00,+771.89825E-03
+23.65000E-03,+1.42271518E+00,+763.95840E-03
+23.67500E-03,+1.41435356E+00,+755.11433E-03
+23.70000E-03,+1.40708541E+00,+748.78297E-03
+23.72500E-03,+1.40148885E+00,+741.89810E-03
+23.75000E-03,+1.39100501E+00,+732.45131E-03
+23.77500E-03,+1.38457285E+00,+727.22533E-03
+23.80000E-03,+1.37331657E+00,+717.37593E-03
+23.82500E-03,+1.36681970E+00,+711.69739E-03
+23.85000E-03,+1.35768603E+00,+703.45588E-03
+23.87500E-03,+1.35176844E+00,+695.51634E-03
+23.90000E-03,+1.34109125E+00,+685.96890E-03
+23.92500E-03,+1.33350111E+00,+678.88302E-03
+23.95000E-03,+1.32713346E+00,+673.40609E-03
+23.97500E-03,+1.31935055E+00,+665.71734E-03
+24.00000E-03,+1.30867277E+00,+655.81739E-03
+24.02500E-03,+1.29934672E+00,+646.42086E-03
+24.05000E-03,+1.29265688E+00,+639.18453E-03
+24.07500E-03,+1.28339477E+00,+630.69252E-03
+24.10000E-03,+1.27316724E+00,+621.84769E-03
+24.12500E-03,+1.26396984E+00,+611.09438E-03
+24.15000E-03,+1.25541448E+00,+602.65186E-03
+24.17500E-03,+1.24583095E+00,+593.90845E-03
+24.20000E-03,+1.23624683E+00,+585.31548E-03
+24.22500E-03,+1.22711317E+00,+575.56643E-03
+24.25000E-03,+1.21637146E+00,+567.37548E-03
+24.27500E-03,+1.20929647E+00,+559.88865E-03
+24.30000E-03,+1.19810412E+00,+549.08417E-03
+24.32500E-03,+1.18787718E+00,+538.98398E-03
+24.35000E-03,+1.17848622E+00,+528.93373E-03
+24.37500E-03,+1.16748703E+00,+520.13930E-03
+24.40000E-03,+1.15783918E+00,+511.74749E-03
+24.42500E-03,+1.14812603E+00,+502.90296E-03
+24.45000E-03,+1.14092241E+00,+494.36071E-03
+24.47500E-03,+1.12612824E+00,+482.35035E-03
+24.50000E-03,+1.11635096E+00,+472.90312E-03
+24.52500E-03,+1.10618835E+00,+464.66176E-03
+24.55000E-03,+1.09248784E+00,+453.85804E-03
+24.57500E-03,+1.08386934E+00,+444.41127E-03
+24.60000E-03,+1.07171236E+00,+433.30528E-03
+24.62500E-03,+1.06199920E+00,+424.66160E-03
+24.65000E-03,+1.05215819E+00,+414.96342E-03
+24.67500E-03,+1.03871537E+00,+403.10427E-03
+24.70000E-03,+1.03093246E+00,+395.86825E-03
+24.72500E-03,+1.01465850E+00,+381.59658E-03
+24.75000E-03,+1.00539638E+00,+372.65171E-03
+24.77500E-03,+995.81227E-03,+363.95839E-03
+24.80000E-03,+984.17084E-03,+354.66252E-03
+24.82500E-03,+975.55116E-03,+345.36573E-03
+24.85000E-03,+960.24261E-03,+333.15422E-03
+24.87500E-03,+949.11537E-03,+321.89840E-03
+24.90000E-03,+939.14572E-03,+314.10961E-03
+24.92500E-03,+926.34532E-03,+302.19991E-03
+24.95000E-03,+910.77949E-03,+289.83810E-03
+24.97500E-03,+900.03779E-03,+282.30025E-03
