+13.27500E-03,-1.40701294E+00,+11.11E-06
+13.30000E-03,-1.37595672E+00,-39.26E-06
+13.32500E-03,-1.34249033E+00,-39.26E-06
+13.35000E-03,-1.30068010E+00,+1.21702E-03
+13.37500E-03,-1.26540253E+00,+463.37E-06
+13.40000E-03,-1.21304309E+00,-340.88E-06
+13.42500E-03,-1.17847046E+00,-39.26E-06
+13.45000E-03,-1.14831971E+00,-139.64E-06
+13.47500E-03,-1.10419768E+00,-340.65E-06
+13.50000E-03,-1.05535370E+00,-793.15E-06
+13.52500E-03,-1.01264132E+00,-39.26E-06
+13.55000E-03,-983.99691E-03,-391.14E-06
+13.57500E-03,-934.85047E-03,-39.26E-06
+13.60000E-03,-905.10244E-03,-39.26E-06
+13.62500E-03,-849.32474E-03,-39.26E-06
+13.65000E-03,-819.17399E-03,-39.26E-06
+13.67500E-03,-773.24171E-03,-642.39E-06
+13.70000E-03,-726.20916E-03,+362.87E-06
+13.72500E-03,-688.92297E-03,-39.26E-06
+13.75000E-03,-660.87990E-03,-39.26E-06
+13.77500E-03,-614.75092E-03,-240.14E-06
+13.80000E-03,-566.00648E-03,-39.26E-06
+13.82500E-03,-527.71670E-03,-39.26E-06
+13.85000E-03,-491.43434E-03,+312.26E-06
+13.87500E-03,-434.24913E-03,-1.04416E-03
+13.90000E-03,-402.18931E-03,-89.63E-06
+13.92500E-03,-369.42525E-03,-1.14491E-03
+13.95000E-03,-329.52479E-03,-390.90E-06
+13.97500E-03,-277.76503E-03,-39.26E-06
+14.00000E-03,-237.26469E-03,-39.26E-06
+14.02500E-03,-198.86959E-03,-39.26E-06
+14.05000E-03,-143.29460E-03,+61.36E-06
+14.07500E-03,-109.32330E-03,-139.64E-06
+14.10000E-03,-77.96796E-03,+915.64E-06
+14.12500E-03,-35.25319E-03,-39.26E-06
+14.15000E-03,+20.02198E-03,-39.26E-06
+14.17500E-03,+45.14761E-03,+513.26E-06
+14.20000E-03,+78.31586E-03,+1.21702E-03
+14.22500E-03,+120.02319E-03,-39.26E-06
+14.25000E-03,+169.77242E-03,+1.21702E-03
+14.27500E-03,+207.55991E-03,-39.26E-06
+14.30000E-03,+249.37139E-03,-39.26E-06
+14.32500E-03,+303.94158E-03,-39.26E-06
+14.35000E-03,+336.60490E-03,-240.39E-06
+14.37500E-03,+369.27064E-03,-39.38E-06
+14.40000E-03,+408.26392E-03,-240.14E-06
+14.42500E-03,+468.96695E-03,-893.65E-06
+14.45000E-03,+493.58958E-03,-1.29554E-03
+14.47500E-03,+533.89303E-03,-39.26E-06
+14.50000E-03,+577.81092E-03,+965.64E-06
+14.52500E-03,+615.49937E-03,-39.26E-06
+14.55000E-03,+658.91792E-03,-39.26E-06
+14.57500E-03,+688.76643E-03,-39.26E-06
+14.60000E-03,+744.74535E-03,-742.90E-06
+14.62500E-03,+781.32851E-03,+463.38E-06
+14.65000E-03,+816.20582E-03,-993.91E-06
+14.67500E-03,+876.80590E-03,-139.88E-06
+14.70000E-03,+910.37570E-03,-1.19516E-03
+14.72500E-03,+947.15765E-03,-1.29554E-03
+14.75000E-03,+983.33954E-03,-1.29554E-03
+14.77500E-03,+1.02776239E+00,-742.65E-06
+14.80000E-03,+1.06705690E+00,+865.14E-06
+14.82500E-03,+1.09851493E+00,-1.14466E-03
+14.85000E-03,+1.14012371E+00,-39.26E-06
+14.87500E-03,+1.17328954E+00,-1.29554E-03
+14.90000E-03,+1.22384304E+00,-1.29554E-03
+14.92500E-03,+1.26494684E+00,-1.29554E-03
+14.95000E-03,+1.30223327E+00,-441.39E-06
+14.97500E-03,+1.34314002E+00,-1.09441E-03
+15.00000E-03,+1.39188151E+00,-39.26E-06
+15.02500E-03,+1.42916795E+00,-240.14E-06
+15.05000E-03,+1.45720790E+00,-441.15E-06
+15.07500E-03,+1.49881668E+00,-642.15E-06
+15.10000E-03,+1.54484807E+00,-1.29554E-03
+15.12500E-03,+1.57077722E+00,-290.64E-06
+15.15000E-03,+1.61288604E+00,-89.63E-06
+15.17500E-03,+1.64786141E+00,-1.29554E-03
+15.20000E-03,+1.67971996E+00,-390.89E-06
+15.22500E-03,+1.72022372E+00,-39.26E-06
+15.25000E-03,+1.75670737E+00,-39.26E-06
+15.27500E-03,+1.79238626E+00,-39.26E-06
+15.30000E-03,+1.84142875E+00,-39.26E-06
+15.32500E-03,+1.87268727E+00,+61.12E-06
+15.35000E-03,+1.90946920E+00,-39.26E-06
+15.37500E-03,+1.93961995E+00,-541.65E-06
+15.40000E-03,+1.97449482E+00,-592.15E-06
+15.42500E-03,+2.00816292E+00,-943.66E-06
+15.45000E-03,+2.03781316E+00,-39.26E-06
+15.47500E-03,+2.07258528E+00,-89.39E-06
+15.50000E-03,+2.09690688E+00,-39.26E-06
+15.52500E-03,+2.13911994E+00,-39.26E-06
+15.55000E-03,+2.18575111E+00,-642.40E-06
+15.57500E-03,+2.20484809E+00,-39.26E-06
+15.60000E-03,+2.25369030E+00,-1.29554E-03
+15.62500E-03,+2.28384131E+00,-39.26E-06
+15.65000E-03,+2.31369206E+00,-1.29554E-03
+15.67500E-03,+2.34916769E+00,-893.66E-06
+15.70000E-03,+2.38303678E+00,-642.15E-06
+15.72500E-03,+2.41630387E+00,-1.29554E-03
+15.75000E-03,+2.44766040E+00,-39.26E-06
+15.77500E-03,+2.48474532E+00,-39.26E-06
+15.80000E-03,+2.51007422E+00,-2.40119E-03
+15.82500E-03,+2.54514759E+00,-943.91E-06
+15.85000E-03,+2.57670563E+00,-39.26E-06
+15.87500E-03,+2.59037498E+00,+1.71966E-03
+15.90000E-03,+2.62615286E+00,+4.98587E-03
+15.92500E-03,+2.65379156E+00,+8.85534E-03
+15.95000E-03,+2.66303728E+00,+11.26727E-03
+15.97500E-03,+2.69218327E+00,+21.66966E-03
+16.00000E-03,+2.71600186E+00,+31.61929E-03
+16.02500E-03,+2.73972070E+00,+43.22720E-03
+16.05000E-03,+2.76554934E+00,+56.49340E-03
+16.07500E-03,+2.79168050E+00,+69.05622E-03
+16.10000E-03,+2.81399180E+00,+82.87531E-03
+16.12500E-03,+2.83057650E+00,+93.17796E-03
+16.15000E-03,+2.85107952E+00,+105.99216E-03
+16.17500E-03,+2.86293678E+00,+114.23235E-03
+16.20000E-03,+2.88766040E+00,+129.35772E-03
+16.22500E-03,+2.90987145E+00,+144.43310E-03
+16.25000E-03,+2.93710738E+00,+162.02117E-03
+16.27500E-03,+2.94937047E+00,+171.31880E-03
+16.30000E-03,+2.95972045E+00,+177.95082E-03
+16.32500E-03,+2.98233351E+00,+193.42808E-03
+16.35000E-03,+2.99992145E+00,+207.24717E-03
+16.37500E-03,+3.02102749E+00,+220.31275E-03
+16.40000E-03,+3.02253452E+00,+222.32255E-03
+16.42500E-03,+3.04796139E+00,+238.95546E-03
+16.45000E-03,+3.06856620E+00,+255.23840E-03
+16.47500E-03,+3.07419306E+00,+258.90572E-03
+16.50000E-03,+3.09640412E+00,+275.08637E-03
+16.52500E-03,+3.11861517E+00,+289.50873E-03
+16.55000E-03,+3.12173203E+00,+292.32370E-03
+16.57500E-03,+3.14333828E+00,+310.26225E-03
+16.60000E-03,+3.16514784E+00,+325.03624E-03
+16.62500E-03,+3.16575059E+00,+326.09152E-03
+16.65000E-03,+3.18585110E+00,+340.41300E-03
+16.67500E-03,+3.19188253E+00,+344.83627E-03
+16.70000E-03,+3.21127849E+00,+358.00094E-03
+16.72500E-03,+3.23298832E+00,+375.13778E-03
+16.75000E-03,+3.23560010E+00,+375.58888E-03
+16.77500E-03,+3.25148130E+00,+387.39921E-03
+16.80000E-03,+3.25740914E+00,+393.12682E-03
+16.82500E-03,+3.28132848E+00,+409.50848E-03
+16.85000E-03,+3.27921819E+00,+409.30734E-03
+16.87500E-03,+3.30394181E+00,+428.35257E-03
+16.90000E-03,+3.30394155E+00,+426.89554E-03
+16.92500E-03,+3.31841572E+00,+436.89670E-03
+16.95000E-03,+3.32655461E+00,+444.03096E-03
+16.97500E-03,+3.33540065E+00,+450.46454E-03
+17.00000E-03,+3.34967045E+00,+461.26740E-03
+17.02500E-03,+3.35409204E+00,+463.52858E-03
+17.05000E-03,+3.36675562E+00,+473.42820E-03
+17.07500E-03,+3.36856492E+00,+474.83511E-03
+17.10000E-03,+3.36424305E+00,+472.32255E-03
+17.12500E-03,+3.39087596E+00,+491.92040E-03
+17.15000E-03,+3.39127797E+00,+491.16677E-03
+17.17500E-03,+3.39037501E+00,+492.07246E-03
+17.20000E-03,+3.41429357E+00,+510.01099E-03
+17.22500E-03,+3.41258450E+00,+510.01099E-03
+17.25000E-03,+3.41449431E+00,+509.50860E-03
+17.27500E-03,+3.43600159E+00,+527.59893E-03
+17.30000E-03,+3.43781115E+00,+528.85521E-03
+17.32500E-03,+3.43710738E+00,+529.00609E-03
+17.35000E-03,+3.43479529E+00,+527.69917E-03
+17.37500E-03,+3.43911769E+00,+528.85521E-03
+17.40000E-03,+3.46062470E+00,+546.44315E-03
+17.42500E-03,+3.45972044E+00,+545.84000E-03
+17.45000E-03,+3.46052472E+00,+546.44315E-03
+17.47500E-03,+3.45720788E+00,+545.18687E-03
+17.50000E-03,+3.45972044E+00,+546.44302E-03
+17.52500E-03,+3.48153001E+00,+562.17218E-03
+17.55000E-03,+3.48313726E+00,+564.03109E-03
+17.57500E-03,+3.48112774E+00,+564.03109E-03
+17.60000E-03,+3.48142872E+00,+563.22720E-03
+17.62500E-03,+3.48233351E+00,+563.77970E-03
+17.65000E-03,+3.48223274E+00,+562.77481E-03
+17.67500E-03,+3.47951970E+00,+562.77481E-03
+17.70000E-03,+3.47982094E+00,+562.42318E-03
+17.72500E-03,+3.47982094E+00,+562.77481E-03
+17.75000E-03,+3.47831367E+00,+562.02117E-03
+17.77500E-03,+3.47982094E+00,+561.82016E-03
+17.80000E-03,+3.48213224E+00,+562.67417E-03
+17.82500E-03,+3.47982094E+00,+563.83035E-03
+17.85000E-03,+3.47851388E+00,+563.07618E-03
+17.87500E-03,+3.48082570E+00,+562.77481E-03
+17.90000E-03,+3.48122771E+00,+563.47819E-03
+17.92500E-03,+3.48233351E+00,+563.12670E-03
+17.95000E-03,+3.47982094E+00,+565.13648E-03
+17.97500E-03,+3.45790954E+00,+545.73817E-03
+18.00000E-03,+3.45720788E+00,+546.44315E-03
+18.02500E-03,+3.45720788E+00,+545.18687E-03
+18.05000E-03,+3.45720788E+00,+546.44315E-03
+18.07500E-03,+3.45720788E+00,+546.04100E-03
+18.10000E-03,+3.45469531E+00,+545.18687E-03
+18.12500E-03,+3.43208252E+00,+526.34278E-03
+18.15000E-03,+3.43208225E+00,+527.59893E-03
+18.17500E-03,+3.43208225E+00,+527.59893E-03
+18.20000E-03,+3.43077545E+00,+526.94553E-03
+18.22500E-03,+3.42846309E+00,+523.97977E-03
+18.25000E-03,+3.40946918E+00,+508.75471E-03
+18.27500E-03,+3.40695662E+00,+508.70432E-03
+18.30000E-03,+3.40725786E+00,+508.75471E-03
+18.32500E-03,+3.38364031E+00,+489.91048E-03
+18.35000E-03,+3.38796138E+00,+492.42305E-03
+18.37500E-03,+3.37429063E+00,+482.11980E-03
+18.40000E-03,+3.36233377E+00,+473.57883E-03
+18.42500E-03,+3.36173049E+00,+473.57883E-03
+18.45000E-03,+3.36404232E+00,+474.83511E-03
+18.47500E-03,+3.34665511E+00,+463.82995E-03
+18.50000E-03,+3.34565036E+00,+461.76992E-03
+18.52500E-03,+3.32404205E+00,+444.13146E-03
+18.55000E-03,+3.31901692E+00,+442.17179E-03
+18.57500E-03,+3.30142898E+00,+428.35270E-03
+18.60000E-03,+3.29891642E+00,+425.84013E-03
+18.62500E-03,+3.28182938E+00,+413.52709E-03
+18.65000E-03,+3.27308674E+00,+407.44804E-03
+18.67500E-03,+3.25760908E+00,+395.18619E-03
+18.70000E-03,+3.25117773E+00,+391.51839E-03
+18.72500E-03,+3.22605210E+00,+374.33260E-03
+18.75000E-03,+3.22354008E+00,+373.07659E-03
+18.77500E-03,+3.20253343E+00,+356.69359E-03
+18.80000E-03,+3.20343904E+00,+356.34278E-03
+18.82500E-03,+3.17831341E+00,+340.36248E-03
+18.85000E-03,+3.15961886E+00,+326.39209E-03
+18.87500E-03,+3.15821291E+00,+324.08134E-03
+18.90000E-03,+3.13057472E+00,+305.23712E-03
+18.92500E-03,+3.13308728E+00,+306.64402E-03
+18.95000E-03,+3.10977097E+00,+288.55384E-03
+18.97500E-03,+3.08675589E+00,+272.02118E-03
+19.00000E-03,+3.08534859E+00,+271.82017E-03
+19.02500E-03,+3.06333881E+00,+256.54379E-03
+19.05000E-03,+3.03740862E+00,+237.29729E-03
+19.07500E-03,+3.02605074E+00,+229.30652E-03
+19.10000E-03,+3.01248426E+00,+220.76490E-03
+19.12500E-03,+2.98836339E+00,+204.23223E-03
+19.15000E-03,+2.97539775E+00,+194.98532E-03
+19.17500E-03,+2.96273279E+00,+186.34088E-03
+19.20000E-03,+2.94715763E+00,+175.68925E-03
+19.22500E-03,+2.92203200E+00,+158.30231E-03
+19.25000E-03,+2.89941757E+00,+143.42726E-03
+19.27500E-03,+2.87791031E+00,+129.10578E-03
+19.30000E-03,+2.87429331E+00,+126.19203E-03
+19.32500E-03,+2.85087595E+00,+111.36764E-03
+19.35000E-03,+2.82404206E+00,+95.43813E-03
+19.37500E-03,+2.79891670E+00,+80.36289E-03
+19.40000E-03,+2.77740642E+00,+68.55233E-03
+19.42500E-03,+2.75921519E+00,+58.85398E-03
+19.45000E-03,+2.73680286E+00,+47.44681E-03
+19.47500E-03,+2.72605211E+00,+40.61414E-03
+19.50000E-03,+2.70092648E+00,+28.85521E-03
+19.52500E-03,+2.67057417E+00,+17.44790E-03
+19.55000E-03,+2.64565010E+00,+8.75471E-03
+19.57500E-03,+2.61620259E+00,+1.21702E-03
+19.60000E-03,+2.58283603E+00,-742.91E-06
+19.62500E-03,+2.56524809E+00,-2.04917E-03
+19.65000E-03,+2.52816294E+00,-2.25018E-03
+19.67500E-03,+2.49740889E+00,-2.45118E-03
+19.70000E-03,+2.46826178E+00,-2.45146E-03
+19.72500E-03,+2.43991787E+00,-1.59691E-03
+19.75000E-03,+2.40494437E+00,-1.79791E-03
+19.77500E-03,+2.36926819E+00,-1.84844E-03
+19.80000E-03,+2.34494492E+00,-2.19992E-03
+19.82500E-03,+2.30333799E+00,-2.55182E-03
+19.85000E-03,+2.26926681E+00,-1.34565E-03
+19.87500E-03,+2.23961801E+00,-2.55182E-03
+19.90000E-03,+2.20343905E+00,-2.55182E-03
+19.92500E-03,+2.16956942E+00,-1.94867E-03
+19.95000E-03,+2.13469588E+00,-1.29554E-03
+19.97500E-03,+2.10504681E+00,-2.35068E-03
+20.00000E-03,+2.07278606E+00,-1.29568E-03
+20.02500E-03,+2.05228355E+00,-1.29554E-03
+20.05000E-03,+2.01399042E+00,-2.55182E-03
+20.07500E-03,+1.97831203E+00,-2.55182E-03
+20.10000E-03,+1.94564732E+00,-2.55182E-03
+20.12500E-03,+1.89137847E+00,-1.54694E-03
+20.15000E-03,+1.86173051E+00,-2.50143E-03
+20.17500E-03,+1.82836200E+00,-2.40121E-03
+20.20000E-03,+1.79570064E+00,-2.55182E-03
+20.22500E-03,+1.76233324E+00,-1.84816E-03
+20.25000E-03,+1.72705742E+00,-1.29554E-03
+20.27500E-03,+1.68866183E+00,-1.59719E-03
+20.30000E-03,+1.62343961E+00,-2.45118E-03
+20.32500E-03,+1.59569644E+00,-1.39590E-03
+20.35000E-03,+1.56022297E+00,-1.59691E-03
+20.37500E-03,+1.54012247E+00,-1.79791E-03
+20.40000E-03,+1.49941755E+00,-1.29554E-03
+20.42500E-03,+1.45298511E+00,-1.29554E-03
+20.45000E-03,+1.42213028E+00,-1.29554E-03
+20.47500E-03,+1.37479444E+00,-1.29554E-03
+20.50000E-03,+1.34213224E+00,-290.37E-06
+20.52500E-03,+1.31057502E+00,-1.29554E-03
+20.55000E-03,+1.26192758E+00,-1.29554E-03
+20.57500E-03,+1.22373888E+00,-441.41E-06
+20.60000E-03,+1.17539858E+00,-1.49669E-03
+20.62500E-03,+1.14313699E+00,-2.55154E-03
+20.65000E-03,+1.09992006E+00,-1.29554E-03
+20.67500E-03,+1.05077377E+00,-441.13E-06
+20.70000E-03,+1.02142986E+00,-1.29554E-03
+20.72500E-03,+982.83463E-03,-2.09942E-03
+20.75000E-03,+953.68693E-03,-290.66E-06
+20.77500E-03,+889.36871E-03,-1.29554E-03
+20.80000E-03,+859.21796E-03,-1.14493E-03
+20.82500E-03,+819.72019E-03,-943.92E-06
+20.85000E-03,+777.00350E-03,-1.84816E-03
+20.87500E-03,+733.08504E-03,-1.79819E-03
+20.90000E-03,+690.87625E-03,-340.91E-06
+20.92500E-03,+657.60907E-03,-139.90E-06
+20.95000E-03,+613.99041E-03,-1.29554E-03
+20.97500E-03,+563.23664E-03,-1.29554E-03
+21.00000E-03,+523.53928E-03,-541.63E-06
+21.02500E-03,+494.18942E-03,-1.29554E-03
+21.05000E-03,+454.09006E-03,-2.19992E-03
+21.07500E-03,+411.98178E-03,-1.29554E-03
+21.10000E-03,+379.31846E-03,-1.29554E-03
+21.12500E-03,+338.11158E-03,-1.29554E-03
+21.15000E-03,+284.44153E-03,-1.29554E-03
+21.17500E-03,+248.66520E-03,-692.38E-06
+21.20000E-03,+206.35022E-03,-1.29554E-03
+21.22500E-03,+165.44712E-03,-2.14953E-03
+21.25000E-03,+118.01165E-03,-39.40E-06
+21.27500E-03,+82.83605E-03,-240.12E-06
+21.30000E-03,+34.69192E-03,-1.29554E-03
+21.32500E-03,-2.59108E-03,-1.29554E-03
+21.35000E-03,-35.25440E-03,-1.29554E-03
+21.37500E-03,-67.41635E-03,-1.29554E-03
+21.40000E-03,-114.05094E-03,-1.24515E-03
+21.42500E-03,-163.69632E-03,-1.14493E-03
+21.45000E-03,-198.57098E-03,-1.29554E-03
+21.47500E-03,-245.30752E-03,-742.92E-06
+21.50000E-03,-281.99036E-03,-39.26E-06
+21.52500E-03,-327.91828E-03,-340.91E-06
+21.55000E-03,-363.69919E-03,-39.26E-06
+21.57500E-03,-417.66933E-03,-1.29554E-03
+21.60000E-03,-456.76222E-03,-1.29554E-03
+21.62500E-03,-490.02826E-03,-1.29554E-03
+21.65000E-03,-530.93624E-03,-1.29554E-03
+21.67500E-03,-568.52303E-03,-1.29554E-03
+21.70000E-03,-620.98332E-03,-1.29554E-03
+21.72500E-03,-648.31972E-03,-1.29554E-03
+21.75000E-03,-703.09676E-03,-1.29554E-03
+21.77500E-03,-743.79710E-03,-1.74766E-03
+21.80000E-03,-776.46042E-03,-692.38E-06
+21.82500E-03,-817.16683E-03,-39.26E-06
+21.85000E-03,-853.34773E-03,-240.41E-06
+21.87500E-03,-907.11368E-03,-39.26E-06
+21.90000E-03,-939.77700E-03,-240.12E-06
+21.92500E-03,-977.56681E-03,-893.68E-06
+21.95000E-03,-1.02812103E+00,-642.13E-06
+21.97500E-03,-1.07133508E+00,-491.67E-06
+22.00000E-03,-1.10208943E+00,-1.29554E-03
+22.02500E-03,-1.13575690E+00,-140.05E-06
+22.05000E-03,-1.17475303E+00,-1.29554E-03
+22.07500E-03,-1.22631170E+00,-1.64715E-03
+22.10000E-03,-1.26389760E+00,-591.88E-06
+22.12500E-03,-1.29605899E+00,-39.26E-06
+22.15000E-03,-1.33274473E+00,-993.89E-06
+22.17500E-03,-1.37395076E+00,-139.91E-06
+22.20000E-03,-1.42309591E+00,-39.26E-06
+22.22500E-03,-1.46741519E+00,-994.18E-06
+22.25000E-03,-1.49404864E+00,-39.26E-06
+22.27500E-03,-1.53495346E+00,-742.63E-06
+22.30000E-03,-1.57244323E+00,-1.29554E-03
+22.32500E-03,-1.61625999E+00,-190.16E-06
+22.35000E-03,-1.65495550E+00,-1.24544E-03
+22.37500E-03,-1.68651037E+00,-290.37E-06
+22.40000E-03,-1.72027980E+00,-491.37E-06
+22.42500E-03,-1.75495375E+00,-1.29554E-03
+22.45000E-03,-1.80128717E+00,-441.42E-06
+22.47500E-03,-1.82993009E+00,-1.29554E-03
+22.50000E-03,-1.87696351E+00,-1.29554E-03
+22.52500E-03,-1.91173708E+00,-1.29554E-03
+22.55000E-03,-1.94741606E+00,-1.29554E-03
+22.57500E-03,-1.97997799E+00,-39.26E-06
+22.60000E-03,-2.00852100E+00,-1.29554E-03
+22.62500E-03,-2.04631024E+00,-290.66E-06
+22.65000E-03,-2.06309416E+00,-1.29554E-03
+22.67500E-03,-2.10279236E+00,-189.87E-06
+22.70000E-03,-2.13686300E+00,-1.64715E-03
+22.72500E-03,-2.17012963E+00,-1.29554E-03
+22.75000E-03,-2.20761884E+00,-39.26E-06
+22.77500E-03,-2.24983019E+00,-993.89E-06
+22.80000E-03,-2.27364958E+00,-1.29554E-03
+22.82500E-03,-2.32219200E+00,-39.26E-06
+22.85000E-03,-2.35706578E+00,-340.62E-06
+22.87500E-03,-2.37797060E+00,-541.62E-06
+22.90000E-03,-2.41565934E+00,-592.17E-06
+22.92500E-03,-2.44359874E+00,-943.63E-06
+22.95000E-03,-2.46822245E+00,-1.14464E-03
+22.97500E-03,-2.49987808E+00,-89.36E-06
+23.00000E-03,-2.54530758E+00,-290.37E-06
+23.02500E-03,-2.56198833E+00,-39.26E-06
+23.05000E-03,-2.58540572E+00,-642.42E-06
+23.07500E-03,-2.61897326E+00,-39.26E-06
+23.10000E-03,-2.65083226E+00,-1.09439E-03
+23.12500E-03,-2.68098301E+00,-39.26E-06
+23.15000E-03,-2.71153548E+00,-240.12E-06
+23.17500E-03,-2.74540453E+00,-441.12E-06
+23.20000E-03,-2.76812137E+00,-692.67E-06
+23.22500E-03,-2.79555885E+00,-843.13E-06
+23.25000E-03,-2.82118670E+00,-1.29554E-03
+23.27500E-03,-2.84429959E+00,-1.29554E-03
+23.30000E-03,-2.87223899E+00,-1.29554E-03
+23.32500E-03,-2.90852010E+00,-1.29554E-03
+23.35000E-03,-2.93867175E+00,-1.29554E-03
+23.37500E-03,-2.95988047E+00,-541.92E-06
+23.40000E-03,-2.97726681E+00,-1.29554E-03
+23.42500E-03,-3.00299366E+00,-1.29554E-03
+23.45000E-03,-3.03314321E+00,-1.29554E-03
+23.47500E-03,-3.06440309E+00,-340.62E-06
+23.50000E-03,-3.07998038E+00,-793.18E-06
+23.52500E-03,-3.09806843E+00,-742.63E-06
+23.55000E-03,-3.13073175E+00,-943.63E-06
+23.57500E-03,-3.13877495E+00,-1.29554E-03
+23.60000E-03,-3.16078230E+00,-1.29554E-03
+23.62500E-03,-3.19605838E+00,-290.36E-06
+23.65000E-03,-3.22349647E+00,-39.26E-06
+23.67500E-03,-3.22369657E+00,-1.29554E-03
+23.70000E-03,-3.25716421E+00,-1.29554E-03
+23.72500E-03,-3.28269245E+00,-1.29554E-03
+23.75000E-03,-3.28902381E+00,-39.26E-06
+23.77500E-03,-3.32208823E+00,-1.29554E-03
+23.80000E-03,-3.32671165E+00,-1.29554E-03
+23.82500E-03,-3.35053044E+00,-1.29554E-03
+23.85000E-03,-3.38218994E+00,-1.74795E-03
+23.87500E-03,-3.38500341E+00,-1.54695E-03
+23.90000E-03,-3.41957567E+00,-1.24514E-03
+23.92500E-03,-3.41495255E+00,-189.86E-06
+23.95000E-03,-3.44912401E+00,-39.26E-06
+23.97500E-03,-3.45233979E+00,-1.29554E-03
+24.00000E-03,-3.48148521E+00,-290.21E-06
+24.02500E-03,-3.48439979E+00,-993.88E-06
+24.05000E-03,-3.51766642E+00,-139.91E-06
+24.07500E-03,-3.51746572E+00,-1.19519E-03
+24.10000E-03,-3.53988020E+00,-39.26E-06
+24.12500E-03,-3.54379677E+00,-541.62E-06
+24.15000E-03,-3.56500644E+00,-742.62E-06
+24.17500E-03,-3.57545536E+00,-39.26E-06
+24.20000E-03,-3.57826974E+00,+1.06612E-03
+24.22500E-03,-3.59816863E+00,-1.29554E-03
+24.25000E-03,-3.60560612E+00,-1.29554E-03
+24.27500E-03,-3.60309355E+00,-39.26E-06
+24.30000E-03,-3.63686331E+00,-39.26E-06
+24.32500E-03,-3.63826943E+00,-441.42E-06
+24.35000E-03,-3.63615919E+00,-39.26E-06
+24.37500E-03,-3.67093244E+00,-39.26E-06
+24.40000E-03,-3.66842019E+00,-240.11E-06
+24.42500E-03,-3.66590762E+00,-39.26E-06
+24.45000E-03,-3.68661481E+00,-39.26E-06
+24.47500E-03,-3.69605838E+00,-39.26E-06
+24.50000E-03,-3.70058068E+00,-39.26E-06
+24.52500E-03,-3.70108350E+00,-39.26E-06
+24.55000E-03,-3.69857094E+00,-189.86E-06
+24.57500E-03,-3.69676159E+00,-390.86E-06
+24.60000E-03,-3.73123426E+00,-1.29554E-03
+24.62500E-03,-3.73022892E+00,-792.87E-06
+24.65000E-03,-3.73123426E+00,-1.29554E-03
+24.67500E-03,-3.72852038E+00,-39.26E-06
+24.70000E-03,-3.73334542E+00,-39.26E-06
+24.72500E-03,-3.73063155E+00,-39.26E-06
+24.75000E-03,-3.73123426E+00,-39.26E-06
+24.77500E-03,-3.73012842E+00,-39.26E-06
+24.80000E-03,-3.76389757E+00,-943.63E-06
+24.82500E-03,-3.75887245E+00,-1.29554E-03
+24.85000E-03,-3.76389757E+00,-89.36E-06
+24.87500E-03,-3.76138501E+00,-290.36E-06
+24.90000E-03,-3.76299336E+00,+412.85E-06
+24.92500E-03,-3.76007879E+00,-1.29554E-03
+24.95000E-03,-3.76309324E+00,-39.26E-06
+24.97500E-03,-3.75676220E+00,-39.26E-06
