+12.90000E-03,-2.20180197E+00,-3.72959E-03
+12.92500E-03,-2.20246543E+00,-3.72959E-03
+12.95000E-03,-2.20077685E+00,-4.83500E-03
+12.97500E-03,-2.20843542E+00,-3.72959E-03
+13.00000E-03,-2.20970175E+00,-2.72444E-03
+13.02500E-03,-2.20849558E+00,-4.18173E-03
+13.05000E-03,-2.20921934E+00,-3.72959E-03
+13.07500E-03,-2.20747059E+00,-3.72959E-03
+13.10000E-03,-2.20976177E+00,-2.67443E-03
+13.12500E-03,-2.21000298E+00,-3.72959E-03
+13.15000E-03,-2.20849558E+00,-3.52870E-03
+13.17500E-03,-2.20952085E+00,-2.87520E-03
+13.20000E-03,-2.20849558E+00,-3.72959E-03
+13.22500E-03,-2.20849558E+00,-3.72959E-03
+13.25000E-03,-2.20849558E+00,-3.72959E-03
+13.27500E-03,-2.21000312E+00,-2.52367E-03
+13.30000E-03,-2.20982235E+00,-2.62394E-03
+13.32500E-03,-2.20849558E+00,-2.82494E-03
+13.35000E-03,-2.20849558E+00,-3.17694E-03
+13.37500E-03,-2.20849558E+00,-3.22695E-03
+13.40000E-03,-2.20288711E+00,-3.72959E-03
+13.42500E-03,-2.19957110E+00,-3.62896E-03
+13.45000E-03,-2.20083743E+00,-3.72959E-03
+13.47500E-03,-2.20059622E+00,-3.72959E-03
+13.50000E-03,-2.20095789E+00,-2.47330E-03
+13.52500E-03,-2.19106859E+00,-3.17670E-03
+13.55000E-03,-2.19233492E+00,-2.82518E-03
+13.57500E-03,-2.19209371E+00,-2.62418E-03
+13.60000E-03,-2.18461561E+00,-2.47330E-03
+13.62500E-03,-2.18407361E+00,-2.72444E-03
+13.65000E-03,-2.18437498E+00,-2.92545E-03
+13.67500E-03,-2.18057612E+00,-3.72959E-03
+13.70000E-03,-2.18033492E+00,-3.32746E-03
+13.72500E-03,-2.17737943E+00,-3.32734E-03
+13.75000E-03,-2.17231381E+00,-2.47330E-03
+13.77500E-03,-2.16326945E+00,-1.41791E-03
+13.80000E-03,-2.16326945E+00,-1.21702E-03
+13.82500E-03,-2.15573176E+00,-2.47330E-03
+13.85000E-03,-2.15410319E+00,-2.47330E-03
+13.87500E-03,-2.14789242E+00,-3.72959E-03
+13.90000E-03,-2.14204303E+00,-3.72959E-03
+13.92500E-03,-2.13896809E+00,-2.62394E-03
+13.95000E-03,-2.13052559E+00,-2.47330E-03
+13.97500E-03,-2.13076679E+00,-3.17694E-03
+14.00000E-03,-2.12256593E+00,-2.47330E-03
+14.02500E-03,-2.11352071E+00,-2.77493E-03
+14.05000E-03,-2.10598302E+00,-3.62896E-03
+14.07500E-03,-2.10194224E+00,-3.62920E-03
+14.10000E-03,-2.09880699E+00,-3.72959E-03
+14.12500E-03,-2.09090764E+00,-2.97570E-03
+14.15000E-03,-2.08270649E+00,-3.02619E-03
+14.17500E-03,-2.07432473E+00,-3.37771E-03
+14.20000E-03,-2.07341948E+00,-2.62418E-03
+14.22500E-03,-2.05804259E+00,-2.47330E-03
+14.25000E-03,-2.05532946E+00,-3.47845E-03
+14.27500E-03,-2.05128926E+00,-3.27745E-03
+14.30000E-03,-2.04568151E+00,-3.12645E-03
+14.32500E-03,-2.03814382E+00,-3.32745E-03
+14.35000E-03,-2.02885724E+00,-3.52846E-03
+14.37500E-03,-2.02156091E+00,-2.47330E-03
+14.40000E-03,-2.01173132E+00,-2.47330E-03
+14.42500E-03,-2.00292745E+00,-2.87519E-03
+14.45000E-03,-1.99430404E+00,-3.72959E-03
+14.47500E-03,-1.98827404E+00,-3.27720E-03
+14.50000E-03,-1.97934912E+00,-3.47821E-03
+14.52500E-03,-1.97018373E+00,-3.72959E-03
+14.55000E-03,-1.95691755E+00,-2.47330E-03
+14.57500E-03,-1.94962106E+00,-2.47330E-03
+14.60000E-03,-1.94015387E+00,-3.72959E-03
+14.62500E-03,-1.93201302E+00,-3.72959E-03
+14.65000E-03,-1.92061560E+00,-2.47330E-03
+14.67500E-03,-1.90952012E+00,-2.47330E-03
+14.70000E-03,-1.90059653E+00,-3.62921E-03
+14.72500E-03,-1.88925925E+00,-2.77469E-03
+14.75000E-03,-1.87713836E+00,-2.47330E-03
+14.77500E-03,-1.86694799E+00,-2.47330E-03
+14.80000E-03,-1.85940986E+00,-2.47330E-03
+14.82500E-03,-1.84367146E+00,-3.72959E-03
+14.85000E-03,-1.83619393E+00,-2.47330E-03
+14.87500E-03,-1.82256520E+00,-2.72444E-03
+14.90000E-03,-1.81364087E+00,-2.47330E-03
+14.92500E-03,-1.79784158E+00,-3.72959E-03
+14.95000E-03,-1.78638503E+00,-2.47330E-03
+14.97500E-03,-1.77836463E+00,-3.52846E-03
+15.00000E-03,-1.76527921E+00,-3.72959E-03
+15.02500E-03,-1.75496780E+00,-2.67419E-03
+15.05000E-03,-1.73959062E+00,-2.87519E-03
+15.07500E-03,-1.72825393E+00,-3.72959E-03
+15.10000E-03,-1.71540971E+00,-2.47330E-03
+15.12500E-03,-1.70588222E+00,-2.72468E-03
+15.15000E-03,-1.68978172E+00,-2.47330E-03
+15.17500E-03,-1.67555027E+00,-2.47330E-03
+15.20000E-03,-1.66578202E+00,-1.56866E-03
+15.22500E-03,-1.65185177E+00,-2.47330E-03
+15.25000E-03,-1.63442494E+00,-2.47330E-03
+15.27500E-03,-1.62435458E+00,-2.47330E-03
+15.30000E-03,-1.60988237E+00,-3.72959E-03
+15.32500E-03,-1.59830418E+00,-2.47330E-03
+15.35000E-03,-1.58509830E+00,-2.47330E-03
+15.37500E-03,-1.56869674E+00,-3.72959E-03
+15.40000E-03,-1.55542951E+00,-3.17670E-03
+15.42500E-03,-1.54005263E+00,-2.47330E-03
+15.45000E-03,-1.52485680E+00,-3.57871E-03
+15.47500E-03,-1.51213348E+00,-1.26715E-03
+15.50000E-03,-1.49633433E+00,-1.21702E-03
+15.52500E-03,-1.48445509E+00,-2.02117E-03
+15.55000E-03,-1.46455574E+00,-2.47330E-03
+15.57500E-03,-1.45327906E+00,-2.47330E-03
+15.60000E-03,-1.43892730E+00,-1.21702E-03
+15.62500E-03,-1.42156016E+00,-2.47330E-03
+15.65000E-03,-1.40672659E+00,-2.67418E-03
+15.67500E-03,-1.39086715E+00,-2.47330E-03
+15.70000E-03,-1.37621358E+00,-1.81991E-03
+15.72500E-03,-1.35866614E+00,-2.92569E-03
+15.75000E-03,-1.34407318E+00,-3.72959E-03
+15.77500E-03,-1.32941976E+00,-2.52368E-03
+15.80000E-03,-1.30903785E+00,-2.47330E-03
+15.82500E-03,-1.29402247E+00,-3.72959E-03
+15.85000E-03,-1.27864559E+00,-3.72959E-03
+15.87500E-03,-1.25874685E+00,-3.72959E-03
+15.90000E-03,-1.24403343E+00,-2.77494E-03
+15.92500E-03,-1.22986212E+00,-2.57393E-03
+15.95000E-03,-1.21677669E+00,-3.72959E-03
+15.97500E-03,-1.19464604E+00,-3.72959E-03
+16.00000E-03,-1.17824449E+00,-3.72959E-03
+16.02500E-03,-1.16027403E+00,-2.47330E-03
+16.05000E-03,-1.14507774E+00,-3.72959E-03
+16.07500E-03,-1.13138945E+00,-4.83499E-03
+16.10000E-03,-1.11402323E+00,-3.67946E-03
+16.12500E-03,-1.09261558E+00,-3.98071E-03
+16.15000E-03,-1.07657508E+00,-3.72959E-03
+16.17500E-03,-1.06059564E+00,-4.38272E-03
+16.20000E-03,-1.04172126E+00,-2.47330E-03
+16.22500E-03,-1.02411307E+00,-3.52845E-03
+16.25000E-03,-1.01000237E+00,-2.47343E-03
+16.27500E-03,-987.32885E-03,-2.47330E-03
+16.30000E-03,-970.74639E-03,-3.32770E-03
+16.32500E-03,-952.65609E-03,-3.12670E-03
+16.35000E-03,-932.87658E-03,-2.47330E-03
+16.37500E-03,-914.12327E-03,-2.72469E-03
+16.40000E-03,-901.09769E-03,-3.72959E-03
+16.42500E-03,-877.52057E-03,-3.72959E-03
+16.45000E-03,-862.02277E-03,-2.47330E-03
+16.47500E-03,-842.96719E-03,-3.72959E-03
+16.50000E-03,-824.57600E-03,-3.72959E-03
+16.52500E-03,-806.90719E-03,-3.72959E-03
+16.55000E-03,-789.29884E-03,-3.72959E-03
+16.57500E-03,-767.89181E-03,-3.72959E-03
+16.60000E-03,-752.93750E-03,-3.72959E-03
+16.62500E-03,-727.48995E-03,-3.22720E-03
+16.65000E-03,-710.84720E-03,-3.72959E-03
+16.67500E-03,-692.99795E-03,-2.82519E-03
+16.70000E-03,-673.09799E-03,-2.62419E-03
+16.72500E-03,-654.46483E-03,-3.72959E-03
+16.75000E-03,-637.03785E-03,-3.72959E-03
+16.77500E-03,-618.28361E-03,-3.72959E-03
+16.80000E-03,-600.07287E-03,-3.72959E-03
+16.82500E-03,-580.41473E-03,-2.87544E-03
+16.85000E-03,-560.27418E-03,-2.47330E-03
+16.87500E-03,-541.15829E-03,-2.47330E-03
+16.90000E-03,-522.52513E-03,-2.47330E-03
+16.92500E-03,-504.43499E-03,-2.47330E-03
+16.95000E-03,-485.25880E-03,-2.47330E-03
+16.97500E-03,-463.18875E-03,-2.47330E-03
+17.00000E-03,-444.97739E-03,-2.47330E-03
+17.02500E-03,-427.79130E-03,-2.42292E-03
+17.05000E-03,-404.87673E-03,-2.47330E-03
+17.07500E-03,-386.06281E-03,-2.47330E-03
+17.10000E-03,-369.60035E-03,-3.02594E-03
+17.12500E-03,-347.28894E-03,-2.47330E-03
+17.15000E-03,-331.30889E-03,-2.17167E-03
+17.17500E-03,-311.16787E-03,-3.72959E-03
+17.20000E-03,-289.64102E-03,-2.47330E-03
+17.22500E-03,-272.75628E-03,-2.47330E-03
+17.25000E-03,-252.01272E-03,-2.47330E-03
+17.27500E-03,-232.95776E-03,-1.76992E-03
+17.30000E-03,-215.10851E-03,-1.56891E-03
+17.32500E-03,-189.90264E-03,-2.47330E-03
+17.35000E-03,-175.00769E-03,-2.42318E-03
+17.37500E-03,-154.62578E-03,-3.47846E-03
+17.40000E-03,-132.73634E-03,-2.47330E-03
+17.42500E-03,-116.15326E-03,-2.47330E-03
+17.45000E-03,-93.96262E-03,-2.47330E-03
+17.47500E-03,-77.13803E-03,-1.21702E-03
+17.50000E-03,-55.73178E-03,-2.47330E-03
+17.52500E-03,-32.81642E-03,-2.47330E-03
+17.55000E-03,-16.47503E-03,-2.47330E-03
+17.57500E-03,+3.96750E-03,-2.47330E-03
+17.60000E-03,+19.76618E-03,-2.47330E-03
+17.62500E-03,+40.44975E-03,-2.22192E-03
+17.65000E-03,+60.53000E-03,-2.47330E-03
+17.67500E-03,+79.76586E-03,-2.47330E-03
+17.70000E-03,+97.19315E-03,-1.56865E-03
+17.72500E-03,+119.14259E-03,-1.92067E-03
+17.75000E-03,+138.13819E-03,-2.47330E-03
+17.77500E-03,+159.36480E-03,-1.21702E-03
+17.80000E-03,+179.92714E-03,-1.21702E-03
+17.82500E-03,+198.43986E-03,-2.47330E-03
+17.85000E-03,+219.12360E-03,-2.47330E-03
+17.87500E-03,+236.73132E-03,-1.97092E-03
+17.90000E-03,+255.48445E-03,-2.47330E-03
+17.92500E-03,+278.94158E-03,-2.47330E-03
+17.95000E-03,+297.57522E-03,-1.36791E-03
+17.97500E-03,+316.44959E-03,-2.47330E-03
+18.00000E-03,+336.22801E-03,-3.47846E-03
+18.02500E-03,+357.63584E-03,-2.47330E-03
+18.05000E-03,+377.47536E-03,-2.47330E-03
+18.07500E-03,+395.92730E-03,-2.47330E-03
+18.10000E-03,+413.83653E-03,-3.52845E-03
+18.12500E-03,+435.72614E-03,-2.47330E-03
+18.15000E-03,+455.62579E-03,-2.47330E-03
+18.17500E-03,+469.49514E-03,-2.47330E-03
+18.20000E-03,+493.13317E-03,-2.47330E-03
+18.22500E-03,+510.25880E-03,-2.02091E-03
+18.25000E-03,+531.90704E-03,-2.47330E-03
+18.27500E-03,+550.47975E-03,-3.72959E-03
+18.30000E-03,+567.66584E-03,-4.83525E-03
+18.32500E-03,+589.55577E-03,-3.72959E-03
+18.35000E-03,+607.10286E-03,-2.47330E-03
+18.37500E-03,+626.27842E-03,-2.97595E-03
+18.40000E-03,+647.50471E-03,-2.47330E-03
+18.42500E-03,+666.37876E-03,-3.62895E-03
+18.45000E-03,+681.21325E-03,-3.72959E-03
+18.47500E-03,+704.12815E-03,-2.77468E-03
+18.50000E-03,+719.74624E-03,-3.72959E-03
+18.52500E-03,+737.71593E-03,-3.72959E-03
+18.55000E-03,+758.52011E-03,-2.47330E-03
+18.57500E-03,+778.11762E-03,-2.47330E-03
+18.60000E-03,+800.12863E-03,-3.72959E-03
+18.62500E-03,+815.02230E-03,-2.47330E-03
+18.65000E-03,+832.51022E-03,-1.66915E-03
+18.67500E-03,+852.40972E-03,+642.41E-06
+18.70000E-03,+870.31911E-03,+5.06438E-03
+18.72500E-03,+882.68075E-03,+10.49179E-03
+18.75000E-03,+895.52546E-03,+16.37146E-03
+18.77500E-03,+911.38427E-03,+24.96402E-03
+18.80000E-03,+922.66017E-03,+32.70258E-03
+18.82500E-03,+937.85680E-03,+44.71303E-03
+18.85000E-03,+949.91693E-03,+53.70787E-03
+18.87500E-03,+963.66535E-03,+64.36100E-03
+18.90000E-03,+974.21877E-03,+71.94962E-03
+18.92500E-03,+988.63034E-03,+85.16516E-03
+18.95000E-03,+997.61510E-03,+93.55712E-03
+18.97500E-03,+1.01263050E+00,+106.42157E-03
+19.00000E-03,+1.02426837E+00,+117.37608E-03
+19.02500E-03,+1.03379633E+00,+126.27069E-03
+19.05000E-03,+1.04826886E+00,+137.37648E-03
+19.07500E-03,+1.06135363E+00,+148.28046E-03
+19.10000E-03,+1.07154475E+00,+158.02934E-03
+19.12500E-03,+1.07884123E+00,+165.86840E-03
+19.15000E-03,+1.09198729E+00,+176.32107E-03
+19.17500E-03,+1.10332397E+00,+187.02459E-03
+19.20000E-03,+1.11333419E+00,+195.66822E-03
+19.22500E-03,+1.12895228E+00,+209.68791E-03
+19.25000E-03,+1.13823887E+00,+218.88402E-03
+19.27500E-03,+1.14716317E+00,+228.13026E-03
+19.30000E-03,+1.15934358E+00,+239.98900E-03
+19.32500E-03,+1.16838881E+00,+246.67256E-03
+19.35000E-03,+1.17665061E+00,+255.66781E-03
+19.37500E-03,+1.19100204E+00,+268.88375E-03
+19.40000E-03,+1.20107255E+00,+279.38654E-03
+19.42500E-03,+1.20963537E+00,+287.77836E-03
+19.45000E-03,+1.21976635E+00,+296.01984E-03
+19.47500E-03,+1.22977607E+00,+307.92911E-03
+19.50000E-03,+1.23984642E+00,+317.37635E-03
+19.52500E-03,+1.24545463E+00,+323.10513E-03
+19.55000E-03,+1.25793737E+00,+334.71331E-03
+19.57500E-03,+1.26897189E+00,+345.16502E-03
+19.60000E-03,+1.27862029E+00,+354.46164E-03
+19.62500E-03,+1.28718311E+00,+363.35625E-03
+19.65000E-03,+1.30026853E+00,+375.01440E-03
+19.67500E-03,+1.30883135E+00,+382.35136E-03
+19.70000E-03,+1.31739416E+00,+392.95424E-03
+19.72500E-03,+1.32746451E+00,+401.14520E-03
+19.75000E-03,+1.33663018E+00,+410.34090E-03
+19.77500E-03,+1.34459014E+00,+418.78339E-03
+19.80000E-03,+1.35381594E+00,+427.52683E-03
+19.82500E-03,+1.36454977E+00,+438.63236E-03
+19.85000E-03,+1.37190639E+00,+444.66265E-03
+19.87500E-03,+1.38095162E+00,+453.55684E-03
+19.90000E-03,+1.39138428E+00,+462.25072E-03
+19.92500E-03,+1.40284090E+00,+474.86365E-03
+19.95000E-03,+1.40905245E+00,+480.74305E-03
+19.97500E-03,+1.41689115E+00,+486.22016E-03
+20.00000E-03,+1.42316284E+00,+492.50184E-03
+20.02500E-03,+1.43172582E+00,+502.15008E-03
+20.05000E-03,+1.44233922E+00,+512.25086E-03
+20.07500E-03,+1.44951426E+00,+518.88347E-03
+20.10000E-03,+1.45741426E+00,+526.97448E-03
+20.12500E-03,+1.46627875E+00,+533.70815E-03
+20.15000E-03,+1.47441895E+00,+544.05949E-03
+20.17500E-03,+1.47912230E+00,+549.18484E-03
+20.20000E-03,+1.49082163E+00,+558.02962E-03
+20.22500E-03,+1.49703202E+00,+565.36589E-03
+20.25000E-03,+1.50577607E+00,+574.15986E-03
+20.27500E-03,+1.51210740E+00,+580.44126E-03
+20.30000E-03,+1.51825832E+00,+586.82331E-03
+20.32500E-03,+1.52531393E+00,+592.80335E-03
+20.35000E-03,+1.53363554E+00,+600.89394E-03
+20.37500E-03,+1.54286184E+00,+609.83881E-03
+20.40000E-03,+1.54961527E+00,+616.72295E-03
+20.42500E-03,+1.55431845E+00,+622.25045E-03
+20.45000E-03,+1.56185614E+00,+628.33085E-03
+20.47500E-03,+1.56493135E+00,+633.20508E-03
+20.50000E-03,+1.57783638E+00,+644.00938E-03
+20.52500E-03,+1.58241912E+00,+648.73258E-03
+20.55000E-03,+1.58597674E+00,+651.44615E-03
+20.57500E-03,+1.59098194E+00,+656.22030E-03
+20.60000E-03,+1.59550472E+00,+661.64786E-03
+20.62500E-03,+1.60105263E+00,+667.12510E-03
+20.65000E-03,+1.61287138E+00,+678.23035E-03
+20.67500E-03,+1.61660974E+00,+682.20006E-03
+20.70000E-03,+1.62294173E+00,+687.87859E-03
+20.72500E-03,+1.62571560E+00,+692.70271E-03
+20.75000E-03,+1.63271041E+00,+699.53660E-03
+20.77500E-03,+1.63747491E+00,+703.70802E-03
+20.80000E-03,+1.64458998E+00,+708.58196E-03
+20.82500E-03,+1.64929332E+00,+714.86337E-03
+20.85000E-03,+1.65381594E+00,+718.78325E-03
+20.87500E-03,+1.65924290E+00,+724.91362E-03
+20.90000E-03,+1.66473068E+00,+729.63710E-03
+20.92500E-03,+1.66750455E+00,+731.19503E-03
+20.95000E-03,+1.66738378E+00,+731.19503E-03
+20.97500E-03,+1.67799752E+00,+741.29610E-03
+21.00000E-03,+1.68034877E+00,+743.25547E-03
+21.02500E-03,+1.68463018E+00,+748.07959E-03
+21.05000E-03,+1.68957456E+00,+753.80809E-03
+21.07500E-03,+1.69451945E+00,+758.83322E-03
+21.10000E-03,+1.69596686E+00,+760.08950E-03
+21.12500E-03,+1.70054960E+00,+764.86351E-03
+21.15000E-03,+1.70507222E+00,+770.13975E-03
+21.17500E-03,+1.71110237E+00,+775.76804E-03
+21.20000E-03,+1.71255012E+00,+776.37134E-03
+21.22500E-03,+1.71713252E+00,+780.39115E-03
+21.25000E-03,+1.72316267E+00,+786.47141E-03
+21.27500E-03,+1.72189617E+00,+786.47141E-03
+21.30000E-03,+1.72720304E+00,+791.49654E-03
+21.32500E-03,+1.72690119E+00,+792.14995E-03
+21.35000E-03,+1.73124324E+00,+796.97407E-03
+21.37500E-03,+1.73250958E+00,+796.52166E-03
+21.40000E-03,+1.73817757E+00,+801.54679E-03
+21.42500E-03,+1.73805731E+00,+801.54679E-03
+21.45000E-03,+1.74191678E+00,+805.51707E-03
+21.47500E-03,+1.74444945E+00,+808.53186E-03
+21.50000E-03,+1.74939400E+00,+813.35598E-03
+21.52500E-03,+1.74764525E+00,+812.85332E-03
+21.55000E-03,+1.75192666E+00,+816.82346E-03
+21.57500E-03,+1.75343385E+00,+817.87845E-03
+21.60000E-03,+1.75216752E+00,+817.87845E-03
+21.62500E-03,+1.75271058E+00,+817.37608E-03
+21.65000E-03,+1.75783604E+00,+822.90357E-03
+21.67500E-03,+1.75892129E+00,+822.90357E-03
+21.70000E-03,+1.75801711E+00,+821.64729E-03
+21.72500E-03,+1.75928345E+00,+822.90357E-03
+21.75000E-03,+1.76326352E+00,+827.42647E-03
+21.77500E-03,+1.76537372E+00,+829.18498E-03
+21.80000E-03,+1.76314240E+00,+827.32554E-03
+21.82500E-03,+1.76338360E+00,+828.78282E-03
+21.85000E-03,+1.76260003E+00,+828.12985E-03
+21.87500E-03,+1.76235882E+00,+829.18483E-03
+21.90000E-03,+1.76259968E+00,+827.92870E-03
+21.92500E-03,+1.76133335E+00,+827.92870E-03
+21.95000E-03,+1.76235865E+00,+828.58211E-03
+21.97500E-03,+1.76332330E+00,+827.12482E-03
+22.00000E-03,+1.76386619E+00,+827.67730E-03
+22.02500E-03,+1.76241913E+00,+827.97909E-03
+22.05000E-03,+1.76235865E+00,+827.92870E-03
+22.07500E-03,+1.76344425E+00,+828.48175E-03
+22.10000E-03,+1.76302179E+00,+827.22503E-03
+22.12500E-03,+1.76235865E+00,+827.17507E-03
+22.15000E-03,+1.76235865E+00,+827.92870E-03
+22.17500E-03,+1.75783604E+00,+822.90357E-03
+22.20000E-03,+1.75783604E+00,+824.05950E-03
+22.22500E-03,+1.75783604E+00,+822.90357E-03
+22.25000E-03,+1.75723320E+00,+823.65749E-03
+22.27500E-03,+1.75650905E+00,+821.79775E-03
+22.30000E-03,+1.75222817E+00,+816.97407E-03
+22.32500E-03,+1.75198697E+00,+817.87845E-03
+22.35000E-03,+1.75180589E+00,+817.87845E-03
+22.37500E-03,+1.74728327E+00,+813.85849E-03
+22.40000E-03,+1.74728327E+00,+812.85332E-03
+22.42500E-03,+1.74728327E+00,+814.10960E-03
+22.45000E-03,+1.74125312E+00,+807.42604E-03
+22.47500E-03,+1.73648913E+00,+801.54679E-03
+22.50000E-03,+1.73522297E+00,+801.54693E-03
+22.52500E-03,+1.73166448E+00,+797.52595E-03
+22.55000E-03,+1.73021812E+00,+796.52166E-03
+22.57500E-03,+1.72684053E+00,+792.70227E-03
+22.60000E-03,+1.72467021E+00,+791.49654E-03
+22.62500E-03,+1.72105176E+00,+788.48117E-03
+22.65000E-03,+1.72020807E+00,+786.52181E-03
+22.67500E-03,+1.71411744E+00,+779.08433E-03
+22.70000E-03,+1.71453938E+00,+781.44629E-03
+22.72500E-03,+1.70893169E+00,+774.61226E-03
+22.75000E-03,+1.70688091E+00,+771.64700E-03
+22.77500E-03,+1.69789652E+00,+763.85835E-03
+22.80000E-03,+1.69855895E+00,+764.61138E-03
+22.82500E-03,+1.69289149E+00,+758.73287E-03
+22.85000E-03,+1.68734340E+00,+752.85317E-03
+22.87500E-03,+1.68426767E+00,+749.78770E-03
+22.90000E-03,+1.68161511E+00,+747.52669E-03
+22.92500E-03,+1.67600671E+00,+741.24528E-03
+22.95000E-03,+1.67003669E+00,+735.91835E-03
+22.97500E-03,+1.66442882E+00,+731.24513E-03
+23.00000E-03,+1.66165496E+00,+728.43136E-03
+23.02500E-03,+1.65683101E+00,+722.40106E-03
+23.05000E-03,+1.65158460E+00,+718.02905E-03
+23.07500E-03,+1.64832814E+00,+714.91318E-03
+23.10000E-03,+1.64428794E+00,+710.49107E-03
+23.12500E-03,+1.64024756E+00,+707.32509E-03
+23.15000E-03,+1.62842882E+00,+696.42086E-03
+23.17500E-03,+1.62462965E+00,+691.79775E-03
+23.20000E-03,+1.61685093E+00,+685.96890E-03
+23.22500E-03,+1.61256953E+00,+681.74765E-03
+23.25000E-03,+1.60708227E+00,+674.66237E-03
+23.27500E-03,+1.60243870E+00,+669.53644E-03
+23.30000E-03,+1.59520269E+00,+663.35583E-03
+23.32500E-03,+1.58899182E+00,+657.77765E-03
+23.35000E-03,+1.58259914E+00,+650.49092E-03
+23.37500E-03,+1.57904225E+00,+648.28046E-03
+23.40000E-03,+1.57240890E+00,+640.44111E-03
+23.42500E-03,+1.56752394E+00,+634.15941E-03
+23.45000E-03,+1.56046902E+00,+628.38066E-03
+23.47500E-03,+1.55389580E+00,+623.10398E-03
+23.50000E-03,+1.54527322E+00,+614.36086E-03
+23.52500E-03,+1.54075061E+00,+608.07945E-03
+23.55000E-03,+1.53472046E+00,+603.95870E-03
+23.57500E-03,+1.52416770E+00,+591.89870E-03
+23.60000E-03,+1.51819767E+00,+587.92885E-03
+23.62500E-03,+1.51120251E+00,+578.43091E-03
+23.65000E-03,+1.50263970E+00,+570.39101E-03
+23.67500E-03,+1.49329315E+00,+562.90327E-03
+23.70000E-03,+1.48647926E+00,+556.57192E-03
+23.72500E-03,+1.47948356E+00,+550.54101E-03
+23.75000E-03,+1.46989634E+00,+541.49654E-03
+23.77500E-03,+1.46386619E+00,+535.21513E-03
+23.80000E-03,+1.45331343E+00,+524.31046E-03
+23.82500E-03,+1.44722261E+00,+518.83292E-03
+23.85000E-03,+1.43769516E+00,+510.89337E-03
+23.87500E-03,+1.43190621E+00,+504.31016E-03
+23.90000E-03,+1.42298123E+00,+493.65704E-03
+23.92500E-03,+1.41315208E+00,+486.52136E-03
+23.95000E-03,+1.40808730E+00,+479.93875E-03
+23.97500E-03,+1.39952394E+00,+473.35523E-03
+24.00000E-03,+1.38818725E+00,+460.84282E-03
+24.02500E-03,+1.37944408E+00,+454.51146E-03
+24.05000E-03,+1.37027807E+00,+445.81785E-03
+24.07500E-03,+1.36286117E+00,+437.22518E-03
+24.10000E-03,+1.35303166E+00,+429.03393E-03
+24.12500E-03,+1.34175564E+00,+418.38096E-03
+24.15000E-03,+1.33373499E+00,+409.88789E-03
+24.17500E-03,+1.32625797E+00,+402.04930E-03
+24.20000E-03,+1.31594641E+00,+394.05890E-03
+24.22500E-03,+1.30575509E+00,+383.30528E-03
+24.25000E-03,+1.29562462E+00,+372.90297E-03
+24.27500E-03,+1.28802681E+00,+366.52136E-03
+24.30000E-03,+1.27626765E+00,+355.61684E-03
+24.32500E-03,+1.26589616E+00,+346.37076E-03
+24.35000E-03,+1.25558460E+00,+336.52151E-03
+24.37500E-03,+1.24527268E+00,+325.41583E-03
+24.40000E-03,+1.23773554E+00,+319.13473E-03
+24.42500E-03,+1.22814723E+00,+309.03377E-03
+24.45000E-03,+1.21964509E+00,+300.89337E-03
+24.47500E-03,+1.20649899E+00,+287.62674E-03
+24.50000E-03,+1.19642864E+00,+278.43091E-03
+24.52500E-03,+1.18931288E+00,+271.24483E-03
+24.55000E-03,+1.17761475E+00,+259.13443E-03
+24.57500E-03,+1.16579566E+00,+249.13458E-03
+24.60000E-03,+1.15397656E+00,+238.58166E-03
+24.62500E-03,+1.14396614E+00,+229.18437E-03
+24.65000E-03,+1.13413700E+00,+221.19442E-03
+24.67500E-03,+1.12430785E+00,+209.63694E-03
+24.70000E-03,+1.11273033E+00,+201.14463E-03
+24.72500E-03,+1.09976532E+00,+186.87297E-03
+24.75000E-03,+1.08879026E+00,+178.17965E-03
+24.77500E-03,+1.07896112E+00,+168.68186E-03
+24.80000E-03,+1.06738378E+00,+157.97880E-03
+24.82500E-03,+1.05664993E+00,+147.97865E-03
+24.85000E-03,+1.04344353E+00,+138.38050E-03
+24.87500E-03,+1.03180552E+00,+127.17478E-03
+24.90000E-03,+1.02215765E+00,+117.77764E-03
+24.92500E-03,+1.01015728E+00,+107.52623E-03
+24.95000E-03,+995.02197E-03,+93.85820E-03
+24.97500E-03,+985.49397E-03,+86.11920E-03
