+275.00E-06,+198.25835E-03,-1.87013E-03
+300.00E-06,+219.12286E-03,-2.37272E-03
+325.00E-06,+237.63552E-03,-2.37288E-03
+350.00E-06,+254.45926E-03,-1.51845E-03
+375.00E-06,+278.03696E-03,-1.97087E-03
+400.00E-06,+296.85132E-03,-1.21702E-03
+425.00E-06,+317.89664E-03,-2.12147E-03
+450.00E-06,+336.95201E-03,-2.32247E-03
+475.00E-06,+357.09271E-03,-1.26720E-03
+500.00E-06,+378.13813E-03,-1.46820E-03
+525.00E-06,+396.28888E-03,-1.21702E-03
+550.00E-06,+413.05232E-03,-1.82012E-03
+575.00E-06,+436.14799E-03,-2.47330E-03
+600.00E-06,+454.29855E-03,-2.27222E-03
+625.00E-06,+471.90678E-03,-2.47322E-03
+650.00E-06,+493.31391E-03,-2.47330E-03
+675.00E-06,+510.68065E-03,-1.21702E-03
+700.00E-06,+531.66586E-03,-1.21702E-03
+725.00E-06,+550.41925E-03,-1.21702E-03
+750.00E-06,+569.59522E-03,-1.21702E-03
+775.00E-06,+592.56981E-03,-2.42297E-03
+800.00E-06,+608.54990E-03,-2.47330E-03
+825.00E-06,+625.25323E-03,-2.47330E-03
+850.00E-06,+646.78077E-03,-2.47330E-03
+875.00E-06,+664.87122E-03,-1.71962E-03
+900.00E-06,+682.53985E-03,-1.21702E-03
+925.00E-06,+702.92176E-03,-1.21702E-03
+950.00E-06,+721.55512E-03,-2.47330E-03
+975.00E-06,+737.29372E-03,-1.21702E-03
+1.00000E-03,+758.03734E-03,-1.97087E-03
+1.02500E-03,+775.58489E-03,-1.92046E-03
+1.05000E-03,+796.87142E-03,-1.21702E-03
+1.07500E-03,+810.49985E-03,-1.06619E-03
+1.10000E-03,+827.56488E-03,+2.50165E-03
+1.12500E-03,+845.17341E-03,+7.07460E-03
+1.15000E-03,+863.74588E-03,+15.01438E-03
+1.17500E-03,+875.86639E-03,+21.34595E-03
+1.20000E-03,+888.89181E-03,+29.28581E-03
+1.22500E-03,+904.02739E-03,+39.58724E-03
+1.25000E-03,+915.12287E-03,+46.52199E-03
+1.27500E-03,+930.74096E-03,+59.73799E-03
+1.30000E-03,+943.34397E-03,+69.18523E-03
+1.32500E-03,+955.10247E-03,+79.23540E-03
+1.35000E-03,+966.07774E-03,+88.98439E-03
+1.37500E-03,+979.04227E-03,+99.03456E-03
+1.40000E-03,+987.72588E-03,+107.02451E-03
+1.42500E-03,+1.00370559E+00,+121.44654E-03
+1.45000E-03,+1.01570549E+00,+131.59713E-03
+1.47500E-03,+1.02601705E+00,+140.89369E-03
+1.50000E-03,+1.03964548E+00,+151.79821E-03
+1.52500E-03,+1.05037905E+00,+162.04963E-03
+1.55000E-03,+1.06032890E+00,+171.29587E-03
+1.57500E-03,+1.06889132E+00,+178.43122E-03
+1.60000E-03,+1.08288157E+00,+191.04461E-03
+1.62500E-03,+1.09572579E+00,+203.30583E-03
+1.65000E-03,+1.10471081E+00,+212.60248E-03
+1.67500E-03,+1.11864006E+00,+224.56179E-03
+1.70000E-03,+1.12919283E+00,+233.85843E-03
+1.72500E-03,+1.13805745E+00,+243.55717E-03
+1.75000E-03,+1.15029835E+00,+254.81321E-03
+1.77500E-03,+1.15825835E+00,+262.95399E-03
+1.80000E-03,+1.16983624E+00,+272.60224E-03
+1.82500E-03,+1.18292167E+00,+284.36095E-03
+1.85000E-03,+1.19275071E+00,+294.21019E-03
+1.87500E-03,+1.20306217E+00,+304.05936E-03
+1.90000E-03,+1.21265051E+00,+313.50684E-03
+1.92500E-03,+1.22320308E+00,+324.61229E-03
+1.95000E-03,+1.23254991E+00,+333.05466E-03
+1.97500E-03,+1.23936398E+00,+339.33599E-03
+2.00000E-03,+1.25039906E+00,+350.03951E-03
+2.02500E-03,+1.25908267E+00,+359.58741E-03
+2.05000E-03,+1.26903222E+00,+368.93398E-03
+2.07500E-03,+1.27976609E+00,+378.02954E-03
+2.10000E-03,+1.28983614E+00,+389.08473E-03
+2.12500E-03,+1.30135393E+00,+398.53197E-03
+2.15000E-03,+1.30780609E+00,+407.37602E-03
+2.17500E-03,+1.32065011E+00,+417.32585E-03
+2.20000E-03,+1.32794680E+00,+425.71781E-03
+2.22500E-03,+1.33385624E+00,+432.85349E-03
+2.25000E-03,+1.34326318E+00,+440.99403E-03
+2.27500E-03,+1.35616760E+00,+452.30056E-03
+2.30000E-03,+1.36370559E+00,+459.28565E-03
+2.32500E-03,+1.37076087E+00,+467.67761E-03
+2.35000E-03,+1.38378609E+00,+478.48180E-03
+2.37500E-03,+1.39301192E+00,+487.47644E-03
+2.40000E-03,+1.40000700E+00,+494.56195E-03
+2.42500E-03,+1.40808730E+00,+501.89863E-03
+2.45000E-03,+1.41508247E+00,+507.97904E-03
+2.47500E-03,+1.42491152E+00,+518.02937E-03
+2.50000E-03,+1.43371544E+00,+526.42125E-03
+2.52500E-03,+1.43847915E+00,+533.75793E-03
+2.55000E-03,+1.44885142E+00,+541.54705E-03
+2.57500E-03,+1.45868057E+00,+551.64763E-03
+2.60000E-03,+1.46633845E+00,+559.88841E-03
+2.62500E-03,+1.47200710E+00,+565.61723E-03
+2.65000E-03,+1.48050951E+00,+574.21019E-03
+2.67500E-03,+1.48931353E+00,+579.18498E-03
+2.70000E-03,+1.49853956E+00,+587.62728E-03
+2.72500E-03,+1.50456971E+00,+594.96396E-03
+2.75000E-03,+1.51120298E+00,+600.29068E-03
+2.77500E-03,+1.52036891E+00,+609.63733E-03
+2.80000E-03,+1.52591665E+00,+615.91891E-03
+2.82500E-03,+1.53586650E+00,+625.46656E-03
+2.85000E-03,+1.54002720E+00,+629.78825E-03
+2.87500E-03,+1.54738367E+00,+637.47635E-03
+2.90000E-03,+1.55263022E+00,+641.99905E-03
+2.92500E-03,+1.55860017E+00,+648.07971E-03
+2.95000E-03,+1.56921282E+00,+658.33071E-03
+2.97500E-03,+1.57391644E+00,+662.14972E-03
+3.00000E-03,+1.57663011E+00,+665.86840E-03
+3.02500E-03,+1.58241906E+00,+670.44135E-03
+3.05000E-03,+1.58893172E+00,+677.12485E-03
+3.07500E-03,+1.59544449E+00,+682.95426E-03
+3.10000E-03,+1.60533342E+00,+692.25031E-03
+3.12500E-03,+1.61009734E+00,+698.53171E-03
+3.15000E-03,+1.61311242E+00,+702.30056E-03
+3.17500E-03,+1.62016780E+00,+707.32568E-03
+3.20000E-03,+1.62444921E+00,+714.26044E-03
+3.22500E-03,+1.63228851E+00,+719.98926E-03
+3.25000E-03,+1.63632871E+00,+724.16003E-03
+3.27500E-03,+1.64187645E+00,+729.98909E-03
+3.30000E-03,+1.64778579E+00,+733.70759E-03
+3.32500E-03,+1.65273040E+00,+739.98900E-03
+3.35000E-03,+1.65767534E+00,+743.75784E-03
+3.37500E-03,+1.66075051E+00,+747.52669E-03
+3.40000E-03,+1.66093183E+00,+747.47679E-03
+3.42500E-03,+1.67178568E+00,+759.88832E-03
+3.45000E-03,+1.67039885E+00,+758.73281E-03
+3.47500E-03,+1.67642900E+00,+763.55693E-03
+3.50000E-03,+1.68034871E+00,+768.88347E-03
+3.52500E-03,+1.68631834E+00,+773.90860E-03
+3.55000E-03,+1.68740398E+00,+775.51673E-03
+3.57500E-03,+1.69301192E+00,+780.19000E-03
+3.60000E-03,+1.69747433E+00,+783.90869E-03
+3.62500E-03,+1.70356468E+00,+790.24026E-03
+3.65000E-03,+1.70549454E+00,+792.20041E-03
+3.67500E-03,+1.70881102E+00,+795.26538E-03
+3.70000E-03,+1.71260991E+00,+800.29051E-03
+3.72500E-03,+1.71387613E+00,+801.34569E-03
+3.75000E-03,+1.71713263E+00,+805.31572E-03
+3.77500E-03,+1.71839896E+00,+806.37100E-03
+3.80000E-03,+1.72515251E+00,+811.59704E-03
+3.82500E-03,+1.72467021E+00,+811.54661E-03
+3.85000E-03,+1.72919282E+00,+816.16981E-03
+3.87500E-03,+1.72919282E+00,+816.62216E-03
+3.90000E-03,+1.73516256E+00,+821.69763E-03
+3.92500E-03,+1.73636891E+00,+823.70786E-03
+3.95000E-03,+1.74125312E+00,+827.92870E-03
+3.97500E-03,+1.73974558E+00,+827.92870E-03
+4.00000E-03,+1.74487132E+00,+832.45122E-03
+4.02500E-03,+1.74463011E+00,+832.95382E-03
+4.05000E-03,+1.74577574E+00,+832.95382E-03
+4.07500E-03,+1.74288116E+00,+832.95382E-03
+4.10000E-03,+1.75029835E+00,+837.97895E-03
+4.12500E-03,+1.74939372E+00,+837.97895E-03
+4.15000E-03,+1.74963492E+00,+836.16981E-03
+4.17500E-03,+1.74879081E+00,+837.62710E-03
+4.20000E-03,+1.75614749E+00,+843.00407E-03
+4.22500E-03,+1.75488115E+00,+841.79795E-03
+4.25000E-03,+1.75512236E+00,+843.00407E-03
+4.27500E-03,+1.75632850E+00,+843.45624E-03
+4.30000E-03,+1.75560477E+00,+843.00407E-03
+4.32500E-03,+1.75584598E+00,+844.26036E-03
+4.35000E-03,+1.75482096E+00,+843.00407E-03
+4.37500E-03,+1.75632839E+00,+843.00398E-03
+4.40000E-03,+1.75482096E+00,+843.00407E-03
+4.42500E-03,+1.75584620E+00,+842.55163E-03
+4.45000E-03,+1.75409745E+00,+843.65743E-03
+4.47500E-03,+1.75482096E+00,+843.00407E-03
+4.50000E-03,+1.75482096E+00,+843.00407E-03
+4.52500E-03,+1.75482096E+00,+844.21001E-03
+4.55000E-03,+1.75500176E+00,+843.00407E-03
+4.57500E-03,+1.75373542E+00,+842.09946E-03
+4.60000E-03,+1.75397663E+00,+842.30046E-03
+4.62500E-03,+1.74939394E+00,+837.97895E-03
+4.65000E-03,+1.75029835E+00,+837.97895E-03
+4.67500E-03,+1.75029835E+00,+836.72267E-03
+4.70000E-03,+1.74740377E+00,+837.87854E-03
+4.72500E-03,+1.74915251E+00,+837.02408E-03
+4.75000E-03,+1.74366529E+00,+832.45140E-03
+4.77500E-03,+1.74511231E+00,+832.95382E-03
+4.80000E-03,+1.74469042E+00,+832.04939E-03
+4.82500E-03,+1.73974558E+00,+826.67242E-03
+4.85000E-03,+1.73974558E+00,+827.87854E-03
+4.87500E-03,+1.73974558E+00,+826.92358E-03
+4.90000E-03,+1.73317283E+00,+820.84318E-03
+4.92500E-03,+1.72768528E+00,+815.96899E-03
+4.95000E-03,+1.72871030E+00,+816.22006E-03
+4.97500E-03,+1.72165513E+00,+810.54186E-03
+5.00000E-03,+1.72014771E+00,+810.34076E-03
+5.02500E-03,+1.71658936E+00,+805.91837E-03
+5.05000E-03,+1.71610728E+00,+804.46127E-03
+5.07500E-03,+1.71248886E+00,+801.44591E-03
+5.10000E-03,+1.71055954E+00,+799.83815E-03
+5.12500E-03,+1.70537384E+00,+793.00417E-03
+5.15000E-03,+1.70489098E+00,+795.06400E-03
+5.17500E-03,+1.69904207E+00,+788.98397E-03
+5.20000E-03,+1.69536345E+00,+783.75756E-03
+5.22500E-03,+1.68999684E+00,+777.67744E-03
+5.25000E-03,+1.68758433E+00,+776.16962E-03
+5.27500E-03,+1.68432861E+00,+773.90860E-03
+5.30000E-03,+1.67793654E+00,+767.62719E-03
+5.32500E-03,+1.67654949E+00,+765.31545E-03
+5.35000E-03,+1.67226809E+00,+761.34578E-03
+5.37500E-03,+1.66647914E+00,+755.56680E-03
+5.40000E-03,+1.66153430E+00,+750.18982E-03
+5.42500E-03,+1.65791633E+00,+747.17484E-03
+5.45000E-03,+1.65381594E+00,+743.60700E-03
+5.47500E-03,+1.64784597E+00,+737.52659E-03
+5.50000E-03,+1.64356457E+00,+732.95364E-03
+5.52500E-03,+1.63982576E+00,+727.52641E-03
+5.55000E-03,+1.63355429E+00,+721.84801E-03
+5.57500E-03,+1.63023782E+00,+719.93847E-03
+5.60000E-03,+1.62065011E+00,+710.89343E-03
+5.62500E-03,+1.61461996E+00,+704.81312E-03
+5.65000E-03,+1.60907199E+00,+699.78800E-03
+5.67500E-03,+1.60503179E+00,+694.31042E-03
+5.70000E-03,+1.59876055E+00,+687.87854E-03
+5.72500E-03,+1.59297160E+00,+682.55162E-03
+5.75000E-03,+1.58838857E+00,+677.42581E-03
+5.77500E-03,+1.58133330E+00,+670.79283E-03
+5.80000E-03,+1.57445881E+00,+663.95847E-03
+5.82500E-03,+1.57132336E+00,+660.29032E-03
+5.85000E-03,+1.56553442E+00,+655.66720E-03
+5.87500E-03,+1.55703168E+00,+647.52631E-03
+5.90000E-03,+1.55021760E+00,+642.35052E-03
+5.92500E-03,+1.54515251E+00,+635.61705E-03
+5.95000E-03,+1.53634849E+00,+628.28036E-03
+5.97500E-03,+1.53170539E+00,+623.15483E-03
+6.00000E-03,+1.52627814E+00,+619.38599E-03
+6.02500E-03,+1.51596658E+00,+606.82317E-03
+6.05000E-03,+1.50891096E+00,+600.39063E-03
+6.07500E-03,+1.50119259E+00,+592.70238E-03
+6.10000E-03,+1.49250941E+00,+585.51654E-03
+6.12500E-03,+1.48527311E+00,+578.17986E-03
+6.15000E-03,+1.47797663E+00,+572.09946E-03
+6.17500E-03,+1.46995641E+00,+564.20972E-03
+6.20000E-03,+1.46085112E+00,+555.31563E-03
+6.22500E-03,+1.45608718E+00,+551.34569E-03
+6.25000E-03,+1.44577574E+00,+540.24016E-03
+6.27500E-03,+1.43998668E+00,+535.21513E-03
+6.30000E-03,+1.43063971E+00,+525.96871E-03
+6.32500E-03,+1.42388618E+00,+518.83303E-03
+6.35000E-03,+1.41303179E+00,+508.38087E-03
+6.37500E-03,+1.40446897E+00,+500.79283E-03
+6.40000E-03,+1.39898165E+00,+496.11936E-03
+6.42500E-03,+1.39186596E+00,+487.92841E-03
+6.45000E-03,+1.37811698E+00,+474.71233E-03
+6.47500E-03,+1.37021772E+00,+468.48127E-03
+6.50000E-03,+1.36255931E+00,+460.84298E-03
+6.52500E-03,+1.35387577E+00,+451.39575E-03
+6.55000E-03,+1.34428783E+00,+443.00359E-03
+6.57500E-03,+1.33271041E+00,+432.30046E-03
+6.60000E-03,+1.32475026E+00,+423.35545E-03
+6.62500E-03,+1.31763504E+00,+417.12468E-03
+6.65000E-03,+1.30575540E+00,+407.22499E-03
+6.67500E-03,+1.29761482E+00,+397.02418E-03
+6.70000E-03,+1.28597675E+00,+388.23021E-03
+6.72500E-03,+1.27994659E+00,+381.94880E-03
+6.75000E-03,+1.26728292E+00,+370.13946E-03
+6.77500E-03,+1.25938366E+00,+361.49635E-03
+6.80000E-03,+1.24756457E+00,+351.19494E-03
+6.82500E-03,+1.23574547E+00,+339.68730E-03
+6.85000E-03,+1.22971520E+00,+332.75272E-03
+6.87500E-03,+1.21813755E+00,+322.90358E-03
+6.90000E-03,+1.21108204E+00,+315.76770E-03
+6.92500E-03,+1.19751432E+00,+302.35062E-03
+6.95000E-03,+1.18792626E+00,+293.30529E-03
+6.97500E-03,+1.17924249E+00,+283.85806E-03
+7.00000E-03,+1.16657964E+00,+273.15454E-03
+7.02500E-03,+1.15771520E+00,+262.55172E-03
+7.05000E-03,+1.14613731E+00,+253.95876E-03
+7.07500E-03,+1.13498142E+00,+243.55655E-03
+7.10000E-03,+1.12581547E+00,+233.95836E-03
+7.12500E-03,+1.11441872E+00,+223.40579E-03
+7.15000E-03,+1.10663959E+00,+214.91323E-03
+7.17500E-03,+1.08999685E+00,+202.19996E-03
+7.20000E-03,+1.07992602E+00,+191.39564E-03
+7.22500E-03,+1.06997639E+00,+183.10428E-03
+7.25000E-03,+1.05894145E+00,+173.90850E-03
+7.27500E-03,+1.04796646E+00,+163.50639E-03
+7.30000E-03,+1.03681080E+00,+154.21001E-03
+7.32500E-03,+1.02312212E+00,+141.69735E-03
+7.35000E-03,+1.01461996E+00,+134.51152E-03
+7.37500E-03,+1.00014736E+00,+122.65202E-03
+7.40000E-03,+986.51934E-03,+111.04418E-03
+7.42500E-03,+975.48405E-03,+101.24499E-03
+7.45000E-03,+964.87122E-03,+92.60197E-03
+7.47500E-03,+953.35315E-03,+81.94830E-03
+7.50000E-03,+937.73554E-03,+69.13453E-03
+7.52500E-03,+926.39850E-03,+58.43092E-03
+7.55000E-03,+912.58969E-03,+49.03423E-03
+7.57500E-03,+899.98656E-03,+39.53644E-03
+7.60000E-03,+885.81546E-03,+31.34549E-03
+7.62500E-03,+872.91142E-03,+21.39604E-03
+7.65000E-03,+859.16232E-03,+13.80800E-03
+7.67500E-03,+844.81056E-03,+7.87825E-03
+7.70000E-03,+823.34310E-03,+1.64720E-03
+7.72500E-03,+809.41369E-03,-2.47330E-03
+7.75000E-03,+795.12199E-03,-2.97592E-03
+7.77500E-03,+774.61936E-03,-4.98587E-03
+7.80000E-03,+756.58957E-03,-4.98587E-03
+7.82500E-03,+735.06133E-03,-4.88547E-03
+7.85000E-03,+717.21257E-03,-4.98587E-03
+7.87500E-03,+698.94109E-03,-4.98587E-03
+7.90000E-03,+680.30792E-03,-4.98587E-03
+7.92500E-03,+662.76006E-03,-3.72959E-03
+7.95000E-03,+644.73015E-03,-3.72959E-03
+7.97500E-03,+624.16771E-03,-4.98587E-03
+8.00000E-03,+603.96634E-03,-3.98074E-03
+8.02500E-03,+585.21220E-03,-4.18174E-03
+8.05000E-03,+563.26257E-03,-3.12647E-03
+8.07500E-03,+545.35315E-03,-3.72959E-03
+8.10000E-03,+527.98619E-03,-3.72959E-03
+8.12500E-03,+506.57940E-03,-4.98587E-03
+8.15000E-03,+488.18719E-03,-4.98587E-03
+8.17500E-03,+467.74474E-03,-4.98587E-03
+8.20000E-03,+449.89574E-03,-4.33250E-03
+8.22500E-03,+431.08191E-03,-4.53350E-03
+8.25000E-03,+409.49410E-03,-3.98094E-03
+8.27500E-03,+390.31809E-03,-3.77994E-03
+8.30000E-03,+374.45880E-03,-4.98587E-03
+8.32500E-03,+352.32777E-03,-4.98587E-03
+8.35000E-03,+336.71005E-03,-4.28225E-03
+8.37500E-03,+316.32814E-03,-4.48325E-03
+8.40000E-03,+292.14749E-03,-4.03120E-03
+8.42500E-03,+275.44360E-03,-4.88526E-03
+8.45000E-03,+252.40830E-03,-3.72959E-03
+8.47500E-03,+232.50880E-03,-4.68446E-03
+8.50000E-03,+215.02149E-03,-4.23199E-03
+8.52500E-03,+192.70980E-03,-4.28245E-03
+8.55000E-03,+175.16231E-03,-4.08145E-03
+8.57500E-03,+154.78040E-03,-5.13672E-03
+8.60000E-03,+134.39849E-03,-3.77973E-03
+8.62500E-03,+117.63443E-03,-3.72959E-03
+8.65000E-03,+97.73493E-03,-2.92546E-03
+8.67500E-03,+75.42399E-03,-3.07642E-03
+8.70000E-03,+59.38354E-03,-3.72959E-03
+8.72500E-03,+35.02136E-03,-3.72959E-03
+8.75000E-03,+18.13706E-03,-3.72959E-03
+8.77500E-03,-3.02902E-03,-3.72959E-03
+8.80000E-03,-21.60138E-03,-3.72959E-03
+8.82500E-03,-38.54648E-03,-4.38296E-03
+8.85000E-03,-58.02412E-03,-3.72959E-03
+8.87500E-03,-81.35992E-03,-3.72959E-03
+8.90000E-03,-98.06369E-03,-4.93551E-03
+8.92500E-03,-121.15955E-03,-3.72959E-03
+8.95000E-03,-136.29485E-03,-4.08124E-03
+8.97500E-03,-155.59158E-03,-4.43321E-03
+9.00000E-03,-178.14422E-03,-3.72959E-03
+9.02500E-03,-196.23492E-03,-3.72959E-03
+9.05000E-03,-214.74761E-03,-3.83019E-03
+9.07500E-03,-235.12877E-03,-4.88547E-03
+9.10000E-03,-253.64171E-03,-3.72959E-03
+9.12500E-03,-273.11897E-03,-3.72959E-03
+9.15000E-03,-295.24962E-03,-3.72959E-03
+9.17500E-03,-313.52073E-03,-3.72959E-03
+9.20000E-03,-336.31482E-03,-3.72959E-03
+9.22500E-03,-352.47601E-03,-3.72959E-03
+9.25000E-03,-371.10917E-03,-3.72959E-03
+9.27500E-03,-392.33505E-03,-3.27743E-03
+9.30000E-03,-409.88304E-03,-3.07642E-03
+9.32500E-03,-432.55628E-03,-3.72959E-03
+9.35000E-03,-451.67199E-03,-2.47330E-03
+9.37500E-03,-467.29008E-03,-3.72959E-03
+9.40000E-03,-489.42048E-03,-3.72959E-03
+9.42500E-03,-509.07902E-03,-3.27711E-03
+9.45000E-03,-525.54172E-03,-4.38296E-03
+9.47500E-03,-547.85289E-03,-4.18195E-03
+9.50000E-03,-564.97852E-03,-2.72467E-03
+9.52500E-03,-582.34587E-03,-3.77994E-03
+9.55000E-03,-605.44070E-03,-3.72959E-03
+9.57500E-03,-623.47111E-03,-3.37793E-03
+9.60000E-03,-643.37061E-03,-4.43321E-03
+9.62500E-03,-658.74749E-03,-4.48325E-03
+9.65000E-03,-679.06872E-03,-4.03120E-03
+9.67500E-03,-696.79749E-03,-4.88526E-03
+9.70000E-03,-713.01821E-03,-3.62919E-03
+9.72500E-03,-734.54623E-03,-3.72959E-03
+9.75000E-03,-756.13391E-03,-3.72959E-03
+9.77500E-03,-774.46596E-03,-3.02618E-03
+9.80000E-03,-790.26547E-03,-3.72959E-03
+9.82500E-03,-811.91332E-03,-3.72959E-03
+9.85000E-03,-826.08353E-03,-3.72959E-03
+9.87500E-03,-843.87261E-03,-3.72959E-03
+9.90000E-03,-865.15930E-03,-3.72959E-03
+9.92500E-03,-885.54121E-03,-3.72959E-03
+9.95000E-03,-899.95288E-03,-3.72959E-03
+9.97500E-03,-918.52600E-03,-3.52847E-03
+10.00000E-03,-937.64158E-03,-2.47330E-03
+10.02500E-03,-958.56685E-03,-2.47330E-03
+10.05000E-03,-973.33994E-03,-2.87521E-03
+10.07500E-03,-992.81785E-03,-3.72959E-03
+10.10000E-03,-1.01012412E+00,-3.27722E-03
+10.12500E-03,-1.03141029E+00,-2.72467E-03
+10.15000E-03,-1.04497866E+00,-2.47330E-03
+10.17500E-03,-1.06222463E+00,-2.47330E-03
+10.20000E-03,-1.08218456E+00,-3.37794E-03
+10.22500E-03,-1.09846583E+00,-2.47330E-03
+10.25000E-03,-1.11372264E+00,-1.97068E-03
+10.27500E-03,-1.13283756E+00,-3.72959E-03
+10.30000E-03,-1.14917953E+00,-3.72959E-03
+10.32500E-03,-1.16353103E+00,-3.62919E-03
+10.35000E-03,-1.18379247E+00,-3.72959E-03
+10.37500E-03,-1.19693780E+00,-2.47330E-03
+10.40000E-03,-1.21201318E+00,-3.72959E-03
+10.42500E-03,-1.23221484E+00,-2.82517E-03
+10.45000E-03,-1.24457665E+00,-3.57872E-03
+10.47500E-03,-1.26308895E+00,-3.67944E-03
+10.50000E-03,-1.28256673E+00,-3.72959E-03
+10.52500E-03,-1.29631508E+00,-3.27743E-03
+10.55000E-03,-1.31362188E+00,-2.47330E-03
+10.57500E-03,-1.33056620E+00,-2.87542E-03
+10.60000E-03,-1.34564184E+00,-3.72959E-03
+10.62500E-03,-1.35975253E+00,-4.98565E-03
+10.65000E-03,-1.37482725E+00,-2.67420E-03
+10.67500E-03,-1.39804399E+00,-3.72959E-03
+10.70000E-03,-1.40877713E+00,-3.72959E-03
+10.72500E-03,-1.42306845E+00,-2.92568E-03
+10.75000E-03,-1.43874711E+00,-2.47330E-03
+10.77500E-03,-1.45768138E+00,-2.52367E-03
+10.80000E-03,-1.47040580E+00,-2.62395E-03
+10.82500E-03,-1.48469712E+00,-2.82495E-03
+10.85000E-03,-1.50031521E+00,-2.47330E-03
+10.87500E-03,-1.51231508E+00,-2.47330E-03
+10.90000E-03,-1.52859609E+00,-3.42797E-03
+10.92500E-03,-1.54542048E+00,-3.72959E-03
+10.95000E-03,-1.55989297E+00,-2.57370E-03
+10.97500E-03,-1.57122965E+00,-2.47330E-03
+11.00000E-03,-1.58527964E+00,-3.72959E-03
+11.02500E-03,-1.60180199E+00,-3.72959E-03
+11.05000E-03,-1.61362188E+00,-3.37772E-03
+11.07500E-03,-1.62598369E+00,-3.57872E-03
+11.10000E-03,-1.64286811E+00,-3.72959E-03
+11.12500E-03,-1.65643542E+00,-3.47844E-03
+11.15000E-03,-1.66964185E+00,-2.47330E-03
+11.17500E-03,-1.68079736E+00,-3.72959E-03
+11.20000E-03,-1.69231535E+00,-3.72959E-03
+11.22500E-03,-1.70594336E+00,-2.47330E-03
+11.25000E-03,-1.72005351E+00,-2.47330E-03
+11.27500E-03,-1.72933967E+00,-3.52869E-03
+11.30000E-03,-1.74327013E+00,-3.32769E-03
+11.32500E-03,-1.75786296E+00,-3.07621E-03
+11.35000E-03,-1.76980212E+00,-4.18196E-03
+11.37500E-03,-1.77914899E+00,-2.72467E-03
+11.40000E-03,-1.78958142E+00,-3.72959E-03
+11.42500E-03,-1.80127964E+00,-3.72959E-03
+11.45000E-03,-1.81719937E+00,-3.72959E-03
+11.47500E-03,-1.82624419E+00,-3.02596E-03
+11.50000E-03,-1.83824514E+00,-3.47855E-03
+11.52500E-03,-1.84626483E+00,-3.42797E-03
+11.55000E-03,-1.85935053E+00,-2.47330E-03
+11.57500E-03,-1.87346081E+00,-2.47330E-03
+11.60000E-03,-1.88135990E+00,-3.72959E-03
+11.62500E-03,-1.89191267E+00,-2.47330E-03
+11.65000E-03,-1.90077726E+00,-3.72959E-03
+11.67500E-03,-1.90909928E+00,-2.47330E-03
+11.70000E-03,-1.92242550E+00,-2.47330E-03
+11.72500E-03,-1.93110865E+00,-2.47330E-03
+11.75000E-03,-1.94015387E+00,-3.47844E-03
+11.77500E-03,-1.95058644E+00,-3.27744E-03
+11.80000E-03,-1.95884802E+00,-3.72959E-03
+11.82500E-03,-1.96873720E+00,-2.87543E-03
+11.85000E-03,-1.97959120E+00,-2.47330E-03
+11.87500E-03,-1.98688768E+00,-3.72947E-03
+11.90000E-03,-1.99466630E+00,-3.52869E-03
+11.92500E-03,-2.00298818E+00,-2.87520E-03
+11.95000E-03,-2.01100814E+00,-2.47330E-03
+11.97500E-03,-2.02813391E+00,-3.72959E-03
+12.00000E-03,-2.03271696E+00,-2.47330E-03
+12.02500E-03,-2.03838558E+00,-2.52367E-03
+12.05000E-03,-2.04399321E+00,-3.57895E-03
+12.07500E-03,-2.05213363E+00,-3.37794E-03
+12.10000E-03,-2.05924935E+00,-2.47330E-03
+12.12500E-03,-2.06286758E+00,-2.47330E-03
+12.15000E-03,-2.07390303E+00,-2.47330E-03
+12.17500E-03,-2.07884734E+00,-2.47330E-03
+12.20000E-03,-2.08801303E+00,-2.47330E-03
+12.22500E-03,-2.09506858E+00,-3.72959E-03
+12.25000E-03,-2.09965177E+00,-3.72959E-03
+12.27500E-03,-2.10447548E+00,-3.02618E-03
+12.30000E-03,-2.11201317E+00,-3.37771E-03
+12.32500E-03,-2.11689787E+00,-2.47330E-03
+12.35000E-03,-2.12853592E+00,-2.52344E-03
+12.37500E-03,-2.12708855E+00,-2.47330E-03
+12.40000E-03,-2.13613377E+00,-2.47330E-03
+12.42500E-03,-2.14138014E+00,-2.47330E-03
+12.45000E-03,-2.14566155E+00,-2.87543E-03
+12.47500E-03,-2.15145049E+00,-2.47330E-03
+12.50000E-03,-2.14819505E+00,-2.47330E-03
+12.52500E-03,-2.15898790E+00,-2.67419E-03
+12.55000E-03,-2.16079737E+00,-2.47330E-03
+12.57500E-03,-2.16851554E+00,-2.47330E-03
+12.60000E-03,-2.16833492E+00,-2.92568E-03
+12.62500E-03,-2.17593304E+00,-2.47330E-03
+12.65000E-03,-2.18286744E+00,-3.67922E-03
+12.67500E-03,-2.18322897E+00,-3.72959E-03
+12.70000E-03,-2.18847562E+00,-3.72959E-03
+12.72500E-03,-2.18805323E+00,-2.47330E-03
+12.75000E-03,-2.18799321E+00,-2.47330E-03
+12.77500E-03,-2.19492774E+00,-2.47330E-03
+12.80000E-03,-2.19492774E+00,-2.47330E-03
+12.82500E-03,-2.19504820E+00,-2.47330E-03
+12.85000E-03,-2.20029542E+00,-3.42819E-03
+12.87500E-03,-2.20397297E+00,-3.22719E-03
+12.90000E-03,-2.20180197E+00,-2.47330E-03
