+12.80000E-03,-2.15083226E+00,+2.57392E-03
+12.82500E-03,-2.11816895E+00,+2.47330E-03
+12.85000E-03,-2.06831760E+00,+3.72959E-03
+12.87500E-03,-2.04379569E+00,+3.22719E-03
+12.90000E-03,-2.00771458E+00,+2.47330E-03
+12.92500E-03,-1.96852024E+00,+3.37771E-03
+12.95000E-03,-1.93826828E+00,+2.62417E-03
+12.97500E-03,-1.89736423E+00,+3.72959E-03
+13.00000E-03,-1.86389665E+00,+3.47845E-03
+13.02500E-03,-1.83585763E+00,+3.72959E-03
+13.05000E-03,-1.79786721E+00,+3.72959E-03
+13.07500E-03,-1.76972697E+00,+3.72959E-03
+13.10000E-03,-1.72218670E+00,+4.58362E-03
+13.12500E-03,-1.69856814E+00,+4.98587E-03
+13.15000E-03,-1.63977464E+00,+4.78498E-03
+13.17500E-03,-1.60560614E+00,+3.72959E-03
+13.20000E-03,-1.57294282E+00,+2.47330E-03
+13.22500E-03,-1.53143363E+00,+3.72959E-03
+13.25000E-03,-1.51113189E+00,+3.72959E-03
+13.27500E-03,-1.45444942E+00,+3.72959E-03
+13.30000E-03,-1.41304262E+00,+3.57895E-03
+13.32500E-03,-1.37656020E+00,+3.72959E-03
+13.35000E-03,-1.34429961E+00,+3.72959E-03
+13.37500E-03,-1.30108163E+00,+3.72959E-03
+13.40000E-03,-1.26791533E+00,+3.72959E-03
+13.42500E-03,-1.21364634E+00,+3.62896E-03
+13.45000E-03,-1.18158533E+00,+2.57369E-03
+13.47500E-03,-1.14831971E+00,+2.77469E-03
+13.50000E-03,-1.10359419E+00,+3.72959E-03
+13.52500E-03,-1.05485119E+00,+3.02619E-03
+13.55000E-03,-1.01766645E+00,+2.82518E-03
+13.57500E-03,-983.19266E-03,+3.57871E-03
+13.60000E-03,-930.62913E-03,+3.72959E-03
+13.62500E-03,-903.59419E-03,+2.72444E-03
+13.65000E-03,-852.74159E-03,+3.72959E-03
+13.67500E-03,-820.38026E-03,+3.72959E-03
+13.70000E-03,-777.66382E-03,+3.72959E-03
+13.72500E-03,-726.20916E-03,+3.93071E-03
+13.75000E-03,-693.54585E-03,+3.72959E-03
+13.77500E-03,-660.88253E-03,+3.72959E-03
+13.80000E-03,-617.06152E-03,+2.47330E-03
+13.82500E-03,-566.50995E-03,+3.07620E-03
+13.85000E-03,-531.83707E-03,+3.72959E-03
+13.87500E-03,-492.53962E-03,+2.72468E-03
+13.90000E-03,-437.26444E-03,+2.52368E-03
+13.92500E-03,-403.29363E-03,+3.72959E-03
+13.95000E-03,-374.45037E-03,+2.47330E-03
+13.97500E-03,-325.50372E-03,+2.47330E-03
+14.00000E-03,-283.99691E-03,+3.72959E-03
+14.02500E-03,-238.77198E-03,+2.77493E-03
+14.05000E-03,-206.20628E-03,+2.47330E-03
+14.07500E-03,-145.50300E-03,+2.47330E-03
+14.10000E-03,-113.04237E-03,+2.77469E-03
+14.12500E-03,-81.48531E-03,+3.22719E-03
+14.15000E-03,-40.07682E-03,+2.47330E-03
+14.17500E-03,+17.50942E-03,+2.47330E-03
+14.20000E-03,+40.12249E-03,+2.47330E-03
+14.22500E-03,+72.78580E-03,+3.77972E-03
+14.25000E-03,+117.51088E-03,+2.47330E-03
+14.27500E-03,+165.55035E-03,+2.92544E-03
+14.30000E-03,+200.92651E-03,+4.38273E-03
+14.32500E-03,+249.07037E-03,+2.87544E-03
+14.35000E-03,+298.91645E-03,+3.72959E-03
+14.37500E-03,+334.09233E-03,+3.72959E-03
+14.40000E-03,+366.35388E-03,+3.72959E-03
+14.42500E-03,+412.18425E-03,+2.87519E-03
+14.45000E-03,+459.82146E-03,+3.72959E-03
+14.47500E-03,+495.59938E-03,+3.27720E-03
+14.50000E-03,+533.59153E-03,+2.47330E-03
+14.52500E-03,+580.22274E-03,+2.47330E-03
+14.55000E-03,+609.26919E-03,+3.72959E-03
+14.57500E-03,+660.82771E-03,+2.82494E-03
+14.60000E-03,+686.75711E-03,+2.47330E-03
+14.62500E-03,+743.64007E-03,+3.22695E-03
+14.65000E-03,+776.30338E-03,+2.47330E-03
+14.67500E-03,+811.58295E-03,+2.47330E-03
+14.70000E-03,+874.39678E-03,+2.47330E-03
+14.72500E-03,+904.54557E-03,+2.47330E-03
+14.75000E-03,+942.13253E-03,+3.72959E-03
+14.77500E-03,+978.91792E-03,+2.47330E-03
+14.80000E-03,+1.02856592E+00,+3.72959E-03
+14.82500E-03,+1.06052473E+00,+3.57871E-03
+14.85000E-03,+1.09539886E+00,+2.52343E-03
+14.87500E-03,+1.13811366E+00,+2.47330E-03
+14.90000E-03,+1.17198350E+00,+3.27745E-03
+14.92500E-03,+1.21952069E+00,+3.12645E-03
+14.95000E-03,+1.26283654E+00,+2.47330E-03
+14.97500E-03,+1.29841517E+00,+2.47330E-03
+15.00000E-03,+1.34414455E+00,+3.72959E-03
+15.02500E-03,+1.38786364E+00,+3.52870E-03
+15.05000E-03,+1.42203202E+00,+1.61891E-03
+15.07500E-03,+1.45961946E+00,+2.47330E-03
+15.10000E-03,+1.49369204E+00,+3.27720E-03
+15.12500E-03,+1.54514884E+00,+3.47821E-03
+15.15000E-03,+1.56575185E+00,+2.52368E-03
+15.17500E-03,+1.60926919E+00,+2.62393E-03
+15.20000E-03,+1.64565011E+00,+3.02632E-03
+15.22500E-03,+1.68082599E+00,+2.47330E-03
+15.25000E-03,+1.72052622E+00,+2.47330E-03
+15.27500E-03,+1.75148249E+00,+2.77494E-03
+15.30000E-03,+1.79509884E+00,+3.83021E-03
+15.32500E-03,+1.83831442E+00,+3.62921E-03
+15.35000E-03,+1.87127949E+00,+3.07607E-03
+15.37500E-03,+1.90444408E+00,+3.22720E-03
+15.40000E-03,+1.93710739E+00,+3.72959E-03
+15.42500E-03,+1.97077698E+00,+3.72959E-03
+15.45000E-03,+1.99921944E+00,+2.62418E-03
+15.47500E-03,+2.03258478E+00,+3.67946E-03
+15.50000E-03,+2.07379156E+00,+2.47330E-03
+15.52500E-03,+2.09590261E+00,+3.27745E-03
+15.55000E-03,+2.13379356E+00,+3.72959E-03
+15.57500E-03,+2.18585111E+00,+3.32745E-03
+15.60000E-03,+2.20293779E+00,+2.47330E-03
+15.62500E-03,+2.24615261E+00,+3.72946E-03
+15.65000E-03,+2.28343930E+00,+3.52871E-03
+15.67500E-03,+2.31248553E+00,+3.72959E-03
+15.70000E-03,+2.34665513E+00,+3.72959E-03
+15.72500E-03,+2.38183100E+00,+4.98587E-03
+15.75000E-03,+2.41198176E+00,+3.98097E-03
+15.77500E-03,+2.44464507E+00,+6.19177E-03
+15.80000E-03,+2.47700713E+00,+8.75471E-03
+15.82500E-03,+2.50072699E+00,+13.07657E-03
+15.85000E-03,+2.53117748E+00,+20.61388E-03
+15.87500E-03,+2.55871568E+00,+31.36778E-03
+15.90000E-03,+2.56766116E+00,+35.08687E-03
+15.92500E-03,+2.60062522E+00,+50.21200E-03
+15.95000E-03,+2.62374283E+00,+61.77105E-03
+15.97500E-03,+2.63700840E+00,+67.54931E-03
+16.00000E-03,+2.65921895E+00,+82.12205E-03
+16.02500E-03,+2.68273654E+00,+96.24291E-03
+16.05000E-03,+2.70343904E+00,+111.41790E-03
+16.07500E-03,+2.72605211E+00,+128.10144E-03
+16.10000E-03,+2.75117773E+00,+145.73951E-03
+16.12500E-03,+2.76876567E+00,+160.51363E-03
+16.15000E-03,+2.78665715E+00,+172.47495E-03
+16.17500E-03,+2.80474786E+00,+185.54041E-03
+16.20000E-03,+2.82313804E+00,+200.06175E-03
+16.22500E-03,+2.84203226E+00,+214.78486E-03
+16.25000E-03,+2.86675562E+00,+234.88523E-03
+16.27500E-03,+2.88524910E+00,+251.06716E-03
+16.30000E-03,+2.90223530E+00,+264.43489E-03
+16.32500E-03,+2.90936818E+00,+269.40785E-03
+16.35000E-03,+2.93117748E+00,+288.90546E-03
+16.37500E-03,+2.95218276E+00,+305.23712E-03
+16.40000E-03,+2.97228326E+00,+321.61916E-03
+16.42500E-03,+2.97258451E+00,+321.71940E-03
+16.45000E-03,+2.99489632E+00,+339.15672E-03
+16.47500E-03,+3.01449559E+00,+355.94141E-03
+16.50000E-03,+3.02052523E+00,+361.51942E-03
+16.52500E-03,+3.04072573E+00,+378.10144E-03
+16.55000E-03,+3.06273552E+00,+396.94566E-03
+16.57500E-03,+3.06524808E+00,+399.45822E-03
+16.60000E-03,+3.08595134E+00,+415.78988E-03
+16.62500E-03,+3.10896642E+00,+435.13649E-03
+16.65000E-03,+3.10936843E+00,+434.63410E-03
+16.67500E-03,+3.12876593E+00,+452.57393E-03
+16.70000E-03,+3.13298884E+00,+455.59068E-03
+16.72500E-03,+3.15077546E+00,+473.57883E-03
+16.75000E-03,+3.17328957E+00,+490.66516E-03
+16.77500E-03,+3.17580085E+00,+493.22720E-03
+16.80000E-03,+3.19188254E+00,+508.55473E-03
+16.82500E-03,+3.19590135E+00,+511.26727E-03
+16.85000E-03,+3.22102698E+00,+532.62405E-03
+16.87500E-03,+3.21851467E+00,+531.36790E-03
+16.90000E-03,+3.24575085E+00,+553.77996E-03
+16.92500E-03,+3.24273500E+00,+551.01575E-03
+16.95000E-03,+3.25288860E+00,+560.61581E-03
+16.97500E-03,+3.26534832E+00,+570.76488E-03
+17.00000E-03,+3.27027528E+00,+574.83679E-03
+17.02500E-03,+3.29137873E+00,+592.87518E-03
+17.05000E-03,+3.28665486E+00,+591.66928E-03
+17.07500E-03,+3.30575085E+00,+605.48837E-03
+17.10000E-03,+3.30253425E+00,+602.27216E-03
+17.12500E-03,+3.30494683E+00,+604.98573E-03
+17.15000E-03,+3.32655461E+00,+621.82003E-03
+17.17500E-03,+3.32886591E+00,+624.23196E-03
+17.20000E-03,+3.32655461E+00,+622.97594E-03
+17.22500E-03,+3.34916768E+00,+643.17681E-03
+17.25000E-03,+3.34765988E+00,+642.42292E-03
+17.27500E-03,+3.34997248E+00,+644.83550E-03
+17.30000E-03,+3.37178074E+00,+663.62921E-03
+17.32500E-03,+3.36926818E+00,+661.87015E-03
+17.35000E-03,+3.37178074E+00,+663.22720E-03
+17.37500E-03,+3.37127849E+00,+661.76991E-03
+17.40000E-03,+3.37409309E+00,+666.04179E-03
+17.42500E-03,+3.39439381E+00,+680.86526E-03
+17.45000E-03,+3.39268553E+00,+681.26740E-03
+17.47500E-03,+3.39147897E+00,+680.66412E-03
+17.50000E-03,+3.39188151E+00,+682.12154E-03
+17.52500E-03,+3.39188125E+00,+680.66438E-03
+17.55000E-03,+3.41700687E+00,+702.22204E-03
+17.57500E-03,+3.41449431E+00,+700.31236E-03
+17.60000E-03,+3.41539910E+00,+701.41815E-03
+17.62500E-03,+3.41449431E+00,+700.71437E-03
+17.65000E-03,+3.41469584E+00,+702.22204E-03
+17.67500E-03,+3.41449431E+00,+699.70948E-03
+17.70000E-03,+3.41449431E+00,+700.96576E-03
+17.72500E-03,+3.41700687E+00,+701.66941E-03
+17.75000E-03,+3.41700687E+00,+702.22204E-03
+17.77500E-03,+3.41509759E+00,+701.92040E-03
+17.80000E-03,+3.41469558E+00,+701.06639E-03
+17.82500E-03,+3.41700687E+00,+700.96576E-03
+17.85000E-03,+3.41700687E+00,+700.01085E-03
+17.87500E-03,+3.41700687E+00,+701.46814E-03
+17.90000E-03,+3.41449431E+00,+700.96576E-03
+17.92500E-03,+3.41700687E+00,+701.87015E-03
+17.95000E-03,+3.41479608E+00,+700.96576E-03
+17.97500E-03,+3.41690664E+00,+702.12180E-03
+18.00000E-03,+3.39439248E+00,+682.12021E-03
+18.02500E-03,+3.39188125E+00,+681.66941E-03
+18.05000E-03,+3.39188125E+00,+680.26211E-03
+18.07500E-03,+3.39188125E+00,+682.12154E-03
+18.10000E-03,+3.38977096E+00,+679.81011E-03
+18.12500E-03,+3.39188098E+00,+680.86486E-03
+18.15000E-03,+3.36926818E+00,+662.02104E-03
+18.17500E-03,+3.36926818E+00,+660.76475E-03
+18.20000E-03,+3.36926818E+00,+662.02104E-03
+18.22500E-03,+3.36675562E+00,+660.31236E-03
+18.25000E-03,+3.36625150E+00,+659.50714E-03
+18.27500E-03,+3.34162999E+00,+639.35759E-03
+18.30000E-03,+3.34414255E+00,+639.40797E-03
+18.32500E-03,+3.34233324E+00,+638.50331E-03
+18.35000E-03,+3.32293679E+00,+620.56375E-03
+18.37500E-03,+3.31901692E+00,+619.30747E-03
+18.40000E-03,+3.31228138E+00,+612.52221E-03
+18.42500E-03,+3.29871515E+00,+600.46325E-03
+18.45000E-03,+3.29891642E+00,+602.97581E-03
+18.47500E-03,+3.29700661E+00,+599.15618E-03
+18.50000E-03,+3.28635361E+00,+590.66452E-03
+18.52500E-03,+3.28384105E+00,+588.60382E-03
+18.55000E-03,+3.26122798E+00,+570.31249E-03
+18.57500E-03,+3.26092620E+00,+571.26700E-03
+18.60000E-03,+3.24092701E+00,+551.41816E-03
+18.62500E-03,+3.23660460E+00,+550.21199E-03
+18.65000E-03,+3.21981906E+00,+534.63275E-03
+18.67500E-03,+3.21600185E+00,+530.76462E-03
+18.70000E-03,+3.19429277E+00,+511.31711E-03
+18.72500E-03,+3.19127850E+00,+510.01099E-03
+18.75000E-03,+3.16575059E+00,+488.65407E-03
+18.77500E-03,+3.17037398E+00,+490.96590E-03
+18.80000E-03,+3.14725759E+00,+470.61373E-03
+18.82500E-03,+3.14685585E+00,+470.41286E-03
+18.85000E-03,+3.12213223E+00,+450.86485E-03
+18.87500E-03,+3.10494630E+00,+435.63899E-03
+18.90000E-03,+3.10042396E+00,+432.07115E-03
+18.92500E-03,+3.08062470E+00,+413.57856E-03
+18.95000E-03,+3.07670483E+00,+410.21172E-03
+18.97500E-03,+3.05771039E+00,+394.43310E-03
+19.00000E-03,+3.03509733E+00,+376.34251E-03
+19.02500E-03,+3.03509733E+00,+374.63424E-03
+19.05000E-03,+3.01248426E+00,+356.64402E-03
+19.07500E-03,+2.99218303E+00,+338.00080E-03
+19.10000E-03,+2.97650246E+00,+327.69780E-03
+19.12500E-03,+2.96323776E+00,+318.30231E-03
+19.15000E-03,+2.94213251E+00,+302.17166E-03
+19.17500E-03,+2.92564955E+00,+287.84978E-03
+19.20000E-03,+2.91710520E+00,+278.30081E-03
+19.22500E-03,+2.90193150E+00,+267.49856E-03
+19.25000E-03,+2.87680587E+00,+247.44818E-03
+19.27500E-03,+2.85851387E+00,+232.02077E-03
+19.30000E-03,+2.83288600E+00,+211.71912E-03
+19.32500E-03,+2.83409231E+00,+211.01602E-03
+19.35000E-03,+2.80896668E+00,+193.42808E-03
+19.37500E-03,+2.78635361E+00,+174.58385E-03
+19.40000E-03,+2.75911716E+00,+157.85046E-03
+19.42500E-03,+2.74424114E+00,+145.53739E-03
+19.45000E-03,+2.72192958E+00,+129.75850E-03
+19.47500E-03,+2.70213059E+00,+114.33109E-03
+19.50000E-03,+2.69087623E+00,+106.74466E-03
+19.52500E-03,+2.66816238E+00,+90.46339E-03
+19.55000E-03,+2.64062497E+00,+74.08134E-03
+19.57500E-03,+2.61871515E+00,+62.77481E-03
+19.60000E-03,+2.58786115E+00,+47.69943E-03
+19.62500E-03,+2.56524809E+00,+36.39290E-03
+19.65000E-03,+2.54826344E+00,+29.15686E-03
+19.67500E-03,+2.52484580E+00,+19.96060E-03
+19.70000E-03,+2.49278523E+00,+10.21172E-03
+19.72500E-03,+2.46595105E+00,+6.24215E-03
+19.75000E-03,+2.43810937E+00,+4.23196E-03
+19.77500E-03,+2.40363922E+00,+1.21702E-03
+19.80000E-03,+2.36605183E+00,+865.13E-06
+19.82500E-03,+2.34293543E+00,+111.63E-06
+19.85000E-03,+2.30243125E+00,-39.26E-06
+19.87500E-03,+2.27228271E+00,-290.38E-06
+19.90000E-03,+2.23881510E+00,+764.90E-06
+19.92500E-03,+2.20343905E+00,-39.26E-06
+19.95000E-03,+2.16826317E+00,-491.24E-06
+19.97500E-03,+2.13559985E+00,+2.07102E-03
+20.00000E-03,+2.10293654E+00,-39.26E-06
+20.02500E-03,+2.07489661E+00,+1.01616E-03
+20.05000E-03,+2.04936897E+00,-39.26E-06
+20.07500E-03,+2.00836172E+00,+563.62E-06
+20.10000E-03,+1.97599991E+00,+764.62E-06
+20.12500E-03,+1.94464229E+00,-39.26E-06
+20.15000E-03,+1.88936870E+00,-39.26E-06
+20.17500E-03,+1.86192900E+00,-39.26E-06
+20.20000E-03,+1.82685502E+00,-39.26E-06
+20.22500E-03,+1.79529863E+00,+513.37E-06
+20.25000E-03,+1.76122800E+00,+1.21702E-03
+20.27500E-03,+1.72856468E+00,+1.21702E-03
+20.30000E-03,+1.69117467E+00,+1.21702E-03
+20.32500E-03,+1.63006942E+00,+1.21702E-03
+20.35000E-03,+1.60454150E+00,+1.21702E-03
+20.37500E-03,+1.55921823E+00,+1.21702E-03
+20.40000E-03,+1.54293598E+00,+513.65E-06
+20.42500E-03,+1.50072380E+00,+1.21702E-03
+20.45000E-03,+1.44876485E+00,-39.26E-06
+20.47500E-03,+1.41790889E+00,+1.16691E-03
+20.50000E-03,+1.37630225E+00,+1.21702E-03
+20.52500E-03,+1.33911745E+00,+1.21702E-03
+20.55000E-03,+1.30896669E+00,+1.21702E-03
+20.57500E-03,+1.26413920E+00,+814.87E-06
+20.60000E-03,+1.21982012E+00,+1.21702E-03
+20.62500E-03,+1.17580087E+00,+1.21702E-03
+20.65000E-03,+1.14313755E+00,-39.26E-06
+20.67500E-03,+1.09680364E+00,+1.21702E-03
+20.70000E-03,+1.04745803E+00,+1.21702E-03
+20.72500E-03,+1.02092678E+00,+1.66943E-03
+20.75000E-03,+981.82932E-03,+2.22191E-03
+20.77500E-03,+950.97336E-03,+2.47330E-03
+20.80000E-03,+890.16962E-03,+1.36763E-03
+20.82500E-03,+854.19283E-03,+1.21702E-03
+20.85000E-03,+822.93683E-03,+1.21702E-03
+20.87500E-03,+776.80250E-03,+2.47330E-03
+20.90000E-03,+735.59845E-03,+1.21702E-03
+20.92500E-03,+690.87625E-03,+1.21702E-03
+20.95000E-03,+660.72550E-03,+61.10E-06
+20.97500E-03,+612.18080E-03,+1.21702E-03
+21.00000E-03,+564.24195E-03,+1.97093E-03
+21.02500E-03,+526.45386E-03,+1.21702E-03
+21.05000E-03,+497.60594E-03,+1.21702E-03
+21.07500E-03,+455.69895E-03,+2.47330E-03
+21.10000E-03,+412.38265E-03,+1.16691E-03
+21.12500E-03,+377.30813E-03,+1.21702E-03
+21.15000E-03,+337.00520E-03,+1.21702E-03
+21.17500E-03,+285.34719E-03,+1.21702E-03
+21.20000E-03,+247.86089E-03,+814.87E-06
+21.22500E-03,+206.14921E-03,+1.41817E-03
+21.25000E-03,+160.72407E-03,-39.12E-06
+21.27500E-03,+119.61883E-03,+1.21702E-03
+21.30000E-03,+84.54488E-03,+2.07144E-03
+21.32500E-03,+37.00348E-03,+1.87043E-03
+21.35000E-03,+826.29E-06,+1.21702E-03
+21.37500E-03,-35.25440E-03,+1.21702E-03
+21.40000E-03,-66.00988E-03,+2.42291E-03
+21.42500E-03,-113.54786E-03,+111.35E-06
+21.45000E-03,-161.58577E-03,+1.21702E-03
+21.47500E-03,-194.95317E-03,+513.36E-06
+21.50000E-03,-241.28742E-03,+714.37E-06
+21.52500E-03,-285.10536E-03,+1.21702E-03
+21.55000E-03,-327.71814E-03,-39.26E-06
+21.57500E-03,-361.88756E-03,-39.26E-06
+21.60000E-03,-418.07163E-03,-39.26E-06
+21.62500E-03,-456.36021E-03,+1.21702E-03
+21.65000E-03,-491.43501E-03,+1.21702E-03
+21.67500E-03,-527.51973E-03,+312.64E-06
+21.70000E-03,-571.93925E-03,+1.21702E-03
+21.72500E-03,-615.25554E-03,+1.21702E-03
+21.75000E-03,-648.31972E-03,+2.22219E-03
+21.77500E-03,-701.89131E-03,+1.21702E-03
+21.80000E-03,-745.10335E-03,+1.21702E-03
+21.82500E-03,-777.26473E-03,+1.21702E-03
+21.85000E-03,-813.95133E-03,-39.26E-06
+21.87500E-03,-859.37702E-03,+1.21688E-03
+21.90000E-03,-905.10508E-03,+1.21702E-03
+21.92500E-03,-939.77700E-03,+1.21702E-03
+21.95000E-03,-981.48699E-03,+1.21702E-03
+21.97500E-03,-1.02972820E+00,+1.21702E-03
+22.00000E-03,-1.06791770E+00,+1.21702E-03
+22.02500E-03,-1.10349675E+00,+2.42291E-03
+22.05000E-03,-1.13043055E+00,+2.32270E-03
+22.07500E-03,-1.17746689E+00,+1.56864E-03
+22.10000E-03,-1.22209030E+00,+1.76964E-03
+22.12500E-03,-1.26892273E+00,+1.71968E-03
+22.15000E-03,-1.29394902E+00,+1.51868E-03
+22.17500E-03,-1.32932852E+00,+2.37266E-03
+22.20000E-03,-1.37324608E+00,+1.21702E-03
+22.22500E-03,-1.42550768E+00,+2.17194E-03
+22.25000E-03,-1.46188696E+00,+1.71939E-03
+22.27500E-03,-1.49364663E+00,+1.76993E-03
+22.30000E-03,-1.52801937E+00,+1.56893E-03
+22.32500E-03,-1.57445182E+00,+1.21702E-03
+22.35000E-03,-1.62189135E+00,+2.42320E-03
+22.37500E-03,-1.65083373E+00,+1.21702E-03
+22.40000E-03,-1.68439981E+00,+1.21702E-03
+22.42500E-03,-1.71495258E+00,+2.47330E-03
+22.45000E-03,-1.75203947E+00,+1.61918E-03
+22.47500E-03,-1.79897473E+00,+1.21702E-03
+22.50000E-03,-1.82922599E+00,+2.47330E-03
+22.52500E-03,-1.87214232E+00,+1.21702E-03
+22.55000E-03,-1.90962624E+00,+2.07144E-03
+22.57500E-03,-1.94228955E+00,+1.26757E-03
+22.60000E-03,-1.97585768E+00,+2.47330E-03
+22.62500E-03,-2.00761618E+00,+1.21702E-03
+22.65000E-03,-2.04058189E+00,+2.47330E-03
+22.67500E-03,-2.06761648E+00,+1.36763E-03
+22.70000E-03,-2.09877167E+00,+1.21702E-03
+22.72500E-03,-2.14028097E+00,+2.47330E-03
+22.75000E-03,-2.17093424E+00,+2.47330E-03
+22.77500E-03,-2.20581068E+00,+2.47330E-03
+22.80000E-03,-2.24751745E+00,+1.31767E-03
+22.82500E-03,-2.27545685E+00,+2.47330E-03
+22.85000E-03,-2.31947902E+00,+3.42823E-03
+22.87500E-03,-2.35585916E+00,+3.22722E-03
+22.90000E-03,-2.37515742E+00,+1.76993E-03
+22.92500E-03,-2.41384911E+00,+2.47330E-03
+22.95000E-03,-2.44440217E+00,+2.47330E-03
+22.97500E-03,-2.47193927E+00,+2.47330E-03
+23.00000E-03,-2.50259254E+00,+2.47330E-03
+23.02500E-03,-2.54359993E+00,+2.47330E-03
+23.05000E-03,-2.56018018E+00,+1.87014E-03
+23.07500E-03,-2.58621033E+00,+2.07115E-03
+23.10000E-03,-2.61646099E+00,+2.47330E-03
+23.12500E-03,-2.64831970E+00,+2.47330E-03
+23.15000E-03,-2.68058130E+00,+1.41788E-03
+23.17500E-03,-2.71284261E+00,+2.47330E-03
+23.20000E-03,-2.74761647E+00,+2.47330E-03
+23.22500E-03,-2.76932651E+00,+2.47330E-03
+23.25000E-03,-2.79555826E+00,+2.47330E-03
+23.27500E-03,-2.82490469E+00,+2.47330E-03
+23.30000E-03,-2.84178703E+00,+2.62391E-03
+23.32500E-03,-2.87585678E+00,+3.37798E-03
+23.35000E-03,-2.90711366E+00,+2.47330E-03
+23.37500E-03,-2.94228954E+00,+2.97597E-03
+23.40000E-03,-2.95716630E+00,+2.77496E-03
+23.42500E-03,-2.97696590E+00,+2.47330E-03
+23.45000E-03,-3.00510361E+00,+2.47330E-03
+23.47500E-03,-3.04027949E+00,+3.42823E-03
+23.50000E-03,-3.05987988E+00,+2.47330E-03
+23.52500E-03,-3.08038269E+00,+3.02622E-03
+23.55000E-03,-3.09625969E+00,+3.37768E-03
+23.57500E-03,-3.13073175E+00,+2.47330E-03
+23.60000E-03,-3.14048139E+00,+2.47330E-03
+23.62500E-03,-3.16339507E+00,+2.47330E-03
+23.65000E-03,-3.19354582E+00,+2.92542E-03
+23.67500E-03,-3.22620914E+00,+2.47330E-03
+23.70000E-03,-3.22701346E+00,+2.47330E-03
+23.72500E-03,-3.26098270E+00,+2.47330E-03
+23.75000E-03,-3.28902381E+00,+2.47330E-03
+23.77500E-03,-3.29445004E+00,+2.47330E-03
+23.80000E-03,-3.32842049E+00,+2.47330E-03
+23.82500E-03,-3.33445155E+00,+3.72959E-03
+23.85000E-03,-3.35686240E+00,+2.47330E-03
+23.87500E-03,-3.39002853E+00,+1.21702E-03
+23.90000E-03,-3.38952572E+00,+2.47330E-03
+23.92500E-03,-3.41997768E+00,+2.32270E-03
+23.95000E-03,-3.41786712E+00,+2.47330E-03
+23.97500E-03,-3.45485235E+00,+3.02592E-03
+24.00000E-03,-3.45133446E+00,+3.72959E-03
+24.02500E-03,-3.48560642E+00,+3.42793E-03
+24.05000E-03,-3.48560703E+00,+1.31768E-03
+24.07500E-03,-3.52249084E+00,+2.47330E-03
+24.10000E-03,-3.51957627E+00,+2.47330E-03
+24.12500E-03,-3.54480452E+00,+1.97094E-03
+24.15000E-03,-3.55284230E+00,+2.47330E-03
+24.17500E-03,-3.56741820E+00,+2.47330E-03
+24.20000E-03,-3.58550561E+00,+2.47330E-03
+24.22500E-03,-3.58299305E+00,+3.67949E-03
+24.25000E-03,-3.61012903E+00,+3.47848E-03
+24.27500E-03,-3.60721446E+00,+2.02119E-03
+24.30000E-03,-3.60811868E+00,+1.21702E-03
+24.32500E-03,-3.63575687E+00,+3.32742E-03
+24.35000E-03,-3.63656150E+00,+2.47330E-03
+24.37500E-03,-3.63826974E+00,+2.47330E-03
+24.40000E-03,-3.67053104E+00,+1.41788E-03
+24.42500E-03,-3.67093275E+00,+2.07145E-03
+24.45000E-03,-3.66962591E+00,+2.47330E-03
+24.47500E-03,-3.68500616E+00,+2.47330E-03
+24.50000E-03,-3.70309325E+00,+1.46843E-03
+24.52500E-03,-3.69867175E+00,+2.47330E-03
+24.55000E-03,-3.70389727E+00,+2.32270E-03
+24.57500E-03,-3.70108350E+00,+2.12170E-03
+24.60000E-03,-3.70359607E+00,+2.47330E-03
+24.62500E-03,-3.73625938E+00,+1.97064E-03
+24.65000E-03,-3.73314350E+00,+1.21702E-03
+24.67500E-03,-3.73374682E+00,+1.21702E-03
+24.70000E-03,-3.73394752E+00,+2.47330E-03
+24.72500E-03,-3.72932440E+00,+2.47330E-03
+24.75000E-03,-3.73123426E+00,+2.47330E-03
+24.77500E-03,-3.73012842E+00,+3.17667E-03
+24.80000E-03,-3.73123426E+00,+2.47330E-03
+24.82500E-03,-3.76198864E+00,+3.57868E-03
+24.85000E-03,-3.76379738E+00,+2.52340E-03
+24.87500E-03,-3.75937465E+00,+2.47330E-03
+24.90000E-03,-3.76480179E+00,+2.47330E-03
+24.92500E-03,-3.76017867E+00,+2.47330E-03
+24.95000E-03,-3.76389757E+00,+2.47330E-03
+24.97500E-03,-3.76178733E+00,+2.67446E-03
