+275.00E-06,+205.01231E-03,-3.42800E-03
+300.00E-06,+226.53985E-03,-4.88529E-03
+325.00E-06,+248.30879E-03,-3.62916E-03
+350.00E-06,+269.95703E-03,-3.72959E-03
+375.00E-06,+287.98728E-03,-3.72959E-03
+400.00E-06,+305.05241E-03,-3.17674E-03
+425.00E-06,+327.36407E-03,-2.82514E-03
+450.00E-06,+347.32377E-03,-2.47330E-03
+475.00E-06,+364.57019E-03,-3.72959E-03
+500.00E-06,+386.27864E-03,-2.72448E-03
+525.00E-06,+401.89673E-03,-2.47330E-03
+550.00E-06,+421.97732E-03,-1.21702E-03
+575.00E-06,+440.18809E-03,+1.29554E-03
+600.00E-06,+457.55493E-03,+2.55182E-03
+625.00E-06,+474.92186E-03,+6.32074E-03
+650.00E-06,+492.77082E-03,+9.03415E-03
+675.00E-06,+507.12267E-03,+13.45642E-03
+700.00E-06,+525.51473E-03,+20.19017E-03
+725.00E-06,+541.37402E-03,+26.06957E-03
+750.00E-06,+554.82145E-03,+32.45164E-03
+775.00E-06,+573.09262E-03,+40.39126E-03
+800.00E-06,+587.26357E-03,+46.37100E-03
+825.00E-06,+603.30367E-03,+55.86856E-03
+850.00E-06,+619.16297E-03,+64.81321E-03
+875.00E-06,+634.11784E-03,+73.90876E-03
+900.00E-06,+648.28831E-03,+82.95383E-03
+925.00E-06,+662.09755E-03,+91.94897E-03
+950.00E-06,+673.79594E-03,+99.28549E-03
+975.00E-06,+690.13765E-03,+111.84830E-03
+1.00000E-03,+702.25845E-03,+118.38113E-03
+1.02500E-03,+715.76608E-03,+129.83849E-03
+1.05000E-03,+731.20288E-03,+141.99906E-03
+1.07500E-03,+743.44418E-03,+150.79303E-03
+1.10000E-03,+755.26328E-03,+159.58700E-03
+1.12500E-03,+769.49463E-03,+171.39628E-03
+1.15000E-03,+782.33885E-03,+181.29570E-03
+1.17500E-03,+795.24318E-03,+191.59713E-03
+1.20000E-03,+807.00226E-03,+200.99427E-03
+1.22500E-03,+818.09774E-03,+211.49670E-03
+1.25000E-03,+833.71564E-03,+223.65751E-03
+1.27500E-03,+845.77574E-03,+232.45132E-03
+1.30000E-03,+858.37895E-03,+244.21027E-03
+1.32500E-03,+869.89635E-03,+253.20517E-03
+1.35000E-03,+885.09262E-03,+265.66772E-03
+1.37500E-03,+894.62016E-03,+274.15994E-03
+1.40000E-03,+909.21313E-03,+285.36613E-03
+1.42500E-03,+920.97182E-03,+296.37100E-03
+1.45000E-03,+930.61987E-03,+304.76271E-03
+1.47500E-03,+943.94679E-03,+316.77309E-03
+1.50000E-03,+957.03222E-03,+328.93389E-03
+1.52500E-03,+965.95694E-03,+337.62744E-03
+1.55000E-03,+978.19766E-03,+347.92862E-03
+1.57500E-03,+988.63031E-03,+356.62233E-03
+1.60000E-03,+999.54459E-03,+366.87343E-03
+1.62500E-03,+1.01039906E+00,+377.92895E-03
+1.65000E-03,+1.02348448E+00,+388.63247E-03
+1.67500E-03,+1.03355483E+00,+398.28046E-03
+1.70000E-03,+1.04477072E+00,+408.33071E-03
+1.72500E-03,+1.05646980E+00,+419.38640E-03
+1.75000E-03,+1.06557484E+00,+425.91865E-03
+1.77500E-03,+1.07642901E+00,+437.22518E-03
+1.80000E-03,+1.08909282E+00,+447.77836E-03
+1.82500E-03,+1.10097212E+00,+458.93406E-03
+1.85000E-03,+1.11134368E+00,+467.77811E-03
+1.87500E-03,+1.12014780E+00,+476.17016E-03
+1.90000E-03,+1.13196680E+00,+487.47644E-03
+1.92500E-03,+1.14179604E+00,+496.72284E-03
+1.95000E-03,+1.14879082E+00,+503.20517E-03
+1.97500E-03,+1.15590659E+00,+510.99419E-03
+2.00000E-03,+1.17049956E+00,+525.41622E-03
+2.02500E-03,+1.17900197E+00,+531.59729E-03
+2.05000E-03,+1.18780599E+00,+541.19520E-03
+2.07500E-03,+1.19853956E+00,+550.29051E-03
+2.10000E-03,+1.20927343E+00,+561.04436E-03
+2.12500E-03,+1.21632871E+00,+568.63255E-03
+2.15000E-03,+1.22639906E+00,+577.27560E-03
+2.17500E-03,+1.23520328E+00,+587.02443E-03
+2.20000E-03,+1.24491172E+00,+595.21538E-03
+2.22500E-03,+1.25474087E+00,+605.31605E-03
+2.25000E-03,+1.26457001E+00,+614.10986E-03
+2.27500E-03,+1.27391644E+00,+621.89855E-03
+2.30000E-03,+1.28187634E+00,+631.39620E-03
+2.32500E-03,+1.28935383E+00,+637.42644E-03
+2.35000E-03,+1.29930378E+00,+648.02962E-03
+2.37500E-03,+1.31070067E+00,+657.32602E-03
+2.40000E-03,+1.31654981E+00,+661.64738E-03
+2.42500E-03,+1.32209755E+00,+669.63724E-03
+2.45000E-03,+1.33162539E+00,+675.01446E-03
+2.47500E-03,+1.34048941E+00,+685.11480E-03
+2.50000E-03,+1.34929343E+00,+693.50676E-03
+2.52500E-03,+1.35683102E+00,+700.84336E-03
+2.55000E-03,+1.36696208E+00,+710.34118E-03
+2.57500E-03,+1.37576600E+00,+718.07971E-03
+2.60000E-03,+1.38450951E+00,+727.07460E-03
+2.62500E-03,+1.39029845E+00,+731.69771E-03
+2.65000E-03,+1.39620821E+00,+738.88373E-03
+2.67500E-03,+1.40471062E+00,+745.96907E-03
+2.70000E-03,+1.41176589E+00,+753.10475E-03
+2.72500E-03,+1.42099192E+00,+761.49671E-03
+2.75000E-03,+1.42678087E+00,+766.87351E-03
+2.77500E-03,+1.43293172E+00,+774.51178E-03
+2.80000E-03,+1.44426820E+00,+782.80316E-03
+2.82500E-03,+1.44879081E+00,+787.72769E-03
+2.85000E-03,+1.45789675E+00,+796.57226E-03
+2.87500E-03,+1.46416790E+00,+802.55207E-03
+2.90000E-03,+1.46989634E+00,+809.08448E-03
+2.92500E-03,+1.47610781E+00,+814.61255E-03
+2.95000E-03,+1.48798679E+00,+825.41613E-03
+2.97500E-03,+1.49232881E+00,+827.82837E-03
+3.00000E-03,+1.49401694E+00,+832.70265E-03
+3.02500E-03,+1.50058970E+00,+839.23523E-03
+3.05000E-03,+1.50535352E+00,+842.35089E-03
+3.07500E-03,+1.51457997E+00,+851.34596E-03
+3.10000E-03,+1.52139393E+00,+855.96907E-03
+3.12500E-03,+1.52567544E+00,+860.59219E-03
+3.15000E-03,+1.53248962E+00,+868.58231E-03
+3.17500E-03,+1.53526338E+00,+871.09470E-03
+3.20000E-03,+1.54081112E+00,+875.06446E-03
+3.22500E-03,+1.55076056E+00,+883.20508E-03
+3.25000E-03,+1.55462006E+00,+889.23514E-03
+3.27500E-03,+1.56028820E+00,+893.25533E-03
+3.30000E-03,+1.56300208E+00,+897.82846E-03
+3.32500E-03,+1.56704228E+00,+900.08968E-03
+3.35000E-03,+1.57090137E+00,+904.56186E-03
+3.37500E-03,+1.57391644E+00,+907.07442E-03
+3.40000E-03,+1.57916288E+00,+913.95902E-03
+3.42500E-03,+1.58446920E+00,+918.28037E-03
+3.45000E-03,+1.58911231E+00,+923.40608E-03
+3.47500E-03,+1.59466026E+00,+928.78323E-03
+3.50000E-03,+1.59773585E+00,+930.19035E-03
+3.52500E-03,+1.60038870E+00,+933.45633E-03
+3.55000E-03,+1.60599695E+00,+937.57703E-03
+3.57500E-03,+1.60762530E+00,+941.44655E-03
+3.60000E-03,+1.61745445E+00,+948.43139E-03
+3.62500E-03,+1.61733363E+00,+948.53171E-03
+3.65000E-03,+1.62215765E+00,+954.36095E-03
+3.67500E-03,+1.62360509E+00,+955.36615E-03
+3.70000E-03,+1.62668026E+00,+958.98406E-03
+3.72500E-03,+1.63144418E+00,+963.60709E-03
+3.75000E-03,+1.63271041E+00,+964.86328E-03
+3.77500E-03,+1.63699192E+00,+968.43130E-03
+3.80000E-03,+1.63825825E+00,+969.48657E-03
+3.82500E-03,+1.64109264E+00,+971.84856E-03
+3.85000E-03,+1.64573543E+00,+975.71755E-03
+3.87500E-03,+1.64416802E+00,+975.66766E-03
+3.90000E-03,+1.64923292E+00,+979.93875E-03
+3.92500E-03,+1.65363514E+00,+984.96387E-03
+3.95000E-03,+1.65381594E+00,+983.70759E-03
+3.97500E-03,+1.65466027E+00,+984.96387E-03
+4.00000E-03,+1.65833855E+00,+989.23532E-03
+4.02500E-03,+1.65984609E+00,+989.98900E-03
+4.05000E-03,+1.65845926E+00,+988.83331E-03
+4.07500E-03,+1.66575574E+00,+995.01412E-03
+4.10000E-03,+1.66666037E+00,+995.66757E-03
+4.12500E-03,+1.66376579E+00,+995.01412E-03
+4.15000E-03,+1.66436870E+00,+995.01412E-03
+4.17500E-03,+1.66563536E+00,+994.26080E-03
+4.20000E-03,+1.66889131E+00,+999.88840E-03
+4.22500E-03,+1.66889131E+00,+999.98909E-03
+4.25000E-03,+1.66889131E+00,+998.78297E-03
+4.27500E-03,+1.66792638E+00,+997.52669E-03
+4.30000E-03,+1.66967512E+00,+998.78297E-03
+4.32500E-03,+1.66991633E+00,+998.38087E-03
+4.35000E-03,+1.66889131E+00,+999.83815E-03
+4.37500E-03,+1.66889131E+00,+997.52687E-03
+4.40000E-03,+1.67039885E+00,+997.72760E-03
+4.42500E-03,+1.67039885E+00,+998.78297E-03
+4.45000E-03,+1.67039885E+00,+998.78297E-03
+4.47500E-03,+1.66889131E+00,+997.97904E-03
+4.50000E-03,+1.67009723E+00,+997.52669E-03
+4.52500E-03,+1.67033844E+00,+998.73262E-03
+4.55000E-03,+1.66889131E+00,+997.67735E-03
+4.57500E-03,+1.67039885E+00,+998.78297E-03
+4.60000E-03,+1.66635832E+00,+996.67214E-03
+4.62500E-03,+1.66406741E+00,+993.75784E-03
+4.65000E-03,+1.66286116E+00,+993.75784E-03
+4.67500E-03,+1.66286116E+00,+993.75784E-03
+4.70000E-03,+1.66424821E+00,+992.50156E-03
+4.72500E-03,+1.65719271E+00,+986.82298E-03
+4.75000E-03,+1.65773565E+00,+987.47643E-03
+4.77500E-03,+1.65749444E+00,+988.02929E-03
+4.80000E-03,+1.65490125E+00,+985.51645E-03
+4.82500E-03,+1.65363492E+00,+983.70759E-03
+4.85000E-03,+1.65375575E+00,+982.45131E-03
+4.87500E-03,+1.64778579E+00,+977.67735E-03
+4.90000E-03,+1.64229824E+00,+972.50128E-03
+4.92500E-03,+1.64326317E+00,+973.65734E-03
+4.95000E-03,+1.64181560E+00,+973.25524E-03
+4.97500E-03,+1.63699171E+00,+968.63221E-03
+5.00000E-03,+1.63572526E+00,+967.37575E-03
+5.02500E-03,+1.63120287E+00,+963.60709E-03
+5.05000E-03,+1.62969533E+00,+963.20517E-03
+5.07500E-03,+1.62438869E+00,+957.32568E-03
+5.10000E-03,+1.62107200E+00,+954.36076E-03
+5.12500E-03,+1.61944419E+00,+952.30056E-03
+5.15000E-03,+1.61317283E+00,+948.53171E-03
+5.17500E-03,+1.61461996E+00,+947.42609E-03
+5.20000E-03,+1.60575519E+00,+938.98351E-03
+5.22500E-03,+1.60406719E+00,+936.67251E-03
+5.25000E-03,+1.59864017E+00,+930.19010E-03
+5.27500E-03,+1.59236881E+00,+926.57173E-03
+5.30000E-03,+1.59351443E+00,+925.91865E-03
+5.32500E-03,+1.58748428E+00,+920.89352E-03
+5.35000E-03,+1.58223827E+00,+914.61211E-03
+5.37500E-03,+1.57723269E+00,+910.84280E-03
+5.40000E-03,+1.57090137E+00,+904.56186E-03
+5.42500E-03,+1.56788629E+00,+901.14487E-03
+5.45000E-03,+1.56565468E+00,+901.29506E-03
+5.47500E-03,+1.56185614E+00,+896.92386E-03
+5.50000E-03,+1.55733353E+00,+890.74277E-03
+5.52500E-03,+1.55226831E+00,+884.46136E-03
+5.55000E-03,+1.54599696E+00,+880.69252E-03
+5.57500E-03,+1.53731297E+00,+873.65687E-03
+5.60000E-03,+1.53399650E+00,+869.83787E-03
+5.62500E-03,+1.52868997E+00,+863.10439E-03
+5.65000E-03,+1.52392660E+00,+860.39110E-03
+5.67500E-03,+1.51711231E+00,+854.26007E-03
+5.70000E-03,+1.51047880E+00,+847.27496E-03
+5.72500E-03,+1.50306217E+00,+839.23523E-03
+5.75000E-03,+1.49582610E+00,+833.20517E-03
+5.77500E-03,+1.49094145E+00,+829.13463E-03
+5.80000E-03,+1.48515251E+00,+824.15985E-03
+5.82500E-03,+1.48237864E+00,+821.64729E-03
+5.85000E-03,+1.47490102E+00,+813.95866E-03
+5.87500E-03,+1.46688127E+00,+805.31563E-03
+5.90000E-03,+1.46048919E+00,+800.94358E-03
+5.92500E-03,+1.45156445E+00,+792.55162E-03
+5.95000E-03,+1.44601671E+00,+785.51635E-03
+5.97500E-03,+1.43823805E+00,+779.88859E-03
+6.00000E-03,+1.42979572E+00,+770.39072E-03
+6.02500E-03,+1.42231857E+00,+763.15492E-03
+6.05000E-03,+1.41604721E+00,+757.57694E-03
+6.07500E-03,+1.41055931E+00,+753.20470E-03
+6.10000E-03,+1.40073017E+00,+742.65203E-03
+6.12500E-03,+1.39361470E+00,+734.71223E-03
+6.15000E-03,+1.38698177E+00,+728.68247E-03
+6.17500E-03,+1.37950415E+00,+723.05423E-03
+6.20000E-03,+1.36991633E+00,+714.05916E-03
+6.22500E-03,+1.36087099E+00,+705.66720E-03
+6.25000E-03,+1.35230840E+00,+696.01925E-03
+6.27500E-03,+1.34651934E+00,+692.04940E-03
+6.30000E-03,+1.33717238E+00,+682.55143E-03
+6.32500E-03,+1.32589623E+00,+672.14980E-03
+6.35000E-03,+1.32010728E+00,+665.86840E-03
+6.37500E-03,+1.31160489E+00,+658.33071E-03
+6.40000E-03,+1.30551432E+00,+654.46117E-03
+6.42500E-03,+1.29556434E+00,+643.85796E-03
+6.45000E-03,+1.28531320E+00,+633.90840E-03
+6.47500E-03,+1.27777586E+00,+627.62729E-03
+6.50000E-03,+1.26879070E+00,+617.62709E-03
+6.52500E-03,+1.26077036E+00,+610.94348E-03
+6.55000E-03,+1.24955440E+00,+600.23997E-03
+6.57500E-03,+1.23924308E+00,+590.59192E-03
+6.60000E-03,+1.23092124E+00,+582.30036E-03
+6.62500E-03,+1.22024799E+00,+572.90357E-03
+6.65000E-03,+1.21313217E+00,+565.66700E-03
+6.67500E-03,+1.20330303E+00,+555.51635E-03
+6.70000E-03,+1.19534346E+00,+547.47624E-03
+6.72500E-03,+1.18346418E+00,+536.47141E-03
+6.75000E-03,+1.17260944E+00,+527.42580E-03
+6.77500E-03,+1.16398644E+00,+519.78780E-03
+6.80000E-03,+1.15264976E+00,+507.02388E-03
+6.82500E-03,+1.14481068E+00,+500.89343E-03
+6.85000E-03,+1.13751408E+00,+493.15454E-03
+6.87500E-03,+1.12617775E+00,+483.70750E-03
+6.90000E-03,+1.11562499E+00,+472.40106E-03
+6.92500E-03,+1.10507222E+00,+462.35081E-03
+6.95000E-03,+1.09451946E+00,+454.76267E-03
+6.97500E-03,+1.08589611E+00,+445.11443E-03
+7.00000E-03,+1.07190640E+00,+434.46127E-03
+7.02500E-03,+1.06274033E+00,+425.76760E-03
+7.05000E-03,+1.05152401E+00,+416.32036E-03
+7.07500E-03,+1.03916256E+00,+404.00891E-03
+7.10000E-03,+1.02951420E+00,+396.16961E-03
+7.12500E-03,+1.01642877E+00,+385.21503E-03
+7.15000E-03,+1.00599649E+00,+373.50629E-03
+7.17500E-03,+994.78053E-03,+364.15966E-03
+7.20000E-03,+984.71018E-03,+354.51142E-03
+7.22500E-03,+972.77060E-03,+343.00408E-03
+7.25000E-03,+963.36368E-03,+336.47122E-03
+7.27500E-03,+950.82061E-03,+325.01383E-03
+7.30000E-03,+937.31331E-03,+312.50147E-03
+7.32500E-03,+926.82073E-03,+301.54679E-03
+7.35000E-03,+913.79548E-03,+290.49102E-03
+7.37500E-03,+902.76019E-03,+282.45092E-03
+7.40000E-03,+891.54447E-03,+271.39604E-03
+7.42500E-03,+879.00163E-03,+262.65212E-03
+7.45000E-03,+864.89120E-03,+249.63715E-03
+7.47500E-03,+850.53968E-03,+238.73272E-03
+7.50000E-03,+841.25277E-03,+228.68237E-03
+7.52500E-03,+825.63456E-03,+218.38046E-03
+7.55000E-03,+815.08204E-03,+209.38579E-03
+7.57500E-03,+801.99661E-03,+199.08418E-03
+7.60000E-03,+788.36835E-03,+185.06418E-03
+7.62500E-03,+776.42901E-03,+178.43122E-03
+7.65000E-03,+767.14210E-03,+169.43584E-03
+7.67500E-03,+751.16244E-03,+156.27011E-03
+7.70000E-03,+738.49900E-03,+147.72750E-03
+7.72500E-03,+726.68027E-03,+137.67755E-03
+7.75000E-03,+711.00176E-03,+125.16478E-03
+7.77500E-03,+697.67512E-03,+116.57182E-03
+7.80000E-03,+685.73530E-03,+107.97885E-03
+7.82500E-03,+669.63480E-03,+97.07413E-03
+7.85000E-03,+656.91106E-03,+87.92830E-03
+7.87500E-03,+644.06684E-03,+78.93353E-03
+7.90000E-03,+628.20754E-03,+68.02900E-03
+7.92500E-03,+613.19271E-03,+59.08448E-03
+7.95000E-03,+596.66998E-03,+49.03423E-03
+7.97500E-03,+582.19737E-03,+40.39071E-03
+8.00000E-03,+567.48405E-03,+36.47142E-03
+8.02500E-03,+553.85603E-03,+27.32549E-03
+8.05000E-03,+538.35817E-03,+22.70237E-03
+8.07500E-03,+523.70515E-03,+17.22509E-03
+8.10000E-03,+504.34824E-03,+9.88840E-03
+8.12500E-03,+488.48895E-03,+6.32056E-03
+8.15000E-03,+472.14749E-03,+2.35092E-03
+8.17500E-03,+452.73003E-03,-1.26758E-03
+8.20000E-03,+434.94146E-03,-3.07622E-03
+8.22500E-03,+417.51407E-03,-3.72959E-03
+8.25000E-03,+395.02198E-03,-4.98587E-03
+8.27500E-03,+379.70490E-03,-3.83029E-03
+8.30000E-03,+357.69510E-03,-6.24215E-03
+8.32500E-03,+340.75062E-03,-6.24215E-03
+8.35000E-03,+320.79033E-03,-6.24215E-03
+8.37500E-03,+297.63455E-03,-6.99581E-03
+8.40000E-03,+280.50892E-03,-6.54376E-03
+8.42500E-03,+260.48895E-03,-6.24215E-03
+8.45000E-03,+240.10704E-03,-6.24215E-03
+8.47500E-03,+221.95604E-03,-7.19703E-03
+8.50000E-03,+200.85014E-03,-6.74456E-03
+8.52500E-03,+181.97638E-03,-6.24215E-03
+8.55000E-03,+160.50917E-03,-5.33773E-03
+8.57500E-03,+138.55955E-03,-6.24215E-03
+8.60000E-03,+120.77048E-03,-5.03601E-03
+8.62500E-03,+103.46382E-03,-5.23702E-03
+8.65000E-03,+79.10189E-03,-5.78999E-03
+8.67500E-03,+62.76005E-03,-6.24215E-03
+8.70000E-03,+44.42802E-03,-5.84003E-03
+8.72500E-03,+23.44372E-03,-4.98587E-03
+8.75000E-03,+4.56935E-03,-6.24215E-03
+8.77500E-03,-13.03857E-03,-6.24215E-03
+8.80000E-03,-34.68693E-03,-6.24215E-03
+8.82500E-03,-50.42513E-03,-5.63924E-03
+8.85000E-03,-73.94321E-03,-5.78978E-03
+8.87500E-03,-90.70741E-03,-6.24215E-03
+8.90000E-03,-110.42613E-03,-5.03622E-03
+8.92500E-03,-130.74711E-03,-6.09150E-03
+8.95000E-03,-148.59673E-03,-6.24215E-03
+8.97500E-03,-171.99334E-03,-4.98587E-03
+9.00000E-03,-189.90327E-03,-4.98587E-03
+9.02500E-03,-211.00816E-03,-5.94054E-03
+9.05000E-03,-233.86269E-03,-6.24215E-03
+9.07500E-03,-251.22977E-03,-5.08626E-03
+9.10000E-03,-270.64711E-03,-4.68446E-03
+9.12500E-03,-288.19435E-03,-4.98587E-03
+9.15000E-03,-307.12927E-03,-4.98587E-03
+9.17500E-03,-328.35528E-03,-5.33773E-03
+9.20000E-03,-345.90314E-03,-4.98587E-03
+9.22500E-03,-364.71683E-03,-3.77973E-03
+9.25000E-03,-387.39007E-03,-4.98587E-03
+9.27500E-03,-403.85276E-03,-4.18174E-03
+9.30000E-03,-420.37576E-03,-4.33271E-03
+9.32500E-03,-442.56659E-03,-4.98587E-03
+9.35000E-03,-460.71721E-03,-4.13181E-03
+9.37500E-03,-483.87312E-03,-4.98597E-03
+9.40000E-03,-502.98831E-03,-4.98587E-03
+9.42500E-03,-520.59636E-03,-4.58396E-03
+9.45000E-03,-541.28003E-03,-4.33249E-03
+9.47500E-03,-560.75690E-03,-4.18195E-03
+9.50000E-03,-580.65653E-03,-4.98587E-03
+9.52500E-03,-597.11910E-03,-4.98587E-03
+9.55000E-03,-617.13945E-03,-4.98587E-03
+9.57500E-03,-633.36030E-03,-4.98587E-03
+9.60000E-03,-653.92337E-03,-4.43321E-03
+9.62500E-03,-670.20465E-03,-4.98587E-03
+9.65000E-03,-693.36043E-03,-4.98587E-03
+9.67500E-03,-711.63140E-03,-3.83019E-03
+9.70000E-03,-730.50629E-03,-4.98587E-03
+9.72500E-03,-753.84336E-03,-5.28727E-03
+9.75000E-03,-770.60641E-03,-4.98587E-03
+9.77500E-03,-781.82300E-03,-5.53874E-03
+9.80000E-03,-805.58167E-03,-4.98587E-03
+9.82500E-03,-822.28506E-03,-3.72959E-03
+9.85000E-03,-842.42576E-03,-4.93572E-03
+9.87500E-03,-859.24936E-03,-4.98587E-03
+9.90000E-03,-877.76218E-03,-4.98587E-03
+9.92500E-03,-896.03393E-03,-4.98587E-03
+9.95000E-03,-914.00326E-03,-4.58375E-03
+9.97500E-03,-930.58630E-03,-4.98587E-03
+10.00000E-03,-948.19486E-03,-4.98587E-03
+10.02500E-03,-971.10931E-03,-5.18676E-03
+10.05000E-03,-987.45076E-03,-4.13149E-03
+10.07500E-03,-1.00180251E+00,-3.72959E-03
+10.10000E-03,-1.02532049E+00,-4.53350E-03
+10.12500E-03,-1.03834536E+00,-3.98095E-03
+10.15000E-03,-1.05402388E+00,-4.98587E-03
+10.17500E-03,-1.07730000E+00,-4.98587E-03
+10.20000E-03,-1.09080780E+00,-4.98587E-03
+10.22500E-03,-1.10817424E+00,-4.43321E-03
+10.25000E-03,-1.12849611E+00,-4.98587E-03
+10.27500E-03,-1.14375226E+00,-4.03120E-03
+10.30000E-03,-1.15834549E+00,-4.98587E-03
+10.32500E-03,-1.17963205E+00,-6.24215E-03
+10.35000E-03,-1.19512941E+00,-4.98587E-03
+10.37500E-03,-1.20869699E+00,-4.48346E-03
+10.40000E-03,-1.22775200E+00,-3.88012E-03
+10.42500E-03,-1.24300842E+00,-4.98587E-03
+10.45000E-03,-1.26043542E+00,-4.98587E-03
+10.47500E-03,-1.27508908E+00,-4.98587E-03
+10.50000E-03,-1.29342087E+00,-4.73472E-03
+10.52500E-03,-1.30795301E+00,-4.53372E-03
+10.55000E-03,-1.32345089E+00,-4.33271E-03
+10.57500E-03,-1.34214396E+00,-3.72959E-03
+10.60000E-03,-1.35571193E+00,-4.98587E-03
+10.62500E-03,-1.37181257E+00,-3.72970E-03
+10.65000E-03,-1.38966155E+00,-4.98587E-03
+10.67500E-03,-1.40455642E+00,-4.98587E-03
+10.70000E-03,-1.41788292E+00,-3.72959E-03
+10.72500E-03,-1.43169183E+00,-3.72959E-03
+10.75000E-03,-1.44990315E+00,-4.73450E-03
+10.77500E-03,-1.46546081E+00,-4.98587E-03
+10.80000E-03,-1.47981257E+00,-3.88023E-03
+10.82500E-03,-1.49651582E+00,-4.63422E-03
+10.85000E-03,-1.51068681E+00,-4.98587E-03
+10.87500E-03,-1.52347099E+00,-4.23221E-03
+10.90000E-03,-1.53836520E+00,-4.68425E-03
+10.92500E-03,-1.55344111E+00,-3.72959E-03
+10.95000E-03,-1.57020479E+00,-3.82998E-03
+10.97500E-03,-1.57949069E+00,-4.98587E-03
+11.00000E-03,-1.59854637E+00,-3.72959E-03
+11.02500E-03,-1.61151066E+00,-3.17671E-03
+11.05000E-03,-1.62333016E+00,-4.63400E-03
+11.07500E-03,-1.63617438E+00,-2.47330E-03
+11.10000E-03,-1.64883810E+00,-2.52344E-03
+11.12500E-03,-1.66427515E+00,-3.72959E-03
+11.15000E-03,-1.67633478E+00,-3.72959E-03
+11.17500E-03,-1.68827502E+00,-4.38274E-03
+11.20000E-03,-1.69888795E+00,-3.72959E-03
+11.22500E-03,-1.71577210E+00,-3.93070E-03
+11.25000E-03,-1.73060600E+00,-3.72959E-03
+11.27500E-03,-1.73838490E+00,-2.67420E-03
+11.30000E-03,-1.74930028E+00,-3.32769E-03
+11.32500E-03,-1.76383254E+00,-3.72959E-03
+11.35000E-03,-1.77637512E+00,-3.72959E-03
+11.37500E-03,-1.78728928E+00,-3.98095E-03
+11.40000E-03,-1.79410403E+00,-3.72959E-03
+11.42500E-03,-1.80863656E+00,-3.72959E-03
+11.45000E-03,-1.82455670E+00,-4.63422E-03
+11.47500E-03,-1.83311870E+00,-3.72959E-03
+11.50000E-03,-1.84367146E+00,-3.72959E-03
+11.52500E-03,-1.85187328E+00,-3.72959E-03
+11.55000E-03,-1.86538068E+00,-3.83020E-03
+11.57500E-03,-1.87508882E+00,-3.72959E-03
+11.60000E-03,-1.88895844E+00,-3.72959E-03
+11.62500E-03,-1.89643528E+00,-3.72959E-03
+11.65000E-03,-1.90445579E+00,-2.47330E-03
+11.67500E-03,-1.92013364E+00,-3.37771E-03
+11.70000E-03,-1.92942007E+00,-3.57872E-03
+11.72500E-03,-1.93858617E+00,-2.47330E-03
+11.75000E-03,-1.94588265E+00,-2.47330E-03
+11.77500E-03,-1.95372171E+00,-3.27744E-03
+11.80000E-03,-1.96125940E+00,-3.12646E-03
+11.82500E-03,-1.97681733E+00,-3.32746E-03
+11.85000E-03,-1.98664620E+00,-2.47330E-03
+11.87500E-03,-1.99442523E+00,-2.47342E-03
+11.90000E-03,-2.00172185E+00,-3.72959E-03
+11.92500E-03,-2.00901833E+00,-3.72959E-03
+11.95000E-03,-2.02083743E+00,-4.98587E-03
+11.97500E-03,-2.02704821E+00,-3.72959E-03
+12.00000E-03,-2.03241532E+00,-3.72959E-03
+12.02500E-03,-2.04266644E+00,-3.72959E-03
+12.05000E-03,-2.05002336E+00,-3.72959E-03
+12.07500E-03,-2.05774181E+00,-2.47330E-03
+12.10000E-03,-2.06226443E+00,-4.43322E-03
+12.12500E-03,-2.06678773E+00,-2.47330E-03
+12.15000E-03,-2.07884734E+00,-2.17168E-03
+12.17500E-03,-2.08789257E+00,-2.57392E-03
+12.20000E-03,-2.08915917E+00,-3.62920E-03
+12.22500E-03,-2.09506858E+00,-4.03098E-03
+12.25000E-03,-2.10296794E+00,-3.72959E-03
+12.27500E-03,-2.10797338E+00,-3.72959E-03
+12.30000E-03,-2.11092788E+00,-3.37771E-03
+12.32500E-03,-2.12178257E+00,-3.57872E-03
+12.35000E-03,-2.12702838E+00,-3.72959E-03
+12.37500E-03,-2.13613377E+00,-3.72959E-03
+12.40000E-03,-2.13559120E+00,-4.18173E-03
+12.42500E-03,-2.14445524E+00,-4.33272E-03
+12.45000E-03,-2.15018416E+00,-3.32746E-03
+12.47500E-03,-2.15120915E+00,-3.52846E-03
+12.50000E-03,-2.15874698E+00,-3.72970E-03
+12.52500E-03,-2.15874684E+00,-2.67419E-03
+12.55000E-03,-2.16580225E+00,-3.32769E-03
+12.57500E-03,-2.16477699E+00,-4.33248E-03
+12.60000E-03,-2.17478690E+00,-3.72959E-03
+12.62500E-03,-2.18286744E+00,-3.72959E-03
+12.65000E-03,-2.18142034E+00,-3.72959E-03
+12.67500E-03,-2.18437498E+00,-4.68459E-03
+12.70000E-03,-2.18588251E+00,-2.47330E-03
+12.72500E-03,-2.18588251E+00,-2.47330E-03
+12.75000E-03,-2.19251582E+00,-2.47330E-03
+12.77500E-03,-2.19342020E+00,-2.47330E-03
+12.80000E-03,-2.19342020E+00,-2.57392E-03
+12.82500E-03,-2.19480728E+00,-3.72959E-03
+12.85000E-03,-2.20131956E+00,-3.72959E-03
+12.87500E-03,-2.20246543E+00,-2.47330E-03
+12.90000E-03,-2.20180197E+00,-3.02618E-03
+12.92500E-03,-2.20204318E+00,-2.47330E-03
