+950.00E-06,+1.74746011E+00,+252.48E-06
+975.00E-06,+1.77881594E+00,+237.40E-06
+1.00000E-03,+1.81147925E+00,+235.39E-06
+1.02500E-03,+1.84303688E+00,+236.40E-06
+1.05000E-03,+1.88203378E+00,+246.46E-06
+1.07500E-03,+1.91248589E+00,+259.52E-06
+1.10000E-03,+1.94685662E+00,+298.72E-06
+1.12500E-03,+2.00143013E+00,+260.52E-06
+1.15000E-03,+2.02947065E+00,+252.48E-06
+1.17500E-03,+2.06655446E+00,+251.47E-06
+1.20000E-03,+2.08786116E+00,+225.35E-06
+1.22500E-03,+2.12012230E+00,+246.45E-06
+1.25000E-03,+2.14816315E+00,+225.35E-06
+1.27500E-03,+2.18544926E+00,+229.36E-06
+1.30000E-03,+2.21931828E+00,+250.47E-06
+1.32500E-03,+2.25258526E+00,+239.42E-06
+1.35000E-03,+2.28635362E+00,+225.35E-06
+1.37500E-03,+2.31750972E+00,+230.37E-06
+1.40000E-03,+2.35027501E+00,+252.48E-06
+1.42500E-03,+2.38183100E+00,+250.47E-06
+1.45000E-03,+2.41630353E+00,+250.47E-06
+1.47500E-03,+2.45107740E+00,+264.54E-06
+1.50000E-03,+2.47831358E+00,+250.47E-06
+1.52500E-03,+2.51178124E+00,+256.50E-06
+1.55000E-03,+2.54303736E+00,+229.37E-06
+1.57500E-03,+2.57761006E+00,+250.47E-06
+1.60000E-03,+2.59791140E+00,+225.35E-06
+1.62500E-03,+2.62956986E+00,+225.35E-06
+1.65000E-03,+2.66685629E+00,+250.47E-06
+1.67500E-03,+2.69841392E+00,+250.47E-06
+1.70000E-03,+2.72886634E+00,+269.56E-06
+1.72500E-03,+2.75801306E+00,+276.60E-06
+1.75000E-03,+2.78334035E+00,+325.86E-06
+1.77500E-03,+2.79781156E+00,+323.84E-06
+1.80000E-03,+2.83147957E+00,+387.16E-06
+1.82500E-03,+2.85419281E+00,+434.39E-06
+1.85000E-03,+2.89188125E+00,+573.08E-06
+1.87500E-03,+2.91951944E+00,+677.61E-06
+1.90000E-03,+2.95188241E+00,+870.57E-06
+1.92500E-03,+2.95730888E+00,+904.75E-06
+1.95000E-03,+2.98615277E+00,+1.05449E-03
+1.97500E-03,+3.01409214E+00,+1.22132E-03
+2.00000E-03,+3.04766014E+00,+1.48163E-03
+2.02500E-03,+3.05861642E+00,+1.56405E-03
+2.05000E-03,+3.08002212E+00,+1.72987E-03
+2.07500E-03,+3.10363987E+00,+1.91580E-03
+2.10000E-03,+3.13951961E+00,+2.28565E-03
+2.12500E-03,+3.14967170E+00,+2.40627E-03
+2.15000E-03,+3.16826316E+00,+2.58715E-03
+2.17500E-03,+3.20575043E+00,+3.01228E-03
+2.20000E-03,+3.22947053E+00,+3.34797E-03
+2.22500E-03,+3.23549951E+00,+3.41630E-03
+2.25000E-03,+3.26524825E+00,+3.84344E-03
+2.27500E-03,+3.29861525E+00,+4.35701E-03
+2.30000E-03,+3.29781123E+00,+4.38113E-03
+2.32500E-03,+3.33157974E+00,+4.92384E-03
+2.35000E-03,+3.32916751E+00,+4.92283E-03
+2.37500E-03,+3.36072580E+00,+5.44645E-03
+2.40000E-03,+3.39258510E+00,+6.03640E-03
+2.42500E-03,+3.39439381E+00,+6.07962E-03
+2.45000E-03,+3.42374037E+00,+6.69972E-03
+2.47500E-03,+3.42454456E+00,+6.75399E-03
+2.50000E-03,+3.45469514E+00,+7.41127E-03
+2.52500E-03,+3.45931860E+00,+7.49972E-03
+2.55000E-03,+3.49067504E+00,+8.26454E-03
+2.57500E-03,+3.49921980E+00,+8.55605E-03
+2.60000E-03,+3.52414238E+00,+9.18413E-03
+2.62500E-03,+3.51801207E+00,+9.00927E-03
+2.65000E-03,+3.55268526E+00,+10.04745E-03
+2.67500E-03,+3.54796147E+00,+9.90474E-03
+2.70000E-03,+3.58464523E+00,+11.00827E-03
+2.72500E-03,+3.58173066E+00,+10.86756E-03
+2.75000E-03,+3.59741008E+00,+11.36608E-03
+2.77500E-03,+3.60042396E+00,+11.49469E-03
+2.80000E-03,+3.60544908E+00,+11.65751E-03
+2.82500E-03,+3.62585298E+00,+12.34500E-03
+2.85000E-03,+3.63499699E+00,+12.65650E-03
+2.87500E-03,+3.63409213E+00,+12.65750E-03
+2.90000E-03,+3.66153000E+00,+13.65551E-03
+2.92500E-03,+3.66575059E+00,+13.83640E-03
+2.95000E-03,+3.66323803E+00,+13.74595E-03
+2.97500E-03,+3.69751094E+00,+14.99424E-03
+3.00000E-03,+3.69891624E+00,+15.07961E-03
+3.02500E-03,+3.69841391E+00,+15.03338E-03
+3.05000E-03,+3.69710755E+00,+15.03640E-03
+3.07500E-03,+3.70092647E+00,+15.09972E-03
+3.10000E-03,+3.72856466E+00,+16.28464E-03
+3.12500E-03,+3.73358978E+00,+16.35601E-03
+3.15000E-03,+3.73147906E+00,+16.36805E-03
+3.17500E-03,+3.72946953E+00,+16.33992E-03
+3.20000E-03,+3.72856466E+00,+16.35499E-03
+3.22500E-03,+3.72946936E+00,+16.36706E-03
+3.25000E-03,+3.75921810E+00,+17.65750E-03
+3.27500E-03,+3.76132865E+00,+17.69168E-03
+3.30000E-03,+3.76122797E+00,+17.77912E-03
+3.32500E-03,+3.76122797E+00,+17.73087E-03
+3.35000E-03,+3.76122797E+00,+17.73187E-03
+3.37500E-03,+3.76122797E+00,+17.70776E-03
+3.40000E-03,+3.75740923E+00,+17.68766E-03
+3.42500E-03,+3.76142916E+00,+17.69369E-03
+3.45000E-03,+3.75660451E+00,+17.66856E-03
+3.47500E-03,+3.75931825E+00,+17.73188E-03
+3.50000E-03,+3.75720770E+00,+17.70775E-03
+3.52500E-03,+3.75982112E+00,+17.72083E-03
+3.55000E-03,+3.75941911E+00,+17.73087E-03
+3.57500E-03,+3.76122797E+00,+17.76303E-03
+3.60000E-03,+3.76122797E+00,+17.76504E-03
+3.62500E-03,+3.76022330E+00,+17.66755E-03
+3.65000E-03,+3.76032363E+00,+17.75399E-03
+3.67500E-03,+3.75750920E+00,+17.65047E-03
+3.70000E-03,+3.72434373E+00,+16.31379E-03
+3.72500E-03,+3.72605210E+00,+16.30575E-03
+3.75000E-03,+3.72856466E+00,+16.30575E-03
+3.77500E-03,+3.72645393E+00,+16.35600E-03
+3.80000E-03,+3.72605210E+00,+16.33087E-03
+3.82500E-03,+3.70785901E+00,+15.56899E-03
+3.85000E-03,+3.69590134E+00,+15.01731E-03
+3.87500E-03,+3.69590134E+00,+15.09469E-03
+3.90000E-03,+3.69348946E+00,+14.97510E-03
+3.92500E-03,+3.69369011E+00,+15.02735E-03
+3.95000E-03,+3.66283548E+00,+13.77005E-03
+3.97500E-03,+3.66434337E+00,+13.89369E-03
+4.00000E-03,+3.66323803E+00,+13.76806E-03
+4.02500E-03,+3.64072475E+00,+12.94794E-03
+4.05000E-03,+3.62806215E+00,+12.58715E-03
+4.07500E-03,+3.63057471E+00,+12.66454E-03
+4.10000E-03,+3.59982112E+00,+11.60725E-03
+4.12500E-03,+3.59941911E+00,+11.59721E-03
+4.15000E-03,+3.60042396E+00,+11.63238E-03
+4.17500E-03,+3.57961976E+00,+10.97911E-03
+4.20000E-03,+3.58032345E+00,+10.96002E-03
+4.22500E-03,+3.55861329E+00,+10.32881E-03
+4.25000E-03,+3.54715781E+00,+9.96404E-03
+4.27500E-03,+3.53228181E+00,+9.57907E-03
+4.30000E-03,+3.51369047E+00,+9.04344E-03
+4.32500E-03,+3.51499682E+00,+9.09469E-03
+4.35000E-03,+3.48444388E+00,+8.26555E-03
+4.37500E-03,+3.48233351E+00,+8.24042E-03
+4.40000E-03,+3.45178092E+00,+7.48263E-03
+4.42500E-03,+3.43770912E+00,+7.16300E-03
+4.45000E-03,+3.41951944E+00,+6.71982E-03
+4.47500E-03,+3.41700687E+00,+6.73991E-03
+4.50000E-03,+3.38484625E+00,+6.02937E-03
+4.52500E-03,+3.35419280E+00,+5.40122E-03
+4.55000E-03,+3.35389148E+00,+5.37610E-03
+4.57500E-03,+3.32404205E+00,+4.87359E-03
+4.60000E-03,+3.32152949E+00,+4.84846E-03
+4.62500E-03,+3.29238394E+00,+4.34595E-03
+4.65000E-03,+3.25620285E+00,+3.79318E-03
+4.67500E-03,+3.25398978E+00,+3.76099E-03
+4.70000E-03,+3.22374036E+00,+3.36605E-03
+4.72500E-03,+3.20001993E+00,+3.04241E-03
+4.75000E-03,+3.19188106E+00,+2.94896E-03
+4.77500E-03,+3.15821291E+00,+2.56203E-03
+4.80000E-03,+3.13057472E+00,+2.25348E-03
+4.82500E-03,+3.12444185E+00,+2.17708E-03
+4.85000E-03,+3.09549915E+00,+1.93389E-03
+4.87500E-03,+3.07077554E+00,+1.68263E-03
+4.90000E-03,+3.03851423E+00,+1.43138E-03
+4.92500E-03,+3.03288517E+00,+1.38413E-03
+4.95000E-03,+3.00916750E+00,+1.20524E-03
+4.97500E-03,+2.97479582E+00,+1.00424E-03
+5.00000E-03,+2.94464507E+00,+803.24E-06
+5.02500E-03,+2.91177852E+00,+647.45E-06
+5.05000E-03,+2.88986934E+00,+559.01E-06
+5.07500E-03,+2.86765885E+00,+436.39E-06
+5.10000E-03,+2.84504727E+00,+385.15E-06
+5.12500E-03,+2.81348911E+00,+300.72E-06
+5.15000E-03,+2.78142918E+00,+249.46E-06
+5.17500E-03,+2.74896649E+00,+222.33E-06
+5.20000E-03,+2.72373850E+00,+157.00E-06
+5.22500E-03,+2.69911519E+00,+135.90E-06
+5.25000E-03,+2.65821198E+00,+119.82E-06
+5.27500E-03,+2.64645281E+00,+157.00E-06
+5.30000E-03,+2.61308504E+00,+145.94E-06
+5.32500E-03,+2.58283603E+00,+149.97E-06
+5.35000E-03,+2.56524809E+00,+149.97E-06
+5.37500E-03,+2.53007221E+00,+134.89E-06
+5.40000E-03,+2.49992146E+00,+135.90E-06
+5.42500E-03,+2.46404187E+00,+149.97E-06
+5.45000E-03,+2.43238396E+00,+149.97E-06
+5.47500E-03,+2.39951926E+00,+124.84E-06
+5.50000E-03,+2.36675563E+00,+124.84E-06
+5.52500E-03,+2.33409231E+00,+124.84E-06
+5.55000E-03,+2.30263521E+00,+136.91E-06
+5.57500E-03,+2.26956989E+00,+132.89E-06
+5.60000E-03,+2.23409137E+00,+116.80E-06
+5.62500E-03,+2.20343678E+00,+124.84E-06
+5.65000E-03,+2.17117755E+00,+145.95E-06
+5.67500E-03,+2.12786002E+00,+115.79E-06
+5.70000E-03,+2.08976843E+00,+87.66E-06
+5.72500E-03,+2.06554808E+00,+131.87E-06
+5.75000E-03,+2.02002196E+00,+104.74E-06
+5.77500E-03,+1.98494678E+00,+149.97E-06
+5.80000E-03,+1.95650323E+00,+140.93E-06
+5.82500E-03,+1.92454458E+00,+142.94E-06
+5.85000E-03,+1.88936870E+00,+124.84E-06
+5.87500E-03,+1.85771060E+00,+124.84E-06
+5.90000E-03,+1.82223245E+00,+137.90E-06
+5.92500E-03,+1.79378833E+00,+120.82E-06
+5.95000E-03,+1.73097445E+00,+99.72E-06
+5.97500E-03,+1.70685346E+00,+99.72E-06
+6.00000E-03,+1.66323805E+00,+139.92E-06
+6.02500E-03,+1.63308729E+00,+149.97E-06
+6.05000E-03,+1.59188031E+00,+135.89E-06
+6.07500E-03,+1.56283450E+00,+124.84E-06
+6.10000E-03,+1.52323670E+00,+77.60E-06
+6.12500E-03,+1.47931768E+00,+119.82E-06
+6.15000E-03,+1.43961996E+00,+149.97E-06
+6.17500E-03,+1.40695664E+00,+149.97E-06
+6.20000E-03,+1.36886369E+00,+142.93E-06
+6.22500E-03,+1.32454362E+00,+132.89E-06
+6.25000E-03,+1.28132850E+00,+149.97E-06
+6.27500E-03,+1.24866519E+00,+149.97E-06
+6.30000E-03,+1.21519804E+00,+158.01E-06
+6.32500E-03,+1.16263272E+00,+123.83E-06
+6.35000E-03,+1.12263388E+00,+133.89E-06
+6.37500E-03,+1.07831362E+00,+175.09E-06
+6.40000E-03,+1.04735808E+00,+173.08E-06
+6.42500E-03,+1.01147829E+00,+130.87E-06
+6.45000E-03,+960.72452E-03,+142.94E-06
+6.47500E-03,+925.95182E-03,+164.04E-06
+6.50000E-03,+885.84995E-03,+154.99E-06
+6.52500E-03,+850.07009E-03,+149.97E-06
+6.55000E-03,+788.86620E-03,+151.98E-06
+6.57500E-03,+761.22801E-03,+175.09E-06
+6.60000E-03,+728.56469E-03,+175.09E-06
+6.62500E-03,+677.80858E-03,+160.02E-06
+6.65000E-03,+637.91006E-03,+146.96E-06
+6.67500E-03,+596.10258E-03,+175.09E-06
+6.70000E-03,+561.22703E-03,+172.08E-06
+6.72500E-03,+522.83546E-03,+175.09E-06
+6.75000E-03,+479.82097E-03,+175.09E-06
+6.77500E-03,+447.15766E-03,+175.09E-06
+6.80000E-03,+402.53219E-03,+150.97E-06
+6.82500E-03,+363.63870E-03,+140.93E-06
+6.85000E-03,+319.01696E-03,+171.07E-06
+6.87500E-03,+283.84049E-03,+175.09E-06
+6.90000E-03,+226.25058E-03,+153.99E-06
+6.92500E-03,+180.82600E-03,+175.09E-06
+6.95000E-03,+153.18781E-03,+162.03E-06
+6.97500E-03,+108.76314E-03,+166.05E-06
+7.00000E-03,+71.77939E-03,+155.00E-06
+7.02500E-03,+24.74501E-03,+174.09E-06
+7.05000E-03,+2.43405E-03,+175.09E-06
+7.07500E-03,-56.26200E-03,+157.00E-06
+7.10000E-03,-86.41136E-03,+164.04E-06
+7.12500E-03,-129.72755E-03,+165.04E-06
+7.15000E-03,-167.51789E-03,+188.16E-06
+7.17500E-03,-226.00796E-03,+153.99E-06
+7.20000E-03,-256.15912E-03,+177.10E-06
+7.22500E-03,-293.44555E-03,+194.19E-06
+7.25000E-03,-347.31609E-03,+149.97E-06
+7.27500E-03,-387.01319E-03,+175.09E-06
+7.30000E-03,-424.30022E-03,+161.02E-06
+7.32500E-03,-455.65860E-03,+172.08E-06
+7.35000E-03,-514.05056E-03,+150.97E-06
+7.37500E-03,-545.30464E-03,+175.09E-06
+7.40000E-03,-581.38484E-03,+175.09E-06
+7.42500E-03,-631.63770E-03,+162.03E-06
+7.45000E-03,-677.66625E-03,+158.01E-06
+7.47500E-03,-707.31529E-03,+175.09E-06
+7.50000E-03,-743.79911E-03,+200.22E-06
+7.52500E-03,-794.65358E-03,+153.99E-06
+7.55000E-03,-841.78705E-03,+167.06E-06
+7.57500E-03,-869.42524E-03,+200.22E-06
+7.60000E-03,-917.06565E-03,+166.05E-06
+7.62500E-03,-951.33640E-03,+175.09E-06
+7.65000E-03,-1.00510363E+00,+176.10E-06
+7.67500E-03,-1.03022926E+00,+200.22E-06
+7.70000E-03,-1.07766725E+00,+164.03E-06
+7.72500E-03,-1.12188917E+00,+178.11E-06
+7.75000E-03,-1.15284374E+00,+185.15E-06
+7.77500E-03,-1.19605840E+00,+175.09E-06
+7.80000E-03,-1.22912414E+00,+198.21E-06
+7.82500E-03,-1.27063208E+00,+177.10E-06
+7.85000E-03,-1.32188917E+00,+175.09E-06
+7.87500E-03,-1.35686242E+00,+190.17E-06
+7.90000E-03,-1.39314403E+00,+189.16E-06
+7.92500E-03,-1.43113419E+00,+193.18E-06
+7.95000E-03,-1.47485400E+00,+178.11E-06
+7.97500E-03,-1.52158828E+00,+176.10E-06
+8.00000E-03,-1.54982847E+00,+190.17E-06
+8.02500E-03,-1.58550564E+00,+184.14E-06
+8.05000E-03,-1.61816895E+00,+200.22E-06
+8.07500E-03,-1.65073238E+00,+192.18E-06
+8.10000E-03,-1.69716577E+00,+179.12E-06
+8.12500E-03,-1.72621058E+00,+175.10E-06
+8.15000E-03,-1.78038185E+00,+175.09E-06
+8.17500E-03,-1.81073135E+00,+200.22E-06
+8.20000E-03,-1.84932473E+00,+200.22E-06
+8.22500E-03,-1.87806927E+00,+191.17E-06
+8.25000E-03,-1.91264152E+00,+190.17E-06
+8.27500E-03,-1.94088478E+00,+198.21E-06
+8.30000E-03,-1.97495287E+00,+219.32E-06
+8.32500E-03,-2.02751795E+00,+193.19E-06
+8.35000E-03,-2.05877320E+00,+189.17E-06
+8.37500E-03,-2.08349723E+00,+185.15E-06
+8.40000E-03,-2.12630986E+00,+175.09E-06
+8.42500E-03,-2.16339508E+00,+198.21E-06
+8.45000E-03,-2.19193944E+00,+175.09E-06
+8.47500E-03,-2.22932452E+00,+175.09E-06
+8.50000E-03,-2.26138503E+00,+200.22E-06
+8.52500E-03,-2.29404834E+00,+200.22E-06
+8.55000E-03,-2.32671166E+00,+200.22E-06
+8.57500E-03,-2.35937497E+00,+203.24E-06
+8.60000E-03,-2.39193800E+00,+199.22E-06
+8.62500E-03,-2.42269135E+00,+205.24E-06
+8.65000E-03,-2.45736492E+00,+200.22E-06
+8.67500E-03,-2.49133456E+00,+187.16E-06
+8.70000E-03,-2.52349578E+00,+200.22E-06
+8.72500E-03,-2.55786743E+00,+179.12E-06
+8.75000E-03,-2.57796835E+00,+200.22E-06
+8.77500E-03,-2.61284377E+00,+192.18E-06
+8.80000E-03,-2.63686408E+00,+184.14E-06
+8.82500E-03,-2.66008037E+00,+200.22E-06
+8.85000E-03,-2.68339737E+00,+191.17E-06
+8.87500E-03,-2.71565826E+00,+195.19E-06
+8.90000E-03,-2.74379708E+00,+200.22E-06
+8.92500E-03,-2.77394783E+00,+203.23E-06
+8.95000E-03,-2.80912371E+00,+200.22E-06
+8.97500E-03,-2.83816915E+00,+200.22E-06
+9.00000E-03,-2.85686451E+00,+170.07E-06
+9.02500E-03,-2.88550772E+00,+187.16E-06
+9.05000E-03,-2.90641204E+00,+221.32E-06
+9.07500E-03,-2.93495265E+00,+204.24E-06
+9.10000E-03,-2.96992773E+00,+200.22E-06
+9.12500E-03,-2.99907367E+00,+200.22E-06
+9.15000E-03,-3.02148721E+00,+186.15E-06
+9.17500E-03,-3.03274180E+00,+218.31E-06
+9.20000E-03,-3.06540512E+00,+203.24E-06
+9.22500E-03,-3.09053075E+00,+200.22E-06
+9.25000E-03,-3.11314593E+00,+185.14E-06
+9.27500E-03,-3.12982744E+00,+209.26E-06
+9.30000E-03,-3.15967626E+00,+200.22E-06
+9.32500E-03,-3.17565828E+00,+183.14E-06
+9.35000E-03,-3.19183770E+00,+242.43E-06
+9.37500E-03,-3.22118380E+00,+200.22E-06
+9.40000E-03,-3.24309526E+00,+183.13E-06
+9.42500E-03,-3.25384733E+00,+200.22E-06
+9.45000E-03,-3.29153577E+00,+200.22E-06
+9.47500E-03,-3.30239259E+00,+159.02E-06
+9.50000E-03,-3.32369636E+00,+200.22E-06
+9.52500E-03,-3.35445055E+00,+199.21E-06
+9.55000E-03,-3.35183728E+00,+178.11E-06
+9.57500E-03,-3.38811911E+00,+175.09E-06
+9.60000E-03,-3.39716583E+00,+189.17E-06
+9.62500E-03,-3.41816915E+00,+200.22E-06
+9.65000E-03,-3.42008041E+00,+213.28E-06
+9.67500E-03,-3.45254101E+00,+198.21E-06
+9.70000E-03,-3.47294494E+00,+153.98E-06
+9.72500E-03,-3.48058078E+00,+200.22E-06
+9.75000E-03,-3.50410094E+00,+180.12E-06
+9.77500E-03,-3.51656068E+00,+197.21E-06
+9.80000E-03,-3.51264129E+00,+193.18E-06
+9.82500E-03,-3.54500289E+00,+203.24E-06
+9.85000E-03,-3.54027948E+00,+200.22E-06
+9.87500E-03,-3.57746563E+00,+200.22E-06
+9.90000E-03,-3.57545536E+00,+209.26E-06
+9.92500E-03,-3.59254295E+00,+187.16E-06
+9.95000E-03,-3.59716434E+00,+200.22E-06
+9.97500E-03,-3.60520389E+00,+204.24E-06
+10.00000E-03,-3.59807016E+00,+200.22E-06
+10.02500E-03,-3.63575687E+00,+221.33E-06
+10.05000E-03,-3.63404811E+00,+200.22E-06
+10.07500E-03,-3.64359737E+00,+187.15E-06
+10.10000E-03,-3.66681236E+00,+193.19E-06
+10.12500E-03,-3.66540489E+00,+200.22E-06
+10.15000E-03,-3.66590762E+00,+199.21E-06
+10.17500E-03,-3.69666096E+00,+200.22E-06
+10.20000E-03,-3.69354581E+00,+189.16E-06
+10.22500E-03,-3.69857094E+00,+197.20E-06
+10.25000E-03,-3.69806886E+00,+195.20E-06
+10.27500E-03,-3.69857094E+00,+200.22E-06
+10.30000E-03,-3.71967756E+00,+177.11E-06
+10.32500E-03,-3.73123426E+00,+200.22E-06
+10.35000E-03,-3.73063146E+00,+181.12E-06
+10.37500E-03,-3.72872169E+00,+190.17E-06
+10.40000E-03,-3.72982744E+00,+186.15E-06
+10.42500E-03,-3.72801796E+00,+200.22E-06
+10.45000E-03,-3.73123426E+00,+203.24E-06
+10.47500E-03,-3.72630941E+00,+224.34E-06
+10.50000E-03,-3.74430156E+00,+200.22E-06
+10.52500E-03,-3.75796814E+00,+209.26E-06
+10.55000E-03,-3.75505357E+00,+200.22E-06
+10.57500E-03,-3.75635988E+00,+225.35E-06
+10.60000E-03,-3.75635988E+00,+200.22E-06
+10.62500E-03,-3.75887267E+00,+200.22E-06
+10.65000E-03,-3.75927424E+00,+225.35E-06
+10.67500E-03,-3.76058121E+00,+192.18E-06
+10.70000E-03,-3.73826723E+00,+200.22E-06
+10.72500E-03,-3.72711387E+00,+209.27E-06
+10.75000E-03,-3.72369657E+00,+205.25E-06
+10.77500E-03,-3.72389801E+00,+223.33E-06
+10.80000E-03,-3.72620913E+00,+203.23E-06
+10.82500E-03,-3.72620913E+00,+200.22E-06
+10.85000E-03,-3.72620913E+00,+225.35E-06
+10.87500E-03,-3.72620913E+00,+210.27E-06
+10.90000E-03,-3.71575487E+00,+219.31E-06
+10.92500E-03,-3.69585715E+00,+200.22E-06
+10.95000E-03,-3.69354581E+00,+225.35E-06
+10.97500E-03,-3.69545558E+00,+200.22E-06
+11.00000E-03,-3.69254101E+00,+200.22E-06
+11.02500E-03,-3.69244006E+00,+200.22E-06
+11.05000E-03,-3.65656111E+00,+175.09E-06
+11.07500E-03,-3.65867167E+00,+219.31E-06
+11.10000E-03,-3.66068194E+00,+224.34E-06
+11.12500E-03,-3.63575464E+00,+205.24E-06
+11.15000E-03,-3.62821918E+00,+209.26E-06
+11.17500E-03,-3.62821918E+00,+213.28E-06
+11.20000E-03,-3.60319339E+00,+234.39E-06
+11.22500E-03,-3.59766620E+00,+196.20E-06
+11.25000E-03,-3.59304353E+00,+225.34E-06
+11.27500E-03,-3.58369478E+00,+242.44E-06
+11.30000E-03,-3.57294280E+00,+217.31E-06
+11.32500E-03,-3.56791768E+00,+200.22E-06
+11.35000E-03,-3.53867167E+00,+209.27E-06
+11.37500E-03,-3.53776692E+00,+220.32E-06
+11.40000E-03,-3.50510361E+00,+225.35E-06
+11.42500E-03,-3.50982745E+00,+203.23E-06
+11.45000E-03,-3.49314201E+00,+243.44E-06
+11.47500E-03,-3.47776737E+00,+225.35E-06
+11.50000E-03,-3.46037728E+00,+210.27E-06
+11.52500E-03,-3.44480210E+00,+219.31E-06
+11.55000E-03,-3.40962622E+00,+200.22E-06
+11.57500E-03,-3.40962622E+00,+223.34E-06
+11.60000E-03,-3.38359358E+00,+225.35E-06
+11.62500E-03,-3.38098323E+00,+200.22E-06
+11.65000E-03,-3.34319383E+00,+211.28E-06
+11.67500E-03,-3.34078087E+00,+225.35E-06
+11.70000E-03,-3.31414883E+00,+200.22E-06
+11.72500E-03,-3.31434939E+00,+200.22E-06
+11.75000E-03,-3.28148552E+00,+205.24E-06
+11.77500E-03,-3.24972650E+00,+225.35E-06
+11.80000E-03,-3.23695972E+00,+225.35E-06
+11.82500E-03,-3.21615889E+00,+208.26E-06
+11.85000E-03,-3.18389781E+00,+225.35E-06
+11.87500E-03,-3.18600517E+00,+200.22E-06
+11.90000E-03,-3.14831969E+00,+225.35E-06
+11.92500E-03,-3.12068150E+00,+225.35E-06
+11.95000E-03,-3.10912257E+00,+238.41E-06
+11.97500E-03,-3.08641037E+00,+209.27E-06
+12.00000E-03,-3.05786743E+00,+205.25E-06
+12.02500E-03,-3.02520411E+00,+201.23E-06
+12.05000E-03,-3.00972513E+00,+250.47E-06
+12.07500E-03,-2.99183751E+00,+225.35E-06
+12.10000E-03,-2.95736492E+00,+225.35E-06
+12.12500E-03,-2.92821942E+00,+210.27E-06
+12.15000E-03,-2.90409744E+00,+225.35E-06
+12.17500E-03,-2.87575550E+00,+248.46E-06
+12.20000E-03,-2.85957574E+00,+225.35E-06
+12.22500E-03,-2.82922422E+00,+225.35E-06
+12.25000E-03,-2.79756569E+00,+210.27E-06
+12.27500E-03,-2.76641015E+00,+225.35E-06
+12.30000E-03,-2.73445058E+00,+207.26E-06
+12.32500E-03,-2.70962507E+00,+247.45E-06
+12.35000E-03,-2.68419748E+00,+225.35E-06
+12.37500E-03,-2.63927170E+00,+245.45E-06
+12.40000E-03,-2.63485259E+00,+200.22E-06
+12.42500E-03,-2.60560613E+00,+200.22E-06
+12.45000E-03,-2.56560474E+00,+216.30E-06
+12.47500E-03,-2.54279206E+00,+221.32E-06
+12.50000E-03,-2.50761618E+00,+225.35E-06
+12.52500E-03,-2.47746543E+00,+225.35E-06
+12.55000E-03,-2.44399832E+00,+217.31E-06
+12.57500E-03,-2.41213879E+00,+213.29E-06
+12.60000E-03,-2.37947548E+00,+241.42E-06
+12.62500E-03,-2.34681216E+00,+225.35E-06
+12.65000E-03,-2.31414884E+00,+225.35E-06
+12.67500E-03,-2.28148553E+00,+225.35E-06
+12.70000E-03,-2.24811893E+00,+207.25E-06
+12.72500E-03,-2.21475163E+00,+225.35E-06
+12.75000E-03,-2.17696198E+00,+235.40E-06
+12.77500E-03,-2.14831970E+00,+225.35E-06
+12.80000E-03,-2.11465019E+00,+227.36E-06
+12.82500E-03,-2.07143411E+00,+248.46E-06
+12.85000E-03,-2.04078084E+00,+244.44E-06
+12.87500E-03,-2.00560309E+00,+225.35E-06
+12.90000E-03,-1.96942406E+00,+225.35E-06
+12.92500E-03,-1.93917210E+00,+243.43E-06
+12.95000E-03,-1.89736516E+00,+203.24E-06
+12.97500E-03,-1.86238888E+00,+226.35E-06
+13.00000E-03,-1.83173679E+00,+205.24E-06
+13.02500E-03,-1.79656091E+00,+209.26E-06
+13.05000E-03,-1.76510386E+00,+200.22E-06
+13.07500E-03,-1.72077896E+00,+250.47E-06
+13.10000E-03,-1.69163370E+00,+250.47E-06
+13.12500E-03,-1.63575666E+00,+250.47E-06
+13.15000E-03,-1.60017924E+00,+225.35E-06
+13.17500E-03,-1.56952527E+00,+242.43E-06
+13.20000E-03,-1.53002731E+00,+238.41E-06
+13.22500E-03,-1.50650972E+00,+218.32E-06
+13.25000E-03,-1.45686100E+00,+245.44E-06
+13.27500E-03,-1.40721442E+00,+225.35E-06
+13.30000E-03,-1.37625799E+00,+231.37E-06
+13.32500E-03,-1.34178705E+00,+250.47E-06
+13.35000E-03,-1.30349464E+00,+239.42E-06
+13.37500E-03,-1.26540253E+00,+235.40E-06
+13.40000E-03,-1.21304309E+00,+225.35E-06
+13.42500E-03,-1.18098303E+00,+225.35E-06
+13.45000E-03,-1.15063151E+00,+225.35E-06
+13.47500E-03,-1.10550469E+00,+244.44E-06
+13.50000E-03,-1.05736327E+00,+250.47E-06
+13.52500E-03,-1.01625965E+00,+225.35E-06
+13.55000E-03,-984.70067E-03,+232.38E-06
+13.57500E-03,-935.15222E-03,+247.45E-06
+13.60000E-03,-905.20271E-03,+249.47E-06
+13.62500E-03,-854.34987E-03,+225.35E-06
+13.65000E-03,-821.68655E-03,+225.35E-06
+13.67500E-03,-775.75427E-03,+224.35E-06
+13.70000E-03,-726.20916E-03,+217.30E-06
+13.72500E-03,-693.54585E-03,+221.32E-06
+13.75000E-03,-658.36734E-03,+200.22E-06
+13.77500E-03,-620.17782E-03,+225.35E-06
+13.80000E-03,-568.51905E-03,+233.38E-06
+13.82500E-03,-530.22927E-03,+238.41E-06
