+250.00E-06,+185.47424E-03,-1.97071E-03
+275.00E-06,+202.78096E-03,-2.47330E-03
+300.00E-06,+226.29846E-03,-2.47330E-03
+325.00E-06,+246.92176E-03,-1.21702E-03
+350.00E-06,+267.30367E-03,-1.21702E-03
+375.00E-06,+286.17804E-03,-1.21702E-03
+400.00E-06,+304.02757E-03,-1.92046E-03
+425.00E-06,+326.27873E-03,-2.47330E-03
+450.00E-06,+343.16316E-03,-1.36785E-03
+475.00E-06,+363.12286E-03,-2.47330E-03
+500.00E-06,+385.07252E-03,-2.22213E-03
+525.00E-06,+401.35411E-03,-1.21702E-03
+550.00E-06,+420.46978E-03,-1.82012E-03
+575.00E-06,+440.67060E-03,-2.07121E-03
+600.00E-06,+460.32870E-03,-2.27222E-03
+625.00E-06,+480.95191E-03,-1.21710E-03
+650.00E-06,+501.57493E-03,-1.41795E-03
+675.00E-06,+515.62499E-03,-2.47330E-03
+700.00E-06,+538.35904E-03,-1.81996E-03
+725.00E-06,+558.37886E-03,-2.47330E-03
+750.00E-06,+575.32377E-03,-1.21702E-03
+775.00E-06,+597.27362E-03,-1.26735E-03
+800.00E-06,+613.07252E-03,-1.36770E-03
+825.00E-06,+634.53995E-03,-3.37791E-03
+850.00E-06,+654.68065E-03,-2.47330E-03
+875.00E-06,+673.61513E-03,-1.97071E-03
+900.00E-06,+694.23825E-03,-1.21702E-03
+925.00E-06,+711.72559E-03,-2.47330E-03
+950.00E-06,+727.94679E-03,-1.21702E-03
+975.00E-06,+751.58498E-03,-2.17188E-03
+1.00000E-03,+766.47965E-03,-1.97087E-03
+1.02500E-03,+783.60528E-03,-2.47330E-03
+1.05000E-03,+804.83131E-03,-2.47330E-03
+1.07500E-03,+823.34368E-03,-2.47330E-03
+1.10000E-03,+838.17785E-03,-2.42313E-03
+1.12500E-03,+862.66055E-03,-2.22213E-03
+1.15000E-03,+878.27864E-03,-2.47330E-03
+1.17500E-03,+896.91181E-03,-2.47330E-03
+1.20000E-03,+913.55493E-03,-1.21702E-03
+1.22500E-03,+931.40437E-03,-2.47330E-03
+1.25000E-03,+949.79614E-03,-2.47322E-03
+1.27500E-03,+970.41915E-03,-1.21702E-03
+1.30000E-03,+984.52980E-03,+893.61E-06
+1.32500E-03,+998.82107E-03,+5.06438E-03
+1.35000E-03,+1.01377613E+00,+12.70282E-03
+1.37500E-03,+1.02426840E+00,+20.64244E-03
+1.40000E-03,+1.04036890E+00,+30.29068E-03
+1.42500E-03,+1.05230841E+00,+39.13465E-03
+1.45000E-03,+1.06436871E+00,+50.84344E-03
+1.47500E-03,+1.07576579E+00,+59.78808E-03
+1.50000E-03,+1.09029865E+00,+71.89880E-03
+1.52500E-03,+1.10012780E+00,+79.13506E-03
+1.55000E-03,+1.11260991E+00,+90.49152E-03
+1.57500E-03,+1.12268066E+00,+101.29595E-03
+1.60000E-03,+1.13413785E+00,+111.24545E-03
+1.62500E-03,+1.14336408E+00,+119.88883E-03
+1.65000E-03,+1.15699192E+00,+132.50165E-03
+1.67500E-03,+1.16579594E+00,+141.99906E-03
+1.70000E-03,+1.17610750E+00,+150.94386E-03
+1.72500E-03,+1.18635885E+00,+160.69277E-03
+1.75000E-03,+1.19552448E+00,+170.89353E-03
+1.77500E-03,+1.20649956E+00,+180.03942E-03
+1.80000E-03,+1.21650981E+00,+190.89386E-03
+1.82500E-03,+1.23019785E+00,+201.84847E-03
+1.85000E-03,+1.23821815E+00,+211.29562E-03
+1.87500E-03,+1.25130318E+00,+221.14478E-03
+1.90000E-03,+1.25986639E+00,+232.04947E-03
+1.92500E-03,+1.26945443E+00,+241.69771E-03
+1.95000E-03,+1.27849956E+00,+248.83339E-03
+1.97500E-03,+1.28501202E+00,+256.32066E-03
+2.00000E-03,+1.29713272E+00,+268.38121E-03
+2.02500E-03,+1.30714267E+00,+277.67745E-03
+2.05000E-03,+1.31709262E+00,+286.97435E-03
+2.07500E-03,+1.32885132E+00,+297.07460E-03
+2.10000E-03,+1.33825845E+00,+305.46656E-03
+2.12500E-03,+1.34597695E+00,+313.85852E-03
+2.15000E-03,+1.35604730E+00,+324.46145E-03
+2.17500E-03,+1.36473082E+00,+333.15500E-03
+2.20000E-03,+1.37606750E+00,+342.60241E-03
+2.22500E-03,+1.38589664E+00,+351.19520E-03
+2.25000E-03,+1.39331363E+00,+361.59730E-03
+2.27500E-03,+1.40507222E+00,+369.38599E-03
+2.30000E-03,+1.41194680E+00,+377.62736E-03
+2.32500E-03,+1.41900207E+00,+385.86848E-03
+2.35000E-03,+1.42762509E+00,+393.10483E-03
+2.37500E-03,+1.44125363E+00,+406.06974E-03
+2.40000E-03,+1.44728328E+00,+412.90366E-03
+2.42500E-03,+1.45246951E+00,+419.58716E-03
+2.45000E-03,+1.46030860E+00,+426.32075E-03
+2.47500E-03,+1.47267011E+00,+437.02409E-03
+2.50000E-03,+1.47894177E+00,+443.50685E-03
+2.52500E-03,+1.48774569E+00,+453.15500E-03
+2.55000E-03,+1.49606740E+00,+460.29068E-03
+2.57500E-03,+1.50535373E+00,+468.02929E-03
+2.60000E-03,+1.51319303E+00,+477.07460E-03
+2.62500E-03,+1.51964508E+00,+484.71254E-03
+2.65000E-03,+1.52730358E+00,+488.93407E-03
+2.67500E-03,+1.53453966E+00,+498.48164E-03
+2.70000E-03,+1.54075061E+00,+503.80810E-03
+2.72500E-03,+1.54931373E+00,+511.64764E-03
+2.75000E-03,+1.55673041E+00,+518.88347E-03
+2.77500E-03,+1.56221805E+00,+525.16488E-03
+2.80000E-03,+1.57379573E+00,+536.47141E-03
+2.82500E-03,+1.57705202E+00,+540.24026E-03
+2.85000E-03,+1.58525333E+00,+547.47652E-03
+2.87500E-03,+1.59080107E+00,+553.80836E-03
+2.90000E-03,+1.59785635E+00,+560.19018E-03
+2.92500E-03,+1.60382630E+00,+567.67770E-03
+2.95000E-03,+1.61311242E+00,+576.67242E-03
+2.97500E-03,+1.61606730E+00,+579.13482E-03
+3.00000E-03,+1.62215765E+00,+584.21011E-03
+3.02500E-03,+1.62722287E+00,+589.23523E-03
+3.05000E-03,+1.63271041E+00,+596.11974E-03
+3.07500E-03,+1.63868057E+00,+603.00434E-03
+3.10000E-03,+1.64676087E+00,+609.93901E-03
+3.12500E-03,+1.65080107E+00,+611.84873E-03
+3.15000E-03,+1.65761524E+00,+620.03951E-03
+3.17500E-03,+1.66087132E+00,+622.75291E-03
+3.20000E-03,+1.66515272E+00,+627.57703E-03
+3.22500E-03,+1.67546428E+00,+638.23021E-03
+3.25000E-03,+1.68245915E+00,+643.25533E-03
+3.27500E-03,+1.68842890E+00,+649.53674E-03
+3.30000E-03,+1.68698177E+00,+650.64235E-03
+3.32500E-03,+1.69301192E+00,+655.11480E-03
+3.35000E-03,+1.69602699E+00,+659.58699E-03
+3.37500E-03,+1.69994648E+00,+662.09955E-03
+3.40000E-03,+1.70543413E+00,+668.38096E-03
+3.42500E-03,+1.71110237E+00,+673.30550E-03
+3.45000E-03,+1.71701202E+00,+677.27534E-03
+3.47500E-03,+1.72057002E+00,+682.25066E-03
+3.50000E-03,+1.72406730E+00,+684.21019E-03
+3.52500E-03,+1.72768528E+00,+688.48146E-03
+3.55000E-03,+1.73220790E+00,+694.41102E-03
+3.57500E-03,+1.73425846E+00,+695.21540E-03
+3.60000E-03,+1.74402742E+00,+703.40635E-03
+3.62500E-03,+1.74276066E+00,+703.55684E-03
+3.65000E-03,+1.74879081E+00,+709.83825E-03
+3.67500E-03,+1.75023826E+00,+710.44135E-03
+3.70000E-03,+1.75433844E+00,+715.71755E-03
+3.72500E-03,+1.75681112E+00,+717.77812E-03
+3.75000E-03,+1.75934347E+00,+721.14478E-03
+3.77500E-03,+1.76465043E+00,+725.36624E-03
+3.80000E-03,+1.76639896E+00,+726.16990E-03
+3.82500E-03,+1.76772580E+00,+727.52704E-03
+3.85000E-03,+1.77086106E+00,+731.54661E-03
+3.87500E-03,+1.77049957E+00,+731.69772E-03
+3.90000E-03,+1.77447936E+00,+736.22016E-03
+3.92500E-03,+1.78195664E+00,+742.50156E-03
+3.95000E-03,+1.78044910E+00,+741.24528E-03
+3.97500E-03,+1.78044910E+00,+741.39621E-03
+4.00000E-03,+1.78497171E+00,+745.76780E-03
+4.02500E-03,+1.78575542E+00,+745.96881E-03
+4.05000E-03,+1.78509243E+00,+746.16981E-03
+4.07500E-03,+1.79100187E+00,+751.29553E-03
+4.10000E-03,+1.79100187E+00,+750.99411E-03
+4.12500E-03,+1.78949433E+00,+750.79311E-03
+4.15000E-03,+1.79033844E+00,+751.29553E-03
+4.17500E-03,+1.79033876E+00,+751.64738E-03
+4.20000E-03,+1.79685100E+00,+756.32066E-03
+4.22500E-03,+1.79407713E+00,+756.27050E-03
+4.25000E-03,+1.79582588E+00,+757.57694E-03
+4.27500E-03,+1.79552448E+00,+757.12477E-03
+4.30000E-03,+1.79474067E+00,+756.32066E-03
+4.32500E-03,+1.79600700E+00,+756.32066E-03
+4.35000E-03,+1.79552448E+00,+756.11956E-03
+4.37500E-03,+1.79552448E+00,+756.32066E-03
+4.40000E-03,+1.79552448E+00,+757.57694E-03
+4.42500E-03,+1.79552448E+00,+756.72258E-03
+4.45000E-03,+1.79474045E+00,+757.57694E-03
+4.47500E-03,+1.79498166E+00,+755.86831E-03
+4.50000E-03,+1.79522286E+00,+756.06931E-03
+4.52500E-03,+1.79546407E+00,+756.27032E-03
+4.55000E-03,+1.79401694E+00,+757.42628E-03
+4.57500E-03,+1.79552448E+00,+757.22527E-03
+4.60000E-03,+1.79232828E+00,+754.36077E-03
+4.62500E-03,+1.78889120E+00,+751.29553E-03
+4.65000E-03,+1.78949433E+00,+750.34085E-03
+4.67500E-03,+1.78949433E+00,+751.29553E-03
+4.70000E-03,+1.79088137E+00,+751.29553E-03
+4.72500E-03,+1.78461002E+00,+745.31554E-03
+4.75000E-03,+1.78346418E+00,+745.01413E-03
+4.77500E-03,+1.78346418E+00,+745.01413E-03
+4.80000E-03,+1.78177529E+00,+743.60672E-03
+4.82500E-03,+1.77894156E+00,+741.09444E-03
+4.85000E-03,+1.77894156E+00,+741.19512E-03
+4.87500E-03,+1.77472035E+00,+735.46620E-03
+4.90000E-03,+1.77001661E+00,+732.55154E-03
+4.92500E-03,+1.76760499E+00,+729.93875E-03
+4.95000E-03,+1.76838880E+00,+729.93875E-03
+4.97500E-03,+1.76362487E+00,+724.91362E-03
+5.00000E-03,+1.76235865E+00,+724.91344E-03
+5.02500E-03,+1.75783604E+00,+718.63222E-03
+5.05000E-03,+1.75632850E+00,+719.48658E-03
+5.07500E-03,+1.75252939E+00,+712.95373E-03
+5.10000E-03,+1.75017741E+00,+710.54139E-03
+5.12500E-03,+1.74698165E+00,+706.06940E-03
+5.15000E-03,+1.74125312E+00,+702.30056E-03
+5.17500E-03,+1.74107233E+00,+701.34560E-03
+5.20000E-03,+1.73347389E+00,+694.56158E-03
+5.22500E-03,+1.72985603E+00,+692.25031E-03
+5.25000E-03,+1.72617775E+00,+687.22518E-03
+5.27500E-03,+1.72093129E+00,+683.80782E-03
+5.30000E-03,+1.72014759E+00,+682.20006E-03
+5.32500E-03,+1.71411744E+00,+675.91865E-03
+5.35000E-03,+1.70730315E+00,+672.14980E-03
+5.37500E-03,+1.70537339E+00,+669.13435E-03
+5.40000E-03,+1.69753453E+00,+660.84327E-03
+5.42500E-03,+1.69409723E+00,+657.97886E-03
+5.45000E-03,+1.69512191E+00,+657.72732E-03
+5.47500E-03,+1.68842911E+00,+650.84318E-03
+5.50000E-03,+1.68245915E+00,+647.02418E-03
+5.52500E-03,+1.67642900E+00,+641.99905E-03
+5.55000E-03,+1.67190639E+00,+636.37082E-03
+5.57500E-03,+1.66539371E+00,+629.88831E-03
+5.60000E-03,+1.66213720E+00,+626.32038E-03
+5.62500E-03,+1.65683056E+00,+621.89798E-03
+5.65000E-03,+1.65080086E+00,+615.41623E-03
+5.67500E-03,+1.64422777E+00,+608.02892E-03
+5.70000E-03,+1.63789600E+00,+601.74761E-03
+5.72500E-03,+1.62969533E+00,+593.80800E-03
+5.75000E-03,+1.62366518E+00,+587.72760E-03
+5.77500E-03,+1.61914257E+00,+582.95383E-03
+5.80000E-03,+1.61293163E+00,+576.67242E-03
+5.82500E-03,+1.61009734E+00,+574.15986E-03
+5.85000E-03,+1.60388606E+00,+568.98379E-03
+5.87500E-03,+1.59441884E+00,+559.08448E-03
+5.90000E-03,+1.58899182E+00,+552.80307E-03
+5.92500E-03,+1.58410705E+00,+547.37555E-03
+5.95000E-03,+1.57566495E+00,+540.54148E-03
+5.97500E-03,+1.56860968E+00,+533.30539E-03
+6.00000E-03,+1.56004686E+00,+524.15957E-03
+6.02500E-03,+1.55130338E+00,+517.07433E-03
+6.05000E-03,+1.54527322E+00,+510.99393E-03
+6.07500E-03,+1.54020755E+00,+505.71726E-03
+6.10000E-03,+1.53037841E+00,+495.16459E-03
+6.12500E-03,+1.52205680E+00,+488.22992E-03
+6.15000E-03,+1.51566507E+00,+480.39092E-03
+6.17500E-03,+1.50987612E+00,+474.31051E-03
+6.20000E-03,+1.50161459E+00,+466.57172E-03
+6.22500E-03,+1.49154412E+00,+459.03384E-03
+6.25000E-03,+1.48195664E+00,+447.27553E-03
+6.27500E-03,+1.47592649E+00,+442.45122E-03
+6.30000E-03,+1.46682062E+00,+434.66208E-03
+6.32500E-03,+1.45626797E+00,+423.95856E-03
+6.35000E-03,+1.44879081E+00,+417.12468E-03
+6.37500E-03,+1.44095150E+00,+409.08429E-03
+6.40000E-03,+1.43371544E+00,+403.25524E-03
+6.42500E-03,+1.42635854E+00,+394.96359E-03
+6.45000E-03,+1.41646897E+00,+384.26007E-03
+6.47500E-03,+1.40959483E+00,+377.62729E-03
+6.50000E-03,+1.39934334E+00,+367.87816E-03
+6.52500E-03,+1.39078053E+00,+361.24509E-03
+6.55000E-03,+1.38185556E+00,+351.39565E-03
+6.57500E-03,+1.36901180E+00,+340.49152E-03
+6.60000E-03,+1.36129286E+00,+332.90319E-03
+6.62500E-03,+1.34959448E+00,+322.40067E-03
+6.65000E-03,+1.34344385E+00,+314.26017E-03
+6.67500E-03,+1.33379572E+00,+304.96378E-03
+6.70000E-03,+1.32481068E+00,+296.21996E-03
+6.72500E-03,+1.31166507E+00,+282.80288E-03
+6.75000E-03,+1.30316244E+00,+276.92348E-03
+6.77500E-03,+1.29309209E+00,+266.01896E-03
+6.80000E-03,+1.28079046E+00,+254.51132E-03
+6.82500E-03,+1.27192638E+00,+246.27041E-03
+6.85000E-03,+1.26462989E+00,+239.58680E-03
+6.87500E-03,+1.25431845E+00,+229.93866E-03
+6.90000E-03,+1.24400678E+00,+220.08941E-03
+6.92500E-03,+1.23417751E+00,+210.24016E-03
+6.95000E-03,+1.22332312E+00,+199.68710E-03
+6.97500E-03,+1.21500152E+00,+191.69715E-03
+7.00000E-03,+1.20245892E+00,+178.93343E-03
+7.02500E-03,+1.19244899E+00,+170.69213E-03
+7.05000E-03,+1.18382575E+00,+161.14459E-03
+7.07500E-03,+1.17158431E+00,+149.68710E-03
+7.10000E-03,+1.16199637E+00,+139.18459E-03
+7.12500E-03,+1.15059962E+00,+129.18469E-03
+7.15000E-03,+1.13715227E+00,+117.22489E-03
+7.17500E-03,+1.12605703E+00,+107.97886E-03
+7.20000E-03,+1.11459939E+00,+96.01866E-03
+7.22500E-03,+1.10392638E+00,+86.72267E-03
+7.25000E-03,+1.09602700E+00,+78.68257E-03
+7.27500E-03,+1.08414736E+00,+68.73243E-03
+7.30000E-03,+1.07106194E+00,+56.77263E-03
+7.32500E-03,+1.06081056E+00,+48.73253E-03
+7.35000E-03,+1.04645880E+00,+37.87815E-03
+7.37500E-03,+1.03783580E+00,+29.43604E-03
+7.40000E-03,+1.02119271E+00,+18.53152E-03
+7.42500E-03,+1.01082109E+00,+11.99896E-03
+7.45000E-03,+996.10692E-03,+4.26016E-03
+7.47500E-03,+979.70527E-03,-2.47330E-03
+7.50000E-03,+966.37840E-03,-3.72959E-03
+7.52500E-03,+948.22728E-03,-4.78496E-03
+7.55000E-03,+932.73064E-03,-4.98587E-03
+7.57500E-03,+911.98632E-03,-5.58878E-03
+7.60000E-03,+892.38845E-03,-4.18195E-03
+7.62500E-03,+874.41896E-03,-5.99079E-03
+7.65000E-03,+857.71520E-03,-4.98587E-03
+7.67500E-03,+835.94611E-03,-6.09150E-03
+7.70000E-03,+817.73494E-03,-5.33752E-03
+7.72500E-03,+801.87601E-03,-4.98587E-03
+7.75000E-03,+779.14222E-03,-5.48848E-03
+7.77500E-03,+762.49924E-03,-5.94054E-03
+7.80000E-03,+747.42362E-03,-4.98587E-03
+7.82500E-03,+725.41369E-03,-4.98587E-03
+7.85000E-03,+705.87564E-03,-6.24215E-03
+7.87500E-03,+688.99122E-03,-4.98587E-03
+7.90000E-03,+666.07664E-03,-4.98587E-03
+7.92500E-03,+648.52915E-03,-4.98587E-03
+7.95000E-03,+626.63970E-03,-4.83501E-03
+7.97500E-03,+609.33305E-03,-4.93572E-03
+8.00000E-03,+589.79511E-03,-4.73471E-03
+8.02500E-03,+571.52412E-03,-4.53371E-03
+8.05000E-03,+553.43355E-03,-4.33270E-03
+8.07500E-03,+536.30792E-03,-5.84004E-03
+8.10000E-03,+514.17702E-03,-4.98587E-03
+8.12500E-03,+497.53417E-03,-4.98587E-03
+8.15000E-03,+477.15226E-03,-3.72959E-03
+8.17500E-03,+457.79560E-03,-4.13149E-03
+8.20000E-03,+437.23304E-03,-3.72959E-03
+8.22500E-03,+420.52915E-03,-2.47330E-03
+8.25000E-03,+395.02198E-03,-2.72466E-03
+8.27500E-03,+379.82575E-03,-3.67923E-03
+8.30000E-03,+358.05666E-03,-4.83522E-03
+8.32500E-03,+342.68015E-03,-3.72959E-03
+8.35000E-03,+320.79033E-03,-3.72959E-03
+8.37500E-03,+299.14209E-03,-3.72959E-03
+8.40000E-03,+281.65453E-03,-3.72959E-03
+8.42500E-03,+263.38330E-03,-2.47330E-03
+8.45000E-03,+241.61458E-03,-3.62919E-03
+8.47500E-03,+223.10189E-03,-3.72959E-03
+8.50000E-03,+202.65943E-03,-3.72959E-03
+8.52500E-03,+183.66458E-03,-4.43300E-03
+8.55000E-03,+161.77588E-03,-3.72959E-03
+8.57500E-03,+138.55955E-03,-3.72959E-03
+8.60000E-03,+122.27802E-03,-3.72959E-03
+8.62500E-03,+104.97136E-03,-3.72959E-03
+8.65000E-03,+83.08191E-03,-4.53371E-03
+8.67500E-03,+64.20754E-03,-3.72959E-03
+8.70000E-03,+45.93556E-03,-3.72959E-03
+8.72500E-03,+25.73480E-03,-3.72959E-03
+8.75000E-03,+7.58430E-03,-2.47341E-03
+8.77500E-03,-11.53103E-03,-4.78497E-03
+8.80000E-03,-34.20465E-03,-3.72959E-03
+8.82500E-03,-49.76218E-03,-3.12667E-03
+8.85000E-03,-72.97852E-03,-3.72959E-03
+8.87500E-03,-91.61168E-03,-4.73451E-03
+8.90000E-03,-108.85816E-03,-4.93551E-03
+8.92500E-03,-130.56633E-03,-3.72959E-03
+8.95000E-03,-148.35515E-03,-3.72959E-03
+8.97500E-03,-170.30465E-03,-4.28224E-03
+9.00000E-03,-188.99824E-03,-3.72959E-03
+9.02500E-03,-209.86256E-03,-3.72959E-03
+9.05000E-03,-232.47588E-03,-4.88526E-03
+9.07500E-03,-251.10930E-03,-2.57370E-03
+9.10000E-03,-269.13957E-03,-4.68446E-03
+9.12500E-03,-286.98857E-03,-4.23199E-03
+9.15000E-03,-304.95829E-03,-4.43300E-03
+9.17500E-03,-327.26998E-03,-3.72959E-03
+9.20000E-03,-345.72211E-03,-3.72959E-03
+9.22500E-03,-363.20929E-03,-3.72959E-03
+9.25000E-03,-387.39007E-03,-3.72959E-03
+9.27500E-03,-401.92286E-03,-2.92546E-03
+9.30000E-03,-419.71206E-03,-3.12646E-03
+9.32500E-03,-441.11897E-03,-3.72959E-03
+9.35000E-03,-459.45101E-03,-3.72959E-03
+9.37500E-03,-482.36533E-03,-2.47341E-03
+9.40000E-03,-500.21432E-03,-2.47330E-03
+9.42500E-03,-519.08882E-03,-3.72959E-03
+9.45000E-03,-538.20440E-03,-4.33249E-03
+9.47500E-03,-557.86281E-03,-2.47330E-03
+9.50000E-03,-577.94309E-03,-2.72467E-03
+9.52500E-03,-594.22488E-03,-3.67923E-03
+9.55000E-03,-612.97839E-03,-3.72959E-03
+9.57500E-03,-631.00880E-03,-3.72959E-03
+9.60000E-03,-651.39032E-03,-3.72959E-03
+9.62500E-03,-667.79272E-03,-3.22697E-03
+9.65000E-03,-688.41609E-03,-2.47330E-03
+9.67500E-03,-707.47098E-03,-1.31763E-03
+9.70000E-03,-727.61169E-03,-2.57370E-03
+9.72500E-03,-749.32074E-03,-3.42819E-03
+9.75000E-03,-769.40063E-03,-2.47330E-03
+9.77500E-03,-781.15956E-03,-1.76989E-03
+9.80000E-03,-805.15943E-03,-3.37772E-03
+9.82500E-03,-819.45101E-03,-2.47330E-03
+9.85000E-03,-839.47086E-03,-2.47330E-03
+9.87500E-03,-857.44045E-03,-2.47330E-03
+9.90000E-03,-875.83228E-03,-2.02115E-03
+9.92500E-03,-893.07890E-03,-1.82015E-03
+9.95000E-03,-910.98819E-03,-2.47330E-03
+9.97500E-03,-930.34497E-03,-2.67442E-03
+10.00000E-03,-946.68694E-03,-3.72948E-03
+10.02500E-03,-969.84285E-03,-2.67420E-03
+10.05000E-03,-986.48619E-03,-2.47330E-03
+10.07500E-03,-1.00035554E+00,-3.12668E-03
+10.10000E-03,-1.02272727E+00,-3.27722E-03
+10.12500E-03,-1.03774208E+00,-2.72467E-03
+10.15000E-03,-1.05396345E+00,-2.52366E-03
+10.17500E-03,-1.07561169E+00,-2.47330E-03
+10.20000E-03,-1.09038582E+00,-3.72959E-03
+10.22500E-03,-1.10684787E+00,-2.47330E-03
+10.25000E-03,-1.12638543E+00,-2.47330E-03
+10.27500E-03,-1.14115891E+00,-2.47330E-03
+10.30000E-03,-1.15810402E+00,-2.57392E-03
+10.32500E-03,-1.17812452E+00,-2.47330E-03
+10.35000E-03,-1.19133015E+00,-2.77470E-03
+10.37500E-03,-1.20538014E+00,-2.47330E-03
+10.40000E-03,-1.22606382E+00,-2.47330E-03
+10.42500E-03,-1.24041558E+00,-3.72959E-03
+10.45000E-03,-1.25892788E+00,-2.47330E-03
+10.47500E-03,-1.27213417E+00,-1.21702E-03
+10.50000E-03,-1.29342087E+00,-2.47330E-03
+10.52500E-03,-1.30632526E+00,-1.66917E-03
+10.55000E-03,-1.32194335E+00,-1.82015E-03
+10.57500E-03,-1.33858644E+00,-1.21702E-03
+10.60000E-03,-1.35293820E+00,-2.27219E-03
+10.62500E-03,-1.36578255E+00,-2.47330E-03
+10.65000E-03,-1.38917940E+00,-3.32780E-03
+10.67500E-03,-1.40051609E+00,-2.07140E-03
+10.70000E-03,-1.41559133E+00,-1.87040E-03
+10.72500E-03,-1.43060614E+00,-2.02093E-03
+10.75000E-03,-1.44779233E+00,-3.22685E-03
+10.77500E-03,-1.46383240E+00,-2.47330E-03
+10.80000E-03,-1.47794349E+00,-2.47330E-03
+10.82500E-03,-1.49416433E+00,-2.47330E-03
+10.85000E-03,-1.50936044E+00,-2.47330E-03
+10.87500E-03,-1.52075716E+00,-3.22696E-03
+10.90000E-03,-1.53613378E+00,-2.17169E-03
+10.92500E-03,-1.55169210E+00,-2.37269E-03
+10.95000E-03,-1.56441558E+00,-1.21702E-03
+10.97500E-03,-1.57532976E+00,-1.21702E-03
+11.00000E-03,-1.59251622E+00,-2.47330E-03
+11.02500E-03,-1.60933967E+00,-2.47330E-03
+11.05000E-03,-1.62073733E+00,-2.12143E-03
+11.07500E-03,-1.63545023E+00,-2.47330E-03
+11.10000E-03,-1.64310878E+00,-2.47330E-03
+11.12500E-03,-1.66276761E+00,-2.22216E-03
+11.15000E-03,-1.67331971E+00,-2.47330E-03
+11.17500E-03,-1.68598369E+00,-2.47330E-03
+11.20000E-03,-1.69792285E+00,-2.47330E-03
+11.22500E-03,-1.71402322E+00,-2.47330E-03
+11.25000E-03,-1.72759120E+00,-2.47330E-03
+11.27500E-03,-1.73687736E+00,-2.47330E-03
+11.30000E-03,-1.74622450E+00,-2.47330E-03
+11.32500E-03,-1.76148037E+00,-2.47330E-03
+11.35000E-03,-1.77251636E+00,-1.21702E-03
+11.37500E-03,-1.78638503E+00,-2.47330E-03
+11.40000E-03,-1.79416446E+00,-2.42294E-03
+11.42500E-03,-1.80809425E+00,-1.21702E-03
+11.45000E-03,-1.82238557E+00,-2.47330E-03
+11.47500E-03,-1.83227434E+00,-1.92065E-03
+11.50000E-03,-1.84156077E+00,-1.21702E-03
+11.52500E-03,-1.85229498E+00,-2.47330E-03
+11.55000E-03,-1.86791280E+00,-2.57392E-03
+11.57500E-03,-1.87231468E+00,-2.47330E-03
+11.60000E-03,-1.88745090E+00,-2.47330E-03
+11.62500E-03,-1.89432486E+00,-1.71942E-03
+11.65000E-03,-1.90548051E+00,-2.47330E-03
+11.67500E-03,-1.91904835E+00,-2.47330E-03
+11.70000E-03,-1.92960111E+00,-2.32244E-03
+11.72500E-03,-1.93707863E+00,-2.42317E-03
+11.75000E-03,-1.94588265E+00,-2.47330E-03
+11.77500E-03,-1.95372171E+00,-1.21702E-03
+11.80000E-03,-1.96125940E+00,-1.82015E-03
+11.82500E-03,-1.97784232E+00,-1.21702E-03
+11.85000E-03,-1.98387247E+00,-1.41814E-03
+11.87500E-03,-1.99442523E+00,-2.47330E-03
+11.90000E-03,-2.00196292E+00,-3.52869E-03
+11.92500E-03,-2.00853606E+00,-2.47330E-03
+11.95000E-03,-2.01854583E+00,-3.07620E-03
+11.97500E-03,-2.02554067E+00,-2.47330E-03
+12.00000E-03,-2.03241532E+00,-2.47330E-03
+12.02500E-03,-2.04260600E+00,-2.42294E-03
+12.05000E-03,-2.05002336E+00,-2.47330E-03
+12.07500E-03,-2.05557068E+00,-2.47330E-03
+12.10000E-03,-2.06142007E+00,-1.76967E-03
+12.12500E-03,-2.06377265E+00,-1.97068E-03
+12.15000E-03,-2.07733980E+00,-2.77493E-03
+12.17500E-03,-2.08499823E+00,-2.47330E-03
+12.20000E-03,-2.08638503E+00,-2.47330E-03
+12.22500E-03,-2.09277685E+00,-3.42819E-03
+12.25000E-03,-2.10206328E+00,-1.71942E-03
+12.27500E-03,-2.10797338E+00,-1.21702E-03
+12.30000E-03,-2.11008338E+00,-2.47330E-03
+12.32500E-03,-2.11876749E+00,-1.21702E-03
+12.35000E-03,-2.12564117E+00,-1.26716E-03
+12.37500E-03,-2.13342006E+00,-1.46816E-03
+12.40000E-03,-2.13408366E+00,-1.21702E-03
+12.42500E-03,-2.14138014E+00,-2.47330E-03
+12.45000E-03,-2.14662665E+00,-3.32746E-03
+12.47500E-03,-2.14970161E+00,-2.47330E-03
+12.50000E-03,-2.15874684E+00,-1.21714E-03
+12.52500E-03,-2.15699823E+00,-1.21702E-03
+12.55000E-03,-2.16682752E+00,-2.07141E-03
+12.57500E-03,-2.16556105E+00,-1.81992E-03
+12.60000E-03,-2.17382221E+00,-2.47330E-03
+12.62500E-03,-2.18286744E+00,-2.47330E-03
+12.65000E-03,-2.18142034E+00,-2.47330E-03
+12.67500E-03,-2.18286744E+00,-2.47330E-03
+12.70000E-03,-2.18546054E+00,-2.47330E-03
+12.72500E-03,-2.18588251E+00,-1.76967E-03
+12.75000E-03,-2.19251582E+00,-2.47330E-03
+12.77500E-03,-2.19492774E+00,-2.47330E-03
+12.80000E-03,-2.19329946E+00,-1.31764E-03
+12.82500E-03,-2.19317928E+00,-2.47330E-03
+12.85000E-03,-2.20017369E+00,-2.47330E-03
+12.87500E-03,-2.19945035E+00,-2.97570E-03
