x-axis,1,2
second,Volt,Volt
+13.32500E-03,-2.20656607E+00,-1.21702E-03
+13.35000E-03,-2.20632487E+00,+39.26E-06
+13.37500E-03,-2.20548050E+00,-463.37E-06
+13.40000E-03,-2.20288711E+00,-1.21702E-03
+13.42500E-03,-2.19794282E+00,+39.26E-06
+13.45000E-03,-2.19782236E+00,-61.13E-06
+13.47500E-03,-2.19908869E+00,+39.26E-06
+13.50000E-03,-2.19733994E+00,+39.26E-06
+13.52500E-03,-2.18956105E+00,+39.26E-06
+13.55000E-03,-2.19040513E+00,-1.21702E-03
+13.57500E-03,-2.19022408E+00,+39.26E-06
+13.60000E-03,-2.18461561E+00,+39.26E-06
+13.62500E-03,-2.17985236E+00,+39.26E-06
+13.65000E-03,-2.18135990E+00,-764.88E-06
+13.67500E-03,-2.17683729E+00,-613.89E-06
+13.70000E-03,-2.17786227E+00,-362.87E-06
+13.72500E-03,-2.17563054E+00,+39.26E-06
+13.75000E-03,-2.16779163E+00,+39.26E-06
+13.77500E-03,-2.16176191E+00,+39.26E-06
+13.80000E-03,-2.16224418E+00,-362.63E-06
+13.82500E-03,-2.15277727E+00,-563.64E-06
+13.85000E-03,-2.15217383E+00,-413.12E-06
+13.87500E-03,-2.14517900E+00,-212.12E-06
+13.90000E-03,-2.14342968E+00,+39.26E-06
+13.92500E-03,-2.13613377E+00,-1.21702E-03
+13.95000E-03,-2.12859608E+00,-865.38E-06
+13.97500E-03,-2.12944045E+00,-513.38E-06
+14.00000E-03,-2.11955086E+00,+39.26E-06
+14.02500E-03,-2.11352071E+00,-262.37E-06
+14.05000E-03,-2.10447548E+00,-61.36E-06
+14.07500E-03,-2.10308840E+00,-61.12E-06
+14.10000E-03,-2.09657613E+00,+692.77E-06
+14.12500E-03,-2.08728970E+00,-212.24E-06
+14.15000E-03,-2.07951080E+00,+39.26E-06
+14.17500E-03,-2.07607303E+00,+39.26E-06
+14.20000E-03,-2.07378158E+00,-1.21702E-03
+14.22500E-03,-2.05948997E+00,-1.26715E-03
+14.25000E-03,-2.05623427E+00,-1.21702E-03
+14.27500E-03,-2.05225423E+00,-1.21702E-03
+14.30000E-03,-2.04345021E+00,+39.26E-06
+14.32500E-03,-2.03512875E+00,-814.89E-06
+14.35000E-03,-2.02632487E+00,+39.26E-06
+14.37500E-03,-2.01854583E+00,+39.38E-06
+14.40000E-03,-2.00950061E+00,-1.01614E-03
+14.42500E-03,-2.00347046E+00,+39.26E-06
+14.45000E-03,-1.99285710E+00,+39.26E-06
+14.47500E-03,-1.98634468E+00,+39.26E-06
+14.50000E-03,-1.97784158E+00,-714.27E-06
+14.52500E-03,-1.96849485E+00,+39.26E-06
+14.55000E-03,-1.95372171E+00,-915.76E-06
+14.57500E-03,-1.94534010E+00,+390.90E-06
+14.60000E-03,-1.93647563E+00,+39.26E-06
+14.62500E-03,-1.92869673E+00,+39.26E-06
+14.65000E-03,-1.91874610E+00,+39.26E-06
+14.67500E-03,-1.91102766E+00,+1.19492E-03
+14.70000E-03,-1.89782236E+00,-1.11664E-03
+14.72500E-03,-1.88889759E+00,+39.26E-06
+14.75000E-03,-1.87623369E+00,-714.63E-06
+14.77500E-03,-1.86646514E+00,-513.63E-06
+14.80000E-03,-1.85723930E+00,+39.26E-06
+14.82500E-03,-1.84349041E+00,+39.26E-06
+14.85000E-03,-1.83311870E+00,+39.26E-06
+14.87500E-03,-1.82196248E+00,-965.89E-06
+14.90000E-03,-1.81267590E+00,-1.21702E-03
+14.92500E-03,-1.79778157E+00,+642.40E-06
+14.95000E-03,-1.78487749E+00,+39.26E-06
+14.97500E-03,-1.77559091E+00,+1.09441E-03
+15.00000E-03,-1.76377152E+00,+1.29554E-03
+15.02500E-03,-1.75092730E+00,+39.26E-06
+15.05000E-03,-1.73808308E+00,+893.65E-06
+15.07500E-03,-1.72753046E+00,+692.65E-06
+15.10000E-03,-1.71444504E+00,+1.29554E-03
+15.12500E-03,-1.70377212E+00,+39.26E-06
+15.15000E-03,-1.68688754E+00,+39.26E-06
+15.17500E-03,-1.67669629E+00,+189.89E-06
+15.20000E-03,-1.66276694E+00,+390.89E-06
+15.22500E-03,-1.65335931E+00,+39.26E-06
+15.25000E-03,-1.63472614E+00,+39.26E-06
+15.27500E-03,-1.62133951E+00,+1.29554E-03
+15.30000E-03,-1.60698805E+00,+1.29554E-03
+15.32500E-03,-1.59655574E+00,+139.64E-06
+15.35000E-03,-1.58244489E+00,+39.26E-06
+15.37500E-03,-1.56688740E+00,+541.65E-06
+15.40000E-03,-1.55542951E+00,+39.26E-06
+15.42500E-03,-1.53938961E+00,+39.26E-06
+15.45000E-03,-1.52449469E+00,+39.26E-06
+15.47500E-03,-1.50779132E+00,+39.26E-06
+15.50000E-03,-1.49512815E+00,+1.04441E-03
+15.52500E-03,-1.48487750E+00,+39.26E-06
+15.55000E-03,-1.46389197E+00,+692.40E-06
+15.57500E-03,-1.45122911E+00,+491.27E-06
+15.60000E-03,-1.43639493E+00,+39.26E-06
+15.62500E-03,-1.41854554E+00,+39.26E-06
+15.65000E-03,-1.40546011E+00,+240.14E-06
+15.67500E-03,-1.38881659E+00,+39.26E-06
+15.70000E-03,-1.37536890E+00,+39.26E-06
+15.72500E-03,-1.35661574E+00,+843.15E-06
+15.75000E-03,-1.34467574E+00,+1.04416E-03
+15.77500E-03,-1.32935931E+00,+39.26E-06
+15.80000E-03,-1.30656503E+00,+39.26E-06
+15.82500E-03,-1.29251493E+00,+39.26E-06
+15.85000E-03,-1.27798242E+00,-664.38E-06
+15.87500E-03,-1.25663614E+00,-714.38E-06
+15.90000E-03,-1.24409313E+00,+39.26E-06
+15.92500E-03,-1.22811307E+00,-1.11639E-03
+15.95000E-03,-1.21502825E+00,+39.26E-06
+15.97500E-03,-1.19350016E+00,+39.26E-06
+16.00000E-03,-1.17553046E+00,+541.64E-06
+16.02500E-03,-1.16111810E+00,+1.29554E-03
+16.05000E-03,-1.14290719E+00,+1.29554E-03
+16.07500E-03,-1.12741001E+00,+39.26E-06
+16.10000E-03,-1.11251569E+00,+39.26E-06
+16.12500E-03,-1.08990186E+00,+39.26E-06
+16.15000E-03,-1.07699749E+00,+39.26E-06
+16.17500E-03,-1.05764056E+00,+642.40E-06
+16.20000E-03,-1.04069629E+00,-1.21702E-03
+16.22500E-03,-1.02133935E+00,-161.87E-06
+16.25000E-03,-1.00849529E+00,-2.47318E-03
+16.27500E-03,-985.58025E-03,-161.62E-06
+16.30000E-03,-967.18829E-03,+893.66E-06
+16.32500E-03,-950.42509E-03,+642.15E-06
+16.35000E-03,-930.94724E-03,+39.26E-06
+16.37500E-03,-913.51995E-03,-212.13E-06
+16.40000E-03,-899.52970E-03,-1.21702E-03
+16.42500E-03,-877.52057E-03,-1.06640E-03
+16.45000E-03,-861.60081E-03,-1.21702E-03
+16.47500E-03,-841.64086E-03,-664.39E-06
+16.50000E-03,-820.95775E-03,+39.26E-06
+16.52500E-03,-803.47047E-03,+340.89E-06
+16.55000E-03,-787.91206E-03,-61.37E-06
+16.57500E-03,-766.26382E-03,+39.26E-06
+16.60000E-03,-749.49985E-03,+994.16E-06
+16.62500E-03,-726.28346E-03,-463.13E-06
+16.65000E-03,-709.52026E-03,+39.26E-06
+16.67500E-03,-690.40514E-03,+39.26E-06
+16.70000E-03,-672.91693E-03,-1.21702E-03
+16.72500E-03,-652.95729E-03,+89.38E-06
+16.75000E-03,-634.62548E-03,+39.26E-06
+16.77500E-03,-617.19849E-03,+491.39E-06
+16.80000E-03,-599.34909E-03,+39.26E-06
+16.82500E-03,-581.92227E-03,+39.26E-06
+16.85000E-03,-558.76664E-03,+39.26E-06
+16.87500E-03,-539.65091E-03,+1.29554E-03
+16.90000E-03,-522.76618E-03,+1.29554E-03
+16.92500E-03,-500.87689E-03,+39.26E-06
+16.95000E-03,-484.53533E-03,+39.26E-06
+16.97500E-03,-461.56015E-03,+1.29554E-03
+17.00000E-03,-442.26398E-03,+1.29554E-03
+17.02500E-03,-426.22331E-03,+1.24516E-03
+17.05000E-03,-403.73069E-03,+39.26E-06
+17.07500E-03,-385.64086E-03,-865.39E-06
+17.10000E-03,-368.27403E-03,+39.26E-06
+17.12500E-03,-346.38458E-03,-714.38E-06
+17.15000E-03,-330.16332E-03,+39.26E-06
+17.17500E-03,-311.16787E-03,+39.26E-06
+17.20000E-03,-289.40012E-03,+39.26E-06
+17.22500E-03,-272.03298E-03,+994.16E-06
+17.25000E-03,-249.90232E-03,-463.12E-06
+17.27500E-03,-230.12327E-03,+189.75E-06
+17.30000E-03,-211.67117E-03,-865.13E-06
+17.32500E-03,-188.03298E-03,-111.63E-06
+17.35000E-03,-170.54522E-03,+1.19530E-03
+17.37500E-03,-153.11825E-03,-1.21702E-03
+17.40000E-03,-129.72126E-03,-412.87E-06
+17.42500E-03,-114.58574E-03,+39.26E-06
+17.45000E-03,-89.92258E-03,-1.21702E-03
+17.47500E-03,-71.83197E-03,-1.01589E-03
+17.50000E-03,-54.22393E-03,+39.26E-06
+17.52500E-03,-30.82679E-03,+39.26E-06
+17.55000E-03,-13.39918E-03,+39.26E-06
+17.57500E-03,+6.25911E-03,-614.14E-06
+17.60000E-03,+23.32412E-03,-413.13E-06
+17.62500E-03,+41.65562E-03,-212.13E-06
+17.65000E-03,+63.54507E-03,-11.12E-06
+17.67500E-03,+84.10773E-03,+39.26E-06
+17.70000E-03,+99.54460E-03,-865.40E-06
+17.72500E-03,+123.66520E-03,+39.26E-06
+17.75000E-03,+142.35962E-03,+39.26E-06
+17.77500E-03,+161.23431E-03,+993.90E-06
+17.80000E-03,+181.43468E-03,+39.26E-06
+17.82500E-03,+200.18829E-03,+39.26E-06
+17.85000E-03,+222.13867E-03,+39.26E-06
+17.87500E-03,+241.25393E-03,+39.26E-06
+17.90000E-03,+262.35867E-03,+39.26E-06
+17.92500E-03,+283.46419E-03,+943.65E-06
+17.95000E-03,+301.55465E-03,+39.26E-06
+17.97500E-03,+320.85192E-03,+39.26E-06
+18.00000E-03,+341.05277E-03,+39.26E-06
+18.02500E-03,+360.22849E-03,+491.39E-06
+18.05000E-03,+378.25912E-03,-563.89E-06
+18.07500E-03,+398.94238E-03,+39.26E-06
+18.10000E-03,+416.85161E-03,+240.40E-06
+18.12500E-03,+438.74153E-03,+1.29554E-03
+18.15000E-03,+456.34893E-03,+1.09467E-03
+18.17500E-03,+474.01775E-03,+1.29554E-03
+18.20000E-03,+496.14825E-03,+3.20522E-03
+18.22500E-03,+512.30921E-03,+4.26050E-03
+18.25000E-03,+528.28943E-03,+6.57206E-03
+18.27500E-03,+548.97221E-03,+8.93400E-03
+18.30000E-03,+564.83151E-03,+14.66278E-03
+18.32500E-03,+583.94756E-03,+19.08489E-03
+18.35000E-03,+600.40956E-03,+23.35598E-03
+18.37500E-03,+615.42447E-03,+28.93373E-03
+18.40000E-03,+632.42933E-03,+37.72770E-03
+18.42500E-03,+648.28831E-03,+45.26539E-03
+18.45000E-03,+661.37438E-03,+52.50197E-03
+18.47500E-03,+676.20823E-03,+59.08448E-03
+18.50000E-03,+689.59549E-03,+68.38150E-03
+18.52500E-03,+702.19850E-03,+76.52194E-03
+18.55000E-03,+719.32413E-03,+87.77835E-03
+18.57500E-03,+732.89149E-03,+96.92381E-03
+18.60000E-03,+747.42496E-03,+107.87899E-03
+18.62500E-03,+758.03721E-03,+115.86827E-03
+18.65000E-03,+770.82130E-03,+126.01943E-03
+18.67500E-03,+784.57052E-03,+136.87397E-03
+18.70000E-03,+798.98226E-03,+148.23062E-03
+18.72500E-03,+810.07758E-03,+156.01929E-03
+18.75000E-03,+821.65579E-03,+164.61266E-03
+18.77500E-03,+836.00739E-03,+176.57233E-03
+18.80000E-03,+848.30857E-03,+186.01956E-03
+18.82500E-03,+863.20337E-03,+199.23564E-03
+18.85000E-03,+875.08293E-03,+208.68288E-03
+18.87500E-03,+888.59014E-03,+218.13012E-03
+18.90000E-03,+900.28896E-03,+227.67813E-03
+18.92500E-03,+914.94174E-03,+239.83839E-03
+18.95000E-03,+925.67524E-03,+248.78297E-03
+18.97500E-03,+939.60554E-03,+261.09521E-03
+19.00000E-03,+951.00220E-03,+272.40134E-03
+19.02500E-03,+959.92699E-03,+280.79330E-03
+19.05000E-03,+974.15798E-03,+291.69782E-03
+19.07500E-03,+985.85631E-03,+301.54679E-03
+19.10000E-03,+996.52951E-03,+312.25058E-03
+19.12500E-03,+1.00406720E+00,+319.13473E-03
+19.15000E-03,+1.01679098E+00,+330.99417E-03
+19.17500E-03,+1.02836936E+00,+340.64282E-03
+19.20000E-03,+1.04061024E+00,+352.25072E-03
+19.22500E-03,+1.05502279E+00,+364.16040E-03
+19.25000E-03,+1.06346468E+00,+371.39631E-03
+19.27500E-03,+1.07383637E+00,+381.49668E-03
+19.30000E-03,+1.08842934E+00,+394.46164E-03
+19.32500E-03,+1.09548461E+00,+400.74318E-03
+19.35000E-03,+1.10428880E+00,+410.39156E-03
+19.37500E-03,+1.12014760E+00,+425.91865E-03
+19.40000E-03,+1.12846970E+00,+433.90915E-03
+19.42500E-03,+1.13932414E+00,+443.55725E-03
+19.45000E-03,+1.14963553E+00,+452.35109E-03
+19.47500E-03,+1.16097222E+00,+462.90412E-03
+19.50000E-03,+1.17110303E+00,+472.40175E-03
+19.52500E-03,+1.17749450E+00,+478.78325E-03
+19.55000E-03,+1.18726384E+00,+487.02459E-03
+19.57500E-03,+1.19811761E+00,+498.78297E-03
+19.60000E-03,+1.20710287E+00,+507.32637E-03
+19.62500E-03,+1.21693202E+00,+515.86895E-03
+19.65000E-03,+1.22826870E+00,+526.06982E-03
+19.67500E-03,+1.23671108E+00,+535.61769E-03
+19.70000E-03,+1.24780655E+00,+546.12021E-03
+19.72500E-03,+1.25739449E+00,+554.11016E-03
+19.75000E-03,+1.26728344E+00,+562.60248E-03
+19.77500E-03,+1.27289182E+00,+568.98425E-03
+19.80000E-03,+1.28404693E+00,+579.53688E-03
+19.82500E-03,+1.29369550E+00,+589.23523E-03
+19.85000E-03,+1.30105212E+00,+594.26036E-03
+19.87500E-03,+1.31130354E+00,+605.56689E-03
+19.90000E-03,+1.31998746E+00,+613.35653E-03
+19.92500E-03,+1.33114291E+00,+625.61742E-03
+19.95000E-03,+1.33922314E+00,+631.09467E-03
+19.97500E-03,+1.34627825E+00,+638.43135E-03
+20.00000E-03,+1.35080103E+00,+643.25547E-03
+20.02500E-03,+1.36340455E+00,+653.55753E-03
+20.05000E-03,+1.37196719E+00,+663.00463E-03
+20.07500E-03,+1.37865999E+00,+669.63724E-03
+20.10000E-03,+1.38710287E+00,+676.82345E-03
+20.12500E-03,+1.39693202E+00,+686.72309E-03
+20.15000E-03,+1.40808730E+00,+694.81326E-03
+20.17500E-03,+1.41260991E+00,+701.19489E-03
+20.20000E-03,+1.42081125E+00,+707.87873E-03
+20.22500E-03,+1.42786653E+00,+716.27069E-03
+20.25000E-03,+1.43401745E+00,+723.90902E-03
+20.27500E-03,+1.44161510E+00,+730.24040E-03
+20.30000E-03,+1.44879081E+00,+735.16516E-03
+20.32500E-03,+1.45608763E+00,+743.65748E-03
+20.35000E-03,+1.46278127E+00,+750.09006E-03
+20.37500E-03,+1.47261041E+00,+759.08476E-03
+20.40000E-03,+1.47791695E+00,+764.11030E-03
+20.42500E-03,+1.48647926E+00,+771.39603E-03
+20.45000E-03,+1.49232833E+00,+778.93372E-03
+20.47500E-03,+1.49703202E+00,+782.70257E-03
+20.50000E-03,+1.50848964E+00,+793.25575E-03
+20.52500E-03,+1.51512247E+00,+799.83839E-03
+20.55000E-03,+1.51735380E+00,+800.89366E-03
+20.57500E-03,+1.52266016E+00,+806.57191E-03
+20.60000E-03,+1.52742415E+00,+812.85332E-03
+20.62500E-03,+1.53170589E+00,+816.62259E-03
+20.65000E-03,+1.54328361E+00,+827.52697E-03
+20.67500E-03,+1.54925279E+00,+832.95382E-03
+20.70000E-03,+1.55431845E+00,+837.37607E-03
+20.72500E-03,+1.55884106E+00,+842.55167E-03
+20.75000E-03,+1.56487121E+00,+847.02432E-03
+20.77500E-03,+1.56800723E+00,+851.89883E-03
+20.80000E-03,+1.57693152E+00,+858.07945E-03
+20.82500E-03,+1.58145413E+00,+863.10458E-03
+20.85000E-03,+1.58663989E+00,+868.12970E-03
+20.87500E-03,+1.59200689E+00,+874.41111E-03
+20.90000E-03,+1.59652951E+00,+877.82862E-03
+20.92500E-03,+1.59954458E+00,+883.10443E-03
+20.95000E-03,+1.60093169E+00,+883.10472E-03
+20.97500E-03,+1.60901243E+00,+890.79359E-03
+21.00000E-03,+1.61070019E+00,+891.99905E-03
+21.02500E-03,+1.61697155E+00,+898.98383E-03
+21.05000E-03,+1.62215765E+00,+902.40120E-03
+21.07500E-03,+1.62818780E+00,+909.58699E-03
+21.10000E-03,+1.62812767E+00,+908.38082E-03
+21.12500E-03,+1.63271041E+00,+913.60695E-03
+21.15000E-03,+1.63819802E+00,+918.73300E-03
+21.17500E-03,+1.64320321E+00,+924.00924E-03
+21.20000E-03,+1.64374576E+00,+924.21039E-03
+21.22500E-03,+1.64826854E+00,+927.57722E-03
+21.25000E-03,+1.65381594E+00,+934.71247E-03
+21.27500E-03,+1.65254943E+00,+932.60178E-03
+21.30000E-03,+1.65984609E+00,+938.88333E-03
+21.32500E-03,+1.65984609E+00,+938.48146E-03
+21.35000E-03,+1.66533335E+00,+944.31046E-03
+21.37500E-03,+1.66557456E+00,+943.75798E-03
+21.40000E-03,+1.67033838E+00,+947.37622E-03
+21.42500E-03,+1.66907205E+00,+948.53171E-03
+21.45000E-03,+1.67323371E+00,+951.79876E-03
+21.47500E-03,+1.67576586E+00,+954.26050E-03
+21.50000E-03,+1.68095162E+00,+958.58196E-03
+21.52500E-03,+1.68095162E+00,+959.83824E-03
+21.55000E-03,+1.68257993E+00,+961.29582E-03
+21.57500E-03,+1.68535380E+00,+964.76301E-03
+21.60000E-03,+1.68511259E+00,+963.60709E-03
+21.62500E-03,+1.68487139E+00,+964.36100E-03
+21.65000E-03,+1.69150438E+00,+968.63221E-03
+21.67500E-03,+1.69258963E+00,+968.98412E-03
+21.70000E-03,+1.69301192E+00,+970.03939E-03
+21.72500E-03,+1.69144425E+00,+968.68232E-03
+21.75000E-03,+1.69542432E+00,+974.16028E-03
+21.77500E-03,+1.69602699E+00,+973.65734E-03
+21.80000E-03,+1.69602699E+00,+973.65734E-03
+21.82500E-03,+1.69602699E+00,+974.51147E-03
+21.85000E-03,+1.69451945E+00,+973.65734E-03
+21.87500E-03,+1.69602699E+00,+974.91348E-03
+21.90000E-03,+1.69602699E+00,+973.65734E-03
+21.92500E-03,+1.69657005E+00,+973.65734E-03
+21.95000E-03,+1.69602699E+00,+974.26021E-03
+21.97500E-03,+1.69548410E+00,+974.10975E-03
+22.00000E-03,+1.69482114E+00,+972.65246E-03
+22.02500E-03,+1.69451945E+00,+973.65734E-03
+22.05000E-03,+1.69584626E+00,+973.50673E-03
+22.07500E-03,+1.69602699E+00,+972.40106E-03
+22.10000E-03,+1.69451945E+00,+973.65734E-03
+22.12500E-03,+1.69512264E+00,+973.65734E-03
+22.15000E-03,+1.69717255E+00,+974.61197E-03
+22.17500E-03,+1.68999684E+00,+968.73286E-03
+22.20000E-03,+1.69138395E+00,+969.88849E-03
+22.22500E-03,+1.68999684E+00,+968.63221E-03
+22.25000E-03,+1.69210722E+00,+970.39086E-03
+22.27500E-03,+1.69084089E+00,+968.63221E-03
+22.30000E-03,+1.68655948E+00,+964.86337E-03
+22.32500E-03,+1.68698177E+00,+963.60709E-03
+22.35000E-03,+1.68547423E+00,+963.65719E-03
+22.37500E-03,+1.67974541E+00,+960.08935E-03
+22.40000E-03,+1.67890154E+00,+959.38613E-03
+22.42500E-03,+1.67944408E+00,+958.58196E-03
+22.45000E-03,+1.67492146E+00,+955.21527E-03
+22.47500E-03,+1.66913270E+00,+948.53171E-03
+22.50000E-03,+1.67039885E+00,+949.78799E-03
+22.52500E-03,+1.66659933E+00,+946.62172E-03
+22.55000E-03,+1.66436870E+00,+944.36100E-03
+22.57500E-03,+1.65978543E+00,+940.29006E-03
+22.60000E-03,+1.65683101E+00,+937.22518E-03
+22.62500E-03,+1.65592596E+00,+935.46609E-03
+22.65000E-03,+1.65086134E+00,+933.40594E-03
+22.67500E-03,+1.64609752E+00,+926.06925E-03
+22.70000E-03,+1.64519264E+00,+927.17493E-03
+22.72500E-03,+1.64024810E+00,+922.14980E-03
+22.75000E-03,+1.63843852E+00,+919.38554E-03
+22.77500E-03,+1.62854978E+00,+910.84327E-03
+22.80000E-03,+1.62794624E+00,+909.38569E-03
+22.82500E-03,+1.62366518E+00,+905.81814E-03
+22.85000E-03,+1.61763503E+00,+899.83810E-03
+22.87500E-03,+1.61733317E+00,+898.78282E-03
+22.90000E-03,+1.61377591E+00,+895.06452E-03
+22.92500E-03,+1.60858981E+00,+890.74277E-03
+22.95000E-03,+1.60237857E+00,+884.46136E-03
+22.97500E-03,+1.59797692E+00,+880.69252E-03
+23.00000E-03,+1.59502197E+00,+876.92367E-03
+23.02500E-03,+1.59007689E+00,+871.99860E-03
+23.05000E-03,+1.58380535E+00,+866.92337E-03
+23.07500E-03,+1.58151390E+00,+864.00851E-03
+23.10000E-03,+1.57644875E+00,+859.98855E-03
+23.12500E-03,+1.57240855E+00,+855.56659E-03
+23.15000E-03,+1.56233819E+00,+844.86292E-03
+23.17500E-03,+1.55878023E+00,+842.09896E-03
+23.20000E-03,+1.55202681E+00,+836.67212E-03
+23.22500E-03,+1.54774541E+00,+831.59659E-03
+23.25000E-03,+1.54075061E+00,+825.16473E-03
+23.27500E-03,+1.53465998E+00,+819.08433E-03
+23.30000E-03,+1.52869031E+00,+812.85332E-03
+23.32500E-03,+1.52374577E+00,+806.57191E-03
+23.35000E-03,+1.51560435E+00,+800.69207E-03
+23.37500E-03,+1.51059986E+00,+796.01900E-03
+23.40000E-03,+1.50649882E+00,+791.84785E-03
+23.42500E-03,+1.49829799E+00,+784.91317E-03
+23.45000E-03,+1.49401694E+00,+778.83337E-03
+23.47500E-03,+1.48454907E+00,+770.74247E-03
+23.50000E-03,+1.47833873E+00,+763.85835E-03
+23.52500E-03,+1.47055984E+00,+758.12985E-03
+23.55000E-03,+1.46537373E+00,+752.55181E-03
+23.57500E-03,+1.45349451E+00,+742.50156E-03
+23.60000E-03,+1.44873069E+00,+736.27026E-03
+23.62500E-03,+1.44426820E+00,+730.44096E-03
+23.65000E-03,+1.43383550E+00,+722.04900E-03
+23.67500E-03,+1.42551389E+00,+714.91332E-03
+23.70000E-03,+1.41864006E+00,+707.72784E-03
+23.72500E-03,+1.41339329E+00,+702.95337E-03
+23.75000E-03,+1.40205715E+00,+690.99418E-03
+23.77500E-03,+1.39729351E+00,+684.91347E-03
+23.80000E-03,+1.38547423E+00,+675.06423E-03
+23.82500E-03,+1.37944408E+00,+670.89352E-03
+23.85000E-03,+1.37136350E+00,+661.19473E-03
+23.87500E-03,+1.36255948E+00,+655.56674E-03
+23.90000E-03,+1.35230840E+00,+646.92337E-03
+23.92500E-03,+1.34495144E+00,+637.27513E-03
+23.95000E-03,+1.33723303E+00,+631.94880E-03
+23.97500E-03,+1.32951407E+00,+625.51634E-03
+24.00000E-03,+1.31884052E+00,+614.86277E-03
+24.02500E-03,+1.30895180E+00,+605.56689E-03
+24.05000E-03,+1.30219731E+00,+597.72724E-03
+24.07500E-03,+1.29478113E+00,+590.39116E-03
+24.10000E-03,+1.28368492E+00,+578.83277E-03
+24.12500E-03,+1.27240891E+00,+569.63709E-03
+24.15000E-03,+1.26438826E+00,+563.00377E-03
+24.17500E-03,+1.25582599E+00,+554.96372E-03
+24.20000E-03,+1.24412786E+00,+544.16001E-03
+24.22500E-03,+1.23496094E+00,+536.62171E-03
+24.25000E-03,+1.22507168E+00,+526.92337E-03
+24.27500E-03,+1.21964509E+00,+520.13976E-03
+24.30000E-03,+1.20686099E+00,+508.88317E-03
+24.32500E-03,+1.19703202E+00,+498.78297E-03
+24.35000E-03,+1.18672065E+00,+487.67760E-03
+24.37500E-03,+1.17743348E+00,+478.68201E-03
+24.40000E-03,+1.16887085E+00,+471.34563E-03
+24.42500E-03,+1.15825742E+00,+461.44568E-03
+24.45000E-03,+1.15186656E+00,+455.46654E-03
+24.47500E-03,+1.13715226E+00,+442.14935E-03
+24.50000E-03,+1.12828775E+00,+434.96327E-03
+24.52500E-03,+1.11857958E+00,+425.71703E-03
+24.55000E-03,+1.10694120E+00,+413.80764E-03
+24.57500E-03,+1.09602700E+00,+404.21026E-03
+24.60000E-03,+1.08462983E+00,+394.51162E-03
+24.62500E-03,+1.07461941E+00,+384.96326E-03
+24.65000E-03,+1.06442827E+00,+376.32036E-03
+24.67500E-03,+1.05043851E+00,+365.21452E-03
+24.70000E-03,+1.04187606E+00,+355.56689E-03
+24.72500E-03,+1.02625760E+00,+341.39558E-03
+24.75000E-03,+1.01642846E+00,+332.45070E-03
+24.77500E-03,+1.00726281E+00,+324.31030E-03
+24.80000E-03,+995.02197E-03,+314.10961E-03
+24.82500E-03,+987.12211E-03,+306.11920E-03
+24.85000E-03,+972.64938E-03,+293.00331E-03
+24.87500E-03,+961.85615E-03,+282.95367E-03
+24.90000E-03,+950.76085E-03,+273.45650E-03
+24.92500E-03,+938.51928E-03,+263.25518E-03
+24.95000E-03,+923.20251E-03,+250.49121E-03
+24.97500E-03,+914.39830E-03,+242.09925E-03
