+525.00E-06,+394.35904E-03,-1.21702E-03
+550.00E-06,+412.20838E-03,-613.93E-06
+575.00E-06,+435.66548E-03,-1.21702E-03
+600.00E-06,+452.00738E-03,-1.21702E-03
+625.00E-06,+470.39915E-03,+39.18E-06
+650.00E-06,+492.28860E-03,-161.67E-06
+675.00E-06,+511.70587E-03,-362.67E-06
+700.00E-06,+530.15832E-03,-614.09E-06
+725.00E-06,+547.52506E-03,-1.21702E-03
+750.00E-06,+568.08769E-03,-965.69E-06
+775.00E-06,+589.73593E-03,+39.26E-06
+800.00E-06,+607.04237E-03,-1.21702E-03
+825.00E-06,+627.00226E-03,+39.26E-06
+850.00E-06,+647.50516E-03,-513.43E-06
+875.00E-06,+666.68056E-03,+541.85E-06
+900.00E-06,+683.32358E-03,+1.29554E-03
+925.00E-06,+700.14809E-03,+1.39612E-03
+950.00E-06,+717.39403E-03,+4.96396E-03
+975.00E-06,+734.27864E-03,+8.23037E-03
+1.00000E-03,+752.61011E-03,+12.85349E-03
+1.02500E-03,+765.51482E-03,+19.43632E-03
+1.05000E-03,+781.55512E-03,+27.12485E-03
+1.07500E-03,+795.06247E-03,+34.26052E-03
+1.10000E-03,+806.57977E-03,+40.29043E-03
+1.12500E-03,+822.25845E-03,+49.53699E-03
+1.15000E-03,+838.66036E-03,+60.24051E-03
+1.17500E-03,+850.29836E-03,+69.13474E-03
+1.20000E-03,+863.32368E-03,+77.47661E-03
+1.22500E-03,+878.15795E-03,+89.63741E-03
+1.25000E-03,+891.00197E-03,+99.28557E-03
+1.27500E-03,+903.06218E-03,+109.13482E-03
+1.30000E-03,+918.19815E-03,+120.69277E-03
+1.32500E-03,+930.31885E-03,+130.14000E-03
+1.35000E-03,+939.90679E-03,+138.78330E-03
+1.37500E-03,+955.22327E-03,+152.55198E-03
+1.40000E-03,+964.99202E-03,+159.68766E-03
+1.42500E-03,+979.58498E-03,+173.10475E-03
+1.45000E-03,+990.74086E-03,+183.30592E-03
+1.47500E-03,+999.06247E-03,+191.29587E-03
+1.50000E-03,+1.01130358E+00,+201.29578E-03
+1.52500E-03,+1.02589654E+00,+215.16497E-03
+1.55000E-03,+1.03584619E+00,+225.01421E-03
+1.57500E-03,+1.04326318E+00,+231.19504E-03
+1.60000E-03,+1.05532348E+00,+241.24529E-03
+1.62500E-03,+1.06919303E+00,+254.56195E-03
+1.65000E-03,+1.07992679E+00,+262.60207E-03
+1.67500E-03,+1.09234880E+00,+274.26044E-03
+1.70000E-03,+1.10260016E+00,+284.26053E-03
+1.72500E-03,+1.11254971E+00,+291.49654E-03
+1.75000E-03,+1.12527353E+00,+305.81840E-03
+1.77500E-03,+1.13456006E+00,+313.55717E-03
+1.80000E-03,+1.14493182E+00,+322.80341E-03
+1.82500E-03,+1.15982609E+00,+336.72267E-03
+1.85000E-03,+1.16863011E+00,+345.91882E-03
+1.87500E-03,+1.17592679E+00,+353.05458E-03
+1.90000E-03,+1.18623815E+00,+361.84830E-03
+1.92500E-03,+1.19908247E+00,+374.46161E-03
+1.95000E-03,+1.20836881E+00,+384.51178E-03
+1.97500E-03,+1.21470056E+00,+389.93884E-03
+2.00000E-03,+1.22386659E+00,+398.28088E-03
+2.02500E-03,+1.23634881E+00,+408.48172E-03
+2.05000E-03,+1.24358489E+00,+417.77828E-03
+2.07500E-03,+1.25540398E+00,+427.37619E-03
+2.10000E-03,+1.26505232E+00,+436.82342E-03
+2.12500E-03,+1.27451956E+00,+447.02435E-03
+2.15000E-03,+1.28483112E+00,+455.11471E-03
+2.17500E-03,+1.29375584E+00,+465.06455E-03
+2.20000E-03,+1.30370569E+00,+474.51195E-03
+2.22500E-03,+1.30973564E+00,+480.24017E-03
+2.25000E-03,+1.32155474E+00,+491.24528E-03
+2.27500E-03,+1.33102217E+00,+500.59210E-03
+2.30000E-03,+1.33849966E+00,+507.72803E-03
+2.32500E-03,+1.34929333E+00,+517.62719E-03
+2.35000E-03,+1.35815795E+00,+526.27066E-03
+2.37500E-03,+1.37070077E+00,+537.97929E-03
+2.40000E-03,+1.37793654E+00,+544.00910E-03
+2.42500E-03,+1.38541413E+00,+550.89361E-03
+2.45000E-03,+1.38945433E+00,+556.57192E-03
+2.47500E-03,+1.40103222E+00,+565.76807E-03
+2.50000E-03,+1.40959514E+00,+574.16003E-03
+2.52500E-03,+1.41815785E+00,+582.55199E-03
+2.55000E-03,+1.42473082E+00,+589.28574E-03
+2.57500E-03,+1.43377594E+00,+598.68255E-03
+2.60000E-03,+1.44288157E+00,+607.72786E-03
+2.62500E-03,+1.45029835E+00,+614.36086E-03
+2.65000E-03,+1.45650971E+00,+620.84361E-03
+2.67500E-03,+1.46483132E+00,+630.08985E-03
+2.70000E-03,+1.47423846E+00,+638.07980E-03
+2.72500E-03,+1.47996700E+00,+645.36614E-03
+2.75000E-03,+1.48647926E+00,+650.79302E-03
+2.77500E-03,+1.49395705E+00,+657.97921E-03
+2.80000E-03,+1.50040921E+00,+663.55701E-03
+2.82500E-03,+1.51047936E+00,+672.14980E-03
+2.85000E-03,+1.51590660E+00,+678.78323E-03
+2.87500E-03,+1.52477061E+00,+685.96890E-03
+2.90000E-03,+1.53019785E+00,+692.25031E-03
+2.92500E-03,+1.53580578E+00,+696.92359E-03
+2.95000E-03,+1.54527322E+00,+706.06940E-03
+2.97500E-03,+1.55419805E+00,+713.55693E-03
+3.00000E-03,+1.55431845E+00,+715.86848E-03
+3.02500E-03,+1.56034860E+00,+719.88850E-03
+3.05000E-03,+1.56487121E+00,+724.91362E-03
+3.07500E-03,+1.57090137E+00,+730.74294E-03
+3.10000E-03,+1.58121282E+00,+741.24528E-03
+3.12500E-03,+1.58748418E+00,+747.52660E-03
+3.15000E-03,+1.59303223E+00,+752.14998E-03
+3.17500E-03,+1.59652951E+00,+756.32066E-03
+3.20000E-03,+1.60105212E+00,+760.74286E-03
+3.22500E-03,+1.60611755E+00,+765.21539E-03
+3.25000E-03,+1.61311242E+00,+772.90366E-03
+3.27500E-03,+1.61914257E+00,+777.67744E-03
+3.30000E-03,+1.62348438E+00,+782.70257E-03
+3.32500E-03,+1.62885132E+00,+788.28063E-03
+3.35000E-03,+1.63289152E+00,+792.35107E-03
+3.37500E-03,+1.63542419E+00,+795.51690E-03
+3.40000E-03,+1.63759494E+00,+797.12485E-03
+3.42500E-03,+1.64362530E+00,+805.51681E-03
+3.45000E-03,+1.64778579E+00,+807.72778E-03
+3.47500E-03,+1.65381594E+00,+812.85332E-03
+3.50000E-03,+1.65773564E+00,+819.63715E-03
+3.52500E-03,+1.66201705E+00,+822.75299E-03
+3.55000E-03,+1.66436870E+00,+824.15985E-03
+3.57500E-03,+1.67039885E+00,+830.44126E-03
+3.60000E-03,+1.67630861E+00,+835.31590E-03
+3.62500E-03,+1.68095162E+00,+840.24034E-03
+3.65000E-03,+1.68095162E+00,+840.03934E-03
+3.67500E-03,+1.68698177E+00,+844.26036E-03
+3.70000E-03,+1.69047936E+00,+849.68758E-03
+3.72500E-03,+1.69126307E+00,+850.54176E-03
+3.75000E-03,+1.69753464E+00,+855.56689E-03
+3.77500E-03,+1.69626809E+00,+856.62225E-03
+3.80000E-03,+1.70205714E+00,+861.44637E-03
+3.82500E-03,+1.70278065E+00,+861.19494E-03
+3.85000E-03,+1.70808729E+00,+866.87342E-03
+3.87500E-03,+1.70688137E+00,+865.61714E-03
+3.90000E-03,+1.70971565E+00,+869.43632E-03
+3.92500E-03,+1.71242911E+00,+871.89855E-03
+3.95000E-03,+1.71821805E+00,+876.92367E-03
+3.97500E-03,+1.71864006E+00,+876.37100E-03
+4.00000E-03,+1.72044942E+00,+878.43148E-03
+4.02500E-03,+1.72123334E+00,+880.03943E-03
+4.05000E-03,+1.72165513E+00,+880.69252E-03
+4.07500E-03,+1.72177563E+00,+880.89334E-03
+4.10000E-03,+1.72653945E+00,+886.67250E-03
+4.12500E-03,+1.72678065E+00,+884.96378E-03
+4.15000E-03,+1.72834871E+00,+886.27050E-03
+4.17500E-03,+1.72768528E+00,+885.71764E-03
+4.20000E-03,+1.73238891E+00,+889.48649E-03
+4.22500E-03,+1.73220790E+00,+889.53665E-03
+4.25000E-03,+1.73371543E+00,+890.99393E-03
+4.27500E-03,+1.73275050E+00,+890.74277E-03
+4.30000E-03,+1.73299171E+00,+891.99905E-03
+4.32500E-03,+1.73269042E+00,+890.29069E-03
+4.35000E-03,+1.73371543E+00,+890.94386E-03
+4.37500E-03,+1.73371543E+00,+889.48658E-03
+4.40000E-03,+1.73244899E+00,+890.74277E-03
+4.42500E-03,+1.73269020E+00,+891.99905E-03
+4.45000E-03,+1.73220790E+00,+891.34569E-03
+4.47500E-03,+1.73371543E+00,+891.99905E-03
+4.50000E-03,+1.73220790E+00,+890.49142E-03
+4.52500E-03,+1.73226831E+00,+890.74277E-03
+4.55000E-03,+1.73220790E+00,+890.74277E-03
+4.57500E-03,+1.73220790E+00,+891.09443E-03
+4.60000E-03,+1.73220790E+00,+890.74277E-03
+4.62500E-03,+1.72768528E+00,+886.47132E-03
+4.65000E-03,+1.72732336E+00,+885.71764E-03
+4.67500E-03,+1.72617775E+00,+885.71764E-03
+4.70000E-03,+1.72768528E+00,+885.81805E-03
+4.72500E-03,+1.72617775E+00,+885.71764E-03
+4.75000E-03,+1.72165513E+00,+880.69252E-03
+4.77500E-03,+1.72165513E+00,+880.13966E-03
+4.80000E-03,+1.72274045E+00,+880.69252E-03
+4.82500E-03,+1.71580600E+00,+874.56195E-03
+4.85000E-03,+1.71568517E+00,+875.66739E-03
+4.87500E-03,+1.71833866E+00,+876.67251E-03
+4.90000E-03,+1.71110237E+00,+869.83815E-03
+4.92500E-03,+1.70579595E+00,+865.61714E-03
+4.95000E-03,+1.70507222E+00,+864.36086E-03
+4.97500E-03,+1.70157451E+00,+862.50128E-03
+5.00000E-03,+1.69904229E+00,+859.33573E-03
+5.02500E-03,+1.69650918E+00,+857.22499E-03
+5.05000E-03,+1.69403715E+00,+855.61742E-03
+5.07500E-03,+1.69216736E+00,+851.69717E-03
+5.10000E-03,+1.68752459E+00,+848.02920E-03
+5.12500E-03,+1.68366507E+00,+843.25542E-03
+5.15000E-03,+1.68390628E+00,+842.95373E-03
+5.17500E-03,+1.67793654E+00,+839.08457E-03
+5.20000E-03,+1.67467992E+00,+836.16972E-03
+5.22500E-03,+1.66738378E+00,+827.92870E-03
+5.25000E-03,+1.66647937E+00,+828.17977E-03
+5.27500E-03,+1.66286116E+00,+823.20517E-03
+5.30000E-03,+1.65671030E+00,+816.62216E-03
+5.32500E-03,+1.65671052E+00,+819.03432E-03
+5.35000E-03,+1.65194670E+00,+811.59704E-03
+5.37500E-03,+1.64537361E+00,+806.57191E-03
+5.40000E-03,+1.64006742E+00,+800.84336E-03
+5.42500E-03,+1.63421795E+00,+796.52166E-03
+5.45000E-03,+1.63102185E+00,+791.49654E-03
+5.47500E-03,+1.62541348E+00,+786.72220E-03
+5.50000E-03,+1.62276044E+00,+783.45605E-03
+5.52500E-03,+1.61817763E+00,+779.83806E-03
+5.55000E-03,+1.61311242E+00,+775.81805E-03
+5.57500E-03,+1.60810728E+00,+770.13975E-03
+5.60000E-03,+1.59779572E+00,+760.08950E-03
+5.62500E-03,+1.59351432E+00,+756.32056E-03
+5.65000E-03,+1.58820756E+00,+749.58661E-03
+5.67500E-03,+1.58338332E+00,+745.76742E-03
+5.70000E-03,+1.57765502E+00,+740.54148E-03
+5.72500E-03,+1.57090137E+00,+733.25524E-03
+5.75000E-03,+1.56456959E+00,+728.17976E-03
+5.77500E-03,+1.55872023E+00,+720.99374E-03
+5.80000E-03,+1.55317249E+00,+716.27031E-03
+5.82500E-03,+1.54828830E+00,+710.54157E-03
+5.85000E-03,+1.54424776E+00,+707.02379E-03
+5.87500E-03,+1.53622800E+00,+700.54167E-03
+5.90000E-03,+1.53061962E+00,+691.64710E-03
+5.92500E-03,+1.52519236E+00,+688.07907E-03
+5.95000E-03,+1.51548394E+00,+678.63203E-03
+5.97500E-03,+1.50945401E+00,+672.75263E-03
+6.00000E-03,+1.50396681E+00,+668.38096E-03
+6.02500E-03,+1.49401694E+00,+657.07443E-03
+6.05000E-03,+1.48605703E+00,+651.34559E-03
+6.07500E-03,+1.48141358E+00,+646.42078E-03
+6.10000E-03,+1.47158444E+00,+637.17455E-03
+6.12500E-03,+1.46175529E+00,+628.68228E-03
+6.15000E-03,+1.45482096E+00,+622.35071E-03
+6.17500E-03,+1.44879081E+00,+615.01403E-03
+6.20000E-03,+1.44028807E+00,+607.72731E-03
+6.22500E-03,+1.43371544E+00,+600.34066E-03
+6.25000E-03,+1.42165525E+00,+589.23523E-03
+6.27500E-03,+1.41839897E+00,+584.21011E-03
+6.30000E-03,+1.40953418E+00,+575.76751E-03
+6.32500E-03,+1.40356468E+00,+569.73765E-03
+6.35000E-03,+1.38999684E+00,+558.28056E-03
+6.37500E-03,+1.38306182E+00,+551.79766E-03
+6.40000E-03,+1.37492147E+00,+543.95875E-03
+6.42500E-03,+1.37021807E+00,+537.87835E-03
+6.45000E-03,+1.35767500E+00,+527.12449E-03
+6.47500E-03,+1.34778579E+00,+518.88347E-03
+6.50000E-03,+1.33994624E+00,+511.84791E-03
+6.52500E-03,+1.33047902E+00,+500.69233E-03
+6.55000E-03,+1.32179549E+00,+493.35545E-03
+6.57500E-03,+1.31033832E+00,+481.49625E-03
+6.60000E-03,+1.30406720E+00,+474.91363E-03
+6.62500E-03,+1.29351443E+00,+466.11966E-03
+6.65000E-03,+1.28446921E+00,+457.32569E-03
+6.67500E-03,+1.27391644E+00,+448.17986E-03
+6.70000E-03,+1.26432815E+00,+439.28519E-03
+6.72500E-03,+1.25739371E+00,+432.25021E-03
+6.75000E-03,+1.24557462E+00,+419.88840E-03
+6.77500E-03,+1.23526306E+00,+410.84327E-03
+6.80000E-03,+1.22645904E+00,+401.49625E-03
+6.82500E-03,+1.21258993E+00,+389.48649E-03
+6.85000E-03,+1.20607725E+00,+383.20508E-03
+6.87500E-03,+1.19552437E+00,+374.41092E-03
+6.90000E-03,+1.18925325E+00,+365.61714E-03
+6.92500E-03,+1.17435830E+00,+354.26006E-03
+6.95000E-03,+1.16609723E+00,+344.86328E-03
+6.97500E-03,+1.15524284E+00,+335.01403E-03
+7.00000E-03,+1.14487086E+00,+324.66207E-03
+7.02500E-03,+1.13510214E+00,+316.47112E-03
+7.05000E-03,+1.12485100E+00,+305.61695E-03
+7.07500E-03,+1.11345390E+00,+294.71242E-03
+7.10000E-03,+1.10422788E+00,+285.76780E-03
+7.12500E-03,+1.09180565E+00,+274.91333E-03
+7.15000E-03,+1.08324284E+00,+266.42077E-03
+7.17500E-03,+1.06714234E+00,+252.45122E-03
+7.20000E-03,+1.05845904E+00,+243.95866E-03
+7.22500E-03,+1.04814748E+00,+236.22016E-03
+7.25000E-03,+1.03632839E+00,+224.91363E-03
+7.27500E-03,+1.02619749E+00,+216.42077E-03
+7.30000E-03,+1.01419773E+00,+205.71755E-03
+7.32500E-03,+1.00087110E+00,+194.31031E-03
+7.35000E-03,+990.55954E-03,+185.96891E-03
+7.37500E-03,+978.43906E-03,+174.66237E-03
+7.40000E-03,+964.02652E-03,+160.59152E-03
+7.42500E-03,+954.37852E-03,+153.35564E-03
+7.45000E-03,+943.82563E-03,+143.30529E-03
+7.47500E-03,+929.95653E-03,+131.74770E-03
+7.50000E-03,+918.13719E-03,+123.15453E-03
+7.52500E-03,+905.05188E-03,+113.30549E-03
+7.55000E-03,+891.48417E-03,+101.34559E-03
+7.57500E-03,+881.11207E-03,+92.30026E-03
+7.60000E-03,+865.79560E-03,+82.04911E-03
+7.62500E-03,+851.20264E-03,+71.14458E-03
+7.65000E-03,+841.07186E-03,+63.95855E-03
+7.67500E-03,+825.03178E-03,+51.99875E-03
+7.70000E-03,+809.35327E-03,+42.19986E-03
+7.72500E-03,+795.00151E-03,+33.80790E-03
+7.75000E-03,+785.17237E-03,+26.67222E-03
+7.77500E-03,+766.65992E-03,+18.28026E-03
+7.80000E-03,+754.84059E-03,+13.65715E-03
+7.82500E-03,+740.48907E-03,+7.57695E-03
+7.85000E-03,+720.22764E-03,+1.59695E-03
+7.87500E-03,+702.25791E-03,-714.61E-06
+7.90000E-03,+685.67463E-03,-2.47330E-03
+7.92500E-03,+664.87122E-03,-2.82516E-03
+7.95000E-03,+650.57928E-03,-3.72959E-03
+7.97500E-03,+627.36332E-03,-4.98587E-03
+8.00000E-03,+610.59987E-03,-3.98074E-03
+8.02500E-03,+592.08706E-03,-3.72959E-03
+8.05000E-03,+570.74020E-03,-3.72959E-03
+8.07500E-03,+550.35829E-03,-4.58375E-03
+8.10000E-03,+535.28255E-03,-3.93069E-03
+8.12500E-03,+511.10201E-03,-3.72959E-03
+8.15000E-03,+495.24272E-03,-3.72959E-03
+8.17500E-03,+476.85063E-03,-4.98587E-03
+8.20000E-03,+452.97136E-03,-4.33250E-03
+8.22500E-03,+438.49863E-03,-3.72959E-03
+8.25000E-03,+418.23708E-03,-3.72959E-03
+8.27500E-03,+396.22739E-03,-4.93551E-03
+8.30000E-03,+378.98141E-03,-3.72959E-03
+8.32500E-03,+358.17751E-03,-3.72959E-03
+8.35000E-03,+341.05151E-03,-3.72959E-03
+8.37500E-03,+319.64510E-03,-3.72959E-03
+8.40000E-03,+296.67010E-03,-4.03120E-03
+8.42500E-03,+278.82085E-03,-3.83019E-03
+8.45000E-03,+259.70503E-03,-3.72959E-03
+8.47500E-03,+239.32312E-03,-4.03099E-03
+8.50000E-03,+220.44875E-03,-4.48346E-03
+8.52500E-03,+198.55930E-03,-3.72959E-03
+8.55000E-03,+180.34799E-03,-4.98587E-03
+8.57500E-03,+162.13706E-03,-3.57873E-03
+8.60000E-03,+141.75565E-03,-3.72959E-03
+8.62500E-03,+122.76043E-03,-3.72959E-03
+8.65000E-03,+102.13731E-03,-3.72959E-03
+8.67500E-03,+80.06671E-03,-3.72959E-03
+8.70000E-03,+62.88116E-03,-2.87542E-03
+8.72500E-03,+41.29284E-03,-4.98587E-03
+8.75000E-03,+21.15214E-03,-3.72959E-03
+8.77500E-03,+5.29297E-03,-3.72959E-03
+8.80000E-03,-15.08894E-03,-4.98587E-03
+8.82500E-03,-34.68681E-03,-3.72959E-03
+8.85000E-03,-51.87299E-03,-2.47330E-03
+8.87500E-03,-76.23467E-03,-2.47330E-03
+8.90000E-03,-94.92776E-03,-3.72959E-03
+8.92500E-03,-114.76784E-03,-3.72959E-03
+8.95000E-03,-131.35025E-03,-4.63421E-03
+8.97500E-03,-148.89824E-03,-4.43321E-03
+9.00000E-03,-171.20967E-03,-4.48325E-03
+9.02500E-03,-190.98844E-03,-4.68425E-03
+9.05000E-03,-208.47600E-03,-2.57391E-03
+9.07500E-03,-233.38028E-03,-3.72959E-03
+9.10000E-03,-249.84246E-03,-4.98587E-03
+9.12500E-03,-271.30967E-03,-3.72959E-03
+9.15000E-03,-290.54636E-03,-3.72959E-03
+9.17500E-03,-309.17952E-03,-3.72959E-03
+9.20000E-03,-330.82776E-03,-3.72959E-03
+9.22500E-03,-347.95339E-03,-3.72959E-03
+9.25000E-03,-366.58656E-03,-2.47330E-03
+9.27500E-03,-388.23480E-03,-2.92546E-03
+9.30000E-03,-404.63668E-03,-3.07642E-03
+9.32500E-03,-426.46621E-03,-2.87542E-03
+9.35000E-03,-445.40050E-03,-3.72959E-03
+9.37500E-03,-464.27487E-03,-3.72959E-03
+9.40000E-03,-487.18970E-03,-3.72959E-03
+9.42500E-03,-504.55641E-03,-3.32768E-03
+9.45000E-03,-520.83743E-03,-3.72959E-03
+9.47500E-03,-541.27990E-03,-3.27722E-03
+9.50000E-03,-561.96344E-03,-3.72959E-03
+9.52500E-03,-577.70239E-03,-2.52366E-03
+9.55000E-03,-600.55654E-03,-2.62395E-03
+9.57500E-03,-616.77739E-03,-3.72959E-03
+9.60000E-03,-635.83292E-03,-3.17693E-03
+9.62500E-03,-654.52613E-03,-2.47330E-03
+9.65000E-03,-671.10930E-03,-3.42797E-03
+9.67500E-03,-694.92776E-03,-2.57391E-03
+9.70000E-03,-711.14925E-03,-3.72959E-03
+9.72500E-03,-728.09359E-03,-3.72959E-03
+9.75000E-03,-752.21419E-03,-3.72959E-03
+9.77500E-03,-770.96809E-03,-3.72959E-03
+9.80000E-03,-785.56144E-03,-3.72959E-03
+9.82500E-03,-808.53618E-03,-3.72959E-03
+9.85000E-03,-825.84284E-03,-3.72959E-03
+9.87500E-03,-840.85753E-03,-2.47330E-03
+9.90000E-03,-861.60164E-03,-2.92546E-03
+9.92500E-03,-879.45101E-03,-3.72959E-03
+9.95000E-03,-897.90289E-03,-2.47330E-03
+9.97500E-03,-912.97852E-03,-2.67442E-03
+10.00000E-03,-931.61169E-03,-2.47330E-03
+10.02500E-03,-951.51132E-03,-2.47330E-03
+10.05000E-03,-969.78189E-03,-1.61892E-03
+10.07500E-03,-988.95816E-03,-2.47330E-03
+10.10000E-03,-1.00614435E+00,-2.47330E-03
+10.12500E-03,-1.02809358E+00,-2.72467E-03
+10.15000E-03,-1.04328982E+00,-2.42294E-03
+10.17500E-03,-1.06035554E+00,-2.32266E-03
+10.20000E-03,-1.07850590E+00,-1.56867E-03
+10.22500E-03,-1.09545076E+00,-3.02596E-03
+10.25000E-03,-1.11070691E+00,-2.47330E-03
+10.27500E-03,-1.12982249E+00,-2.17169E-03
+10.30000E-03,-1.14327011E+00,-2.47330E-03
+10.32500E-03,-1.16190302E+00,-1.21702E-03
+10.35000E-03,-1.17999321E+00,-1.21702E-03
+10.37500E-03,-1.19482738E+00,-2.47330E-03
+10.40000E-03,-1.21032500E+00,-2.47330E-03
+10.42500E-03,-1.22944058E+00,-1.56889E-03
+10.45000E-03,-1.24536004E+00,-2.32244E-03
+10.47500E-03,-1.26164158E+00,-2.47330E-03
+10.50000E-03,-1.27744071E+00,-1.46817E-03
+10.52500E-03,-1.29342021E+00,-2.02115E-03
+10.55000E-03,-1.31217438E+00,-2.47330E-03
+10.57500E-03,-1.32797377E+00,-1.61914E-03
+10.60000E-03,-1.34262677E+00,-2.47330E-03
+10.62500E-03,-1.35673732E+00,-2.47330E-03
+10.65000E-03,-1.37259649E+00,-2.47330E-03
+10.67500E-03,-1.39448593E+00,-2.02082E-03
+10.70000E-03,-1.40654610E+00,-1.87040E-03
+10.72500E-03,-1.42017438E+00,-2.47330E-03
+10.75000E-03,-1.43362188E+00,-2.47330E-03
+10.77500E-03,-1.45327964E+00,-2.47330E-03
+10.80000E-03,-1.46509874E+00,-1.21702E-03
+10.82500E-03,-1.48144044E+00,-1.21702E-03
+10.85000E-03,-1.49796332E+00,-2.47330E-03
+10.87500E-03,-1.51141003E+00,-1.97068E-03
+10.90000E-03,-1.52479736E+00,-2.47330E-03
+10.92500E-03,-1.53963180E+00,-2.37269E-03
+10.95000E-03,-1.55826496E+00,-2.47330E-03
+10.97500E-03,-1.56815374E+00,-1.21702E-03
+11.00000E-03,-1.58196346E+00,-1.97090E-03
+11.02500E-03,-1.60059662E+00,-1.21702E-03
+11.05000E-03,-1.61126986E+00,-1.21702E-03
+11.07500E-03,-1.62694811E+00,-1.21702E-03
+11.10000E-03,-1.63551093E+00,-2.42316E-03
+11.12500E-03,-1.65583334E+00,-1.46817E-03
+11.15000E-03,-1.66578202E+00,-2.02115E-03
+11.17500E-03,-1.67766222E+00,-1.21702E-03
+11.20000E-03,-1.69038517E+00,-2.07118E-03
+11.22500E-03,-1.70142074E+00,-1.21702E-03
+11.25000E-03,-1.71402389E+00,-1.21713E-03
+11.27500E-03,-1.72933967E+00,-1.21702E-03
+11.30000E-03,-1.73971207E+00,-2.07141E-03
+11.32500E-03,-1.75183281E+00,-1.21702E-03
+11.35000E-03,-1.76594336E+00,-1.66940E-03
+11.37500E-03,-1.77733981E+00,-2.22194E-03
+11.40000E-03,-1.78517968E+00,-2.47330E-03
+11.42500E-03,-1.80055656E+00,-2.47330E-03
+11.45000E-03,-1.81551147E+00,-664.03E-06
+11.47500E-03,-1.82642537E+00,-1.21702E-03
+11.50000E-03,-1.83522939E+00,-1.21702E-03
+11.52500E-03,-1.84397365E+00,-1.21702E-03
+11.55000E-03,-1.85760152E+00,-1.21702E-03
+11.57500E-03,-1.87195328E+00,-2.37291E-03
+11.60000E-03,-1.87991321E+00,-1.21702E-03
+11.62500E-03,-1.89040513E+00,-1.71942E-03
+11.65000E-03,-1.89794282E+00,-1.21702E-03
+11.67500E-03,-1.90523971E+00,-1.21702E-03
+11.70000E-03,-1.92224446E+00,-2.32244E-03
+11.72500E-03,-1.92960111E+00,-1.26716E-03
+11.75000E-03,-1.93864634E+00,-2.47330E-03
+11.77500E-03,-1.94521906E+00,-1.66917E-03
+11.80000E-03,-1.95589298E+00,-1.82015E-03
+11.82500E-03,-1.96415469E+00,-1.21702E-03
+11.85000E-03,-1.97784232E+00,-1.21702E-03
+11.87500E-03,-1.98688768E+00,-1.21702E-03
+11.90000E-03,-1.99315876E+00,-1.21702E-03
+11.92500E-03,-2.00196292E+00,-1.21702E-03
+11.95000E-03,-2.01022409E+00,-1.21702E-03
+11.97500E-03,-2.02318946E+00,-1.66940E-03
+12.00000E-03,-2.02909928E+00,-2.22193E-03
+12.02500E-03,-2.03392340E+00,-1.26739E-03
+12.05000E-03,-2.04531998E+00,-1.36766E-03
+12.07500E-03,-2.05020412E+00,-1.21702E-03
+12.10000E-03,-2.05858617E+00,-1.76967E-03
+12.12500E-03,-2.06226443E+00,-2.47330E-03
+12.15000E-03,-2.07130965E+00,-1.51864E-03
+12.17500E-03,-2.07746054E+00,-1.21702E-03
+12.20000E-03,-2.08777210E+00,-2.37292E-03
+12.22500E-03,-2.09398357E+00,-1.51842E-03
+12.25000E-03,-2.09573204E+00,-2.47330E-03
+12.27500E-03,-2.10363140E+00,-664.14E-06
+12.30000E-03,-2.11159092E+00,-1.56890E-03
+12.32500E-03,-2.11273734E+00,-1.21702E-03
+12.35000E-03,-2.12534035E+00,-1.21702E-03
+12.37500E-03,-2.12738991E+00,-2.47330E-03
+12.40000E-03,-2.13559120E+00,-2.47330E-03
+12.42500E-03,-2.13824502E+00,-1.82015E-03
+12.45000E-03,-2.14367146E+00,-1.21702E-03
+12.47500E-03,-2.15120915E+00,-2.47330E-03
+12.50000E-03,-2.15120943E+00,-1.21702E-03
+12.52500E-03,-2.15977224E+00,-2.67419E-03
+12.55000E-03,-2.15874684E+00,-2.07141E-03
+12.57500E-03,-2.16556105E+00,-1.21702E-03
+12.60000E-03,-2.16628452E+00,-1.21702E-03
+12.62500E-03,-2.17382221E+00,-2.22193E-03
+12.65000E-03,-2.18286744E+00,-2.42294E-03
+12.67500E-03,-2.18286744E+00,-2.47330E-03
+12.70000E-03,-2.18696808E+00,-1.21702E-03
+12.72500E-03,-2.18606370E+00,-1.92066E-03
+12.75000E-03,-2.18437498E+00,-1.21702E-03
+12.77500E-03,-2.19456579E+00,-1.21702E-03
+12.80000E-03,-2.19492774E+00,-1.21702E-03
+12.82500E-03,-2.19492774E+00,-61.13E-06
+12.85000E-03,-2.19571194E+00,-262.13E-06
+12.87500E-03,-2.20246543E+00,+39.26E-06
+12.90000E-03,-2.20246543E+00,-513.62E-06
+12.92500E-03,-2.20355072E+00,-1.21702E-03
+12.95000E-03,-2.20246543E+00,+39.26E-06
+12.97500E-03,-2.21000312E+00,-1.16689E-03
+13.00000E-03,-2.20970175E+00,-965.88E-06
+13.02500E-03,-2.21000312E+00,-1.21702E-03
+13.05000E-03,-2.21000312E+00,-613.89E-06
+13.07500E-03,-2.21048567E+00,-1.21702E-03
+13.10000E-03,-2.21151065E+00,-1.21702E-03
+13.12500E-03,-2.21000312E+00,-1.21690E-03
+13.15000E-03,-2.21126959E+00,-161.63E-06
