+250.00E-06,+180.34899E-03,-3.72959E-03
+275.00E-06,+197.83652E-03,-4.98587E-03
+300.00E-06,+220.75109E-03,-3.83017E-03
+325.00E-06,+236.48951E-03,-3.72959E-03
+350.00E-06,+254.88165E-03,-4.68444E-03
+375.00E-06,+277.73574E-03,-3.72959E-03
+400.00E-06,+295.82647E-03,-4.28243E-03
+425.00E-06,+319.40417E-03,-3.72959E-03
+450.00E-06,+335.62547E-03,-3.88042E-03
+475.00E-06,+357.09271E-03,-2.52348E-03
+500.00E-06,+379.64566E-03,-3.72959E-03
+525.00E-06,+395.86658E-03,-4.18177E-03
+550.00E-06,+413.11243E-03,-3.72959E-03
+575.00E-06,+435.72550E-03,-3.72959E-03
+600.00E-06,+453.27362E-03,-3.72959E-03
+625.00E-06,+471.90678E-03,-3.72959E-03
+650.00E-06,+493.79613E-03,-2.67423E-03
+675.00E-06,+512.67051E-03,-4.58394E-03
+700.00E-06,+531.54488E-03,-4.33252E-03
+725.00E-06,+552.46960E-03,-3.72959E-03
+750.00E-06,+568.38929E-03,-3.72959E-03
+775.00E-06,+592.56981E-03,-3.72959E-03
+800.00E-06,+607.22317E-03,-2.62398E-03
+825.00E-06,+624.83121E-03,-4.63419E-03
+850.00E-06,+646.78077E-03,-4.28227E-03
+875.00E-06,+665.17302E-03,-3.72959E-03
+900.00E-06,+680.97240E-03,-3.72959E-03
+925.00E-06,+704.55000E-03,-4.98587E-03
+950.00E-06,+720.28860E-03,-3.83001E-03
+975.00E-06,+740.67051E-03,-3.72959E-03
+1.00000E-03,+759.24318E-03,-3.72959E-03
+1.02500E-03,+776.42901E-03,-4.28243E-03
+1.05000E-03,+800.54961E-03,-3.72959E-03
+1.07500E-03,+814.66046E-03,-3.72959E-03
+1.10000E-03,+833.47462E-03,-3.72959E-03
+1.12500E-03,+855.72617E-03,-3.72959E-03
+1.15000E-03,+872.79111E-03,-3.27740E-03
+1.17500E-03,+888.65041E-03,-3.72959E-03
+1.20000E-03,+907.46477E-03,-3.72959E-03
+1.22500E-03,+925.13292E-03,-3.72959E-03
+1.25000E-03,+939.24357E-03,-1.21702E-03
+1.27500E-03,+960.89171E-03,+2.35090E-03
+1.30000E-03,+973.91645E-03,+7.57695E-03
+1.32500E-03,+986.03724E-03,+14.51170E-03
+1.35000E-03,+1.00117302E+00,+25.61723E-03
+1.37500E-03,+1.01311243E+00,+34.21019E-03
+1.40000E-03,+1.02233885E+00,+41.59721E-03
+1.42500E-03,+1.03837895E+00,+54.86362E-03
+1.45000E-03,+1.04929333E+00,+63.40626E-03
+1.47500E-03,+1.06087151E+00,+74.31078E-03
+1.50000E-03,+1.07431885E+00,+85.71790E-03
+1.52500E-03,+1.08619805E+00,+96.11982E-03
+1.55000E-03,+1.09488156E+00,+104.61237E-03
+1.57500E-03,+1.10621825E+00,+114.05960E-03
+1.60000E-03,+1.11640910E+00,+124.76312E-03
+1.62500E-03,+1.12828821E+00,+135.71765E-03
+1.65000E-03,+1.13854005E+00,+146.01957E-03
+1.67500E-03,+1.15072056E+00,+156.52183E-03
+1.70000E-03,+1.16103212E+00,+166.17008E-03
+1.72500E-03,+1.17267061E+00,+175.81832E-03
+1.75000E-03,+1.18346418E+00,+187.97912E-03
+1.77500E-03,+1.19154449E+00,+196.01916E-03
+1.80000E-03,+1.20227835E+00,+205.41622E-03
+1.82500E-03,+1.21506247E+00,+219.43641E-03
+1.85000E-03,+1.22639915E+00,+228.02945E-03
+1.87500E-03,+1.23472066E+00,+237.47661E-03
+1.90000E-03,+1.24454991E+00,+246.92393E-03
+1.92500E-03,+1.25534368E+00,+257.57694E-03
+1.95000E-03,+1.26643926E+00,+267.67761E-03
+1.97500E-03,+1.27252981E+00,+272.30073E-03
+2.00000E-03,+1.28477081E+00,+285.46647E-03
+2.02500E-03,+1.29514277E+00,+294.10977E-03
+2.05000E-03,+1.30237886E+00,+302.50173E-03
+2.07500E-03,+1.31118288E+00,+310.89369E-03
+2.10000E-03,+1.32366519E+00,+322.35090E-03
+2.12500E-03,+1.33331353E+00,+332.20014E-03
+2.15000E-03,+1.34018820E+00,+340.14001E-03
+2.17500E-03,+1.35254981E+00,+349.58725E-03
+2.20000E-03,+1.35984609E+00,+358.07946E-03
+2.22500E-03,+1.37082127E+00,+368.18029E-03
+2.25000E-03,+1.37642901E+00,+375.16497E-03
+2.27500E-03,+1.38897202E+00,+385.41648E-03
+2.30000E-03,+1.39795674E+00,+393.60718E-03
+2.32500E-03,+1.40428871E+00,+400.29093E-03
+2.35000E-03,+1.41411745E+00,+410.79311E-03
+2.37500E-03,+1.42617775E+00,+421.89864E-03
+2.40000E-03,+1.43263021E+00,+428.33097E-03
+2.42500E-03,+1.44046931E+00,+435.31572E-03
+2.45000E-03,+1.44523323E+00,+442.20031E-03
+2.47500E-03,+1.45705243E+00,+452.90383E-03
+2.50000E-03,+1.46386639E+00,+461.09453E-03
+2.52500E-03,+1.47037855E+00,+466.11966E-03
+2.55000E-03,+1.48298187E+00,+475.76798E-03
+2.57500E-03,+1.49178589E+00,+485.66765E-03
+2.60000E-03,+1.49950428E+00,+492.95391E-03
+2.62500E-03,+1.50426861E+00,+497.52712E-03
+2.65000E-03,+1.51512247E+00,+507.62728E-03
+2.67500E-03,+1.52247936E+00,+513.70768E-03
+2.70000E-03,+1.52953433E+00,+521.74771E-03
+2.72500E-03,+1.53556478E+00,+527.67744E-03
+2.75000E-03,+1.54255997E+00,+534.71296E-03
+2.77500E-03,+1.55094146E+00,+543.05441E-03
+2.80000E-03,+1.55920318E+00,+549.43658E-03
+2.82500E-03,+1.56764529E+00,+558.78323E-03
+2.85000E-03,+1.57355473E+00,+563.80818E-03
+2.87500E-03,+1.57753443E+00,+569.13473E-03
+2.90000E-03,+1.58362509E+00,+574.86329E-03
+2.92500E-03,+1.59068067E+00,+583.10492E-03
+2.95000E-03,+1.59972559E+00,+590.64235E-03
+2.97500E-03,+1.60557473E+00,+595.56680E-03
+3.00000E-03,+1.60828840E+00,+599.28548E-03
+3.02500E-03,+1.61407735E+00,+606.72293E-03
+3.05000E-03,+1.62059001E+00,+612.40132E-03
+3.07500E-03,+1.62662027E+00,+618.48181E-03
+3.10000E-03,+1.63421795E+00,+626.92367E-03
+3.12500E-03,+1.64024799E+00,+630.69252E-03
+3.15000E-03,+1.64452961E+00,+635.71764E-03
+3.17500E-03,+1.65031855E+00,+641.99905E-03
+3.20000E-03,+1.65453945E+00,+647.62710E-03
+3.22500E-03,+1.66201736E+00,+654.31104E-03
+3.25000E-03,+1.66708269E+00,+659.08474E-03
+3.27500E-03,+1.67208761E+00,+663.45651E-03
+3.30000E-03,+1.67642900E+00,+667.27535E-03
+3.32500E-03,+1.68137362E+00,+673.05441E-03
+3.35000E-03,+1.68698177E+00,+677.87854E-03
+3.37500E-03,+1.69059996E+00,+680.94377E-03
+3.40000E-03,+1.69373575E+00,+683.10484E-03
+3.42500E-03,+1.70193643E+00,+690.89343E-03
+3.45000E-03,+1.70332369E+00,+694.46163E-03
+3.47500E-03,+1.70657976E+00,+696.32057E-03
+3.50000E-03,+1.71110237E+00,+701.54670E-03
+3.52500E-03,+1.71713252E+00,+707.32568E-03
+3.55000E-03,+1.71773606E+00,+709.08492E-03
+3.57500E-03,+1.72165513E+00,+712.50165E-03
+3.60000E-03,+1.72913263E+00,+717.37593E-03
+3.62500E-03,+1.73250930E+00,+722.65223E-03
+3.65000E-03,+1.73811776E+00,+727.32595E-03
+3.67500E-03,+1.73974558E+00,+728.68247E-03
+3.70000E-03,+1.74378568E+00,+733.70759E-03
+3.72500E-03,+1.74553442E+00,+734.76278E-03
+3.75000E-03,+1.74879092E+00,+739.98900E-03
+3.77500E-03,+1.74903191E+00,+739.98900E-03
+3.80000E-03,+1.75482096E+00,+745.41605E-03
+3.82500E-03,+1.75482096E+00,+745.61705E-03
+3.85000E-03,+1.76085111E+00,+750.49160E-03
+3.87500E-03,+1.76085111E+00,+751.54688E-03
+3.90000E-03,+1.76537372E+00,+756.32066E-03
+3.92500E-03,+1.76935395E+00,+759.48684E-03
+3.95000E-03,+1.77031834E+00,+760.44117E-03
+3.97500E-03,+1.77140388E+00,+761.34578E-03
+4.00000E-03,+1.77441895E+00,+765.86831E-03
+4.02500E-03,+1.77592649E+00,+765.11463E-03
+4.05000E-03,+1.77441895E+00,+765.11463E-03
+4.07500E-03,+1.77731353E+00,+768.68265E-03
+4.10000E-03,+1.78044910E+00,+770.13975E-03
+4.12500E-03,+1.78044910E+00,+770.64218E-03
+4.15000E-03,+1.78044910E+00,+770.13975E-03
+4.17500E-03,+1.77936378E+00,+770.49160E-03
+4.20000E-03,+1.78647925E+00,+775.16488E-03
+4.22500E-03,+1.78503191E+00,+776.42116E-03
+4.25000E-03,+1.78527311E+00,+775.16488E-03
+4.27500E-03,+1.78593665E+00,+776.42116E-03
+4.30000E-03,+1.78497171E+00,+777.07434E-03
+4.32500E-03,+1.78647925E+00,+777.27534E-03
+4.35000E-03,+1.78497171E+00,+775.16488E-03
+4.37500E-03,+1.78497182E+00,+777.67735E-03
+4.40000E-03,+1.78497171E+00,+775.36579E-03
+4.42500E-03,+1.78394648E+00,+775.56680E-03
+4.45000E-03,+1.78647925E+00,+776.42116E-03
+4.47500E-03,+1.78593643E+00,+776.87351E-03
+4.50000E-03,+1.78798679E+00,+776.42116E-03
+4.52500E-03,+1.78647925E+00,+776.47150E-03
+4.55000E-03,+1.78647925E+00,+776.42116E-03
+4.57500E-03,+1.78647925E+00,+777.32577E-03
+4.60000E-03,+1.78581605E+00,+776.42116E-03
+4.62500E-03,+1.78044910E+00,+771.39603E-03
+4.65000E-03,+1.78044910E+00,+771.39603E-03
+4.67500E-03,+1.78044910E+00,+771.39603E-03
+4.70000E-03,+1.77918255E+00,+770.24016E-03
+4.72500E-03,+1.77701159E+00,+766.62171E-03
+4.75000E-03,+1.77532358E+00,+765.11463E-03
+4.77500E-03,+1.77508238E+00,+765.11463E-03
+4.80000E-03,+1.77484117E+00,+765.11463E-03
+4.82500E-03,+1.76989634E+00,+760.08950E-03
+4.85000E-03,+1.76995653E+00,+760.08950E-03
+4.87500E-03,+1.76989634E+00,+760.08950E-03
+4.90000E-03,+1.76235865E+00,+753.00398E-03
+4.92500E-03,+1.75934357E+00,+748.78297E-03
+4.95000E-03,+1.75831856E+00,+748.33089E-03
+4.97500E-03,+1.75331342E+00,+742.70266E-03
+5.00000E-03,+1.75331353E+00,+742.50166E-03
+5.02500E-03,+1.74625792E+00,+737.67735E-03
+5.05000E-03,+1.74728327E+00,+738.33080E-03
+5.07500E-03,+1.74197663E+00,+733.10467E-03
+5.10000E-03,+1.74276066E+00,+733.70759E-03
+5.12500E-03,+1.73552459E+00,+726.42125E-03
+5.15000E-03,+1.73504173E+00,+725.96853E-03
+5.17500E-03,+1.73070036E+00,+721.14478E-03
+5.20000E-03,+1.72659974E+00,+716.82298E-03
+5.22500E-03,+1.72014759E+00,+711.79814E-03
+5.25000E-03,+1.71652939E+00,+708.83303E-03
+5.27500E-03,+1.71562498E+00,+706.37100E-03
+5.30000E-03,+1.70808729E+00,+699.88859E-03
+5.32500E-03,+1.70392615E+00,+696.42079E-03
+5.35000E-03,+1.70205714E+00,+693.80800E-03
+5.37500E-03,+1.69904207E+00,+689.73774E-03
+5.40000E-03,+1.68951409E+00,+682.50119E-03
+5.42500E-03,+1.68698177E+00,+678.07936E-03
+5.45000E-03,+1.68378567E+00,+675.91865E-03
+5.47500E-03,+1.67654938E+00,+669.68740E-03
+5.50000E-03,+1.67220778E+00,+665.86840E-03
+5.52500E-03,+1.66792638E+00,+660.03916E-03
+5.55000E-03,+1.66442878E+00,+655.86821E-03
+5.57500E-03,+1.65888104E+00,+651.24509E-03
+5.60000E-03,+1.65230840E+00,+643.45643E-03
+5.62500E-03,+1.64477082E+00,+639.48649E-03
+5.65000E-03,+1.64151454E+00,+634.46136E-03
+5.67500E-03,+1.63421795E+00,+629.43624E-03
+5.70000E-03,+1.62969533E+00,+623.80819E-03
+5.72500E-03,+1.62300141E+00,+616.32028E-03
+5.75000E-03,+1.61552425E+00,+610.59154E-03
+5.77500E-03,+1.61003693E+00,+601.74770E-03
+5.80000E-03,+1.60575552E+00,+597.07424E-03
+5.82500E-03,+1.60147411E+00,+593.35574E-03
+5.85000E-03,+1.59502197E+00,+589.23523E-03
+5.87500E-03,+1.58627802E+00,+580.69233E-03
+5.90000E-03,+1.57958467E+00,+572.60197E-03
+5.92500E-03,+1.57228819E+00,+567.77785E-03
+5.95000E-03,+1.56776580E+00,+560.44117E-03
+5.97500E-03,+1.56185614E+00,+555.61705E-03
+6.00000E-03,+1.55582599E+00,+549.53664E-03
+6.02500E-03,+1.54527322E+00,+539.68740E-03
+6.05000E-03,+1.53689109E+00,+532.90329E-03
+6.07500E-03,+1.53001683E+00,+525.01403E-03
+6.10000E-03,+1.52416770E+00,+520.13976E-03
+6.12500E-03,+1.51512247E+00,+511.34579E-03
+6.15000E-03,+1.50963492E+00,+505.51654E-03
+6.17500E-03,+1.50010716E+00,+496.32047E-03
+6.20000E-03,+1.49250941E+00,+489.98900E-03
+6.22500E-03,+1.48575529E+00,+484.15947E-03
+6.25000E-03,+1.47743368E+00,+474.91334E-03
+6.27500E-03,+1.46609700E+00,+464.41073E-03
+6.30000E-03,+1.45934358E+00,+458.18005E-03
+6.32500E-03,+1.45017728E+00,+449.68711E-03
+6.35000E-03,+1.44058934E+00,+440.44088E-03
+6.37500E-03,+1.43220790E+00,+431.19513E-03
+6.40000E-03,+1.42895115E+00,+428.22982E-03
+6.42500E-03,+1.41936321E+00,+418.83293E-03
+6.45000E-03,+1.41001683E+00,+408.68237E-03
+6.47500E-03,+1.39952413E+00,+399.93846E-03
+6.50000E-03,+1.38999684E+00,+391.99905E-03
+6.52500E-03,+1.38245916E+00,+384.15976E-03
+6.55000E-03,+1.37178567E+00,+373.05423E-03
+6.57500E-03,+1.36298165E+00,+364.46127E-03
+6.60000E-03,+1.35303179E+00,+355.21484E-03
+6.62500E-03,+1.34838869E+00,+349.78790E-03
+6.65000E-03,+1.33675026E+00,+338.83293E-03
+6.67500E-03,+1.32692112E+00,+329.73755E-03
+6.70000E-03,+1.31763504E+00,+320.39101E-03
+6.72500E-03,+1.30726282E+00,+310.54138E-03
+6.75000E-03,+1.29622753E+00,+300.03886E-03
+6.77500E-03,+1.28609699E+00,+291.59675E-03
+6.80000E-03,+1.27626785E+00,+282.14951E-03
+6.82500E-03,+1.26493117E+00,+271.04389E-03
+6.85000E-03,+1.25811709E+00,+264.51132E-03
+6.87500E-03,+1.24979549E+00,+255.06409E-03
+6.90000E-03,+1.23845880E+00,+244.56148E-03
+6.92500E-03,+1.22615753E+00,+234.56197E-03
+6.95000E-03,+1.21735351E+00,+224.91363E-03
+6.97500E-03,+1.20746383E+00,+215.21494E-03
+7.00000E-03,+1.19401695E+00,+203.55684E-03
+7.02500E-03,+1.18497172E+00,+194.71252E-03
+7.05000E-03,+1.17628807E+00,+183.90831E-03
+7.07500E-03,+1.16428819E+00,+174.10941E-03
+7.10000E-03,+1.15397663E+00,+164.46117E-03
+7.12500E-03,+1.14185626E+00,+153.30559E-03
+7.15000E-03,+1.13262966E+00,+142.95373E-03
+7.17500E-03,+1.11990616E+00,+132.80268E-03
+7.20000E-03,+1.11134334E+00,+122.19976E-03
+7.22500E-03,+1.09632791E+00,+110.84278E-03
+7.25000E-03,+1.09059974E+00,+104.81303E-03
+7.27500E-03,+1.07829788E+00,+93.30519E-03
+7.30000E-03,+1.06611709E+00,+84.41082E-03
+7.32500E-03,+1.05080087E+00,+71.49644E-03
+7.35000E-03,+1.04338354E+00,+63.00378E-03
+7.37500E-03,+1.02939335E+00,+52.55142E-03
+7.40000E-03,+1.01667010E+00,+40.69242E-03
+7.42500E-03,+1.00485100E+00,+32.09946E-03
+7.45000E-03,+994.53944E-03,+24.36067E-03
+7.47500E-03,+979.46394E-03,+13.45614E-03
+7.50000E-03,+963.36392E-03,+5.06438E-03
+7.52500E-03,+951.78555E-03,+39.26E-06
+7.55000E-03,+935.68505E-03,-4.98587E-03
+7.57500E-03,+917.23243E-03,-6.24215E-03
+7.60000E-03,+898.96143E-03,-7.49843E-03
+7.62500E-03,+879.84585E-03,-6.24215E-03
+7.65000E-03,+865.07162E-03,-6.24215E-03
+7.67500E-03,+844.99134E-03,-6.24215E-03
+7.70000E-03,+825.51420E-03,-5.89049E-03
+7.72500E-03,+806.57977E-03,-6.24215E-03
+7.75000E-03,+791.20252E-03,-6.24215E-03
+7.77500E-03,+769.31307E-03,-6.24215E-03
+7.80000E-03,+752.30841E-03,-6.24215E-03
+7.82500E-03,+730.29775E-03,-5.08627E-03
+7.85000E-03,+713.05164E-03,-5.94074E-03
+7.87500E-03,+695.62487E-03,-6.24215E-03
+7.90000E-03,+675.78531E-03,-4.98587E-03
+7.92500E-03,+660.16722E-03,-6.24215E-03
+7.95000E-03,+640.20754E-03,-4.98587E-03
+7.97500E-03,+619.82563E-03,-6.24215E-03
+8.00000E-03,+598.84034E-03,-5.23702E-03
+8.02500E-03,+582.61948E-03,-6.24215E-03
+8.05000E-03,+559.46370E-03,-6.84527E-03
+8.07500E-03,+540.77060E-03,-6.24215E-03
+8.10000E-03,+523.46358E-03,-6.04104E-03
+8.12500E-03,+500.54962E-03,-6.24215E-03
+8.15000E-03,+486.19749E-03,-6.04125E-03
+8.17500E-03,+463.76508E-03,-4.98587E-03
+8.20000E-03,+445.43367E-03,-5.58878E-03
+8.22500E-03,+428.06684E-03,-6.24215E-03
+8.25000E-03,+404.66985E-03,-6.24215E-03
+8.27500E-03,+388.68971E-03,-6.24215E-03
+8.30000E-03,+369.93618E-03,-6.09150E-03
+8.32500E-03,+349.55427E-03,-6.24215E-03
+8.35000E-03,+329.83556E-03,-5.68949E-03
+8.37500E-03,+312.40805E-03,-4.98587E-03
+8.40000E-03,+290.69976E-03,-4.98587E-03
+8.42500E-03,+272.54925E-03,-6.24215E-03
+8.45000E-03,+250.65980E-03,-6.14175E-03
+8.47500E-03,+229.13204E-03,-5.28727E-03
+8.50000E-03,+212.30817E-03,-5.73974E-03
+8.52500E-03,+189.51407E-03,-4.98587E-03
+8.55000E-03,+169.13216E-03,-4.98587E-03
+8.57500E-03,+153.87526E-03,-5.13672E-03
+8.60000E-03,+129.93606E-03,-5.03601E-03
+8.62500E-03,+112.81043E-03,-5.99100E-03
+8.65000E-03,+92.12714E-03,-4.18174E-03
+8.67500E-03,+73.25277E-03,-4.98587E-03
+8.70000E-03,+56.42840E-03,-4.98587E-03
+8.72500E-03,+30.98141E-03,-4.98587E-03
+8.75000E-03,+10.59987E-03,-6.24204E-03
+8.77500E-03,-5.01872E-03,-6.04125E-03
+8.80000E-03,-25.15942E-03,-4.98587E-03
+8.82500E-03,-41.50100E-03,-4.33250E-03
+8.85000E-03,-61.46105E-03,-5.78978E-03
+8.87500E-03,-81.96319E-03,-4.98587E-03
+8.90000E-03,-96.73744E-03,-4.98587E-03
+8.92500E-03,-121.70188E-03,-4.98587E-03
+8.95000E-03,-139.97349E-03,-5.89049E-03
+8.97500E-03,-159.63216E-03,-4.98587E-03
+9.00000E-03,-181.46118E-03,-5.73953E-03
+9.02500E-03,-198.52613E-03,-5.28748E-03
+9.05000E-03,-222.04384E-03,-4.98587E-03
+9.07500E-03,-240.67701E-03,-4.98587E-03
+9.10000E-03,-257.80264E-03,-4.98587E-03
+9.12500E-03,-277.94334E-03,-4.98587E-03
+9.15000E-03,-297.78191E-03,-4.98587E-03
+9.17500E-03,-314.78744E-03,-4.98587E-03
+9.20000E-03,-339.32990E-03,-6.09129E-03
+9.22500E-03,-357.05879E-03,-4.98587E-03
+9.25000E-03,-376.83794E-03,-4.73472E-03
+9.27500E-03,-396.31508E-03,-4.98587E-03
+9.30000E-03,-414.34561E-03,-5.58899E-03
+9.32500E-03,-436.05390E-03,-4.98587E-03
+9.35000E-03,-453.17952E-03,-3.72959E-03
+9.37500E-03,-471.81269E-03,-3.72959E-03
+9.40000E-03,-493.70201E-03,-4.98587E-03
+9.42500E-03,-513.11935E-03,-4.98587E-03
+9.45000E-03,-530.78782E-03,-4.33249E-03
+9.47500E-03,-549.36043E-03,-4.98587E-03
+9.50000E-03,-569.19950E-03,-4.73450E-03
+9.52500E-03,-591.08895E-03,-6.19179E-03
+9.55000E-03,-608.09423E-03,-4.98587E-03
+9.57500E-03,-624.31508E-03,-4.98587E-03
+9.60000E-03,-645.36017E-03,-4.98587E-03
+9.62500E-03,-662.36507E-03,-4.98587E-03
+9.65000E-03,-680.21432E-03,-4.98587E-03
+9.67500E-03,-700.17476E-03,-5.08648E-03
+9.70000E-03,-718.68694E-03,-4.88547E-03
+9.72500E-03,-736.83795E-03,-4.98587E-03
+9.75000E-03,-759.75252E-03,-4.98587E-03
+9.77500E-03,-776.15414E-03,-4.98587E-03
+9.80000E-03,-796.95868E-03,-4.98587E-03
+9.82500E-03,-815.89284E-03,-4.98587E-03
+9.85000E-03,-828.97826E-03,-3.72959E-03
+9.87500E-03,-848.69724E-03,-4.98587E-03
+9.90000E-03,-870.64686E-03,-4.98587E-03
+9.92500E-03,-886.98870E-03,-4.38274E-03
+9.95000E-03,-901.40050E-03,-4.58375E-03
+9.97500E-03,-922.02375E-03,-5.18698E-03
+10.00000E-03,-937.64210E-03,-3.72959E-03
+10.02500E-03,-961.82300E-03,-6.24215E-03
+10.05000E-03,-977.44097E-03,-6.24215E-03
+10.07500E-03,-994.26483E-03,-4.38296E-03
+10.10000E-03,-1.01313920E+00,-4.98587E-03
+10.12500E-03,-1.02960177E+00,-4.98587E-03
+10.15000E-03,-1.04642576E+00,-4.93551E-03
+10.17500E-03,-1.06656646E+00,-4.98587E-03
+10.20000E-03,-1.08260654E+00,-4.98587E-03
+10.22500E-03,-1.09912902E+00,-4.43321E-03
+10.25000E-03,-1.11914964E+00,-4.23221E-03
+10.27500E-03,-1.13319950E+00,-5.94053E-03
+10.30000E-03,-1.15080780E+00,-4.98587E-03
+10.32500E-03,-1.16389244E+00,-3.82998E-03
+10.35000E-03,-1.18608418E+00,-4.98587E-03
+10.37500E-03,-1.19844599E+00,-6.24215E-03
+10.40000E-03,-1.21400352E+00,-4.98587E-03
+10.42500E-03,-1.23354095E+00,-4.98587E-03
+10.45000E-03,-1.24891823E+00,-4.83500E-03
+10.47500E-03,-1.26598368E+00,-3.77973E-03
+10.50000E-03,-1.28196332E+00,-4.73472E-03
+10.52500E-03,-1.29728004E+00,-3.72959E-03
+10.55000E-03,-1.31446570E+00,-4.38274E-03
+10.57500E-03,-1.33261619E+00,-4.13171E-03
+10.60000E-03,-1.34793291E+00,-4.78475E-03
+10.62500E-03,-1.36276721E+00,-4.98587E-03
+10.65000E-03,-1.37434510E+00,-3.93048E-03
+10.67500E-03,-1.39750101E+00,-4.58397E-03
+10.70000E-03,-1.40883769E+00,-4.98587E-03
+10.72500E-03,-1.42415414E+00,-4.98587E-03
+10.75000E-03,-1.43935039E+00,-3.98095E-03
+10.77500E-03,-1.45352138E+00,-3.77995E-03
+10.80000E-03,-1.47076734E+00,-3.88023E-03
+10.82500E-03,-1.48511910E+00,-4.98587E-03
+10.85000E-03,-1.50230476E+00,-4.28224E-03
+10.87500E-03,-1.51352138E+00,-4.98587E-03
+10.90000E-03,-1.52853632E+00,-3.72959E-03
+10.92500E-03,-1.54578268E+00,-3.72959E-03
+10.95000E-03,-1.56013391E+00,-4.98587E-03
+10.97500E-03,-1.57315970E+00,-3.72959E-03
+11.00000E-03,-1.58437498E+00,-4.23199E-03
+11.02500E-03,-1.60294825E+00,-3.72959E-03
+11.05000E-03,-1.61537022E+00,-3.72959E-03
+11.07500E-03,-1.62863669E+00,-4.98587E-03
+11.10000E-03,-1.64148091E+00,-4.98587E-03
+11.12500E-03,-1.65794296E+00,-4.98587E-03
+11.15000E-03,-1.67114939E+00,-4.98587E-03
+11.17500E-03,-1.68085739E+00,-4.98587E-03
+11.20000E-03,-1.69436533E+00,-3.72959E-03
+11.22500E-03,-1.70618470E+00,-4.98587E-03
+11.25000E-03,-1.72005351E+00,-3.72970E-03
+11.27500E-03,-1.73163153E+00,-4.98587E-03
+11.30000E-03,-1.74320942E+00,-4.13148E-03
+11.32500E-03,-1.75786296E+00,-4.38296E-03
+11.35000E-03,-1.76829458E+00,-3.72959E-03
+11.37500E-03,-1.77764212E+00,-4.98587E-03
+11.40000E-03,-1.79386228E+00,-4.98587E-03
+11.42500E-03,-1.79995287E+00,-4.83523E-03
+11.45000E-03,-1.81695776E+00,-3.72959E-03
+11.47500E-03,-1.82576219E+00,-4.28224E-03
+11.50000E-03,-1.83884761E+00,-4.23221E-03
+11.52500E-03,-1.84855602E+00,-4.03121E-03
+11.55000E-03,-1.86200339E+00,-4.98587E-03
+11.57500E-03,-1.87370175E+00,-3.82997E-03
+11.60000E-03,-1.88135990E+00,-3.72959E-03
+11.62500E-03,-1.88889759E+00,-4.23198E-03
+11.65000E-03,-1.90059663E+00,-3.72959E-03
+11.67500E-03,-1.91126986E+00,-3.72959E-03
+11.70000E-03,-1.92260654E+00,-3.72959E-03
+11.72500E-03,-1.93104848E+00,-3.72959E-03
+11.75000E-03,-1.94196346E+00,-3.72959E-03
+11.77500E-03,-1.94950129E+00,-3.72959E-03
+11.80000E-03,-1.95890805E+00,-3.72959E-03
+11.82500E-03,-1.97175227E+00,-3.72959E-03
+11.85000E-03,-1.97681746E+00,-3.72959E-03
+11.87500E-03,-1.98538069E+00,-3.72959E-03
+11.90000E-03,-1.99545063E+00,-3.72959E-03
+11.92500E-03,-2.00196292E+00,-4.13148E-03
+11.95000E-03,-2.01257626E+00,-3.72959E-03
+11.97500E-03,-2.02554067E+00,-3.27721E-03
+12.00000E-03,-2.03422450E+00,-3.72959E-03
+12.02500E-03,-2.04115890E+00,-3.72959E-03
+12.05000E-03,-2.04664675E+00,-3.72959E-03
+12.07500E-03,-2.05237525E+00,-3.72959E-03
+12.10000E-03,-2.05792299E+00,-3.72959E-03
+12.12500E-03,-2.06226443E+00,-3.72959E-03
+12.15000E-03,-2.07311938E+00,-3.72959E-03
+12.17500E-03,-2.07758128E+00,-3.62897E-03
+12.20000E-03,-2.08499796E+00,-2.47330E-03
+12.22500E-03,-2.09428439E+00,-2.77470E-03
+12.25000E-03,-2.09965177E+00,-3.22719E-03
+12.27500E-03,-2.10146040E+00,-3.72959E-03
+12.30000E-03,-2.10899809E+00,-2.82518E-03
+12.32500E-03,-2.11804332E+00,-2.47330E-03
+12.35000E-03,-2.12419380E+00,-2.47330E-03
+12.37500E-03,-2.12919951E+00,-3.72959E-03
+12.40000E-03,-2.13462623E+00,-2.47330E-03
+12.42500E-03,-2.14144017E+00,-3.12645E-03
+12.45000E-03,-2.14216392E+00,-2.47330E-03
+12.47500E-03,-2.14970161E+00,-2.47330E-03
+12.50000E-03,-2.15422450E+00,-2.47330E-03
+12.52500E-03,-2.15874684E+00,-2.47330E-03
+12.55000E-03,-2.16284790E+00,-3.32769E-03
+12.57500E-03,-2.16628452E+00,-3.72959E-03
+12.60000E-03,-2.16845594E+00,-2.47330E-03
+12.62500E-03,-2.17321962E+00,-3.47821E-03
+12.65000E-03,-2.18135990E+00,-2.52367E-03
+12.67500E-03,-2.18135990E+00,-3.72959E-03
+12.70000E-03,-2.18437498E+00,-3.72959E-03
+12.72500E-03,-2.18503815E+00,-3.72959E-03
+12.75000E-03,-2.18497813E+00,-2.97593E-03
+12.77500E-03,-2.19342020E+00,-3.42796E-03
+12.80000E-03,-2.19191266E+00,-3.72959E-03
+12.82500E-03,-2.19342020E+00,-2.57369E-03
+12.85000E-03,-2.19872702E+00,-3.42819E-03
+12.87500E-03,-2.20005323E+00,-3.72959E-03
