+325.00E-06,+701.43058E-03,+1.11660E-03
+350.00E-06,+743.03721E-03,+1.21702E-03
+375.00E-06,+777.81108E-03,+1.71946E-03
+400.00E-06,+826.15435E-03,+1.21702E-03
+425.00E-06,+876.80590E-03,+1.56886E-03
+450.00E-06,+906.65498E-03,+1.21702E-03
+475.00E-06,+944.34405E-03,+2.42313E-03
+500.00E-06,+990.37515E-03,+1.46820E-03
+525.00E-06,+1.03560065E+00,+2.47330E-03
+550.00E-06,+1.06524810E+00,+2.47330E-03
+575.00E-06,+1.10183228E+00,+2.92541E-03
+600.00E-06,+1.15479647E+00,+1.21702E-03
+625.00E-06,+1.18585175E+00,+2.47330E-03
+650.00E-06,+1.23198240E+00,+2.47330E-03
+675.00E-06,+1.26122800E+00,+2.07137E-03
+700.00E-06,+1.30806328E+00,+614.09E-06
+725.00E-06,+1.35278642E+00,+1.66936E-03
+750.00E-06,+1.39489650E+00,+1.21702E-03
+775.00E-06,+1.42464524E+00,+2.47330E-03
+800.00E-06,+1.45941911E+00,+2.32263E-03
+825.00E-06,+1.50615406E+00,+2.47330E-03
+850.00E-06,+1.55218357E+00,+2.47330E-03
+875.00E-06,+1.57580134E+00,+1.21702E-03
+900.00E-06,+1.61298679E+00,+2.47330E-03
+925.00E-06,+1.64796151E+00,+2.47330E-03
+950.00E-06,+1.68062514E+00,+2.37288E-03
+975.00E-06,+1.73067668E+00,+2.47330E-03
+1.00000E-03,+1.76524986E+00,+2.47330E-03
+1.02500E-03,+1.80444488E+00,+1.92046E-03
+1.05000E-03,+1.83982112E+00,+2.47330E-03
+1.07500E-03,+1.87399165E+00,+1.36786E-03
+1.10000E-03,+1.90193151E+00,+2.47330E-03
+1.12500E-03,+1.93760974E+00,+2.47330E-03
+1.15000E-03,+1.97851556E+00,+2.92548E-03
+1.17500E-03,+2.01208356E+00,+2.47330E-03
+1.20000E-03,+2.04474752E+00,+2.47330E-03
+1.22500E-03,+2.08193216E+00,+3.52850E-03
+1.25000E-03,+2.10544991E+00,+2.47330E-03
+1.27500E-03,+2.14625490E+00,+2.67423E-03
+1.30000E-03,+2.18162984E+00,+2.47330E-03
+1.32500E-03,+2.21379178E+00,+2.47330E-03
+1.35000E-03,+2.24705730E+00,+2.47330E-03
+1.37500E-03,+2.28585094E+00,+2.47330E-03
+1.40000E-03,+2.31157991E+00,+2.47330E-03
+1.42500E-03,+2.34414256E+00,+2.47330E-03
+1.45000E-03,+2.37750923E+00,+1.21702E-03
+1.47500E-03,+2.41228359E+00,+2.47330E-03
+1.50000E-03,+2.44464507E+00,+2.47330E-03
+1.52500E-03,+2.47539901E+00,+4.68428E-03
+1.55000E-03,+2.50997171E+00,+6.24215E-03
+1.57500E-03,+2.53760990E+00,+10.01099E-03
+1.60000E-03,+2.56776065E+00,+17.85011E-03
+1.62500E-03,+2.57982145E+00,+21.31752E-03
+1.65000E-03,+2.61047422E+00,+32.62406E-03
+1.67500E-03,+2.63740873E+00,+45.53871E-03
+1.70000E-03,+2.65248526E+00,+53.47874E-03
+1.72500E-03,+2.67781173E+00,+67.44876E-03
+1.75000E-03,+2.69891709E+00,+80.11199E-03
+1.77500E-03,+2.71348929E+00,+89.15672E-03
+1.80000E-03,+2.73610236E+00,+104.88528E-03
+1.82500E-03,+2.75700705E+00,+121.41794E-03
+1.85000E-03,+2.78173066E+00,+136.89541E-03
+1.87500E-03,+2.80645412E+00,+154.48335E-03
+1.90000E-03,+2.82585243E+00,+170.71559E-03
+1.92500E-03,+2.83841458E+00,+179.70998E-03
+1.95000E-03,+2.85419281E+00,+190.91551E-03
+1.97500E-03,+2.87590118E+00,+208.50345E-03
+2.00000E-03,+2.89941894E+00,+227.34767E-03
+2.02500E-03,+2.92203200E+00,+246.14156E-03
+2.05000E-03,+2.92424323E+00,+246.04122E-03
+2.07500E-03,+2.94645428E+00,+265.03612E-03
+2.10000E-03,+2.96223301E+00,+278.15161E-03
+2.12500E-03,+2.98484607E+00,+297.69943E-03
+2.15000E-03,+2.98544926E+00,+297.39784E-03
+2.17500E-03,+3.00766031E+00,+316.54365E-03
+2.20000E-03,+3.02946969E+00,+333.52908E-03
+2.22500E-03,+3.04022363E+00,+341.11702E-03
+2.25000E-03,+3.05268527E+00,+352.72439E-03
+2.27500E-03,+3.07891659E+00,+373.07632E-03
+2.30000E-03,+3.08233520E+00,+378.35396E-03
+2.32500E-03,+3.10012229E+00,+390.51342E-03
+2.35000E-03,+3.12544926E+00,+412.02104E-03
+2.37500E-03,+3.12303703E+00,+410.76476E-03
+2.40000E-03,+3.14816265E+00,+429.15680E-03
+2.42500E-03,+3.15399332E+00,+437.39919E-03
+2.45000E-03,+3.16575059E+00,+447.19692E-03
+2.47500E-03,+3.18836366E+00,+467.29742E-03
+2.50000E-03,+3.18836366E+00,+467.29733E-03
+2.52500E-03,+3.20977120E+00,+485.13704E-03
+2.55000E-03,+3.21178057E+00,+486.14164E-03
+2.57500E-03,+3.23610235E+00,+506.24214E-03
+2.60000E-03,+3.23358979E+00,+505.78980E-03
+2.62500E-03,+3.25620285E+00,+525.08636E-03
+2.65000E-03,+3.25640420E+00,+525.13670E-03
+2.67500E-03,+3.27640523E+00,+543.22818E-03
+2.70000E-03,+3.28132848E+00,+546.44315E-03
+2.72500E-03,+3.29288798E+00,+555.74091E-03
+2.75000E-03,+3.30142898E+00,+565.28737E-03
+2.77500E-03,+3.30263536E+00,+566.19215E-03
+2.80000E-03,+3.31650436E+00,+576.69449E-03
+2.82500E-03,+3.31419263E+00,+575.43804E-03
+2.85000E-03,+3.31650436E+00,+575.63904E-03
+2.87500E-03,+3.33911743E+00,+595.43812E-03
+2.90000E-03,+3.33911743E+00,+596.69440E-03
+2.92500E-03,+3.34545064E+00,+600.36395E-03
+2.95000E-03,+3.35951961E+00,+615.53862E-03
+2.97500E-03,+3.36173049E+00,+615.48846E-03
+3.00000E-03,+3.36977138E+00,+621.31812E-03
+3.02500E-03,+3.38434356E+00,+633.12656E-03
+3.05000E-03,+3.38183099E+00,+631.21710E-03
+3.07500E-03,+3.38605193E+00,+634.38284E-03
+3.10000E-03,+3.38394137E+00,+634.18175E-03
+3.12500E-03,+3.39439468E+00,+641.92140E-03
+3.15000E-03,+3.40695662E+00,+653.22707E-03
+3.17500E-03,+3.40866534E+00,+653.22707E-03
+3.20000E-03,+3.40695662E+00,+653.22707E-03
+3.22500E-03,+3.40625345E+00,+651.61920E-03
+3.25000E-03,+3.40695662E+00,+652.22213E-03
+3.27500E-03,+3.42956969E+00,+673.27723E-03
+3.30000E-03,+3.42956969E+00,+673.32757E-03
+3.32500E-03,+3.42886634E+00,+672.97590E-03
+3.35000E-03,+3.42956969E+00,+672.07129E-03
+3.37500E-03,+3.42705712E+00,+671.56869E-03
+3.40000E-03,+3.42956969E+00,+673.32757E-03
+3.42500E-03,+3.42956969E+00,+673.32757E-03
+3.45000E-03,+3.42936886E+00,+672.07129E-03
+3.47500E-03,+3.42896685E+00,+671.76987E-03
+3.50000E-03,+3.42906770E+00,+672.07129E-03
+3.52500E-03,+3.43067539E+00,+674.03100E-03
+3.55000E-03,+3.42886599E+00,+672.62387E-03
+3.57500E-03,+3.42735881E+00,+673.32757E-03
+3.60000E-03,+3.42464489E+00,+672.02112E-03
+3.62500E-03,+3.42906735E+00,+674.33268E-03
+3.65000E-03,+3.42796147E+00,+672.07129E-03
+3.67500E-03,+3.42956969E+00,+673.32757E-03
+3.70000E-03,+3.42625293E+00,+672.07129E-03
+3.72500E-03,+3.40484625E+00,+654.28225E-03
+3.75000E-03,+3.40444370E+00,+651.97070E-03
+3.77500E-03,+3.40404223E+00,+652.82523E-03
+3.80000E-03,+3.40444406E+00,+654.08143E-03
+3.82500E-03,+3.40444406E+00,+651.97078E-03
+3.85000E-03,+3.40263466E+00,+651.41766E-03
+3.87500E-03,+3.38183099E+00,+633.12656E-03
+3.90000E-03,+3.38193167E+00,+634.33250E-03
+3.92500E-03,+3.38404223E+00,+634.38284E-03
+3.95000E-03,+3.38002177E+00,+633.12656E-03
+3.97500E-03,+3.37057328E+00,+624.53235E-03
+4.00000E-03,+3.35670537E+00,+613.02606E-03
+4.02500E-03,+3.36042432E+00,+615.84022E-03
+4.05000E-03,+3.35529708E+00,+612.97464E-03
+4.07500E-03,+3.33640404E+00,+595.33771E-03
+4.10000E-03,+3.33600203E+00,+594.18184E-03
+4.12500E-03,+3.31901603E+00,+581.36714E-03
+4.15000E-03,+3.31399180E+00,+576.04105E-03
+4.17500E-03,+3.31328810E+00,+574.43319E-03
+4.20000E-03,+3.30806161E+00,+571.91999E-03
+4.22500E-03,+3.29399162E+00,+561.51852E-03
+4.25000E-03,+3.30142898E+00,+565.53853E-03
+4.27500E-03,+3.27469514E+00,+542.32236E-03
+4.30000E-03,+3.27509715E+00,+544.53369E-03
+4.32500E-03,+3.25198193E+00,+523.42798E-03
+4.35000E-03,+3.24906736E+00,+523.83008E-03
+4.37500E-03,+3.22856430E+00,+503.72958E-03
+4.40000E-03,+3.22896649E+00,+503.93049E-03
+4.42500E-03,+3.20595160E+00,+484.88536E-03
+4.45000E-03,+3.20343904E+00,+483.62908E-03
+4.47500E-03,+3.18333853E+00,+466.84507E-03
+4.50000E-03,+3.18032328E+00,+464.53351E-03
+4.52500E-03,+3.15590171E+00,+447.14657E-03
+4.55000E-03,+3.15188052E+00,+441.51816E-03
+4.57500E-03,+3.13630318E+00,+427.44808E-03
+4.60000E-03,+3.11549934E+00,+410.76476E-03
+4.62500E-03,+3.11549934E+00,+409.50848E-03
+4.65000E-03,+3.09288627E+00,+391.92054E-03
+4.67500E-03,+3.08394027E+00,+383.37691E-03
+4.70000E-03,+3.06776065E+00,+370.56375E-03
+4.72500E-03,+3.04956987E+00,+354.23209E-03
+4.75000E-03,+3.04363986E+00,+348.70409E-03
+4.77500E-03,+3.02364023E+00,+332.87531E-03
+4.80000E-03,+2.99881629E+00,+315.28737E-03
+4.82500E-03,+2.97921756E+00,+297.39774E-03
+4.85000E-03,+2.97720807E+00,+296.44315E-03
+4.87500E-03,+2.95419299E+00,+277.59893E-03
+4.90000E-03,+2.93961994E+00,+264.58395E-03
+4.92500E-03,+2.91861363E+00,+249.60796E-03
+4.95000E-03,+2.91369011E+00,+245.33772E-03
+4.97500E-03,+2.89147906E+00,+225.03621E-03
+5.00000E-03,+2.86675562E+00,+207.24717E-03
+5.02500E-03,+2.84414256E+00,+187.34758E-03
+5.05000E-03,+2.83992127E+00,+186.69422E-03
+5.07500E-03,+2.81519765E+00,+167.59865E-03
+5.10000E-03,+2.79801172E+00,+154.03100E-03
+5.12500E-03,+2.77178094E+00,+134.38285E-03
+5.15000E-03,+2.74645467E+00,+120.61410E-03
+5.17500E-03,+2.72755871E+00,+103.07548E-03
+5.20000E-03,+2.70695570E+00,+89.45748E-03
+5.22500E-03,+2.69921738E+00,+85.78961E-03
+5.25000E-03,+2.67479564E+00,+70.56357E-03
+5.27500E-03,+2.64896537E+00,+56.59316E-03
+5.30000E-03,+2.62554959E+00,+43.93059E-03
+5.32500E-03,+2.60062478E+00,+32.72447E-03
+5.35000E-03,+2.57087604E+00,+20.06124E-03
+5.37500E-03,+2.55921812E+00,+15.78998E-03
+5.40000E-03,+2.52253452E+00,+7.49843E-03
+5.42500E-03,+2.50062516E+00,+4.08144E-03
+5.45000E-03,+2.45972045E+00,+1.36787E-03
+5.47500E-03,+2.43780959E+00,-39.26E-06
+5.50000E-03,+2.39791103E+00,-39.26E-06
+5.52500E-03,+2.36997209E+00,-39.26E-06
+5.55000E-03,+2.33549878E+00,+613.91E-06
+5.57500E-03,+2.30223320E+00,+814.92E-06
+5.60000E-03,+2.26876568E+00,-39.26E-06
+5.62500E-03,+2.23610236E+00,-39.16E-06
+5.65000E-03,+2.20595161E+00,-39.26E-06
+5.67500E-03,+2.17157956E+00,+362.66E-06
+5.70000E-03,+2.13931825E+00,-39.26E-06
+5.72500E-03,+2.10615224E+00,-39.26E-06
+5.75000E-03,+2.07479564E+00,-39.26E-06
+5.77500E-03,+2.04403997E+00,-1.24519E-03
+5.80000E-03,+2.00012075E+00,-39.26E-06
+5.82500E-03,+1.96926629E+00,-39.26E-06
+5.85000E-03,+1.93198005E+00,-39.26E-06
+5.87500E-03,+1.89087605E+00,-39.26E-06
+5.90000E-03,+1.85228346E+00,+915.42E-06
+5.92500E-03,+1.82404207E+00,-139.86E-06
+5.95000E-03,+1.79178038E+00,-39.26E-06
+5.97500E-03,+1.75740852E+00,+915.61E-06
+6.00000E-03,+1.72554922E+00,-39.26E-06
+6.02500E-03,+1.67841220E+00,-39.26E-06
+6.05000E-03,+1.62806217E+00,-39.26E-06
+6.07500E-03,+1.59760972E+00,-39.26E-06
+6.10000E-03,+1.56273554E+00,-39.26E-06
+6.12500E-03,+1.53962015E+00,+965.86E-06
+6.15000E-03,+1.48886427E+00,-39.26E-06
+6.17500E-03,+1.44605154E+00,-39.26E-06
+6.20000E-03,+1.41037334E+00,-39.26E-06
+6.22500E-03,+1.37680589E+00,-39.26E-06
+6.25000E-03,+1.34162847E+00,-39.26E-06
+6.27500E-03,+1.30685595E+00,+1.01611E-03
+6.30000E-03,+1.25499472E+00,+815.11E-06
+6.32500E-03,+1.21459426E+00,+614.10E-06
+6.35000E-03,+1.17650400E+00,-39.26E-06
+6.37500E-03,+1.14213117E+00,+965.67E-06
+6.40000E-03,+1.08987025E+00,+1.16667E-03
+6.42500E-03,+1.04575023E+00,+1.06637E-03
+6.45000E-03,+1.02253454E+00,+865.36E-06
+6.47500E-03,+977.20615E-03,+513.41E-06
+6.50000E-03,+939.61802E-03,+1.21702E-03
+6.52500E-03,+889.36871E-03,+1.21702E-03
+6.55000E-03,+856.90659E-03,+61.34E-06
+6.57500E-03,+817.10682E-03,+1.21702E-03
+6.60000E-03,+766.05057E-03,+915.61E-06
+6.62500E-03,+727.55888E-03,-39.26E-06
+6.65000E-03,+694.79565E-03,+1.21702E-03
+6.67500E-03,+654.39208E-03,+1.21702E-03
+6.70000E-03,+599.82058E-03,+111.59E-06
+6.72500E-03,+562.93616E-03,+1.16687E-03
+6.75000E-03,+529.56991E-03,-39.26E-06
+6.77500E-03,+485.64777E-03,+1.21702E-03
+6.80000E-03,+445.95143E-03,-39.26E-06
+6.82500E-03,+411.17756E-03,+814.91E-06
+6.85000E-03,+376.10081E-03,-39.26E-06
+6.87500E-03,+326.55386E-03,-39.26E-06
+6.90000E-03,+280.02139E-03,-1.09463E-03
+6.92500E-03,+248.66520E-03,-39.26E-06
+6.95000E-03,+191.57760E-03,-39.26E-06
+6.97500E-03,+152.98622E-03,-39.26E-06
+7.00000E-03,+117.50922E-03,+965.67E-06
+7.02500E-03,+82.13115E-03,+1.16667E-03
+7.05000E-03,+25.54764E-03,+1.06637E-03
+7.07500E-03,-2.59108E-03,-39.26E-06
+7.10000E-03,-32.74183E-03,+513.41E-06
+7.12500E-03,-76.96472E-03,-39.26E-06
+7.15000E-03,-122.49117E-03,+262.35E-06
+7.17500E-03,-163.39510E-03,+1.11642E-03
+7.20000E-03,-196.05841E-03,-39.26E-06
+7.22500E-03,-252.84432E-03,+1.21702E-03
+7.25000E-03,-289.02423E-03,-39.26E-06
+7.27500E-03,-334.45177E-03,-39.26E-06
+7.30000E-03,-367.81960E-03,+312.60E-06
+7.32500E-03,-426.91248E-03,+1.21702E-03
+7.35000E-03,-452.33982E-03,+1.16687E-03
+7.37500E-03,-492.54082E-03,+965.87E-06
+7.40000E-03,-540.38222E-03,+1.21702E-03
+7.42500E-03,-579.07409E-03,+1.87019E-03
+7.45000E-03,-620.48172E-03,-39.26E-06
+7.47500E-03,-655.65881E-03,-39.26E-06
+7.50000E-03,-711.13399E-03,+1.21702E-03
+7.52500E-03,-748.82223E-03,+1.01612E-03
+7.55000E-03,-775.65660E-03,+1.21702E-03
+7.57500E-03,-828.52293E-03,+563.66E-06
+7.60000E-03,-865.50645E-03,+1.66938E-03
+7.62500E-03,-902.59127E-03,+965.67E-06
+7.65000E-03,-940.48193E-03,+1.16667E-03
+7.67500E-03,-989.82907E-03,+1.21702E-03
+7.70000E-03,-1.03314444E+00,+1.21702E-03
+7.72500E-03,-1.07183750E+00,-39.26E-06
+7.75000E-03,-1.10761761E+00,+1.21702E-03
+7.77500E-03,-1.13746686E+00,+1.21702E-03
+7.80000E-03,-1.18932555E+00,+1.11642E-03
+7.82500E-03,-1.23083268E+00,+1.11662E-03
+7.85000E-03,-1.26389760E+00,+1.21702E-03
+7.87500E-03,-1.30711510E+00,+714.61E-06
+7.90000E-03,-1.34389983E+00,+513.61E-06
+7.92500E-03,-1.38872294E+00,+1.21702E-03
+7.95000E-03,-1.42691247E+00,+1.21702E-03
+7.97500E-03,-1.46490262E+00,+10.89E-06
+8.00000E-03,-1.49505338E+00,-39.26E-06
+8.02500E-03,-1.53827048E+00,+764.86E-06
+8.05000E-03,-1.58399912E+00,-89.31E-06
+8.07500E-03,-1.62399830E+00,+362.85E-06
+8.10000E-03,-1.65294262E+00,-39.26E-06
+8.12500E-03,-1.69103430E+00,-39.26E-06
+8.15000E-03,-1.71867146E+00,+1.21702E-03
+8.17500E-03,-1.76580858E+00,+1.21702E-03
+8.20000E-03,-1.81314485E+00,+1.87039E-03
+8.22500E-03,-1.84379812E+00,+413.11E-06
+8.25000E-03,-1.88148533E+00,+2.22195E-03
+8.27500E-03,-1.91465136E+00,+1.21702E-03
+8.30000E-03,-1.94510342E+00,+1.21702E-03
+8.32500E-03,-1.97857137E+00,+2.12165E-03
+8.35000E-03,-2.01012875E+00,-39.26E-06
+8.37500E-03,-2.04781822E+00,+714.41E-06
+8.40000E-03,-2.07214024E+00,+1.21702E-03
+8.42500E-03,-2.10550811E+00,+61.35E-06
+8.45000E-03,-2.15193924E+00,+1.31742E-03
+8.47500E-03,-2.18108435E+00,+1.21702E-03
+8.50000E-03,-2.21817164E+00,+714.61E-06
+8.52500E-03,-2.25686345E+00,+2.47330E-03
+8.55000E-03,-2.28822044E+00,+1.21702E-03
+8.57500E-03,-2.32952594E+00,+1.21702E-03
+8.60000E-03,-2.36389863E+00,+1.21702E-03
+8.62500E-03,-2.38852319E+00,+1.21702E-03
+8.65000E-03,-2.42178828E+00,+1.21702E-03
+8.67500E-03,-2.45083330E+00,+2.47330E-03
+8.70000E-03,-2.48480336E+00,+1.21702E-03
+8.72500E-03,-2.51254205E+00,+161.85E-06
+8.75000E-03,-2.56038000E+00,+1.21702E-03
+8.77500E-03,-2.56882304E+00,+1.21702E-03
+8.80000E-03,-2.59746689E+00,+362.65E-06
+8.82500E-03,-2.62721521E+00,+1.21702E-03
+8.85000E-03,-2.64831970E+00,+2.02094E-03
+8.87500E-03,-2.68349557E+00,+212.10E-06
+8.90000E-03,-2.71625960E+00,+1.26738E-03
+8.92500E-03,-2.75133477E+00,+1.21702E-03
+8.95000E-03,-2.77686304E+00,+2.12165E-03
+8.97500E-03,-2.80721501E+00,+1.21702E-03
+9.00000E-03,-2.83877342E+00,+2.47330E-03
+9.02500E-03,-2.84540638E+00,+262.35E-06
+9.05000E-03,-2.87565764E+00,+2.37270E-03
+9.07500E-03,-2.90711366E+00,+1.21702E-03
+9.10000E-03,-2.94289235E+00,+2.17190E-03
+9.12500E-03,-2.96992879E+00,+1.71943E-03
+9.15000E-03,-2.99073428E+00,+1.21702E-03
+9.17500E-03,-3.01364738E+00,+2.47330E-03
+9.20000E-03,-3.03495265E+00,+1.21702E-03
+9.22500E-03,-3.07234106E+00,+10.89E-06
+9.25000E-03,-3.09354772E+00,+1.46817E-03
+9.27500E-03,-3.09806843E+00,+1.21702E-03
+9.30000E-03,-3.13073175E+00,+1.21702E-03
+9.32500E-03,-3.15143675E+00,+1.21702E-03
+9.35000E-03,-3.16500396E+00,-39.26E-06
+9.37500E-03,-3.19857116E+00,+1.21702E-03
+9.40000E-03,-3.22661093E+00,+161.64E-06
+9.42500E-03,-3.22952551E+00,+2.07140E-03
+9.45000E-03,-3.26017920E+00,+1.21702E-03
+9.47500E-03,-3.29495307E+00,+1.21702E-03
+9.50000E-03,-3.29656196E+00,+2.47330E-03
+9.52500E-03,-3.33173677E+00,+2.37259E-03
+9.55000E-03,-3.33525543E+00,+2.32266E-03
+9.57500E-03,-3.35937496E+00,+1.21702E-03
+9.60000E-03,-3.38590784E+00,+1.92065E-03
+9.62500E-03,-3.39053096E+00,+1.97068E-03
+9.65000E-03,-3.41776714E+00,+2.47330E-03
+9.67500E-03,-3.42198781E+00,+2.37269E-03
+9.70000E-03,-3.45213900E+00,+2.37291E-03
+9.72500E-03,-3.45294259E+00,+2.47330E-03
+9.75000E-03,-3.48751567E+00,+1.21702E-03
+9.77500E-03,-3.49193864E+00,+1.21702E-03
+9.80000E-03,-3.52017898E+00,+1.21702E-03
+9.82500E-03,-3.52017898E+00,+1.06616E-03
+9.85000E-03,-3.55214029E+00,+1.21702E-03
+9.87500E-03,-3.54831947E+00,+2.47330E-03
+9.90000E-03,-3.58007977E+00,+2.02115E-03
+9.92500E-03,-3.58168674E+00,+1.82015E-03
+9.95000E-03,-3.58711409E+00,+1.61914E-03
+9.97500E-03,-3.60600834E+00,+2.47330E-03
+10.00000E-03,-3.60811868E+00,+1.21713E-03
+10.02500E-03,-3.61022945E+00,+2.47330E-03
+10.05000E-03,-3.64078200E+00,+2.07140E-03
+10.07500E-03,-3.63957618E+00,+3.07621E-03
+10.10000E-03,-3.63736469E+00,+2.47330E-03
+10.12500E-03,-3.66892292E+00,+2.47330E-03
+10.15000E-03,-3.66842019E+00,+3.67923E-03
+10.17500E-03,-3.67344531E+00,+1.36767E-03
+10.20000E-03,-3.69686370E+00,+2.47330E-03
+10.22500E-03,-3.70218881E+00,+1.92065E-03
+10.25000E-03,-3.70058143E+00,+3.22696E-03
+10.27500E-03,-3.70108350E+00,+2.17169E-03
+10.30000E-03,-3.70630985E+00,+2.47330E-03
+10.32500E-03,-3.70128429E+00,+1.21702E-03
+10.35000E-03,-3.73816915E+00,+2.47330E-03
+10.37500E-03,-3.73374682E+00,+1.97090E-03
+10.40000E-03,-3.73595831E+00,+3.02618E-03
+10.42500E-03,-3.73123426E+00,+2.47330E-03
+10.45000E-03,-3.73847022E+00,+1.21702E-03
+10.47500E-03,-3.73133454E+00,+2.47330E-03
+10.50000E-03,-3.73625938E+00,+1.46817E-03
+10.52500E-03,-3.73535508E+00,+2.47330E-03
+10.55000E-03,-3.76892270E+00,+1.87018E-03
+10.57500E-03,-3.76470181E+00,+2.47330E-03
+10.60000E-03,-3.76389757E+00,+2.47330E-03
+10.62500E-03,-3.76389779E+00,+2.47330E-03
+10.65000E-03,-3.76852091E+00,+2.47330E-03
+10.67500E-03,-3.76892270E+00,+2.87520E-03
+10.70000E-03,-3.76771689E+00,+2.47330E-03
+10.72500E-03,-3.76279116E+00,+1.66939E-03
+10.75000E-03,-3.73324409E+00,+1.21702E-03
+10.77500E-03,-3.73143570E+00,+2.47330E-03
+10.80000E-03,-3.73374682E+00,+2.47330E-03
+10.82500E-03,-3.73304352E+00,+2.12166E-03
+10.85000E-03,-3.73374682E+00,+1.92065E-03
+10.87500E-03,-3.73274157E+00,+2.47330E-03
+10.90000E-03,-3.73374682E+00,+2.47330E-03
+10.92500E-03,-3.73083180E+00,+3.62897E-03
+10.95000E-03,-3.70359607E+00,+3.62919E-03
+10.97500E-03,-3.70048071E+00,+3.72959E-03
+11.00000E-03,-3.70007870E+00,+2.47330E-03
+11.02500E-03,-3.69826988E+00,+2.47330E-03
+11.05000E-03,-3.69857094E+00,+3.37772E-03
+11.07500E-03,-3.66842019E+00,+3.57872E-03
+11.10000E-03,-3.67083247E+00,+2.42316E-03
+11.12500E-03,-3.66540533E+00,+2.47330E-03
+11.15000E-03,-3.66449970E+00,+2.47330E-03
+11.17500E-03,-3.63435051E+00,+2.47330E-03
+11.20000E-03,-3.63656111E+00,+2.87543E-03
+11.22500E-03,-3.63344263E+00,+2.47330E-03
+11.25000E-03,-3.60309355E+00,+2.47330E-03
+11.27500E-03,-3.60309355E+00,+2.47330E-03
+11.30000E-03,-3.60228976E+00,+2.87520E-03
+11.32500E-03,-3.57545536E+00,+3.12668E-03
+11.35000E-03,-3.57867100E+00,+2.47330E-03
+11.37500E-03,-3.54279205E+00,+2.47330E-03
+11.40000E-03,-3.54038021E+00,+2.42294E-03
+11.42500E-03,-3.52098053E+00,+1.21702E-03
+11.45000E-03,-3.51445056E+00,+2.12166E-03
+11.47500E-03,-3.50872147E+00,+1.92065E-03
+11.50000E-03,-3.47897273E+00,+2.47330E-03
+11.52500E-03,-3.47495285E+00,+2.47330E-03
+11.55000E-03,-3.44249077E+00,+2.47330E-03
+11.57500E-03,-3.43555496E+00,+2.47330E-03
+11.60000E-03,-3.40771645E+00,+2.47330E-03
+11.62500E-03,-3.40912325E+00,+2.47330E-03
+11.65000E-03,-3.37947547E+00,+2.47330E-03
+11.67500E-03,-3.34862097E+00,+2.47330E-03
+11.70000E-03,-3.34429959E+00,+2.47330E-03
+11.72500E-03,-3.31163627E+00,+1.26716E-03
+11.75000E-03,-3.31414883E+00,+1.21702E-03
+11.77500E-03,-3.28560635E+00,+2.47330E-03
+11.80000E-03,-3.26057895E+00,+2.47330E-03
+11.82500E-03,-3.25143458E+00,+2.47330E-03
+11.85000E-03,-3.21404856E+00,+2.47330E-03
+11.87500E-03,-3.21113125E+00,+2.47330E-03
+11.90000E-03,-3.18560635E+00,+2.47330E-03
+11.92500E-03,-3.15243984E+00,+1.21702E-03
+11.95000E-03,-3.12439986E+00,+1.21702E-03
+11.97500E-03,-3.12228931E+00,+1.66940E-03
+12.00000E-03,-3.09254057E+00,+1.21702E-03
+12.02500E-03,-3.06289256E+00,+1.21702E-03
+12.05000E-03,-3.03012691E+00,+2.47330E-03
+12.07500E-03,-3.03022924E+00,+1.56867E-03
+12.10000E-03,-2.99505336E+00,+1.76967E-03
+12.12500E-03,-2.96239004E+00,+2.47330E-03
+12.15000E-03,-2.92842065E+00,+1.21702E-03
+12.17500E-03,-2.92811685E+00,+1.21702E-03
+12.20000E-03,-2.89243984E+00,+1.21702E-03
+12.22500E-03,-2.86188753E+00,+1.21702E-03
+12.25000E-03,-2.82922422E+00,-39.26E-06
+12.27500E-03,-2.80299283E+00,+1.92043E-03
+12.30000E-03,-2.77073152E+00,+1.56890E-03
+12.32500E-03,-2.73816848E+00,+2.32243E-03
+12.35000E-03,-2.73615912E+00,+10.88E-06
+12.37500E-03,-2.69857095E+00,+1.21702E-03
+12.40000E-03,-2.66359538E+00,+1.21702E-03
+12.42500E-03,-2.63947571E+00,+563.87E-06
+12.45000E-03,-2.60138525E+00,+362.87E-06
+12.47500E-03,-2.57254057E+00,+161.86E-06
+12.50000E-03,-2.54279206E+00,+1.21702E-03
+12.52500E-03,-2.51093230E+00,+1.21702E-03
+12.55000E-03,-2.48078178E+00,+1.21702E-03
+12.57500E-03,-2.44480211E+00,+1.21702E-03
+12.60000E-03,-2.41786697E+00,+1.21702E-03
+12.62500E-03,-2.37696291E+00,+1.21702E-03
+12.65000E-03,-2.34701363E+00,+1.21702E-03
+12.67500E-03,-2.31716159E+00,+2.32267E-03
+12.70000E-03,-2.28218881E+00,+1.56866E-03
+12.72500E-03,-2.24912419E+00,+513.39E-06
+12.75000E-03,-2.21816825E+00,+1.21702E-03
+12.77500E-03,-2.18409883E+00,+1.21702E-03
+12.80000E-03,-2.15083226E+00,+2.37268E-03
+12.82500E-03,-2.12088228E+00,+2.47330E-03
+12.85000E-03,-2.08550563E+00,+1.21702E-03
+12.87500E-03,-2.05535488E+00,+1.21702E-03
+12.90000E-03,-2.02520412E+00,+1.92042E-03
+12.92500E-03,-1.98942336E+00,+2.47330E-03
+12.95000E-03,-1.96027786E+00,+1.36789E-03
