+250.00E-06,+181.85653E-03,-2.47330E-03
+275.00E-06,+196.32898E-03,-3.72959E-03
+300.00E-06,+219.24356E-03,-2.47330E-03
+325.00E-06,+237.87654E-03,-3.72959E-03
+350.00E-06,+255.66576E-03,-3.72959E-03
+375.00E-06,+277.13282E-03,-2.97574E-03
+400.00E-06,+295.82647E-03,-3.72959E-03
+425.00E-06,+318.74105E-03,-2.47330E-03
+450.00E-06,+335.26347E-03,-2.47330E-03
+475.00E-06,+355.70559E-03,-2.47330E-03
+500.00E-06,+377.53483E-03,-2.47330E-03
+525.00E-06,+393.93674E-03,-2.92549E-03
+550.00E-06,+411.60490E-03,-3.07640E-03
+575.00E-06,+435.72550E-03,-2.87539E-03
+600.00E-06,+453.51492E-03,-3.52850E-03
+625.00E-06,+471.90678E-03,-3.72951E-03
+650.00E-06,+493.79613E-03,-3.72959E-03
+675.00E-06,+511.16297E-03,-3.72959E-03
+700.00E-06,+530.70037E-03,-3.12665E-03
+725.00E-06,+549.99733E-03,-3.27724E-03
+750.00E-06,+569.29362E-03,-2.47330E-03
+775.00E-06,+589.67553E-03,-2.47330E-03
+800.00E-06,+606.07725E-03,-2.47330E-03
+825.00E-06,+625.91674E-03,-3.37791E-03
+850.00E-06,+646.11755E-03,-3.02599E-03
+875.00E-06,+664.56991E-03,-3.72959E-03
+900.00E-06,+682.47994E-03,-2.77489E-03
+925.00E-06,+701.65562E-03,-3.62900E-03
+950.00E-06,+720.28860E-03,-3.72959E-03
+975.00E-06,+739.94708E-03,-3.72959E-03
+1.00000E-03,+759.84610E-03,-3.22715E-03
+1.02500E-03,+775.40418E-03,-2.47330E-03
+1.05000E-03,+797.95675E-03,-2.47330E-03
+1.07500E-03,+815.98699E-03,-3.57875E-03
+1.10000E-03,+832.02729E-03,-2.47330E-03
+1.12500E-03,+853.31392E-03,+1.04436E-03
+1.15000E-03,+868.81111E-03,+5.06438E-03
+1.17500E-03,+879.60518E-03,+8.83323E-03
+1.20000E-03,+896.97202E-03,+18.43138E-03
+1.22500E-03,+911.08247E-03,+27.87854E-03
+1.25000E-03,+921.15292E-03,+33.95902E-03
+1.27500E-03,+937.25333E-03,+46.11982E-03
+1.30000E-03,+948.28831E-03,+53.65743E-03
+1.32500E-03,+961.13262E-03,+64.76296E-03
+1.35000E-03,+975.00207E-03,+75.86849E-03
+1.37500E-03,+985.97675E-03,+85.46639E-03
+1.40000E-03,+996.65031E-03,+94.36103E-03
+1.42500E-03,+1.01389674E+00,+109.98933E-03
+1.45000E-03,+1.02131363E+00,+116.52175E-03
+1.47500E-03,+1.03373584E+00,+127.07460E-03
+1.50000E-03,+1.04507252E+00,+138.48171E-03
+1.52500E-03,+1.05870046E+00,+149.83833E-03
+1.55000E-03,+1.06762519E+00,+157.37619E-03
+1.57500E-03,+1.07896207E+00,+165.56714E-03
+1.60000E-03,+1.09041925E+00,+177.82837E-03
+1.62500E-03,+1.10205715E+00,+187.22519E-03
+1.65000E-03,+1.11375604E+00,+200.03967E-03
+1.67500E-03,+1.12400710E+00,+208.38121E-03
+1.70000E-03,+1.13275091E+00,+218.93389E-03
+1.72500E-03,+1.14559513E+00,+228.53197E-03
+1.75000E-03,+1.15632851E+00,+238.73272E-03
+1.77500E-03,+1.16537373E+00,+248.78297E-03
+1.80000E-03,+1.17592649E+00,+257.57694E-03
+1.82500E-03,+1.18792679E+00,+270.49185E-03
+1.85000E-03,+1.19775594E+00,+279.73808E-03
+1.87500E-03,+1.20758499E+00,+288.98415E-03
+1.90000E-03,+1.21892177E+00,+299.68775E-03
+1.92500E-03,+1.22869031E+00,+309.93884E-03
+1.95000E-03,+1.23924308E+00,+319.13473E-03
+1.97500E-03,+1.24581604E+00,+326.32083E-03
+2.00000E-03,+1.25853946E+00,+336.97401E-03
+2.02500E-03,+1.26794669E+00,+348.02920E-03
+2.05000E-03,+1.27542398E+00,+354.15994E-03
+2.07500E-03,+1.28621825E+00,+363.65751E-03
+2.10000E-03,+1.29652951E+00,+374.41111E-03
+2.12500E-03,+1.30557473E+00,+385.71765E-03
+2.15000E-03,+1.31269061E+00,+391.64755E-03
+2.17500E-03,+1.32378589E+00,+400.99420E-03
+2.20000E-03,+1.33120288E+00,+409.58699E-03
+2.22500E-03,+1.34103222E+00,+417.77812E-03
+2.25000E-03,+1.34929333E+00,+425.41622E-03
+2.27500E-03,+1.36099222E+00,+436.37117E-03
+2.30000E-03,+1.36997664E+00,+445.66731E-03
+2.32500E-03,+1.37564549E+00,+451.49679E-03
+2.35000E-03,+1.38698177E+00,+461.14470E-03
+2.37500E-03,+1.39783594E+00,+473.40617E-03
+2.40000E-03,+1.40645946E+00,+479.83850E-03
+2.42500E-03,+1.41110237E+00,+485.56698E-03
+2.45000E-03,+1.41858006E+00,+493.25576E-03
+2.47500E-03,+1.43118298E+00,+504.41137E-03
+2.50000E-03,+1.43823805E+00,+511.34587E-03
+2.52500E-03,+1.44276066E+00,+517.62719E-03
+2.55000E-03,+1.45379574E+00,+528.07937E-03
+2.57500E-03,+1.46314267E+00,+537.77812E-03
+2.60000E-03,+1.47043916E+00,+543.20517E-03
+2.62500E-03,+1.47683132E+00,+549.78825E-03
+2.65000E-03,+1.48653966E+00,+560.34076E-03
+2.67500E-03,+1.49383614E+00,+565.21522E-03
+2.70000E-03,+1.50155463E+00,+572.55190E-03
+2.72500E-03,+1.50607725E+00,+577.22510E-03
+2.75000E-03,+1.51542429E+00,+586.47158E-03
+2.77500E-03,+1.52302207E+00,+594.26036E-03
+2.80000E-03,+1.53182609E+00,+601.99922E-03
+2.82500E-03,+1.54038911E+00,+610.39118E-03
+2.85000E-03,+1.54527322E+00,+615.61714E-03
+2.87500E-03,+1.54979584E+00,+620.64227E-03
+2.90000E-03,+1.55733353E+00,+626.92367E-03
+2.92500E-03,+1.56420810E+00,+633.35618E-03
+2.95000E-03,+1.57258991E+00,+643.40617E-03
+2.97500E-03,+1.57687132E+00,+648.18013E-03
+3.00000E-03,+1.57994659E+00,+650.54185E-03
+3.02500E-03,+1.58736399E+00,+658.23047E-03
+3.05000E-03,+1.59267052E+00,+662.04948E-03
+3.07500E-03,+1.60002710E+00,+669.63724E-03
+3.10000E-03,+1.60684096E+00,+675.91865E-03
+3.12500E-03,+1.61160488E+00,+680.94369E-03
+3.15000E-03,+1.61890147E+00,+685.96890E-03
+3.17500E-03,+1.62215765E+00,+690.13967E-03
+3.20000E-03,+1.62746428E+00,+696.01915E-03
+3.22500E-03,+1.63735394E+00,+704.10995E-03
+3.25000E-03,+1.64235886E+00,+710.34093E-03
+3.27500E-03,+1.64495193E+00,+712.50182E-03
+3.30000E-03,+1.64929332E+00,+717.37593E-03
+3.32500E-03,+1.65381594E+00,+722.04939E-03
+3.35000E-03,+1.66069041E+00,+728.12979E-03
+3.37500E-03,+1.66436870E+00,+731.19503E-03
+3.40000E-03,+1.66774569E+00,+735.56706E-03
+3.42500E-03,+1.67353464E+00,+742.50156E-03
+3.45000E-03,+1.67757505E+00,+747.02461E-03
+3.47500E-03,+1.67829824E+00,+746.57183E-03
+3.50000E-03,+1.68487132E+00,+753.30567E-03
+3.52500E-03,+1.68999684E+00,+758.83322E-03
+3.55000E-03,+1.69234881E+00,+761.14504E-03
+3.57500E-03,+1.69451945E+00,+762.75291E-03
+3.60000E-03,+1.70060980E+00,+768.88347E-03
+3.62500E-03,+1.70657976E+00,+773.90860E-03
+3.65000E-03,+1.71098208E+00,+778.38131E-03
+3.67500E-03,+1.71188618E+00,+779.58690E-03
+3.70000E-03,+1.71864006E+00,+785.21513E-03
+3.72500E-03,+1.71713252E+00,+785.01404E-03
+3.75000E-03,+1.72316256E+00,+788.98406E-03
+3.77500E-03,+1.72316267E+00,+790.24026E-03
+3.80000E-03,+1.72768528E+00,+796.11974E-03
+3.82500E-03,+1.72774580E+00,+796.57209E-03
+3.85000E-03,+1.73317261E+00,+801.09444E-03
+3.87500E-03,+1.73250951E+00,+802.55172E-03
+3.90000E-03,+1.73823805E+00,+807.77785E-03
+3.92500E-03,+1.74354501E+00,+811.94933E-03
+3.95000E-03,+1.74360467E+00,+811.94871E-03
+3.97500E-03,+1.74426820E+00,+812.85332E-03
+4.00000E-03,+1.74879081E+00,+817.37584E-03
+4.02500E-03,+1.74879081E+00,+816.62216E-03
+4.05000E-03,+1.74879081E+00,+816.62216E-03
+4.07500E-03,+1.75295194E+00,+820.19018E-03
+4.10000E-03,+1.75482096E+00,+821.64729E-03
+4.12500E-03,+1.75391633E+00,+820.89343E-03
+4.15000E-03,+1.75482096E+00,+821.64729E-03
+4.17500E-03,+1.75373564E+00,+821.64729E-03
+4.20000E-03,+1.75934357E+00,+827.77785E-03
+4.22500E-03,+1.75934357E+00,+827.92870E-03
+4.25000E-03,+1.75964497E+00,+825.91847E-03
+4.27500E-03,+1.76127344E+00,+827.47653E-03
+4.30000E-03,+1.75934357E+00,+826.01924E-03
+4.32500E-03,+1.75934357E+00,+826.27032E-03
+4.35000E-03,+1.75910226E+00,+826.67242E-03
+4.37500E-03,+1.75934347E+00,+826.67233E-03
+4.40000E-03,+1.75910248E+00,+826.67242E-03
+4.42500E-03,+1.75934357E+00,+827.07433E-03
+4.45000E-03,+1.75855955E+00,+826.01906E-03
+4.47500E-03,+1.75880075E+00,+825.86849E-03
+4.50000E-03,+1.75663012E+00,+825.41613E-03
+4.52500E-03,+1.75928316E+00,+825.41613E-03
+4.55000E-03,+1.75632850E+00,+825.41613E-03
+4.57500E-03,+1.75783604E+00,+826.67242E-03
+4.60000E-03,+1.75783604E+00,+826.67242E-03
+4.62500E-03,+1.75271030E+00,+821.14469E-03
+4.65000E-03,+1.75445904E+00,+821.34569E-03
+4.67500E-03,+1.75319271E+00,+821.54670E-03
+4.70000E-03,+1.75180589E+00,+820.49142E-03
+4.72500E-03,+1.74873007E+00,+816.27013E-03
+4.75000E-03,+1.74728327E+00,+815.36588E-03
+4.77500E-03,+1.74794670E+00,+814.10960E-03
+4.80000E-03,+1.74728327E+00,+815.01403E-03
+4.82500E-03,+1.74143414E+00,+810.18991E-03
+4.85000E-03,+1.74420801E+00,+810.34076E-03
+4.87500E-03,+1.74155452E+00,+810.34076E-03
+4.90000E-03,+1.73673051E+00,+804.86346E-03
+4.92500E-03,+1.73220790E+00,+798.38105E-03
+4.95000E-03,+1.73118288E+00,+799.03423E-03
+4.97500E-03,+1.72617775E+00,+794.00910E-03
+5.00000E-03,+1.72617763E+00,+794.00901E-03
+5.02500E-03,+1.72038869E+00,+788.98397E-03
+5.05000E-03,+1.72014759E+00,+788.12961E-03
+5.07500E-03,+1.71484095E+00,+782.70257E-03
+5.10000E-03,+1.71411744E+00,+782.70257E-03
+5.12500E-03,+1.70808729E+00,+777.67744E-03
+5.15000E-03,+1.70645893E+00,+776.27013E-03
+5.17500E-03,+1.70205714E+00,+772.50166E-03
+5.20000E-03,+1.69795653E+00,+767.27552E-03
+5.22500E-03,+1.69084117E+00,+761.34578E-03
+5.25000E-03,+1.68879059E+00,+757.82801E-03
+5.27500E-03,+1.68812738E+00,+756.01906E-03
+5.30000E-03,+1.68233844E+00,+751.29553E-03
+5.32500E-03,+1.67679047E+00,+745.31535E-03
+5.35000E-03,+1.67528316E+00,+744.05926E-03
+5.37500E-03,+1.67190639E+00,+740.49142E-03
+5.40000E-03,+1.66388595E+00,+731.34560E-03
+5.42500E-03,+1.65984609E+00,+729.58690E-03
+5.45000E-03,+1.65683101E+00,+726.16990E-03
+5.47500E-03,+1.65224821E+00,+721.19494E-03
+5.50000E-03,+1.64507211E+00,+716.11965E-03
+5.52500E-03,+1.64229824E+00,+711.09453E-03
+5.55000E-03,+1.63650929E+00,+706.11946E-03
+5.57500E-03,+1.63277037E+00,+702.35053E-03
+5.60000E-03,+1.62390650E+00,+694.56177E-03
+5.62500E-03,+1.61914257E+00,+688.48137E-03
+5.65000E-03,+1.61311242E+00,+684.51171E-03
+5.67500E-03,+1.60756457E+00,+679.28558E-03
+5.70000E-03,+1.60406719E+00,+672.80317E-03
+5.72500E-03,+1.59435820E+00,+665.31525E-03
+5.75000E-03,+1.58869020E+00,+659.08429E-03
+5.77500E-03,+1.58151454E+00,+650.79302E-03
+5.80000E-03,+1.57711231E+00,+648.43112E-03
+5.82500E-03,+1.57433844E+00,+644.15995E-03
+5.85000E-03,+1.56873063E+00,+639.48649E-03
+5.87500E-03,+1.55823793E+00,+630.44098E-03
+5.90000E-03,+1.55130338E+00,+623.15483E-03
+5.92500E-03,+1.54666004E+00,+618.12970E-03
+5.95000E-03,+1.54075061E+00,+614.26045E-03
+5.97500E-03,+1.53393631E+00,+605.86830E-03
+6.00000E-03,+1.52838857E+00,+599.28500E-03
+6.02500E-03,+1.51831822E+00,+590.64208E-03
+6.05000E-03,+1.50867009E+00,+582.25012E-03
+6.07500E-03,+1.50306217E+00,+575.41614E-03
+6.10000E-03,+1.49703202E+00,+571.59714E-03
+6.12500E-03,+1.48798679E+00,+562.85332E-03
+6.15000E-03,+1.48153430E+00,+554.15957E-03
+6.17500E-03,+1.47218768E+00,+547.17484E-03
+6.20000E-03,+1.46639874E+00,+540.64236E-03
+6.22500E-03,+1.45861961E+00,+534.41073E-03
+6.25000E-03,+1.44879035E+00,+523.90831E-03
+6.27500E-03,+1.44022777E+00,+514.66198E-03
+6.30000E-03,+1.43323314E+00,+508.83322E-03
+6.32500E-03,+1.42382564E+00,+499.33545E-03
+6.35000E-03,+1.41496120E+00,+490.23977E-03
+6.37500E-03,+1.40657976E+00,+481.19503E-03
+6.40000E-03,+1.40187589E+00,+477.27514E-03
+6.42500E-03,+1.39186596E+00,+468.78288E-03
+6.45000E-03,+1.38137361E+00,+458.58197E-03
+6.47500E-03,+1.37238845E+00,+450.18972E-03
+6.50000E-03,+1.36436870E+00,+442.25031E-03
+6.52500E-03,+1.35381594E+00,+432.20006E-03
+6.55000E-03,+1.34326318E+00,+422.14981E-03
+6.57500E-03,+1.33445892E+00,+413.55665E-03
+6.60000E-03,+1.32668026E+00,+405.16469E-03
+6.62500E-03,+1.31823793E+00,+397.52659E-03
+6.65000E-03,+1.30961458E+00,+389.08419E-03
+6.67500E-03,+1.30044852E+00,+380.54138E-03
+6.70000E-03,+1.29049936E+00,+370.64227E-03
+6.72500E-03,+1.27867979E+00,+359.53635E-03
+6.75000E-03,+1.26999661E+00,+351.04408E-03
+6.77500E-03,+1.26046885E+00,+341.04389E-03
+6.80000E-03,+1.24991597E+00,+331.79766E-03
+6.82500E-03,+1.23779549E+00,+320.03886E-03
+6.85000E-03,+1.23224763E+00,+315.81776E-03
+6.87500E-03,+1.22265981E+00,+304.05906E-03
+6.90000E-03,+1.21180530E+00,+294.81273E-03
+6.92500E-03,+1.20052939E+00,+285.21514E-03
+6.95000E-03,+1.19100187E+00,+275.16488E-03
+6.97500E-03,+1.18087098E+00,+265.46619E-03
+7.00000E-03,+1.16959472E+00,+254.81303E-03
+7.02500E-03,+1.15783604E+00,+242.55192E-03
+7.05000E-03,+1.14915239E+00,+236.37082E-03
+7.07500E-03,+1.13715251E+00,+224.91363E-03
+7.10000E-03,+1.12750415E+00,+215.41604E-03
+7.12500E-03,+1.11652939E+00,+206.06941E-03
+7.15000E-03,+1.10585591E+00,+194.15966E-03
+7.17500E-03,+1.09554411E+00,+184.31022E-03
+7.20000E-03,+1.08396670E+00,+174.66237E-03
+7.22500E-03,+1.06997639E+00,+162.35032E-03
+7.25000E-03,+1.06165478E+00,+156.06911E-03
+7.27500E-03,+1.05031810E+00,+145.36559E-03
+7.30000E-03,+1.04006672E+00,+135.56650E-03
+7.32500E-03,+1.02517273E+00,+121.89855E-03
+7.35000E-03,+1.01486069E+00,+113.25504E-03
+7.37500E-03,+1.00466998E+00,+103.80780E-03
+7.40000E-03,+990.07701E-03,+92.65212E-03
+7.42500E-03,+979.28292E-03,+82.40077E-03
+7.45000E-03,+969.93631E-03,+73.35564E-03
+7.47500E-03,+955.10202E-03,+62.25001E-03
+7.50000E-03,+940.75062E-03,+51.54670E-03
+7.52500E-03,+931.70539E-03,+42.95373E-03
+7.55000E-03,+915.06181E-03,+32.25011E-03
+7.57500E-03,+900.71006E-03,+21.94850E-03
+7.60000E-03,+889.37337E-03,+14.66227E-03
+7.62500E-03,+874.71998E-03,+7.07423E-03
+7.65000E-03,+859.16232E-03,+2.50147E-03
+7.67500E-03,+843.30302E-03,-2.32265E-03
+7.70000E-03,+824.67022E-03,-4.98587E-03
+7.72500E-03,+806.57977E-03,-5.68949E-03
+7.75000E-03,+790.59938E-03,-6.24215E-03
+7.77500E-03,+766.65992E-03,-6.24215E-03
+7.80000E-03,+752.18768E-03,-5.08647E-03
+7.82500E-03,+728.91069E-03,-6.24215E-03
+7.85000E-03,+712.32827E-03,-6.24215E-03
+7.87500E-03,+696.52952E-03,-5.48828E-03
+7.90000E-03,+675.96597E-03,-5.68928E-03
+7.92500E-03,+657.57438E-03,-5.89029E-03
+7.95000E-03,+637.19247E-03,-5.13672E-03
+7.97500E-03,+616.87074E-03,-6.24215E-03
+8.00000E-03,+599.74511E-03,-5.99099E-03
+8.02500E-03,+580.56935E-03,-5.43803E-03
+8.05000E-03,+557.95616E-03,-5.58898E-03
+8.07500E-03,+542.27814E-03,-5.84004E-03
+8.10000E-03,+521.95604E-03,-6.24215E-03
+8.12500E-03,+502.05703E-03,-4.98597E-03
+8.15000E-03,+483.18242E-03,-6.24215E-03
+8.17500E-03,+461.77526E-03,-4.98587E-03
+8.20000E-03,+443.20264E-03,-5.58878E-03
+8.22500E-03,+426.98116E-03,-4.98587E-03
+8.25000E-03,+402.86068E-03,-6.24215E-03
+8.27500E-03,+385.73506E-03,-5.03622E-03
+8.30000E-03,+367.10189E-03,-5.13652E-03
+8.32500E-03,+346.53920E-03,-6.24215E-03
+8.35000E-03,+327.48368E-03,-6.24215E-03
+8.37500E-03,+308.78984E-03,-6.24215E-03
+8.40000E-03,+287.68468E-03,-4.98587E-03
+8.42500E-03,+269.41345E-03,-6.24215E-03
+8.45000E-03,+246.13719E-03,-6.14175E-03
+8.47500E-03,+227.26282E-03,-4.98587E-03
+8.50000E-03,+209.29309E-03,-5.48828E-03
+8.52500E-03,+187.16244E-03,-4.98587E-03
+8.55000E-03,+166.11709E-03,-4.98587E-03
+8.57500E-03,+149.53368E-03,-4.98587E-03
+8.60000E-03,+128.36834E-03,-4.98587E-03
+8.62500E-03,+111.00151E-03,-6.24215E-03
+8.65000E-03,+88.56947E-03,-5.43802E-03
+8.67500E-03,+70.23769E-03,-5.58899E-03
+8.70000E-03,+53.89586E-03,-4.98587E-03
+8.72500E-03,+28.20766E-03,-6.04104E-03
+8.75000E-03,+9.09221E-03,-4.98597E-03
+8.77500E-03,-5.50088E-03,-4.98587E-03
+8.80000E-03,-27.14924E-03,-4.98587E-03
+8.82500E-03,-44.51608E-03,-5.63924E-03
+8.85000E-03,-66.94837E-03,-5.78978E-03
+8.87500E-03,-84.07399E-03,-4.98587E-03
+8.90000E-03,-102.70716E-03,-5.03622E-03
+8.92500E-03,-123.57098E-03,-4.98587E-03
+8.95000E-03,-143.65214E-03,-4.98587E-03
+8.97500E-03,-164.15477E-03,-5.68949E-03
+9.00000E-03,-184.77751E-03,-4.98587E-03
+9.02500E-03,-203.04874E-03,-4.98587E-03
+9.05000E-03,-223.55138E-03,-4.98587E-03
+9.07500E-03,-243.57161E-03,-5.08626E-03
+9.10000E-03,-259.31018E-03,-4.98587E-03
+9.12500E-03,-280.35553E-03,-5.48827E-03
+9.15000E-03,-300.61633E-03,-4.98587E-03
+9.17500E-03,-318.22475E-03,-5.33773E-03
+9.20000E-03,-341.01847E-03,-4.98587E-03
+9.22500E-03,-361.52123E-03,-4.98587E-03
+9.25000E-03,-382.26533E-03,-4.98587E-03
+9.27500E-03,-399.75252E-03,-4.18174E-03
+9.30000E-03,-415.91319E-03,-4.38275E-03
+9.32500E-03,-438.52651E-03,-4.98587E-03
+9.35000E-03,-455.95327E-03,-3.93070E-03
+9.37500E-03,-474.82777E-03,-4.98576E-03
+9.40000E-03,-497.74247E-03,-3.52869E-03
+9.42500E-03,-514.62689E-03,-4.98587E-03
+9.45000E-03,-534.58694E-03,-4.98587E-03
+9.47500E-03,-553.34020E-03,-5.43823E-03
+9.50000E-03,-573.72211E-03,-4.98587E-03
+9.52500E-03,-594.04359E-03,-3.72959E-03
+9.55000E-03,-611.29008E-03,-4.98587E-03
+9.57500E-03,-627.75213E-03,-4.98587E-03
+9.60000E-03,-649.03844E-03,-4.43321E-03
+9.62500E-03,-664.77700E-03,-4.23220E-03
+9.65000E-03,-683.22939E-03,-4.98587E-03
+9.67500E-03,-701.32010E-03,-3.83019E-03
+9.70000E-03,-722.96860E-03,-4.88547E-03
+9.72500E-03,-737.56131E-03,-4.98587E-03
+9.75000E-03,-761.86294E-03,-4.23199E-03
+9.77500E-03,-776.99824E-03,-4.43300E-03
+9.80000E-03,-799.12928E-03,-4.98587E-03
+9.82500E-03,-818.72688E-03,-4.83501E-03
+9.85000E-03,-831.87299E-03,-4.98587E-03
+9.87500E-03,-852.61710E-03,-3.98073E-03
+9.90000E-03,-872.15440E-03,-4.98587E-03
+9.92500E-03,-889.28003E-03,-4.98587E-03
+9.95000E-03,-903.87313E-03,-4.13170E-03
+9.97500E-03,-923.53129E-03,-3.93070E-03
+10.00000E-03,-940.65692E-03,-4.98587E-03
+10.02500E-03,-962.54623E-03,-4.13138E-03
+10.05000E-03,-978.94850E-03,-4.58396E-03
+10.07500E-03,-994.98831E-03,-4.98587E-03
+10.10000E-03,-1.01615427E+00,-4.53350E-03
+10.12500E-03,-1.03352111E+00,-3.72959E-03
+10.15000E-03,-1.05227462E+00,-4.93551E-03
+10.17500E-03,-1.06940077E+00,-4.98587E-03
+10.20000E-03,-1.08453605E+00,-4.98587E-03
+10.22500E-03,-1.10196293E+00,-4.98587E-03
+10.25000E-03,-1.12005403E+00,-4.48325E-03
+10.27500E-03,-1.13579286E+00,-4.68425E-03
+10.30000E-03,-1.15496821E+00,-3.83020E-03
+10.32500E-03,-1.16817411E+00,-3.93037E-03
+10.35000E-03,-1.18795340E+00,-3.72959E-03
+10.37500E-03,-1.20387326E+00,-5.73974E-03
+10.40000E-03,-1.21683795E+00,-4.43299E-03
+10.42500E-03,-1.23655602E+00,-4.08145E-03
+10.45000E-03,-1.25175227E+00,-4.98587E-03
+10.47500E-03,-1.26905893E+00,-4.98587E-03
+10.50000E-03,-1.28678731E+00,-5.23701E-03
+10.52500E-03,-1.30083769E+00,-4.53372E-03
+10.55000E-03,-1.31904835E+00,-4.33271E-03
+10.57500E-03,-1.33659635E+00,-3.72959E-03
+10.60000E-03,-1.35070664E+00,-4.98587E-03
+10.62500E-03,-1.36578215E+00,-3.72959E-03
+10.65000E-03,-1.37989310E+00,-3.93048E-03
+10.67500E-03,-1.40045539E+00,-3.72959E-03
+10.70000E-03,-1.41263682E+00,-4.38296E-03
+10.72500E-03,-1.42716922E+00,-4.53350E-03
+10.75000E-03,-1.44387300E+00,-3.72959E-03
+10.77500E-03,-1.45798355E+00,-3.67922E-03
+10.80000E-03,-1.47130966E+00,-3.88023E-03
+10.82500E-03,-1.48964171E+00,-4.63422E-03
+10.85000E-03,-1.50513867E+00,-3.72959E-03
+10.87500E-03,-1.51804399E+00,-3.22696E-03
+10.90000E-03,-1.53233505E+00,-3.42797E-03
+10.92500E-03,-1.54994309E+00,-2.57392E-03
+10.95000E-03,-1.56188239E+00,-3.72959E-03
+10.97500E-03,-1.57575227E+00,-2.47330E-03
+11.00000E-03,-1.58829471E+00,-3.72959E-03
+11.02500E-03,-1.60578269E+00,-3.72959E-03
+11.05000E-03,-1.61796306E+00,-3.72959E-03
+11.07500E-03,-1.63261619E+00,-3.72959E-03
+11.10000E-03,-1.64166141E+00,-2.47330E-03
+11.12500E-03,-1.65854570E+00,-3.72959E-03
+11.15000E-03,-1.67265692E+00,-3.27744E-03
+11.17500E-03,-1.68308868E+00,-3.72959E-03
+11.20000E-03,-1.69539033E+00,-3.72959E-03
+11.22500E-03,-1.71173217E+00,-3.93070E-03
+11.25000E-03,-1.72306872E+00,-3.72959E-03
+11.27500E-03,-1.73567200E+00,-2.67420E-03
+11.30000E-03,-1.74622450E+00,-4.98587E-03
+11.32500E-03,-1.76160152E+00,-3.72959E-03
+11.35000E-03,-1.77130965E+00,-3.27721E-03
+11.37500E-03,-1.78035555E+00,-3.72959E-03
+11.40000E-03,-1.79543026E+00,-3.67922E-03
+11.42500E-03,-1.80296795E+00,-3.57894E-03
+11.45000E-03,-1.82105840E+00,-3.72959E-03
+11.47500E-03,-1.83028480E+00,-3.17693E-03
+11.50000E-03,-1.84276708E+00,-3.72959E-03
+11.52500E-03,-1.85120915E+00,-4.98587E-03
+11.55000E-03,-1.86767133E+00,-3.83020E-03
+11.57500E-03,-1.87545022E+00,-4.88548E-03
+11.60000E-03,-1.88401331E+00,-4.03098E-03
+11.62500E-03,-1.89221445E+00,-4.98587E-03
+11.65000E-03,-1.90361170E+00,-3.72959E-03
+11.67500E-03,-1.91470718E+00,-3.72959E-03
+11.70000E-03,-1.92447616E+00,-4.83500E-03
+11.72500E-03,-1.93406356E+00,-3.72959E-03
+11.75000E-03,-1.94618471E+00,-3.72959E-03
+11.77500E-03,-1.95209398E+00,-3.27744E-03
+11.80000E-03,-1.96270691E+00,-3.12646E-03
+11.82500E-03,-1.97120983E+00,-3.72959E-03
+11.85000E-03,-1.97904903E+00,-3.52847E-03
+11.87500E-03,-1.98839576E+00,-2.47330E-03
+11.90000E-03,-1.99973217E+00,-2.47330E-03
+11.92500E-03,-2.00552098E+00,-3.32769E-03
+11.95000E-03,-2.01492843E+00,-3.72959E-03
+11.97500E-03,-2.02704821E+00,-3.72959E-03
+12.00000E-03,-2.03663628E+00,-3.47821E-03
+12.02500E-03,-2.04411353E+00,-2.47330E-03
+12.05000E-03,-2.04930029E+00,-2.62394E-03
+12.07500E-03,-2.05496835E+00,-2.82495E-03
+12.10000E-03,-2.06075689E+00,-3.02595E-03
+12.12500E-03,-2.06467635E+00,-3.22696E-03
+12.15000E-03,-2.07613446E+00,-2.77493E-03
+12.17500E-03,-2.07908882E+00,-3.83020E-03
+12.20000E-03,-2.08650549E+00,-3.72959E-03
+12.22500E-03,-2.09313852E+00,-3.72959E-03
+12.25000E-03,-2.10236507E+00,-3.72959E-03
+12.27500E-03,-2.10447548E+00,-3.72959E-03
+12.30000E-03,-2.11159092E+00,-3.72959E-03
+12.32500E-03,-2.11804332E+00,-4.83500E-03
+12.35000E-03,-2.12702838E+00,-3.72959E-03
+12.37500E-03,-2.13342076E+00,-2.72444E-03
+12.40000E-03,-2.13408366E+00,-2.92545E-03
+12.42500E-03,-2.14138014E+00,-2.47330E-03
+12.45000E-03,-2.14367146E+00,-3.32746E-03
+12.47500E-03,-2.15096780E+00,-3.72959E-03
+12.50000E-03,-2.15573204E+00,-3.72959E-03
+12.52500E-03,-2.15850577E+00,-2.47330E-03
+12.55000E-03,-2.16544142E+00,-3.32769E-03
+12.57500E-03,-2.16779206E+00,-3.72959E-03
+12.60000E-03,-2.17092816E+00,-2.47330E-03
+12.62500E-03,-2.17804388E+00,-2.47330E-03
+12.65000E-03,-2.18419365E+00,-1.26739E-03
+12.67500E-03,-2.18268667E+00,-2.47330E-03
+12.70000E-03,-2.18588251E+00,-2.82495E-03
+12.72500E-03,-2.18672688E+00,-3.02595E-03
+12.75000E-03,-2.18739005E+00,-2.47330E-03
+12.77500E-03,-2.19492774E+00,-2.47330E-03
+12.80000E-03,-2.19492774E+00,-2.47330E-03
+12.82500E-03,-2.19492774E+00,-3.62920E-03
+12.85000E-03,-2.20210376E+00,-3.12680E-03
+12.87500E-03,-2.20397297E+00,-2.97570E-03
