+275.00E-06,+616.60583E-03,+262.33E-06
+300.00E-06,+680.82600E-03,-39.26E-06
+325.00E-06,+706.45570E-03,+1.21702E-03
+350.00E-06,+748.66519E-03,+915.59E-06
+375.00E-06,+786.35442E-03,-39.26E-06
+400.00E-06,+837.10819E-03,-39.26E-06
+425.00E-06,+874.29333E-03,-39.26E-06
+450.00E-06,+910.97753E-03,+1.21702E-03
+475.00E-06,+956.50549E-03,+1.21702E-03
+500.00E-06,+1.00193325E+00,+211.92E-06
+525.00E-06,+1.03921811E+00,+1.21702E-03
+550.00E-06,+1.06776067E+00,+1.21702E-03
+575.00E-06,+1.10585317E+00,+764.92E-06
+600.00E-06,+1.16826318E+00,+1.21702E-03
+625.00E-06,+1.19338896E+00,+1.21702E-03
+650.00E-06,+1.23570052E+00,+1.21702E-03
+675.00E-06,+1.26203186E+00,+362.67E-06
+700.00E-06,+1.31710930E+00,+1.21702E-03
+725.00E-06,+1.36173051E+00,-39.26E-06
+750.00E-06,+1.39238394E+00,+1.21702E-03
+775.00E-06,+1.42494723E+00,+1.21702E-03
+800.00E-06,+1.45750925E+00,+1.21702E-03
+825.00E-06,+1.51590344E+00,+1.21702E-03
+850.00E-06,+1.55881578E+00,-39.26E-06
+875.00E-06,+1.57781091E+00,+1.21702E-03
+900.00E-06,+1.61791205E+00,+1.21702E-03
+925.00E-06,+1.64665593E+00,+1.21702E-03
+950.00E-06,+1.69720886E+00,+161.59E-06
+975.00E-06,+1.73891836E+00,+262.17E-06
+1.00000E-03,+1.77127905E+00,+1.71945E-03
+1.02500E-03,+1.81147925E+00,+1.21702E-03
+1.05000E-03,+1.83982112E+00,+1.21702E-03
+1.07500E-03,+1.87580166E+00,+1.21702E-03
+1.10000E-03,+1.90695664E+00,+10.91E-06
+1.12500E-03,+1.93961995E+00,+211.92E-06
+1.15000E-03,+1.99067733E+00,+764.84E-06
+1.17500E-03,+2.01811452E+00,+563.84E-06
+1.20000E-03,+2.05499781E+00,+1.21702E-03
+1.22500E-03,+2.09288628E+00,+161.83E-06
+1.25000E-03,+2.12052431E+00,+1.21702E-03
+1.27500E-03,+2.15499813E+00,+1.21702E-03
+1.30000E-03,+2.18665496E+00,+1.21702E-03
+1.32500E-03,+2.21982112E+00,+1.21702E-03
+1.35000E-03,+2.25117774E+00,-39.26E-06
+1.37500E-03,+2.28685629E+00,+1.21702E-03
+1.40000E-03,+2.32132817E+00,+1.21702E-03
+1.42500E-03,+2.34916769E+00,+111.41E-06
+1.45000E-03,+2.38253436E+00,+1.21702E-03
+1.47500E-03,+2.41700688E+00,+1.92062E-03
+1.50000E-03,+2.44967020E+00,+1.21702E-03
+1.52500E-03,+2.48484608E+00,+1.82020E-03
+1.55000E-03,+2.51499683E+00,+2.47330E-03
+1.57500E-03,+2.54283586E+00,+3.83001E-03
+1.60000E-03,+2.57590119E+00,+10.01099E-03
+1.62500E-03,+2.59037372E+00,+12.52356E-03
+1.65000E-03,+2.62444390E+00,+22.57381E-03
+1.67500E-03,+2.64635378E+00,+32.62406E-03
+1.70000E-03,+2.67580085E+00,+46.44315E-03
+1.72500E-03,+2.70002344E+00,+59.71039E-03
+1.75000E-03,+2.71851607E+00,+70.06215E-03
+1.77500E-03,+2.73087672E+00,+77.29775E-03
+1.80000E-03,+2.74494641E+00,+87.90044E-03
+1.82500E-03,+2.76956986E+00,+104.63419E-03
+1.85000E-03,+2.79178091E+00,+120.56375E-03
+1.87500E-03,+2.81901693E+00,+136.89550E-03
+1.90000E-03,+2.83962077E+00,+153.27782E-03
+1.92500E-03,+2.85700838E+00,+165.18803E-03
+1.95000E-03,+2.86424306E+00,+172.72464E-03
+1.97500E-03,+2.88685612E+00,+189.65923E-03
+2.00000E-03,+2.91198175E+00,+209.75973E-03
+2.02500E-03,+2.93218292E+00,+224.83511E-03
+2.05000E-03,+2.93459482E+00,+227.19700E-03
+2.07500E-03,+2.95539867E+00,+243.67933E-03
+2.10000E-03,+2.97620302E+00,+259.60923E-03
+2.12500E-03,+2.99891626E+00,+277.85002E-03
+2.15000E-03,+2.99982162E+00,+279.10689E-03
+2.17500E-03,+3.02253452E+00,+296.44315E-03
+2.20000E-03,+3.04514758E+00,+313.93067E-03
+2.22500E-03,+3.06102815E+00,+328.00195E-03
+2.25000E-03,+3.06776065E+00,+334.88544E-03
+2.27500E-03,+3.09147941E+00,+353.67925E-03
+2.30000E-03,+3.10142983E+00,+362.42381E-03
+2.32500E-03,+3.11298678E+00,+370.41291E-03
+2.35000E-03,+3.13811240E+00,+390.61409E-03
+2.37500E-03,+3.13559984E+00,+389.15680E-03
+2.40000E-03,+3.15911726E+00,+408.70437E-03
+2.42500E-03,+3.17168143E+00,+419.30832E-03
+2.45000E-03,+3.18082597E+00,+427.09642E-03
+2.47500E-03,+3.20303686E+00,+443.42807E-03
+2.50000E-03,+3.20092664E+00,+443.42816E-03
+2.52500E-03,+3.22394138E+00,+463.32766E-03
+2.55000E-03,+3.22605210E+00,+463.93050E-03
+2.57500E-03,+3.24615260E+00,+483.02615E-03
+2.60000E-03,+3.25117773E+00,+486.24240E-03
+2.62500E-03,+3.27127823E+00,+501.21702E-03
+2.65000E-03,+3.27379079E+00,+503.77992E-03
+2.67500E-03,+3.29268595E+00,+520.26284E-03
+2.70000E-03,+3.29318795E+00,+522.22213E-03
+2.72500E-03,+3.30987222E+00,+536.44392E-03
+2.75000E-03,+3.31549916E+00,+541.16694E-03
+2.77500E-03,+3.31891711E+00,+544.18227E-03
+2.80000E-03,+3.32906718E+00,+552.92573E-03
+2.82500E-03,+3.33157974E+00,+553.98084E-03
+2.85000E-03,+3.33288661E+00,+556.24257E-03
+2.87500E-03,+3.35268509E+00,+573.57891E-03
+2.90000E-03,+3.35419280E+00,+574.08134E-03
+2.92500E-03,+3.36595263E+00,+582.62491E-03
+2.95000E-03,+3.37650419E+00,+591.36760E-03
+2.97500E-03,+3.37439364E+00,+589.25704E-03
+3.00000E-03,+3.38585230E+00,+599.96177E-03
+3.02500E-03,+3.39690637E+00,+608.80504E-03
+3.05000E-03,+3.39690637E+00,+608.65412E-03
+3.07500E-03,+3.39690637E+00,+608.40303E-03
+3.10000E-03,+3.39690637E+00,+608.00094E-03
+3.12500E-03,+3.41449466E+00,+626.84533E-03
+3.15000E-03,+3.41740871E+00,+627.04607E-03
+3.17500E-03,+3.41951944E+00,+628.55387E-03
+3.20000E-03,+3.41831358E+00,+628.10144E-03
+3.22500E-03,+3.41951944E+00,+628.10144E-03
+3.25000E-03,+3.41901675E+00,+626.84516E-03
+3.27500E-03,+3.44213250E+00,+648.20194E-03
+3.30000E-03,+3.44213250E+00,+648.05127E-03
+3.32500E-03,+3.43961994E+00,+645.68938E-03
+3.35000E-03,+3.44072529E+00,+647.49834E-03
+3.37500E-03,+3.43961994E+00,+648.20194E-03
+3.40000E-03,+3.44213250E+00,+646.94566E-03
+3.42500E-03,+3.43982112E+00,+647.04625E-03
+3.45000E-03,+3.43982077E+00,+648.20194E-03
+3.47500E-03,+3.43831305E+00,+646.64424E-03
+3.50000E-03,+3.44062479E+00,+648.70436E-03
+3.52500E-03,+3.43961994E+00,+646.24223E-03
+3.55000E-03,+3.44213250E+00,+649.10637E-03
+3.57500E-03,+3.43771074E+00,+646.94566E-03
+3.60000E-03,+3.44213250E+00,+649.45822E-03
+3.62500E-03,+3.43760971E+00,+646.94566E-03
+3.65000E-03,+3.44213250E+00,+649.45822E-03
+3.67500E-03,+3.43961994E+00,+646.29248E-03
+3.70000E-03,+3.44384087E+00,+649.45822E-03
+3.72500E-03,+3.41660469E+00,+626.64406E-03
+3.75000E-03,+3.41951926E+00,+626.84525E-03
+3.77500E-03,+3.41700687E+00,+627.90052E-03
+3.80000E-03,+3.41700687E+00,+627.69952E-03
+3.82500E-03,+3.41821273E+00,+628.10144E-03
+3.85000E-03,+3.41067397E+00,+623.12558E-03
+3.87500E-03,+3.39238394E+00,+608.25228E-03
+3.90000E-03,+3.39439381E+00,+608.05128E-03
+3.92500E-03,+3.39439381E+00,+608.00094E-03
+3.95000E-03,+3.39258458E+00,+608.35261E-03
+3.97500E-03,+3.37700562E+00,+593.27624E-03
+4.00000E-03,+3.37178074E+00,+590.41300E-03
+4.02500E-03,+3.37117755E+00,+587.24735E-03
+4.05000E-03,+3.36323713E+00,+585.43705E-03
+4.07500E-03,+3.34665511E+00,+567.90034E-03
+4.10000E-03,+3.34856484E+00,+570.61391E-03
+4.12500E-03,+3.32454402E+00,+552.47312E-03
+4.15000E-03,+3.32655461E+00,+552.17170E-03
+4.17500E-03,+3.32404205E+00,+550.21199E-03
+4.20000E-03,+3.31369011E+00,+541.11633E-03
+4.22500E-03,+3.30906700E+00,+538.90546E-03
+4.25000E-03,+3.30695644E+00,+535.89011E-03
+4.27500E-03,+3.28725795E+00,+519.25713E-03
+4.30000E-03,+3.28645375E+00,+518.25192E-03
+4.32500E-03,+3.26625311E+00,+501.21702E-03
+4.35000E-03,+3.26585091E+00,+499.75964E-03
+4.37500E-03,+3.24363986E+00,+482.37261E-03
+4.40000E-03,+3.24112748E+00,+478.80487E-03
+4.42500E-03,+3.21851441E+00,+461.87037E-03
+4.45000E-03,+3.21590098E+00,+458.45302E-03
+4.47500E-03,+3.19499664E+00,+442.17179E-03
+4.50000E-03,+3.19590135E+00,+442.42314E-03
+4.52500E-03,+3.17087640E+00,+423.32757E-03
+4.55000E-03,+3.16002086E+00,+412.42204E-03
+4.57500E-03,+3.14816265E+00,+404.48335E-03
+4.60000E-03,+3.12916750E+00,+386.19180E-03
+4.62500E-03,+3.12655480E+00,+384.38285E-03
+4.65000E-03,+3.10353972E+00,+368.05119E-03
+4.67500E-03,+3.08725758E+00,+352.67403E-03
+4.70000E-03,+3.08494694E+00,+350.36284E-03
+4.72500E-03,+3.05580066E+00,+329.40788E-03
+4.75000E-03,+3.04765922E+00,+322.32172E-03
+4.77500E-03,+3.03509733E+00,+310.81510E-03
+4.80000E-03,+3.01318797E+00,+294.28244E-03
+4.82500E-03,+2.98987120E+00,+276.19180E-03
+4.85000E-03,+2.98987120E+00,+276.29249E-03
+4.87500E-03,+2.96926837E+00,+257.24726E-03
+4.90000E-03,+2.94967019E+00,+242.07111E-03
+4.92500E-03,+2.92836348E+00,+225.53835E-03
+4.95000E-03,+2.92454457E+00,+224.83511E-03
+4.97500E-03,+2.90233370E+00,+207.24717E-03
+5.00000E-03,+2.87680606E+00,+188.40295E-03
+5.02500E-03,+2.85670537E+00,+171.01592E-03
+5.05000E-03,+2.84725684E+00,+163.52765E-03
+5.07500E-03,+2.82373943E+00,+146.14099E-03
+5.10000E-03,+2.81057453E+00,+135.63913E-03
+5.12500E-03,+2.78183119E+00,+116.79491E-03
+5.15000E-03,+2.76122799E+00,+101.66919E-03
+5.17500E-03,+2.73670500E+00,+85.83986E-03
+5.20000E-03,+2.71308672E+00,+72.27211E-03
+5.22500E-03,+2.70645318E+00,+67.89979E-03
+5.25000E-03,+2.68233239E+00,+53.98037E-03
+5.27500E-03,+2.65529666E+00,+39.95990E-03
+5.30000E-03,+2.63580104E+00,+31.36778E-03
+5.32500E-03,+2.60816247E+00,+20.16165E-03
+5.35000E-03,+2.58283603E+00,+12.22214E-03
+5.37500E-03,+2.56122780E+00,+6.99601E-03
+5.40000E-03,+2.53399162E+00,+3.72959E-03
+5.42500E-03,+2.49992146E+00,+1.21702E-03
+5.45000E-03,+2.47198157E+00,+1.06617E-03
+5.47500E-03,+2.43730801E+00,-39.26E-06
+5.50000E-03,+2.40243383E+00,+211.90E-06
+5.52500E-03,+2.36836386E+00,-39.26E-06
+5.55000E-03,+2.33539866E+00,+563.85E-06
+5.57500E-03,+2.30896668E+00,-39.26E-06
+5.60000E-03,+2.26836348E+00,-39.26E-06
+5.62500E-03,+2.24364005E+00,-39.26E-06
+5.65000E-03,+2.20635343E+00,-39.26E-06
+5.67500E-03,+2.17499703E+00,-39.26E-06
+5.70000E-03,+2.13931825E+00,+563.66E-06
+5.72500E-03,+2.10504595E+00,+413.10E-06
+5.75000E-03,+2.07479469E+00,-1.04419E-03
+5.77500E-03,+2.03218201E+00,-1.29554E-03
+5.80000E-03,+1.99569826E+00,-1.14488E-03
+5.82500E-03,+1.96605040E+00,-390.92E-06
+5.85000E-03,+1.93147849E+00,-39.26E-06
+5.87500E-03,+1.89439382E+00,-39.26E-06
+5.90000E-03,+1.86424307E+00,-39.26E-06
+5.92500E-03,+1.82906719E+00,-39.26E-06
+5.95000E-03,+1.79640388E+00,-1.29554E-03
+5.97500E-03,+1.75037239E+00,-39.26E-06
+6.00000E-03,+1.72152797E+00,-39.26E-06
+6.02500E-03,+1.67389055E+00,+1.21702E-03
+6.05000E-03,+1.63127844E+00,-943.69E-06
+6.07500E-03,+1.60042398E+00,-39.26E-06
+6.10000E-03,+1.56524810E+00,-39.26E-06
+6.12500E-03,+1.54263503E+00,-39.26E-06
+6.15000E-03,+1.48976860E+00,-843.38E-06
+6.17500E-03,+1.44333874E+00,+563.85E-06
+6.20000E-03,+1.41369012E+00,+362.85E-06
+6.22500E-03,+1.37730744E+00,+161.84E-06
+6.25000E-03,+1.34916500E+00,-39.36E-06
+6.27500E-03,+1.29921660E+00,+161.65E-06
+6.30000E-03,+1.25439306E+00,-39.26E-06
+6.32500E-03,+1.21600187E+00,-39.26E-06
+6.35000E-03,+1.17791026E+00,-39.26E-06
+6.37500E-03,+1.13911493E+00,+965.67E-06
+6.40000E-03,+1.08283604E+00,+11.09E-06
+6.42500E-03,+1.04766016E+00,+1.06637E-03
+6.45000E-03,+1.02504710E+00,+1.21702E-03
+6.47500E-03,+969.06467E-03,-39.26E-06
+6.50000E-03,+938.61377E-03,+1.21702E-03
+6.52500E-03,+888.76550E-03,+915.42E-06
+6.55000E-03,+863.03588E-03,+1.11642E-03
+6.57500E-03,+808.06062E-03,+61.15E-06
+6.60000E-03,+765.54903E-03,+1.21702E-03
+6.62500E-03,+728.56469E-03,+1.21702E-03
+6.65000E-03,+690.37276E-03,+1.76988E-03
+6.67500E-03,+655.89864E-03,+1.21702E-03
+6.70000E-03,+598.51483E-03,+262.44E-06
+6.72500E-03,+565.34842E-03,+1.21702E-03
+6.75000E-03,+532.58479E-03,+1.21702E-03
+6.77500E-03,+484.34261E-03,+1.21702E-03
+6.80000E-03,+450.87645E-03,+563.85E-06
+6.82500E-03,+414.69417E-03,+814.91E-06
+6.85000E-03,+379.11490E-03,+1.21702E-03
+6.87500E-03,+319.01676E-03,+1.21702E-03
+6.90000E-03,+283.84108E-03,+1.21702E-03
+6.92500E-03,+240.92532E-03,-39.26E-06
+6.95000E-03,+191.88029E-03,+1.21702E-03
+6.97500E-03,+154.79566E-03,+764.66E-06
+7.00000E-03,+118.51366E-03,+1.21702E-03
+7.02500E-03,+84.34161E-03,+1.21702E-03
+7.05000E-03,+28.76491E-03,+1.21702E-03
+7.07500E-03,-78.52E-06,+2.12164E-03
+7.10000E-03,-37.26544E-03,+513.41E-06
+7.12500E-03,-77.46783E-03,+1.21702E-03
+7.15000E-03,-127.61601E-03,+1.21702E-03
+7.17500E-03,-164.19991E-03,-139.86E-06
+7.20000E-03,-204.90383E-03,-39.26E-06
+7.22500E-03,-254.55147E-03,+915.61E-06
+7.25000E-03,-288.01841E-03,+1.21702E-03
+7.27500E-03,-334.95528E-03,-39.26E-06
+7.30000E-03,-378.67268E-03,+865.16E-06
+7.32500E-03,-419.37480E-03,+111.59E-06
+7.35000E-03,-449.82726E-03,+1.21702E-03
+7.37500E-03,-495.05439E-03,+965.87E-06
+7.40000E-03,-544.90383E-03,-39.26E-06
+7.42500E-03,-576.76173E-03,+1.21702E-03
+7.45000E-03,-620.28192E-03,-39.26E-06
+7.47500E-03,-663.29579E-03,+161.85E-06
+7.50000E-03,-706.10886E-03,-39.26E-06
+7.52500E-03,-743.79710E-03,+1.21702E-03
+7.55000E-03,-776.66263E-03,+1.21702E-03
+7.57500E-03,-832.03951E-03,+1.21702E-03
+7.60000E-03,-869.42524E-03,+1.21702E-03
+7.62500E-03,-906.61198E-03,+1.21702E-03
+7.65000E-03,-935.96032E-03,+1.16667E-03
+7.67500E-03,-996.46284E-03,+1.21702E-03
+7.70000E-03,-1.03163589E+00,+312.40E-06
+7.72500E-03,-1.06540514E+00,+513.40E-06
+7.75000E-03,-1.10912596E+00,+463.35E-06
+7.77500E-03,-1.13797038E+00,+915.41E-06
+7.80000E-03,-1.19585720E+00,+1.21702E-03
+7.82500E-03,-1.22620916E+00,+1.21702E-03
+7.85000E-03,-1.26138504E+00,+1.21702E-03
+7.87500E-03,-1.31113642E+00,-39.26E-06
+7.90000E-03,-1.34842143E+00,+1.21702E-03
+7.92500E-03,-1.39203830E+00,+312.60E-06
+7.95000E-03,-1.42470162E+00,+1.21702E-03
+7.97500E-03,-1.45987750E+00,+2.42315E-03
+8.00000E-03,-1.50007952E+00,+2.22215E-03
+8.02500E-03,-1.54128657E+00,+2.02114E-03
+8.05000E-03,-1.58429940E+00,+1.21702E-03
+8.07500E-03,-1.61816895E+00,+814.91E-06
+8.10000E-03,-1.64831971E+00,+1.21702E-03
+8.12500E-03,-1.68098548E+00,+1.21702E-03
+8.15000E-03,-1.71615890E+00,+1.21702E-03
+8.17500E-03,-1.76691574E+00,+362.65E-06
+8.20000E-03,-1.81786724E+00,+614.11E-06
+8.22500E-03,-1.84429960E+00,+1.21702E-03
+8.25000E-03,-1.87947548E+00,-39.26E-06
+8.27500E-03,-1.90470182E+00,+61.45E-06
+8.30000E-03,-1.94480211E+00,+1.21702E-03
+8.32500E-03,-1.97314362E+00,+1.76999E-03
+8.35000E-03,-2.01324515E+00,+513.40E-06
+8.37500E-03,-2.04329622E+00,+1.21702E-03
+8.40000E-03,-2.07204056E+00,+262.35E-06
+8.42500E-03,-2.10972839E+00,+1.21702E-03
+8.45000E-03,-2.15847293E+00,+1.11662E-03
+8.47500E-03,-2.18128700E+00,+1.21702E-03
+8.50000E-03,-2.22018024E+00,+1.21702E-03
+8.52500E-03,-2.25776673E+00,+1.92044E-03
+8.55000E-03,-2.29475207E+00,+1.21702E-03
+8.57500E-03,-2.32359567E+00,+1.36788E-03
+8.60000E-03,-2.35937497E+00,+1.21702E-03
+8.62500E-03,-2.38450164E+00,+1.21702E-03
+8.65000E-03,-2.42128473E+00,+1.21702E-03
+8.67500E-03,-2.45354604E+00,+1.82014E-03
+8.70000E-03,-2.48751568E+00,+2.47330E-03
+8.72500E-03,-2.51726421E+00,+2.27219E-03
+8.75000E-03,-2.55284231E+00,+1.21702E-03
+8.77500E-03,-2.57475353E+00,+2.27240E-03
+8.80000E-03,-2.59847295E+00,+1.61893E-03
+8.82500E-03,-2.62751797E+00,+1.21702E-03
+8.85000E-03,-2.64691350E+00,+2.02094E-03
+8.87500E-03,-2.67997861E+00,+2.47330E-03
+8.90000E-03,-2.70651149E+00,+1.26738E-03
+8.92500E-03,-2.74409838E+00,+1.21702E-03
+8.95000E-03,-2.77465114E+00,+1.56868E-03
+8.97500E-03,-2.81022903E+00,+1.76968E-03
+9.00000E-03,-2.83676190E+00,+1.97069E-03
+9.02500E-03,-2.84651317E+00,+1.21702E-03
+9.05000E-03,-2.86912603E+00,+1.21702E-03
+9.07500E-03,-2.90691287E+00,+2.47330E-03
+9.10000E-03,-2.93535466E+00,+2.77471E-03
+9.12500E-03,-2.97143548E+00,+1.21702E-03
+9.15000E-03,-2.99023072E+00,+1.76989E-03
+9.17500E-03,-3.00962833E+00,+1.21702E-03
+9.20000E-03,-3.03244008E+00,+1.21702E-03
+9.22500E-03,-3.06289256E+00,+2.47330E-03
+9.25000E-03,-3.08751694E+00,+2.47330E-03
+9.27500E-03,-3.09877238E+00,+2.02115E-03
+9.30000E-03,-3.12319406E+00,+1.21702E-03
+9.32500E-03,-3.15495328E+00,+1.61914E-03
+9.35000E-03,-3.15987960E+00,+2.27219E-03
+9.37500E-03,-3.18852091E+00,+1.21702E-03
+9.40000E-03,-3.22118401E+00,+1.21702E-03
+9.42500E-03,-3.22801903E+00,+1.21702E-03
+9.45000E-03,-3.25384733E+00,+1.21702E-03
+9.47500E-03,-3.28651064E+00,+1.21702E-03
+9.50000E-03,-3.28952806E+00,+2.22194E-03
+9.52500E-03,-3.31917396E+00,+2.47330E-03
+9.55000E-03,-3.34379921E+00,+2.32266E-03
+9.57500E-03,-3.34932471E+00,+2.12165E-03
+9.60000E-03,-3.38450059E+00,+1.21702E-03
+9.62500E-03,-3.38500375E+00,+1.71964E-03
+9.65000E-03,-3.41344489E+00,+1.51864E-03
+9.67500E-03,-3.41294366E+00,+2.37269E-03
+9.70000E-03,-3.44500289E+00,+1.31742E-03
+9.72500E-03,-3.45244115E+00,+2.17190E-03
+9.75000E-03,-3.47595766E+00,+1.21702E-03
+9.77500E-03,-3.49244222E+00,+1.76989E-03
+9.80000E-03,-3.51012873E+00,+2.12144E-03
+9.82500E-03,-3.51233957E+00,+2.32244E-03
+9.85000E-03,-3.54279205E+00,+1.21702E-03
+9.87500E-03,-3.54279205E+00,+1.21702E-03
+9.90000E-03,-3.57384711E+00,+1.66918E-03
+9.92500E-03,-3.57414905E+00,+1.82015E-03
+9.95000E-03,-3.57857245E+00,+2.47330E-03
+9.97500E-03,-3.59595809E+00,+1.41814E-03
+10.00000E-03,-3.60058099E+00,+1.21702E-03
+10.02500E-03,-3.60098279E+00,+2.27241E-03
+10.05000E-03,-3.63404811E+00,+2.07140E-03
+10.07500E-03,-3.63073175E+00,+1.87040E-03
+10.10000E-03,-3.63575687E+00,+1.21702E-03
+10.12500E-03,-3.66289233E+00,+1.46839E-03
+10.15000E-03,-3.66580690E+00,+1.21702E-03
+10.17500E-03,-3.66088250E+00,+1.21702E-03
+10.20000E-03,-3.69605838E+00,+1.56867E-03
+10.22500E-03,-3.69716369E+00,+1.92065E-03
+10.25000E-03,-3.69354581E+00,+1.71964E-03
+10.27500E-03,-3.69666161E+00,+1.51864E-03
+10.30000E-03,-3.69374704E+00,+1.31763E-03
+10.32500E-03,-3.70299371E+00,+2.47330E-03
+10.35000E-03,-3.72620913E+00,+1.51842E-03
+10.37500E-03,-3.72671208E+00,+1.21702E-03
+10.40000E-03,-3.72761595E+00,+2.47330E-03
+10.42500E-03,-3.72872169E+00,+1.56889E-03
+10.45000E-03,-3.72651086E+00,+1.06616E-03
+10.47500E-03,-3.72620913E+00,+2.47330E-03
+10.50000E-03,-3.72620913E+00,+1.21702E-03
+10.52500E-03,-3.72852135E+00,+1.21702E-03
+10.55000E-03,-3.75756613E+00,+1.21702E-03
+10.57500E-03,-3.75887245E+00,+1.21702E-03
+10.60000E-03,-3.75635988E+00,+1.21702E-03
+10.62500E-03,-3.75887245E+00,+1.21702E-03
+10.65000E-03,-3.75887245E+00,+161.64E-06
+10.67500E-03,-3.75806865E+00,+362.64E-06
+10.70000E-03,-3.75635988E+00,+1.21702E-03
+10.72500E-03,-3.75163450E+00,+2.47330E-03
+10.75000E-03,-3.72419930E+00,+1.21702E-03
+10.77500E-03,-3.72630985E+00,+1.21702E-03
+10.80000E-03,-3.72399785E+00,+1.21702E-03
+10.82500E-03,-3.72872169E+00,+2.47330E-03
+10.85000E-03,-3.72590718E+00,+3.02596E-03
+10.87500E-03,-3.73123426E+00,+1.97068E-03
+10.90000E-03,-3.72429980E+00,+1.21702E-03
+10.92500E-03,-3.72711188E+00,+2.57392E-03
+10.95000E-03,-3.69354581E+00,+2.47330E-03
+10.97500E-03,-3.69605838E+00,+2.47330E-03
+11.00000E-03,-3.69203805E+00,+2.47330E-03
+11.02500E-03,-3.69244006E+00,+3.02618E-03
+11.05000E-03,-3.69244073E+00,+2.47330E-03
+11.07500E-03,-3.66279160E+00,+2.47330E-03
+11.10000E-03,-3.66088250E+00,+2.47330E-03
+11.12500E-03,-3.65887223E+00,+2.22216E-03
+11.15000E-03,-3.64640813E+00,+1.21702E-03
+11.17500E-03,-3.62570662E+00,+1.87018E-03
+11.20000E-03,-3.62992750E+00,+2.07118E-03
+11.22500E-03,-3.61876949E+00,+2.47330E-03
+11.25000E-03,-3.59555564E+00,+1.21702E-03
+11.27500E-03,-3.59766664E+00,+1.21702E-03
+11.30000E-03,-3.59384710E+00,+2.47330E-03
+11.32500E-03,-3.57294280E+00,+3.12668E-03
+11.35000E-03,-3.56701293E+00,+2.47330E-03
+11.37500E-03,-3.53726418E+00,+2.47330E-03
+11.40000E-03,-3.53284252E+00,+2.47330E-03
+11.42500E-03,-3.50811643E+00,+2.47330E-03
+11.45000E-03,-3.50510361E+00,+1.56867E-03
+11.47500E-03,-3.50228908E+00,+1.92065E-03
+11.50000E-03,-3.47244029E+00,+2.47330E-03
+11.52500E-03,-3.46570504E+00,+2.17168E-03
+11.55000E-03,-3.44208831E+00,+1.31764E-03
+11.57500E-03,-3.41645836E+00,+2.57369E-03
+11.60000E-03,-3.40651087E+00,+2.17191E-03
+11.62500E-03,-3.39404675E+00,+2.47330E-03
+11.65000E-03,-3.37083202E+00,+2.47330E-03
+11.67500E-03,-3.33997821E+00,+1.21702E-03
+11.70000E-03,-3.34178702E+00,+2.47330E-03
+11.72500E-03,-3.30661115E+00,+1.26716E-03
+11.75000E-03,-3.30962599E+00,+3.47844E-03
+11.77500E-03,-3.27485212E+00,+1.66917E-03
+11.80000E-03,-3.25022855E+00,+1.21702E-03
+11.82500E-03,-3.23907141E+00,+2.47330E-03
+11.85000E-03,-3.21153600E+00,+1.41814E-03
+11.87500E-03,-3.18851933E+00,+2.47330E-03
+11.90000E-03,-3.17847044E+00,+2.47330E-03
+11.92500E-03,-3.14580713E+00,+2.47330E-03
+11.95000E-03,-3.11696313E+00,+1.87040E-03
+11.97500E-03,-3.11816894E+00,+1.21702E-03
+12.00000E-03,-3.08349580E+00,+2.72467E-03
+12.02500E-03,-3.05032974E+00,+2.47330E-03
+12.05000E-03,-3.02329411E+00,+2.47330E-03
+12.07500E-03,-3.02088228E+00,+2.47330E-03
+12.10000E-03,-2.99254080E+00,+2.47330E-03
+12.12500E-03,-2.95786697E+00,+1.97068E-03
+12.15000E-03,-2.92470160E+00,+1.21702E-03
+12.17500E-03,-2.92208555E+00,+1.21702E-03
+12.20000E-03,-2.88972650E+00,+1.21702E-03
+12.22500E-03,-2.86188753E+00,+1.51842E-03
+12.25000E-03,-2.82771645E+00,+1.21702E-03
+12.27500E-03,-2.79907346E+00,+1.21702E-03
+12.30000E-03,-2.76389758E+00,+1.21702E-03
+12.32500E-03,-2.72932518E+00,+2.47330E-03
+12.35000E-03,-2.72882198E+00,+2.47330E-03
+12.37500E-03,-2.69354583E+00,+2.47330E-03
+12.40000E-03,-2.65394576E+00,+2.47330E-03
+12.42500E-03,-2.63445058E+00,+2.47330E-03
+12.45000E-03,-2.59977675E+00,+2.47330E-03
+12.47500E-03,-2.56580736E+00,+2.47330E-03
+12.50000E-03,-2.54279160E+00,+2.47330E-03
+12.52500E-03,-2.50932519E+00,+2.27241E-03
+12.55000E-03,-2.47404788E+00,+2.47330E-03
+12.57500E-03,-2.44108375E+00,+2.47330E-03
+12.60000E-03,-2.40781672E+00,+2.47330E-03
+12.62500E-03,-2.37545584E+00,+2.47330E-03
+12.65000E-03,-2.34168630E+00,+2.42294E-03
+12.67500E-03,-2.31002754E+00,+1.36766E-03
+12.70000E-03,-2.27826968E+00,+3.37794E-03
+12.72500E-03,-2.24379709E+00,+2.47330E-03
+12.75000E-03,-2.21364633E+00,+1.97067E-03
+12.77500E-03,-2.17656114E+00,+2.47330E-03
+12.80000E-03,-2.14349581E+00,+2.47330E-03
+12.82500E-03,-2.11314382E+00,+2.37292E-03
+12.85000E-03,-2.08048051E+00,+2.47330E-03
+12.87500E-03,-2.04781719E+00,+1.97091E-03
+12.90000E-03,-2.01746379E+00,+1.76990E-03
