+250.00E-06,+182.15785E-03,-2.47330E-03
+275.00E-06,+197.83652E-03,-2.47330E-03
+300.00E-06,+220.75109E-03,-2.47330E-03
+325.00E-06,+239.38407E-03,-2.57373E-03
+350.00E-06,+257.89673E-03,-2.77473E-03
+375.00E-06,+280.14789E-03,-2.97574E-03
+400.00E-06,+296.48988E-03,-1.92046E-03
+425.00E-06,+320.48951E-03,-3.72959E-03
+450.00E-06,+336.77101E-03,-2.47330E-03
+475.00E-06,+360.10779E-03,-2.47330E-03
+500.00E-06,+381.75603E-03,-2.72448E-03
+525.00E-06,+396.95182E-03,-3.27740E-03
+550.00E-06,+414.61997E-03,-2.47330E-03
+575.00E-06,+438.74057E-03,-2.47330E-03
+600.00E-06,+456.28869E-03,-2.47330E-03
+625.00E-06,+473.41422E-03,-2.47330E-03
+650.00E-06,+495.30367E-03,-3.72959E-03
+675.00E-06,+514.66036E-03,-2.47330E-03
+700.00E-06,+532.99192E-03,-3.07624E-03
+725.00E-06,+553.01241E-03,-2.47330E-03
+750.00E-06,+571.10276E-03,-3.47825E-03
+775.00E-06,+591.18307E-03,-2.52363E-03
+800.00E-06,+608.91152E-03,-2.47330E-03
+825.00E-06,+626.33875E-03,-3.37791E-03
+850.00E-06,+648.28831E-03,-3.02599E-03
+875.00E-06,+665.17302E-03,-2.47330E-03
+900.00E-06,+683.98747E-03,-2.47330E-03
+925.00E-06,+705.93684E-03,-3.72959E-03
+950.00E-06,+721.79613E-03,-4.78502E-03
+975.00E-06,+740.67051E-03,-3.42816E-03
+1.00000E-03,+760.14780E-03,-3.72959E-03
+1.02500E-03,+775.58489E-03,-4.28243E-03
+1.05000E-03,+799.46428E-03,-3.72959E-03
+1.07500E-03,+816.34900E-03,-2.47330E-03
+1.10000E-03,+833.47462E-03,-2.47330E-03
+1.12500E-03,+856.02758E-03,-2.47330E-03
+1.15000E-03,+874.29865E-03,-2.47330E-03
+1.17500E-03,+888.59030E-03,-3.07640E-03
+1.20000E-03,+909.45482E-03,-2.07121E-03
+1.22500E-03,+926.15785E-03,+1.29554E-03
+1.25000E-03,+939.24337E-03,+5.06455E-03
+1.27500E-03,+953.83624E-03,+14.51186E-03
+1.30000E-03,+967.88630E-03,+21.39604E-03
+1.32500E-03,+980.00709E-03,+30.24043E-03
+1.35000E-03,+996.10760E-03,+41.94889E-03
+1.37500E-03,+1.00708228E+00,+51.29546E-03
+1.40000E-03,+1.01775584E+00,+60.44143E-03
+1.42500E-03,+1.03084127E+00,+72.60224E-03
+1.45000E-03,+1.04284117E+00,+81.69755E-03
+1.47500E-03,+1.05484136E+00,+92.60232E-03
+1.50000E-03,+1.06768558E+00,+104.31102E-03
+1.52500E-03,+1.07944408E+00,+114.66246E-03
+1.55000E-03,+1.08873071E+00,+122.20031E-03
+1.57500E-03,+1.09868056E+00,+131.64754E-03
+1.60000E-03,+1.10887142E+00,+142.65249E-03
+1.62500E-03,+1.12165514E+00,+154.05944E-03
+1.65000E-03,+1.13250990E+00,+164.86379E-03
+1.67500E-03,+1.14251976E+00,+174.46161E-03
+1.70000E-03,+1.15349443E+00,+183.75801E-03
+1.72500E-03,+1.16374579E+00,+193.40626E-03
+1.75000E-03,+1.17683122E+00,+204.31078E-03
+1.77500E-03,+1.18497172E+00,+213.15492E-03
+1.80000E-03,+1.19401695E+00,+223.05425E-03
+1.82500E-03,+1.20800729E+00,+235.31597E-03
+1.85000E-03,+1.21711262E+00,+244.36111E-03
+1.87500E-03,+1.22718297E+00,+253.80835E-03
+1.90000E-03,+1.23725333E+00,+263.25559E-03
+1.92500E-03,+1.24931353E+00,+273.90860E-03
+1.95000E-03,+1.25962509E+00,+283.35592E-03
+1.97500E-03,+1.26499212E+00,+289.53708E-03
+2.00000E-03,+1.27723313E+00,+302.04947E-03
+2.02500E-03,+1.28615795E+00,+310.44143E-03
+2.05000E-03,+1.29351443E+00,+317.72778E-03
+2.07500E-03,+1.30473071E+00,+328.48163E-03
+2.10000E-03,+1.31546428E+00,+339.23524E-03
+2.12500E-03,+1.32637896E+00,+348.53180E-03
+2.15000E-03,+1.33379614E+00,+356.47167E-03
+2.17500E-03,+1.34501212E+00,+367.07460E-03
+2.20000E-03,+1.35242890E+00,+374.41111E-03
+2.22500E-03,+1.36177604E+00,+384.51195E-03
+2.25000E-03,+1.36889132E+00,+390.74277E-03
+2.27500E-03,+1.38143433E+00,+402.45157E-03
+2.30000E-03,+1.38957463E+00,+410.84327E-03
+2.32500E-03,+1.39524348E+00,+417.57720E-03
+2.35000E-03,+1.40663996E+00,+427.17493E-03
+2.37500E-03,+1.41743393E+00,+437.47636E-03
+2.40000E-03,+1.42509252E+00,+445.91890E-03
+2.42500E-03,+1.43220790E+00,+451.04428E-03
+2.45000E-03,+1.43866057E+00,+457.67778E-03
+2.47500E-03,+1.44927343E+00,+469.23549E-03
+2.50000E-03,+1.45783604E+00,+478.68238E-03
+2.52500E-03,+1.46362509E+00,+482.45131E-03
+2.55000E-03,+1.47345433E+00,+492.09964E-03
+2.57500E-03,+1.48274066E+00,+502.60224E-03
+2.60000E-03,+1.49100187E+00,+508.38088E-03
+2.62500E-03,+1.49673092E+00,+516.12000E-03
+2.65000E-03,+1.50758478E+00,+526.37083E-03
+2.67500E-03,+1.51210740E+00,+529.08439E-03
+2.70000E-03,+1.52223815E+00,+538.07937E-03
+2.72500E-03,+1.52802710E+00,+544.56178E-03
+2.75000E-03,+1.53502228E+00,+552.55199E-03
+2.77500E-03,+1.54376569E+00,+560.34076E-03
+2.80000E-03,+1.55015796E+00,+566.92393E-03
+2.82500E-03,+1.55872056E+00,+574.05944E-03
+2.85000E-03,+1.56450951E+00,+580.13984E-03
+2.87500E-03,+1.56939383E+00,+585.46639E-03
+2.90000E-03,+1.57542398E+00,+590.49151E-03
+2.92500E-03,+1.58272077E+00,+599.08474E-03
+2.95000E-03,+1.59086137E+00,+605.86857E-03
+2.97500E-03,+1.59803704E+00,+613.10458E-03
+3.00000E-03,+1.59984598E+00,+615.61714E-03
+3.02500E-03,+1.60599705E+00,+622.25048E-03
+3.05000E-03,+1.61299223E+00,+628.73298E-03
+3.07500E-03,+1.62010760E+00,+635.66765E-03
+3.10000E-03,+1.62668026E+00,+641.99905E-03
+3.12500E-03,+1.63271031E+00,+647.02418E-03
+3.15000E-03,+1.63723302E+00,+652.25022E-03
+3.17500E-03,+1.64175564E+00,+656.67250E-03
+3.20000E-03,+1.64706227E+00,+662.75291E-03
+3.22500E-03,+1.65490157E+00,+669.73801E-03
+3.25000E-03,+1.66044931E+00,+675.66774E-03
+3.27500E-03,+1.66304238E+00,+678.58223E-03
+3.30000E-03,+1.67021805E+00,+684.56195E-03
+3.32500E-03,+1.67492146E+00,+689.73774E-03
+3.35000E-03,+1.67944408E+00,+694.76287E-03
+3.37500E-03,+1.68396669E+00,+697.27543E-03
+3.40000E-03,+1.68583614E+00,+700.39119E-03
+3.42500E-03,+1.69301192E+00,+708.58196E-03
+3.45000E-03,+1.69578600E+00,+712.04956E-03
+3.47500E-03,+1.69904207E+00,+714.86337E-03
+3.50000E-03,+1.70446931E+00,+719.38607E-03
+3.52500E-03,+1.71025825E+00,+726.16990E-03
+3.55000E-03,+1.71194680E+00,+727.22545E-03
+3.57500E-03,+1.71411744E+00,+729.93875E-03
+3.60000E-03,+1.72014759E+00,+735.01404E-03
+3.62500E-03,+1.72587634E+00,+741.24528E-03
+3.65000E-03,+1.73003747E+00,+744.91389E-03
+3.67500E-03,+1.73148417E+00,+746.27041E-03
+3.70000E-03,+1.73624799E+00,+751.29553E-03
+3.72500E-03,+1.73673051E+00,+751.09444E-03
+3.75000E-03,+1.74125312E+00,+756.32066E-03
+3.77500E-03,+1.74125312E+00,+756.32066E-03
+3.80000E-03,+1.74680097E+00,+762.20014E-03
+3.82500E-03,+1.74655976E+00,+761.34578E-03
+3.85000E-03,+1.75180589E+00,+768.43112E-03
+3.87500E-03,+1.75180589E+00,+767.87854E-03
+3.90000E-03,+1.75638891E+00,+771.44637E-03
+3.92500E-03,+1.76181626E+00,+776.92412E-03
+3.95000E-03,+1.76386619E+00,+778.02911E-03
+3.97500E-03,+1.76320298E+00,+777.67744E-03
+4.00000E-03,+1.76929322E+00,+781.94889E-03
+4.02500E-03,+1.76651935E+00,+782.40097E-03
+4.05000E-03,+1.76814738E+00,+781.34569E-03
+4.07500E-03,+1.76965535E+00,+783.75802E-03
+4.10000E-03,+1.77405725E+00,+787.42627E-03
+4.12500E-03,+1.77291141E+00,+787.22527E-03
+4.15000E-03,+1.77291141E+00,+787.72769E-03
+4.17500E-03,+1.77291141E+00,+788.98397E-03
+4.20000E-03,+1.77876055E+00,+794.00910E-03
+4.22500E-03,+1.77888137E+00,+794.00910E-03
+4.25000E-03,+1.77773543E+00,+792.75282E-03
+4.27500E-03,+1.77894156E+00,+792.75282E-03
+4.30000E-03,+1.77743403E+00,+793.35592E-03
+4.32500E-03,+1.77845904E+00,+792.75282E-03
+4.35000E-03,+1.77870025E+00,+793.60691E-03
+4.37500E-03,+1.77894146E+00,+792.75291E-03
+4.40000E-03,+1.77894156E+00,+794.00910E-03
+4.42500E-03,+1.77743403E+00,+792.75282E-03
+4.45000E-03,+1.77815754E+00,+793.35574E-03
+4.47500E-03,+1.77797685E+00,+793.20517E-03
+4.50000E-03,+1.77863995E+00,+794.00910E-03
+4.52500E-03,+1.77743403E+00,+792.70248E-03
+4.55000E-03,+1.77876077E+00,+793.85844E-03
+4.57500E-03,+1.77743403E+00,+792.75282E-03
+4.60000E-03,+1.77743403E+00,+794.00910E-03
+4.62500E-03,+1.77291141E+00,+786.97402E-03
+4.65000E-03,+1.77291141E+00,+787.72769E-03
+4.67500E-03,+1.77140388E+00,+787.62710E-03
+4.70000E-03,+1.77140388E+00,+787.72769E-03
+4.72500E-03,+1.76947390E+00,+783.90823E-03
+4.75000E-03,+1.76778590E+00,+782.70257E-03
+4.77500E-03,+1.76772537E+00,+781.44629E-03
+4.80000E-03,+1.76838880E+00,+781.44629E-03
+4.82500E-03,+1.76121314E+00,+778.78288E-03
+4.85000E-03,+1.76235865E+00,+777.62728E-03
+4.87500E-03,+1.76235865E+00,+777.67744E-03
+4.90000E-03,+1.75482096E+00,+770.13975E-03
+4.92500E-03,+1.75180589E+00,+765.76780E-03
+4.95000E-03,+1.75029835E+00,+765.51673E-03
+4.97500E-03,+1.74426820E+00,+760.08950E-03
+5.00000E-03,+1.74577574E+00,+761.34569E-03
+5.02500E-03,+1.73998668E+00,+755.26529E-03
+5.05000E-03,+1.74022789E+00,+754.21001E-03
+5.07500E-03,+1.73371543E+00,+748.78297E-03
+5.10000E-03,+1.73468015E+00,+750.39082E-03
+5.12500E-03,+1.72919282E+00,+745.01413E-03
+5.15000E-03,+1.72756446E+00,+743.60681E-03
+5.17500E-03,+1.72448941E+00,+739.98900E-03
+5.20000E-03,+1.71906206E+00,+735.31554E-03
+5.22500E-03,+1.71327311E+00,+729.23514E-03
+5.25000E-03,+1.71080052E+00,+725.16469E-03
+5.27500E-03,+1.70808729E+00,+722.70266E-03
+5.30000E-03,+1.70356468E+00,+719.78790E-03
+5.32500E-03,+1.69789600E+00,+712.85285E-03
+5.35000E-03,+1.69638869E+00,+712.65222E-03
+5.37500E-03,+1.69090148E+00,+706.06940E-03
+5.40000E-03,+1.68348394E+00,+698.27999E-03
+5.42500E-03,+1.68010717E+00,+695.66730E-03
+5.45000E-03,+1.67793654E+00,+693.50659E-03
+5.47500E-03,+1.67335374E+00,+687.17502E-03
+5.50000E-03,+1.66738378E+00,+682.20006E-03
+5.52500E-03,+1.66243883E+00,+677.62710E-03
+5.55000E-03,+1.65761482E+00,+673.45615E-03
+5.57500E-03,+1.65387590E+00,+669.68721E-03
+5.60000E-03,+1.64477071E+00,+662.09955E-03
+5.62500E-03,+1.63874056E+00,+657.07443E-03
+5.65000E-03,+1.63421795E+00,+650.79302E-03
+5.67500E-03,+1.62668026E+00,+644.51161E-03
+5.70000E-03,+1.62215765E+00,+639.48649E-03
+5.72500E-03,+1.61449901E+00,+633.45586E-03
+5.75000E-03,+1.60798656E+00,+626.42097E-03
+5.77500E-03,+1.60105212E+00,+619.33564E-03
+5.80000E-03,+1.59556434E+00,+612.30027E-03
+5.82500E-03,+1.59351443E+00,+610.59202E-03
+5.85000E-03,+1.58748428E+00,+606.42145E-03
+5.87500E-03,+1.58024787E+00,+597.27505E-03
+5.90000E-03,+1.57090137E+00,+588.93363E-03
+5.92500E-03,+1.56625803E+00,+584.21011E-03
+5.95000E-03,+1.56324319E+00,+579.18498E-03
+5.97500E-03,+1.55582599E+00,+572.90357E-03
+6.00000E-03,+1.54858946E+00,+565.61686E-03
+6.02500E-03,+1.53924307E+00,+556.72248E-03
+6.05000E-03,+1.53086093E+00,+548.68237E-03
+6.07500E-03,+1.52266016E+00,+541.64739E-03
+6.10000E-03,+1.51669020E+00,+535.21513E-03
+6.12500E-03,+1.50879093E+00,+527.42628E-03
+6.15000E-03,+1.50167489E+00,+520.59192E-03
+6.17500E-03,+1.49335328E+00,+513.30530E-03
+6.20000E-03,+1.48647926E+00,+505.06438E-03
+6.22500E-03,+1.47972514E+00,+499.03375E-03
+6.25000E-03,+1.46989611E+00,+489.98881E-03
+6.27500E-03,+1.46030794E+00,+480.94329E-03
+6.30000E-03,+1.45379572E+00,+474.91363E-03
+6.32500E-03,+1.44493117E+00,+465.36540E-03
+6.35000E-03,+1.43606673E+00,+456.77254E-03
+6.37500E-03,+1.42617775E+00,+448.53172E-03
+6.40000E-03,+1.42298142E+00,+444.61183E-03
+6.42500E-03,+1.41315227E+00,+435.01393E-03
+6.45000E-03,+1.40247914E+00,+425.01403E-03
+6.47500E-03,+1.39264964E+00,+415.56650E-03
+6.50000E-03,+1.38607736E+00,+408.33071E-03
+6.52500E-03,+1.37606708E+00,+399.23514E-03
+6.55000E-03,+1.36563480E+00,+389.28529E-03
+6.57500E-03,+1.35695150E+00,+380.89333E-03
+6.60000E-03,+1.34549410E+00,+372.19996E-03
+6.62500E-03,+1.33934346E+00,+365.61714E-03
+6.65000E-03,+1.32921257E+00,+355.86801E-03
+6.67500E-03,+1.32046874E+00,+346.62178E-03
+6.70000E-03,+1.31142386E+00,+337.97895E-03
+6.72500E-03,+1.30123267E+00,+328.12932E-03
+6.75000E-03,+1.28989599E+00,+316.37052E-03
+6.77500E-03,+1.28060944E+00,+307.57645E-03
+6.80000E-03,+1.27096143E+00,+297.82800E-03
+6.82500E-03,+1.25841848E+00,+287.37555E-03
+6.85000E-03,+1.25232827E+00,+280.84298E-03
+6.87500E-03,+1.24376522E+00,+271.39574E-03
+6.90000E-03,+1.23116220E+00,+261.09404E-03
+6.92500E-03,+1.22067033E+00,+250.03926E-03
+6.95000E-03,+1.20981582E+00,+241.84820E-03
+6.97500E-03,+1.20101180E+00,+231.99896E-03
+7.00000E-03,+1.18828842E+00,+219.88850E-03
+7.02500E-03,+1.17888115E+00,+211.04418E-03
+7.05000E-03,+1.16856959E+00,+201.34559E-03
+7.07500E-03,+1.15825803E+00,+191.34569E-03
+7.10000E-03,+1.14860967E+00,+180.79283E-03
+7.12500E-03,+1.13673052E+00,+170.39092E-03
+7.15000E-03,+1.12696143E+00,+160.54167E-03
+7.17500E-03,+1.11514210E+00,+149.23494E-03
+7.20000E-03,+1.10368517E+00,+140.84318E-03
+7.22500E-03,+1.08993607E+00,+128.12931E-03
+7.25000E-03,+1.08215741E+00,+121.14469E-03
+7.27500E-03,+1.07057952E+00,+110.18971E-03
+7.30000E-03,+1.06050917E+00,+101.99876E-03
+7.32500E-03,+1.04477072E+00,+87.97896E-03
+7.35000E-03,+1.03584585E+00,+80.54157E-03
+7.37500E-03,+1.02306182E+00,+67.62680E-03
+7.40000E-03,+1.00967500E+00,+57.02408E-03
+7.42500E-03,+998.09711E-03,+47.17484E-03
+7.45000E-03,+988.50929E-03,+39.83815E-03
+7.47500E-03,+973.19247E-03,+28.33041E-03
+7.50000E-03,+961.85603E-03,+17.62720E-03
+7.52500E-03,+947.26294E-03,+10.49132E-03
+7.55000E-03,+933.15227E-03,+3.35564E-03
+7.57500E-03,+917.23243E-03,-2.52376E-03
+7.60000E-03,+900.89084E-03,-4.98587E-03
+7.62500E-03,+882.86093E-03,-5.23722E-03
+7.65000E-03,+866.57916E-03,-5.03622E-03
+7.67500E-03,+847.64485E-03,-5.13652E-03
+7.70000E-03,+826.59974E-03,-4.98587E-03
+7.72500E-03,+808.08730E-03,-5.53853E-03
+7.75000E-03,+791.80565E-03,-6.24215E-03
+7.77500E-03,+770.82061E-03,-5.28748E-03
+7.80000E-03,+753.81595E-03,-7.39783E-03
+7.82500E-03,+730.53871E-03,-5.08627E-03
+7.85000E-03,+714.19749E-03,-5.94074E-03
+7.87500E-03,+698.63995E-03,-6.24215E-03
+7.90000E-03,+675.96597E-03,-6.24215E-03
+7.92500E-03,+659.08191E-03,-5.33773E-03
+7.95000E-03,+640.20754E-03,-4.98587E-03
+7.97500E-03,+619.82563E-03,-4.98587E-03
+8.00000E-03,+602.76018E-03,-3.98074E-03
+8.02500E-03,+584.12702E-03,-5.43803E-03
+8.05000E-03,+560.97124E-03,-6.24215E-03
+8.07500E-03,+543.30314E-03,-5.38798E-03
+8.10000E-03,+523.70491E-03,-4.98587E-03
+8.12500E-03,+505.07211E-03,-4.98587E-03
+8.15000E-03,+486.19749E-03,-4.98587E-03
+8.17500E-03,+464.79033E-03,-4.58396E-03
+8.20000E-03,+444.71018E-03,-4.98587E-03
+8.22500E-03,+428.06684E-03,-4.98587E-03
+8.25000E-03,+404.36822E-03,-5.23723E-03
+8.27500E-03,+388.68971E-03,-6.19179E-03
+8.30000E-03,+371.44372E-03,-4.98587E-03
+8.32500E-03,+349.55427E-03,-4.98587E-03
+8.35000E-03,+329.83556E-03,-4.98587E-03
+8.37500E-03,+310.90051E-03,-4.98587E-03
+8.40000E-03,+290.69976E-03,-4.98587E-03
+8.42500E-03,+272.54925E-03,-5.08647E-03
+8.45000E-03,+249.27274E-03,-6.14175E-03
+8.47500E-03,+230.63958E-03,-5.94074E-03
+8.50000E-03,+213.81570E-03,-4.98587E-03
+8.52500E-03,+189.51407E-03,-4.98587E-03
+8.55000E-03,+171.72500E-03,-3.72959E-03
+8.57500E-03,+152.54875E-03,-4.98587E-03
+8.60000E-03,+130.05641E-03,-5.03601E-03
+8.62500E-03,+115.22274E-03,-4.73471E-03
+8.65000E-03,+92.12714E-03,-4.98587E-03
+8.67500E-03,+73.25277E-03,-4.98587E-03
+8.70000E-03,+56.42840E-03,-4.98587E-03
+8.72500E-03,+29.71520E-03,-4.98587E-03
+8.75000E-03,+12.10729E-03,-4.98576E-03
+8.77500E-03,-5.01872E-03,-4.98587E-03
+8.80000E-03,-24.13417E-03,-4.58396E-03
+8.82500E-03,-42.22450E-03,-3.72959E-03
+8.85000E-03,-62.42575E-03,-3.27722E-03
+8.87500E-03,-81.96319E-03,-3.72959E-03
+8.90000E-03,-98.24497E-03,-3.72959E-03
+8.92500E-03,-123.39020E-03,-3.72959E-03
+8.95000E-03,-139.55151E-03,-3.72959E-03
+8.97500E-03,-158.96897E-03,-3.72959E-03
+9.00000E-03,-180.85804E-03,-4.23220E-03
+9.02500E-03,-198.52613E-03,-4.98587E-03
+9.05000E-03,-220.53631E-03,-4.98587E-03
+9.07500E-03,-239.41043E-03,-4.98587E-03
+9.10000E-03,-256.29510E-03,-4.98587E-03
+9.12500E-03,-278.84799E-03,-4.98587E-03
+9.15000E-03,-296.09372E-03,-3.02617E-03
+9.17500E-03,-316.29497E-03,-3.72959E-03
+9.20000E-03,-337.82236E-03,-3.72959E-03
+9.22500E-03,-358.50616E-03,-3.72959E-03
+9.25000E-03,-378.04410E-03,-3.72959E-03
+9.27500E-03,-395.35012E-03,-3.72959E-03
+9.30000E-03,-413.62186E-03,-4.38275E-03
+9.32500E-03,-435.51144E-03,-4.98587E-03
+9.35000E-03,-454.20440E-03,-2.67442E-03
+9.37500E-03,-471.81269E-03,-3.72959E-03
+9.40000E-03,-494.96847E-03,-3.52869E-03
+9.42500E-03,-513.11935E-03,-3.72959E-03
+9.45000E-03,-530.78782E-03,-3.72959E-03
+9.47500E-03,-550.32513E-03,-3.72959E-03
+9.50000E-03,-567.69196E-03,-3.72959E-03
+9.52500E-03,-589.58141E-03,-3.72959E-03
+9.55000E-03,-609.42099E-03,-3.72959E-03
+9.57500E-03,-624.73706E-03,-3.72959E-03
+9.60000E-03,-644.51582E-03,-3.72959E-03
+9.62500E-03,-661.46068E-03,-2.47330E-03
+9.65000E-03,-678.34484E-03,-2.47330E-03
+9.67500E-03,-698.42576E-03,-3.72959E-03
+9.70000E-03,-717.05892E-03,-3.72959E-03
+9.72500E-03,-735.33041E-03,-3.72959E-03
+9.75000E-03,-759.14963E-03,-3.98106E-03
+9.77500E-03,-774.64661E-03,-4.98587E-03
+9.80000E-03,-796.53644E-03,-2.82517E-03
+9.82500E-03,-815.89284E-03,-2.47330E-03
+9.85000E-03,-828.97826E-03,-3.72959E-03
+9.87500E-03,-848.39587E-03,-3.72959E-03
+9.90000E-03,-869.13933E-03,-3.72959E-03
+9.92500E-03,-886.98870E-03,-3.72959E-03
+9.95000E-03,-900.37551E-03,-3.72959E-03
+9.97500E-03,-923.28995E-03,-3.72959E-03
+10.00000E-03,-937.64197E-03,-3.72948E-03
+10.02500E-03,-960.79762E-03,-3.72959E-03
+10.05000E-03,-976.95868E-03,-3.72959E-03
+10.07500E-03,-994.26483E-03,-3.72959E-03
+10.10000E-03,-1.01368204E+00,-3.72959E-03
+10.12500E-03,-1.03141095E+00,-4.73450E-03
+10.15000E-03,-1.04931997E+00,-3.72959E-03
+10.17500E-03,-1.06656646E+00,-3.72959E-03
+10.20000E-03,-1.08302852E+00,-2.82495E-03
+10.22500E-03,-1.09979220E+00,-3.02596E-03
+10.25000E-03,-1.11975279E+00,-3.72959E-03
+10.27500E-03,-1.13470704E+00,-3.72959E-03
+10.30000E-03,-1.15080780E+00,-3.72959E-03
+10.32500E-03,-1.16515904E+00,-3.72959E-03
+10.35000E-03,-1.18608418E+00,-3.72959E-03
+10.37500E-03,-1.19995353E+00,-2.97571E-03
+10.40000E-03,-1.21484761E+00,-3.72959E-03
+10.42500E-03,-1.23396319E+00,-2.47330E-03
+10.45000E-03,-1.24873719E+00,-2.62417E-03
+10.47500E-03,-1.26899876E+00,-4.93573E-03
+10.50000E-03,-1.28226470E+00,-2.72445E-03
+10.52500E-03,-1.29975253E+00,-4.53372E-03
+10.55000E-03,-1.31518945E+00,-3.72959E-03
+10.57500E-03,-1.33309874E+00,-3.72959E-03
+10.60000E-03,-1.35149017E+00,-3.72959E-03
+10.62500E-03,-1.36276708E+00,-3.72959E-03
+10.65000E-03,-1.37711910E+00,-2.67420E-03
+10.67500E-03,-1.39647575E+00,-3.32769E-03
+10.70000E-03,-1.41040580E+00,-3.07621E-03
+10.72500E-03,-1.42373230E+00,-3.72959E-03
+10.75000E-03,-1.44085793E+00,-3.98095E-03
+10.77500E-03,-1.45792312E+00,-3.72959E-03
+10.80000E-03,-1.47094811E+00,-3.72959E-03
+10.82500E-03,-1.48662664E+00,-3.72959E-03
+10.85000E-03,-1.50146041E+00,-3.72959E-03
+10.87500E-03,-1.51442577E+00,-3.72959E-03
+10.90000E-03,-1.52817438E+00,-3.72959E-03
+10.92500E-03,-1.54566195E+00,-3.72959E-03
+10.95000E-03,-1.55886731E+00,-3.72959E-03
+10.97500E-03,-1.57581310E+00,-4.03098E-03
+11.00000E-03,-1.58588252E+00,-3.72959E-03
+11.02500E-03,-1.60210416E+00,-3.02618E-03
+11.05000E-03,-1.61537022E+00,-3.72959E-03
+11.07500E-03,-1.62863669E+00,-3.72959E-03
+11.10000E-03,-1.64160125E+00,-3.72959E-03
+11.12500E-03,-1.65764158E+00,-3.47844E-03
+11.15000E-03,-1.67211435E+00,-3.72959E-03
+11.17500E-03,-1.68085739E+00,-3.72959E-03
+11.20000E-03,-1.69436533E+00,-3.72959E-03
+11.22500E-03,-1.70895843E+00,-3.72959E-03
+11.25000E-03,-1.72156118E+00,-3.72959E-03
+11.27500E-03,-1.73313907E+00,-3.93048E-03
+11.30000E-03,-1.74423468E+00,-3.27710E-03
+11.32500E-03,-1.75937049E+00,-4.33249E-03
+11.35000E-03,-1.76980212E+00,-3.72959E-03
+11.37500E-03,-1.77884802E+00,-3.47822E-03
+11.40000E-03,-1.79386228E+00,-3.72959E-03
+11.42500E-03,-1.80146041E+00,-2.62395E-03
+11.45000E-03,-1.81804332E+00,-3.37794E-03
+11.47500E-03,-1.82811408E+00,-3.72959E-03
+11.50000E-03,-1.84035515E+00,-3.72959E-03
+11.52500E-03,-1.84855602E+00,-2.17168E-03
+11.55000E-03,-1.86616379E+00,-2.47330E-03
+11.57500E-03,-1.87231468E+00,-2.47330E-03
+11.60000E-03,-1.88250577E+00,-2.47330E-03
+11.62500E-03,-1.88799293E+00,-3.72959E-03
+11.65000E-03,-1.90210417E+00,-3.02618E-03
+11.67500E-03,-1.91277740E+00,-2.47330E-03
+11.70000E-03,-1.92278758E+00,-2.62417E-03
+11.72500E-03,-1.93104848E+00,-2.47330E-03
+11.75000E-03,-1.94075730E+00,-2.47330E-03
+11.77500E-03,-1.95100883E+00,-2.47330E-03
+11.80000E-03,-1.95969183E+00,-1.82015E-03
+11.82500E-03,-1.97175227E+00,-2.47330E-03
+11.85000E-03,-1.97808366E+00,-2.47330E-03
+11.87500E-03,-1.98688809E+00,-2.47342E-03
+11.90000E-03,-1.99545063E+00,-3.52869E-03
+11.92500E-03,-2.00148064E+00,-2.47330E-03
+11.95000E-03,-2.01263683E+00,-2.47330E-03
+11.97500E-03,-2.02554067E+00,-2.47330E-03
+12.00000E-03,-2.03512875E+00,-2.47330E-03
+12.02500E-03,-2.04115890E+00,-2.47330E-03
+12.05000E-03,-2.04779275E+00,-2.47330E-03
+12.07500E-03,-2.05346082E+00,-2.47330E-03
+12.10000E-03,-2.05858617E+00,-3.02595E-03
+12.12500E-03,-2.06166127E+00,-2.47330E-03
+12.15000E-03,-2.07275744E+00,-2.77493E-03
+12.17500E-03,-2.07896808E+00,-2.47330E-03
+12.20000E-03,-2.08777210E+00,-3.72959E-03
+12.22500E-03,-2.09392272E+00,-2.47330E-03
+12.25000E-03,-2.10055643E+00,-2.47330E-03
+12.27500E-03,-2.10230449E+00,-2.47330E-03
+12.30000E-03,-2.11050563E+00,-2.12143E-03
+12.32500E-03,-2.11955086E+00,-2.47330E-03
+12.35000E-03,-2.12558101E+00,-2.52344E-03
+12.37500E-03,-2.13040568E+00,-2.22216E-03
+12.40000E-03,-2.13408366E+00,-2.47330E-03
+12.42500E-03,-2.14216392E+00,-1.87017E-03
+12.45000E-03,-2.14168137E+00,-2.47330E-03
+12.47500E-03,-2.14994296E+00,-2.47330E-03
+12.50000E-03,-2.15573204E+00,-2.47319E-03
+12.52500E-03,-2.15748037E+00,-2.47330E-03
+12.55000E-03,-2.16236562E+00,-2.47330E-03
+12.57500E-03,-2.16628452E+00,-2.47330E-03
+12.60000E-03,-2.16899879E+00,-3.27721E-03
+12.62500E-03,-2.17533045E+00,-2.47330E-03
+12.65000E-03,-2.18135990E+00,-2.47330E-03
+12.67500E-03,-2.18286744E+00,-2.47330E-03
+12.70000E-03,-2.18588251E+00,-2.47330E-03
+12.72500E-03,-2.18672688E+00,-2.47330E-03
+12.75000E-03,-2.18648567E+00,-2.47330E-03
+12.77500E-03,-2.19456579E+00,-2.17168E-03
+12.80000E-03,-2.19480700E+00,-2.47330E-03
+12.82500E-03,-2.19619435E+00,-1.31741E-03
+12.85000E-03,-2.20174209E+00,-3.42819E-03
+12.87500E-03,-2.20306830E+00,-2.47330E-03
