+950.00E-06,+1.69911889E+00,+498.59E-06
+975.00E-06,+1.73700866E+00,+498.59E-06
+1.00000E-03,+1.77228391E+00,+498.59E-06
+1.02500E-03,+1.80896669E+00,+498.59E-06
+1.05000E-03,+1.83660488E+00,+498.59E-06
+1.07500E-03,+1.87610333E+00,+388.04E-06
+1.10000E-03,+1.90193151E+00,+377.98E-06
+1.12500E-03,+1.93760974E+00,+473.47E-06
+1.15000E-03,+1.98746093E+00,+498.59E-06
+1.17500E-03,+2.02072726E+00,+438.28E-06
+1.20000E-03,+2.05761039E+00,+458.38E-06
+1.22500E-03,+2.09037372E+00,+498.59E-06
+1.25000E-03,+2.11549935E+00,+498.58E-06
+1.27500E-03,+2.14946968E+00,+498.59E-06
+1.30000E-03,+2.18333854E+00,+372.96E-06
+1.32500E-03,+2.21600186E+00,+433.25E-06
+1.35000E-03,+2.24956986E+00,+498.59E-06
+1.37500E-03,+2.28384106E+00,+473.45E-06
+1.40000E-03,+2.31399181E+00,+493.55E-06
+1.42500E-03,+2.34414256E+00,+483.52E-06
+1.45000E-03,+2.38042430E+00,+408.13E-06
+1.47500E-03,+2.41198176E+00,+372.96E-06
+1.50000E-03,+2.44363989E+00,+498.59E-06
+1.52500E-03,+2.47670521E+00,+372.96E-06
+1.55000E-03,+2.50997171E+00,+488.53E-06
+1.57500E-03,+2.54263502E+00,+383.00E-06
+1.60000E-03,+2.57529834E+00,+498.59E-06
+1.62500E-03,+2.59037372E+00,+498.59E-06
+1.65000E-03,+2.62414272E+00,+498.59E-06
+1.67500E-03,+2.66072547E+00,+498.59E-06
+1.70000E-03,+2.69117790E+00,+498.59E-06
+1.72500E-03,+2.72484806E+00,+498.59E-06
+1.75000E-03,+2.75117939E+00,+498.59E-06
+1.77500E-03,+2.76906850E+00,+579.00E-06
+1.80000E-03,+2.78886618E+00,+558.90E-06
+1.82500E-03,+2.82404206E+00,+790.05E-06
+1.85000E-03,+2.85379063E+00,+875.47E-06
+1.87500E-03,+2.88434356E+00,+1.12673E-03
+1.90000E-03,+2.91328878E+00,+1.37798E-03
+1.92500E-03,+2.93831524E+00,+1.63429E-03
+1.95000E-03,+2.95087606E+00,+1.75487E-03
+1.97500E-03,+2.98072564E+00,+2.00612E-03
+2.00000E-03,+3.01499683E+00,+2.40814E-03
+2.02500E-03,+3.04755947E+00,+3.00612E-03
+2.05000E-03,+3.04544892E+00,+2.88552E-03
+2.07500E-03,+3.07962011E+00,+3.38803E-03
+2.10000E-03,+3.10434373E+00,+3.82019E-03
+2.12500E-03,+3.13559984E+00,+4.34280E-03
+2.15000E-03,+3.13921894E+00,+4.45338E-03
+2.17500E-03,+3.16826316E+00,+4.89557E-03
+2.20000E-03,+3.20092647E+00,+5.64934E-03
+2.22500E-03,+3.22635563E+00,+6.25240E-03
+2.25000E-03,+3.23258493E+00,+6.40311E-03
+2.27500E-03,+3.26484624E+00,+7.21216E-03
+2.30000E-03,+3.28555060E+00,+7.72976E-03
+2.32500E-03,+3.29449465E+00,+8.03628E-03
+2.35000E-03,+3.32906718E+00,+9.04632E-03
+2.37500E-03,+3.32655461E+00,+9.04130E-03
+2.40000E-03,+3.35760972E+00,+10.04633E-03
+2.42500E-03,+3.38032430E+00,+10.91571E-03
+2.45000E-03,+3.39107706E+00,+11.26240E-03
+2.47500E-03,+3.42203200E+00,+12.30763E-03
+2.50000E-03,+3.42203183E+00,+12.30763E-03
+2.52500E-03,+3.45218275E+00,+13.58401E-03
+2.55000E-03,+3.45137890E+00,+13.56391E-03
+2.57500E-03,+3.48615277E+00,+15.01116E-03
+2.60000E-03,+3.48776166E+00,+15.13684E-03
+2.62500E-03,+3.52002195E+00,+16.57899E-03
+2.65000E-03,+3.51499682E+00,+16.45336E-03
+2.67500E-03,+3.54394223E+00,+18.02626E-03
+2.70000E-03,+3.54766014E+00,+18.08653E-03
+2.72500E-03,+3.57117875E+00,+19.37299E-03
+2.75000E-03,+3.57881609E+00,+19.84532E-03
+2.77500E-03,+3.58203320E+00,+20.08659E-03
+2.80000E-03,+3.59791139E+00,+20.85035E-03
+2.82500E-03,+3.60022312E+00,+20.96593E-03
+2.85000E-03,+3.61127943E+00,+21.64438E-03
+2.87500E-03,+3.63208242E+00,+22.78501E-03
+2.90000E-03,+3.63057471E+00,+22.86040E-03
+2.92500E-03,+3.65168110E+00,+24.11171E-03
+2.95000E-03,+3.65821290E+00,+24.60411E-03
+2.97500E-03,+3.66313770E+00,+24.73980E-03
+3.00000E-03,+3.68736070E+00,+26.47862E-03
+3.02500E-03,+3.68997187E+00,+26.79006E-03
+3.05000E-03,+3.69348894E+00,+26.82019E-03
+3.07500E-03,+3.69168041E+00,+26.84029E-03
+3.10000E-03,+3.69298660E+00,+26.86039E-03
+3.12500E-03,+3.72102714E+00,+29.01617E-03
+3.15000E-03,+3.72313770E+00,+29.01617E-03
+3.17500E-03,+3.72353953E+00,+29.05637E-03
+3.20000E-03,+3.72474539E+00,+29.14180E-03
+3.22500E-03,+3.72102697E+00,+29.05133E-03
+3.25000E-03,+3.72353953E+00,+29.16694E-03
+3.27500E-03,+3.75369029E+00,+31.40311E-03
+3.30000E-03,+3.75369029E+00,+31.40311E-03
+3.32500E-03,+3.75620285E+00,+31.43828E-03
+3.35000E-03,+3.74977051E+00,+31.27748E-03
+3.37500E-03,+3.75419245E+00,+31.40311E-03
+3.40000E-03,+3.75369029E+00,+31.30764E-03
+3.42500E-03,+3.75369029E+00,+31.52874E-03
+3.45000E-03,+3.75369029E+00,+31.28752E-03
+3.47500E-03,+3.75560001E+00,+31.49860E-03
+3.50000E-03,+3.75369029E+00,+31.45335E-03
+3.52500E-03,+3.75479599E+00,+31.65437E-03
+3.55000E-03,+3.75298659E+00,+31.49355E-03
+3.57500E-03,+3.75369029E+00,+31.41819E-03
+3.60000E-03,+3.75620285E+00,+31.65437E-03
+3.62500E-03,+3.75117772E+00,+31.37799E-03
+3.65000E-03,+3.75369029E+00,+31.44833E-03
+3.67500E-03,+3.75117772E+00,+31.40311E-03
+3.70000E-03,+3.75449448E+00,+31.56895E-03
+3.72500E-03,+3.72062478E+00,+29.12169E-03
+3.75000E-03,+3.72102697E+00,+29.14181E-03
+3.77500E-03,+3.72353953E+00,+29.26743E-03
+3.80000E-03,+3.72102697E+00,+29.14180E-03
+3.82500E-03,+3.72223282E+00,+29.14180E-03
+3.85000E-03,+3.70856270E+00,+28.29241E-03
+3.87500E-03,+3.69037353E+00,+26.98099E-03
+3.90000E-03,+3.68585109E+00,+26.62924E-03
+3.92500E-03,+3.68806233E+00,+26.99106E-03
+3.95000E-03,+3.68655443E+00,+26.88050E-03
+3.97500E-03,+3.66122708E+00,+25.06133E-03
+4.00000E-03,+3.65469513E+00,+24.76993E-03
+4.02500E-03,+3.65127841E+00,+24.52372E-03
+4.05000E-03,+3.64383943E+00,+23.89046E-03
+4.07500E-03,+3.62052446E+00,+22.71468E-03
+4.10000E-03,+3.62303702E+00,+22.76491E-03
+4.12500E-03,+3.59037371E+00,+20.74986E-03
+4.15000E-03,+3.59429312E+00,+21.04632E-03
+4.17500E-03,+3.59107740E+00,+20.75990E-03
+4.20000E-03,+3.57278577E+00,+19.84532E-03
+4.22500E-03,+3.57027320E+00,+19.71969E-03
+4.25000E-03,+3.56424251E+00,+19.31765E-03
+4.27500E-03,+3.53851423E+00,+18.00612E-03
+4.30000E-03,+3.53529761E+00,+17.77997E-03
+4.32500E-03,+3.50916749E+00,+16.57899E-03
+4.35000E-03,+3.50745913E+00,+16.47347E-03
+4.37500E-03,+3.47730820E+00,+15.07144E-03
+4.40000E-03,+3.47479582E+00,+14.94582E-03
+4.42500E-03,+3.44544890E+00,+13.68954E-03
+4.45000E-03,+3.43690564E+00,+13.36286E-03
+4.47500E-03,+3.41288645E+00,+12.30763E-03
+4.50000E-03,+3.41198175E+00,+12.30763E-03
+4.52500E-03,+3.38454493E+00,+11.17698E-03
+4.55000E-03,+3.35750738E+00,+10.18192E-03
+4.57500E-03,+3.35027357E+00,+10.01116E-03
+4.60000E-03,+3.31760971E+00,+9.04130E-03
+4.62500E-03,+3.31750957E+00,+8.96593E-03
+4.65000E-03,+3.28886617E+00,+8.13174E-03
+4.67500E-03,+3.25831304E+00,+7.15688E-03
+4.70000E-03,+3.25620285E+00,+7.15688E-03
+4.72500E-03,+3.22293671E+00,+6.27748E-03
+4.75000E-03,+3.20444204E+00,+5.95079E-03
+4.77500E-03,+3.19087622E+00,+5.52371E-03
+4.80000E-03,+3.15821291E+00,+4.93076E-03
+4.82500E-03,+3.12806215E+00,+4.37797E-03
+4.85000E-03,+3.12313735E+00,+4.26743E-03
+4.87500E-03,+3.09539884E+00,+3.66441E-03
+4.90000E-03,+3.06615242E+00,+3.26241E-03
+4.92500E-03,+3.03760989E+00,+2.82521E-03
+4.95000E-03,+3.03519728E+00,+2.80510E-03
+4.97500E-03,+3.00494658E+00,+2.38301E-03
+5.00000E-03,+2.97228307E+00,+1.88051E-03
+5.02500E-03,+2.93961994E+00,+1.62924E-03
+5.05000E-03,+2.92082393E+00,+1.45837E-03
+5.07500E-03,+2.89388944E+00,+1.12168E-03
+5.10000E-03,+2.87067448E+00,+1.08149E-03
+5.12500E-03,+2.84213269E+00,+749.84E-06
+5.15000E-03,+2.81137855E+00,+624.21E-06
+5.17500E-03,+2.77851460E+00,+498.59E-06
+5.20000E-03,+2.74544928E+00,+372.96E-06
+5.22500E-03,+2.73067317E+00,+302.60E-06
+5.25000E-03,+2.70243196E+00,+322.70E-06
+5.27500E-03,+2.66283434E+00,+277.49E-06
+5.30000E-03,+2.64755908E+00,+362.90E-06
+5.32500E-03,+2.61509771E+00,+362.92E-06
+5.35000E-03,+2.58223320E+00,+277.47E-06
+5.37500E-03,+2.56273553E+00,+247.33E-06
+5.40000E-03,+2.52755965E+00,+247.33E-06
+5.42500E-03,+2.49740889E+00,+247.33E-06
+5.45000E-03,+2.46253471E+00,+247.33E-06
+5.47500E-03,+2.42715745E+00,+247.33E-06
+5.50000E-03,+2.39690638E+00,+247.33E-06
+5.52500E-03,+2.36263484E+00,+292.55E-06
+5.55000E-03,+2.32776084E+00,+312.65E-06
+5.57500E-03,+2.29972064E+00,+247.33E-06
+5.60000E-03,+2.26374055E+00,+372.96E-06
+5.62500E-03,+2.23358942E+00,+247.33E-06
+5.65000E-03,+2.19841392E+00,+352.87E-06
+5.67500E-03,+2.16826317E+00,+287.52E-06
+5.70000E-03,+2.13047384E+00,+307.62E-06
+5.72500E-03,+2.09388941E+00,+247.33E-06
+5.75000E-03,+2.06725700E+00,+247.33E-06
+5.77500E-03,+2.02223245E+00,+252.37E-06
+5.80000E-03,+1.98474406E+00,+247.33E-06
+5.82500E-03,+1.95780939E+00,+337.79E-06
+5.85000E-03,+1.92062479E+00,+247.33E-06
+5.87500E-03,+1.88836348E+00,+247.33E-06
+5.90000E-03,+1.85419282E+00,+277.49E-06
+5.92500E-03,+1.82132831E+00,+372.96E-06
+5.95000E-03,+1.79137875E+00,+372.96E-06
+5.97500E-03,+1.74213061E+00,+181.98E-06
+6.00000E-03,+1.71197966E+00,+297.57E-06
+6.02500E-03,+1.66213233E+00,+302.62E-06
+6.05000E-03,+1.62554961E+00,+372.96E-06
+6.07500E-03,+1.59258459E+00,+372.96E-06
+6.10000E-03,+1.55781072E+00,+367.94E-06
+6.12500E-03,+1.53157918E+00,+272.45E-06
+6.15000E-03,+1.47951792E+00,+327.74E-06
+6.17500E-03,+1.43710740E+00,+247.33E-06
+6.20000E-03,+1.40695664E+00,+372.96E-06
+6.22500E-03,+1.36856314E+00,+352.85E-06
+6.25000E-03,+1.33409039E+00,+372.96E-06
+6.27500E-03,+1.28745742E+00,+372.96E-06
+6.30000E-03,+1.24524772E+00,+332.77E-06
+6.32500E-03,+1.20846418E+00,+312.67E-06
+6.35000E-03,+1.16765842E+00,+372.96E-06
+6.37500E-03,+1.12806024E+00,+372.96E-06
+6.40000E-03,+1.07278579E+00,+372.96E-06
+6.42500E-03,+1.04263504E+00,+357.89E-06
+6.45000E-03,+1.01389093E+00,+372.96E-06
+6.47500E-03,+964.64334E-03,+317.69E-06
+6.50000E-03,+922.53415E-03,+372.96E-06
+6.52500E-03,+885.64973E-03,+277.49E-06
+6.55000E-03,+847.75931E-03,+372.96E-06
+6.57500E-03,+798.41199E-03,+372.96E-06
+6.60000E-03,+754.29314E-03,+372.96E-06
+6.62500E-03,+723.53957E-03,+372.96E-06
+6.65000E-03,+678.41218E-03,+317.67E-06
+6.67500E-03,+641.12555E-03,+282.52E-06
+6.70000E-03,+588.16288E-03,+372.96E-06
+6.72500E-03,+557.71042E-03,+372.96E-06
+6.75000E-03,+523.03686E-03,+372.96E-06
+6.77500E-03,+471.57938E-03,+327.74E-06
+6.80000E-03,+439.61997E-03,+372.96E-06
+6.82500E-03,+400.52292E-03,+332.75E-06
+6.85000E-03,+365.64835E-03,+372.96E-06
+6.87500E-03,+308.96690E-03,+372.96E-06
+6.90000E-03,+276.70520E-03,+372.96E-06
+6.92500E-03,+229.97015E-03,+372.96E-06
+6.95000E-03,+180.72511E-03,+307.62E-06
+6.97500E-03,+146.55484E-03,+372.96E-06
+7.00000E-03,+111.47769E-03,+347.82E-06
+7.02500E-03,+74.29136E-03,+247.33E-06
+7.05000E-03,+20.32329E-03,+372.96E-06
+7.07500E-03,-2.59108E-03,+372.96E-06
+7.10000E-03,-46.51226E-03,+302.60E-06
+7.12500E-03,-86.51286E-03,+372.96E-06
+7.15000E-03,-133.84756E-03,+372.96E-06
+7.17500E-03,-170.02985E-03,+372.96E-06
+7.20000E-03,-221.88935E-03,+372.96E-06
+7.22500E-03,-265.20454E-03,+372.96E-06
+7.25000E-03,-296.56093E-03,+372.96E-06
+7.27500E-03,-345.30664E-03,+302.62E-06
+7.30000E-03,-389.12434E-03,+247.33E-06
+7.32500E-03,-425.00334E-03,+372.96E-06
+7.35000E-03,-462.18946E-03,+372.96E-06
+7.37500E-03,-509.12514E-03,+272.45E-06
+7.40000E-03,-552.64193E-03,+292.55E-06
+7.42500E-03,-586.81198E-03,+312.65E-06
+7.45000E-03,-633.74886E-03,+372.96E-06
+7.47500E-03,-672.94383E-03,+372.96E-06
+7.50000E-03,-718.67147E-03,+372.96E-06
+7.52500E-03,-750.93298E-03,+372.96E-06
+7.55000E-03,-793.44675E-03,+372.96E-06
+7.57500E-03,-840.68213E-03,+312.67E-06
+7.60000E-03,-879.47549E-03,+372.96E-06
+7.62500E-03,-915.65781E-03,+473.45E-06
+7.65000E-03,-948.52314E-03,+372.96E-06
+7.67500E-03,-1.01183952E+00,+357.89E-06
+7.70000E-03,-1.04279207E+00,+372.96E-06
+7.72500E-03,-1.07686263E+00,+302.60E-06
+7.75000E-03,-1.12420133E+00,+297.59E-06
+7.77500E-03,-1.15053320E+00,+372.96E-06
+7.80000E-03,-1.20359609E+00,+372.96E-06
+7.82500E-03,-1.23877197E+00,+257.37E-06
+7.85000E-03,-1.26952554E+00,+277.47E-06
+7.87500E-03,-1.32319631E+00,+247.33E-06
+7.90000E-03,-1.35877278E+00,+372.96E-06
+7.92500E-03,-1.39957599E+00,+282.52E-06
+7.95000E-03,-1.43445016E+00,+372.96E-06
+7.97500E-03,-1.46992775E+00,+372.96E-06
+8.00000E-03,-1.51817079E+00,+272.45E-06
+8.02500E-03,-1.55224114E+00,+372.96E-06
+8.05000E-03,-1.59555589E+00,+372.96E-06
+8.07500E-03,-1.62821920E+00,+372.96E-06
+8.10000E-03,-1.66088252E+00,+267.44E-06
+8.12500E-03,-1.69606085E+00,+247.34E-06
+8.15000E-03,-1.72118403E+00,+267.42E-06
+8.17500E-03,-1.77937744E+00,+372.96E-06
+8.20000E-03,-1.82168654E+00,+312.67E-06
+8.22500E-03,-1.85183729E+00,+327.72E-06
+8.25000E-03,-1.88450061E+00,+372.96E-06
+8.27500E-03,-1.91967649E+00,+367.92E-06
+8.30000E-03,-1.94701338E+00,+372.96E-06
+8.32500E-03,-1.98500312E+00,+247.33E-06
+8.35000E-03,-2.02389924E+00,+372.96E-06
+8.37500E-03,-2.05837160E+00,+297.59E-06
+8.40000E-03,-2.08269404E+00,+372.96E-06
+8.42500E-03,-2.12420013E+00,+372.96E-06
+8.45000E-03,-2.17103575E+00,+372.96E-06
+8.47500E-03,-2.19254287E+00,+342.82E-06
+8.50000E-03,-2.23224013E+00,+297.57E-06
+8.52500E-03,-2.26892271E+00,+372.96E-06
+8.55000E-03,-2.30088231E+00,+372.96E-06
+8.57500E-03,-2.33173678E+00,+262.42E-06
+8.60000E-03,-2.36701296E+00,+252.35E-06
+8.62500E-03,-2.39907471E+00,+347.84E-06
+8.65000E-03,-2.42902280E+00,+372.96E-06
+8.67500E-03,-2.46610885E+00,+307.64E-06
+8.70000E-03,-2.49676170E+00,+287.54E-06
+8.72500E-03,-2.53314403E+00,+372.96E-06
+8.75000E-03,-2.56038000E+00,+372.96E-06
+8.77500E-03,-2.58902530E+00,+372.96E-06
+8.80000E-03,-2.61103577E+00,+287.52E-06
+8.82500E-03,-2.64510591E+00,+307.62E-06
+8.85000E-03,-2.65716538E+00,+247.33E-06
+8.87500E-03,-2.69153703E+00,+347.82E-06
+8.90000E-03,-2.71676316E+00,+247.33E-06
+8.92500E-03,-2.75414863E+00,+372.96E-06
+8.95000E-03,-2.78218883E+00,+247.33E-06
+8.97500E-03,-2.81635947E+00,+176.97E-06
+9.00000E-03,-2.84681216E+00,+247.33E-06
+9.02500E-03,-2.85465408E+00,+342.80E-06
+9.05000E-03,-2.88209127E+00,+247.33E-06
+9.07500E-03,-2.91213879E+00,+362.92E-06
+9.10000E-03,-2.94671186E+00,+372.96E-06
+9.12500E-03,-2.97746542E+00,+247.33E-06
+9.15000E-03,-2.99917523E+00,+302.62E-06
+9.17500E-03,-3.01857348E+00,+282.52E-06
+9.20000E-03,-3.03997777E+00,+247.33E-06
+9.22500E-03,-3.07294281E+00,+372.96E-06
+9.25000E-03,-3.09907409E+00,+372.96E-06
+9.27500E-03,-3.11113482E+00,+292.55E-06
+9.30000E-03,-3.13696312E+00,+372.96E-06
+9.32500E-03,-3.16510340E+00,+372.96E-06
+9.35000E-03,-3.17364908E+00,+372.96E-06
+9.37500E-03,-3.19605838E+00,+372.96E-06
+9.40000E-03,-3.22872170E+00,+267.42E-06
+9.42500E-03,-3.23646167E+00,+372.96E-06
+9.45000E-03,-3.26389758E+00,+312.67E-06
+9.47500E-03,-3.29404833E+00,+372.96E-06
+9.50000E-03,-3.30309633E+00,+372.96E-06
+9.52500E-03,-3.32419909E+00,+493.55E-06
+9.55000E-03,-3.35324687E+00,+372.96E-06
+9.57500E-03,-3.35505314E+00,+372.96E-06
+9.60000E-03,-3.39203828E+00,+372.96E-06
+9.62500E-03,-3.39304459E+00,+448.32E-06
+9.65000E-03,-3.42409837E+00,+403.12E-06
+9.67500E-03,-3.42319513E+00,+372.96E-06
+9.70000E-03,-3.45505314E+00,+372.96E-06
+9.72500E-03,-3.46570812E+00,+277.47E-06
+9.75000E-03,-3.49103304E+00,+372.96E-06
+9.77500E-03,-3.49797093E+00,+247.33E-06
+9.80000E-03,-3.52017898E+00,+372.96E-06
+9.82500E-03,-3.52017898E+00,+372.96E-06
+9.85000E-03,-3.55264172E+00,+372.96E-06
+9.87500E-03,-3.54781717E+00,+372.96E-06
+9.90000E-03,-3.58460131E+00,+372.96E-06
+9.92500E-03,-3.58309312E+00,+307.64E-06
+9.95000E-03,-3.59354797E+00,+372.96E-06
+9.97500E-03,-3.60771645E+00,+352.85E-06
+10.00000E-03,-3.60811890E+00,+372.96E-06
+10.02500E-03,-3.61063124E+00,+267.42E-06
+10.05000E-03,-3.64249076E+00,+372.96E-06
+10.07500E-03,-3.63826943E+00,+372.96E-06
+10.10000E-03,-3.64440095E+00,+327.72E-06
+10.12500E-03,-3.66590762E+00,+372.96E-06
+10.15000E-03,-3.67083203E+00,+372.96E-06
+10.17500E-03,-3.67093275E+00,+372.96E-06
+10.20000E-03,-3.70359607E+00,+282.50E-06
+10.22500E-03,-3.70218881E+00,+302.60E-06
+10.25000E-03,-3.70259082E+00,+372.96E-06
+10.27500E-03,-3.70108350E+00,+372.96E-06
+10.30000E-03,-3.70108350E+00,+257.39E-06
+10.32500E-03,-3.71244160E+00,+372.96E-06
+10.35000E-03,-3.73565659E+00,+372.96E-06
+10.37500E-03,-3.73073131E+00,+372.96E-06
+10.40000E-03,-3.73625938E+00,+372.96E-06
+10.42500E-03,-3.73304308E+00,+372.96E-06
+10.45000E-03,-3.73625938E+00,+372.96E-06
+10.47500E-03,-3.73374682E+00,+252.34E-06
+10.50000E-03,-3.73324453E+00,+372.96E-06
+10.52500E-03,-3.73766729E+00,+327.74E-06
+10.55000E-03,-3.76641014E+00,+307.64E-06
+10.57500E-03,-3.76389757E+00,+372.96E-06
+10.60000E-03,-3.76852047E+00,+372.96E-06
+10.62500E-03,-3.76389757E+00,+372.96E-06
+10.65000E-03,-3.76429936E+00,+352.87E-06
+10.67500E-03,-3.76560634E+00,+372.96E-06
+10.70000E-03,-3.76641014E+00,+372.96E-06
+10.72500E-03,-3.75304065E+00,+372.96E-06
+10.75000E-03,-3.73575665E+00,+372.96E-06
+10.77500E-03,-3.72872169E+00,+372.96E-06
+10.80000E-03,-3.73344553E+00,+262.39E-06
+10.82500E-03,-3.73053096E+00,+372.96E-06
+10.85000E-03,-3.73233956E+00,+372.96E-06
+10.87500E-03,-3.72972694E+00,+372.96E-06
+10.90000E-03,-3.73063102E+00,+372.96E-06
+10.92500E-03,-3.72902076E+00,+372.96E-06
+10.95000E-03,-3.69877172E+00,+372.96E-06
+10.97500E-03,-3.70048071E+00,+372.96E-06
+11.00000E-03,-3.70108350E+00,+372.96E-06
+11.02500E-03,-3.69857094E+00,+372.96E-06
+11.05000E-03,-3.70037976E+00,+372.96E-06
+11.07500E-03,-3.66620935E+00,+372.96E-06
+11.10000E-03,-3.66590762E+00,+372.96E-06
+11.12500E-03,-3.66842019E+00,+372.96E-06
+11.15000E-03,-3.64912103E+00,+372.96E-06
+11.17500E-03,-3.64078200E+00,+372.96E-06
+11.20000E-03,-3.63495263E+00,+372.96E-06
+11.22500E-03,-3.62289098E+00,+478.47E-06
+11.25000E-03,-3.60309355E+00,+372.96E-06
+11.27500E-03,-3.60520433E+00,+372.96E-06
+11.30000E-03,-3.60128361E+00,+372.96E-06
+11.32500E-03,-3.57806888E+00,+372.96E-06
+11.35000E-03,-3.57796793E+00,+453.35E-06
+11.37500E-03,-3.54731444E+00,+372.96E-06
+11.40000E-03,-3.54771645E+00,+252.37E-06
+11.42500E-03,-3.51444899E+00,+372.96E-06
+11.45000E-03,-3.51696313E+00,+372.96E-06
+11.47500E-03,-3.50841951E+00,+443.32E-06
+11.50000E-03,-3.48249054E+00,+372.96E-06
+11.52500E-03,-3.47143301E+00,+277.49E-06
+11.55000E-03,-3.44982722E+00,+372.96E-06
+11.57500E-03,-3.41957326E+00,+372.96E-06
+11.60000E-03,-3.41465135E+00,+372.96E-06
+11.62500E-03,-3.39454858E+00,+448.35E-06
+11.65000E-03,-3.38450059E+00,+372.96E-06
+11.67500E-03,-3.34862097E+00,+372.96E-06
+11.70000E-03,-3.35153554E+00,+498.59E-06
+11.72500E-03,-3.31927424E+00,+372.96E-06
+11.75000E-03,-3.31967625E+00,+372.96E-06
+11.77500E-03,-3.28148552E+00,+372.96E-06
+11.80000E-03,-3.25264107E+00,+372.96E-06
+11.82500E-03,-3.24329229E+00,+413.17E-06
+11.85000E-03,-3.21615889E+00,+372.96E-06
+11.87500E-03,-3.19354559E+00,+372.96E-06
+11.90000E-03,-3.18429913E+00,+372.96E-06
+11.92500E-03,-3.15505359E+00,+372.96E-06
+11.95000E-03,-3.12188730E+00,+438.30E-06
+11.97500E-03,-3.12299237E+00,+372.96E-06
+12.00000E-03,-3.09354605E+00,+398.10E-06
+12.02500E-03,-3.06781695E+00,+372.96E-06
+12.05000E-03,-3.03022924E+00,+372.96E-06
+12.07500E-03,-3.02409813E+00,+408.12E-06
+12.10000E-03,-2.99897319E+00,+372.96E-06
+12.12500E-03,-2.96590786E+00,+372.96E-06
+12.15000E-03,-2.93666117E+00,+372.96E-06
+12.17500E-03,-2.92268926E+00,+372.96E-06
+12.20000E-03,-2.89304216E+00,+372.96E-06
+12.22500E-03,-2.86630987E+00,+372.96E-06
+12.25000E-03,-2.83424934E+00,+448.35E-06
+12.27500E-03,-2.80158603E+00,+372.96E-06
+12.30000E-03,-2.77143527E+00,+372.96E-06
+12.32500E-03,-2.73847022E+00,+372.96E-06
+12.35000E-03,-2.73153508E+00,+372.96E-06
+12.37500E-03,-2.69957551E+00,+372.96E-06
+12.40000E-03,-2.65826690E+00,+453.37E-06
+12.42500E-03,-2.64078201E+00,+372.96E-06
+12.45000E-03,-2.61063125E+00,+372.96E-06
+12.47500E-03,-2.57465089E+00,+372.96E-06
+12.50000E-03,-2.55032951E+00,+247.34E-06
+12.52500E-03,-2.51726465E+00,+372.96E-06
+12.55000E-03,-2.48329434E+00,+458.40E-06
+12.57500E-03,-2.44862144E+00,+372.96E-06
+12.60000E-03,-2.41625916E+00,+372.96E-06
+12.62500E-03,-2.38450060E+00,+372.96E-06
+12.65000E-03,-2.35424911E+00,+493.55E-06
+12.67500E-03,-2.31947525E+00,+388.02E-06
+12.70000E-03,-2.28831993E+00,+372.96E-06
+12.72500E-03,-2.25384734E+00,+372.96E-06
+12.75000E-03,-2.22118402E+00,+372.96E-06
+12.77500E-03,-2.18671096E+00,+372.96E-06
+12.80000E-03,-2.15816871E+00,+498.59E-06
+12.82500E-03,-2.12088228E+00,+383.00E-06
+12.85000E-03,-2.08480141E+00,+372.96E-06
+12.87500E-03,-2.05233933E+00,+372.96E-06
+12.90000E-03,-2.02027739E+00,+372.96E-06
+12.92500E-03,-1.98299073E+00,+408.15E-06
+12.95000E-03,-1.95686007E+00,+372.96E-06
+12.97500E-03,-1.90530299E+00,+372.96E-06
+13.00000E-03,-1.87344345E+00,+372.96E-06
+13.02500E-03,-1.83927448E+00,+372.96E-06
+13.05000E-03,-1.80289233E+00,+372.96E-06
+13.07500E-03,-1.77475210E+00,+372.96E-06
+13.10000E-03,-1.73474951E+00,+372.96E-06
+13.12500E-03,-1.70610677E+00,+372.96E-06
+13.15000E-03,-1.65404646E+00,+372.96E-06
+13.17500E-03,-1.61143505E+00,+372.96E-06
+13.20000E-03,-1.57796795E+00,+372.96E-06
+13.22500E-03,-1.54027951E+00,+372.96E-06
+13.25000E-03,-1.51465113E+00,+372.96E-06
+13.27500E-03,-1.47384475E+00,+372.96E-06
+13.30000E-03,-1.41485024E+00,+372.96E-06
+13.32500E-03,-1.38329245E+00,+372.96E-06
+13.35000E-03,-1.34570688E+00,+372.96E-06
+13.37500E-03,-1.30962577E+00,+423.22E-06
+13.40000E-03,-1.27665952E+00,+372.96E-06
+13.42500E-03,-1.22078155E+00,+362.90E-06
+13.45000E-03,-1.19012686E+00,+372.96E-06
+13.47500E-03,-1.15274206E+00,+372.96E-06
+13.50000E-03,-1.11666118E+00,+372.96E-06
+13.52500E-03,-1.06942286E+00,+372.96E-06
+13.55000E-03,-1.01837020E+00,+408.15E-06
+13.57500E-03,-991.93733E-03,+388.05E-06
+13.60000E-03,-950.02778E-03,+372.96E-06
+13.62500E-03,-923.19361E-03,+372.96E-06
+13.65000E-03,-858.67100E-03,+372.96E-06
+13.67500E-03,-822.99284E-03,+372.96E-06
+13.70000E-03,-783.39342E-03,+372.96E-06
+13.72500E-03,-735.45492E-03,+372.96E-06
+13.75000E-03,-696.05841E-03,+372.96E-06
+13.77500E-03,-665.90766E-03,+372.96E-06
+13.80000E-03,-631.53556E-03,+372.96E-06
