+12.95000E-03,-2.20131998E+00,-1.36789E-03
+12.97500E-03,-2.20849558E+00,-1.21702E-03
+13.00000E-03,-2.20970175E+00,-2.22217E-03
+13.02500E-03,-2.20903815E+00,-2.47330E-03
+13.05000E-03,-2.20927936E+00,-2.47330E-03
+13.07500E-03,-2.20952056E+00,-1.21702E-03
+13.10000E-03,-2.20927908E+00,-2.47330E-03
+13.12500E-03,-2.20849544E+00,-2.47319E-03
+13.15000E-03,-2.20722911E+00,-2.47330E-03
+13.17500E-03,-2.20843485E+00,-2.47330E-03
+13.20000E-03,-2.21000312E+00,-2.47330E-03
+13.22500E-03,-2.20644519E+00,-2.47330E-03
+13.25000E-03,-2.20789228E+00,-2.22193E-03
+13.27500E-03,-2.20843514E+00,-2.47330E-03
+13.30000E-03,-2.20849558E+00,-1.36766E-03
+13.32500E-03,-2.20958115E+00,-2.12166E-03
+13.35000E-03,-2.20933994E+00,-1.76967E-03
+13.37500E-03,-2.20698804E+00,-1.97067E-03
+13.40000E-03,-2.19945035E+00,-1.51865E-03
+13.42500E-03,-2.19945035E+00,-2.37268E-03
+13.45000E-03,-2.19945035E+00,-2.37292E-03
+13.47500E-03,-2.19981202E+00,-1.51841E-03
+13.50000E-03,-2.19733923E+00,-1.21702E-03
+13.52500E-03,-2.19124921E+00,+39.26E-06
+13.55000E-03,-2.19082738E+00,-1.21702E-03
+13.57500E-03,-2.19456565E+00,-1.36790E-03
+13.60000E-03,-2.18570204E+00,-2.47330E-03
+13.62500E-03,-2.18407361E+00,-1.71930E-03
+13.65000E-03,-2.18437498E+00,-1.21702E-03
+13.67500E-03,-2.18063614E+00,-1.82016E-03
+13.70000E-03,-2.18087735E+00,-2.47330E-03
+13.72500E-03,-2.17231468E+00,-2.27218E-03
+13.75000E-03,-2.16326945E+00,-1.21714E-03
+13.77500E-03,-2.16453592E+00,-1.41791E-03
+13.80000E-03,-2.15916837E+00,-1.21702E-03
+13.82500E-03,-2.15573176E+00,-1.81992E-03
+13.85000E-03,-2.14626471E+00,-1.21702E-03
+13.87500E-03,-2.14759077E+00,-2.22193E-03
+13.90000E-03,-2.13770175E+00,-1.26739E-03
+13.92500E-03,-2.13896809E+00,-2.47330E-03
+13.95000E-03,-2.13227476E+00,-2.47330E-03
+13.97500E-03,-2.12521862E+00,-3.72959E-03
+14.00000E-03,-2.12347031E+00,-3.22695E-03
+14.02500E-03,-2.11436406E+00,-2.47330E-03
+14.05000E-03,-2.10622451E+00,-2.47330E-03
+14.07500E-03,-2.09832487E+00,-2.47330E-03
+14.10000E-03,-2.09235430E+00,-3.72959E-03
+14.12500E-03,-2.09030405E+00,-2.47330E-03
+14.15000E-03,-2.08168180E+00,-2.47330E-03
+14.17500E-03,-2.07541001E+00,-2.47330E-03
+14.20000E-03,-2.06660599E+00,-1.36790E-03
+14.22500E-03,-2.05774181E+00,-2.42317E-03
+14.25000E-03,-2.05472674E+00,-3.47845E-03
+14.27500E-03,-2.04610391E+00,-2.47330E-03
+14.30000E-03,-2.04127892E+00,-2.47330E-03
+14.32500E-03,-2.03675601E+00,-1.61915E-03
+14.35000E-03,-2.02813319E+00,-1.21702E-03
+14.37500E-03,-2.01854525E+00,-2.47318E-03
+14.40000E-03,-2.00521905E+00,-1.21702E-03
+14.42500E-03,-1.99641503E+00,-2.07142E-03
+14.45000E-03,-1.98911855E+00,-2.47330E-03
+14.47500E-03,-1.98085739E+00,-1.66941E-03
+14.50000E-03,-1.97301805E+00,-1.21702E-03
+14.52500E-03,-1.96397224E+00,-1.26740E-03
+14.55000E-03,-1.95275645E+00,-1.21702E-03
+14.57500E-03,-1.94334927E+00,-2.47330E-03
+14.60000E-03,-1.93442450E+00,-1.76966E-03
+14.62500E-03,-1.92537971E+00,-1.97067E-03
+14.65000E-03,-1.91603327E+00,-2.47330E-03
+14.67500E-03,-1.89806357E+00,-2.37268E-03
+14.70000E-03,-1.89076650E+00,-2.47330E-03
+14.72500E-03,-1.88286744E+00,-2.47330E-03
+14.75000E-03,-1.87442508E+00,-2.47330E-03
+14.77500E-03,-1.86513821E+00,-1.76991E-03
+14.80000E-03,-1.85229443E+00,-2.12142E-03
+14.82500E-03,-1.84258515E+00,-1.21702E-03
+14.85000E-03,-1.82732916E+00,-1.26715E-03
+14.87500E-03,-1.81924950E+00,-2.22217E-03
+14.90000E-03,-1.81201317E+00,-2.47330E-03
+14.92500E-03,-1.79470649E+00,-563.88E-06
+14.95000E-03,-1.78547977E+00,-1.21702E-03
+14.97500E-03,-1.77130965E+00,-1.21702E-03
+15.00000E-03,-1.76377152E+00,-1.21690E-03
+15.02500E-03,-1.75092730E+00,-1.21702E-03
+15.05000E-03,-1.73301746E+00,-1.21702E-03
+15.07500E-03,-1.72379192E+00,-1.21702E-03
+15.10000E-03,-1.71335931E+00,-1.21702E-03
+15.12500E-03,-1.69563037E+00,-1.21702E-03
+15.15000E-03,-1.68387247E+00,-11.12E-06
+15.17500E-03,-1.67217368E+00,-2.32267E-03
+15.20000E-03,-1.66059579E+00,-312.38E-06
+15.22500E-03,-1.64883670E+00,-2.47330E-03
+15.25000E-03,-1.63140911E+00,-1.21702E-03
+15.27500E-03,-1.61904835E+00,-1.21702E-03
+15.30000E-03,-1.60801258E+00,-1.21702E-03
+15.32500E-03,-1.59480729E+00,-2.47330E-03
+15.35000E-03,-1.57719895E+00,-563.51E-06
+15.37500E-03,-1.56236478E+00,-1.97092E-03
+15.40000E-03,-1.55006283E+00,-1.92042E-03
+15.42500E-03,-1.53402248E+00,-2.12142E-03
+15.45000E-03,-1.51955086E+00,-2.32243E-03
+15.47500E-03,-1.50616348E+00,-1.21702E-03
+15.50000E-03,-1.49090690E+00,-1.21702E-03
+15.52500E-03,-1.47347991E+00,-2.47330E-03
+15.55000E-03,-1.46304820E+00,-2.47330E-03
+15.57500E-03,-1.44718905E+00,-2.07117E-03
+15.60000E-03,-1.43138961E+00,-2.27217E-03
+15.62500E-03,-1.41402308E+00,-2.47318E-03
+15.65000E-03,-1.40141961E+00,-2.47330E-03
+15.67500E-03,-1.38423323E+00,-1.61891E-03
+15.70000E-03,-1.36873649E+00,-1.81991E-03
+15.72500E-03,-1.35553001E+00,-2.47330E-03
+15.75000E-03,-1.34166066E+00,-2.47330E-03
+15.77500E-03,-1.32628378E+00,-1.26740E-03
+15.80000E-03,-1.30336921E+00,-2.47330E-03
+15.82500E-03,-1.29058544E+00,-2.47330E-03
+15.85000E-03,-1.27581172E+00,-1.92067E-03
+15.87500E-03,-1.25452544E+00,-1.21702E-03
+15.90000E-03,-1.24071609E+00,-2.47330E-03
+15.92500E-03,-1.22648478E+00,-2.47330E-03
+15.95000E-03,-1.20634438E+00,-2.37293E-03
+15.97500E-03,-1.19084674E+00,-1.51840E-03
+16.00000E-03,-1.17553046E+00,-1.97092E-03
+16.02500E-03,-1.15424388E+00,-1.92041E-03
+16.05000E-03,-1.14031438E+00,-1.21702E-03
+16.07500E-03,-1.12385177E+00,-1.36790E-03
+16.10000E-03,-1.10666599E+00,-2.47330E-03
+16.12500E-03,-1.08688679E+00,-2.47330E-03
+16.15000E-03,-1.07398242E+00,-2.47330E-03
+16.17500E-03,-1.05540925E+00,-2.47330E-03
+16.20000E-03,-1.03713881E+00,-2.47330E-03
+16.22500E-03,-1.01983182E+00,-2.47330E-03
+16.25000E-03,-999.45006E-03,-2.47318E-03
+16.27500E-03,-980.81659E-03,-1.41790E-03
+16.30000E-03,-966.16302E-03,-1.61891E-03
+16.32500E-03,-944.21311E-03,-1.87042E-03
+16.35000E-03,-928.47503E-03,-2.12180E-03
+16.37500E-03,-910.50488E-03,-2.47330E-03
+16.40000E-03,-890.72629E-03,-2.47330E-03
+16.42500E-03,-876.19378E-03,-2.32268E-03
+16.45000E-03,-859.24936E-03,-2.47330E-03
+16.47500E-03,-836.27387E-03,-2.47330E-03
+16.50000E-03,-819.75141E-03,-1.21702E-03
+16.52500E-03,-801.96293E-03,-1.21702E-03
+16.55000E-03,-779.22911E-03,-2.47330E-03
+16.57500E-03,-763.00785E-03,-2.47330E-03
+16.60000E-03,-747.63066E-03,-2.47330E-03
+16.62500E-03,-725.98242E-03,-2.47330E-03
+16.65000E-03,-708.19332E-03,-2.47330E-03
+16.67500E-03,-688.71608E-03,-1.56891E-03
+16.70000E-03,-667.24890E-03,-1.36791E-03
+16.72500E-03,-648.43468E-03,-2.47330E-03
+16.75000E-03,-630.10286E-03,-2.47330E-03
+16.77500E-03,-611.71090E-03,-2.47330E-03
+16.80000E-03,-595.49026E-03,-3.07645E-03
+16.82500E-03,-575.40955E-03,-2.47330E-03
+16.85000E-03,-559.55010E-03,-2.47330E-03
+16.87500E-03,-535.12876E-03,-2.47330E-03
+16.90000E-03,-517.52041E-03,-2.27243E-03
+16.92500E-03,-501.35914E-03,-2.47330E-03
+16.95000E-03,-482.36494E-03,-2.47330E-03
+16.97500E-03,-462.10302E-03,-2.47330E-03
+17.00000E-03,-440.15389E-03,-2.47330E-03
+17.02500E-03,-424.83668E-03,-3.72959E-03
+17.05000E-03,-400.17337E-03,-2.47330E-03
+17.07500E-03,-383.28941E-03,-2.47330E-03
+17.10000E-03,-362.42509E-03,-2.47330E-03
+17.12500E-03,-341.86197E-03,-2.47330E-03
+17.15000E-03,-325.27874E-03,-2.47330E-03
+17.17500E-03,-305.37924E-03,-2.47330E-03
+17.20000E-03,-285.23885E-03,-2.47330E-03
+17.22500E-03,-267.08778E-03,-3.42821E-03
+17.25000E-03,-248.99764E-03,-2.47330E-03
+17.27500E-03,-230.12327E-03,-2.47330E-03
+17.30000E-03,-211.06737E-03,-1.21702E-03
+17.32500E-03,-189.35945E-03,-2.47330E-03
+17.35000E-03,-170.48508E-03,-2.47330E-03
+17.37500E-03,-145.58056E-03,-2.47330E-03
+17.40000E-03,-127.67117E-03,-2.47330E-03
+17.42500E-03,-111.69064E-03,-1.82017E-03
+17.45000E-03,-87.93247E-03,-2.47330E-03
+17.47500E-03,-71.10788E-03,-1.21702E-03
+17.50000E-03,-52.71576E-03,-1.21715E-03
+17.52500E-03,-33.35977E-03,-1.21702E-03
+17.55000E-03,-13.94221E-03,-1.21702E-03
+17.57500E-03,+8.42949E-03,-1.81991E-03
+17.60000E-03,+24.71058E-03,-1.66942E-03
+17.62500E-03,+44.97236E-03,-1.46841E-03
+17.65000E-03,+66.62061E-03,-2.47330E-03
+17.67500E-03,+83.92698E-03,-1.21702E-03
+17.70000E-03,+102.80135E-03,-2.47330E-03
+17.72500E-03,+124.69080E-03,-1.92067E-03
+17.75000E-03,+141.75644E-03,-3.22694E-03
+17.77500E-03,+165.09265E-03,-1.21702E-03
+17.80000E-03,+184.32899E-03,-2.57394E-03
+17.82500E-03,+203.08292E-03,-2.37293E-03
+17.85000E-03,+225.51540E-03,-2.47330E-03
+17.87500E-03,+242.45964E-03,-2.47330E-03
+17.90000E-03,+263.32444E-03,-3.17669E-03
+17.92500E-03,+282.80119E-03,-2.47330E-03
+17.95000E-03,+302.09784E-03,-2.62419E-03
+17.97500E-03,+323.86700E-03,-2.47330E-03
+18.00000E-03,+339.54523E-03,-2.47330E-03
+18.02500E-03,+357.75597E-03,-2.47330E-03
+18.05000E-03,+382.17792E-03,-3.07645E-03
+18.07500E-03,+397.97723E-03,-2.47330E-03
+18.10000E-03,+414.80199E-03,-2.27217E-03
+18.12500E-03,+437.23367E-03,-2.47330E-03
+18.15000E-03,+460.14841E-03,-1.41789E-03
+18.17500E-03,+474.98226E-03,-1.21702E-03
+18.20000E-03,+496.93233E-03,-1.21702E-03
+18.22500E-03,+512.73100E-03,+491.65E-06
+18.25000E-03,+531.60537E-03,+3.80810E-03
+18.27500E-03,+551.80590E-03,+6.32067E-03
+18.30000E-03,+566.33904E-03,+9.93889E-03
+18.32500E-03,+584.12783E-03,+13.50673E-03
+18.35000E-03,+598.90202E-03,+18.48187E-03
+18.37500E-03,+613.91693E-03,+25.16489E-03
+18.40000E-03,+631.64574E-03,+31.09494E-03
+18.42500E-03,+645.51476E-03,+37.92897E-03
+18.45000E-03,+662.64103E-03,+49.88904E-03
+18.47500E-03,+678.50001E-03,+56.92408E-03
+18.50000E-03,+690.80119E-03,+65.11504E-03
+18.52500E-03,+707.38459E-03,+75.11517E-03
+18.55000E-03,+718.90186E-03,+83.65762E-03
+18.57500E-03,+731.56501E-03,+90.79330E-03
+18.60000E-03,+747.72566E-03,+101.84817E-03
+18.62500E-03,+759.54475E-03,+112.60234E-03
+18.65000E-03,+772.75127E-03,+122.25058E-03
+18.67500E-03,+786.19802E-03,+133.20509E-03
+18.70000E-03,+799.52465E-03,+142.80335E-03
+18.72500E-03,+810.56031E-03,+150.54244E-03
+18.75000E-03,+827.68529E-03,+164.61212E-03
+18.77500E-03,+837.75597E-03,+171.74807E-03
+18.80000E-03,+848.30857E-03,+182.65259E-03
+18.82500E-03,+864.71090E-03,+195.46680E-03
+18.85000E-03,+876.04759E-03,+202.40147E-03
+18.87500E-03,+888.59014E-03,+213.85849E-03
+18.90000E-03,+901.67557E-03,+226.22030E-03
+18.92500E-03,+913.43420E-03,+233.85822E-03
+18.95000E-03,+925.91694E-03,+245.21554E-03
+18.97500E-03,+940.93185E-03,+258.28060E-03
+19.00000E-03,+951.00220E-03,+265.36630E-03
+19.02500E-03,+962.21812E-03,+277.97909E-03
+19.05000E-03,+975.66552E-03,+286.87397E-03
+19.07500E-03,+985.85631E-03,+297.67758E-03
+19.10000E-03,+995.80622E-03,+307.22546E-03
+19.12500E-03,+1.00647942E+00,+316.87370E-03
+19.15000E-03,+1.01878142E+00,+327.62774E-03
+19.17500E-03,+1.02794709E+00,+336.87397E-03
+19.20000E-03,+1.04326318E+00,+350.39088E-03
+19.22500E-03,+1.05363553E+00,+359.18539E-03
+19.25000E-03,+1.06105229E+00,+366.62231E-03
+19.27500E-03,+1.07287138E+00,+376.92368E-03
+19.30000E-03,+1.08619802E+00,+388.18023E-03
+19.32500E-03,+1.09548461E+00,+397.37649E-03
+19.35000E-03,+1.10453017E+00,+405.56758E-03
+19.37500E-03,+1.12014760E+00,+419.63724E-03
+19.40000E-03,+1.12846970E+00,+428.88402E-03
+19.42500E-03,+1.13727356E+00,+436.42144E-03
+19.45000E-03,+1.14885145E+00,+447.37649E-03
+19.47500E-03,+1.15892180E+00,+456.17032E-03
+19.50000E-03,+1.16838881E+00,+465.11477E-03
+19.52500E-03,+1.17592649E+00,+473.65734E-03
+19.55000E-03,+1.18647926E+00,+483.70760E-03
+19.57500E-03,+1.19661008E+00,+493.05460E-03
+19.60000E-03,+1.20493218E+00,+500.34131E-03
+19.62500E-03,+1.21542448E+00,+511.09481E-03
+19.65000E-03,+1.22561560E+00,+520.09006E-03
+19.67500E-03,+1.23472046E+00,+527.77808E-03
+19.70000E-03,+1.24629902E+00,+538.58252E-03
+19.72500E-03,+1.25510270E+00,+547.17521E-03
+19.75000E-03,+1.26125329E+00,+554.31089E-03
+19.77500E-03,+1.27156485E+00,+564.10960E-03
+19.80000E-03,+1.27970589E+00,+571.44670E-03
+19.82500E-03,+1.29200690E+00,+584.05921E-03
+19.85000E-03,+1.29948445E+00,+589.23523E-03
+19.87500E-03,+1.30798713E+00,+598.53213E-03
+19.90000E-03,+1.31461996E+00,+605.56689E-03
+19.92500E-03,+1.32662029E+00,+615.56717E-03
+19.95000E-03,+1.33518311E+00,+625.21541E-03
+19.97500E-03,+1.33946468E+00,+628.78339E-03
+20.00000E-03,+1.35080070E+00,+638.23021E-03
+20.02500E-03,+1.36087155E+00,+648.93414E-03
+20.05000E-03,+1.36635849E+00,+653.30558E-03
+20.07500E-03,+1.37504274E+00,+660.94433E-03
+20.10000E-03,+1.38342381E+00,+669.18484E-03
+20.12500E-03,+1.39482113E+00,+679.43610E-03
+20.15000E-03,+1.40073101E+00,+684.91418E-03
+20.17500E-03,+1.41074090E+00,+695.56731E-03
+20.20000E-03,+1.41604693E+00,+699.78800E-03
+20.22500E-03,+1.42334391E+00,+707.47672E-03
+20.25000E-03,+1.43070036E+00,+714.36072E-03
+20.27500E-03,+1.43667088E+00,+720.14045E-03
+20.30000E-03,+1.44716251E+00,+729.93875E-03
+20.32500E-03,+1.45180589E+00,+734.96387E-03
+20.35000E-03,+1.46127373E+00,+746.32122E-03
+20.37500E-03,+1.46748411E+00,+751.29553E-03
+20.40000E-03,+1.47526301E+00,+757.02404E-03
+20.42500E-03,+1.48087138E+00,+762.40148E-03
+20.45000E-03,+1.48551494E+00,+766.82359E-03
+20.47500E-03,+1.49534408E+00,+776.22072E-03
+20.50000E-03,+1.50245949E+00,+782.45145E-03
+20.52500E-03,+1.50909232E+00,+788.98397E-03
+20.55000E-03,+1.51349501E+00,+793.90916E-03
+20.57500E-03,+1.51916250E+00,+799.03423E-03
+20.60000E-03,+1.52591661E+00,+806.37077E-03
+20.62500E-03,+1.53019819E+00,+810.34090E-03
+20.65000E-03,+1.53622800E+00,+815.36588E-03
+20.67500E-03,+1.54123285E+00,+821.64729E-03
+20.70000E-03,+1.54756485E+00,+827.32582E-03
+20.72500E-03,+1.55184626E+00,+831.69754E-03
+20.75000E-03,+1.55853939E+00,+836.47127E-03
+20.77500E-03,+1.56939383E+00,+848.02920E-03
+20.80000E-03,+1.57355497E+00,+851.49682E-03
+20.82500E-03,+1.57825883E+00,+856.67298E-03
+20.85000E-03,+1.58060974E+00,+858.07945E-03
+20.87500E-03,+1.58446920E+00,+863.10458E-03
+20.90000E-03,+1.59049935E+00,+868.12970E-03
+20.92500E-03,+1.59351443E+00,+871.79790E-03
+20.95000E-03,+1.59930372E+00,+877.87887E-03
+20.97500E-03,+1.60521309E+00,+881.94880E-03
+21.00000E-03,+1.61009734E+00,+886.97392E-03
+21.02500E-03,+1.61208781E+00,+888.63264E-03
+21.05000E-03,+1.61570521E+00,+891.99905E-03
+21.07500E-03,+1.62083118E+00,+897.17507E-03
+21.10000E-03,+1.62649987E+00,+903.15525E-03
+21.12500E-03,+1.62517272E+00,+903.30558E-03
+21.15000E-03,+1.63409786E+00,+910.29108E-03
+21.17500E-03,+1.63723302E+00,+912.09955E-03
+21.20000E-03,+1.64223822E+00,+918.78311E-03
+21.22500E-03,+1.64302180E+00,+918.38096E-03
+21.25000E-03,+1.64778579E+00,+924.66222E-03
+21.27500E-03,+1.64651928E+00,+923.40608E-03
+21.30000E-03,+1.65279064E+00,+928.83308E-03
+21.32500E-03,+1.65544476E+00,+930.39144E-03
+21.35000E-03,+1.65888144E+00,+934.26021E-03
+21.37500E-03,+1.65773605E+00,+932.70285E-03
+21.40000E-03,+1.66430823E+00,+938.48146E-03
+21.42500E-03,+1.66418797E+00,+938.48146E-03
+21.45000E-03,+1.66889131E+00,+944.20982E-03
+21.47500E-03,+1.67425832E+00,+949.78799E-03
+21.50000E-03,+1.67401711E+00,+949.03437E-03
+21.52500E-03,+1.67455948E+00,+949.48634E-03
+21.55000E-03,+1.67793654E+00,+953.55684E-03
+21.57500E-03,+1.68083118E+00,+953.55684E-03
+21.60000E-03,+1.67908244E+00,+954.51175E-03
+21.62500E-03,+1.68396669E+00,+956.82331E-03
+21.65000E-03,+1.68330320E+00,+958.02905E-03
+21.67500E-03,+1.68505194E+00,+958.58196E-03
+21.70000E-03,+1.68396669E+00,+958.58196E-03
+21.72500E-03,+1.68396669E+00,+958.58196E-03
+21.75000E-03,+1.68879064E+00,+963.60709E-03
+21.77500E-03,+1.68848930E+00,+962.80292E-03
+21.80000E-03,+1.69078059E+00,+963.00393E-03
+21.82500E-03,+1.68999684E+00,+962.75296E-03
+21.85000E-03,+1.68848930E+00,+963.60709E-03
+21.87500E-03,+1.68698211E+00,+963.60709E-03
+21.90000E-03,+1.68824827E+00,+963.60709E-03
+21.92500E-03,+1.68848930E+00,+962.75267E-03
+21.95000E-03,+1.68927340E+00,+964.20996E-03
+21.97500E-03,+1.68848930E+00,+963.60709E-03
+22.00000E-03,+1.68969516E+00,+963.35569E-03
+22.02500E-03,+1.68993637E+00,+963.60709E-03
+22.05000E-03,+1.68848930E+00,+962.50141E-03
+22.07500E-03,+1.68848930E+00,+963.25547E-03
+22.10000E-03,+1.68764491E+00,+961.79819E-03
+22.12500E-03,+1.68788611E+00,+962.35081E-03
+22.15000E-03,+1.68848930E+00,+963.30543E-03
+22.17500E-03,+1.68245915E+00,+958.58196E-03
+22.20000E-03,+1.68396669E+00,+958.58196E-03
+22.22500E-03,+1.68131325E+00,+956.37076E-03
+22.25000E-03,+1.68245915E+00,+957.32568E-03
+22.27500E-03,+1.67642900E+00,+951.04427E-03
+22.30000E-03,+1.67751425E+00,+953.55684E-03
+22.32500E-03,+1.67793654E+00,+952.30056E-03
+22.35000E-03,+1.67787641E+00,+953.50673E-03
+22.37500E-03,+1.67190639E+00,+947.27543E-03
+22.40000E-03,+1.67190639E+00,+948.07960E-03
+22.42500E-03,+1.66822747E+00,+944.86278E-03
+22.45000E-03,+1.66593601E+00,+940.64168E-03
+22.47500E-03,+1.65984609E+00,+935.96890E-03
+22.50000E-03,+1.65984626E+00,+937.22518E-03
+22.52500E-03,+1.65556450E+00,+931.14463E-03
+22.55000E-03,+1.65634878E+00,+931.79819E-03
+22.57500E-03,+1.65158496E+00,+927.17493E-03
+22.60000E-03,+1.65176551E+00,+927.17493E-03
+22.62500E-03,+1.64477071E+00,+922.40120E-03
+22.65000E-03,+1.64603634E+00,+920.74233E-03
+22.67500E-03,+1.63874056E+00,+914.76272E-03
+22.70000E-03,+1.63548375E+00,+911.89810E-03
+22.72500E-03,+1.63355481E+00,+910.29065E-03
+22.75000E-03,+1.62848895E+00,+904.05920E-03
+22.77500E-03,+1.62366518E+00,+900.79302E-03
+22.80000E-03,+1.61763503E+00,+894.51161E-03
+22.82500E-03,+1.61763503E+00,+895.66754E-03
+22.85000E-03,+1.61311242E+00,+889.48649E-03
+22.87500E-03,+1.60678041E+00,+883.70744E-03
+22.90000E-03,+1.60358425E+00,+880.29006E-03
+22.92500E-03,+1.60062983E+00,+878.17995E-03
+22.95000E-03,+1.59031827E+00,+868.12970E-03
+22.97500E-03,+1.59049935E+00,+868.12970E-03
+23.00000E-03,+1.58748428E+00,+865.36603E-03
+23.02500E-03,+1.58296167E+00,+860.59201E-03
+23.05000E-03,+1.57614777E+00,+855.56689E-03
+23.07500E-03,+1.57090137E+00,+850.13960E-03
+23.10000E-03,+1.56462983E+00,+844.05920E-03
+23.12500E-03,+1.56034842E+00,+839.23493E-03
+23.15000E-03,+1.55582599E+00,+834.00925E-03
+23.17500E-03,+1.54979584E+00,+828.33056E-03
+23.20000E-03,+1.54448913E+00,+825.41613E-03
+23.22500E-03,+1.53870018E+00,+817.42604E-03
+23.25000E-03,+1.53321292E+00,+812.60192E-03
+23.27500E-03,+1.52266016E+00,+801.59719E-03
+23.30000E-03,+1.51699146E+00,+796.82287E-03
+23.32500E-03,+1.51210740E+00,+791.49654E-03
+23.35000E-03,+1.50541411E+00,+786.47141E-03
+23.37500E-03,+1.50306217E+00,+783.95885E-03
+23.40000E-03,+1.49853956E+00,+779.23538E-03
+23.42500E-03,+1.48635847E+00,+768.78282E-03
+23.45000E-03,+1.48183622E+00,+763.85835E-03
+23.47500E-03,+1.47592649E+00,+757.57694E-03
+23.50000E-03,+1.46899164E+00,+751.29553E-03
+23.52500E-03,+1.46187570E+00,+744.05875E-03
+23.55000E-03,+1.45355409E+00,+737.67699E-03
+23.57500E-03,+1.44541357E+00,+727.12438E-03
+23.60000E-03,+1.43829817E+00,+721.19488E-03
+23.62500E-03,+1.43100169E+00,+714.86337E-03
+23.65000E-03,+1.42479027E+00,+709.03408E-03
+23.67500E-03,+1.41562498E+00,+699.83795E-03
+23.70000E-03,+1.40911224E+00,+692.70227E-03
+23.72500E-03,+1.40054961E+00,+684.71262E-03
+23.75000E-03,+1.39602627E+00,+680.94317E-03
+23.77500E-03,+1.38493079E+00,+671.69694E-03
+23.80000E-03,+1.37486062E+00,+662.45071E-03
+23.82500E-03,+1.36889132E+00,+655.16473E-03
+23.85000E-03,+1.36177538E+00,+649.08433E-03
+23.87500E-03,+1.34959411E+00,+638.48086E-03
+23.90000E-03,+1.34018762E+00,+629.43624E-03
+23.92500E-03,+1.33421795E+00,+623.30543E-03
+23.95000E-03,+1.32686044E+00,+616.67196E-03
+23.97500E-03,+1.31896131E+00,+609.18468E-03
+24.00000E-03,+1.30708136E+00,+597.27483E-03
+24.02500E-03,+1.29918259E+00,+589.23523E-03
+24.05000E-03,+1.29164454E+00,+582.55121E-03
+24.07500E-03,+1.28157455E+00,+574.05950E-03
+24.10000E-03,+1.27011708E+00,+563.15468E-03
+24.12500E-03,+1.26155427E+00,+554.31015E-03
+24.15000E-03,+1.25299146E+00,+546.67212E-03
+24.17500E-03,+1.24466930E+00,+538.48070E-03
+24.20000E-03,+1.23490155E+00,+529.08463E-03
+24.22500E-03,+1.22434806E+00,+519.08387E-03
+24.25000E-03,+1.21693134E+00,+513.60724E-03
+24.27500E-03,+1.20468977E+00,+499.33513E-03
+24.30000E-03,+1.19480068E+00,+491.24528E-03
+24.32500E-03,+1.18545432E+00,+482.45131E-03
+24.35000E-03,+1.17568511E+00,+473.25503E-03
+24.37500E-03,+1.16537355E+00,+463.60709E-03
+24.40000E-03,+1.15705157E+00,+455.61653E-03
+24.42500E-03,+1.14824774E+00,+446.77216E-03
+24.45000E-03,+1.13739328E+00,+436.52121E-03
+24.47500E-03,+1.12702124E+00,+427.42543E-03
+24.50000E-03,+1.11894084E+00,+419.88789E-03
+24.52500E-03,+1.10651928E+00,+408.22990E-03
+24.55000E-03,+1.09620772E+00,+398.43106E-03
+24.57500E-03,+1.08655985E+00,+389.13489E-03
+24.60000E-03,+1.07407707E+00,+378.73257E-03
+24.62500E-03,+1.06406665E+00,+369.13427E-03
+24.65000E-03,+1.05194641E+00,+359.98870E-03
+24.67500E-03,+1.04127249E+00,+350.13914E-03
+24.70000E-03,+1.02842864E+00,+337.02372E-03
+24.72500E-03,+1.01570484E+00,+326.32020E-03
+24.75000E-03,+1.00678040E+00,+318.38081E-03
+24.77500E-03,+993.51444E-03,+305.31564E-03
+24.80000E-03,+984.04692E-03,+298.33041E-03
+24.82500E-03,+973.91645E-03,+287.72770E-03
+24.85000E-03,+963.48392E-03,+277.87784E-03
+24.87500E-03,+951.30338E-03,+268.63237E-03
+24.90000E-03,+939.78561E-03,+257.22488E-03
+24.92500E-03,+927.96651E-03,+248.78297E-03
+24.95000E-03,+914.15728E-03,+236.67211E-03
+24.97500E-03,+902.82079E-03,+225.96875E-03
