+700.00E-06,+533.95741E-03,+692.60E-06
+725.00E-06,+553.43433E-03,+1.29554E-03
+750.00E-06,+572.00709E-03,+2.30049E-03
+775.00E-06,+592.63021E-03,+3.80810E-03
+800.00E-06,+609.87663E-03,+6.01932E-03
+825.00E-06,+626.33875E-03,+7.57695E-03
+850.00E-06,+646.29865E-03,+11.89848E-03
+875.00E-06,+660.04730E-03,+16.37092E-03
+900.00E-06,+675.78589E-03,+22.95391E-03
+925.00E-06,+690.98216E-03,+30.29059E-03
+950.00E-06,+706.72076E-03,+37.52686E-03
+975.00E-06,+719.56498E-03,+44.66253E-03
+1.00000E-03,+736.32890E-03,+54.56219E-03
+1.02500E-03,+749.11262E-03,+63.40617E-03
+1.05000E-03,+765.21312E-03,+73.60726E-03
+1.07500E-03,+775.64548E-03,+80.89377E-03
+1.10000E-03,+788.36890E-03,+90.44135E-03
+1.12500E-03,+803.56517E-03,+101.79845E-03
+1.15000E-03,+819.48468E-03,+113.00432E-03
+1.17500E-03,+827.62519E-03,+119.98909E-03
+1.20000E-03,+840.16809E-03,+130.19042E-03
+1.22500E-03,+857.05242E-03,+141.34603E-03
+1.25000E-03,+868.38900E-03,+149.53691E-03
+1.27500E-03,+882.74086E-03,+161.69771E-03
+1.30000E-03,+894.55986E-03,+172.20030E-03
+1.32500E-03,+907.64529E-03,+182.25047E-03
+1.35000E-03,+918.80126E-03,+191.99946E-03
+1.37500E-03,+931.40428E-03,+202.04963E-03
+1.40000E-03,+942.43935E-03,+210.03958E-03
+1.42500E-03,+957.93704E-03,+225.41655E-03
+1.45000E-03,+968.54981E-03,+234.26053E-03
+1.47500E-03,+977.95694E-03,+242.80340E-03
+1.50000E-03,+990.80116E-03,+254.81329E-03
+1.52500E-03,+1.00479101E+00,+266.01940E-03
+1.55000E-03,+1.01335383E+00,+275.36605E-03
+1.57500E-03,+1.02215765E+00,+282.60215E-03
+1.60000E-03,+1.03500207E+00,+294.05968E-03
+1.62500E-03,+1.04778629E+00,+305.31605E-03
+1.65000E-03,+1.05731373E+00,+313.80843E-03
+1.67500E-03,+1.07190640E+00,+327.92870E-03
+1.70000E-03,+1.08113263E+00,+335.61723E-03
+1.72500E-03,+1.09144418E+00,+345.41630E-03
+1.75000E-03,+1.10477082E+00,+357.57711E-03
+1.77500E-03,+1.11453976E+00,+365.51689E-03
+1.80000E-03,+1.12382629E+00,+374.31094E-03
+1.82500E-03,+1.13721303E+00,+388.23021E-03
+1.85000E-03,+1.14752458E+00,+397.02418E-03
+1.87500E-03,+1.15783614E+00,+407.07451E-03
+1.90000E-03,+1.16664016E+00,+415.26563E-03
+1.92500E-03,+1.17900217E+00,+427.22543E-03
+1.95000E-03,+1.18732378E+00,+435.41639E-03
+1.97500E-03,+1.19510257E+00,+441.89872E-03
+2.00000E-03,+1.20547453E+00,+451.04470E-03
+2.02500E-03,+1.21530368E+00,+462.45148E-03
+2.05000E-03,+1.22380609E+00,+471.79838E-03
+2.07500E-03,+1.23496197E+00,+480.14001E-03
+2.10000E-03,+1.24545433E+00,+490.99445E-03
+2.12500E-03,+1.25612780E+00,+499.53708E-03
+2.15000E-03,+1.26372559E+00,+507.87853E-03
+2.17500E-03,+1.27554469E+00,+518.98406E-03
+2.20000E-03,+1.28422820E+00,+527.37619E-03
+2.22500E-03,+1.29164519E+00,+533.35600E-03
+2.25000E-03,+1.30105212E+00,+541.99897E-03
+2.27500E-03,+1.31076077E+00,+550.99394E-03
+2.30000E-03,+1.31998700E+00,+559.78817E-03
+2.32500E-03,+1.32686127E+00,+568.02929E-03
+2.35000E-03,+1.33705243E+00,+577.72803E-03
+2.37500E-03,+1.34869052E+00,+588.23055E-03
+2.40000E-03,+1.35230840E+00,+593.00408E-03
+2.42500E-03,+1.36135363E+00,+601.79805E-03
+2.45000E-03,+1.36738378E+00,+606.82317E-03
+2.47500E-03,+1.38016800E+00,+617.47669E-03
+2.50000E-03,+1.38848941E+00,+626.92367E-03
+2.52500E-03,+1.39602700E+00,+634.26044E-03
+2.55000E-03,+1.40513283E+00,+642.04956E-03
+2.57500E-03,+1.41496197E+00,+650.89386E-03
+2.60000E-03,+1.42316267E+00,+658.33071E-03
+2.62500E-03,+1.42949443E+00,+664.86346E-03
+2.65000E-03,+1.43534378E+00,+670.99420E-03
+2.67500E-03,+1.44408740E+00,+679.53682E-03
+2.70000E-03,+1.45138388E+00,+686.17016E-03
+2.72500E-03,+1.45849925E+00,+692.95391E-03
+2.75000E-03,+1.46537373E+00,+699.53691E-03
+2.77500E-03,+1.47363524E+00,+707.92887E-03
+2.80000E-03,+1.48219805E+00,+715.16514E-03
+2.82500E-03,+1.49076087E+00,+723.35609E-03
+2.85000E-03,+1.49709273E+00,+729.33591E-03
+2.87500E-03,+1.50366508E+00,+735.46630E-03
+2.90000E-03,+1.50692136E+00,+739.98900E-03
+2.92500E-03,+1.51445936E+00,+746.62225E-03
+2.95000E-03,+1.52416770E+00,+756.16982E-03
+2.97500E-03,+1.53019785E+00,+761.34578E-03
+3.00000E-03,+1.53321292E+00,+763.85835E-03
+3.02500E-03,+1.53827815E+00,+768.88347E-03
+3.05000E-03,+1.54376569E+00,+775.76798E-03
+3.07500E-03,+1.55021836E+00,+781.79839E-03
+3.10000E-03,+1.56034860E+00,+790.44135E-03
+3.12500E-03,+1.56336378E+00,+794.00919E-03
+3.15000E-03,+1.57066026E+00,+801.34587E-03
+3.17500E-03,+1.57542398E+00,+805.31563E-03
+3.20000E-03,+1.58145413E+00,+811.59704E-03
+3.22500E-03,+1.58555484E+00,+815.91900E-03
+3.25000E-03,+1.59230850E+00,+822.14998E-03
+3.27500E-03,+1.59797664E+00,+827.92870E-03
+3.30000E-03,+1.60255966E+00,+833.10449E-03
+3.32500E-03,+1.60750427E+00,+837.97895E-03
+3.35000E-03,+1.61244921E+00,+843.00407E-03
+3.37500E-03,+1.61522308E+00,+846.01924E-03
+3.40000E-03,+1.61685132E+00,+847.37611E-03
+3.42500E-03,+1.62655955E+00,+855.56689E-03
+3.45000E-03,+1.62668026E+00,+856.82317E-03
+3.47500E-03,+1.63192628E+00,+862.14971E-03
+3.50000E-03,+1.63723302E+00,+866.87342E-03
+3.52500E-03,+1.64175564E+00,+872.45140E-03
+3.55000E-03,+1.64368539E+00,+871.89855E-03
+3.57500E-03,+1.64778579E+00,+876.92367E-03
+3.60000E-03,+1.65375574E+00,+881.89863E-03
+3.62500E-03,+1.65984609E+00,+886.97392E-03
+3.65000E-03,+1.66081102E+00,+889.38625E-03
+3.67500E-03,+1.66515251E+00,+893.90851E-03
+3.70000E-03,+1.66937383E+00,+898.28046E-03
+3.72500E-03,+1.66889131E+00,+898.28046E-03
+3.75000E-03,+1.67492157E+00,+903.30567E-03
+3.77500E-03,+1.67642900E+00,+903.30558E-03
+3.80000E-03,+1.67992638E+00,+907.47635E-03
+3.82500E-03,+1.68016759E+00,+908.93363E-03
+3.85000E-03,+1.68547423E+00,+913.35583E-03
+3.87500E-03,+1.68577584E+00,+913.35583E-03
+3.90000E-03,+1.69150438E+00,+917.17502E-03
+3.92500E-03,+1.69283112E+00,+919.48657E-03
+3.95000E-03,+1.69602699E+00,+923.40608E-03
+3.97500E-03,+1.69602699E+00,+924.66236E-03
+4.00000E-03,+1.70115273E+00,+927.42645E-03
+4.02500E-03,+1.69976590E+00,+928.43121E-03
+4.05000E-03,+1.70205714E+00,+928.53180E-03
+4.07500E-03,+1.70193665E+00,+928.33080E-03
+4.10000E-03,+1.70657976E+00,+932.50147E-03
+4.12500E-03,+1.70657976E+00,+933.45633E-03
+4.15000E-03,+1.70422810E+00,+934.00919E-03
+4.17500E-03,+1.70507222E+00,+933.45633E-03
+4.20000E-03,+1.71110237E+00,+938.48146E-03
+4.22500E-03,+1.71110237E+00,+937.27534E-03
+4.25000E-03,+1.71110237E+00,+938.48146E-03
+4.27500E-03,+1.71110237E+00,+938.83340E-03
+4.30000E-03,+1.71110237E+00,+937.87835E-03
+4.32500E-03,+1.71007735E+00,+938.48146E-03
+4.35000E-03,+1.71134368E+00,+938.48146E-03
+4.37500E-03,+1.70959494E+00,+938.48155E-03
+4.40000E-03,+1.71110237E+00,+937.42609E-03
+4.42500E-03,+1.71158467E+00,+938.88338E-03
+4.45000E-03,+1.71188640E+00,+937.87854E-03
+4.47500E-03,+1.71164519E+00,+938.48146E-03
+4.50000E-03,+1.71110237E+00,+938.48146E-03
+4.52500E-03,+1.71110237E+00,+938.48146E-03
+4.55000E-03,+1.71110237E+00,+938.48146E-03
+4.57500E-03,+1.71152437E+00,+938.83313E-03
+4.60000E-03,+1.71110237E+00,+939.03413E-03
+4.62500E-03,+1.70657976E+00,+933.45633E-03
+4.65000E-03,+1.70507222E+00,+932.50165E-03
+4.67500E-03,+1.70645904E+00,+932.30065E-03
+4.70000E-03,+1.70645926E+00,+934.61220E-03
+4.72500E-03,+1.70428808E+00,+931.54660E-03
+4.75000E-03,+1.70145424E+00,+928.43121E-03
+4.77500E-03,+1.70121303E+00,+928.98406E-03
+4.80000E-03,+1.69946429E+00,+928.43121E-03
+4.82500E-03,+1.69451945E+00,+923.25524E-03
+4.85000E-03,+1.69457965E+00,+922.14980E-03
+4.87500E-03,+1.69421806E+00,+922.14980E-03
+4.90000E-03,+1.68848930E+00,+917.92879E-03
+4.92500E-03,+1.68547423E+00,+912.09955E-03
+4.95000E-03,+1.68396669E+00,+912.09955E-03
+4.97500E-03,+1.68071030E+00,+907.27552E-03
+5.00000E-03,+1.67944397E+00,+907.07442E-03
+5.02500E-03,+1.67413721E+00,+902.85295E-03
+5.05000E-03,+1.67238869E+00,+902.45122E-03
+5.07500E-03,+1.66877027E+00,+898.83294E-03
+5.10000E-03,+1.66684095E+00,+897.02417E-03
+5.12500E-03,+1.66286116E+00,+891.99905E-03
+5.15000E-03,+1.66267992E+00,+891.84802E-03
+5.17500E-03,+1.65683101E+00,+886.97392E-03
+5.20000E-03,+1.65248886E+00,+882.45084E-03
+5.22500E-03,+1.64561504E+00,+875.66739E-03
+5.25000E-03,+1.64597640E+00,+875.41585E-03
+5.27500E-03,+1.64139371E+00,+870.64226E-03
+5.30000E-03,+1.63433866E+00,+865.61714E-03
+5.32500E-03,+1.63295139E+00,+863.20499E-03
+5.35000E-03,+1.63084118E+00,+860.29060E-03
+5.37500E-03,+1.62366518E+00,+853.55674E-03
+5.40000E-03,+1.61697160E+00,+848.17977E-03
+5.42500E-03,+1.61353464E+00,+842.45150E-03
+5.45000E-03,+1.61142386E+00,+841.59694E-03
+5.47500E-03,+1.60418757E+00,+834.41073E-03
+5.50000E-03,+1.60044876E+00,+830.18963E-03
+5.52500E-03,+1.59664977E+00,+826.42069E-03
+5.55000E-03,+1.59285077E+00,+823.60681E-03
+5.57500E-03,+1.58802677E+00,+819.18470E-03
+5.60000E-03,+1.57843905E+00,+809.08448E-03
+5.62500E-03,+1.57240890E+00,+802.80307E-03
+5.65000E-03,+1.56963492E+00,+799.23514E-03
+5.67500E-03,+1.56330303E+00,+793.95856E-03
+5.70000E-03,+1.55733353E+00,+788.33061E-03
+5.72500E-03,+1.55076055E+00,+782.70257E-03
+5.75000E-03,+1.54436836E+00,+776.67204E-03
+5.77500E-03,+1.53906183E+00,+769.98871E-03
+5.80000E-03,+1.53206697E+00,+763.05404E-03
+5.82500E-03,+1.52718277E+00,+759.18488E-03
+5.85000E-03,+1.52181582E+00,+753.65715E-03
+5.87500E-03,+1.51482062E+00,+745.76780E-03
+5.90000E-03,+1.50836847E+00,+741.59675E-03
+5.92500E-03,+1.50131320E+00,+734.66208E-03
+5.95000E-03,+1.49262989E+00,+726.27031E-03
+5.97500E-03,+1.48798679E+00,+721.14478E-03
+6.00000E-03,+1.48286128E+00,+716.62207E-03
+6.02500E-03,+1.47074045E+00,+706.06940E-03
+6.05000E-03,+1.46410705E+00,+699.28500E-03
+6.07500E-03,+1.45614748E+00,+691.79776E-03
+6.10000E-03,+1.44891119E+00,+684.81293E-03
+6.12500E-03,+1.44004698E+00,+676.16981E-03
+6.15000E-03,+1.43371544E+00,+669.63724E-03
+6.17500E-03,+1.42702162E+00,+662.80278E-03
+6.20000E-03,+1.41815753E+00,+655.41604E-03
+6.22500E-03,+1.41236859E+00,+649.53674E-03
+6.25000E-03,+1.40054961E+00,+639.48639E-03
+6.27500E-03,+1.39500164E+00,+633.60690E-03
+6.30000E-03,+1.38643882E+00,+625.21494E-03
+6.32500E-03,+1.37787601E+00,+617.47634E-03
+6.35000E-03,+1.36738378E+00,+608.07945E-03
+6.37500E-03,+1.36075038E+00,+599.78771E-03
+6.40000E-03,+1.35520264E+00,+594.15966E-03
+6.42500E-03,+1.34531308E+00,+585.91836E-03
+6.45000E-03,+1.33180531E+00,+573.40560E-03
+6.47500E-03,+1.32583592E+00,+567.87845E-03
+6.50000E-03,+1.31793631E+00,+560.34027E-03
+6.52500E-03,+1.30864964E+00,+551.59665E-03
+6.55000E-03,+1.29779561E+00,+541.29534E-03
+6.57500E-03,+1.28621772E+00,+531.64710E-03
+6.60000E-03,+1.27952413E+00,+522.60168E-03
+6.62500E-03,+1.27090137E+00,+515.86850E-03
+6.65000E-03,+1.26185614E+00,+507.02408E-03
+6.67500E-03,+1.25281092E+00,+497.52669E-03
+6.70000E-03,+1.24207713E+00,+488.58187E-03
+6.72500E-03,+1.23472046E+00,+481.19503E-03
+6.75000E-03,+1.22296155E+00,+470.13966E-03
+6.77500E-03,+1.21307234E+00,+460.29041E-03
+6.80000E-03,+1.20233844E+00,+451.09433E-03
+6.82500E-03,+1.19154435E+00,+440.59192E-03
+6.85000E-03,+1.18346418E+00,+433.25524E-03
+6.87500E-03,+1.17291154E+00,+422.14991E-03
+6.90000E-03,+1.16712236E+00,+417.12468E-03
+6.92500E-03,+1.15174524E+00,+401.99876E-03
+6.95000E-03,+1.14263959E+00,+395.06408E-03
+6.97500E-03,+1.13359448E+00,+385.16449E-03
+7.00000E-03,+1.12105189E+00,+374.91333E-03
+7.02500E-03,+1.11248907E+00,+366.72238E-03
+7.05000E-03,+1.10091118E+00,+355.86820E-03
+7.07500E-03,+1.08824775E+00,+344.41072E-03
+7.10000E-03,+1.07992614E+00,+336.01906E-03
+7.12500E-03,+1.06708192E+00,+325.16459E-03
+7.15000E-03,+1.05876031E+00,+315.71735E-03
+7.17500E-03,+1.04314246E+00,+302.70247E-03
+7.20000E-03,+1.03168481E+00,+291.99856E-03
+7.22500E-03,+1.02288103E+00,+283.60680E-03
+7.25000E-03,+1.01160489E+00,+275.16488E-03
+7.27500E-03,+1.00123279E+00,+265.26519E-03
+7.30000E-03,+988.99182E-03,+255.06438E-03
+7.32500E-03,+977.89599E-03,+244.41072E-03
+7.35000E-03,+967.82611E-03,+234.96388E-03
+7.37500E-03,+953.41369E-03,+223.90850E-03
+7.40000E-03,+939.36332E-03,+211.99886E-03
+7.42500E-03,+931.04172E-03,+203.00378E-03
+7.45000E-03,+917.65502E-03,+194.36076E-03
+7.47500E-03,+905.35327E-03,+183.90820E-03
+7.50000E-03,+892.50905E-03,+172.14961E-03
+7.52500E-03,+879.66483E-03,+161.24509E-03
+7.55000E-03,+865.37373E-03,+150.79303E-03
+7.57500E-03,+853.25289E-03,+140.08941E-03
+7.60000E-03,+841.13217E-03,+131.04408E-03
+7.62500E-03,+824.67022E-03,+119.38599E-03
+7.65000E-03,+813.93619E-03,+111.74760E-03
+7.67500E-03,+801.09196E-03,+99.88810E-03
+7.70000E-03,+786.31822E-03,+88.68227E-03
+7.72500E-03,+773.23279E-03,+80.29031E-03
+7.75000E-03,+763.46370E-03,+73.90830E-03
+7.77500E-03,+746.33807E-03,+61.64689E-03
+7.80000E-03,+733.97651E-03,+52.70247E-03
+7.82500E-03,+719.62451E-03,+43.05403E-03
+7.85000E-03,+701.77550E-03,+33.30539E-03
+7.87500E-03,+687.48368E-03,+26.67212E-03
+7.90000E-03,+674.27777E-03,+19.58690E-03
+7.92500E-03,+656.91130E-03,+14.41091E-03
+7.95000E-03,+643.04159E-03,+9.78780E-03
+7.97500E-03,+622.78053E-03,+3.80810E-03
+8.00000E-03,+607.88618E-03,+1.29554E-03
+8.02500E-03,+588.10704E-03,-1.21702E-03
+8.05000E-03,+567.72513E-03,-3.07642E-03
+8.07500E-03,+549.39323E-03,-3.72959E-03
+8.10000E-03,+531.72525E-03,-3.72959E-03
+8.12500E-03,+511.10189E-03,-3.72959E-03
+8.15000E-03,+493.97626E-03,-3.52868E-03
+8.17500E-03,+475.28243E-03,-3.72959E-03
+8.20000E-03,+453.69485E-03,-4.33250E-03
+8.22500E-03,+438.07676E-03,-3.72959E-03
+8.25000E-03,+417.33280E-03,-2.72466E-03
+8.27500E-03,+396.40867E-03,-3.72959E-03
+8.30000E-03,+379.16219E-03,-4.68456E-03
+8.32500E-03,+357.51395E-03,-4.08124E-03
+8.35000E-03,+339.54398E-03,-3.72959E-03
+8.37500E-03,+320.54950E-03,-3.22697E-03
+8.40000E-03,+298.17764E-03,-4.68426E-03
+8.42500E-03,+280.08694E-03,-3.72959E-03
+8.45000E-03,+259.70503E-03,-3.72959E-03
+8.47500E-03,+238.96143E-03,-4.03099E-03
+8.50000E-03,+219.84523E-03,-4.48346E-03
+8.52500E-03,+197.23242E-03,-3.72959E-03
+8.55000E-03,+181.85553E-03,-3.72959E-03
+8.57500E-03,+162.31809E-03,-4.98587E-03
+8.60000E-03,+140.36847E-03,-2.52345E-03
+8.62500E-03,+123.36319E-03,-3.98074E-03
+8.65000E-03,+100.20741E-03,-3.72959E-03
+8.67500E-03,+79.94661E-03,-3.72959E-03
+8.70000E-03,+64.38869E-03,-3.72959E-03
+8.72500E-03,+39.78530E-03,-3.72959E-03
+8.75000E-03,+21.15214E-03,-3.72959E-03
+8.77500E-03,+3.78543E-03,-2.67420E-03
+8.80000E-03,-16.59648E-03,-3.32768E-03
+8.82500E-03,-33.23982E-03,-3.72959E-03
+8.85000E-03,-54.46620E-03,-3.72959E-03
+8.87500E-03,-75.93304E-03,-2.47330E-03
+8.90000E-03,-94.98819E-03,-3.72959E-03
+8.92500E-03,-117.78291E-03,-2.62395E-03
+8.95000E-03,-131.35025E-03,-3.72959E-03
+8.97500E-03,-150.88781E-03,-3.17693E-03
+9.00000E-03,-174.22475E-03,-2.97592E-03
+9.02500E-03,-192.49598E-03,-2.47330E-03
+9.05000E-03,-208.95892E-03,-2.57391E-03
+9.07500E-03,-232.11369E-03,-3.72959E-03
+9.10000E-03,-249.11909E-03,-3.42818E-03
+9.12500E-03,-269.80213E-03,-2.47330E-03
+9.15000E-03,-290.54636E-03,-3.02617E-03
+9.17500E-03,-308.99811E-03,-3.72959E-03
+9.20000E-03,-331.97324E-03,-3.57873E-03
+9.22500E-03,-350.84812E-03,-4.93572E-03
+9.25000E-03,-366.88794E-03,-4.73472E-03
+9.27500E-03,-386.30490E-03,-3.72959E-03
+9.30000E-03,-405.36043E-03,-3.72959E-03
+9.32500E-03,-428.03367E-03,-3.72959E-03
+9.35000E-03,-448.17424E-03,-3.72959E-03
+9.37500E-03,-462.76759E-03,-2.47330E-03
+9.40000E-03,-485.92324E-03,-3.72959E-03
+9.42500E-03,-505.52098E-03,-3.72959E-03
+9.45000E-03,-520.17450E-03,-3.12668E-03
+9.47500E-03,-543.33028E-03,-2.92567E-03
+9.50000E-03,-560.75754E-03,-2.22194E-03
+9.52500E-03,-579.27036E-03,-1.26738E-03
+9.55000E-03,-599.41055E-03,-1.36767E-03
+9.57500E-03,-618.28493E-03,-1.21702E-03
+9.60000E-03,-635.16973E-03,-1.92065E-03
+9.62500E-03,-654.22488E-03,-2.47330E-03
+9.65000E-03,-671.89297E-03,-2.47330E-03
+9.67500E-03,-693.66168E-03,-1.31763E-03
+9.70000E-03,-708.49560E-03,-2.47330E-03
+9.72500E-03,-728.51608E-03,-2.47330E-03
+9.75000E-03,-752.21419E-03,-2.47330E-03
+9.77500E-03,-769.27990E-03,-2.47330E-03
+9.80000E-03,-786.40592E-03,-2.82517E-03
+9.82500E-03,-808.89825E-03,-2.47330E-03
+9.85000E-03,-824.45565E-03,-2.47330E-03
+9.87500E-03,-839.65137E-03,-2.22216E-03
+9.90000E-03,-861.60164E-03,-2.02115E-03
+9.92500E-03,-879.51106E-03,-1.87018E-03
+9.95000E-03,-897.96280E-03,-3.32747E-03
+9.97500E-03,-911.71232E-03,-2.47330E-03
+10.00000E-03,-933.11923E-03,-2.47330E-03
+10.02500E-03,-954.04424E-03,-2.47330E-03
+10.05000E-03,-968.81733E-03,-1.61892E-03
+10.07500E-03,-986.78770E-03,-2.47330E-03
+10.10000E-03,-1.00668720E+00,-1.66939E-03
+10.12500E-03,-1.02688768E+00,-2.47330E-03
+10.15000E-03,-1.04190315E+00,-2.47330E-03
+10.17500E-03,-1.05920955E+00,-2.47330E-03
+10.20000E-03,-1.07766194E+00,-2.47330E-03
+10.22500E-03,-1.09478757E+00,-1.21702E-03
+10.25000E-03,-1.10859688E+00,-2.47330E-03
+10.27500E-03,-1.13175174E+00,-1.51864E-03
+10.30000E-03,-1.14465692E+00,-2.47330E-03
+10.32500E-03,-1.16190302E+00,-1.31742E-03
+10.35000E-03,-1.17963153E+00,-1.51842E-03
+10.37500E-03,-1.19241519E+00,-1.21702E-03
+10.40000E-03,-1.20966155E+00,-3.17671E-03
+10.42500E-03,-1.22769223E+00,-2.82517E-03
+10.45000E-03,-1.24156157E+00,-2.47330E-03
+10.47500E-03,-1.25868668E+00,-1.21702E-03
+10.50000E-03,-1.27713933E+00,-1.21702E-03
+10.52500E-03,-1.29233505E+00,-2.02115E-03
+10.55000E-03,-1.30988305E+00,-1.82015E-03
+10.57500E-03,-1.32905867E+00,-2.47330E-03
+10.60000E-03,-1.34111923E+00,-2.47330E-03
+10.62500E-03,-1.35522992E+00,-2.47319E-03
+10.65000E-03,-1.37181217E+00,-2.27241E-03
+10.67500E-03,-1.39249612E+00,-815.12E-06
+10.70000E-03,-1.40497800E+00,-1.21702E-03
+10.72500E-03,-1.41908868E+00,-1.66939E-03
+10.75000E-03,-1.43452614E+00,-2.22194E-03
+10.77500E-03,-1.45315877E+00,-1.21702E-03
+10.80000E-03,-1.46871749E+00,-1.36767E-03
+10.82500E-03,-1.48101847E+00,-2.47330E-03
+10.85000E-03,-1.49832566E+00,-2.47330E-03
+10.87500E-03,-1.51050564E+00,-2.47330E-03
+10.90000E-03,-1.52672661E+00,-915.40E-06
+10.92500E-03,-1.54101860E+00,-1.21702E-03
+10.95000E-03,-1.55675743E+00,-1.21702E-03
+10.97500E-03,-1.56857625E+00,-2.17191E-03
+11.00000E-03,-1.58105880E+00,-2.47330E-03
+11.02500E-03,-1.59945036E+00,-1.76990E-03
+11.05000E-03,-1.60909927E+00,-1.56889E-03
+11.07500E-03,-1.62429512E+00,-2.47330E-03
+11.10000E-03,-1.63689813E+00,-2.42316E-03
+11.12500E-03,-1.65432513E+00,-2.22216E-03
+11.15000E-03,-1.66523944E+00,-1.21702E-03
+11.17500E-03,-1.67699850E+00,-1.16699E-03
+11.20000E-03,-1.68785264E+00,-1.61914E-03
+11.22500E-03,-1.70268694E+00,-1.41814E-03
+11.25000E-03,-1.71553103E+00,-1.21702E-03
+11.27500E-03,-1.72734999E+00,-161.63E-06
+11.30000E-03,-1.73971207E+00,-1.66951E-03
+11.32500E-03,-1.75327977E+00,-1.21702E-03
+11.35000E-03,-1.76636520E+00,-1.21702E-03
+11.37500E-03,-1.77342048E+00,-965.65E-06
+11.40000E-03,-1.78517968E+00,-11.10E-06
+11.42500E-03,-1.79808379E+00,-1.21702E-03
+11.45000E-03,-1.81484788E+00,-1.21702E-03
+11.47500E-03,-1.82322912E+00,-1.21702E-03
+11.50000E-03,-1.83311938E+00,-1.21702E-03
+11.52500E-03,-1.84210416E+00,-1.51864E-03
+11.55000E-03,-1.85645619E+00,-1.21702E-03
+11.57500E-03,-1.87321988E+00,-1.21702E-03
+11.60000E-03,-1.87912902E+00,-1.21702E-03
+11.62500E-03,-1.88678718E+00,-1.21702E-03
+11.65000E-03,-1.89607402E+00,-1.21702E-03
+11.67500E-03,-1.90608420E+00,-1.21702E-03
+11.70000E-03,-1.91904835E+00,-1.21702E-03
+11.72500E-03,-1.92809357E+00,+39.26E-06
+11.75000E-03,-1.93563126E+00,-965.88E-06
+11.77500E-03,-1.94509887E+00,+39.26E-06
+11.80000E-03,-1.95661673E+00,-613.89E-06
+11.82500E-03,-1.96421458E+00,-814.90E-06
+11.85000E-03,-1.97760097E+00,-1.21702E-03
+11.87500E-03,-1.98236534E+00,-1.21702E-03
+11.90000E-03,-1.99291769E+00,+39.26E-06
+11.92500E-03,-2.00045538E+00,-815.13E-06
+11.95000E-03,-2.00799307E+00,-1.21702E-03
+11.97500E-03,-2.02264661E+00,-1.21702E-03
+12.00000E-03,-2.03000353E+00,-1.21702E-03
+12.02500E-03,-2.03386296E+00,-11.11E-06
+12.05000E-03,-2.04097813E+00,-111.38E-06
+12.07500E-03,-2.04761102E+00,-865.38E-06
+12.10000E-03,-2.05623427E+00,+39.26E-06
+12.12500E-03,-2.06226443E+00,+39.26E-06
+12.15000E-03,-2.07052601E+00,-915.40E-06
+12.17500E-03,-2.07733980E+00,-1.11641E-03
+12.20000E-03,-2.08499796E+00,+39.26E-06
+12.22500E-03,-2.09283770E+00,-1.21702E-03
+12.25000E-03,-2.09663670E+00,-1.21702E-03
+12.27500E-03,-2.10212386E+00,-664.14E-06
+12.30000E-03,-2.10966113E+00,-1.21702E-03
+12.32500E-03,-2.11406383E+00,-1.21702E-03
+12.35000E-03,-2.12540052E+00,-10.88E-06
+12.37500E-03,-2.12527964E+00,+39.26E-06
+12.40000E-03,-2.13366127E+00,+39.26E-06
+12.42500E-03,-2.13830504E+00,-563.87E-06
+12.45000E-03,-2.14065638E+00,+39.26E-06
+12.47500E-03,-2.14716922E+00,+240.38E-06
+12.50000E-03,-2.14970217E+00,+39.26E-06
+12.52500E-03,-2.15723930E+00,-1.21702E-03
+12.55000E-03,-2.15518877E+00,-1.21702E-03
+12.57500E-03,-2.16556105E+00,+39.26E-06
+12.60000E-03,-2.16586269E+00,-1.21702E-03
+12.62500E-03,-2.17261632E+00,-1.21702E-03
+12.65000E-03,-2.18142034E+00,-1.16666E-03
+12.67500E-03,-2.18154067E+00,-1.21702E-03
+12.70000E-03,-2.18546054E+00,-1.21702E-03
+12.72500E-03,-2.18437498E+00,-513.39E-06
+12.75000E-03,-2.18497813E+00,-1.21702E-03
+12.77500E-03,-2.19342020E+00,-1.21702E-03
+12.80000E-03,-2.19203341E+00,+39.26E-06
+12.82500E-03,-2.19191266E+00,-1.21702E-03
+12.85000E-03,-2.19685781E+00,+39.26E-06
+12.87500E-03,-2.20156077E+00,-1.21702E-03
+12.90000E-03,-2.20095789E+00,-1.21702E-03
+12.92500E-03,-2.20204318E+00,-1.21702E-03
+12.95000E-03,-2.19812386E+00,-1.21702E-03
+12.97500E-03,-2.20849558E+00,+39.26E-06
+13.00000E-03,-2.20879695E+00,-211.88E-06
+13.02500E-03,-2.20946054E+00,+39.26E-06
+13.05000E-03,-2.21078690E+00,+39.26E-06
+13.07500E-03,-2.20747059E+00,+1.29554E-03
+13.10000E-03,-2.20976177E+00,+39.26E-06
+13.12500E-03,-2.20849544E+00,+39.26E-06
+13.15000E-03,-2.20698804E+00,+1.09465E-03
+13.17500E-03,-2.20849558E+00,+893.65E-06
+13.20000E-03,-2.20771152E+00,+39.26E-06
+13.22500E-03,-2.20795272E+00,+39.26E-06
+13.25000E-03,-2.20819393E+00,-965.65E-06
+13.27500E-03,-2.20843514E+00,+39.26E-06
+13.30000E-03,-2.20698804E+00,+189.89E-06
+13.32500E-03,-2.20849558E+00,+39.26E-06
+13.35000E-03,-2.20849558E+00,+39.26E-06
