+475.00E-06,+358.66046E-03,-10.91E-06
+500.00E-06,+379.34425E-03,-211.92E-06
+525.00E-06,+398.88166E-03,+39.26E-06
+550.00E-06,+416.00728E-03,-613.93E-06
+575.00E-06,+436.63049E-03,+39.26E-06
+600.00E-06,+456.04739E-03,-1.01594E-03
+625.00E-06,+474.92176E-03,+39.18E-06
+650.00E-06,+496.57010E-03,+39.26E-06
+675.00E-06,+513.69573E-03,-815.09E-06
+700.00E-06,+533.11291E-03,+39.26E-06
+725.00E-06,+552.46960E-03,-413.08E-06
+750.00E-06,+572.00709E-03,+39.26E-06
+775.00E-06,+592.69061E-03,-1.21702E-03
+800.00E-06,+611.20336E-03,-1.06635E-03
+825.00E-06,+630.01734E-03,-312.42E-06
+850.00E-06,+650.82126E-03,-513.43E-06
+875.00E-06,+669.39384E-03,+2.04923E-03
+900.00E-06,+684.46921E-03,+1.59713E-03
+925.00E-06,+703.04246E-03,+3.90869E-03
+950.00E-06,+720.28860E-03,+7.37610E-03
+975.00E-06,+735.00207E-03,+11.99922E-03
+1.00000E-03,+752.91181E-03,+19.13490E-03
+1.02500E-03,+767.20307E-03,+25.01429E-03
+1.05000E-03,+782.64045E-03,+33.40625E-03
+1.07500E-03,+793.73593E-03,+39.58732E-03
+1.10000E-03,+809.47443E-03,+48.98406E-03
+1.12500E-03,+824.36929E-03,+59.33606E-03
+1.15000E-03,+840.16790E-03,+68.23037E-03
+1.17500E-03,+851.74579E-03,+76.01924E-03
+1.20000E-03,+864.28870E-03,+85.81848E-03
+1.22500E-03,+880.93172E-03,+98.43138E-03
+1.25000E-03,+891.00207E-03,+106.82334E-03
+1.27500E-03,+905.35393E-03,+118.78322E-03
+1.30000E-03,+917.71583E-03,+129.08481E-03
+1.32500E-03,+930.25835E-03,+138.88356E-03
+1.35000E-03,+940.99241E-03,+148.02961E-03
+1.37500E-03,+955.22327E-03,+159.08473E-03
+1.40000E-03,+963.60528E-03,+168.53196E-03
+1.42500E-03,+979.40418E-03,+180.49176E-03
+1.45000E-03,+990.74086E-03,+191.54696E-03
+1.47500E-03,+1.00057001E+00,+199.93892E-03
+1.50000E-03,+1.01341423E+00,+211.34603E-03
+1.52500E-03,+1.02740408E+00,+222.04955E-03
+1.55000E-03,+1.03596689E+00,+231.39620E-03
+1.57500E-03,+1.04326318E+00,+237.47644E-03
+1.60000E-03,+1.05761514E+00,+249.43641E-03
+1.62500E-03,+1.07100227E+00,+261.84863E-03
+1.65000E-03,+1.08077091E+00,+270.54202E-03
+1.67500E-03,+1.09451946E+00,+283.05441E-03
+1.70000E-03,+1.10374569E+00,+291.64738E-03
+1.72500E-03,+1.11248951E+00,+301.44646E-03
+1.75000E-03,+1.12708247E+00,+312.60215E-03
+1.77500E-03,+1.13564529E+00,+321.54704E-03
+1.80000E-03,+1.14493182E+00,+329.73800E-03
+1.82500E-03,+1.15934358E+00,+343.00408E-03
+1.85000E-03,+1.16838881E+00,+353.05433E-03
+1.87500E-03,+1.17894167E+00,+363.10466E-03
+1.90000E-03,+1.18750458E+00,+370.24043E-03
+1.92500E-03,+1.20010770E+00,+381.99930E-03
+1.95000E-03,+1.20915282E+00,+391.44654E-03
+1.97500E-03,+1.21620810E+00,+398.38121E-03
+2.00000E-03,+1.22537413E+00,+407.07485E-03
+2.02500E-03,+1.23496207E+00,+417.32602E-03
+2.05000E-03,+1.24605755E+00,+426.57225E-03
+2.07500E-03,+1.25498197E+00,+436.17016E-03
+2.10000E-03,+1.26655986E+00,+447.57728E-03
+2.12500E-03,+1.27723333E+00,+456.82351E-03
+2.15000E-03,+1.28597675E+00,+463.60709E-03
+2.17500E-03,+1.29665021E+00,+475.01421E-03
+2.20000E-03,+1.30382619E+00,+482.25048E-03
+2.22500E-03,+1.31124318E+00,+489.68758E-03
+2.25000E-03,+1.31914257E+00,+498.02912E-03
+2.27500E-03,+1.33120288E+00,+508.83322E-03
+2.30000E-03,+1.33849966E+00,+515.26572E-03
+2.32500E-03,+1.34778579E+00,+524.05944E-03
+2.35000E-03,+1.35809775E+00,+535.06463E-03
+2.37500E-03,+1.36979604E+00,+546.01932E-03
+2.40000E-03,+1.37642901E+00,+551.09461E-03
+2.42500E-03,+1.38469041E+00,+558.48138E-03
+2.45000E-03,+1.38999684E+00,+563.65751E-03
+2.47500E-03,+1.40253976E+00,+574.76313E-03
+2.50000E-03,+1.40959494E+00,+584.21019E-03
+2.52500E-03,+1.41713252E+00,+590.69243E-03
+2.55000E-03,+1.42569544E+00,+599.33599E-03
+2.57500E-03,+1.43528348E+00,+608.12987E-03
+2.60000E-03,+1.44330348E+00,+616.87342E-03
+2.62500E-03,+1.44939403E+00,+621.39629E-03
+2.65000E-03,+1.45644931E+00,+630.74285E-03
+2.67500E-03,+1.46519293E+00,+637.92887E-03
+2.70000E-03,+1.47423846E+00,+645.96916E-03
+2.72500E-03,+1.47894157E+00,+651.49662E-03
+2.75000E-03,+1.48497172E+00,+657.57703E-03
+2.77500E-03,+1.49323323E+00,+664.91371E-03
+2.80000E-03,+1.50191675E+00,+672.35098E-03
+2.82500E-03,+1.51186640E+00,+680.74294E-03
+2.85000E-03,+1.51819826E+00,+686.97435E-03
+2.87500E-03,+1.52416770E+00,+692.75273E-03
+2.90000E-03,+1.53019785E+00,+698.53171E-03
+2.92500E-03,+1.53514267E+00,+703.90868E-03
+2.95000E-03,+1.54527322E+00,+713.45625E-03
+2.97500E-03,+1.55124318E+00,+718.63222E-03
+3.00000E-03,+1.55281091E+00,+722.14989E-03
+3.02500E-03,+1.55884106E+00,+727.42619E-03
+3.05000E-03,+1.56559494E+00,+734.31069E-03
+3.07500E-03,+1.57138388E+00,+738.68273E-03
+3.10000E-03,+1.58145413E+00,+748.78297E-03
+3.12500E-03,+1.58597674E+00,+752.55190E-03
+3.15000E-03,+1.59176579E+00,+759.88858E-03
+3.17500E-03,+1.59652951E+00,+763.00399E-03
+3.20000E-03,+1.60105212E+00,+770.74268E-03
+3.22500E-03,+1.60762509E+00,+774.81329E-03
+3.25000E-03,+1.61431835E+00,+781.44629E-03
+3.27500E-03,+1.61763503E+00,+785.26547E-03
+3.30000E-03,+1.62366518E+00,+790.39092E-03
+3.32500E-03,+1.62818780E+00,+795.26538E-03
+3.35000E-03,+1.63421795E+00,+800.99411E-03
+3.37500E-03,+1.63723302E+00,+805.31563E-03
+3.40000E-03,+1.63795685E+00,+804.96414E-03
+3.42500E-03,+1.64778579E+00,+814.21019E-03
+3.45000E-03,+1.64639875E+00,+815.26547E-03
+3.47500E-03,+1.65267010E+00,+821.64729E-03
+3.50000E-03,+1.65743392E+00,+825.41613E-03
+3.52500E-03,+1.66436870E+00,+831.69754E-03
+3.55000E-03,+1.66436870E+00,+831.14495E-03
+3.57500E-03,+1.66889131E+00,+836.72267E-03
+3.60000E-03,+1.67480107E+00,+841.64747E-03
+3.62500E-03,+1.67853934E+00,+846.77292E-03
+3.65000E-03,+1.68040901E+00,+848.38114E-03
+3.67500E-03,+1.68475050E+00,+851.79804E-03
+3.70000E-03,+1.68848930E+00,+855.96899E-03
+3.72500E-03,+1.68975553E+00,+856.82317E-03
+3.75000E-03,+1.69602689E+00,+860.59210E-03
+3.77500E-03,+1.69602699E+00,+861.84829E-03
+3.80000E-03,+1.70157484E+00,+867.72778E-03
+3.82500E-03,+1.70054960E+00,+867.47635E-03
+3.85000E-03,+1.70657976E+00,+873.95876E-03
+3.87500E-03,+1.70537383E+00,+874.41111E-03
+3.90000E-03,+1.71110237E+00,+879.33555E-03
+3.92500E-03,+1.71242911E+00,+879.28557E-03
+3.95000E-03,+1.71713252E+00,+883.20508E-03
+3.97500E-03,+1.71628819E+00,+884.46136E-03
+4.00000E-03,+1.72075072E+00,+887.47652E-03
+4.02500E-03,+1.72050951E+00,+888.23020E-03
+4.05000E-03,+1.72177584E+00,+888.23020E-03
+4.07500E-03,+1.72165513E+00,+888.23020E-03
+4.10000E-03,+1.72653945E+00,+894.51161E-03
+4.12500E-03,+1.72617775E+00,+893.25533E-03
+4.15000E-03,+1.72467021E+00,+893.25533E-03
+4.17500E-03,+1.72617775E+00,+893.25533E-03
+4.20000E-03,+1.73202688E+00,+898.12961E-03
+4.22500E-03,+1.73214770E+00,+897.02417E-03
+4.25000E-03,+1.73220790E+00,+897.02417E-03
+4.27500E-03,+1.73124296E+00,+897.47634E-03
+4.30000E-03,+1.73220790E+00,+898.28046E-03
+4.32500E-03,+1.73220790E+00,+897.42627E-03
+4.35000E-03,+1.73196658E+00,+897.22527E-03
+4.37500E-03,+1.73220790E+00,+898.28046E-03
+4.40000E-03,+1.73094146E+00,+898.07954E-03
+4.42500E-03,+1.73172559E+00,+899.53674E-03
+4.45000E-03,+1.73220790E+00,+898.93381E-03
+4.47500E-03,+1.73220790E+00,+898.28046E-03
+4.50000E-03,+1.73190628E+00,+898.02911E-03
+4.52500E-03,+1.73070036E+00,+899.48639E-03
+4.55000E-03,+1.73202710E+00,+897.02417E-03
+4.57500E-03,+1.73220790E+00,+897.37584E-03
+4.60000E-03,+1.73220790E+00,+897.02417E-03
+4.62500E-03,+1.72617775E+00,+891.99905E-03
+4.65000E-03,+1.72617775E+00,+891.99905E-03
+4.67500E-03,+1.72605703E+00,+891.89845E-03
+4.70000E-03,+1.72479070E+00,+891.99905E-03
+4.72500E-03,+1.72503191E+00,+891.99905E-03
+4.75000E-03,+1.71864006E+00,+884.96378E-03
+4.77500E-03,+1.71948417E+00,+885.16479E-03
+4.80000E-03,+1.72014759E+00,+885.71764E-03
+4.82500E-03,+1.71562498E+00,+881.94880E-03
+4.85000E-03,+1.71562498E+00,+880.69252E-03
+4.87500E-03,+1.71652973E+00,+881.69763E-03
+4.90000E-03,+1.71013743E+00,+876.11956E-03
+4.92500E-03,+1.70507222E+00,+871.24537E-03
+4.95000E-03,+1.70458969E+00,+871.49644E-03
+4.97500E-03,+1.70157451E+00,+867.72751E-03
+5.00000E-03,+1.69904207E+00,+865.61714E-03
+5.02500E-03,+1.69397630E+00,+861.39566E-03
+5.05000E-03,+1.69301192E+00,+860.99393E-03
+5.07500E-03,+1.69065982E+00,+857.37565E-03
+5.10000E-03,+1.68752459E+00,+855.56689E-03
+5.12500E-03,+1.68245915E+00,+849.28548E-03
+5.15000E-03,+1.68239874E+00,+849.18479E-03
+5.17500E-03,+1.67660979E+00,+844.26036E-03
+5.20000E-03,+1.67317239E+00,+840.29023E-03
+5.22500E-03,+1.66672057E+00,+834.21010E-03
+5.25000E-03,+1.66466998E+00,+832.70229E-03
+5.27500E-03,+1.66286116E+00,+829.18498E-03
+5.30000E-03,+1.65544419E+00,+823.00417E-03
+5.32500E-03,+1.65405692E+00,+821.74770E-03
+5.35000E-03,+1.65080086E+00,+816.92358E-03
+5.37500E-03,+1.64477071E+00,+812.85332E-03
+5.40000E-03,+1.63807713E+00,+806.57191E-03
+5.42500E-03,+1.63379572E+00,+802.80307E-03
+5.45000E-03,+1.63120287E+00,+800.13966E-03
+5.47500E-03,+1.62384575E+00,+794.10941E-03
+5.50000E-03,+1.62155429E+00,+788.73234E-03
+5.52500E-03,+1.61679036E+00,+784.51124E-03
+5.55000E-03,+1.61244876E+00,+780.29013E-03
+5.57500E-03,+1.60762476E+00,+776.01906E-03
+5.60000E-03,+1.59701214E+00,+766.37091E-03
+5.62500E-03,+1.59200689E+00,+760.08941E-03
+5.65000E-03,+1.58796646E+00,+755.66711E-03
+5.67500E-03,+1.58290102E+00,+750.39063E-03
+5.70000E-03,+1.57693152E+00,+745.61705E-03
+5.72500E-03,+1.57132325E+00,+739.98900E-03
+5.75000E-03,+1.56547389E+00,+734.20982E-03
+5.77500E-03,+1.55865982E+00,+727.22480E-03
+5.80000E-03,+1.55166496E+00,+720.18981E-03
+5.82500E-03,+1.54720276E+00,+716.11965E-03
+5.85000E-03,+1.54292135E+00,+711.64720E-03
+5.87500E-03,+1.53592615E+00,+703.30530E-03
+5.90000E-03,+1.52911208E+00,+697.32530E-03
+5.92500E-03,+1.52241872E+00,+690.89343E-03
+5.95000E-03,+1.51373542E+00,+683.55674E-03
+5.97500E-03,+1.50794648E+00,+678.43121E-03
+6.00000E-03,+1.50306217E+00,+673.40609E-03
+6.02500E-03,+1.49184597E+00,+663.35583E-03
+6.05000E-03,+1.48521258E+00,+656.92329E-03
+6.07500E-03,+1.47839851E+00,+650.34047E-03
+6.10000E-03,+1.47001671E+00,+642.09936E-03
+6.12500E-03,+1.46024775E+00,+633.95856E-03
+6.15000E-03,+1.45482096E+00,+629.43624E-03
+6.17500E-03,+1.44812715E+00,+621.34550E-03
+6.20000E-03,+1.43926306E+00,+613.55665E-03
+6.22500E-03,+1.43449901E+00,+607.67725E-03
+6.25000E-03,+1.42165514E+00,+595.51674E-03
+6.27500E-03,+1.41586607E+00,+590.69242E-03
+6.30000E-03,+1.40802665E+00,+581.64700E-03
+6.32500E-03,+1.39898154E+00,+573.45605E-03
+6.35000E-03,+1.38999684E+00,+565.36589E-03
+6.37500E-03,+1.38034837E+00,+557.07414E-03
+6.40000E-03,+1.37630817E+00,+551.44609E-03
+6.42500E-03,+1.36623782E+00,+543.20479E-03
+6.45000E-03,+1.35550392E+00,+531.94832E-03
+6.47500E-03,+1.34778579E+00,+525.16488E-03
+6.50000E-03,+1.33994624E+00,+516.87304E-03
+6.52500E-03,+1.33126271E+00,+507.62680E-03
+6.55000E-03,+1.32028795E+00,+498.48117E-03
+6.57500E-03,+1.31021783E+00,+490.08941E-03
+6.60000E-03,+1.30177551E+00,+480.84298E-03
+6.62500E-03,+1.29351443E+00,+472.40106E-03
+6.65000E-03,+1.28446921E+00,+464.86337E-03
+6.67500E-03,+1.27349422E+00,+454.46127E-03
+6.70000E-03,+1.26185614E+00,+444.76287E-03
+6.72500E-03,+1.25588618E+00,+438.53162E-03
+6.75000E-03,+1.24436847E+00,+426.42097E-03
+6.77500E-03,+1.23526306E+00,+417.57684E-03
+6.80000E-03,+1.22416770E+00,+407.07443E-03
+6.82500E-03,+1.21313241E+00,+396.62207E-03
+6.85000E-03,+1.20607725E+00,+389.28539E-03
+6.87500E-03,+1.19552448E+00,+379.43634E-03
+6.90000E-03,+1.18949433E+00,+374.61202E-03
+6.92500E-03,+1.17490125E+00,+360.54147E-03
+6.95000E-03,+1.16452916E+00,+351.69715E-03
+6.97500E-03,+1.15566471E+00,+341.64700E-03
+7.00000E-03,+1.14487086E+00,+330.94348E-03
+7.02500E-03,+1.13504172E+00,+323.85776E-03
+7.05000E-03,+1.12201671E+00,+310.64207E-03
+7.07500E-03,+1.10977527E+00,+300.44087E-03
+7.10000E-03,+1.10187601E+00,+291.19464E-03
+7.12500E-03,+1.08969498E+00,+279.93846E-03
+7.15000E-03,+1.08101145E+00,+271.44589E-03
+7.17500E-03,+1.06587624E+00,+256.32066E-03
+7.20000E-03,+1.05417739E+00,+247.92831E-03
+7.22500E-03,+1.04549410E+00,+239.63695E-03
+7.25000E-03,+1.03271042E+00,+229.43634E-03
+7.27500E-03,+1.02318242E+00,+220.03906E-03
+7.30000E-03,+1.01009735E+00,+209.83825E-03
+7.32500E-03,+998.82049E-03,+200.29001E-03
+7.35000E-03,+990.43918E-03,+190.94388E-03
+7.37500E-03,+977.53430E-03,+178.93353E-03
+7.40000E-03,+961.97639E-03,+166.77273E-03
+7.42500E-03,+951.36344E-03,+158.38077E-03
+7.45000E-03,+940.26809E-03,+148.73252E-03
+7.47500E-03,+926.70013E-03,+137.42579E-03
+7.50000E-03,+915.12212E-03,+128.17966E-03
+7.52500E-03,+900.77036E-03,+116.01896E-03
+7.55000E-03,+887.98680E-03,+105.56690E-03
+7.57500E-03,+875.08191E-03,+96.06911E-03
+7.60000E-03,+861.27299E-03,+85.01403E-03
+7.62500E-03,+847.28328E-03,+75.41614E-03
+7.65000E-03,+836.54925E-03,+67.72740E-03
+7.67500E-03,+820.87074E-03,+58.28016E-03
+7.70000E-03,+806.33820E-03,+46.32036E-03
+7.72500E-03,+792.83078E-03,+38.83303E-03
+7.75000E-03,+781.55415E-03,+32.45102E-03
+7.77500E-03,+764.42853E-03,+23.00378E-03
+7.80000E-03,+750.43870E-03,+16.16971E-03
+7.82500E-03,+733.19234E-03,+9.03403E-03
+7.85000E-03,+715.70503E-03,+3.80810E-03
+7.87500E-03,+701.05152E-03,+1.79795E-03
+7.90000E-03,+684.83054E-03,-1.76989E-03
+7.92500E-03,+668.12714E-03,-2.82516E-03
+7.95000E-03,+650.39825E-03,-3.72959E-03
+7.97500E-03,+628.69032E-03,-4.98587E-03
+8.00000E-03,+609.69510E-03,-4.73471E-03
+8.02500E-03,+590.69976E-03,-4.98587E-03
+8.05000E-03,+569.23267E-03,-4.33270E-03
+8.07500E-03,+550.90076E-03,-4.13170E-03
+8.10000E-03,+534.25767E-03,-3.93069E-03
+8.12500E-03,+511.10189E-03,-4.98576E-03
+8.15000E-03,+493.49410E-03,-3.72959E-03
+8.17500E-03,+474.25718E-03,-3.72959E-03
+8.20000E-03,+453.63431E-03,-3.72959E-03
+8.22500E-03,+438.07676E-03,-3.72959E-03
+8.25000E-03,+416.12689E-03,-4.98587E-03
+8.27500E-03,+396.28782E-03,-3.72959E-03
+8.30000E-03,+380.48895E-03,-3.72959E-03
+8.32500E-03,+359.02149E-03,-3.72959E-03
+8.35000E-03,+340.38832E-03,-3.72959E-03
+8.37500E-03,+321.45389E-03,-3.72959E-03
+8.40000E-03,+296.67010E-03,-3.72959E-03
+8.42500E-03,+281.47375E-03,-3.72959E-03
+8.45000E-03,+258.31797E-03,-3.82998E-03
+8.47500E-03,+237.81558E-03,-3.72959E-03
+8.50000E-03,+219.24234E-03,-3.72959E-03
+8.52500E-03,+197.05176E-03,-3.17672E-03
+8.55000E-03,+179.26269E-03,-3.37772E-03
+8.57500E-03,+162.13706E-03,-2.62416E-03
+8.60000E-03,+138.92111E-03,-3.67944E-03
+8.62500E-03,+121.85566E-03,-2.47330E-03
+8.65000E-03,+100.20741E-03,-3.72959E-03
+8.67500E-03,+80.73040E-03,-2.47330E-03
+8.70000E-03,+63.90616E-03,-2.87542E-03
+8.72500E-03,+39.78530E-03,-3.72959E-03
+8.75000E-03,+21.15214E-03,-2.47341E-03
+8.77500E-03,+3.78543E-03,-3.72959E-03
+8.80000E-03,-15.08894E-03,-2.47330E-03
+8.82500E-03,-33.23982E-03,-2.47330E-03
+8.85000E-03,-51.99397E-03,-2.47330E-03
+8.87500E-03,-77.13894E-03,-2.47330E-03
+8.90000E-03,-94.92776E-03,-2.47330E-03
+8.92500E-03,-116.27538E-03,-2.47330E-03
+8.95000E-03,-130.26470E-03,-2.47330E-03
+8.97500E-03,-151.73216E-03,-2.47330E-03
+9.00000E-03,-172.11407E-03,-3.72959E-03
+9.02500E-03,-191.35038E-03,-3.42797E-03
+9.05000E-03,-207.45138E-03,-2.57391E-03
+9.07500E-03,-230.60615E-03,-2.47330E-03
+9.10000E-03,-248.33492E-03,-3.42818E-03
+9.12500E-03,-270.10389E-03,-3.22718E-03
+9.15000E-03,-290.54636E-03,-2.47330E-03
+9.17500E-03,-307.91281E-03,-2.47330E-03
+9.20000E-03,-330.28467E-03,-1.21702E-03
+9.22500E-03,-349.40076E-03,-2.47330E-03
+9.25000E-03,-365.38040E-03,-2.22215E-03
+9.27500E-03,-386.30490E-03,-3.27743E-03
+9.30000E-03,-403.85289E-03,-2.42326E-03
+9.32500E-03,-427.55113E-03,-2.47330E-03
+9.35000E-03,-446.90804E-03,-2.47330E-03
+9.37500E-03,-462.76759E-03,-2.47330E-03
+9.40000E-03,-487.18970E-03,-2.47330E-03
+9.42500E-03,-504.55641E-03,-2.47330E-03
+9.45000E-03,-519.45101E-03,-3.72959E-03
+9.47500E-03,-543.33028E-03,-2.47330E-03
+9.50000E-03,-559.55164E-03,-2.47330E-03
+9.52500E-03,-577.76282E-03,-2.42295E-03
+9.55000E-03,-599.22978E-03,-2.47330E-03
+9.57500E-03,-619.37048E-03,-2.47330E-03
+9.60000E-03,-636.67727E-03,-1.92065E-03
+9.62500E-03,-654.82802E-03,-3.72959E-03
+9.65000E-03,-672.25490E-03,-3.72959E-03
+9.67500E-03,-693.66168E-03,-2.47330E-03
+9.70000E-03,-708.49560E-03,-2.47330E-03
+9.72500E-03,-727.37022E-03,-2.47330E-03
+9.75000E-03,-751.30954E-03,-2.47330E-03
+9.77500E-03,-770.12399E-03,-3.02618E-03
+9.80000E-03,-785.32062E-03,-3.37772E-03
+9.82500E-03,-807.39071E-03,-2.47330E-03
+9.85000E-03,-823.00829E-03,-3.67944E-03
+9.87500E-03,-839.65137E-03,-2.47330E-03
+9.90000E-03,-861.60164E-03,-2.47330E-03
+9.92500E-03,-881.01859E-03,-2.47330E-03
+9.95000E-03,-896.93780E-03,-2.47330E-03
+9.97500E-03,-912.97852E-03,-2.47330E-03
+10.00000E-03,-931.61169E-03,-3.72959E-03
+10.02500E-03,-954.28532E-03,-2.47330E-03
+10.05000E-03,-968.33505E-03,-1.61892E-03
+10.07500E-03,-988.29524E-03,-2.47330E-03
+10.10000E-03,-1.00517966E+00,-3.27722E-03
+10.12500E-03,-1.02688768E+00,-2.22194E-03
+10.15000E-03,-1.04184272E+00,-2.47330E-03
+10.17500E-03,-1.05788279E+00,-2.47330E-03
+10.20000E-03,-1.07723996E+00,-2.47330E-03
+10.22500E-03,-1.09412438E+00,-2.47330E-03
+10.25000E-03,-1.10859688E+00,-2.22227E-03
+10.27500E-03,-1.12909861E+00,-1.51864E-03
+10.30000E-03,-1.14592299E+00,-1.31763E-03
+10.32500E-03,-1.16039548E+00,-1.31742E-03
+10.35000E-03,-1.17963153E+00,-915.62E-06
+10.37500E-03,-1.19301807E+00,-1.71943E-03
+10.40000E-03,-1.20899810E+00,-1.21702E-03
+10.42500E-03,-1.22811447E+00,-1.21702E-03
+10.45000E-03,-1.24421458E+00,-1.21702E-03
+10.47500E-03,-1.26013404E+00,-2.47330E-03
+10.50000E-03,-1.27834549E+00,-1.46817E-03
+10.52500E-03,-1.29179247E+00,-1.66917E-03
+10.55000E-03,-1.30982301E+00,-1.87018E-03
+10.57500E-03,-1.32652613E+00,-2.47330E-03
+10.60000E-03,-1.34262677E+00,-2.47330E-03
+10.62500E-03,-1.35523005E+00,-2.47330E-03
+10.65000E-03,-1.37030463E+00,-1.41792E-03
+10.67500E-03,-1.39352137E+00,-2.47330E-03
+10.70000E-03,-1.40419395E+00,-2.47330E-03
+10.72500E-03,-1.42005338E+00,-2.47330E-03
+10.75000E-03,-1.43452614E+00,-1.21702E-03
+10.77500E-03,-1.45321921E+00,-1.26738E-03
+10.80000E-03,-1.46606396E+00,-1.21702E-03
+10.82500E-03,-1.47951093E+00,-1.56867E-03
+10.85000E-03,-1.49814449E+00,-1.21702E-03
+10.87500E-03,-1.50899810E+00,-1.97068E-03
+10.90000E-03,-1.52672661E+00,-2.17169E-03
+10.92500E-03,-1.54101860E+00,-2.37269E-03
+10.95000E-03,-1.55814449E+00,-1.31741E-03
+10.97500E-03,-1.56743039E+00,-1.21702E-03
+11.00000E-03,-1.58045592E+00,-463.14E-06
+11.02500E-03,-1.59709873E+00,-1.21702E-03
+11.05000E-03,-1.61018456E+00,+39.26E-06
+11.07500E-03,-1.62128004E+00,-1.21702E-03
+11.10000E-03,-1.63834550E+00,-1.21702E-03
+11.12500E-03,-1.65311897E+00,-1.21702E-03
+11.15000E-03,-1.66469686E+00,-1.21702E-03
+11.17500E-03,-1.67699850E+00,-1.21702E-03
+11.20000E-03,-1.68833518E+00,-1.21702E-03
+11.22500E-03,-1.70244560E+00,-1.21702E-03
+11.25000E-03,-1.71553103E+00,-2.47319E-03
+11.27500E-03,-1.72885753E+00,-1.21702E-03
+11.30000E-03,-1.73971207E+00,-1.61892E-03
+11.32500E-03,-1.75400326E+00,-563.64E-06
+11.35000E-03,-1.76624419E+00,-1.21702E-03
+11.37500E-03,-1.77311883E+00,-1.21702E-03
+11.40000E-03,-1.78517968E+00,-2.42294E-03
+11.42500E-03,-1.79808379E+00,-2.47330E-03
+11.45000E-03,-1.81526986E+00,-2.47330E-03
+11.47500E-03,-1.82407347E+00,-1.21702E-03
+11.50000E-03,-1.83402376E+00,-1.21702E-03
+11.52500E-03,-1.84210416E+00,-3.42797E-03
+11.55000E-03,-1.85772226E+00,-2.47330E-03
+11.57500E-03,-1.86893820E+00,-2.37291E-03
+11.60000E-03,-1.87912902E+00,-1.51842E-03
+11.62500E-03,-1.88648540E+00,-1.97090E-03
+11.65000E-03,-1.89625465E+00,-1.92043E-03
+11.67500E-03,-1.90415442E+00,-2.12143E-03
+11.70000E-03,-1.91886731E+00,-111.61E-06
+11.72500E-03,-1.92664620E+00,-1.21702E-03
+11.75000E-03,-1.93593263E+00,-1.46817E-03
+11.77500E-03,-1.94564145E+00,+39.26E-06
+11.80000E-03,-1.95360166E+00,-1.21702E-03
+11.82500E-03,-1.96469713E+00,-1.21702E-03
+11.85000E-03,-1.97633478E+00,-1.21702E-03
+11.87500E-03,-1.98387274E+00,-2.47319E-03
+11.90000E-03,-1.99291769E+00,-1.21702E-03
+11.92500E-03,-1.99792258E+00,-1.21702E-03
+11.95000E-03,-2.00726959E+00,-1.21702E-03
+11.97500E-03,-2.02264661E+00,+39.26E-06
+12.00000E-03,-2.02819435E+00,-965.65E-06
+12.02500E-03,-2.03386296E+00,-1.21702E-03
+12.05000E-03,-2.03947059E+00,-1.21702E-03
+12.07500E-03,-2.04761102E+00,-312.39E-06
+12.10000E-03,-2.05538992E+00,-1.21702E-03
+12.12500E-03,-2.06166127E+00,-1.21702E-03
+12.15000E-03,-2.06901847E+00,-915.40E-06
+12.17500E-03,-2.07583226E+00,-1.21702E-03
+12.20000E-03,-2.08487749E+00,-1.21702E-03
+12.22500E-03,-2.09169184E+00,-2.17191E-03
+12.25000E-03,-2.09362162E+00,-1.21702E-03
+12.27500E-03,-2.10146040E+00,-1.92043E-03
+12.30000E-03,-2.10857584E+00,-2.12143E-03
+12.32500E-03,-2.11273734E+00,-1.21702E-03
+12.35000E-03,-2.12395314E+00,-1.21702E-03
+12.37500E-03,-2.12407347E+00,-2.47330E-03
+12.40000E-03,-2.13064620E+00,-1.66917E-03
+12.42500E-03,-2.13679750E+00,-563.87E-06
+12.45000E-03,-2.14017383E+00,-1.61915E-03
+12.47500E-03,-2.14819407E+00,-1.21702E-03
+12.50000E-03,-2.14668723E+00,-1.21702E-03
+12.52500E-03,-2.15597283E+00,-1.21702E-03
+12.55000E-03,-2.15723930E+00,-2.07141E-03
+12.57500E-03,-2.16550047E+00,-1.81992E-03
+12.60000E-03,-2.16574167E+00,-1.21702E-03
+12.62500E-03,-2.17231468E+00,+39.26E-06
+12.65000E-03,-2.18135990E+00,-1.21702E-03
+12.67500E-03,-2.18117914E+00,-1.21702E-03
+12.70000E-03,-2.18395301E+00,-1.21702E-03
+12.72500E-03,-2.18353062E+00,-1.21702E-03
+12.75000E-03,-2.18347059E+00,+39.26E-06
+12.77500E-03,-2.19305825E+00,-1.21702E-03
+12.80000E-03,-2.19203341E+00,-2.37268E-03
+12.82500E-03,-2.19052559E+00,-1.21702E-03
+12.85000E-03,-2.19649614E+00,-2.17191E-03
+12.87500E-03,-2.20095789E+00,-463.14E-06
+12.90000E-03,-2.20029443E+00,-1.21702E-03
+12.92500E-03,-2.19987260E+00,-1.21702E-03
+12.95000E-03,-2.19945035E+00,-1.21702E-03
+12.97500E-03,-2.20855574E+00,-2.47330E-03
+13.00000E-03,-2.20849558E+00,-1.21702E-03
+13.02500E-03,-2.20753061E+00,-2.47330E-03
+13.05000E-03,-2.20921934E+00,-1.87017E-03
+13.07500E-03,-2.20747059E+00,-1.61915E-03
+13.10000E-03,-2.20873693E+00,-1.21702E-03
+13.12500E-03,-2.20698818E+00,-1.21702E-03
