+13.82500E-03,-532.74183E-03,+247.33E-06
+13.85000E-03,-489.62481E-03,+372.96E-06
+13.87500E-03,-434.75188E-03,+372.96E-06
+13.90000E-03,-404.50038E-03,+247.33E-06
+13.92500E-03,-369.42525E-03,+372.96E-06
+13.95000E-03,-326.60949E-03,+372.96E-06
+13.97500E-03,-275.85645E-03,+302.59E-06
+14.00000E-03,-242.79184E-03,+247.33E-06
+14.02500E-03,-199.47285E-03,+342.80E-06
+14.05000E-03,-145.80716E-03,+372.96E-06
+14.07500E-03,-113.74613E-03,+257.37E-06
+14.10000E-03,-80.48053E-03,+277.47E-06
+14.12500E-03,-38.77053E-03,+322.72E-06
+14.15000E-03,+14.99686E-03,+372.96E-06
+14.17500E-03,+40.82625E-03,+282.52E-06
+14.20000E-03,+74.19599E-03,+372.96E-06
+14.22500E-03,+119.82267E-03,+372.96E-06
+14.25000E-03,+166.25411E-03,+272.44E-06
+14.27500E-03,+200.92651E-03,+372.96E-06
+14.30000E-03,+254.29649E-03,+312.64E-06
+14.32500E-03,+300.62475E-03,+332.75E-06
+14.35000E-03,+336.60490E-03,+267.44E-06
+14.37500E-03,+366.75881E-03,+372.96E-06
+14.40000E-03,+416.30533E-03,+352.87E-06
+14.42500E-03,+464.74560E-03,+372.96E-06
+14.45000E-03,+494.89635E-03,+247.33E-06
+14.47500E-03,+535.70256E-03,+327.72E-06
+14.50000E-03,+575.80112E-03,+372.96E-06
+14.52500E-03,+612.88606E-03,+372.96E-06
+14.55000E-03,+658.61665E-03,+372.96E-06
+14.57500E-03,+691.68174E-03,+337.79E-06
+14.60000E-03,+742.23279E-03,+372.96E-06
+14.62500E-03,+778.81595E-03,+322.70E-06
+14.65000E-03,+819.32164E-03,+277.49E-06
+14.67500E-03,+874.29333E-03,+362.90E-06
+14.70000E-03,+910.97797E-03,+257.37E-06
+14.72500E-03,+937.71017E-03,+277.47E-06
+14.75000E-03,+982.83776E-03,+448.35E-06
+14.77500E-03,+1.03057597E+00,+372.96E-06
+14.80000E-03,+1.06595187E+00,+337.77E-06
+14.82500E-03,+1.09690762E+00,+388.05E-06
+14.85000E-03,+1.14494832E+00,+372.96E-06
+14.87500E-03,+1.17529983E+00,+347.85E-06
+14.90000E-03,+1.22565159E+00,+292.54E-06
+14.92500E-03,+1.26374056E+00,+312.64E-06
+14.95000E-03,+1.30293778E+00,+372.96E-06
+14.97500E-03,+1.34695837E+00,+372.96E-06
+15.00000E-03,+1.39188127E+00,+372.95E-06
+15.02500E-03,+1.42163026E+00,+267.42E-06
+15.05000E-03,+1.45801167E+00,+372.96E-06
+15.07500E-03,+1.49640512E+00,+372.96E-06
+15.10000E-03,+1.54806366E+00,+327.72E-06
+15.12500E-03,+1.57027446E+00,+347.82E-06
+15.15000E-03,+1.61298679E+00,+367.92E-06
+15.17500E-03,+1.64534885E+00,+372.96E-06
+15.20000E-03,+1.68012272E+00,+282.49E-06
+15.22500E-03,+1.71942044E+00,+317.69E-06
+15.25000E-03,+1.75821590E+00,+423.22E-06
+15.27500E-03,+1.79751090E+00,+372.96E-06
+15.30000E-03,+1.83911744E+00,+247.33E-06
+15.32500E-03,+1.87077698E+00,+372.96E-06
+15.35000E-03,+1.90444408E+00,+277.47E-06
+15.37500E-03,+1.93710739E+00,+247.33E-06
+15.40000E-03,+1.97529959E+00,+302.62E-06
+15.42500E-03,+2.00776166E+00,+282.52E-06
+15.45000E-03,+2.03902019E+00,+388.05E-06
+15.47500E-03,+2.07751015E+00,+372.96E-06
+15.50000E-03,+2.10243552E+00,+473.47E-06
+15.52500E-03,+2.14233652E+00,+372.96E-06
+15.55000E-03,+2.18715739E+00,+372.96E-06
+15.57500E-03,+2.20906894E+00,+372.96E-06
+15.60000E-03,+2.24906744E+00,+393.07E-06
+15.62500E-03,+2.28384106E+00,+372.96E-06
+15.65000E-03,+2.31449558E+00,+393.05E-06
+15.67500E-03,+2.34916769E+00,+413.15E-06
+15.70000E-03,+2.38062523E+00,+433.25E-06
+15.72500E-03,+2.41449432E+00,+372.96E-06
+15.75000E-03,+2.44665487E+00,+347.82E-06
+15.77500E-03,+2.47982095E+00,+372.96E-06
+15.80000E-03,+2.51097799E+00,+388.02E-06
+15.82500E-03,+2.54193176E+00,+372.96E-06
+15.85000E-03,+2.57670563E+00,+428.22E-06
+15.87500E-03,+2.58685714E+00,+448.32E-06
+15.90000E-03,+2.63057472E+00,+468.42E-06
+15.92500E-03,+2.66072547E+00,+604.09E-06
+15.95000E-03,+2.67459634E+00,+488.55E-06
+15.97500E-03,+2.70042523E+00,+563.94E-06
+16.00000E-03,+2.73359106E+00,+699.60E-06
+16.02500E-03,+2.75730864E+00,+875.47E-06
+16.05000E-03,+2.79137874E+00,+1.28754E-03
+16.07500E-03,+2.82152949E+00,+1.86541E-03
+16.10000E-03,+2.85419281E+00,+2.50864E-03
+16.12500E-03,+2.87831646E+00,+3.33787E-03
+16.15000E-03,+2.90364309E+00,+4.03135E-03
+16.17500E-03,+2.92183202E+00,+4.69963E-03
+16.20000E-03,+2.94967019E+00,+5.86038E-03
+16.22500E-03,+2.97730839E+00,+7.13676E-03
+16.25000E-03,+3.00997196E+00,+8.91567E-03
+16.27500E-03,+3.03530139E+00,+10.26761E-03
+16.30000E-03,+3.04263502E+00,+10.80009E-03
+16.32500E-03,+3.07278577E+00,+12.87043E-03
+16.35000E-03,+3.09951918E+00,+14.82019E-03
+16.37500E-03,+3.12806215E+00,+17.10664E-03
+16.40000E-03,+3.12806215E+00,+17.20713E-03
+16.42500E-03,+3.15821291E+00,+19.95589E-03
+16.45000E-03,+3.18665665E+00,+22.52890E-03
+16.47500E-03,+3.19399282E+00,+23.31278E-03
+16.50000E-03,+3.22253426E+00,+26.12673E-03
+16.52500E-03,+3.24735915E+00,+29.04634E-03
+16.55000E-03,+3.25550165E+00,+29.85564E-03
+16.57500E-03,+3.27901667E+00,+32.53376E-03
+16.60000E-03,+3.31399180E+00,+36.67949E-03
+16.62500E-03,+3.30997144E+00,+36.37800E-03
+16.65000E-03,+3.34303677E+00,+40.39305E-03
+16.67500E-03,+3.34866774E+00,+41.23761E-03
+16.70000E-03,+3.36987171E+00,+44.45335E-03
+16.72500E-03,+3.40133003E+00,+48.53397E-03
+16.75000E-03,+3.40343955E+00,+48.71468E-03
+16.77500E-03,+3.42323983E+00,+52.31293E-03
+16.80000E-03,+3.43459481E+00,+53.51366E-03
+16.82500E-03,+3.46223300E+00,+58.12169E-03
+16.85000E-03,+3.46223300E+00,+58.16190E-03
+16.87500E-03,+3.48987145E+00,+62.93577E-03
+16.90000E-03,+3.49318726E+00,+63.43828E-03
+16.92500E-03,+3.50695921E+00,+65.62967E-03
+16.95000E-03,+3.52384130E+00,+68.40312E-03
+16.97500E-03,+3.53067755E+00,+69.53418E-03
+17.00000E-03,+3.55318804E+00,+73.63930E-03
+17.02500E-03,+3.55278603E+00,+73.50869E-03
+17.05000E-03,+3.57027320E+00,+77.13175E-03
+17.07500E-03,+3.57027320E+00,+77.00612E-03
+17.10000E-03,+3.57168050E+00,+77.20212E-03
+17.12500E-03,+3.60193123E+00,+82.68449E-03
+17.15000E-03,+3.60042396E+00,+82.97097E-03
+17.17500E-03,+3.60474791E+00,+83.13723E-03
+17.20000E-03,+3.63057471E+00,+88.56391E-03
+17.22500E-03,+3.63057471E+00,+88.31266E-03
+17.25000E-03,+3.63509811E+00,+89.41835E-03
+17.27500E-03,+3.65710711E+00,+94.21718E-03
+17.30000E-03,+3.65821290E+00,+94.21718E-03
+17.32500E-03,+3.65821290E+00,+94.34281E-03
+17.35000E-03,+3.65580058E+00,+94.34281E-03
+17.37500E-03,+3.66173127E+00,+95.39825E-03
+17.40000E-03,+3.68836365E+00,+100.57900E-03
+17.42500E-03,+3.68715736E+00,+100.25233E-03
+17.45000E-03,+3.68585109E+00,+100.37296E-03
+17.47500E-03,+3.68585109E+00,+100.45836E-03
+17.50000E-03,+3.68836365E+00,+101.00109E-03
+17.52500E-03,+3.71600184E+00,+106.67445E-03
+17.55000E-03,+3.71600184E+00,+106.95087E-03
+17.57500E-03,+3.71600184E+00,+106.83523E-03
+17.60000E-03,+3.71600184E+00,+107.07649E-03
+17.62500E-03,+3.71348928E+00,+106.40311E-03
+17.65000E-03,+3.71610261E+00,+107.03125E-03
+17.67500E-03,+3.71600184E+00,+106.82518E-03
+17.70000E-03,+3.71348928E+00,+106.31264E-03
+17.72500E-03,+3.71459455E+00,+106.73983E-03
+17.75000E-03,+3.71248399E+00,+106.62920E-03
+17.77500E-03,+3.71539857E+00,+106.84032E-03
+17.80000E-03,+3.71600184E+00,+107.02119E-03
+17.82500E-03,+3.71348928E+00,+106.75992E-03
+17.85000E-03,+3.71348928E+00,+106.87041E-03
+17.87500E-03,+3.71499708E+00,+107.05640E-03
+17.90000E-03,+3.71348928E+00,+106.85033E-03
+17.92500E-03,+3.71348928E+00,+106.90562E-03
+17.95000E-03,+3.71127849E+00,+106.77999E-03
+17.97500E-03,+3.68162786E+00,+100.52331E-03
+18.00000E-03,+3.68132821E+00,+100.54888E-03
+18.02500E-03,+3.68082597E+00,+100.37296E-03
+18.05000E-03,+3.68072599E+00,+100.55390E-03
+18.07500E-03,+3.68082597E+00,+100.33274E-03
+18.10000E-03,+3.68042369E+00,+100.08147E-03
+18.12500E-03,+3.65318777E+00,+94.59401E-03
+18.15000E-03,+3.64856439E+00,+94.40817E-03
+18.17500E-03,+3.65318777E+00,+94.55388E-03
+18.20000E-03,+3.65067521E+00,+94.34281E-03
+18.22500E-03,+3.64343690E+00,+93.02077E-03
+18.25000E-03,+3.62052446E+00,+88.23731E-03
+18.27500E-03,+3.62052446E+00,+88.31266E-03
+18.30000E-03,+3.62082570E+00,+88.45335E-03
+18.32500E-03,+3.59037371E+00,+82.53376E-03
+18.35000E-03,+3.59178101E+00,+82.67449E-03
+18.37500E-03,+3.57780821E+00,+79.74438E-03
+18.40000E-03,+3.56333880E+00,+77.28754E-03
+18.42500E-03,+3.56293679E+00,+77.27751E-03
+18.45000E-03,+3.56062443E+00,+76.82513E-03
+18.47500E-03,+3.54263501E+00,+73.48854E-03
+18.50000E-03,+3.54615233E+00,+74.09152E-03
+18.52500E-03,+3.51359006E+00,+68.44836E-03
+18.55000E-03,+3.51680560E+00,+68.93073E-03
+18.57500E-03,+3.48514784E+00,+63.45337E-03
+18.60000E-03,+3.48494630E+00,+63.44330E-03
+18.62500E-03,+3.45821102E+00,+59.11630E-03
+18.65000E-03,+3.45539937E+00,+58.65441E-03
+18.67500E-03,+3.42715709E+00,+54.34774E-03
+18.70000E-03,+3.42283629E+00,+53.67950E-03
+18.72500E-03,+3.39188125E+00,+49.09656E-03
+18.75000E-03,+3.39439381E+00,+49.11668E-03
+18.77500E-03,+3.36715736E+00,+45.07138E-03
+18.80000E-03,+3.36082543E+00,+44.29249E-03
+18.82500E-03,+3.33288654E+00,+40.57902E-03
+18.85000E-03,+3.30876486E+00,+37.44823E-03
+18.87500E-03,+3.30444433E+00,+36.95589E-03
+18.90000E-03,+3.27379079E+00,+33.29257E-03
+18.92500E-03,+3.26685558E+00,+32.59401E-03
+18.95000E-03,+3.24434329E+00,+29.58901E-03
+18.97500E-03,+3.21348929E+00,+26.32272E-03
+19.00000E-03,+3.20997143E+00,+26.02620E-03
+19.02500E-03,+3.17831341E+00,+22.98602E-03
+19.05000E-03,+3.14836393E+00,+20.09658E-03
+19.07500E-03,+3.12966802E+00,+18.24711E-03
+19.10000E-03,+3.12112721E+00,+17.45839E-03
+19.12500E-03,+3.08635334E+00,+14.69457E-03
+19.15000E-03,+3.06806161E+00,+13.20208E-03
+19.17500E-03,+3.04815993E+00,+11.85017E-03
+19.20000E-03,+3.03258477E+00,+10.68955E-03
+19.22500E-03,+2.99992145E+00,+8.66943E-03
+19.25000E-03,+2.96826261E+00,+7.05636E-03
+19.27500E-03,+2.93982013E+00,+5.73977E-03
+19.30000E-03,+2.93459482E+00,+5.52371E-03
+19.32500E-03,+2.90444406E+00,+4.22722E-03
+19.35000E-03,+2.87218303E+00,+3.26241E-03
+19.37500E-03,+2.84414228E+00,+2.38301E-03
+19.40000E-03,+2.81509486E+00,+1.70959E-03
+19.42500E-03,+2.78765713E+00,+1.24729E-03
+19.45000E-03,+2.75690336E+00,+679.45E-06
+19.47500E-03,+2.74524781E+00,+704.60E-06
+19.50000E-03,+2.71097673E+00,+372.96E-06
+19.52500E-03,+2.68001976E+00,+116.66E-06
+19.55000E-03,+2.64595133E+00,+121.70E-06
+19.57500E-03,+2.61660542E+00,-3.93E-06
+19.60000E-03,+2.57670565E+00,-3.93E-06
+19.62500E-03,+2.56173022E+00,-3.93E-06
+19.65000E-03,+2.52695636E+00,-3.93E-06
+19.67500E-03,+2.49489633E+00,-3.93E-06
+19.70000E-03,+2.46283520E+00,-13.96E-06
+19.72500E-03,+2.43559709E+00,-3.93E-06
+19.75000E-03,+2.39590025E+00,-54.16E-06
+19.77500E-03,+2.36283631E+00,-3.93E-06
+19.80000E-03,+2.33559847E+00,-94.36E-06
+19.82500E-03,+2.29861465E+00,-3.93E-06
+19.85000E-03,+2.26645357E+00,-8.94E-06
+19.87500E-03,+2.23258394E+00,+71.48E-06
+19.90000E-03,+2.20183073E+00,+121.70E-06
+19.92500E-03,+2.16575060E+00,+121.70E-06
+19.95000E-03,+2.13559985E+00,-3.93E-06
+19.97500E-03,+2.10042397E+00,+121.70E-06
+20.00000E-03,+2.07278578E+00,-3.91E-06
+20.02500E-03,+2.04595106E+00,+16.16E-06
+20.05000E-03,+2.00554765E+00,-49.18E-06
+20.07500E-03,+1.97318584E+00,+56.36E-06
+20.10000E-03,+1.93720483E+00,-3.93E-06
+20.12500E-03,+1.88685614E+00,+21.21E-06
+20.15000E-03,+1.85429360E+00,+1.11E-06
+20.17500E-03,+1.82273442E+00,-3.93E-06
+20.20000E-03,+1.78705686E+00,+86.54E-06
+20.22500E-03,+1.76012275E+00,+66.44E-06
+20.25000E-03,+1.72605212E+00,+121.70E-06
+20.27500E-03,+1.68805853E+00,-3.93E-06
+20.30000E-03,+1.62303704E+00,+6.14E-06
+20.32500E-03,+1.59760683E+00,-3.93E-06
+20.35000E-03,+1.56022297E+00,+91.57E-06
+20.37500E-03,+1.54012247E+00,-3.93E-06
+20.40000E-03,+1.49971850E+00,-3.93E-06
+20.42500E-03,+1.44615122E+00,+86.51E-06
+20.45000E-03,+1.41801052E+00,+11.16E-06
+20.47500E-03,+1.37208143E+00,+116.69E-06
+20.50000E-03,+1.33961968E+00,+222.22E-06
+20.52500E-03,+1.30645413E+00,+121.70E-06
+20.55000E-03,+1.25931508E+00,+56.39E-06
+20.57500E-03,+1.21700549E+00,+36.29E-06
+20.60000E-03,+1.17831343E+00,+121.70E-06
+20.62500E-03,+1.14313586E+00,+121.69E-06
+20.65000E-03,+1.09610012E+00,+121.70E-06
+20.67500E-03,+1.04665373E+00,+81.52E-06
+20.70000E-03,+1.02122772E+00,+247.33E-06
+20.72500E-03,+980.32207E-03,+121.70E-06
+20.75000E-03,+947.65621E-03,+121.70E-06
+20.77500E-03,+889.36871E-03,+121.70E-06
+20.80000E-03,+854.49405E-03,+121.70E-06
+20.82500E-03,+821.52951E-03,+121.70E-06
+20.85000E-03,+766.95325E-03,+121.70E-06
+20.87500E-03,+732.08115E-03,+121.70E-06
+20.90000E-03,+690.27295E-03,+121.70E-06
+20.92500E-03,+654.89522E-03,+237.27E-06
+20.95000E-03,+607.05488E-03,+121.70E-06
+20.97500E-03,+562.63391E-03,+121.70E-06
+21.00000E-03,+525.04710E-03,+71.47E-06
+21.02500E-03,+493.08361E-03,+121.70E-06
+21.05000E-03,+451.17634E-03,+156.89E-06
+21.07500E-03,+407.25845E-03,+232.24E-06
+21.10000E-03,+374.39356E-03,+126.71E-06
+21.12500E-03,+329.06578E-03,+121.70E-06
+21.15000E-03,+280.82458E-03,+202.12E-06
+21.17500E-03,+246.15264E-03,+121.70E-06
+21.20000E-03,+199.71648E-03,+207.12E-06
+21.22500E-03,+158.31173E-03,+16.19E-06
+21.25000E-03,+112.98709E-03,+121.70E-06
+21.27500E-03,+80.32349E-03,+141.79E-06
+21.30000E-03,+29.66680E-03,+161.89E-06
+21.32500E-03,-3.79682E-03,+121.70E-06
+21.35000E-03,-35.25440E-03,+121.70E-06
+21.37500E-03,-75.45683E-03,+222.19E-06
+21.40000E-03,-118.77370E-03,+247.33E-06
+21.42500E-03,-170.63157E-03,+11.14E-06
+21.45000E-03,-198.57098E-03,+247.33E-06
+21.47500E-03,-251.73996E-03,+192.07E-06
+21.50000E-03,-287.51742E-03,+247.33E-06
+21.52500E-03,-329.72819E-03,+217.17E-06
+21.55000E-03,-364.50436E-03,+237.27E-06
+21.57500E-03,-422.49374E-03,+237.29E-06
+21.60000E-03,-454.85238E-03,+151.84E-06
+21.62500E-03,-490.02826E-03,+247.33E-06
+21.65000E-03,-533.14787E-03,+176.99E-06
+21.67500E-03,-573.94930E-03,+247.33E-06
+21.70000E-03,-617.16538E-03,+232.24E-06
+21.72500E-03,-648.31972E-03,+121.70E-06
+21.75000E-03,-707.11744E-03,+146.81E-06
+21.77500E-03,-748.82223E-03,+202.12E-06
+21.80000E-03,-776.46042E-03,+121.70E-06
+21.82500E-03,-822.09232E-03,+121.70E-06
+21.85000E-03,-862.19109E-03,+141.82E-06
+21.87500E-03,-907.11397E-03,+247.33E-06
+21.90000E-03,-942.28956E-03,+247.33E-06
+21.92500E-03,-984.40214E-03,+247.33E-06
+21.95000E-03,-1.03053251E+00,+187.04E-06
+21.97500E-03,-1.07043026E+00,+247.33E-06
+22.00000E-03,-1.10510479E+00,+247.33E-06
+22.02500E-03,-1.13867263E+00,+242.29E-06
+22.05000E-03,-1.17947694E+00,+247.33E-06
+22.07500E-03,-1.23204005E+00,+247.33E-06
+22.10000E-03,-1.26500284E+00,+247.33E-06
+22.12500E-03,-1.30410006E+00,+322.69E-06
+22.15000E-03,-1.33515796E+00,+247.33E-06
+22.17500E-03,-1.37857330E+00,+247.33E-06
+22.20000E-03,-1.42872318E+00,+237.29E-06
+22.22500E-03,-1.46681246E+00,+247.33E-06
+22.25000E-03,-1.50158633E+00,+247.33E-06
+22.27500E-03,-1.53465253E+00,+247.33E-06
+22.30000E-03,-1.57786949E+00,+247.33E-06
+22.32500E-03,-1.62319408E+00,+247.33E-06
+22.35000E-03,-1.65294399E+00,+247.33E-06
+22.37500E-03,-1.68852071E+00,+247.33E-06
+22.40000E-03,-1.71957569E+00,+247.33E-06
+22.42500E-03,-1.76239152E+00,+247.33E-06
+22.45000E-03,-1.80641191E+00,+202.13E-06
+22.47500E-03,-1.83917573E+00,+247.33E-06
+22.50000E-03,-1.87947578E+00,+247.33E-06
+22.52500E-03,-1.91716392E+00,+227.24E-06
+22.55000E-03,-1.94982724E+00,+207.14E-06
+22.57500E-03,-1.97997799E+00,+181.99E-06
+22.60000E-03,-2.01103356E+00,+247.33E-06
+22.62500E-03,-2.04631024E+00,+222.19E-06
+22.65000E-03,-2.06832088E+00,+242.29E-06
+22.67500E-03,-2.10339478E+00,+247.33E-06
+22.70000E-03,-2.14480359E+00,+247.33E-06
+22.72500E-03,-2.17656209E+00,+121.70E-06
+22.75000E-03,-2.21415268E+00,+121.70E-06
+22.77500E-03,-2.25746720E+00,+247.33E-06
+22.80000E-03,-2.28078467E+00,+247.33E-06
+22.82500E-03,-2.32952898E+00,+247.33E-06
+22.85000E-03,-2.35887394E+00,+217.19E-06
+22.87500E-03,-2.38500666E+00,+247.33E-06
+22.90000E-03,-2.41987956E+00,+302.62E-06
+22.92500E-03,-2.44972880E+00,+282.52E-06
+22.95000E-03,-2.47736729E+00,+247.33E-06
+22.97500E-03,-2.50711515E+00,+247.33E-06
+23.00000E-03,-2.55385119E+00,+146.81E-06
+23.02500E-03,-2.56771757E+00,+202.12E-06
+23.05000E-03,-2.59284350E+00,+247.33E-06
+23.07500E-03,-2.62641134E+00,+332.74E-06
+23.10000E-03,-2.65585738E+00,+247.33E-06
+23.12500E-03,-2.68852070E+00,+372.96E-06
+23.15000E-03,-2.71656060E+00,+247.33E-06
+23.17500E-03,-2.75133477E+00,+207.14E-06
+23.20000E-03,-2.76932710E+00,+247.33E-06
+23.22500E-03,-2.80038208E+00,+247.33E-06
+23.25000E-03,-2.82822157E+00,+146.84E-06
+23.27500E-03,-2.84208943E+00,+242.29E-06
+23.30000E-03,-2.87475156E+00,+372.96E-06
+23.32500E-03,-2.90711366E+00,+247.33E-06
+23.35000E-03,-2.94339477E+00,+372.96E-06
+23.37500E-03,-2.96188962E+00,+372.96E-06
+23.40000E-03,-2.98098600E+00,+247.33E-06
+23.42500E-03,-3.00108501E+00,+247.33E-06
+23.45000E-03,-3.04007878E+00,+372.96E-06
+23.47500E-03,-3.06369867E+00,+342.82E-06
+23.50000E-03,-3.08651334E+00,+372.96E-06
+23.52500E-03,-3.09806843E+00,+372.96E-06
+23.55000E-03,-3.13143557E+00,+337.77E-06
+23.57500E-03,-3.14570902E+00,+372.96E-06
+23.60000E-03,-3.16349527E+00,+252.34E-06
+23.62500E-03,-3.19555617E+00,+372.96E-06
+23.65000E-03,-3.22781748E+00,+327.75E-06
+23.67500E-03,-3.22490290E+00,+312.64E-06
+23.70000E-03,-3.26138502E+00,+247.33E-06
+23.72500E-03,-3.29023014E+00,+267.45E-06
+23.75000E-03,-3.29404893E+00,+372.94E-06
+23.77500E-03,-3.32882250E+00,+247.33E-06
+23.80000E-03,-3.32932562E+00,+247.33E-06
+23.82500E-03,-3.35686240E+00,+312.67E-06
+23.85000E-03,-3.38952572E+00,+372.96E-06
+23.87500E-03,-3.38701315E+00,+347.82E-06
+23.90000E-03,-3.41977728E+00,+252.37E-06
+23.92500E-03,-3.41997768E+00,+357.90E-06
+23.95000E-03,-3.45233979E+00,+337.80E-06
+23.97500E-03,-3.45123456E+00,+302.59E-06
+24.00000E-03,-3.48500310E+00,+372.96E-06
+24.02500E-03,-3.48620974E+00,+342.79E-06
+24.05000E-03,-3.51786773E+00,+362.89E-06
+24.07500E-03,-3.51766642E+00,+372.96E-06
+24.10000E-03,-3.54359819E+00,+342.82E-06
+24.12500E-03,-3.54882189E+00,+322.72E-06
+24.15000E-03,-3.56922664E+00,+302.62E-06
+24.17500E-03,-3.57867175E+00,+372.96E-06
+24.20000E-03,-3.58078230E+00,+357.87E-06
+24.22500E-03,-3.60299336E+00,+247.33E-06
+24.25000E-03,-3.60560612E+00,+372.96E-06
+24.27500E-03,-3.60379768E+00,+372.96E-06
+24.30000E-03,-3.63826943E+00,+307.65E-06
+24.32500E-03,-3.63656120E+00,+332.74E-06
+24.35000E-03,-3.63575687E+00,+372.96E-06
+24.37500E-03,-3.66842019E+00,+247.33E-06
+24.40000E-03,-3.66842019E+00,+352.87E-06
+24.42500E-03,-3.66590762E+00,+418.22E-06
+24.45000E-03,-3.69143770E+00,+312.67E-06
+24.47500E-03,-3.69947577E+00,+372.96E-06
+24.50000E-03,-3.69857094E+00,+372.96E-06
+24.52500E-03,-3.70118431E+00,+372.96E-06
+24.55000E-03,-3.70108350E+00,+357.90E-06
+24.57500E-03,-3.70359607E+00,+282.49E-06
+24.60000E-03,-3.72872169E+00,+317.70E-06
+24.62500E-03,-3.73223959E+00,+372.96E-06
+24.65000E-03,-3.73123426E+00,+247.33E-06
+24.67500E-03,-3.73123426E+00,+362.89E-06
+24.70000E-03,-3.72872169E+00,+372.96E-06
+24.72500E-03,-3.73063155E+00,+247.33E-06
+24.75000E-03,-3.72771698E+00,+322.72E-06
+24.77500E-03,-3.72872169E+00,+302.62E-06
+24.80000E-03,-3.75957627E+00,+372.96E-06
+24.82500E-03,-3.76419939E+00,+262.42E-06
+24.85000E-03,-3.76389757E+00,+252.34E-06
+24.87500E-03,-3.76490198E+00,+372.96E-06
+24.90000E-03,-3.76480179E+00,+327.75E-06
+24.92500E-03,-3.76389757E+00,+372.96E-06
+24.95000E-03,-3.76218934E+00,+287.55E-06
+24.97500E-03,-3.76309294E+00,+247.33E-06
