+14.00000E-03,-298.56905E-03,+42.32E-06
+14.02500E-03,-250.22782E-03,+37.30E-06
+14.05000E-03,-208.62123E-03,+24.73E-06
+14.07500E-03,-175.95791E-03,+37.30E-06
+14.10000E-03,-129.92607E-03,+56.39E-06
+14.12500E-03,-85.50444E-03,+47.34E-06
+14.15000E-03,-44.19888E-03,+44.33E-06
+14.17500E-03,-4.89998E-03,+49.86E-06
+14.20000E-03,+33.49005E-03,+57.90E-06
+14.22500E-03,+69.87220E-03,+50.36E-06
+14.25000E-03,+105.44912E-03,+37.30E-06
+14.27500E-03,+145.24957E-03,+53.38E-06
+14.30000E-03,+202.23280E-03,+37.80E-06
+14.32500E-03,+231.88152E-03,+41.32E-06
+14.35000E-03,+276.10530E-03,+41.32E-06
+14.37500E-03,+316.50610E-03,+62.42E-06
+14.40000E-03,+365.14858E-03,+51.87E-06
+14.42500E-03,+399.41897E-03,+45.84E-06
+14.45000E-03,+449.07037E-03,+49.86E-06
+14.47500E-03,+494.89635E-03,+37.30E-06
+14.50000E-03,+529.56947E-03,+34.78E-06
+14.52500E-03,+546.55806E-03,+26.24E-06
+14.55000E-03,+593.89255E-03,+57.90E-06
+14.57500E-03,+643.23977E-03,+47.84E-06
+14.60000E-03,+679.41872E-03,+49.86E-06
+14.62500E-03,+723.03999E-03,+54.89E-06
+14.65000E-03,+778.21269E-03,+37.30E-06
+14.67500E-03,+806.65539E-03,+37.30E-06
+14.70000E-03,+841.63002E-03,+38.30E-06
+14.72500E-03,+888.26465E-03,+59.41E-06
+14.75000E-03,+937.10863E-03,+59.91E-06
+14.77500E-03,+973.69007E-03,+44.33E-06
+14.80000E-03,+1.00846541E+00,+47.85E-06
+14.82500E-03,+1.05198325E+00,+59.40E-06
+14.85000E-03,+1.09409552E+00,+50.36E-06
+14.87500E-03,+1.12755991E+00,+37.30E-06
+14.90000E-03,+1.16575062E+00,+33.78E-06
+14.92500E-03,+1.19942019E+00,+61.92E-06
+14.95000E-03,+1.25268652E+00,+54.38E-06
+14.97500E-03,+1.29640388E+00,+49.86E-06
+15.00000E-03,+1.32906818E+00,+49.86E-06
+15.02500E-03,+1.35881619E+00,+47.85E-06
+15.05000E-03,+1.41660810E+00,+54.89E-06
+15.07500E-03,+1.44876742E+00,+61.92E-06
+15.10000E-03,+1.49328855E+00,+49.86E-06
+15.12500E-03,+1.52404281E+00,+44.84E-06
+15.15000E-03,+1.56052522E+00,+49.86E-06
+15.17500E-03,+1.59137999E+00,+59.41E-06
+15.20000E-03,+1.64323979E+00,+69.45E-06
+15.22500E-03,+1.67308903E+00,+66.44E-06
+15.25000E-03,+1.71248403E+00,+49.86E-06
+15.27500E-03,+1.74615262E+00,+56.39E-06
+15.30000E-03,+1.77941970E+00,+52.88E-06
+15.32500E-03,+1.82052572E+00,+84.54E-06
+15.35000E-03,+1.85057622E+00,+68.96E-06
+15.37500E-03,+1.89841542E+00,+72.47E-06
+15.40000E-03,+1.92725989E+00,+76.49E-06
+15.42500E-03,+1.96977071E+00,+67.95E-06
+15.45000E-03,+2.00243402E+00,+62.42E-06
+15.47500E-03,+2.03258478E+00,+62.92E-06
+15.50000E-03,+2.06524809E+00,+52.37E-06
+15.52500E-03,+2.08786116E+00,+50.86E-06
+15.55000E-03,+2.11921819E+00,+43.83E-06
+15.57500E-03,+2.16203477E+00,+61.92E-06
+15.60000E-03,+2.18494759E+00,+68.46E-06
+15.62500E-03,+2.22856693E+00,+100.11E-06
+15.65000E-03,+2.27148226E+00,+94.08E-06
+15.67500E-03,+2.28987246E+00,+88.05E-06
+15.70000E-03,+2.32716065E+00,+69.97E-06
+15.72500E-03,+2.36645613E+00,+99.10E-06
+15.75000E-03,+2.38484885E+00,+59.91E-06
+15.77500E-03,+2.42786317E+00,+98.60E-06
+15.80000E-03,+2.47118076E+00,+83.03E-06
+15.82500E-03,+2.48816417E+00,+77.00E-06
+15.85000E-03,+2.52434659E+00,+78.00E-06
+15.87500E-03,+2.55771292E+00,+77.50E-06
+15.90000E-03,+2.57399231E+00,+52.88E-06
+15.92500E-03,+2.59781393E+00,+53.88E-06
+15.95000E-03,+2.62575035E+00,+50.86E-06
+15.97500E-03,+2.65881567E+00,+71.97E-06
+16.00000E-03,+2.69188100E+00,+62.42E-06
+16.02500E-03,+2.72575111E+00,+76.49E-06
+16.05000E-03,+2.75801165E+00,+67.95E-06
+16.07500E-03,+2.78946970E+00,+65.44E-06
+16.10000E-03,+2.82293932E+00,+110.17E-06
+16.12500E-03,+2.84565314E+00,+95.09E-06
+16.15000E-03,+2.85580110E+00,+66.94E-06
+16.17500E-03,+2.88816240E+00,+81.52E-06
+16.20000E-03,+2.91871517E+00,+70.96E-06
+16.22500E-03,+2.95218276E+00,+112.67E-06
+16.25000E-03,+2.97730889E+00,+150.36E-06
+16.27500E-03,+2.99077674E+00,+152.88E-06
+16.30000E-03,+3.01831315E+00,+150.36E-06
+16.32500E-03,+3.04263502E+00,+182.02E-06
+16.35000E-03,+3.08374080E+00,+241.82E-06
+16.37500E-03,+3.09288755E+00,+260.91E-06
+16.40000E-03,+3.10886847E+00,+279.01E-06
+16.42500E-03,+3.13590109E+00,+326.24E-06
+16.45000E-03,+3.16334033E+00,+380.01E-06
+16.47500E-03,+3.17248503E+00,+404.64E-06
+16.50000E-03,+3.20293704E+00,+451.87E-06
+16.52500E-03,+3.23298652E+00,+542.82E-06
+16.55000E-03,+3.24042627E+00,+547.86E-06
+16.57500E-03,+3.27067599E+00,+628.75E-06
+16.60000E-03,+3.29891642E+00,+743.83E-06
+16.62500E-03,+3.31700996E+00,+843.84E-06
+16.65000E-03,+3.33017296E+00,+866.44E-06
+16.67500E-03,+3.34977275E+00,+971.98E-06
+16.70000E-03,+3.35921793E+00,+1.00463E-03
+16.72500E-03,+3.39921844E+00,+1.18001E-03
+16.75000E-03,+3.40042473E+00,+1.21318E-03
+16.77500E-03,+3.42776116E+00,+1.32674E-03
+16.80000E-03,+3.42565086E+00,+1.34233E-03
+16.82500E-03,+3.45972044E+00,+1.51117E-03
+16.85000E-03,+3.47298884E+00,+1.63429E-03
+16.87500E-03,+3.48987145E+00,+1.70815E-03
+16.90000E-03,+3.52223481E+00,+1.94535E-03
+16.92500E-03,+3.51831315E+00,+1.91770E-03
+16.95000E-03,+3.52374028E+00,+1.94735E-03
+16.97500E-03,+3.55268526E+00,+2.17297E-03
+17.00000E-03,+3.55519783E+00,+2.19056E-03
+17.02500E-03,+3.58534858E+00,+2.46142E-03
+17.05000E-03,+3.58534858E+00,+2.47448E-03
+17.07500E-03,+3.60796164E+00,+2.65739E-03
+17.10000E-03,+3.60685638E+00,+2.65740E-03
+17.12500E-03,+3.60796164E+00,+2.65539E-03
+17.15000E-03,+3.63811240E+00,+2.97398E-03
+17.17500E-03,+3.64022243E+00,+2.96242E-03
+17.20000E-03,+3.63831314E+00,+2.93931E-03
+17.22500E-03,+3.67268552E+00,+3.31920E-03
+17.25000E-03,+3.66926792E+00,+3.27850E-03
+17.27500E-03,+3.67077571E+00,+3.30513E-03
+17.30000E-03,+3.70203147E+00,+3.67699E-03
+17.32500E-03,+3.70122824E+00,+3.65690E-03
+17.35000E-03,+3.70343903E+00,+3.66895E-03
+17.37500E-03,+3.70293678E+00,+3.66544E-03
+17.40000E-03,+3.70273499E+00,+3.68051E-03
+17.42500E-03,+3.73479608E+00,+4.08202E-03
+17.45000E-03,+3.73358978E+00,+4.07046E-03
+17.47500E-03,+3.73147949E+00,+4.02574E-03
+17.50000E-03,+3.73610208E+00,+4.06996E-03
+17.52500E-03,+3.73358978E+00,+4.04483E-03
+17.55000E-03,+3.75319040E+00,+4.32226E-03
+17.57500E-03,+3.76745887E+00,+4.49659E-03
+17.60000E-03,+3.76876566E+00,+4.51418E-03
+17.62500E-03,+3.76625310E+00,+4.49709E-03
+17.65000E-03,+3.76856413E+00,+4.49760E-03
+17.67500E-03,+3.76876566E+00,+4.49860E-03
+17.70000E-03,+3.76695635E+00,+4.50263E-03
+17.72500E-03,+3.76625310E+00,+4.48453E-03
+17.75000E-03,+3.76725839E+00,+4.49709E-03
+17.77500E-03,+3.76816238E+00,+4.49759E-03
+17.80000E-03,+3.76625310E+00,+4.49709E-03
+17.82500E-03,+3.76645384E+00,+4.50966E-03
+17.85000E-03,+3.76374054E+00,+4.51971E-03
+17.87500E-03,+3.76625310E+00,+4.50212E-03
+17.90000E-03,+3.76374054E+00,+4.47347E-03
+17.92500E-03,+3.76625310E+00,+4.50614E-03
+17.95000E-03,+3.76625310E+00,+4.50011E-03
+17.97500E-03,+3.76866543E+00,+4.48604E-03
+18.00000E-03,+3.76022215E+00,+4.41668E-03
+18.02500E-03,+3.73358978E+00,+4.08252E-03
+18.05000E-03,+3.73348981E+00,+4.07599E-03
+18.07500E-03,+3.73529806E+00,+4.09558E-03
+18.10000E-03,+3.73147950E+00,+4.07197E-03
+18.12500E-03,+3.73610208E+00,+4.10764E-03
+18.15000E-03,+3.70092647E+00,+3.67197E-03
+18.17500E-03,+3.70173022E+00,+3.68906E-03
+18.20000E-03,+3.69710711E+00,+3.63629E-03
+18.22500E-03,+3.70253424E+00,+3.72272E-03
+18.25000E-03,+3.69841391E+00,+3.66041E-03
+18.27500E-03,+3.67067494E+00,+3.35237E-03
+18.30000E-03,+3.66575059E+00,+3.26745E-03
+18.32500E-03,+3.67007246E+00,+3.33227E-03
+18.35000E-03,+3.63449458E+00,+2.95338E-03
+18.37500E-03,+3.63811240E+00,+2.98705E-03
+18.40000E-03,+3.63499655E+00,+2.96142E-03
+18.42500E-03,+3.60293652E+00,+2.63880E-03
+18.45000E-03,+3.60062469E+00,+2.63981E-03
+18.47500E-03,+3.60293652E+00,+2.66292E-03
+18.50000E-03,+3.58283602E+00,+2.45689E-03
+18.52500E-03,+3.58142925E+00,+2.46745E-03
+18.55000E-03,+3.54946891E+00,+2.19257E-03
+18.57500E-03,+3.55017270E+00,+2.19810E-03
+18.60000E-03,+3.51841148E+00,+1.93024E-03
+18.62500E-03,+3.51700714E+00,+1.94181E-03
+18.65000E-03,+3.51429277E+00,+1.91468E-03
+18.67500E-03,+3.48112721E+00,+1.70915E-03
+18.70000E-03,+3.48092431E+00,+1.67246E-03
+18.72500E-03,+3.44967019E+00,+1.50062E-03
+18.75000E-03,+3.41951917E+00,+1.30614E-03
+18.77500E-03,+3.41740861E+00,+1.31870E-03
+18.80000E-03,+3.40414012E+00,+1.22019E-03
+18.82500E-03,+3.38685612E+00,+1.16142E-03
+18.85000E-03,+3.35419280E+00,+996.59E-06
+18.87500E-03,+3.35067332E+00,+989.55E-06
+18.90000E-03,+3.32404205E+00,+855.39E-06
+18.92500E-03,+3.30162755E+00,+755.88E-06
+18.95000E-03,+3.29137873E+00,+744.33E-06
+18.97500E-03,+3.25620285E+00,+626.24E-06
+19.00000E-03,+3.23308646E+00,+544.83E-06
+19.02500E-03,+3.22293625E+00,+530.26E-06
+19.05000E-03,+3.19590135E+00,+454.89E-06
+19.07500E-03,+3.17027049E+00,+370.95E-06
+19.10000E-03,+3.16203255E+00,+401.62E-06
+19.12500E-03,+3.12806215E+00,+318.70E-06
+19.15000E-03,+3.09961912E+00,+263.43E-06
+19.17500E-03,+3.08866353E+00,+252.87E-06
+19.20000E-03,+3.07027321E+00,+227.25E-06
+19.22500E-03,+3.03760989E+00,+175.99E-06
+19.25000E-03,+3.00946673E+00,+152.87E-06
+19.27500E-03,+2.99368838E+00,+106.63E-06
+19.30000E-03,+2.96383913E+00,+108.14E-06
+19.32500E-03,+2.93961994E+00,+112.67E-06
+19.35000E-03,+2.90695663E+00,+79.01E-06
+19.37500E-03,+2.87429304E+00,+74.98E-06
+19.40000E-03,+2.84524562E+00,+60.41E-06
+19.42500E-03,+2.84162999E+00,+45.33E-06
+19.45000E-03,+2.80906773E+00,+43.32E-06
+19.47500E-03,+2.77881593E+00,+21.22E-06
+19.50000E-03,+2.74414283E+00,+47.34E-06
+19.52500E-03,+2.71348929E+00,+36.29E-06
+19.55000E-03,+2.68142844E+00,+42.33E-06
+19.57500E-03,+2.64886590E+00,+42.83E-06
+19.60000E-03,+2.62765712E+00,+24.73E-06
+19.62500E-03,+2.58785978E+00,+17.20E-06
+19.65000E-03,+2.56655407E+00,+15.19E-06
+19.67500E-03,+2.56011887E+00,+2.63E-06
+19.70000E-03,+2.50906498E+00,+1.61E-06
+19.72500E-03,+2.48655269E+00,+8.65E-06
+19.75000E-03,+2.46223301E+00,+44.83E-06
+19.77500E-03,+2.42685419E+00,+31.77E-06
+19.80000E-03,+2.38846085E+00,+3.13E-06
+19.82500E-03,+2.36464314E+00,+12.17E-06
+19.85000E-03,+2.33157975E+00,-9.95E-06
+19.87500E-03,+2.28735670E+00,+7.14E-06
+19.90000E-03,+2.25177826E+00,-2.91E-06
+19.92500E-03,+2.21911411E+00,+6.14E-06
+19.95000E-03,+2.17429193E+00,-22.00E-06
+19.97500E-03,+2.14655351E+00,-28.02E-06
+20.00000E-03,+2.10544854E+00,-25.51E-06
+20.02500E-03,+2.07147842E+00,-6.42E-06
+20.05000E-03,+2.04926764E+00,-8.43E-06
+20.07500E-03,+2.01750940E+00,+30.76E-06
+20.10000E-03,+1.98233352E+00,+7.65E-06
+20.12500E-03,+1.95268556E+00,+34.78E-06
+20.15000E-03,+1.91820929E+00,-11.95E-06
+20.17500E-03,+1.88906747E+00,+1.11E-06
+20.20000E-03,+1.84223079E+00,-38.08E-06
+20.22500E-03,+1.80353648E+00,-14.47E-06
+20.25000E-03,+1.76474447E+00,-10.44E-06
+20.27500E-03,+1.72856468E+00,-6.92E-06
+20.30000E-03,+1.69590136E+00,-10.94E-06
+20.32500E-03,+1.66072548E+00,+23.73E-06
+20.35000E-03,+1.62806217E+00,+15.69E-06
+20.37500E-03,+1.57730504E+00,-10.44E-06
+20.40000E-03,+1.54434274E+00,-10.44E-06
+20.42500E-03,+1.50675536E+00,-5.92E-06
+20.45000E-03,+1.47077433E+00,-1.90E-06
+20.47500E-03,+1.43961996E+00,+12.17E-06
+20.50000E-03,+1.39288432E+00,-7.93E-06
+20.52500E-03,+1.34775954E+00,-390E-09
+20.55000E-03,+1.30896669E+00,+6.14E-06
+20.57500E-03,+1.27801164E+00,+16.19E-06
+20.60000E-03,+1.24122631E+00,+20.71E-06
+20.62500E-03,+1.19338712E+00,-12.95E-06
+20.65000E-03,+1.14474446E+00,+10.16E-06
+20.67500E-03,+1.11047423E+00,+25.24E-06
+20.70000E-03,+1.06997003E+00,+11.16E-06
+20.72500E-03,+1.03449179E+00,+8.66E-06
+20.75000E-03,+986.85586E-03,+17.20E-06
+20.77500E-03,+957.20790E-03,+13.18E-06
+20.80000E-03,+919.51946E-03,+24.73E-06
+20.82500E-03,+863.33488E-03,+14.18E-06
+20.85000E-03,+827.05574E-03,+31.77E-06
+20.87500E-03,+789.87151E-03,+34.79E-06
+20.90000E-03,+755.09565E-03,+31.26E-06
+20.92500E-03,+707.25646E-03,-9.94E-06
+20.95000E-03,+661.52838E-03,+23.73E-06
+20.97500E-03,+625.54962E-03,+21.72E-06
+21.00000E-03,+581.32681E-03,+14.68E-06
+21.02500E-03,+543.33487E-03,+31.77E-06
+21.05000E-03,+507.45917E-03,+24.73E-06
+21.07500E-03,+472.98510E-03,+20.21E-06
+21.10000E-03,+425.14590E-03,-23.01E-06
+21.12500E-03,+384.34216E-03,+19.71E-06
+21.15000E-03,+346.65515E-03,+12.17E-06
+21.17500E-03,+308.06019E-03,+25.73E-06
+21.20000E-03,+270.87254E-03,+25.23E-06
+21.22500E-03,+213.48932E-03,+35.28E-06
+21.25000E-03,+183.33714E-03,+62.42E-06
+21.27500E-03,+135.49766E-03,+3.62E-06
+21.30000E-03,+90.17102E-03,+20.21E-06
+21.32500E-03,+52.68530E-03,+36.79E-06
+21.35000E-03,+14.39127E-03,+28.25E-06
+21.37500E-03,-20.68325E-03,+34.78E-06
+21.40000E-03,-65.50594E-03,+25.24E-06
+21.42500E-03,-100.58103E-03,+48.35E-06
+21.45000E-03,-154.25310E-03,+33.78E-06
+21.47500E-03,-188.01965E-03,+31.77E-06
+21.50000E-03,-229.72704E-03,+39.81E-06
+21.52500E-03,-261.28569E-03,+37.79E-06
+21.55000E-03,-310.53279E-03,+14.18E-06
+21.57500E-03,-357.06315E-03,+26.74E-06
+21.60000E-03,-394.55088E-03,+34.28E-06
+21.62500E-03,-441.28771E-03,+22.22E-06
+21.65000E-03,-480.18103E-03,+30.26E-06
+21.67500E-03,-517.66645E-03,+44.33E-06
+21.70000E-03,-554.04951E-03,+48.35E-06
+21.72500E-03,-594.95461E-03,+26.74E-06
+21.75000E-03,-648.31972E-03,+49.86E-06
+21.77500E-03,-682.59136E-03,+41.82E-06
+21.80000E-03,-729.32850E-03,+31.76E-06
+21.82500E-03,-765.40659E-03,+33.27E-06
+21.85000E-03,-808.72144E-03,+28.76E-06
+21.87500E-03,-841.78821E-03,+37.29E-06
+21.90000E-03,-884.60286E-03,+26.74E-06
+21.92500E-03,-933.34716E-03,+37.80E-06
+21.95000E-03,-971.23458E-03,+43.32E-06
+21.97500E-03,-1.00872288E+00,+32.77E-06
+22.00000E-03,-1.04329778E+00,+32.27E-06
+22.02500E-03,-1.10068181E+00,+37.80E-06
+22.05000E-03,-1.13575690E+00,+37.30E-06
+22.07500E-03,-1.16520442E+00,+33.78E-06
+22.10000E-03,-1.20671283E+00,+30.26E-06
+22.12500E-03,-1.24329808E+00,+39.81E-06
+22.15000E-03,-1.29595761E+00,+37.30E-06
+22.17500E-03,-1.32691297E+00,+60.41E-06
+22.20000E-03,-1.35957570E+00,+48.86E-06
+22.22500E-03,-1.40600990E+00,+21.21E-06
+22.25000E-03,-1.44681596E+00,+29.76E-06
+22.27500E-03,-1.49756594E+00,+30.26E-06
+22.30000E-03,-1.52701288E+00,+46.34E-06
+22.32500E-03,-1.55686388E+00,+45.33E-06
+22.35000E-03,-1.59063097E+00,+37.30E-06
+22.37500E-03,-1.63274357E+00,+17.19E-06
+22.40000E-03,-1.67264483E+00,+16.69E-06
+22.42500E-03,-1.71987779E+00,+50.36E-06
+22.45000E-03,-1.75053047E+00,+37.30E-06
+22.47500E-03,-1.78771757E+00,+37.30E-06
+22.50000E-03,-1.81666259E+00,+62.42E-06
+22.52500E-03,-1.84932473E+00,+49.86E-06
+22.55000E-03,-1.90500664E+00,+49.35E-06
+22.57500E-03,-1.93033328E+00,+42.82E-06
+22.60000E-03,-1.96711602E+00,+25.74E-06
+22.62500E-03,-1.99807021E+00,+19.71E-06
+22.65000E-03,-2.04520383E+00,+37.80E-06
+22.67500E-03,-2.07012904E+00,+49.86E-06
+22.70000E-03,-2.10058101E+00,+37.30E-06
+22.72500E-03,-2.13324432E+00,+31.77E-06
+22.75000E-03,-2.16741488E+00,+37.30E-06
+22.77500E-03,-2.20108352E+00,+34.28E-06
+22.80000E-03,-2.23414944E+00,+22.72E-06
+22.82500E-03,-2.26389759E+00,+25.74E-06
+22.85000E-03,-2.29847075E+00,+34.28E-06
+22.87500E-03,-2.33425082E+00,+14.68E-06
+22.90000E-03,-2.36440010E+00,+26.24E-06
+22.92500E-03,-2.39666229E+00,+17.69E-06
+22.95000E-03,-2.42811958E+00,+31.26E-06
+22.97500E-03,-2.46239005E+00,+36.79E-06
+23.00000E-03,-2.49706371E+00,+27.24E-06
+23.02500E-03,-2.53022924E+00,+40.82E-06
+23.05000E-03,-2.56289256E+00,+31.26E-06
+23.07500E-03,-2.58470131E+00,+37.30E-06
+23.10000E-03,-2.61816894E+00,+18.20E-06
+23.12500E-03,-2.65083196E+00,+37.30E-06
+23.15000E-03,-2.68068359E+00,+22.72E-06
+23.17500E-03,-2.70631143E+00,+16.70E-06
+23.20000E-03,-2.73917635E+00,+25.74E-06
+23.22500E-03,-2.74902411E+00,+12.17E-06
+23.25000E-03,-2.78048139E+00,+32.27E-06
+23.27500E-03,-2.81435044E+00,+48.35E-06
+23.30000E-03,-2.84429959E+00,+26.24E-06
+23.32500E-03,-2.87555647E+00,+30.26E-06
+23.35000E-03,-2.90992833E+00,+19.21E-06
+23.37500E-03,-2.92771907E+00,+14.69E-06
+23.40000E-03,-2.94349617E+00,+34.28E-06
+23.42500E-03,-2.97012904E+00,+37.30E-06
+23.45000E-03,-3.00761617E+00,+38.30E-06
+23.47500E-03,-3.03525436E+00,+31.27E-06
+23.50000E-03,-3.04229044E+00,+27.24E-06
+23.52500E-03,-3.07043024E+00,+24.73E-06
+23.55000E-03,-3.09806843E+00,+37.30E-06
+23.57500E-03,-3.13324431E+00,+48.35E-06
+23.60000E-03,-3.13073175E+00,+25.23E-06
+23.62500E-03,-3.16239064E+00,+32.27E-06
+23.65000E-03,-3.19605838E+00,+24.73E-06
+23.67500E-03,-3.20681546E+00,+12.67E-06
+23.70000E-03,-3.22540482E+00,+33.27E-06
+23.72500E-03,-3.26138502E+00,+24.73E-06
+23.75000E-03,-3.25887516E+00,+37.29E-06
+23.77500E-03,-3.29113406E+00,+37.30E-06
+23.80000E-03,-3.32590793E+00,+29.26E-06
+23.82500E-03,-3.32419909E+00,+30.76E-06
+23.85000E-03,-3.35595758E+00,+40.81E-06
+23.87500E-03,-3.35937798E+00,+22.22E-06
+23.90000E-03,-3.39183667E+00,+37.80E-06
+23.92500E-03,-3.41475426E+00,+34.28E-06
+23.95000E-03,-3.41967647E+00,+28.25E-06
+23.97500E-03,-3.44128754E+00,+26.24E-06
+24.00000E-03,-3.45233979E+00,+37.30E-06
+24.02500E-03,-3.48058130E+00,+24.73E-06
+24.05000E-03,-3.48500310E+00,+36.29E-06
+24.07500E-03,-3.51766642E+00,+12.17E-06
+24.10000E-03,-3.51515386E+00,+24.73E-06
+24.12500E-03,-3.51816954E+00,+14.68E-06
+24.15000E-03,-3.54641044E+00,+24.73E-06
+24.17500E-03,-3.54852099E+00,+26.74E-06
+24.20000E-03,-3.58048049E+00,+46.84E-06
+24.22500E-03,-3.57806813E+00,+36.79E-06
+24.25000E-03,-3.60711426E+00,+24.73E-06
+24.27500E-03,-3.60218934E+00,+29.25E-06
+24.30000E-03,-3.60560612E+00,+30.76E-06
+24.32500E-03,-3.61957840E+00,+3.63E-06
+24.35000E-03,-3.63786712E+00,+24.73E-06
+24.37500E-03,-3.63575687E+00,+24.73E-06
+24.40000E-03,-3.66560825E+00,+22.72E-06
+24.42500E-03,-3.66842019E+00,+28.75E-06
+24.45000E-03,-3.67093275E+00,+18.70E-06
+24.47500E-03,-3.67093275E+00,+20.21E-06
+24.50000E-03,-3.70108350E+00,+24.73E-06
+24.52500E-03,-3.70088189E+00,+37.30E-06
+24.55000E-03,-3.69826974E+00,+37.30E-06
+24.57500E-03,-3.69857094E+00,+37.30E-06
+24.60000E-03,-3.69857094E+00,+31.77E-06
+24.62500E-03,-3.72872169E+00,+29.76E-06
+24.65000E-03,-3.72811837E+00,+46.84E-06
+24.67500E-03,-3.73103294E+00,+37.30E-06
+24.70000E-03,-3.72640983E+00,+38.30E-06
+24.72500E-03,-3.72751628E+00,+40.31E-06
+24.75000E-03,-3.72872169E+00,+44.84E-06
+24.77500E-03,-3.72620913E+00,+44.33E-06
+24.80000E-03,-3.72801787E+00,+46.34E-06
+24.82500E-03,-3.76168683E+00,+38.80E-06
+24.85000E-03,-3.76369718E+00,+37.80E-06
+24.87500E-03,-3.76389757E+00,+37.30E-06
+24.90000E-03,-3.76048080E+00,+29.25E-06
+24.92500E-03,-3.76269123E+00,+24.73E-06
+24.95000E-03,-3.75887245E+00,+24.73E-06
+24.97500E-03,-3.76178733E+00,+35.28E-06
