+400.00E-06,+819.21905E-03,+1.21702E-03
+425.00E-06,+868.86667E-03,+865.19E-06
+450.00E-06,+909.46921E-03,+1.21702E-03
+475.00E-06,+942.13253E-03,+1.16685E-03
+500.00E-06,+977.30841E-03,+211.92E-06
+525.00E-06,+1.02766190E+00,+764.84E-06
+550.00E-06,+1.06524810E+00,+1.82012E-03
+575.00E-06,+1.09710724E+00,+1.61911E-03
+600.00E-06,+1.13831549E+00,+1.21702E-03
+625.00E-06,+1.16826524E+00,+1.21702E-03
+650.00E-06,+1.22705873E+00,+1.21702E-03
+675.00E-06,+1.26544927E+00,+1.21702E-03
+700.00E-06,+1.29640388E+00,-39.26E-06
+725.00E-06,+1.34334062E+00,+1.66936E-03
+750.00E-06,+1.38183181E+00,+1.46836E-03
+775.00E-06,+1.42705715E+00,+2.37264E-03
+800.00E-06,+1.45750925E+00,+1.06635E-03
+825.00E-06,+1.49057457E+00,+1.21702E-03
+850.00E-06,+1.54585319E+00,+1.21702E-03
+875.00E-06,+1.56977183E+00,+1.21702E-03
+900.00E-06,+1.61549935E+00,+262.33E-06
+925.00E-06,+1.64816267E+00,+1.21702E-03
+950.00E-06,+1.67871511E+00,+2.37288E-03
+975.00E-06,+1.71730872E+00,+1.21702E-03
+1.00000E-03,+1.75720934E+00,+1.97087E-03
+1.02500E-03,+1.79459676E+00,+1.76987E-03
+1.05000E-03,+1.84092633E+00,+1.21702E-03
+1.07500E-03,+1.87459499E+00,+2.47330E-03
+1.10000E-03,+1.90444408E+00,+1.21702E-03
+1.12500E-03,+1.93861525E+00,+1.21702E-03
+1.15000E-03,+1.97228327E+00,+1.21702E-03
+1.17500E-03,+1.99871527E+00,+1.21702E-03
+1.20000E-03,+2.04072661E+00,+1.21702E-03
+1.22500E-03,+2.07308842E+00,+1.21702E-03
+1.25000E-03,+2.08786343E+00,+2.47330E-03
+1.27500E-03,+2.13529948E+00,+1.21702E-03
+1.30000E-03,+2.18012311E+00,+2.47330E-03
+1.32500E-03,+2.20404401E+00,+1.81996E-03
+1.35000E-03,+2.25117774E+00,+2.47330E-03
+1.37500E-03,+2.28333838E+00,+2.47330E-03
+1.40000E-03,+2.31399181E+00,+1.26736E-03
+1.42500E-03,+2.34766097E+00,+2.47330E-03
+1.45000E-03,+2.37931844E+00,+2.12163E-03
+1.47500E-03,+2.40756030E+00,+1.92062E-03
+1.50000E-03,+2.44615245E+00,+1.97071E-03
+1.52500E-03,+2.47791157E+00,+1.21702E-03
+1.55000E-03,+2.50766031E+00,+1.21702E-03
+1.57500E-03,+2.54183166E+00,+1.21702E-03
+1.60000E-03,+2.57288694E+00,+1.21702E-03
+1.62500E-03,+2.58735996E+00,+1.21702E-03
+1.65000E-03,+2.62102780E+00,+1.21702E-03
+1.67500E-03,+2.64735963E+00,+2.47330E-03
+1.70000E-03,+2.66685811E+00,+3.07665E-03
+1.72500E-03,+2.69087623E+00,+6.24215E-03
+1.75000E-03,+2.72203168E+00,+13.77984E-03
+1.77500E-03,+2.75117773E+00,+21.31752E-03
+1.80000E-03,+2.77760973E+00,+29.50840E-03
+1.82500E-03,+2.80896668E+00,+39.30756E-03
+1.85000E-03,+2.83198192E+00,+46.64424E-03
+1.87500E-03,+2.84665595E+00,+52.72481E-03
+1.90000E-03,+2.86977153E+00,+59.45856E-03
+1.92500E-03,+2.88685612E+00,+66.94558E-03
+1.95000E-03,+2.91580101E+00,+76.64432E-03
+1.97500E-03,+2.93961994E+00,+86.64416E-03
+2.00000E-03,+2.96776081E+00,+96.94575E-03
+2.02500E-03,+2.98263552E+00,+104.38310E-03
+2.05000E-03,+2.99017254E+00,+107.85027E-03
+2.07500E-03,+3.02002195E+00,+120.91543E-03
+2.10000E-03,+3.03901709E+00,+129.35772E-03
+2.12500E-03,+3.05771123E+00,+138.90580E-03
+2.15000E-03,+3.06394189E+00,+140.96585E-03
+2.17500E-03,+3.09017254E+00,+153.22707E-03
+2.20000E-03,+3.11349097E+00,+164.78570E-03
+2.22500E-03,+3.11610219E+00,+167.04617E-03
+2.25000E-03,+3.14062497E+00,+178.35270E-03
+2.27500E-03,+3.16122882E+00,+188.10178E-03
+2.30000E-03,+3.16856534E+00,+193.57917E-03
+2.32500E-03,+3.19369046E+00,+206.14173E-03
+2.35000E-03,+3.21821341E+00,+218.40320E-03
+2.37500E-03,+3.21801207E+00,+219.55881E-03
+2.40000E-03,+3.24454439E+00,+232.37280E-03
+2.42500E-03,+3.24715848E+00,+234.13202E-03
+2.45000E-03,+3.27047404E+00,+244.93561E-03
+2.47500E-03,+3.29389130E+00,+259.80990E-03
+2.50000E-03,+3.29389130E+00,+258.75471E-03
+2.52500E-03,+3.31540036E+00,+271.61996E-03
+2.55000E-03,+3.31901692E+00,+273.42816E-03
+2.57500E-03,+3.34283585E+00,+286.99583E-03
+2.60000E-03,+3.34253468E+00,+288.10153E-03
+2.62500E-03,+3.36926818E+00,+303.47816E-03
+2.65000E-03,+3.36926818E+00,+302.77489E-03
+2.67500E-03,+3.37841442E+00,+308.40329E-03
+2.70000E-03,+3.39188125E+00,+316.54365E-03
+2.72500E-03,+3.40002263E+00,+321.31795E-03
+2.75000E-03,+3.41700687E+00,+331.11643E-03
+2.77500E-03,+3.41700687E+00,+331.61903E-03
+2.80000E-03,+3.43228343E+00,+341.66928E-03
+2.82500E-03,+3.43208225E+00,+340.51342E-03
+2.85000E-03,+3.43399197E+00,+341.36786E-03
+2.87500E-03,+3.45720788E+00,+355.48838E-03
+2.90000E-03,+3.45831358E+00,+356.04123E-03
+2.92500E-03,+3.45751007E+00,+355.63947E-03
+2.95000E-03,+3.48454439E+00,+371.82003E-03
+2.97500E-03,+3.48233351E+00,+370.61392E-03
+3.00000E-03,+3.48283585E+00,+371.56886E-03
+3.02500E-03,+3.50836348E+00,+386.89541E-03
+3.05000E-03,+3.50745913E+00,+386.24223E-03
+3.07500E-03,+3.50826333E+00,+386.04123E-03
+3.10000E-03,+3.50786132E+00,+386.89541E-03
+3.12500E-03,+3.50746070E+00,+386.89628E-03
+3.15000E-03,+3.53047403E+00,+399.65914E-03
+3.17500E-03,+3.53258476E+00,+401.97079E-03
+3.20000E-03,+3.53379062E+00,+401.97079E-03
+3.22500E-03,+3.53258476E+00,+401.97079E-03
+3.25000E-03,+3.53208207E+00,+401.71944E-03
+3.27500E-03,+3.55539918E+00,+415.89056E-03
+3.30000E-03,+3.55771039E+00,+417.04616E-03
+3.32500E-03,+3.55771039E+00,+417.04616E-03
+3.35000E-03,+3.55771039E+00,+416.49349E-03
+3.37500E-03,+3.55670519E+00,+416.54356E-03
+3.40000E-03,+3.55519783E+00,+415.78988E-03
+3.42500E-03,+3.55771039E+00,+418.20185E-03
+3.45000E-03,+3.55499700E+00,+415.78988E-03
+3.47500E-03,+3.55710755E+00,+417.04616E-03
+3.50000E-03,+3.55771039E+00,+417.04616E-03
+3.52500E-03,+3.55771039E+00,+417.59902E-03
+3.55000E-03,+3.55519783E+00,+416.69432E-03
+3.57500E-03,+3.55771039E+00,+417.04616E-03
+3.60000E-03,+3.55771039E+00,+417.04616E-03
+3.62500E-03,+3.55720805E+00,+416.79500E-03
+3.65000E-03,+3.55771039E+00,+415.78988E-03
+3.67500E-03,+3.55640403E+00,+416.44306E-03
+3.70000E-03,+3.55600202E+00,+415.78988E-03
+3.72500E-03,+3.53469514E+00,+403.02597E-03
+3.75000E-03,+3.53258476E+00,+401.97079E-03
+3.77500E-03,+3.53258476E+00,+403.02615E-03
+3.80000E-03,+3.53007220E+00,+401.56887E-03
+3.82500E-03,+3.53007220E+00,+401.92036E-03
+3.85000E-03,+3.53097690E+00,+401.97079E-03
+3.87500E-03,+3.50494657E+00,+386.64407E-03
+3.90000E-03,+3.50494657E+00,+386.94575E-03
+3.92500E-03,+3.50494657E+00,+385.63913E-03
+3.95000E-03,+3.50745913E+00,+387.80002E-03
+3.97500E-03,+3.50072493E+00,+383.37738E-03
+4.00000E-03,+3.48132830E+00,+371.06635E-03
+4.02500E-03,+3.47982094E+00,+370.26216E-03
+4.05000E-03,+3.48193114E+00,+371.61885E-03
+4.07500E-03,+3.45489614E+00,+354.43292E-03
+4.10000E-03,+3.45469531E+00,+355.48838E-03
+4.12500E-03,+3.44263357E+00,+348.70365E-03
+4.15000E-03,+3.42816283E+00,+339.70957E-03
+4.17500E-03,+3.43137855E+00,+341.66928E-03
+4.20000E-03,+3.42806125E+00,+338.55334E-03
+4.22500E-03,+3.41690655E+00,+332.82515E-03
+4.25000E-03,+3.41198175E+00,+330.36275E-03
+4.27500E-03,+3.39188125E+00,+320.31250E-03
+4.30000E-03,+3.39057489E+00,+318.45311E-03
+4.32500E-03,+3.36675562E+00,+303.98084E-03
+4.35000E-03,+3.36424305E+00,+302.72456E-03
+4.37500E-03,+3.34414237E+00,+291.41793E-03
+4.40000E-03,+3.33911743E+00,+290.16174E-03
+4.42500E-03,+3.31801099E+00,+277.49788E-03
+4.45000E-03,+3.31650436E+00,+275.08637E-03
+4.47500E-03,+3.28886617E+00,+260.36257E-03
+4.50000E-03,+3.28735900E+00,+260.26234E-03
+4.52500E-03,+3.26132866E+00,+244.93561E-03
+4.55000E-03,+3.26343922E+00,+246.04123E-03
+4.57500E-03,+3.23610235E+00,+231.11652E-03
+4.60000E-03,+3.21760879E+00,+221.86974E-03
+4.62500E-03,+3.21097672E+00,+219.30738E-03
+4.65000E-03,+3.18585110E+00,+204.73461E-03
+4.67500E-03,+3.18444278E+00,+204.03045E-03
+4.70000E-03,+3.16092629E+00,+192.17179E-03
+4.72500E-03,+3.13559984E+00,+178.35270E-03
+4.75000E-03,+3.13459500E+00,+178.85512E-03
+4.77500E-03,+3.10906736E+00,+165.78989E-03
+4.80000E-03,+3.08534859E+00,+154.48335E-03
+4.82500E-03,+3.07318649E+00,+148.40231E-03
+4.85000E-03,+3.05781071E+00,+141.97070E-03
+4.87500E-03,+3.03007220E+00,+129.35772E-03
+4.90000E-03,+3.01449339E+00,+121.11615E-03
+4.92500E-03,+3.00032198E+00,+115.08572E-03
+4.95000E-03,+2.98233351E+00,+108.00094E-03
+4.97500E-03,+2.95931825E+00,+96.89551E-03
+5.00000E-03,+2.92956969E+00,+86.64406E-03
+5.02500E-03,+2.90474427E+00,+77.39756E-03
+5.05000E-03,+2.90444406E+00,+74.93571E-03
+5.07500E-03,+2.87429331E+00,+64.68445E-03
+5.10000E-03,+2.85258495E+00,+56.49340E-03
+5.12500E-03,+2.82152949E+00,+45.18687E-03
+5.15000E-03,+2.80132830E+00,+40.11140E-03
+5.17500E-03,+2.77429145E+00,+31.01546E-03
+5.20000E-03,+2.75429182E+00,+25.23675E-03
+5.22500E-03,+2.73861492E+00,+19.35763E-03
+5.25000E-03,+2.71198194E+00,+12.52356E-03
+5.27500E-03,+2.68213214E+00,+6.24215E-03
+5.30000E-03,+2.65298659E+00,+2.47330E-03
+5.32500E-03,+2.62052447E+00,+1.11661E-03
+5.35000E-03,+2.58595142E+00,-39.26E-06
+5.37500E-03,+2.56675581E+00,+1.21702E-03
+5.40000E-03,+2.53680531E+00,+513.60E-06
+5.42500E-03,+2.50062516E+00,+312.59E-06
+5.45000E-03,+2.46695644E+00,-39.26E-06
+5.47500E-03,+2.44313565E+00,-39.26E-06
+5.50000E-03,+2.40645242E+00,-39.26E-06
+5.52500E-03,+2.36926819E+00,+1.21702E-03
+5.55000E-03,+2.34594953E+00,-39.26E-06
+5.57500E-03,+2.30484570E+00,-39.26E-06
+5.60000E-03,+2.26916788E+00,+161.84E-06
+5.62500E-03,+2.23610236E+00,-39.16E-06
+5.65000E-03,+2.20595161E+00,+1.01611E-03
+5.67500E-03,+2.17077573E+00,+1.21702E-03
+5.70000E-03,+2.13559985E+00,+1.81994E-03
+5.72500E-03,+2.10544910E+00,+1.21702E-03
+5.75000E-03,+2.07278578E+00,+1.21702E-03
+5.77500E-03,+2.05187974E+00,+1.16668E-03
+5.80000E-03,+2.01057435E+00,+1.21702E-03
+5.82500E-03,+1.98193094E+00,+865.36E-06
+5.85000E-03,+1.93841240E+00,-39.26E-06
+5.87500E-03,+1.89489596E+00,+463.35E-06
+5.90000E-03,+1.86052410E+00,+1.21702E-03
+5.92500E-03,+1.82886600E+00,+1.21702E-03
+5.95000E-03,+1.78926781E+00,+1.21702E-03
+5.97500E-03,+1.76434338E+00,+262.15E-06
+6.00000E-03,+1.72956951E+00,-39.26E-06
+6.02500E-03,+1.68846245E+00,+1.21702E-03
+6.05000E-03,+1.63600129E+00,-39.26E-06
+6.07500E-03,+1.60203144E+00,-39.26E-06
+6.10000E-03,+1.56293616E+00,+1.21702E-03
+6.12500E-03,+1.53962015E+00,+1.21702E-03
+6.15000E-03,+1.50585092E+00,+1.21702E-03
+6.17500E-03,+1.45519592E+00,+613.91E-06
+6.20000E-03,+1.42574849E+00,-39.26E-06
+6.22500E-03,+1.37680589E+00,+1.21702E-03
+6.25000E-03,+1.34163001E+00,+1.21712E-03
+6.27500E-03,+1.31107744E+00,+1.21702E-03
+6.30000E-03,+1.26343732E+00,-893.63E-06
+6.32500E-03,+1.22554768E+00,-39.26E-06
+6.35000E-03,+1.17328830E+00,-491.62E-06
+6.37500E-03,+1.14313755E+00,-39.26E-06
+6.40000E-03,+1.10434145E+00,-39.26E-06
+6.42500E-03,+1.04846205E+00,-39.26E-06
+6.45000E-03,+1.02072530E+00,-943.88E-06
+6.47500E-03,+985.95143E-03,-39.26E-06
+6.50000E-03,+948.16093E-03,+1.21702E-03
+6.52500E-03,+894.49356E-03,-39.26E-06
+6.55000E-03,+854.39403E-03,+1.21702E-03
+6.57500E-03,+824.24289E-03,-39.26E-06
+6.60000E-03,+773.58825E-03,+1.21702E-03
+6.62500E-03,+734.59269E-03,+1.21702E-03
+6.65000E-03,+693.38881E-03,+1.36758E-03
+6.67500E-03,+659.31807E-03,+1.21702E-03
+6.70000E-03,+617.20575E-03,-39.26E-06
+6.72500E-03,+561.22605E-03,+1.16687E-03
+6.75000E-03,+526.55405E-03,+1.21702E-03
+6.77500E-03,+497.10584E-03,+1.21702E-03
+6.80000E-03,+457.70846E-03,+613.91E-06
+6.82500E-03,+411.98178E-03,+362.85E-06
+6.85000E-03,+379.31846E-03,+1.01592E-03
+6.87500E-03,+344.14042E-03,-39.16E-06
+6.90000E-03,+282.83408E-03,+1.21702E-03
+6.92500E-03,+251.07667E-03,+815.11E-06
+6.95000E-03,+203.03548E-03,+1.21702E-03
+6.97500E-03,+165.84896E-03,+1.21702E-03
+7.00000E-03,+117.50922E-03,+965.67E-06
+7.02500E-03,+82.83605E-03,+11.09E-06
+7.05000E-03,+37.20653E-03,+1.21702E-03
+7.07500E-03,+1.32812E-03,+312.40E-06
+7.10000E-03,-32.74183E-03,+1.21702E-03
+7.12500E-03,-65.40515E-03,+1.21702E-03
+7.15000E-03,-109.72894E-03,+1.21702E-03
+7.17500E-03,-163.39510E-03,-39.26E-06
+7.20000E-03,-198.57098E-03,+1.21702E-03
+7.22500E-03,-243.99970E-03,+262.15E-06
+7.25000E-03,-287.01558E-03,+1.21702E-03
+7.27500E-03,-323.09339E-03,+1.21702E-03
+7.30000E-03,-365.00473E-03,+1.21702E-03
+7.32500E-03,-415.85821E-03,+1.21702E-03
+7.35000E-03,-457.06404E-03,+10.89E-06
+7.37500E-03,-490.53057E-03,+965.87E-06
+7.40000E-03,-530.53237E-03,+1.21702E-03
+7.42500E-03,-569.92976E-03,+613.91E-06
+7.45000E-03,-614.85218E-03,+1.21702E-03
+7.47500E-03,-651.13519E-03,+161.85E-06
+7.50000E-03,-701.08454E-03,+1.21692E-03
+7.52500E-03,-747.21499E-03,+1.21702E-03
+7.55000E-03,-774.75168E-03,+1.21702E-03
+7.57500E-03,-818.27087E-03,+563.66E-06
+7.60000E-03,-853.54846E-03,+764.66E-06
+7.62500E-03,-908.62082E-03,-39.26E-06
+7.65000E-03,-937.36514E-03,+11.09E-06
+7.67500E-03,-972.44032E-03,+1.21702E-03
+7.70000E-03,-1.02570867E+00,+1.56868E-03
+7.72500E-03,-1.06349640E+00,+1.21702E-03
+7.75000E-03,-1.10058102E+00,+1.97069E-03
+7.77500E-03,-1.13575690E+00,+1.21702E-03
+7.80000E-03,-1.16852335E+00,+2.37270E-03
+7.82500E-03,-1.23153802E+00,+2.47330E-03
+7.85000E-03,-1.25957660E+00,+1.21702E-03
+7.87500E-03,-1.29555609E+00,+714.61E-06
+7.90000E-03,-1.33193922E+00,+664.16E-06
+7.92500E-03,-1.37103592E+00,+1.56888E-03
+7.95000E-03,-1.42500333E+00,+111.60E-06
+7.97500E-03,-1.46208916E+00,+1.16687E-03
+8.00000E-03,-1.49254081E+00,+1.21702E-03
+8.02500E-03,-1.52862101E+00,+1.21702E-03
+8.05000E-03,-1.57224216E+00,+1.87019E-03
+8.07500E-03,-1.61213982E+00,+814.91E-06
+8.10000E-03,-1.65545518E+00,+1.41813E-03
+8.12500E-03,-1.68349579E+00,+1.21692E-03
+8.15000E-03,-1.71907327E+00,+1.01612E-03
+8.17500E-03,-1.75053096E+00,+1.21702E-03
+8.20000E-03,-1.80349825E+00,+1.21702E-03
+8.22500E-03,-1.82842287E+00,+1.21702E-03
+8.25000E-03,-1.86691370E+00,+965.66E-06
+8.27500E-03,-1.91465136E+00,-89.61E-06
+8.30000E-03,-1.94329561E+00,-39.26E-06
+8.32500E-03,-1.97635949E+00,+312.40E-06
+8.35000E-03,-2.00902343E+00,+1.21702E-03
+8.37500E-03,-2.04027950E+00,+714.41E-06
+8.40000E-03,-2.06540513E+00,+1.21702E-03
+8.42500E-03,-2.09907450E+00,+2.37270E-03
+8.45000E-03,-2.13093256E+00,+1.21702E-03
+8.47500E-03,-2.16590764E+00,+262.15E-06
+8.50000E-03,-2.20761742E+00,+1.21702E-03
+8.52500E-03,-2.24450309E+00,+513.61E-06
+8.55000E-03,-2.26982972E+00,+865.16E-06
+8.57500E-03,-2.31344657E+00,-39.26E-06
+8.60000E-03,-2.35807114E+00,-39.26E-06
+8.62500E-03,-2.37143652E+00,+965.87E-06
+8.65000E-03,-2.41384983E+00,-39.26E-06
+8.67500E-03,-2.44038270E+00,-39.26E-06
+8.70000E-03,-2.46862412E+00,-39.26E-06
+8.72500E-03,-2.49565930E+00,+1.01591E-03
+8.75000E-03,-2.54279310E+00,-39.15E-06
+8.77500E-03,-2.55786743E+00,-39.26E-06
+8.80000E-03,-2.58048050E+00,-39.26E-06
+8.82500E-03,-2.61686220E+00,-39.26E-06
+8.85000E-03,-2.64831970E+00,+764.66E-06
+8.87500E-03,-2.68048029E+00,+1.21702E-03
+8.90000E-03,-2.71123448E+00,+1.16667E-03
+8.92500E-03,-2.74158582E+00,+1.21702E-03
+8.95000E-03,-2.76982996E+00,+312.40E-06
+8.97500E-03,-2.79475458E+00,+513.40E-06
+9.00000E-03,-2.82269386E+00,+714.41E-06
+9.02500E-03,-2.83867124E+00,-39.26E-06
+9.05000E-03,-2.87193778E+00,+61.35E-06
+9.07500E-03,-2.90480189E+00,-39.26E-06
+9.10000E-03,-2.93726442E+00,-39.26E-06
+9.12500E-03,-2.95837289E+00,-39.26E-06
+9.15000E-03,-2.97545642E+00,+664.15E-06
+9.17500E-03,-3.00439988E+00,+1.21702E-03
+9.20000E-03,-3.03053096E+00,+1.21702E-03
+9.22500E-03,-3.06671419E+00,-39.26E-06
+9.25000E-03,-3.07696439E+00,-39.26E-06
+9.27500E-03,-3.09646018E+00,+412.90E-06
+9.30000E-03,-3.12811911E+00,+563.86E-06
+9.32500E-03,-3.13957830E+00,+1.21702E-03
+9.35000E-03,-3.16128473E+00,+1.21702E-03
+9.37500E-03,-3.19354582E+00,+1.21702E-03
+9.40000E-03,-3.22420015E+00,-39.26E-06
+9.42500E-03,-3.22450038E+00,-39.26E-06
+9.45000E-03,-3.25635989E+00,+563.65E-06
+9.47500E-03,-3.28118571E+00,-39.26E-06
+9.50000E-03,-3.28902321E+00,+212.10E-06
+9.52500E-03,-3.32168652E+00,+1.16666E-03
+9.55000E-03,-3.32671165E+00,+111.39E-06
+9.57500E-03,-3.35615910E+00,+312.39E-06
+9.60000E-03,-3.38289383E+00,+1.21702E-03
+9.62500E-03,-3.38801839E+00,-541.88E-06
+9.65000E-03,-3.41465135E+00,+262.36E-06
+9.67500E-03,-3.41967647E+00,+1.21702E-03
+9.70000E-03,-3.44751545E+00,+1.21702E-03
+9.72500E-03,-3.45485235E+00,+262.14E-06
+9.75000E-03,-3.47997798E+00,-39.26E-06
+9.77500E-03,-3.48279162E+00,+1.92043E-03
+9.80000E-03,-3.51445012E+00,+1.21702E-03
+9.82500E-03,-3.52017898E+00,+1.21702E-03
+9.85000E-03,-3.54892571E+00,+2.47330E-03
+9.87500E-03,-3.55032974E+00,+2.47330E-03
+9.90000E-03,-3.56621193E+00,+1.21702E-03
+9.92500E-03,-3.57927424E+00,+1.21702E-03
+9.95000E-03,-3.58048049E+00,+1.21702E-03
+9.97500E-03,-3.60771645E+00,+1.21702E-03
+10.00000E-03,-3.60058142E+00,-39.15E-06
+10.02500E-03,-3.60520432E+00,+1.21702E-03
+10.05000E-03,-3.63575687E+00,+1.21702E-03
+10.07500E-03,-3.64078200E+00,+1.21702E-03
+10.10000E-03,-3.63324431E+00,+1.21702E-03
+10.12500E-03,-3.66791746E+00,+1.21702E-03
+10.15000E-03,-3.66842019E+00,+1.21702E-03
+10.17500E-03,-3.66872148E+00,+1.21702E-03
+10.20000E-03,-3.68942804E+00,+1.21702E-03
+10.22500E-03,-3.69967625E+00,+513.40E-06
+10.25000E-03,-3.69706362E+00,+1.21702E-03
+10.27500E-03,-3.70108350E+00,+1.21702E-03
+10.30000E-03,-3.69857094E+00,+1.21702E-03
+10.32500E-03,-3.70088272E+00,+1.21702E-03
+10.35000E-03,-3.72992729E+00,+1.21702E-03
+10.37500E-03,-3.73274201E+00,+1.21702E-03
+10.40000E-03,-3.72872169E+00,+1.21702E-03
+10.42500E-03,-3.73193799E+00,+1.21702E-03
+10.45000E-03,-3.72651086E+00,+1.21702E-03
+10.47500E-03,-3.73133454E+00,+1.21702E-03
+10.50000E-03,-3.72821940E+00,+1.21702E-03
+10.52500E-03,-3.73374682E+00,+2.47330E-03
+10.55000E-03,-3.76128495E+00,+1.82015E-03
+10.57500E-03,-3.76058077E+00,+1.21702E-03
+10.60000E-03,-3.76178724E+00,+1.41814E-03
+10.62500E-03,-3.75887223E+00,+1.21713E-03
+10.65000E-03,-3.76218859E+00,+1.21702E-03
+10.67500E-03,-3.76309377E+00,+1.21702E-03
+10.70000E-03,-3.76269176E+00,+1.21702E-03
+10.72500E-03,-3.76048027E+00,+413.11E-06
+10.75000E-03,-3.72872169E+00,+2.22194E-03
+10.77500E-03,-3.72872169E+00,+1.21702E-03
+10.80000E-03,-3.73063168E+00,+2.32266E-03
+10.82500E-03,-3.72691243E+00,+1.21702E-03
+10.85000E-03,-3.73153621E+00,+1.21702E-03
+10.87500E-03,-3.72620913E+00,+1.21702E-03
+10.90000E-03,-3.73183749E+00,+1.21702E-03
+10.92500E-03,-3.72641036E+00,+1.21702E-03
+10.95000E-03,-3.69857094E+00,+1.21702E-03
+10.97500E-03,-3.69545558E+00,+262.14E-06
+11.00000E-03,-3.69605838E+00,+463.14E-06
+11.02500E-03,-3.69716413E+00,+513.62E-06
+11.05000E-03,-3.69244073E+00,+1.21702E-03
+11.07500E-03,-3.68329255E+00,+1.36789E-03
+11.10000E-03,-3.66349534E+00,+2.42316E-03
+11.12500E-03,-3.66339506E+00,+1.46817E-03
+11.15000E-03,-3.66500332E+00,+2.47330E-03
+11.17500E-03,-3.63445056E+00,+1.21702E-03
+11.20000E-03,-3.63153599E+00,+1.66906E-03
+11.22500E-03,-3.62992728E+00,+1.41814E-03
+11.25000E-03,-3.59806865E+00,+1.21713E-03
+11.27500E-03,-3.59847021E+00,+2.47330E-03
+11.30000E-03,-3.59977720E+00,+1.61892E-03
+11.32500E-03,-3.57424956E+00,+1.81993E-03
+11.35000E-03,-3.57384755E+00,+1.21702E-03
+11.37500E-03,-3.54228931E+00,+1.21702E-03
+11.40000E-03,-3.54027948E+00,+2.42294E-03
+11.42500E-03,-3.53143436E+00,+111.38E-06
+11.45000E-03,-3.51083202E+00,+1.21702E-03
+11.47500E-03,-3.51043069E+00,+664.37E-06
+11.50000E-03,-3.47746542E+00,+714.40E-06
+11.52500E-03,-3.47806866E+00,-39.26E-06
+11.55000E-03,-3.44480210E+00,+1.31764E-03
+11.57500E-03,-3.44520366E+00,+1.21702E-03
+11.60000E-03,-3.41022901E+00,+1.21702E-03
+11.62500E-03,-3.41364655E+00,+1.21702E-03
+11.65000E-03,-3.37696290E+00,+513.62E-06
+11.67500E-03,-3.36309152E+00,+1.21702E-03
+11.70000E-03,-3.34460132E+00,+1.06616E-03
+11.72500E-03,-3.31666140E+00,+1.16688E-03
+11.75000E-03,-3.31414883E+00,+1.21702E-03
+11.77500E-03,-3.28148552E+00,+1.66917E-03
+11.80000E-03,-3.26811664E+00,+1.87018E-03
+11.82500E-03,-3.24882220E+00,+1.61915E-03
+11.85000E-03,-3.21826921E+00,+1.21702E-03
+11.87500E-03,-3.21866963E+00,-39.14E-06
+11.90000E-03,-3.18560635E+00,+1.21702E-03
+11.92500E-03,-3.15505359E+00,+1.61892E-03
+11.95000E-03,-3.13153372E+00,+1.21702E-03
+11.97500E-03,-3.12319406E+00,+1.21702E-03
+12.00000E-03,-3.08801818E+00,+965.65E-06
+12.02500E-03,-3.06289256E+00,+2.47330E-03
+12.05000E-03,-3.03605587E+00,+1.36766E-03
+12.07500E-03,-3.02952595E+00,+1.21702E-03
+12.10000E-03,-2.99505336E+00,+1.21702E-03
+12.12500E-03,-2.96490261E+00,+1.21702E-03
+12.15000E-03,-2.93354536E+00,+2.17168E-03
+12.17500E-03,-2.93183682E+00,+61.36E-06
+12.20000E-03,-2.89203829E+00,+2.37292E-03
+12.22500E-03,-2.86882244E+00,+1.21702E-03
+12.25000E-03,-2.82972719E+00,+1.71942E-03
+12.27500E-03,-2.81535303E+00,+1.76990E-03
+12.30000E-03,-2.78449830E+00,+1.21702E-03
+12.32500E-03,-2.76057847E+00,+1.36789E-03
+12.35000E-03,-2.73615912E+00,+2.42317E-03
+12.37500E-03,-2.70359608E+00,+1.46816E-03
+12.40000E-03,-2.67093276E+00,+1.66917E-03
+12.42500E-03,-2.63826944E+00,+2.47330E-03
+12.45000E-03,-2.60811869E+00,+1.21702E-03
+12.47500E-03,-2.57043025E+00,+1.21702E-03
+12.50000E-03,-2.54781718E+00,+1.21714E-03
+12.52500E-03,-2.51625731E+00,+1.21702E-03
+12.55000E-03,-2.48972465E+00,+1.21702E-03
+12.57500E-03,-2.44972627E+00,+1.81992E-03
+12.60000E-03,-2.42821687E+00,+1.66940E-03
+12.62500E-03,-2.38600768E+00,+1.21702E-03
+12.65000E-03,-2.34922399E+00,+2.42294E-03
+12.67500E-03,-2.32691057E+00,+2.32267E-03
+12.70000E-03,-2.28962437E+00,+2.47330E-03
+12.72500E-03,-2.25213810E+00,+1.76967E-03
+12.75000E-03,-2.23223720E+00,+1.21702E-03
+12.77500E-03,-2.18731421E+00,+1.51865E-03
+12.80000E-03,-2.15314359E+00,+1.21702E-03
+12.82500E-03,-2.12480024E+00,+1.21702E-03
+12.85000E-03,-2.08862098E+00,+1.21702E-03
+12.87500E-03,-2.05585786E+00,+1.71942E-03
+12.90000E-03,-2.02771669E+00,+1.21702E-03
+12.92500E-03,-1.99434962E+00,+1.21702E-03
+12.95000E-03,-1.96460088E+00,+2.47330E-03
+12.97500E-03,-1.92972674E+00,+1.26716E-03
+13.00000E-03,-1.89304285E+00,+1.21702E-03
+13.02500E-03,-1.85153391E+00,+2.02116E-03
