+12.72500E-03,-2.21364633E+00,+7.01947E-03
+12.75000E-03,-2.17243890E+00,+6.81842E-03
+12.77500E-03,-2.14831970E+00,+7.01947E-03
+12.80000E-03,-2.11444895E+00,+7.01947E-03
+12.82500E-03,-2.06912232E+00,+7.01947E-03
+12.85000E-03,-2.03575572E+00,+7.01947E-03
+12.87500E-03,-2.00459830E+00,+7.01947E-03
+12.90000E-03,-1.96801726E+00,+7.01947E-03
+12.92500E-03,-1.93877079E+00,+7.01947E-03
+12.95000E-03,-1.89424912E+00,+7.01947E-03
+12.97500E-03,-1.86480118E+00,+7.01947E-03
+13.00000E-03,-1.83374707E+00,+6.61742E-03
+13.02500E-03,-1.79656091E+00,+7.01947E-03
+13.05000E-03,-1.76641016E+00,+7.01947E-03
+13.07500E-03,-1.72077896E+00,+7.01947E-03
+13.10000E-03,-1.69625658E+00,+7.01947E-03
+13.12500E-03,-1.63575689E+00,+7.01947E-03
+13.15000E-03,-1.60560614E+00,+7.01947E-03
+13.17500E-03,-1.57123404E+00,+7.01947E-03
+13.20000E-03,-1.53133407E+00,+7.01947E-03
+13.22500E-03,-1.50289068E+00,+7.01947E-03
+13.25000E-03,-1.45434844E+00,+7.01947E-03
+13.27500E-03,-1.40460112E+00,+7.01947E-03
+13.30000E-03,-1.37595672E+00,+7.01947E-03
+13.32500E-03,-1.33997776E+00,+7.01947E-03
+13.35000E-03,-1.30178539E+00,+7.01947E-03
+13.37500E-03,-1.26439727E+00,+7.01947E-03
+13.40000E-03,-1.21113378E+00,+7.01947E-03
+13.42500E-03,-1.17636039E+00,+7.01947E-03
+13.45000E-03,-1.14852048E+00,+7.01947E-03
+13.47500E-03,-1.10168512E+00,+7.01947E-03
+13.50000E-03,-1.05635849E+00,+7.01947E-03
+13.52500E-03,-1.01515388E+00,+7.24063E-03
+13.55000E-03,-983.29316E-03,+7.01947E-03
+13.57500E-03,-935.45396E-03,+7.01947E-03
+13.60000E-03,-905.30297E-03,+7.01947E-03
+13.62500E-03,-851.33503E-03,+7.01947E-03
+13.65000E-03,-820.07827E-03,+7.01947E-03
+13.67500E-03,-774.54801E-03,+7.01947E-03
+13.70000E-03,-724.50086E-03,+7.01947E-03
+13.72500E-03,-693.14360E-03,+7.01947E-03
+13.75000E-03,-658.36758E-03,+7.01947E-03
+13.77500E-03,-613.44367E-03,+7.01947E-03
+13.80000E-03,-566.10770E-03,+7.01947E-03
+13.82500E-03,-531.43506E-03,+7.01947E-03
+13.85000E-03,-492.33910E-03,+7.01947E-03
+13.87500E-03,-435.25463E-03,+7.01947E-03
+13.90000E-03,-402.08856E-03,+7.01947E-03
+13.92500E-03,-371.93781E-03,+7.01947E-03
+13.95000E-03,-328.41878E-03,+7.38133E-03
+13.97500E-03,-276.65974E-03,+7.01947E-03
+14.00000E-03,-239.77725E-03,+7.01947E-03
+14.02500E-03,-199.47285E-03,+7.01947E-03
+14.05000E-03,-143.29460E-03,+7.01947E-03
+14.07500E-03,-111.83586E-03,+7.01947E-03
+14.10000E-03,-80.48053E-03,+7.01947E-03
+14.12500E-03,-38.77053E-03,+7.01947E-03
+14.15000E-03,+18.91622E-03,+7.01947E-03
+14.17500E-03,+40.12249E-03,+7.01947E-03
+14.20000E-03,+76.10505E-03,+7.46163E-03
+14.22500E-03,+117.41037E-03,+7.01947E-03
+14.25000E-03,+165.75184E-03,+7.01947E-03
+14.27500E-03,+203.43907E-03,+7.01947E-03
+14.30000E-03,+251.78393E-03,+7.01947E-03
+14.32500E-03,+303.94158E-03,+7.01947E-03
+14.35000E-03,+334.09233E-03,+7.01947E-03
+14.37500E-03,+369.27089E-03,+7.01947E-03
+14.40000E-03,+409.97295E-03,+7.44163E-03
+14.42500E-03,+465.54937E-03,+7.01947E-03
+14.45000E-03,+493.69056E-03,+7.01947E-03
+14.47500E-03,+535.50083E-03,+7.01947E-03
+14.50000E-03,+580.82624E-03,+7.01947E-03
+14.52500E-03,+610.37349E-03,+7.01947E-03
+14.55000E-03,+654.49532E-03,+7.52198E-03
+14.57500E-03,+687.35988E-03,+7.01947E-03
+14.60000E-03,+745.04735E-03,+7.01947E-03
+14.62500E-03,+781.32851E-03,+7.01947E-03
+14.65000E-03,+817.51186E-03,+7.40133E-03
+14.67500E-03,+874.29333E-03,+7.05972E-03
+14.70000E-03,+908.26465E-03,+7.01947E-03
+14.72500E-03,+942.13253E-03,+7.01947E-03
+14.75000E-03,+982.33476E-03,+7.01947E-03
+14.77500E-03,+1.02776239E+00,+7.01947E-03
+14.80000E-03,+1.06343930E+00,+7.01947E-03
+14.82500E-03,+1.09660587E+00,+7.01947E-03
+14.85000E-03,+1.14253601E+00,+7.52198E-03
+14.87500E-03,+1.17379180E+00,+7.11993E-03
+14.90000E-03,+1.22886816E+00,+7.01947E-03
+14.92500E-03,+1.26243428E+00,+7.01947E-03
+14.95000E-03,+1.30384181E+00,+7.36113E-03
+14.97500E-03,+1.34273776E+00,+7.52198E-03
+15.00000E-03,+1.39188176E+00,+7.52194E-03
+15.02500E-03,+1.42494635E+00,+7.09982E-03
+15.05000E-03,+1.45891669E+00,+7.01947E-03
+15.07500E-03,+1.49630412E+00,+7.28083E-03
+15.10000E-03,+1.54736063E+00,+7.34103E-03
+15.12500E-03,+1.57027446E+00,+7.01947E-03
+15.15000E-03,+1.61298679E+00,+7.01947E-03
+15.17500E-03,+1.64816267E+00,+7.01947E-03
+15.20000E-03,+1.68263528E+00,+7.01947E-03
+15.22500E-03,+1.71911844E+00,+7.01947E-03
+15.25000E-03,+1.75469807E+00,+7.52198E-03
+15.27500E-03,+1.79620486E+00,+7.40133E-03
+15.30000E-03,+1.84163001E+00,+7.05972E-03
+15.32500E-03,+1.87540059E+00,+7.05962E-03
+15.35000E-03,+1.90695664E+00,+7.14003E-03
+15.37500E-03,+1.93811217E+00,+7.22043E-03
+15.40000E-03,+1.97308804E+00,+7.52198E-03
+15.42500E-03,+2.00384156E+00,+7.16023E-03
+15.45000E-03,+2.03560235E+00,+7.07982E-03
+15.47500E-03,+2.07258528E+00,+7.52198E-03
+15.50000E-03,+2.09590236E+00,+7.42153E-03
+15.52500E-03,+2.13821567E+00,+7.52198E-03
+15.55000E-03,+2.18454482E+00,+7.52198E-03
+15.57500E-03,+2.20233552E+00,+7.36113E-03
+15.60000E-03,+2.25117774E+00,+7.09992E-03
+15.62500E-03,+2.28635362E+00,+7.01952E-03
+15.65000E-03,+2.31329030E+00,+7.52198E-03
+15.67500E-03,+2.35007271E+00,+7.52198E-03
+15.70000E-03,+2.38183100E+00,+7.52198E-03
+15.72500E-03,+2.41379131E+00,+7.84354E-03
+15.75000E-03,+2.44715764E+00,+8.12505E-03
+15.77500E-03,+2.47992171E+00,+10.03455E-03
+15.80000E-03,+2.51007422E+00,+13.31113E-03
+15.82500E-03,+2.53941919E+00,+18.93912E-03
+15.85000E-03,+2.56635336E+00,+26.89892E-03
+15.87500E-03,+2.57580161E+00,+30.53741E-03
+15.90000E-03,+2.60605236E+00,+44.06485E-03
+15.92500E-03,+2.63097724E+00,+56.88897E-03
+15.95000E-03,+2.64022347E+00,+61.00978E-03
+15.97500E-03,+2.66645488E+00,+75.64289E-03
+16.00000E-03,+2.68886668E+00,+89.83395E-03
+16.02500E-03,+2.71238351E+00,+105.51193E-03
+16.05000E-03,+2.73358979E+00,+121.59234E-03
+16.07500E-03,+2.75650462E+00,+138.73811E-03
+16.10000E-03,+2.77881593E+00,+154.71806E-03
+16.12500E-03,+2.79540062E+00,+166.51838E-03
+16.15000E-03,+2.81519961E+00,+181.53341E-03
+16.17500E-03,+2.83027347E+00,+192.88912E-03
+16.20000E-03,+2.85248452E+00,+209.69289E-03
+16.22500E-03,+2.87429331E+00,+227.28088E-03
+16.25000E-03,+2.89690638E+00,+245.71299E-03
+16.27500E-03,+2.91419459E+00,+258.96065E-03
+16.30000E-03,+2.92032321E+00,+263.96414E-03
+16.32500E-03,+2.94333828E+00,+282.65771E-03
+16.35000E-03,+2.95972045E+00,+296.64766E-03
+16.37500E-03,+2.97831392E+00,+313.75350E-03
+16.40000E-03,+2.98474532E+00,+315.58233E-03
+16.42500E-03,+3.00524783E+00,+334.21540E-03
+16.45000E-03,+3.02404333E+00,+349.29190E-03
+16.47500E-03,+3.03147949E+00,+354.65792E-03
+16.50000E-03,+3.05017271E+00,+370.73816E-03
+16.52500E-03,+3.07338904E+00,+388.90912E-03
+16.55000E-03,+3.07419460E+00,+389.97558E-03
+16.57500E-03,+3.09539884E+00,+409.02952E-03
+16.60000E-03,+3.11740914E+00,+426.63776E-03
+16.62500E-03,+3.11549934E+00,+426.11495E-03
+16.65000E-03,+3.13951918E+00,+445.21042E-03
+16.67500E-03,+3.14163128E+00,+447.72427E-03
+16.70000E-03,+3.16072547E+00,+463.86374E-03
+16.72500E-03,+3.18032475E+00,+482.39764E-03
+16.75000E-03,+3.18132823E+00,+482.89886E-03
+16.77500E-03,+3.19801345E+00,+496.74961E-03
+16.80000E-03,+3.20595160E+00,+503.01936E-03
+16.82500E-03,+3.22605210E+00,+519.56234E-03
+16.85000E-03,+3.23067496E+00,+521.51188E-03
+16.87500E-03,+3.24866542E+00,+538.67791E-03
+16.90000E-03,+3.25157948E+00,+541.69283E-03
+16.92500E-03,+3.26143054E+00,+548.72930E-03
+16.95000E-03,+3.27379079E+00,+559.54213E-03
+16.97500E-03,+3.27921948E+00,+563.12121E-03
+17.00000E-03,+3.29690663E+00,+578.57736E-03
+17.02500E-03,+3.29389130E+00,+577.83343E-03
+17.05000E-03,+3.30866543E+00,+590.75832E-03
+17.07500E-03,+3.30786063E+00,+589.71283E-03
+17.10000E-03,+3.30755938E+00,+589.77339E-03
+17.12500E-03,+3.33409230E+00,+611.44142E-03
+17.15000E-03,+3.32967045E+00,+608.64766E-03
+17.17500E-03,+3.33509863E+00,+611.88488E-03
+17.20000E-03,+3.35188098E+00,+626.19524E-03
+17.22500E-03,+3.35670537E+00,+630.01449E-03
+17.25000E-03,+3.35318804E+00,+628.82872E-03
+17.27500E-03,+3.37680587E+00,+648.22550E-03
+17.30000E-03,+3.37499708E+00,+646.85871E-03
+17.32500E-03,+3.37931843E+00,+647.78334E-03
+17.35000E-03,+3.37680587E+00,+646.27559E-03
+17.37500E-03,+3.38032424E+00,+649.43194E-03
+17.40000E-03,+3.39851467E+00,+665.81344E-03
+17.42500E-03,+3.39560010E+00,+665.29093E-03
+17.45000E-03,+3.39690637E+00,+666.15509E-03
+17.47500E-03,+3.39690637E+00,+664.96932E-03
+17.50000E-03,+3.39690663E+00,+665.81349E-03
+17.52500E-03,+3.41660513E+00,+682.33642E-03
+17.55000E-03,+3.42042448E+00,+684.92917E-03
+17.57500E-03,+3.41700687E+00,+683.64253E-03
+17.60000E-03,+3.41791166E+00,+684.40640E-03
+17.62500E-03,+3.42152922E+00,+685.21031E-03
+17.65000E-03,+3.41710764E+00,+683.92404E-03
+17.67500E-03,+3.41730812E+00,+684.02438E-03
+17.70000E-03,+3.41951944E+00,+684.04454E-03
+17.72500E-03,+3.41951944E+00,+683.68283E-03
+17.75000E-03,+3.41951944E+00,+684.50680E-03
+17.77500E-03,+3.41761015E+00,+683.52203E-03
+17.80000E-03,+3.41951944E+00,+683.94414E-03
+17.82500E-03,+3.41720761E+00,+683.48167E-03
+17.85000E-03,+3.41891669E+00,+683.78334E-03
+17.87500E-03,+3.42052420E+00,+684.70796E-03
+17.90000E-03,+3.41811267E+00,+683.62253E-03
+17.92500E-03,+3.41771066E+00,+684.04464E-03
+17.95000E-03,+3.41700687E+00,+683.34102E-03
+17.97500E-03,+3.39750779E+00,+665.87225E-03
+18.00000E-03,+3.39690637E+00,+665.41137E-03
+18.02500E-03,+3.39439381E+00,+664.80841E-03
+18.05000E-03,+3.39560010E+00,+665.04967E-03
+18.07500E-03,+3.39610208E+00,+664.80841E-03
+18.10000E-03,+3.39519836E+00,+664.38635E-03
+18.12500E-03,+3.37429304E+00,+645.71288E-03
+18.15000E-03,+3.37429331E+00,+645.79328E-03
+18.17500E-03,+3.37429331E+00,+645.19016E-03
+18.20000E-03,+3.37429331E+00,+646.19524E-03
+18.22500E-03,+3.36976936E+00,+642.59629E-03
+18.25000E-03,+3.35168024E+00,+626.51690E-03
+18.27500E-03,+3.35168024E+00,+627.11997E-03
+18.30000E-03,+3.34695636E+00,+626.55721E-03
+18.32500E-03,+3.32906718E+00,+609.02952E-03
+18.35000E-03,+3.32514731E+00,+607.01947E-03
+18.37500E-03,+3.31599971E+00,+599.78136E-03
+18.40000E-03,+3.30203227E+00,+588.04465E-03
+18.42500E-03,+3.30645411E+00,+589.47178E-03
+18.45000E-03,+3.30394155E+00,+586.95911E-03
+18.47500E-03,+3.29077599E+00,+576.24565E-03
+18.50000E-03,+3.29137873E+00,+576.36620E-03
+18.52500E-03,+3.26876567E+00,+557.55208E-03
+18.55000E-03,+3.26876567E+00,+557.63248E-03
+18.57500E-03,+3.24645438E+00,+539.24063E-03
+18.60000E-03,+3.24615260E+00,+539.18027E-03
+18.62500E-03,+3.23057229E+00,+526.41467E-03
+18.65000E-03,+3.22193123E+00,+519.76313E-03
+18.67500E-03,+3.20735782E+00,+507.38068E-03
+18.70000E-03,+3.19760962E+00,+499.16006E-03
+18.72500E-03,+3.17871569E+00,+483.48183E-03
+18.75000E-03,+3.17328828E+00,+479.88379E-03
+18.77500E-03,+3.15861465E+00,+465.79301E-03
+18.80000E-03,+3.15147897E+00,+460.92880E-03
+18.82500E-03,+3.13308728E+00,+444.74833E-03
+18.85000E-03,+3.11188017E+00,+428.92820E-03
+18.87500E-03,+3.10846443E+00,+425.81355E-03
+18.90000E-03,+3.08776037E+00,+406.49680E-03
+18.92500E-03,+3.08786115E+00,+406.89897E-03
+18.95000E-03,+3.06595133E+00,+389.21031E-03
+18.97500E-03,+3.04012245E+00,+370.39646E-03
+19.00000E-03,+3.04162972E+00,+369.23036E-03
+19.02500E-03,+3.01750939E+00,+350.23555E-03
+19.05000E-03,+2.99720761E+00,+333.57212E-03
+19.07500E-03,+2.98082461E+00,+320.88773E-03
+19.10000E-03,+2.97228326E+00,+314.93912E-03
+19.12500E-03,+2.94967019E+00,+294.15509E-03
+19.15000E-03,+2.93630254E+00,+283.70234E-03
+19.17500E-03,+2.92142681E+00,+272.44470E-03
+19.20000E-03,+2.90946919E+00,+262.85872E-03
+19.22500E-03,+2.88434356E+00,+242.21540E-03
+19.25000E-03,+2.86273498E+00,+226.61691E-03
+19.27500E-03,+2.83931762E+00,+207.86298E-03
+19.30000E-03,+2.83781117E+00,+207.26073E-03
+19.32500E-03,+2.81399180E+00,+187.58234E-03
+19.35000E-03,+2.79137874E+00,+171.34108E-03
+19.37500E-03,+2.76625311E+00,+151.74320E-03
+19.40000E-03,+2.74725567E+00,+139.92246E-03
+19.42500E-03,+2.72745695E+00,+124.56551E-03
+19.45000E-03,+2.70795891E+00,+111.21872E-03
+19.47500E-03,+2.69590135E+00,+102.99937E-03
+19.50000E-03,+2.67580085E+00,+88.02455E-03
+19.52500E-03,+2.64765877E+00,+72.06393E-03
+19.55000E-03,+2.62273580E+00,+56.76822E-03
+19.57500E-03,+2.59429276E+00,+42.97916E-03
+19.60000E-03,+2.56916796E+00,+31.42154E-03
+19.62500E-03,+2.55519784E+00,+26.31601E-03
+19.65000E-03,+2.52504708E+00,+17.06972E-03
+19.67500E-03,+2.49509761E+00,+12.04460E-03
+19.70000E-03,+2.46323666E+00,+8.60730E-03
+19.72500E-03,+2.44182769E+00,+7.38112E-03
+19.75000E-03,+2.40695525E+00,+6.21540E-03
+19.77500E-03,+2.36564982E+00,+6.01445E-03
+19.80000E-03,+2.34564872E+00,+6.01445E-03
+19.82500E-03,+2.30142900E+00,+6.01445E-03
+19.85000E-03,+2.26926681E+00,+6.01445E-03
+19.87500E-03,+2.24112610E+00,+5.91400E-03
+19.90000E-03,+2.20595161E+00,+5.69278E-03
+19.92500E-03,+2.17077573E+00,+5.51193E-03
+19.95000E-03,+2.13891671E+00,+6.01445E-03
+19.97500E-03,+2.10755937E+00,+6.01445E-03
+20.00000E-03,+2.07529834E+00,+6.01445E-03
+20.02500E-03,+2.05268528E+00,+6.01445E-03
+20.05000E-03,+2.01147786E+00,+5.51193E-03
+20.07500E-03,+1.97831203E+00,+5.51193E-03
+20.10000E-03,+1.94474252E+00,+6.01445E-03
+20.12500E-03,+1.88886591E+00,+5.91389E-03
+20.15000E-03,+1.85921794E+00,+6.01445E-03
+20.17500E-03,+1.82554821E+00,+6.01445E-03
+20.20000E-03,+1.79389131E+00,+6.01445E-03
+20.22500E-03,+1.76122800E+00,+6.01445E-03
+20.25000E-03,+1.72856468E+00,+6.21551E-03
+20.27500E-03,+1.68866183E+00,+6.01445E-03
+20.30000E-03,+1.62806217E+00,+6.01445E-03
+20.32500E-03,+1.59549572E+00,+6.01445E-03
+20.35000E-03,+1.56273554E+00,+6.01445E-03
+20.37500E-03,+1.53760991E+00,+5.81350E-03
+20.40000E-03,+1.49690499E+00,+6.01445E-03
+20.42500E-03,+1.45409008E+00,+5.65269E-03
+20.45000E-03,+1.42213028E+00,+6.01445E-03
+20.47500E-03,+1.37489466E+00,+6.01445E-03
+20.50000E-03,+1.34163001E+00,+6.11489E-03
+20.52500E-03,+1.30896669E+00,+6.01445E-03
+20.55000E-03,+1.26434020E+00,+6.01445E-03
+20.57500E-03,+1.22203061E+00,+6.17531E-03
+20.60000E-03,+1.17831343E+00,+6.01445E-03
+20.62500E-03,+1.14313642E+00,+6.01445E-03
+20.65000E-03,+1.10203090E+00,+6.01445E-03
+20.67500E-03,+1.04745747E+00,+6.01445E-03
+20.70000E-03,+1.02253454E+00,+6.01445E-03
+20.72500E-03,+982.83463E-03,+6.01445E-03
+20.75000E-03,+950.67157E-03,+6.41640E-03
+20.77500E-03,+889.36871E-03,+6.01445E-03
+20.80000E-03,+854.19283E-03,+6.01445E-03
+20.82500E-03,+825.85140E-03,+6.51696E-03
+20.85000E-03,+771.97838E-03,+6.23550E-03
+20.87500E-03,+737.60822E-03,+6.51696E-03
+20.90000E-03,+692.78551E-03,+6.51696E-03
+20.92500E-03,+660.12163E-03,+6.51696E-03
+20.95000E-03,+614.19113E-03,+6.05459E-03
+20.97500E-03,+566.35193E-03,+6.01445E-03
+21.00000E-03,+528.56441E-03,+6.51696E-03
+21.02500E-03,+493.08361E-03,+6.51696E-03
+21.05000E-03,+457.30642E-03,+6.51696E-03
+21.07500E-03,+409.77101E-03,+6.51696E-03
+21.10000E-03,+381.83103E-03,+6.51696E-03
+21.12500E-03,+337.10570E-03,+6.11489E-03
+21.15000E-03,+285.14562E-03,+6.51696E-03
+21.17500E-03,+248.66520E-03,+6.51696E-03
+21.20000E-03,+209.66709E-03,+6.51696E-03
+21.22500E-03,+165.04483E-03,+6.51696E-03
+21.25000E-03,+120.52450E-03,+6.51696E-03
+21.27500E-03,+85.75034E-03,+6.51696E-03
+21.30000E-03,+34.69192E-03,+6.51696E-03
+21.32500E-03,+2.43405E-03,+6.25560E-03
+21.35000E-03,-31.83703E-03,+6.51696E-03
+21.37500E-03,-64.40098E-03,+6.51696E-03
+21.40000E-03,-108.92503E-03,+6.51696E-03
+21.42500E-03,-160.58132E-03,+6.07469E-03
+21.45000E-03,-195.35518E-03,+6.51696E-03
+21.47500E-03,-242.79495E-03,+6.51696E-03
+21.50000E-03,-279.47780E-03,+6.21551E-03
+21.52500E-03,-323.49646E-03,+6.51696E-03
+21.55000E-03,-359.07665E-03,+6.51696E-03
+21.57500E-03,-417.46861E-03,+6.51696E-03
+21.60000E-03,-451.73709E-03,+6.51696E-03
+21.62500E-03,-491.03300E-03,+6.51696E-03
+21.65000E-03,-527.01693E-03,+6.51696E-03
+21.67500E-03,-568.52303E-03,+6.51696E-03
+21.70000E-03,-611.53666E-03,+6.51696E-03
+21.72500E-03,-645.80715E-03,+6.99943E-03
+21.75000E-03,-702.59454E-03,+6.51696E-03
+21.77500E-03,-744.70134E-03,+6.51696E-03
+21.80000E-03,-775.15418E-03,+6.75822E-03
+21.82500E-03,-815.45857E-03,+6.51696E-03
+21.85000E-03,-855.45800E-03,+6.51696E-03
+21.87500E-03,-904.60083E-03,+6.51696E-03
+21.90000E-03,-939.37528E-03,+6.93913E-03
+21.92500E-03,-977.56681E-03,+6.51696E-03
+21.95000E-03,-1.02299482E+00,+6.77832E-03
+21.97500E-03,-1.06791770E+00,+6.51696E-03
+22.00000E-03,-1.10208943E+00,+6.51696E-03
+22.02500E-03,-1.13595848E+00,+6.51696E-03
+22.05000E-03,-1.17224047E+00,+6.57720E-03
+22.07500E-03,-1.22701492E+00,+6.51696E-03
+22.10000E-03,-1.26389760E+00,+6.51696E-03
+22.12500E-03,-1.29455174E+00,+6.51696E-03
+22.15000E-03,-1.32962886E+00,+6.51696E-03
+22.17500E-03,-1.36912693E+00,+6.51696E-03
+22.20000E-03,-1.42580919E+00,+6.51696E-03
+22.22500E-03,-1.45987750E+00,+6.89893E-03
+22.25000E-03,-1.49605811E+00,+6.71791E-03
+22.27500E-03,-1.52852159E+00,+7.01947E-03
+22.30000E-03,-1.57425198E+00,+7.01947E-03
+22.32500E-03,-1.61847075E+00,+6.95911E-03
+22.35000E-03,-1.65264336E+00,+6.99943E-03
+22.37500E-03,-1.68600815E+00,+6.51696E-03
+22.40000E-03,-1.71867146E+00,+7.01947E-03
+22.42500E-03,-1.75495375E+00,+6.77821E-03
+22.45000E-03,-1.80299542E+00,+7.01947E-03
+22.47500E-03,-1.83033239E+00,+6.51696E-03
+22.50000E-03,-1.87445094E+00,+7.01947E-03
+22.52500E-03,-1.90962624E+00,+6.59730E-03
+22.55000E-03,-1.94309328E+00,+7.01947E-03
+22.57500E-03,-1.97495287E+00,+7.01947E-03
+22.60000E-03,-2.00761618E+00,+7.01947E-03
+22.62500E-03,-2.04128511E+00,+7.01947E-03
+22.65000E-03,-2.06550593E+00,+6.53712E-03
+22.67500E-03,-2.10027979E+00,+7.01947E-03
+22.70000E-03,-2.13545656E+00,+6.51696E-03
+22.72500E-03,-2.16872230E+00,+7.01947E-03
+22.75000E-03,-2.20460435E+00,+7.01947E-03
+22.77500E-03,-2.24359844E+00,+6.63762E-03
+22.80000E-03,-2.27113702E+00,+7.01947E-03
+22.82500E-03,-2.31736758E+00,+7.01947E-03
+22.85000E-03,-2.35143794E+00,+6.63750E-03
+22.87500E-03,-2.37294547E+00,+7.01947E-03
+22.90000E-03,-2.41093513E+00,+7.01947E-03
+22.92500E-03,-2.44038237E+00,+7.01947E-03
+22.95000E-03,-2.46822245E+00,+7.01947E-03
+22.97500E-03,-2.49726531E+00,+7.01947E-03
+23.00000E-03,-2.54480537E+00,+7.01947E-03
+23.02500E-03,-2.56017988E+00,+7.01947E-03
+23.05000E-03,-2.58409948E+00,+7.01947E-03
+23.07500E-03,-2.62068150E+00,+7.01947E-03
+23.10000E-03,-2.64912431E+00,+7.01947E-03
+23.12500E-03,-2.68098301E+00,+7.01947E-03
+23.15000E-03,-2.71364633E+00,+7.01947E-03
+23.17500E-03,-2.74801848E+00,+7.01947E-03
+23.20000E-03,-2.76681454E+00,+7.01947E-03
+23.22500E-03,-2.79465403E+00,+7.01947E-03
+23.25000E-03,-2.82118670E+00,+7.01947E-03
+23.27500E-03,-2.84188783E+00,+6.99931E-03
+23.30000E-03,-2.87193778E+00,+6.57720E-03
+23.32500E-03,-2.90530432E+00,+7.01947E-03
+23.35000E-03,-2.93726442E+00,+7.01947E-03
+23.37500E-03,-2.95535726E+00,+7.01947E-03
+23.40000E-03,-2.97917606E+00,+7.01947E-03
+23.42500E-03,-3.00510361E+00,+7.01947E-03
+23.45000E-03,-3.03545507E+00,+6.55710E-03
+23.47500E-03,-3.05998068E+00,+7.01947E-03
+23.50000E-03,-3.07897565E+00,+7.01947E-03
+23.52500E-03,-3.09806843E+00,+7.01947E-03
+23.55000E-03,-3.12892300E+00,+7.01947E-03
+23.57500E-03,-3.13907676E+00,+7.01947E-03
+23.60000E-03,-3.15847014E+00,+7.01947E-03
+23.62500E-03,-3.19354582E+00,+7.01947E-03
+23.65000E-03,-3.22188813E+00,+7.01947E-03
+23.67500E-03,-3.22239034E+00,+6.75823E-03
+23.70000E-03,-3.25887245E+00,+7.01947E-03
+23.72500E-03,-3.28188783E+00,+7.01947E-03
+23.75000E-03,-3.28902411E+00,+7.01947E-03
+23.77500E-03,-3.32168652E+00,+7.01947E-03
+23.80000E-03,-3.32671165E+00,+7.01947E-03
+23.82500E-03,-3.35183728E+00,+7.01947E-03
+23.85000E-03,-3.38289285E+00,+7.01947E-03
+23.87500E-03,-3.38450059E+00,+6.91891E-03
+23.90000E-03,-3.41716391E+00,+7.01947E-03
+23.92500E-03,-3.41435014E+00,+7.01947E-03
+23.95000E-03,-3.44550531E+00,+7.01947E-03
+23.97500E-03,-3.44590732E+00,+7.01947E-03
+24.00000E-03,-3.48249054E+00,+7.01947E-03
+24.02500E-03,-3.47867205E+00,+7.01947E-03
+24.05000E-03,-3.51515386E+00,+7.01947E-03
+24.07500E-03,-3.51495315E+00,+7.01947E-03
+24.10000E-03,-3.53988020E+00,+7.01947E-03
+24.12500E-03,-3.54630933E+00,+7.01947E-03
+24.15000E-03,-3.56641317E+00,+7.01947E-03
+24.17500E-03,-3.57977667E+00,+7.01947E-03
+24.20000E-03,-3.57826974E+00,+7.01947E-03
+24.22500E-03,-3.60560612E+00,+7.01947E-03
+24.25000E-03,-3.60560612E+00,+7.01947E-03
+24.27500E-03,-3.60651034E+00,+7.01947E-03
+24.30000E-03,-3.63324431E+00,+7.01947E-03
+24.32500E-03,-3.63495255E+00,+7.18034E-03
+24.35000E-03,-3.63826943E+00,+7.01947E-03
+24.37500E-03,-3.66590762E+00,+7.01947E-03
+24.40000E-03,-3.66590762E+00,+7.01947E-03
+24.42500E-03,-3.66419878E+00,+7.01947E-03
+24.45000E-03,-3.68520685E+00,+7.01947E-03
+24.47500E-03,-3.69857094E+00,+7.52198E-03
+24.50000E-03,-3.70309325E+00,+7.01947E-03
+24.52500E-03,-3.69847013E+00,+7.03963E-03
+24.55000E-03,-3.70078230E+00,+7.01947E-03
+24.57500E-03,-3.69857094E+00,+7.01947E-03
+24.60000E-03,-3.73123426E+00,+7.01947E-03
+24.62500E-03,-3.73022892E+00,+7.01947E-03
+24.65000E-03,-3.73123426E+00,+7.01947E-03
+24.67500E-03,-3.72852038E+00,+7.01947E-03
+24.70000E-03,-3.72892239E+00,+7.05961E-03
+24.72500E-03,-3.72811899E+00,+7.01947E-03
+24.75000E-03,-3.72972641E+00,+7.01947E-03
+24.77500E-03,-3.72872169E+00,+7.01947E-03
+24.80000E-03,-3.76389757E+00,+7.01947E-03
+24.82500E-03,-3.76389757E+00,+7.46162E-03
+24.85000E-03,-3.76379738E+00,+7.01947E-03
+24.87500E-03,-3.76188721E+00,+7.01947E-03
+24.90000E-03,-3.76138501E+00,+7.01947E-03
+24.92500E-03,-3.76017867E+00,+7.28072E-03
+24.95000E-03,-3.76309324E+00,+7.36112E-03
+24.97500E-03,-3.75847013E+00,+7.01947E-03
