+13.17500E-03,-2.20952085E+00,+39.26E-06
+13.20000E-03,-2.20849558E+00,-563.64E-06
+13.22500E-03,-2.20958129E+00,-1.21702E-03
+13.25000E-03,-2.20819393E+00,-1.21702E-03
+13.27500E-03,-2.20710893E+00,-1.21702E-03
+13.30000E-03,-2.20716880E+00,-915.75E-06
+13.32500E-03,-2.20807361E+00,-865.38E-06
+13.35000E-03,-2.20849558E+00,-1.21702E-03
+13.37500E-03,-2.20759120E+00,-1.21702E-03
+13.40000E-03,-2.20517829E+00,+39.26E-06
+13.42500E-03,-2.19957110E+00,-1.21702E-03
+13.45000E-03,-2.20095789E+00,+39.26E-06
+13.47500E-03,-2.20059622E+00,+39.26E-06
+13.50000E-03,-2.20035502E+00,+290.75E-06
+13.52500E-03,-2.19191266E+00,-513.62E-06
+13.55000E-03,-2.19149041E+00,+39.26E-06
+13.57500E-03,-2.18907864E+00,-1.21702E-03
+13.60000E-03,-2.18606299E+00,-1.21702E-03
+13.62500E-03,-2.18407361E+00,-1.21702E-03
+13.65000E-03,-2.18286744E+00,-764.88E-06
+13.67500E-03,-2.18057612E+00,-2.47330E-03
+13.70000E-03,-2.17936981E+00,-1.61915E-03
+13.72500E-03,-2.17737943E+00,-161.87E-06
+13.75000E-03,-2.16929917E+00,-1.21702E-03
+13.77500E-03,-2.16302839E+00,-1.21702E-03
+13.80000E-03,-2.16326945E+00,-2.07141E-03
+13.82500E-03,-2.15500829E+00,-1.21702E-03
+13.85000E-03,-2.15422422E+00,-1.21702E-03
+13.87500E-03,-2.14638488E+00,-1.21702E-03
+13.90000E-03,-2.14493721E+00,-1.21702E-03
+13.92500E-03,-2.13896809E+00,-1.21702E-03
+13.95000E-03,-2.13094755E+00,-312.38E-06
+13.97500E-03,-2.13010362E+00,-664.38E-06
+14.00000E-03,-2.12256593E+00,-1.21702E-03
+14.02500E-03,-2.11653578E+00,-1.21702E-03
+14.05000E-03,-2.10598302E+00,-1.21702E-03
+14.07500E-03,-2.10459594E+00,-61.12E-06
+14.10000E-03,-2.09844533E+00,-915.64E-06
+14.12500E-03,-2.08940010E+00,-1.21702E-03
+14.15000E-03,-2.08186241E+00,-1.21702E-03
+14.17500E-03,-2.07866585E+00,-865.14E-06
+14.20000E-03,-2.07245509E+00,+39.26E-06
+14.22500E-03,-2.05948997E+00,+39.26E-06
+14.25000E-03,-2.05653564E+00,-1.21702E-03
+14.27500E-03,-2.05321920E+00,-1.21702E-03
+14.30000E-03,-2.04568151E+00,-1.21702E-03
+14.32500E-03,-2.03711884E+00,+39.26E-06
+14.35000E-03,-2.02909860E+00,-161.87E-06
+14.37500E-03,-2.02005337E+00,-1.21702E-03
+14.40000E-03,-2.01251568E+00,-161.62E-06
+14.42500E-03,-2.00347046E+00,-362.63E-06
+14.45000E-03,-1.99514870E+00,-614.13E-06
+14.47500E-03,-1.98688754E+00,+39.26E-06
+14.50000E-03,-1.97874655E+00,-965.64E-06
+14.52500E-03,-1.97150993E+00,-11.11E-06
+14.55000E-03,-1.95522925E+00,-1.21702E-03
+14.57500E-03,-1.94769156E+00,-312.38E-06
+14.60000E-03,-1.93930951E+00,-1.92066E-03
+14.62500E-03,-1.93171181E+00,-1.21702E-03
+14.65000E-03,-1.92176118E+00,-1.21702E-03
+14.67500E-03,-1.91114841E+00,+39.26E-06
+14.70000E-03,-1.89932990E+00,+39.26E-06
+14.72500E-03,-1.89004347E+00,-262.13E-06
+14.75000E-03,-1.87774122E+00,+39.26E-06
+14.77500E-03,-1.86797268E+00,-513.63E-06
+14.80000E-03,-1.85983212E+00,-865.14E-06
+14.82500E-03,-1.84499795E+00,+39.26E-06
+14.85000E-03,-1.83607362E+00,-1.16689E-03
+14.87500E-03,-1.82347001E+00,-1.21702E-03
+14.90000E-03,-1.81418343E+00,-764.88E-06
+14.92500E-03,-1.80152041E+00,-1.87017E-03
+14.95000E-03,-1.78843499E+00,-1.21702E-03
+14.97500E-03,-1.78011353E+00,-1.21702E-03
+15.00000E-03,-1.76829399E+00,-1.21702E-03
+15.02500E-03,-1.75418343E+00,-1.21702E-03
+15.05000E-03,-1.74007288E+00,+39.26E-06
+15.07500E-03,-1.72982207E+00,-563.63E-06
+15.10000E-03,-1.71691725E+00,-764.64E-06
+15.12500E-03,-1.70527965E+00,+39.26E-06
+15.15000E-03,-1.68839508E+00,-1.21702E-03
+15.17500E-03,-1.67971137E+00,-2.32267E-03
+15.20000E-03,-1.66427448E+00,-2.12167E-03
+15.22500E-03,-1.65420368E+00,+39.26E-06
+15.25000E-03,-1.63713806E+00,-463.38E-06
+15.27500E-03,-1.62357096E+00,-1.21702E-03
+15.30000E-03,-1.60837483E+00,-61.37E-06
+15.32500E-03,-1.59957081E+00,+1.19516E-03
+15.35000E-03,-1.58582162E+00,-1.21702E-03
+15.37500E-03,-1.56899780E+00,-1.21702E-03
+15.40000E-03,-1.55609298E+00,-664.13E-06
+15.42500E-03,-1.54089715E+00,-1.21702E-03
+15.45000E-03,-1.52618328E+00,-1.21702E-03
+15.47500E-03,-1.51080639E+00,-1.21702E-03
+15.50000E-03,-1.49573087E+00,-211.87E-06
+15.52500E-03,-1.48692760E+00,+39.26E-06
+15.55000E-03,-1.46618328E+00,-1.21702E-03
+15.57500E-03,-1.45424418E+00,-814.89E-06
+15.60000E-03,-1.43838519E+00,-1.21702E-03
+15.62500E-03,-1.42156046E+00,+39.26E-06
+15.65000E-03,-1.40720870E+00,-1.21702E-03
+15.67500E-03,-1.39231393E+00,-1.21702E-03
+15.70000E-03,-1.37772112E+00,+39.26E-06
+15.72500E-03,-1.35963081E+00,+39.26E-06
+15.75000E-03,-1.34648493E+00,+39.26E-06
+15.77500E-03,-1.33092730E+00,+39.26E-06
+15.80000E-03,-1.30807257E+00,+39.26E-06
+15.82500E-03,-1.29402247E+00,-865.39E-06
+15.85000E-03,-1.28033433E+00,-513.38E-06
+15.87500E-03,-1.26055559E+00,-1.21702E-03
+15.90000E-03,-1.24560066E+00,-1.21702E-03
+15.92500E-03,-1.22962061E+00,+39.26E-06
+15.95000E-03,-1.21665624E+00,-61.12E-06
+15.97500E-03,-1.19422347E+00,+340.64E-06
+16.00000E-03,-1.17854554E+00,-714.64E-06
+16.02500E-03,-1.16479664E+00,+39.26E-06
+16.05000E-03,-1.14441473E+00,-865.14E-06
+16.07500E-03,-1.13060614E+00,-1.21702E-03
+16.10000E-03,-1.11269614E+00,-1.21702E-03
+16.12500E-03,-1.09291694E+00,-1.21702E-03
+16.15000E-03,-1.07850503E+00,+39.26E-06
+16.17500E-03,-1.06294694E+00,+39.26E-06
+16.20000E-03,-1.04015388E+00,+39.26E-06
+16.22500E-03,-1.02586197E+00,-161.87E-06
+16.25000E-03,-1.01000267E+00,+39.26E-06
+16.27500E-03,-989.37971E-03,+39.26E-06
+16.30000E-03,-971.71091E-03,+39.26E-06
+16.32500E-03,-952.65609E-03,-563.63E-06
+16.35000E-03,-933.54051E-03,-1.21702E-03
+16.37500E-03,-916.53503E-03,-1.21702E-03
+16.40000E-03,-902.72614E-03,-11.12E-06
+16.42500E-03,-879.38961E-03,-1.21702E-03
+16.45000E-03,-865.03785E-03,-1.21702E-03
+16.47500E-03,-846.16347E-03,-1.21702E-03
+16.50000E-03,-825.78157E-03,-1.21702E-03
+16.52500E-03,-806.84751E-03,-1.21702E-03
+16.55000E-03,-791.04790E-03,-1.21702E-03
+16.57500E-03,-769.15845E-03,-1.21702E-03
+16.60000E-03,-754.02246E-03,-262.12E-06
+16.62500E-03,-732.31361E-03,-1.21702E-03
+16.65000E-03,-711.87186E-03,-1.21702E-03
+16.67500E-03,-694.50549E-03,-312.63E-06
+16.70000E-03,-674.60553E-03,-1.21702E-03
+16.72500E-03,-657.35961E-03,-1.16690E-03
+16.75000E-03,-637.64055E-03,-1.21702E-03
+16.77500E-03,-619.67101E-03,-1.21702E-03
+16.80000E-03,-601.64040E-03,-613.88E-06
+16.82500E-03,-583.91237E-03,-1.21702E-03
+16.85000E-03,-563.04790E-03,-1.21702E-03
+16.87500E-03,-544.17352E-03,-1.21702E-03
+16.90000E-03,-527.04774E-03,-1.41790E-03
+16.92500E-03,-505.39950E-03,-1.21702E-03
+16.95000E-03,-489.78141E-03,-563.63E-06
+16.97500E-03,-466.62563E-03,+39.26E-06
+17.00000E-03,-448.29413E-03,-965.64E-06
+17.02500E-03,-429.35930E-03,-1.16664E-03
+17.05000E-03,-406.74576E-03,+39.26E-06
+17.07500E-03,-390.16347E-03,-312.37E-06
+17.10000E-03,-372.79664E-03,-1.21702E-03
+17.12500E-03,-351.81156E-03,+39.26E-06
+17.15000E-03,-332.03282E-03,+993.90E-06
+17.17500E-03,-317.07726E-03,+39.26E-06
+17.20000E-03,-293.92274E-03,-61.11E-06
+17.22500E-03,-275.04805E-03,+39.26E-06
+17.25000E-03,-255.02779E-03,+39.26E-06
+17.27500E-03,-235.48995E-03,-1.21702E-03
+17.30000E-03,-217.70132E-03,-312.63E-06
+17.32500E-03,-193.88207E-03,+39.26E-06
+17.35000E-03,-175.18813E-03,-1.21702E-03
+17.37500E-03,-159.14840E-03,-965.90E-06
+17.40000E-03,-134.78643E-03,-412.87E-06
+17.42500E-03,-118.32459E-03,+39.26E-06
+17.45000E-03,-94.92776E-03,+39.26E-06
+17.47500E-03,-77.62076E-03,+39.26E-06
+17.50000E-03,-58.74639E-03,+39.26E-06
+17.52500E-03,-38.12343E-03,-161.61E-06
+17.55000E-03,-18.94708E-03,-362.62E-06
+17.57500E-03,+228.96E-06,+39.26E-06
+17.60000E-03,+16.32931E-03,+491.65E-06
+17.62500E-03,+37.13301E-03,+1.04415E-03
+17.65000E-03,+57.51492E-03,+39.26E-06
+17.67500E-03,+77.89683E-03,+39.26E-06
+17.70000E-03,+93.51445E-03,+39.26E-06
+17.72500E-03,+116.97189E-03,-664.39E-06
+17.75000E-03,+135.72629E-03,+39.26E-06
+17.77500E-03,+153.69662E-03,+39.26E-06
+17.80000E-03,+174.13851E-03,-1.21702E-03
+17.82500E-03,+194.27858E-03,-1.21702E-03
+17.85000E-03,+214.60098E-03,+39.26E-06
+17.87500E-03,+235.82664E-03,+39.26E-06
+17.90000E-03,+253.31344E-03,-513.64E-06
+17.92500E-03,+276.34877E-03,+39.26E-06
+17.95000E-03,+297.03203E-03,-1.21702E-03
+17.97500E-03,+313.43452E-03,+39.26E-06
+18.00000E-03,+336.53016E-03,-211.86E-06
+18.02500E-03,+355.70588E-03,-764.89E-06
+18.05000E-03,+373.73651E-03,-1.21702E-03
+18.07500E-03,+393.93719E-03,-814.88E-06
+18.10000E-03,+411.30419E-03,-161.88E-06
+18.12500E-03,+431.20368E-03,-1.21689E-03
+18.15000E-03,+450.31878E-03,-1.01615E-03
+18.17500E-03,+469.97739E-03,+39.26E-06
+18.20000E-03,+491.56501E-03,-614.14E-06
+18.22500E-03,+509.29414E-03,-413.14E-06
+18.25000E-03,+527.98776E-03,-1.21702E-03
+18.27500E-03,+549.03267E-03,-1.16664E-03
+18.30000E-03,+567.48509E-03,-111.36E-06
+18.32500E-03,+586.54069E-03,-1.56865E-03
+18.35000E-03,+605.77655E-03,+591.89E-06
+18.37500E-03,+625.37406E-03,+541.91E-06
+18.40000E-03,+645.21358E-03,+1.59718E-03
+18.42500E-03,+664.99199E-03,+3.70747E-03
+18.45000E-03,+680.97237E-03,+5.06438E-03
+18.47500E-03,+696.16787E-03,+8.83323E-03
+18.50000E-03,+711.30387E-03,+14.10988E-03
+18.52500E-03,+726.31910E-03,+19.98928E-03
+18.55000E-03,+743.02246E-03,+26.22057E-03
+18.57500E-03,+757.19315E-03,+35.21514E-03
+18.60000E-03,+771.66584E-03,+43.80864E-03
+18.62500E-03,+786.68043E-03,+51.54680E-03
+18.65000E-03,+798.49953E-03,+58.63236E-03
+18.67500E-03,+812.48996E-03,+69.08475E-03
+18.70000E-03,+828.65044E-03,+79.13514E-03
+18.72500E-03,+839.98696E-03,+88.38124E-03
+18.75000E-03,+850.29901E-03,+98.02961E-03
+18.77500E-03,+869.17322E-03,+109.98941E-03
+18.80000E-03,+879.48461E-03,+117.72783E-03
+18.82500E-03,+894.86166E-03,+130.14017E-03
+18.85000E-03,+905.23368E-03,+140.03980E-03
+18.87500E-03,+918.74089E-03,+150.03953E-03
+18.90000E-03,+927.54556E-03,+158.58265E-03
+18.92500E-03,+943.58495E-03,+170.74291E-03
+18.95000E-03,+955.40405E-03,+179.68750E-03
+18.97500E-03,+969.75629E-03,+192.55236E-03
+19.00000E-03,+981.15295E-03,+202.04958E-03
+19.02500E-03,+989.71577E-03,+211.69782E-03
+19.05000E-03,+1.00280120E+00,+222.70298E-03
+19.07500E-03,+1.01600706E+00,+232.55168E-03
+19.10000E-03,+1.02595697E+00,+241.89882E-03
+19.12500E-03,+1.03512264E+00,+250.03926E-03
+19.15000E-03,+1.04694174E+00,+261.74821E-03
+19.17500E-03,+1.05809784E+00,+271.54734E-03
+19.20000E-03,+1.07057993E+00,+281.74807E-03
+19.22500E-03,+1.08233888E+00,+295.06493E-03
+19.25000E-03,+1.09271058E+00,+303.80824E-03
+19.27500E-03,+1.10247959E+00,+311.14492E-03
+19.30000E-03,+1.11556501E+00,+325.96931E-03
+19.32500E-03,+1.12358544E+00,+333.30613E-03
+19.35000E-03,+1.13468092E+00,+342.55237E-03
+19.37500E-03,+1.15029852E+00,+358.07946E-03
+19.40000E-03,+1.15886150E+00,+365.01454E-03
+19.42500E-03,+1.16844960E+00,+373.20550E-03
+19.45000E-03,+1.17677121E+00,+381.99933E-03
+19.47500E-03,+1.18961543E+00,+393.80865E-03
+19.50000E-03,+1.19914290E+00,+402.55209E-03
+19.52500E-03,+1.20463018E+00,+408.48188E-03
+19.55000E-03,+1.21476100E+00,+417.92911E-03
+19.57500E-03,+1.22676083E+00,+429.68750E-03
+19.60000E-03,+1.23508293E+00,+437.52724E-03
+19.62500E-03,+1.24406769E+00,+446.27082E-03
+19.65000E-03,+1.25540438E+00,+457.57763E-03
+19.67500E-03,+1.26535429E+00,+466.42158E-03
+19.70000E-03,+1.27644977E+00,+475.76845E-03
+19.72500E-03,+1.28489182E+00,+485.31605E-03
+19.75000E-03,+1.29381627E+00,+494.00938E-03
+19.77500E-03,+1.30171560E+00,+501.14506E-03
+19.80000E-03,+1.31118261E+00,+511.34579E-03
+19.82500E-03,+1.32215765E+00,+521.54693E-03
+19.85000E-03,+1.32818780E+00,+527.67744E-03
+19.87500E-03,+1.33874056E+00,+537.47658E-03
+19.90000E-03,+1.34615815E+00,+544.71317E-03
+19.92500E-03,+1.35827858E+00,+555.91879E-03
+19.95000E-03,+1.36587624E+00,+562.45117E-03
+19.97500E-03,+1.37238914E+00,+569.33587E-03
+20.00000E-03,+1.38095162E+00,+575.41614E-03
+20.02500E-03,+1.39054023E+00,+585.91921E-03
+20.05000E-03,+1.39910287E+00,+593.45662E-03
+20.07500E-03,+1.40736385E+00,+601.19517E-03
+20.10000E-03,+1.41423855E+00,+608.63277E-03
+20.12500E-03,+1.42376602E+00,+618.88389E-03
+20.15000E-03,+1.43371544E+00,+628.17996E-03
+20.17500E-03,+1.43823805E+00,+633.20508E-03
+20.20000E-03,+1.44686133E+00,+641.29581E-03
+20.22500E-03,+1.45500220E+00,+648.43149E-03
+20.25000E-03,+1.46266066E+00,+656.06982E-03
+20.27500E-03,+1.47025832E+00,+662.40120E-03
+20.30000E-03,+1.47604726E+00,+669.63724E-03
+20.32500E-03,+1.48183621E+00,+675.71792E-03
+20.35000E-03,+1.48991695E+00,+681.29595E-03
+20.37500E-03,+1.50125363E+00,+692.75338E-03
+20.40000E-03,+1.50722365E+00,+698.23077E-03
+20.42500E-03,+1.51554475E+00,+706.06940E-03
+20.45000E-03,+1.52115262E+00,+711.09453E-03
+20.47500E-03,+1.52567523E+00,+716.11965E-03
+20.50000E-03,+1.53562532E+00,+724.41139E-03
+20.52500E-03,+1.54322314E+00,+731.19503E-03
+20.55000E-03,+1.54527322E+00,+733.70759E-03
+20.57500E-03,+1.54979584E+00,+738.73272E-03
+20.60000E-03,+1.55480120E+00,+743.95899E-03
+20.62500E-03,+1.56034894E+00,+748.78353E-03
+20.65000E-03,+1.57041929E+00,+758.63236E-03
+20.67500E-03,+1.57590622E+00,+765.11463E-03
+20.70000E-03,+1.58223822E+00,+770.74263E-03
+20.72500E-03,+1.58651962E+00,+775.16488E-03
+20.75000E-03,+1.59200689E+00,+781.44629E-03
+20.77500E-03,+1.59514291E+00,+784.11003E-03
+20.80000E-03,+1.60255966E+00,+791.64715E-03
+20.82500E-03,+1.60858981E+00,+796.87328E-03
+20.85000E-03,+1.61244927E+00,+801.54679E-03
+20.87500E-03,+1.61763503E+00,+807.32554E-03
+20.90000E-03,+1.62402716E+00,+811.89869E-03
+20.92500E-03,+1.62541427E+00,+815.46653E-03
+20.95000E-03,+1.62806736E+00,+815.36588E-03
+20.97500E-03,+1.63536385E+00,+823.55712E-03
+21.00000E-03,+1.63723302E+00,+824.91376E-03
+21.02500E-03,+1.64326317E+00,+831.69754E-03
+21.05000E-03,+1.64929332E+00,+837.97895E-03
+21.07500E-03,+1.65399701E+00,+841.89869E-03
+21.10000E-03,+1.65532347E+00,+843.00407E-03
+21.12500E-03,+1.65954475E+00,+848.02920E-03
+21.15000E-03,+1.66533370E+00,+853.40637E-03
+21.17500E-03,+1.67112264E+00,+858.73257E-03
+21.20000E-03,+1.67184660E+00,+858.88376E-03
+21.22500E-03,+1.67667038E+00,+864.15971E-03
+21.25000E-03,+1.68095162E+00,+868.12970E-03
+21.27500E-03,+1.68245915E+00,+869.58685E-03
+21.30000E-03,+1.68698177E+00,+874.41111E-03
+21.32500E-03,+1.68625832E+00,+873.80824E-03
+21.35000E-03,+1.69150438E+00,+879.43623E-03
+21.37500E-03,+1.69180606E+00,+878.43135E-03
+21.40000E-03,+1.69747406E+00,+884.46136E-03
+21.42500E-03,+1.69753453E+00,+884.46136E-03
+21.45000E-03,+1.70036939E+00,+886.82374E-03
+21.47500E-03,+1.70205714E+00,+888.78282E-03
+21.50000E-03,+1.70808729E+00,+894.51161E-03
+21.52500E-03,+1.70808729E+00,+895.76789E-03
+21.55000E-03,+1.70983638E+00,+896.06983E-03
+21.57500E-03,+1.71273034E+00,+900.69266E-03
+21.60000E-03,+1.71260991E+00,+899.53674E-03
+21.62500E-03,+1.71321275E+00,+898.28046E-03
+21.65000E-03,+1.71628847E+00,+904.00895E-03
+21.67500E-03,+1.71821777E+00,+904.56186E-03
+21.70000E-03,+1.71580606E+00,+903.45648E-03
+21.72500E-03,+1.71568511E+00,+903.30558E-03
+21.75000E-03,+1.72225867E+00,+907.57737E-03
+21.77500E-03,+1.72316267E+00,+910.03910E-03
+21.80000E-03,+1.72310272E+00,+910.19015E-03
+21.82500E-03,+1.72316267E+00,+909.58699E-03
+21.85000E-03,+1.72189651E+00,+909.38584E-03
+21.87500E-03,+1.72316267E+00,+909.58699E-03
+21.90000E-03,+1.72189616E+00,+908.53157E-03
+21.92500E-03,+1.72316267E+00,+909.58699E-03
+21.95000E-03,+1.72316267E+00,+908.98412E-03
+21.97500E-03,+1.72316267E+00,+908.78311E-03
+22.00000E-03,+1.72195681E+00,+909.58699E-03
+22.02500E-03,+1.72171561E+00,+908.38110E-03
+22.05000E-03,+1.72334340E+00,+908.48131E-03
+22.07500E-03,+1.72316267E+00,+909.23537E-03
+22.10000E-03,+1.72231827E+00,+908.88332E-03
+22.12500E-03,+1.72316267E+00,+908.33071E-03
+22.15000E-03,+1.72201712E+00,+908.33071E-03
+22.17500E-03,+1.71713252E+00,+904.56186E-03
+22.20000E-03,+1.71713252E+00,+904.56186E-03
+22.22500E-03,+1.71677089E+00,+904.56186E-03
+22.25000E-03,+1.71713252E+00,+905.06423E-03
+22.27500E-03,+1.71713252E+00,+904.56186E-03
+22.30000E-03,+1.71110237E+00,+898.63236E-03
+22.32500E-03,+1.71128345E+00,+900.79302E-03
+22.35000E-03,+1.71254978E+00,+899.48663E-03
+22.37500E-03,+1.70718242E+00,+894.76272E-03
+22.40000E-03,+1.70754476E+00,+894.51161E-03
+22.42500E-03,+1.70657976E+00,+894.51161E-03
+22.45000E-03,+1.70103219E+00,+888.63236E-03
+22.47500E-03,+1.69626837E+00,+884.46136E-03
+22.50000E-03,+1.69753471E+00,+884.46136E-03
+22.52500E-03,+1.69373501E+00,+880.23967E-03
+22.55000E-03,+1.68999684E+00,+878.17995E-03
+22.57500E-03,+1.68692111E+00,+874.96343E-03
+22.60000E-03,+1.68547423E+00,+873.60724E-03
+22.62500E-03,+1.68306164E+00,+870.89293E-03
+22.65000E-03,+1.68089114E+00,+868.12970E-03
+22.67500E-03,+1.67359465E+00,+863.25518E-03
+22.70000E-03,+1.67492146E+00,+864.00925E-03
+22.72500E-03,+1.66822817E+00,+856.82317E-03
+22.75000E-03,+1.66647855E+00,+854.81253E-03
+22.77500E-03,+1.65719300E+00,+845.81829E-03
+22.80000E-03,+1.65658945E+00,+846.57162E-03
+22.82500E-03,+1.65369551E+00,+841.84815E-03
+22.85000E-03,+1.64513234E+00,+835.46639E-03
+22.87500E-03,+1.64446885E+00,+834.71247E-03
+22.90000E-03,+1.64175564E+00,+830.44126E-03
+22.92500E-03,+1.63572548E+00,+824.51176E-03
+22.95000E-03,+1.63084071E+00,+818.98383E-03
+22.97500E-03,+1.62372531E+00,+814.10960E-03
+23.00000E-03,+1.61944390E+00,+811.34593E-03
+23.02500E-03,+1.61667003E+00,+807.47614E-03
+23.05000E-03,+1.61244857E+00,+802.90298E-03
+23.07500E-03,+1.60762463E+00,+797.82775E-03
+23.10000E-03,+1.60358443E+00,+793.60679E-03
+23.12500E-03,+1.59954440E+00,+790.23981E-03
+23.15000E-03,+1.58820736E+00,+778.28001E-03
+23.17500E-03,+1.58440837E+00,+774.25976E-03
+23.20000E-03,+1.57994659E+00,+768.83292E-03
+23.22500E-03,+1.57530284E+00,+765.46609E-03
+23.25000E-03,+1.56909214E+00,+758.58182E-03
+23.27500E-03,+1.56185614E+00,+753.75769E-03
+23.30000E-03,+1.55582599E+00,+746.42101E-03
+23.32500E-03,+1.55021777E+00,+742.50156E-03
+23.35000E-03,+1.54442882E+00,+734.81282E-03
+23.37500E-03,+1.53863988E+00,+730.18971E-03
+23.40000E-03,+1.53399648E+00,+725.56659E-03
+23.42500E-03,+1.52682043E+00,+718.43091E-03
+23.45000E-03,+1.51976551E+00,+712.35081E-03
+23.47500E-03,+1.51319228E+00,+705.41584E-03
+23.50000E-03,+1.50577538E+00,+697.02388E-03
+23.52500E-03,+1.49853956E+00,+691.54694E-03
+23.55000E-03,+1.49250941E+00,+686.87327E-03
+23.57500E-03,+1.48063019E+00,+674.66237E-03
+23.60000E-03,+1.47598661E+00,+669.63724E-03
+23.62500E-03,+1.47049900E+00,+664.86322E-03
+23.65000E-03,+1.46042864E+00,+655.11403E-03
+23.67500E-03,+1.45264957E+00,+648.98352E-03
+23.70000E-03,+1.44475079E+00,+641.14493E-03
+23.72500E-03,+1.43775528E+00,+636.16930E-03
+23.75000E-03,+1.43070000E+00,+626.92352E-03
+23.77500E-03,+1.42189616E+00,+620.64227E-03
+23.80000E-03,+1.41357437E+00,+609.73759E-03
+23.82500E-03,+1.40736386E+00,+604.31061E-03
+23.85000E-03,+1.39892092E+00,+596.21955E-03
+23.87500E-03,+1.38999684E+00,+587.72754E-03
+23.90000E-03,+1.37799703E+00,+576.62202E-03
+23.92500E-03,+1.37208712E+00,+570.39101E-03
+23.95000E-03,+1.36587624E+00,+564.10960E-03
+23.97500E-03,+1.35900169E+00,+558.93342E-03
+24.00000E-03,+1.34748374E+00,+547.02357E-03
+24.02500E-03,+1.33874056E+00,+537.72770E-03
+24.05000E-03,+1.33084052E+00,+532.40061E-03
+24.07500E-03,+1.32077053E+00,+522.65232E-03
+24.10000E-03,+1.31003632E+00,+512.85257E-03
+24.12500E-03,+1.30014742E+00,+502.30026E-03
+24.15000E-03,+1.29218744E+00,+493.90830E-03
+24.17500E-03,+1.28296167E+00,+486.22016E-03
+24.20000E-03,+1.27373536E+00,+476.16991E-03
+24.22500E-03,+1.26360416E+00,+467.57633E-03
+24.25000E-03,+1.25371489E+00,+458.07900E-03
+24.27500E-03,+1.24732330E+00,+451.04428E-03
+24.30000E-03,+1.23472046E+00,+439.73775E-03
+24.32500E-03,+1.22416770E+00,+429.68750E-03
+24.35000E-03,+1.21488109E+00,+420.89353E-03
+24.37500E-03,+1.20306199E+00,+409.58684E-03
+24.40000E-03,+1.19576551E+00,+403.50644E-03
+24.42500E-03,+1.18641841E+00,+394.46091E-03
+24.45000E-03,+1.17894157E+00,+387.57679E-03
+24.47500E-03,+1.16676012E+00,+374.31015E-03
+24.50000E-03,+1.15693097E+00,+365.86779E-03
+24.52500E-03,+1.14710182E+00,+355.46608E-03
+24.55000E-03,+1.13576514E+00,+345.96844E-03
+24.57500E-03,+1.12575582E+00,+336.37107E-03
+24.60000E-03,+1.11393618E+00,+325.81769E-03
+24.62500E-03,+1.10477017E+00,+314.61151E-03
+24.65000E-03,+1.09343348E+00,+305.66694E-03
+24.67500E-03,+1.08197601E+00,+296.01839E-03
+24.70000E-03,+1.07190640E+00,+285.21514E-03
+24.72500E-03,+1.05676998E+00,+272.30010E-03
+24.75000E-03,+1.04597638E+00,+263.60679E-03
+24.77500E-03,+1.03590603E+00,+253.95855E-03
+24.80000E-03,+1.02475043E+00,+244.66222E-03
+24.82500E-03,+1.01558423E+00,+237.02372E-03
+24.85000E-03,+1.00274001E+00,+223.90783E-03
+24.87500E-03,+990.19804E-03,+213.35599E-03
+24.90000E-03,+979.94660E-03,+203.55684E-03
+24.92500E-03,+967.16249E-03,+193.50659E-03
+24.95000E-03,+953.35326E-03,+181.39573E-03
+24.97500E-03,+944.54906E-03,+174.05889E-03
