+12.90000E-03,-2.20415359E+00,-3.17670E-03
+12.92500E-03,-2.20288768E+00,-2.47330E-03
+12.95000E-03,-2.20885767E+00,-2.47330E-03
+12.97500E-03,-2.21295803E+00,-2.47330E-03
+13.00000E-03,-2.21000312E+00,-1.46816E-03
+13.02500E-03,-2.21096808E+00,-2.47330E-03
+13.05000E-03,-2.21000312E+00,-2.47330E-03
+13.07500E-03,-2.21048567E+00,-2.47330E-03
+13.10000E-03,-2.21000312E+00,-3.52846E-03
+13.12500E-03,-2.20849572E+00,-2.47319E-03
+13.15000E-03,-2.21024418E+00,-3.52870E-03
+13.17500E-03,-2.21000312E+00,-1.61891E-03
+13.20000E-03,-2.21006370E+00,-1.87041E-03
+13.22500E-03,-2.20903843E+00,-2.47330E-03
+13.25000E-03,-2.21000312E+00,-1.21702E-03
+13.27500E-03,-2.20994267E+00,-2.52367E-03
+13.30000E-03,-2.21000312E+00,-2.47330E-03
+13.32500E-03,-2.20958115E+00,-2.12166E-03
+13.35000E-03,-2.20867677E+00,-1.76967E-03
+13.37500E-03,-2.20939996E+00,-1.71965E-03
+13.40000E-03,-2.20059594E+00,-2.47330E-03
+13.42500E-03,-2.20083715E+00,-2.47330E-03
+13.45000E-03,-2.20246543E+00,-2.47330E-03
+13.47500E-03,-2.20095789E+00,-2.47330E-03
+13.50000E-03,-2.19522882E+00,-3.72959E-03
+13.52500E-03,-2.19342020E+00,-1.21702E-03
+13.55000E-03,-2.19450549E+00,-2.12143E-03
+13.57500E-03,-2.19251497E+00,-2.47330E-03
+13.60000E-03,-2.18437498E+00,-2.47330E-03
+13.62500E-03,-2.18467634E+00,-3.47845E-03
+13.65000E-03,-2.18244504E+00,-2.47330E-03
+13.67500E-03,-2.18057612E+00,-3.12645E-03
+13.70000E-03,-2.18184246E+00,-3.32746E-03
+13.72500E-03,-2.17358086E+00,-3.72959E-03
+13.75000E-03,-2.16477713E+00,-2.47330E-03
+13.77500E-03,-2.16501805E+00,-2.67419E-03
+13.80000E-03,-2.15573176E+00,-3.32770E-03
+13.82500E-03,-2.15880743E+00,-2.47330E-03
+13.85000E-03,-2.14819407E+00,-2.47330E-03
+13.87500E-03,-2.14819407E+00,-3.47821E-03
+13.90000E-03,-2.14065638E+00,-2.47330E-03
+13.92500E-03,-2.13516851E+00,-3.57895E-03
+13.95000E-03,-2.13311870E+00,-1.92030E-03
+13.97500E-03,-2.12407347E+00,-3.02595E-03
+14.00000E-03,-2.12075645E+00,-2.47330E-03
+14.02500E-03,-2.10785251E+00,-2.47330E-03
+14.05000E-03,-2.10736981E+00,-2.57393E-03
+14.07500E-03,-2.09983241E+00,-1.31740E-03
+14.10000E-03,-2.09205351E+00,-2.77469E-03
+14.12500E-03,-2.08517856E+00,-2.47330E-03
+14.15000E-03,-2.08355057E+00,-1.76991E-03
+14.17500E-03,-2.07432473E+00,-2.47330E-03
+14.20000E-03,-2.06606284E+00,-2.47330E-03
+14.22500E-03,-2.05924935E+00,-3.67946E-03
+14.25000E-03,-2.05593291E+00,-3.47845E-03
+14.27500E-03,-2.04718905E+00,-2.47330E-03
+14.30000E-03,-2.03814382E+00,-2.47330E-03
+14.32500E-03,-2.02909860E+00,-2.47330E-03
+14.35000E-03,-2.02306845E+00,-3.52846E-03
+14.37500E-03,-2.01402322E+00,-3.72946E-03
+14.40000E-03,-2.00648553E+00,-2.47330E-03
+14.42500E-03,-1.99846558E+00,-3.32770E-03
+14.45000E-03,-1.98990262E+00,-2.47330E-03
+14.47500E-03,-1.98236493E+00,-2.47330E-03
+14.50000E-03,-1.97482724E+00,-2.47330E-03
+14.52500E-03,-1.95975186E+00,-2.47330E-03
+14.55000E-03,-1.95124891E+00,-3.57895E-03
+14.57500E-03,-1.94274699E+00,-2.47330E-03
+14.60000E-03,-1.93412372E+00,-2.47330E-03
+14.62500E-03,-1.92658603E+00,-2.47330E-03
+14.65000E-03,-1.91760052E+00,-2.47330E-03
+14.67500E-03,-1.90246543E+00,-2.37268E-03
+14.70000E-03,-1.89342021E+00,-2.47330E-03
+14.72500E-03,-1.88437498E+00,-2.77469E-03
+14.75000E-03,-1.87472615E+00,-2.47330E-03
+14.77500E-03,-1.86260599E+00,-3.02619E-03
+14.80000E-03,-1.85253519E+00,-2.47330E-03
+14.82500E-03,-1.83914885E+00,-3.57871E-03
+14.85000E-03,-1.83004347E+00,-2.47330E-03
+14.87500E-03,-1.82105840E+00,-3.47845E-03
+14.90000E-03,-1.80827344E+00,-2.47330E-03
+14.92500E-03,-1.79410274E+00,-3.07644E-03
+14.95000E-03,-1.78035488E+00,-2.87544E-03
+14.97500E-03,-1.77106830E+00,-2.47330E-03
+15.00000E-03,-1.75924906E+00,-3.72946E-03
+15.02500E-03,-1.74791222E+00,-2.47330E-03
+15.05000E-03,-1.73211367E+00,-2.87519E-03
+15.07500E-03,-1.72222378E+00,-2.47330E-03
+15.10000E-03,-1.70992242E+00,-2.47330E-03
+15.12500E-03,-1.69171181E+00,-2.47330E-03
+15.15000E-03,-1.68519866E+00,-2.47330E-03
+15.17500E-03,-1.66801258E+00,-1.51828E-03
+15.20000E-03,-1.66083744E+00,-2.12167E-03
+15.22500E-03,-1.64449529E+00,-2.47330E-03
+15.25000E-03,-1.62809358E+00,-2.47330E-03
+15.27500E-03,-1.61760052E+00,-3.72959E-03
+15.30000E-03,-1.60535976E+00,-2.47330E-03
+15.32500E-03,-1.59366112E+00,-2.47330E-03
+15.35000E-03,-1.57490720E+00,-2.77469E-03
+15.37500E-03,-1.56176192E+00,-3.22720E-03
+15.40000E-03,-1.54837468E+00,-2.47330E-03
+15.42500E-03,-1.53118890E+00,-2.47330E-03
+15.45000E-03,-1.51882665E+00,-1.36790E-03
+15.47500E-03,-1.50447549E+00,-2.42318E-03
+15.50000E-03,-1.48940011E+00,-2.72444E-03
+15.52500E-03,-1.47239478E+00,-2.47330E-03
+15.55000E-03,-1.46009313E+00,-3.07644E-03
+15.57500E-03,-1.44477624E+00,-2.47330E-03
+15.60000E-03,-1.42560081E+00,-2.47330E-03
+15.62500E-03,-1.41251524E+00,-2.47330E-03
+15.65000E-03,-1.39918890E+00,-2.67418E-03
+15.67500E-03,-1.38284720E+00,-3.72959E-03
+15.70000E-03,-1.36572142E+00,-3.72959E-03
+15.72500E-03,-1.35070664E+00,-2.47330E-03
+15.75000E-03,-1.33532961E+00,-2.47330E-03
+15.77500E-03,-1.31868564E+00,-3.72959E-03
+15.80000E-03,-1.30095790E+00,-2.62393E-03
+15.82500E-03,-1.28630448E+00,-2.47330E-03
+15.85000E-03,-1.26724845E+00,-3.17695E-03
+15.87500E-03,-1.25181157E+00,-1.97067E-03
+15.90000E-03,-1.23540986E+00,-2.47330E-03
+15.92500E-03,-1.21955087E+00,-1.31765E-03
+15.95000E-03,-1.20170132E+00,-1.31740E-03
+15.97500E-03,-1.18330905E+00,-1.51840E-03
+16.00000E-03,-1.16950031E+00,-2.47330E-03
+16.02500E-03,-1.15038473E+00,-2.47330E-03
+16.05000E-03,-1.13536951E+00,-2.47330E-03
+16.07500E-03,-1.11836479E+00,-2.47330E-03
+16.10000E-03,-1.10063584E+00,-2.47330E-03
+16.12500E-03,-1.08538001E+00,-2.47330E-03
+16.15000E-03,-1.07042478E+00,-2.47330E-03
+16.17500E-03,-1.04702780E+00,-2.47330E-03
+16.20000E-03,-1.03370101E+00,-2.47330E-03
+16.22500E-03,-1.01579192E+00,-3.52845E-03
+16.25000E-03,-996.43468E-03,-3.72946E-03
+16.27500E-03,-978.34484E-03,-2.47330E-03
+16.30000E-03,-959.16835E-03,-2.87519E-03
+16.32500E-03,-939.87232E-03,-3.72959E-03
+16.35000E-03,-924.91709E-03,-2.47330E-03
+16.37500E-03,-905.98303E-03,-2.47330E-03
+16.40000E-03,-886.32459E-03,-1.26740E-03
+16.42500E-03,-870.52513E-03,-2.47330E-03
+16.45000E-03,-852.73588E-03,-3.72959E-03
+16.47500E-03,-831.08810E-03,-2.47330E-03
+16.50000E-03,-814.62563E-03,-3.22694E-03
+16.52500E-03,-799.00754E-03,-3.72959E-03
+16.55000E-03,-777.35930E-03,-3.72959E-03
+16.57500E-03,-759.99277E-03,-3.62921E-03
+16.60000E-03,-741.60051E-03,-2.77468E-03
+16.62500E-03,-719.34940E-03,-2.97569E-03
+16.65000E-03,-702.16317E-03,-3.72959E-03
+16.67500E-03,-684.19347E-03,-2.12142E-03
+16.70000E-03,-662.90735E-03,-3.57870E-03
+16.72500E-03,-646.68655E-03,-2.47330E-03
+16.75000E-03,-627.08856E-03,-3.47846E-03
+16.77500E-03,-608.03313E-03,-2.92544E-03
+16.80000E-03,-591.75141E-03,-3.72959E-03
+16.82500E-03,-570.88694E-03,-3.32745E-03
+16.85000E-03,-552.25377E-03,-3.72959E-03
+16.87500E-03,-533.62076E-03,-2.47330E-03
+16.90000E-03,-511.73131E-03,-2.47330E-03
+16.92500E-03,-495.87202E-03,-2.47330E-03
+16.95000E-03,-476.15296E-03,-3.07619E-03
+16.97500E-03,-455.10820E-03,-2.92569E-03
+17.00000E-03,-438.64557E-03,-2.47330E-03
+17.02500E-03,-417.23854E-03,-3.67920E-03
+17.05000E-03,-396.97754E-03,-3.57896E-03
+17.07500E-03,-379.61071E-03,-3.72959E-03
+17.10000E-03,-359.22880E-03,-2.47330E-03
+17.12500E-03,-337.03816E-03,-2.47330E-03
+17.15000E-03,-320.33448E-03,-3.42795E-03
+17.17500E-03,-296.93781E-03,-2.47330E-03
+17.20000E-03,-281.98288E-03,-2.37293E-03
+17.22500E-03,-261.84186E-03,-2.47330E-03
+17.25000E-03,-242.96749E-03,-2.47330E-03
+17.27500E-03,-223.61024E-03,-1.92041E-03
+17.30000E-03,-199.18860E-03,-2.47330E-03
+17.32500E-03,-184.47472E-03,-1.36791E-03
+17.35000E-03,-164.51507E-03,-3.67946E-03
+17.37500E-03,-142.26413E-03,-3.72959E-03
+17.40000E-03,-124.65609E-03,-3.27745E-03
+17.42500E-03,-101.07789E-03,-2.47330E-03
+17.45000E-03,-83.89243E-03,-3.32744E-03
+17.47500E-03,-65.07773E-03,-2.27217E-03
+17.50000E-03,-42.16347E-03,-2.47330E-03
+17.52500E-03,-26.30418E-03,-2.67418E-03
+17.55000E-03,-7.42980E-03,-2.47330E-03
+17.57500E-03,+11.38395E-03,-2.47330E-03
+17.60000E-03,+29.35427E-03,-2.47330E-03
+17.62500E-03,+53.41426E-03,-1.46841E-03
+17.65000E-03,+73.97692E-03,-2.47330E-03
+17.67500E-03,+91.10318E-03,-2.47330E-03
+17.70000E-03,+112.75189E-03,-2.47330E-03
+17.72500E-03,+128.36903E-03,-2.47330E-03
+17.75000E-03,+146.58025E-03,-2.47330E-03
+17.77500E-03,+168.46969E-03,-2.47330E-03
+17.80000E-03,+188.97237E-03,-2.47330E-03
+17.82500E-03,+205.07223E-03,-2.57367E-03
+17.85000E-03,+228.83119E-03,-2.77468E-03
+17.87500E-03,+249.69630E-03,-2.97568E-03
+17.90000E-03,+271.04272E-03,-2.47330E-03
+17.92500E-03,+288.16835E-03,-1.56891E-03
+17.95000E-03,+306.98258E-03,-1.51880E-03
+17.97500E-03,+329.95729E-03,-2.47330E-03
+18.00000E-03,+347.98776E-03,-2.47330E-03
+18.02500E-03,+363.24356E-03,-2.12128E-03
+18.05000E-03,+386.64055E-03,-1.87016E-03
+18.07500E-03,+402.98242E-03,-1.61917E-03
+18.10000E-03,+426.13820E-03,-2.47330E-03
+18.12500E-03,+444.77120E-03,-2.47344E-03
+18.15000E-03,+461.35364E-03,-1.41789E-03
+18.17500E-03,+482.03769E-03,-2.47330E-03
+18.20000E-03,+502.11778E-03,-1.87042E-03
+18.22500E-03,+517.79649E-03,-2.47330E-03
+18.25000E-03,+539.74640E-03,-3.47820E-03
+18.27500E-03,+556.63082E-03,-2.52369E-03
+18.30000E-03,+576.89181E-03,-2.62392E-03
+18.32500E-03,+598.35930E-03,-3.37796E-03
+18.35000E-03,+618.50001E-03,-3.17696E-03
+18.37500E-03,+635.92763E-03,-2.47330E-03
+18.40000E-03,+657.27388E-03,-3.42794E-03
+18.42500E-03,+674.39951E-03,-2.47330E-03
+18.45000E-03,+696.04775E-03,-3.62922E-03
+18.47500E-03,+712.75078E-03,-1.51840E-03
+18.50000E-03,+730.90186E-03,-2.47330E-03
+18.52500E-03,+753.81595E-03,-2.47330E-03
+18.55000E-03,+768.65060E-03,-2.47330E-03
+18.57500E-03,+785.05310E-03,-2.47330E-03
+18.60000E-03,+807.84674E-03,-2.47330E-03
+18.62500E-03,+824.06753E-03,-2.47330E-03
+18.65000E-03,+841.25313E-03,-1.66915E-03
+18.67500E-03,+862.17873E-03,-2.47330E-03
+18.70000E-03,+881.41426E-03,-1.61917E-03
+18.72500E-03,+898.53956E-03,+1.29554E-03
+18.75000E-03,+912.10805E-03,+5.06465E-03
+18.77500E-03,+926.45965E-03,+12.20033E-03
+18.80000E-03,+939.84691E-03,+19.78854E-03
+18.82500E-03,+954.31846E-03,+29.58713E-03
+18.85000E-03,+967.46451E-03,+38.63249E-03
+18.87500E-03,+977.53486E-03,+46.77306E-03
+18.90000E-03,+992.12783E-03,+57.92898E-03
+18.92500E-03,+1.00352497E+00,+68.68288E-03
+18.95000E-03,+1.01486166E+00,+79.38640E-03
+18.97500E-03,+1.03005780E+00,+91.34620E-03
+19.00000E-03,+1.03934374E+00,+101.04442E-03
+19.02500E-03,+1.05188678E+00,+111.19531E-03
+19.05000E-03,+1.06738378E+00,+124.41112E-03
+19.07500E-03,+1.07618813E+00,+131.74807E-03
+19.10000E-03,+1.08740437E+00,+141.39631E-03
+19.12500E-03,+1.09632883E+00,+151.54693E-03
+19.15000E-03,+1.10959484E+00,+162.80294E-03
+19.17500E-03,+1.11864006E+00,+172.50170E-03
+19.20000E-03,+1.13257004E+00,+183.90901E-03
+19.22500E-03,+1.13974559E+00,+192.25031E-03
+19.25000E-03,+1.15150455E+00,+202.04944E-03
+19.27500E-03,+1.16416852E+00,+213.85904E-03
+19.30000E-03,+1.17285145E+00,+222.40107E-03
+19.32500E-03,+1.18243922E+00,+232.85346E-03
+19.35000E-03,+1.19600723E+00,+244.36128E-03
+19.37500E-03,+1.20457037E+00,+252.55237E-03
+19.40000E-03,+1.21361494E+00,+262.40120E-03
+19.42500E-03,+1.22416770E+00,+270.99417E-03
+19.45000E-03,+1.23544392E+00,+282.70257E-03
+19.47500E-03,+1.24678077E+00,+293.20522E-03
+19.50000E-03,+1.25311259E+00,+300.54191E-03
+19.52500E-03,+1.25902247E+00,+305.51719E-03
+19.55000E-03,+1.27470102E+00,+321.04483E-03
+19.57500E-03,+1.28145413E+00,+327.02404E-03
+19.60000E-03,+1.29049936E+00,+337.42633E-03
+19.62500E-03,+1.30316284E+00,+350.54177E-03
+19.65000E-03,+1.31347440E+00,+359.03409E-03
+19.67500E-03,+1.31962565E+00,+364.66278E-03
+19.70000E-03,+1.32981577E+00,+374.41111E-03
+19.72500E-03,+1.34103235E+00,+384.81354E-03
+19.75000E-03,+1.34959517E+00,+391.74821E-03
+19.77500E-03,+1.35948495E+00,+401.74835E-03
+19.80000E-03,+1.36907289E+00,+410.99458E-03
+19.82500E-03,+1.37793654E+00,+420.89353E-03
+19.85000E-03,+1.38830890E+00,+429.48704E-03
+19.87500E-03,+1.39451946E+00,+436.22002E-03
+19.90000E-03,+1.40537456E+00,+447.07526E-03
+19.92500E-03,+1.41556502E+00,+455.41628E-03
+19.95000E-03,+1.42262029E+00,+461.89883E-03
+19.97500E-03,+1.42919282E+00,+468.83336E-03
+20.00000E-03,+1.43371610E+00,+474.91418E-03
+20.02500E-03,+1.44426820E+00,+483.70760E-03
+20.05000E-03,+1.45337423E+00,+494.66293E-03
+20.07500E-03,+1.46085112E+00,+501.29553E-03
+20.10000E-03,+1.46850991E+00,+509.38654E-03
+20.12500E-03,+1.47954492E+00,+518.12998E-03
+20.15000E-03,+1.48804726E+00,+526.47155E-03
+20.17500E-03,+1.49534374E+00,+533.80824E-03
+20.20000E-03,+1.50438947E+00,+539.53702E-03
+20.22500E-03,+1.51078110E+00,+547.92898E-03
+20.25000E-03,+1.51542448E+00,+554.81368E-03
+20.27500E-03,+1.52682080E+00,+563.15497E-03
+20.30000E-03,+1.53031862E+00,+569.23537E-03
+20.32500E-03,+1.53761510E+00,+573.00394E-03
+20.35000E-03,+1.54678076E+00,+584.21011E-03
+20.37500E-03,+1.55220807E+00,+588.48132E-03
+20.40000E-03,+1.56167557E+00,+597.17535E-03
+20.42500E-03,+1.56873085E+00,+605.01441E-03
+20.45000E-03,+1.57391644E+00,+610.59202E-03
+20.47500E-03,+1.58139400E+00,+615.61714E-03
+20.50000E-03,+1.58959534E+00,+626.17033E-03
+20.52500E-03,+1.59297189E+00,+629.43624E-03
+20.55000E-03,+1.59725329E+00,+634.46136E-03
+20.57500E-03,+1.60255966E+00,+639.48649E-03
+20.60000E-03,+1.60858981E+00,+644.51161E-03
+20.62500E-03,+1.61612783E+00,+652.04958E-03
+20.65000E-03,+1.62420857E+00,+658.98440E-03
+20.67500E-03,+1.62674107E+00,+663.00464E-03
+20.70000E-03,+1.63349450E+00,+669.03437E-03
+20.72500E-03,+1.63735413E+00,+672.70313E-03
+20.75000E-03,+1.64115313E+00,+675.66796E-03
+20.77500E-03,+1.65230840E+00,+685.96890E-03
+20.80000E-03,+1.65683101E+00,+690.99403E-03
+20.82500E-03,+1.66286116E+00,+697.27543E-03
+20.85000E-03,+1.66623873E+00,+700.79373E-03
+20.87500E-03,+1.66919333E+00,+704.31117E-03
+20.90000E-03,+1.67226837E+00,+707.92898E-03
+20.92500E-03,+1.67504224E+00,+711.09453E-03
+20.95000E-03,+1.68095162E+00,+714.96373E-03
+20.97500E-03,+1.68662013E+00,+722.40106E-03
+21.00000E-03,+1.69150438E+00,+726.16990E-03
+21.02500E-03,+1.69669048E+00,+731.19503E-03
+21.05000E-03,+1.69880137E+00,+732.95453E-03
+21.07500E-03,+1.70187607E+00,+736.22016E-03
+21.10000E-03,+1.70802716E+00,+742.45145E-03
+21.12500E-03,+1.71019836E+00,+745.26595E-03
+21.15000E-03,+1.71864006E+00,+751.64758E-03
+21.17500E-03,+1.71864006E+00,+754.46122E-03
+21.20000E-03,+1.72467021E+00,+758.43107E-03
+21.22500E-03,+1.72539434E+00,+758.58268E-03
+21.25000E-03,+1.72919282E+00,+763.85835E-03
+21.27500E-03,+1.73299233E+00,+768.08002E-03
+21.30000E-03,+1.73371543E+00,+768.43092E-03
+21.32500E-03,+1.74052968E+00,+775.16488E-03
+21.35000E-03,+1.73932382E+00,+774.36100E-03
+21.37500E-03,+1.74336402E+00,+778.18024E-03
+21.40000E-03,+1.74577574E+00,+780.13961E-03
+21.42500E-03,+1.74728327E+00,+781.29568E-03
+21.45000E-03,+1.75072029E+00,+785.56675E-03
+21.47500E-03,+1.75632850E+00,+791.49654E-03
+21.50000E-03,+1.75693169E+00,+790.24026E-03
+21.52500E-03,+1.75783604E+00,+792.09984E-03
+21.55000E-03,+1.76085111E+00,+795.26538E-03
+21.57500E-03,+1.76235865E+00,+796.52166E-03
+21.60000E-03,+1.76235865E+00,+796.52166E-03
+21.62500E-03,+1.76597657E+00,+801.54679E-03
+21.65000E-03,+1.76603721E+00,+802.80307E-03
+21.67500E-03,+1.76645898E+00,+801.54679E-03
+21.70000E-03,+1.76555480E+00,+801.54679E-03
+21.72500E-03,+1.76826854E+00,+802.75296E-03
+21.75000E-03,+1.77140388E+00,+806.57191E-03
+21.77500E-03,+1.77140388E+00,+807.02403E-03
+21.80000E-03,+1.77140388E+00,+806.57191E-03
+21.82500E-03,+1.77242883E+00,+806.57191E-03
+21.85000E-03,+1.77013772E+00,+806.57191E-03
+21.87500E-03,+1.76989651E+00,+805.31578E-03
+21.90000E-03,+1.76989634E+00,+805.31563E-03
+21.92500E-03,+1.77140388E+00,+805.71750E-03
+21.95000E-03,+1.77068043E+00,+805.31563E-03
+21.97500E-03,+1.77043923E+00,+806.11951E-03
+22.00000E-03,+1.76989634E+00,+806.57191E-03
+22.02500E-03,+1.76989634E+00,+806.57191E-03
+22.05000E-03,+1.76989634E+00,+805.31563E-03
+22.07500E-03,+1.77098194E+00,+805.31563E-03
+22.10000E-03,+1.77074073E+00,+806.57191E-03
+22.12500E-03,+1.77080069E+00,+806.57191E-03
+22.15000E-03,+1.76881039E+00,+803.45604E-03
+22.17500E-03,+1.76398696E+00,+799.13487E-03
+22.20000E-03,+1.76537372E+00,+800.19015E-03
+22.22500E-03,+1.76422782E+00,+800.29051E-03
+22.25000E-03,+1.76537372E+00,+800.29051E-03
+22.27500E-03,+1.76000707E+00,+795.11492E-03
+22.30000E-03,+1.75825832E+00,+794.36100E-03
+22.32500E-03,+1.75934357E+00,+795.11448E-03
+22.35000E-03,+1.75789616E+00,+791.59675E-03
+22.37500E-03,+1.75482096E+00,+788.98397E-03
+22.40000E-03,+1.75427842E+00,+790.69237E-03
+22.42500E-03,+1.74879081E+00,+783.95885E-03
+22.45000E-03,+1.74426820E+00,+780.19000E-03
+22.47500E-03,+1.74300204E+00,+777.87859E-03
+22.50000E-03,+1.74276031E+00,+778.93314E-03
+22.52500E-03,+1.73823805E+00,+773.70774E-03
+22.55000E-03,+1.73926335E+00,+774.36115E-03
+22.57500E-03,+1.73220790E+00,+768.28060E-03
+22.60000E-03,+1.73166501E+00,+767.97866E-03
+22.62500E-03,+1.72617775E+00,+762.60206E-03
+22.65000E-03,+1.72304171E+00,+757.57694E-03
+22.67500E-03,+1.72280121E+00,+757.57694E-03
+22.70000E-03,+1.71628865E+00,+752.20020E-03
+22.72500E-03,+1.71478058E+00,+751.84815E-03
+22.75000E-03,+1.70688091E+00,+744.00881E-03
+22.77500E-03,+1.70392667E+00,+741.24528E-03
+22.80000E-03,+1.69904207E+00,+736.22016E-03
+22.82500E-03,+1.69349362E+00,+730.44052E-03
+22.85000E-03,+1.69415782E+00,+731.19503E-03
+22.87500E-03,+1.68848930E+00,+726.42146E-03
+22.90000E-03,+1.68312265E+00,+719.88850E-03
+22.92500E-03,+1.67968475E+00,+716.67212E-03
+22.95000E-03,+1.67190639E+00,+708.73287E-03
+22.97500E-03,+1.66895144E+00,+704.91333E-03
+23.00000E-03,+1.66647890E+00,+704.05906E-03
+23.02500E-03,+1.66340370E+00,+699.43594E-03
+23.05000E-03,+1.65906235E+00,+696.01915E-03
+23.07500E-03,+1.65279099E+00,+689.73774E-03
+23.10000E-03,+1.64929332E+00,+685.96890E-03
+23.12500E-03,+1.64024774E+00,+678.43091E-03
+23.15000E-03,+1.63596651E+00,+673.60694E-03
+23.17500E-03,+1.62812696E+00,+667.07398E-03
+23.20000E-03,+1.62438862E+00,+662.70242E-03
+23.22500E-03,+1.61805679E+00,+657.77735E-03
+23.25000E-03,+1.61250905E+00,+651.54649E-03
+23.27500E-03,+1.60551425E+00,+643.25533E-03
+23.30000E-03,+1.59821777E+00,+638.23021E-03
+23.32500E-03,+1.59351443E+00,+631.59719E-03
+23.35000E-03,+1.58899182E+00,+627.62734E-03
+23.37500E-03,+1.58477035E+00,+624.15941E-03
+23.40000E-03,+1.58000618E+00,+618.17936E-03
+23.42500E-03,+1.56939383E+00,+609.33573E-03
+23.45000E-03,+1.56336368E+00,+603.05433E-03
+23.47500E-03,+1.55468008E+00,+594.20951E-03
+23.50000E-03,+1.54949397E+00,+588.22976E-03
+23.52500E-03,+1.54225815E+00,+581.54709E-03
+23.55000E-03,+1.53496113E+00,+573.10413E-03
+23.57500E-03,+1.52549415E+00,+565.36589E-03
+23.60000E-03,+1.51964508E+00,+561.59704E-03
+23.62500E-03,+1.51240872E+00,+553.30528E-03
+23.65000E-03,+1.50565477E+00,+545.71749E-03
+23.67500E-03,+1.49558442E+00,+537.17448E-03
+23.70000E-03,+1.48949433E+00,+529.33589E-03
+23.72500E-03,+1.48249863E+00,+524.56141E-03
+23.75000E-03,+1.47291124E+00,+513.85835E-03
+23.77500E-03,+1.46157419E+00,+505.66694E-03
+23.80000E-03,+1.45632850E+00,+497.92855E-03
+23.82500E-03,+1.45029835E+00,+491.84815E-03
+23.85000E-03,+1.44071023E+00,+484.05905E-03
+23.87500E-03,+1.42798697E+00,+472.65247E-03
+23.90000E-03,+1.42454925E+00,+467.32553E-03
+23.92500E-03,+1.41465962E+00,+458.88317E-03
+23.95000E-03,+1.40959483E+00,+452.65217E-03
+23.97500E-03,+1.40036834E+00,+444.61182E-03
+24.00000E-03,+1.38788611E+00,+433.45634E-03
+24.02500E-03,+1.38058963E+00,+426.87327E-03
+24.05000E-03,+1.37039885E+00,+415.96905E-03
+24.07500E-03,+1.36448913E+00,+412.09956E-03
+24.10000E-03,+1.35267003E+00,+397.92825E-03
+24.12500E-03,+1.34326318E+00,+390.74277E-03
+24.15000E-03,+1.33439849E+00,+381.39589E-03
+24.17500E-03,+1.32215765E+00,+371.54664E-03
+24.20000E-03,+1.31672960E+00,+365.01352E-03
+24.22500E-03,+1.30708227E+00,+355.51679E-03
+24.25000E-03,+1.29863970E+00,+346.26995E-03
+24.27500E-03,+1.28501174E+00,+334.21011E-03
+24.30000E-03,+1.27699146E+00,+326.11920E-03
+24.32500E-03,+1.26692110E+00,+316.67196E-03
+24.35000E-03,+1.25534321E+00,+306.16960E-03
+24.37500E-03,+1.24527304E+00,+296.52167E-03
+24.40000E-03,+1.23924308E+00,+290.24026E-03
+24.42500E-03,+1.22869031E+00,+280.19001E-03
+24.45000E-03,+1.21663001E+00,+268.83292E-03
+24.47500E-03,+1.20662015E+00,+258.02936E-03
+24.50000E-03,+1.19703202E+00,+250.03926E-03
+24.52500E-03,+1.18786583E+00,+239.93860E-03
+24.55000E-03,+1.17646866E+00,+230.54116E-03
+24.57500E-03,+1.16513197E+00,+219.68704E-03
+24.60000E-03,+1.15614723E+00,+211.64714E-03
+24.62500E-03,+1.14517254E+00,+199.53628E-03
+24.65000E-03,+1.13449899E+00,+190.08905E-03
+24.67500E-03,+1.12165514E+00,+178.43122E-03
+24.70000E-03,+1.11122279E+00,+168.58166E-03
+24.72500E-03,+1.10054961E+00,+157.07443E-03
+24.75000E-03,+1.08909214E+00,+148.78282E-03
+24.77500E-03,+1.07727305E+00,+137.67729E-03
+24.80000E-03,+1.06955427E+00,+130.89307E-03
+24.82500E-03,+1.05912174E+00,+121.14402E-03
+24.85000E-03,+1.04054869E+00,+105.76729E-03
+24.87500E-03,+1.03059931E+00,+98.78251E-03
+24.90000E-03,+1.02022763E+00,+87.62689E-03
+24.92500E-03,+1.00949341E+00,+78.07853E-03
+24.95000E-03,+996.04691E-03,+67.07413E-03
+24.97500E-03,+985.25257E-03,+57.42588E-03
