+250.00E-06,+176.73081E-03,-4.23218E-03
+275.00E-06,+194.09764E-03,-3.72959E-03
+300.00E-06,+214.72094E-03,-4.88529E-03
+325.00E-06,+234.62044E-03,-4.88544E-03
+350.00E-06,+251.80590E-03,-3.72959E-03
+375.00E-06,+274.41897E-03,-3.22715E-03
+400.00E-06,+293.83624E-03,-3.02615E-03
+425.00E-06,+313.79623E-03,-2.47330E-03
+450.00E-06,+330.92186E-03,-2.47330E-03
+475.00E-06,+352.57010E-03,-1.21702E-03
+500.00E-06,+373.31410E-03,+39.26E-06
+525.00E-06,+389.29381E-03,+2.09964E-03
+550.00E-06,+406.23834E-03,+3.80810E-03
+575.00E-06,+426.62025E-03,+7.97904E-03
+600.00E-06,+440.97201E-03,+11.74796E-03
+625.00E-06,+458.33885E-03,+15.11479E-03
+650.00E-06,+476.97211E-03,+23.30583E-03
+675.00E-06,+490.53976E-03,+26.42117E-03
+700.00E-06,+507.48477E-03,+34.66261E-03
+725.00E-06,+522.31884E-03,+40.69260E-03
+750.00E-06,+537.63533E-03,+48.28062E-03
+775.00E-06,+554.88137E-03,+59.03415E-03
+800.00E-06,+567.84639E-03,+65.06454E-03
+825.00E-06,+581.11262E-03,+72.90358E-03
+850.00E-06,+598.72066E-03,+83.65743E-03
+875.00E-06,+612.71052E-03,+93.00408E-03
+900.00E-06,+626.03715E-03,+99.58708E-03
+925.00E-06,+640.99202E-03,+110.79319E-03
+950.00E-06,+653.83643E-03,+121.49686E-03
+975.00E-06,+666.80116E-03,+128.83339E-03
+1.00000E-03,+682.66046E-03,+140.99419E-03
+1.02500E-03,+694.17785E-03,+149.53674E-03
+1.05000E-03,+710.94177E-03,+161.54696E-03
+1.07500E-03,+719.86658E-03,+168.83347E-03
+1.10000E-03,+735.54488E-03,+180.84344E-03
+1.12500E-03,+749.29382E-03,+192.25072E-03
+1.15000E-03,+762.19824E-03,+204.26069E-03
+1.17500E-03,+771.78618E-03,+210.39126E-03
+1.20000E-03,+783.36417E-03,+221.49687E-03
+1.22500E-03,+798.01715E-03,+233.05457E-03
+1.25000E-03,+808.08750E-03,+241.24553E-03
+1.27500E-03,+825.21332E-03,+255.51697E-03
+1.30000E-03,+835.76589E-03,+262.65256E-03
+1.32500E-03,+849.57484E-03,+273.30567E-03
+1.35000E-03,+861.51483E-03,+283.70800E-03
+1.37500E-03,+875.02217E-03,+295.51672E-03
+1.40000E-03,+885.15292E-03,+303.00441E-03
+1.42500E-03,+901.01222E-03,+316.32083E-03
+1.45000E-03,+910.59986E-03,+326.32074E-03
+1.47500E-03,+920.48941E-03,+336.16999E-03
+1.50000E-03,+935.02227E-03,+347.77811E-03
+1.52500E-03,+946.72086E-03,+359.28581E-03
+1.55000E-03,+956.18810E-03,+367.17518E-03
+1.57500E-03,+964.87122E-03,+374.41111E-03
+1.60000E-03,+979.22318E-03,+387.02451E-03
+1.62500E-03,+991.70569E-03,+398.02945E-03
+1.65000E-03,+1.00153483E+00,+408.58238E-03
+1.67500E-03,+1.01311243E+00,+419.28540E-03
+1.70000E-03,+1.02366519E+00,+429.53666E-03
+1.72500E-03,+1.03403735E+00,+437.12485E-03
+1.75000E-03,+1.04718298E+00,+449.28565E-03
+1.77500E-03,+1.05532348E+00,+457.67761E-03
+1.80000E-03,+1.06653986E+00,+466.01948E-03
+1.82500E-03,+1.08040911E+00,+479.08456E-03
+1.85000E-03,+1.09023815E+00,+488.93381E-03
+1.87500E-03,+1.10205705E+00,+498.78297E-03
+1.90000E-03,+1.11164549E+00,+506.97418E-03
+1.92500E-03,+1.12171574E+00,+517.67769E-03
+1.95000E-03,+1.13082137E+00,+526.57242E-03
+1.97500E-03,+1.13835896E+00,+532.80332E-03
+2.00000E-03,+1.14999725E+00,+543.75818E-03
+2.02500E-03,+1.15801725E+00,+551.74813E-03
+2.05000E-03,+1.16802720E+00,+562.40131E-03
+2.07500E-03,+1.17876107E+00,+570.59227E-03
+2.10000E-03,+1.19033866E+00,+581.84847E-03
+2.12500E-03,+1.19884137E+00,+588.73305E-03
+2.15000E-03,+1.20680107E+00,+597.37610E-03
+2.17500E-03,+1.21687142E+00,+608.38121E-03
+2.20000E-03,+1.22694177E+00,+617.92887E-03
+2.22500E-03,+1.23514288E+00,+624.76312E-03
+2.25000E-03,+1.24286107E+00,+632.45123E-03
+2.27500E-03,+1.25413775E+00,+643.80818E-03
+2.30000E-03,+1.26270057E+00,+650.59227E-03
+2.32500E-03,+1.27126338E+00,+658.48155E-03
+2.35000E-03,+1.27982619E+00,+666.97418E-03
+2.37500E-03,+1.29441916E+00,+679.18515E-03
+2.40000E-03,+1.29749443E+00,+683.00416E-03
+2.42500E-03,+1.30708227E+00,+690.99403E-03
+2.45000E-03,+1.30955484E+00,+696.42125E-03
+2.47500E-03,+1.32390649E+00,+708.98414E-03
+2.50000E-03,+1.33271051E+00,+718.63222E-03
+2.52500E-03,+1.33874056E+00,+723.65734E-03
+2.55000E-03,+1.34832871E+00,+732.04939E-03
+2.57500E-03,+1.35616801E+00,+740.08984E-03
+2.60000E-03,+1.36587624E+00,+748.33062E-03
+2.62500E-03,+1.37371554E+00,+754.31078E-03
+2.65000E-03,+1.38101202E+00,+762.60206E-03
+2.67500E-03,+1.38867011E+00,+768.88347E-03
+2.70000E-03,+1.39711252E+00,+777.87870E-03
+2.72500E-03,+1.40205715E+00,+783.40617E-03
+2.75000E-03,+1.40869041E+00,+788.73289E-03
+2.77500E-03,+1.41749443E+00,+796.82326E-03
+2.80000E-03,+1.42352479E+00,+803.10483E-03
+2.82500E-03,+1.43474097E+00,+813.80835E-03
+2.85000E-03,+1.43902218E+00,+819.48674E-03
+2.87500E-03,+1.44517283E+00,+825.41613E-03
+2.90000E-03,+1.45096177E+00,+829.73783E-03
+2.92500E-03,+1.45717293E+00,+836.52192E-03
+2.95000E-03,+1.46838880E+00,+847.87836E-03
+2.97500E-03,+1.47297161E+00,+850.59193E-03
+3.00000E-03,+1.47441895E+00,+852.80316E-03
+3.02500E-03,+1.48044910E+00,+858.07945E-03
+3.05000E-03,+1.48714288E+00,+864.91388E-03
+3.07500E-03,+1.49293193E+00,+869.73809E-03
+3.10000E-03,+1.50306217E+00,+879.23514E-03
+3.12500E-03,+1.50758478E+00,+881.94888E-03
+3.15000E-03,+1.51385604E+00,+889.48649E-03
+3.17500E-03,+1.51813755E+00,+891.99905E-03
+3.20000E-03,+1.52495172E+00,+898.93381E-03
+3.22500E-03,+1.53031876E+00,+904.66263E-03
+3.25000E-03,+1.53622800E+00,+910.34102E-03
+3.27500E-03,+1.54081102E+00,+914.66245E-03
+3.30000E-03,+1.54678076E+00,+919.63724E-03
+3.32500E-03,+1.55130338E+00,+924.66236E-03
+3.35000E-03,+1.55817785E+00,+930.94377E-03
+3.37500E-03,+1.56095172E+00,+932.70265E-03
+3.40000E-03,+1.56294188E+00,+935.61740E-03
+3.42500E-03,+1.57090137E+00,+943.50659E-03
+3.45000E-03,+1.57228841E+00,+943.50659E-03
+3.47500E-03,+1.57693152E+00,+948.53171E-03
+3.50000E-03,+1.58296167E+00,+954.31069E-03
+3.52500E-03,+1.58832839E+00,+959.28539E-03
+3.55000E-03,+1.58832871E+00,+960.54194E-03
+3.57500E-03,+1.59200689E+00,+965.01421E-03
+3.60000E-03,+1.59658970E+00,+971.04445E-03
+3.62500E-03,+1.60406719E+00,+974.15967E-03
+3.65000E-03,+1.60545445E+00,+976.42160E-03
+3.67500E-03,+1.60708227E+00,+979.33564E-03
+3.70000E-03,+1.61262990E+00,+983.70759E-03
+3.72500E-03,+1.61335373E+00,+984.96387E-03
+3.75000E-03,+1.62064990E+00,+989.98891E-03
+3.77500E-03,+1.62040901E+00,+988.73272E-03
+3.80000E-03,+1.62366518E+00,+995.01412E-03
+3.82500E-03,+1.62517272E+00,+995.01412E-03
+3.85000E-03,+1.63023815E+00,+999.23532E-03
+3.87500E-03,+1.62969533E+00,+999.78790E-03
+3.90000E-03,+1.63572548E+00,+1.00627031E+00
+3.92500E-03,+1.63687143E+00,+1.00616999E+00
+3.95000E-03,+1.64133363E+00,+1.00973783E+00
+3.97500E-03,+1.64024810E+00,+1.01008950E+00
+4.00000E-03,+1.64296188E+00,+1.01235098E+00
+4.02500E-03,+1.64664017E+00,+1.01511462E+00
+4.05000E-03,+1.64338388E+00,+1.01280325E+00
+4.07500E-03,+1.64627825E+00,+1.01395876E+00
+4.10000E-03,+1.65194670E+00,+1.01888347E+00
+4.12500E-03,+1.65080086E+00,+1.01888347E+00
+4.15000E-03,+1.65062017E+00,+1.02013975E+00
+4.17500E-03,+1.65037864E+00,+1.01762719E+00
+4.20000E-03,+1.65683101E+00,+1.02390859E+00
+4.22500E-03,+1.65683101E+00,+1.02390859E+00
+4.25000E-03,+1.65562487E+00,+1.02365743E+00
+4.27500E-03,+1.65586608E+00,+1.02310448E+00
+4.30000E-03,+1.65532347E+00,+1.02390859E+00
+4.32500E-03,+1.65634849E+00,+1.02225021E+00
+4.35000E-03,+1.65683101E+00,+1.02285341E+00
+4.37500E-03,+1.65683101E+00,+1.02390859E+00
+4.40000E-03,+1.65556457E+00,+1.02285323E+00
+4.42500E-03,+1.65634871E+00,+1.02390859E+00
+4.45000E-03,+1.65610750E+00,+1.02265231E+00
+4.47500E-03,+1.65683101E+00,+1.02471252E+00
+4.50000E-03,+1.65562509E+00,+1.02265231E+00
+4.52500E-03,+1.65677060E+00,+1.02385825E+00
+4.55000E-03,+1.65532347E+00,+1.02139603E+00
+4.57500E-03,+1.65640901E+00,+1.02265231E+00
+4.60000E-03,+1.65447914E+00,+1.02209964E+00
+4.62500E-03,+1.65080086E+00,+1.01838086E+00
+4.65000E-03,+1.65080086E+00,+1.01667251E+00
+4.67500E-03,+1.65080086E+00,+1.01752659E+00
+4.70000E-03,+1.65080086E+00,+1.01888347E+00
+4.72500E-03,+1.64887088E+00,+1.01667232E+00
+4.75000E-03,+1.64477071E+00,+1.01410978E+00
+4.77500E-03,+1.64495139E+00,+1.01385834E+00
+4.80000E-03,+1.64368539E+00,+1.01295391E+00
+4.82500E-03,+1.63892158E+00,+1.00868237E+00
+4.85000E-03,+1.63874056E+00,+1.00878306E+00
+4.87500E-03,+1.64024810E+00,+1.00883322E+00
+4.90000E-03,+1.63421795E+00,+1.00255181E+00
+4.92500E-03,+1.62740399E+00,+996.87351E-03
+4.95000E-03,+1.62921281E+00,+999.23504E-03
+4.97500E-03,+1.62215765E+00,+992.70266E-03
+5.00000E-03,+1.62065022E+00,+991.24537E-03
+5.02500E-03,+1.61685078E+00,+988.07917E-03
+5.05000E-03,+1.61612750E+00,+986.62207E-03
+5.07500E-03,+1.61305190E+00,+983.65715E-03
+5.10000E-03,+1.61106206E+00,+980.74267E-03
+5.12500E-03,+1.60587635E+00,+976.42125E-03
+5.15000E-03,+1.60539349E+00,+976.01887E-03
+5.17500E-03,+1.59954458E+00,+971.14478E-03
+5.20000E-03,+1.59544397E+00,+967.72760E-03
+5.22500E-03,+1.58965502E+00,+961.09452E-03
+5.25000E-03,+1.58657931E+00,+959.08410E-03
+5.27500E-03,+1.58296167E+00,+956.37100E-03
+5.30000E-03,+1.57843905E+00,+951.04427E-03
+5.32500E-03,+1.57554447E+00,+947.47625E-03
+5.35000E-03,+1.57277060E+00,+946.01915E-03
+5.37500E-03,+1.56728339E+00,+940.24016E-03
+5.40000E-03,+1.56119271E+00,+935.01375E-03
+5.42500E-03,+1.55733353E+00,+930.94377E-03
+5.45000E-03,+1.55413743E+00,+927.17493E-03
+5.47500E-03,+1.54684095E+00,+920.99383E-03
+5.50000E-03,+1.54286094E+00,+917.37584E-03
+5.52500E-03,+1.53936334E+00,+912.65194E-03
+5.55000E-03,+1.53484061E+00,+908.43083E-03
+5.57500E-03,+1.52923280E+00,+904.61183E-03
+5.60000E-03,+1.51964508E+00,+895.56679E-03
+5.62500E-03,+1.51512247E+00,+889.48658E-03
+5.65000E-03,+1.50909232E+00,+884.86318E-03
+5.67500E-03,+1.50505201E+00,+880.24006E-03
+5.70000E-03,+1.49781605E+00,+875.06447E-03
+5.72500E-03,+1.49196658E+00,+868.93363E-03
+5.75000E-03,+1.48557439E+00,+863.60680E-03
+5.77500E-03,+1.48032827E+00,+857.92841E-03
+5.80000E-03,+1.47176546E+00,+850.84308E-03
+5.82500E-03,+1.46881080E+00,+848.38086E-03
+5.85000E-03,+1.46302185E+00,+843.55674E-03
+5.87500E-03,+1.45512224E+00,+836.47112E-03
+5.90000E-03,+1.45035819E+00,+830.18953E-03
+5.92500E-03,+1.44276066E+00,+822.80297E-03
+5.95000E-03,+1.43673051E+00,+815.46629E-03
+5.97500E-03,+1.43033867E+00,+809.38589E-03
+6.00000E-03,+1.42527311E+00,+805.31563E-03
+6.02500E-03,+1.41429812E+00,+795.96880E-03
+6.05000E-03,+1.40639839E+00,+787.92841E-03
+6.07500E-03,+1.40000655E+00,+780.03915E-03
+6.10000E-03,+1.39156457E+00,+775.21503E-03
+6.12500E-03,+1.38155440E+00,+765.61695E-03
+6.15000E-03,+1.37588641E+00,+759.63734E-03
+6.17500E-03,+1.36744385E+00,+752.04882E-03
+6.20000E-03,+1.35936356E+00,+743.35574E-03
+6.22500E-03,+1.35230840E+00,+738.33052E-03
+6.25000E-03,+1.34326306E+00,+728.68237E-03
+6.27500E-03,+1.33596658E+00,+721.34569E-03
+6.30000E-03,+1.32716256E+00,+713.15464E-03
+6.32500E-03,+1.31914257E+00,+705.41604E-03
+6.35000E-03,+1.30955452E+00,+696.37072E-03
+6.37500E-03,+1.30195641E+00,+688.23011E-03
+6.40000E-03,+1.29640867E+00,+683.40599E-03
+6.42500E-03,+1.28802665E+00,+674.00871E-03
+6.45000E-03,+1.27626797E+00,+664.41082E-03
+6.47500E-03,+1.26921269E+00,+657.62709E-03
+6.50000E-03,+1.26064988E+00,+650.29041E-03
+6.52500E-03,+1.25208706E+00,+641.09424E-03
+6.55000E-03,+1.24189599E+00,+631.54640E-03
+6.57500E-03,+1.23019785E+00,+621.99895E-03
+6.60000E-03,+1.21994601E+00,+613.35535E-03
+6.62500E-03,+1.21301204E+00,+606.32076E-03
+6.65000E-03,+1.20541381E+00,+596.22006E-03
+6.67500E-03,+1.19401695E+00,+586.72267E-03
+6.70000E-03,+1.18346418E+00,+576.82327E-03
+6.72500E-03,+1.17749422E+00,+571.69745E-03
+6.75000E-03,+1.16748405E+00,+560.84308E-03
+6.77500E-03,+1.15590616E+00,+549.93855E-03
+6.80000E-03,+1.14577574E+00,+541.49654E-03
+6.82500E-03,+1.13377539E+00,+531.49624E-03
+6.85000E-03,+1.12720264E+00,+523.70750E-03
+6.87500E-03,+1.11713253E+00,+515.11453E-03
+6.90000E-03,+1.10856948E+00,+507.97875E-03
+6.92500E-03,+1.09548405E+00,+494.56167E-03
+6.95000E-03,+1.08613720E+00,+486.16971E-03
+6.97500E-03,+1.07727276E+00,+476.87303E-03
+7.00000E-03,+1.06406708E+00,+465.61695E-03
+7.02500E-03,+1.05514222E+00,+457.22499E-03
+7.05000E-03,+1.04362475E+00,+446.32046E-03
+7.07500E-03,+1.02987577E+00,+437.02388E-03
+7.10000E-03,+1.02179537E+00,+427.57665E-03
+7.12500E-03,+1.00889108E+00,+416.87313E-03
+7.15000E-03,+1.00261949E+00,+408.38057E-03
+7.17500E-03,+985.85603E-03,+394.51162E-03
+7.20000E-03,+975.78544E-03,+384.86298E-03
+7.22500E-03,+964.81044E-03,+375.31534E-03
+7.25000E-03,+955.82599E-03,+366.11956E-03
+7.27500E-03,+944.79046E-03,+357.67715E-03
+7.30000E-03,+932.79070E-03,+348.02920E-03
+7.32500E-03,+919.28304E-03,+336.27011E-03
+7.35000E-03,+910.59986E-03,+327.92870E-03
+7.37500E-03,+897.63480E-03,+315.11423E-03
+7.40000E-03,+884.00678E-03,+301.99895E-03
+7.42500E-03,+872.97148E-03,+294.10921E-03
+7.45000E-03,+859.34358E-03,+283.95885E-03
+7.47500E-03,+846.55930E-03,+273.10418E-03
+7.50000E-03,+832.20766E-03,+261.34559E-03
+7.52500E-03,+819.60441E-03,+251.89825E-03
+7.55000E-03,+808.08730E-03,+241.24529E-03
+7.57500E-03,+794.45892E-03,+230.49122E-03
+7.60000E-03,+783.30290E-03,+219.78770E-03
+7.62500E-03,+768.89132E-03,+208.58197E-03
+7.65000E-03,+758.21771E-03,+198.48137E-03
+7.67500E-03,+746.82061E-03,+190.03905E-03
+7.70000E-03,+730.96131E-03,+177.87825E-03
+7.72500E-03,+718.96143E-03,+166.97373E-03
+7.75000E-03,+708.28794E-03,+158.83282E-03
+7.77500E-03,+692.06672E-03,+147.07403E-03
+7.80000E-03,+681.21269E-03,+138.02900E-03
+7.82500E-03,+664.08657E-03,+124.91312E-03
+7.85000E-03,+649.73506E-03,+116.52137E-03
+7.87500E-03,+636.52915E-03,+106.57172E-03
+7.90000E-03,+624.34837E-03,+97.62689E-03
+7.92500E-03,+609.33317E-03,+88.17966E-03
+7.95000E-03,+596.48895E-03,+79.98870E-03
+7.97500E-03,+580.44911E-03,+71.59715E-03
+8.00000E-03,+565.97651E-03,+60.84307E-03
+8.02500E-03,+551.50378E-03,+52.90327E-03
+8.05000E-03,+535.28304E-03,+43.45604E-03
+8.07500E-03,+520.20754E-03,+36.52136E-03
+8.10000E-03,+504.34824E-03,+28.73262E-03
+8.12500E-03,+488.48919E-03,+22.65222E-03
+8.15000E-03,+474.37827E-03,+14.46106E-03
+8.17500E-03,+457.73493E-03,+11.29523E-03
+8.20000E-03,+440.12702E-03,+6.27021E-03
+8.22500E-03,+425.05176E-03,+3.35574E-03
+8.25000E-03,+404.66985E-03,-2.22195E-03
+8.27500E-03,+387.24259E-03,-3.77994E-03
+8.30000E-03,+370.11696E-03,-3.72959E-03
+8.32500E-03,+348.89071E-03,-4.63421E-03
+8.35000E-03,+333.03178E-03,-6.24215E-03
+8.37500E-03,+313.91621E-03,-6.24215E-03
+8.40000E-03,+290.63995E-03,-7.49843E-03
+8.42500E-03,+273.81533E-03,-7.49843E-03
+8.45000E-03,+251.02124E-03,-6.34255E-03
+8.47500E-03,+231.78543E-03,-6.54355E-03
+8.50000E-03,+212.91106E-03,-6.99602E-03
+8.52500E-03,+191.20227E-03,-7.34788E-03
+8.55000E-03,+173.65478E-03,-7.85029E-03
+8.57500E-03,+153.27287E-03,-7.49843E-03
+8.60000E-03,+132.89096E-03,-8.70456E-03
+8.62500E-03,+114.31797E-03,-7.49843E-03
+8.65000E-03,+93.21232E-03,-8.30255E-03
+8.67500E-03,+73.13266E-03,-7.49843E-03
+8.70000E-03,+57.39347E-03,-8.35260E-03
+8.72500E-03,+32.00628E-03,-7.49843E-03
+8.75000E-03,+15.12199E-03,-7.49833E-03
+8.77500E-03,-3.51118E-03,-7.49843E-03
+8.80000E-03,-23.65188E-03,-7.49843E-03
+8.82500E-03,-40.05402E-03,-7.49843E-03
+8.85000E-03,-59.53166E-03,-8.30235E-03
+8.87500E-03,-84.07337E-03,-7.49843E-03
+8.90000E-03,-99.57123E-03,-7.49843E-03
+8.92500E-03,-124.17462E-03,-7.49843E-03
+8.95000E-03,-137.80239E-03,-7.49843E-03
+8.97500E-03,-158.78781E-03,-7.49843E-03
+9.00000E-03,-180.55615E-03,-7.49843E-03
+9.02500E-03,-196.59686E-03,-7.49843E-03
+9.05000E-03,-216.37588E-03,-7.39782E-03
+9.07500E-03,-238.02336E-03,-6.24215E-03
+9.10000E-03,-255.14925E-03,-7.19703E-03
+9.12500E-03,-276.13404E-03,-6.24215E-03
+9.15000E-03,-295.24962E-03,-6.79502E-03
+9.17500E-03,-313.52073E-03,-6.24215E-03
+9.20000E-03,-337.82236E-03,-6.24215E-03
+9.22500E-03,-356.99862E-03,-6.24215E-03
+9.25000E-03,-374.12425E-03,-6.24215E-03
+9.27500E-03,-393.84259E-03,-6.24215E-03
+9.30000E-03,-412.17437E-03,-6.24215E-03
+9.32500E-03,-434.06382E-03,-6.24215E-03
+9.35000E-03,-451.91332E-03,-6.44326E-03
+9.37500E-03,-470.30515E-03,-6.24215E-03
+9.40000E-03,-493.46093E-03,-6.24215E-03
+9.42500E-03,-511.06884E-03,-6.24215E-03
+9.45000E-03,-527.83330E-03,-6.24215E-03
+9.47500E-03,-549.36043E-03,-5.43823E-03
+9.50000E-03,-566.48606E-03,-6.24215E-03
+9.52500E-03,-585.30051E-03,-4.98587E-03
+9.55000E-03,-604.11394E-03,-5.13651E-03
+9.57500E-03,-624.97865E-03,-5.33752E-03
+9.60000E-03,-642.70742E-03,-6.24215E-03
+9.62500E-03,-659.65189E-03,-6.99581E-03
+9.65000E-03,-679.06872E-03,-6.24215E-03
+9.67500E-03,-698.30503E-03,-5.08648E-03
+9.70000E-03,-715.79233E-03,-6.24215E-03
+9.72500E-03,-734.54623E-03,-7.19703E-03
+9.75000E-03,-757.94322E-03,-5.48827E-03
+9.77500E-03,-775.31005E-03,-5.68928E-03
+9.80000E-03,-792.85831E-03,-5.89028E-03
+9.82500E-03,-812.09436E-03,-6.09129E-03
+9.85000E-03,-827.59107E-03,-4.98587E-03
+9.87500E-03,-846.28493E-03,-6.24215E-03
+9.90000E-03,-866.66684E-03,-5.43802E-03
+9.92500E-03,-886.26496E-03,-5.58899E-03
+9.95000E-03,-901.46042E-03,-4.98587E-03
+9.97500E-03,-918.76734E-03,-5.18698E-03
+10.00000E-03,-939.14925E-03,-4.98576E-03
+10.02500E-03,-960.07439E-03,-4.78497E-03
+10.05000E-03,-973.88292E-03,-4.98587E-03
+10.07500E-03,-993.60190E-03,-6.24215E-03
+10.10000E-03,-1.01066697E+00,-4.98587E-03
+10.12500E-03,-1.03050603E+00,-4.98587E-03
+10.15000E-03,-1.04648619E+00,-4.98587E-03
+10.17500E-03,-1.06373216E+00,-4.98587E-03
+10.20000E-03,-1.08218456E+00,-5.89050E-03
+10.22500E-03,-1.09931018E+00,-6.24215E-03
+10.25000E-03,-1.11583332E+00,-6.24215E-03
+10.27500E-03,-1.13549070E+00,-6.24215E-03
+10.30000E-03,-1.15056633E+00,-6.14154E-03
+10.32500E-03,-1.16503857E+00,-6.14175E-03
+10.35000E-03,-1.18379247E+00,-5.94075E-03
+10.37500E-03,-1.19874711E+00,-5.73974E-03
+10.40000E-03,-1.21436481E+00,-4.98587E-03
+10.42500E-03,-1.23372238E+00,-6.24215E-03
+10.45000E-03,-1.24909926E+00,-6.09128E-03
+10.47500E-03,-1.26761156E+00,-5.03601E-03
+10.50000E-03,-1.28437564E+00,-6.24215E-03
+10.52500E-03,-1.29878757E+00,-5.79000E-03
+10.55000E-03,-1.31440566E+00,-5.58899E-03
+10.57500E-03,-1.33309874E+00,-6.24215E-03
+10.60000E-03,-1.34690804E+00,-4.78475E-03
+10.62500E-03,-1.36125994E+00,-4.98587E-03
+10.65000E-03,-1.37482725E+00,-4.98587E-03
+10.67500E-03,-1.39858697E+00,-4.98587E-03
+10.70000E-03,-1.40799308E+00,-5.63924E-03
+10.72500E-03,-1.42361130E+00,-6.24215E-03
+10.75000E-03,-1.43935039E+00,-5.99078E-03
+10.77500E-03,-1.45635515E+00,-4.98587E-03
+10.80000E-03,-1.47191334E+00,-4.98587E-03
+10.82500E-03,-1.48469712E+00,-4.98587E-03
+10.85000E-03,-1.50248594E+00,-4.98587E-03
+10.87500E-03,-1.51382262E+00,-4.98587E-03
+10.90000E-03,-1.53010363E+00,-4.68425E-03
+10.92500E-03,-1.54566195E+00,-3.83020E-03
+10.95000E-03,-1.56140051E+00,-3.93037E-03
+10.97500E-03,-1.57273719E+00,-4.98587E-03
+11.00000E-03,-1.58527964E+00,-4.98587E-03
+11.02500E-03,-1.60397297E+00,-4.98587E-03
+11.05000E-03,-1.61470718E+00,-4.98587E-03
+11.07500E-03,-1.62881773E+00,-3.88045E-03
+11.10000E-03,-1.64286811E+00,-4.98587E-03
+11.12500E-03,-1.65764158E+00,-4.98587E-03
+11.15000E-03,-1.67114939E+00,-5.79000E-03
+11.17500E-03,-1.68158115E+00,-5.63902E-03
+11.20000E-03,-1.69279790E+00,-4.98587E-03
+11.22500E-03,-1.70745090E+00,-4.98587E-03
+11.25000E-03,-1.72156118E+00,-3.72959E-03
+11.27500E-03,-1.73084721E+00,-4.78497E-03
+11.30000E-03,-1.74525994E+00,-4.98587E-03
+11.32500E-03,-1.75937049E+00,-4.98587E-03
+11.35000E-03,-1.76980212E+00,-4.98587E-03
+11.37500E-03,-1.77945063E+00,-3.72959E-03
+11.40000E-03,-1.79102852E+00,-3.77995E-03
+11.42500E-03,-1.80411394E+00,-4.83523E-03
+11.45000E-03,-1.81979247E+00,-4.98587E-03
+11.47500E-03,-1.82925927E+00,-5.53852E-03
+11.50000E-03,-1.83914953E+00,-4.98587E-03
+11.52500E-03,-1.84813432E+00,-5.28749E-03
+11.55000E-03,-1.86097881E+00,-5.08648E-03
+11.57500E-03,-1.87346081E+00,-4.88548E-03
+11.60000E-03,-1.88401331E+00,-5.28726E-03
+11.62500E-03,-1.89040513E+00,-4.48347E-03
+11.65000E-03,-1.90059663E+00,-5.53874E-03
+11.67500E-03,-1.90909928E+00,-6.24215E-03
+11.70000E-03,-1.92375200E+00,-4.98587E-03
+11.72500E-03,-1.93110865E+00,-3.77972E-03
+11.75000E-03,-1.93955113E+00,-4.73472E-03
+11.77500E-03,-1.95058644E+00,-5.43801E-03
+11.80000E-03,-1.95806424E+00,-4.98587E-03
+11.82500E-03,-1.96976219E+00,-5.84002E-03
+11.85000E-03,-1.97934985E+00,-3.93070E-03
+11.87500E-03,-1.98688795E+00,-3.72959E-03
+11.90000E-03,-1.99466630E+00,-3.72959E-03
+11.92500E-03,-2.00244519E+00,-4.13148E-03
+11.95000E-03,-2.01179220E+00,-4.33249E-03
+11.97500E-03,-2.02566168E+00,-4.53349E-03
+12.00000E-03,-2.03392285E+00,-3.98096E-03
+12.02500E-03,-2.03838558E+00,-4.98587E-03
+12.05000E-03,-2.04550074E+00,-3.72959E-03
+12.07500E-03,-2.05020412E+00,-4.98587E-03
+12.10000E-03,-2.05943053E+00,-4.43322E-03
+12.12500E-03,-2.06437512E+00,-5.48849E-03
+12.15000E-03,-2.07275744E+00,-3.72959E-03
+12.17500E-03,-2.08035488E+00,-4.98587E-03
+12.20000E-03,-2.08789257E+00,-4.98587E-03
+12.22500E-03,-2.09470691E+00,-3.72959E-03
+12.25000E-03,-2.10055643E+00,-4.98587E-03
+12.27500E-03,-2.10447548E+00,-4.98587E-03
+12.30000E-03,-2.11201317E+00,-4.98587E-03
+12.32500E-03,-2.11557137E+00,-4.98587E-03
+12.35000E-03,-2.12847576E+00,-4.98587E-03
+12.37500E-03,-2.12708855E+00,-3.72959E-03
+12.40000E-03,-2.13559120E+00,-3.72959E-03
+12.42500E-03,-2.14433519E+00,-4.38274E-03
+12.45000E-03,-2.14415401E+00,-4.98587E-03
+12.47500E-03,-2.15295803E+00,-4.98587E-03
+12.50000E-03,-2.15120984E+00,-4.98587E-03
+12.52500E-03,-2.16049544E+00,-4.78498E-03
+12.55000E-03,-2.16127964E+00,-4.58397E-03
+12.57500E-03,-2.16929960E+00,-4.33248E-03
+12.60000E-03,-2.16984245E+00,-4.98587E-03
+12.62500E-03,-2.17593304E+00,-4.73449E-03
+12.65000E-03,-2.18437498E+00,-3.77995E-03
+12.67500E-03,-2.18419421E+00,-4.98587E-03
+12.70000E-03,-2.18889759E+00,-4.98587E-03
+12.72500E-03,-2.18739005E+00,-3.72959E-03
+12.75000E-03,-2.18829443E+00,-3.72959E-03
+12.77500E-03,-2.19528969E+00,-4.03121E-03
+12.80000E-03,-2.19504848E+00,-4.88525E-03
+12.82500E-03,-2.19366113E+00,-4.98587E-03
+12.85000E-03,-2.20065708E+00,-3.72959E-03
