+13.35000E-03,-2.20698804E+00,+742.89E-06
+13.37500E-03,-2.20638488E+00,+39.26E-06
+13.40000E-03,-2.20698804E+00,+39.26E-06
+13.42500E-03,-2.19932961E+00,+1.19492E-03
+13.45000E-03,-2.19806328E+00,+39.26E-06
+13.47500E-03,-2.19945035E+00,+39.26E-06
+13.50000E-03,-2.19854569E+00,+39.26E-06
+13.52500E-03,-2.19293736E+00,+742.66E-06
+13.55000E-03,-2.19040513E+00,+39.26E-06
+13.57500E-03,-2.19058617E+00,-111.61E-06
+13.60000E-03,-2.19046529E+00,+39.26E-06
+13.62500E-03,-2.18286744E+00,+39.26E-06
+13.65000E-03,-2.18232487E+00,+39.26E-06
+13.67500E-03,-2.17991238E+00,+39.26E-06
+13.70000E-03,-2.17936981E+00,-1.21702E-03
+13.72500E-03,-2.17834483E+00,+39.26E-06
+13.75000E-03,-2.17080714E+00,-1.21690E-03
+13.77500E-03,-2.16302839E+00,+1.09465E-03
+13.80000E-03,-2.16025437E+00,+39.26E-06
+13.82500E-03,-2.15422422E+00,+39.26E-06
+13.85000E-03,-2.15325954E+00,+39.26E-06
+13.87500E-03,-2.14517900E+00,+1.04416E-03
+13.90000E-03,-2.14523944E+00,+39.26E-06
+13.92500E-03,-2.13631453E+00,+39.26E-06
+13.95000E-03,-2.13287706E+00,+39.26E-06
+13.97500E-03,-2.12925925E+00,+39.26E-06
+14.00000E-03,-2.12105839E+00,+39.26E-06
+14.02500E-03,-2.11997253E+00,+39.26E-06
+14.05000E-03,-2.10308869E+00,+1.29554E-03
+14.07500E-03,-2.10586256E+00,+39.26E-06
+14.10000E-03,-2.09579192E+00,+39.26E-06
+14.12500E-03,-2.08789257E+00,+39.26E-06
+14.15000E-03,-2.08288711E+00,+39.26E-06
+14.17500E-03,-2.07951037E+00,-1.21702E-03
+14.20000E-03,-2.07130965E+00,-1.06615E-03
+14.22500E-03,-2.06521934E+00,+39.26E-06
+14.25000E-03,-2.05502810E+00,-965.89E-06
+14.27500E-03,-2.05074669E+00,-764.88E-06
+14.30000E-03,-2.04339020E+00,+39.26E-06
+14.32500E-03,-2.03512875E+00,-362.87E-06
+14.35000E-03,-2.02885724E+00,+39.26E-06
+14.37500E-03,-2.02156062E+00,-1.21690E-03
+14.40000E-03,-2.01070591E+00,+39.26E-06
+14.42500E-03,-2.00298819E+00,+893.65E-06
+14.45000E-03,-1.99364116E+00,+39.26E-06
+14.47500E-03,-1.98634468E+00,+843.16E-06
+14.50000E-03,-1.97784232E+00,+1.04416E-03
+14.52500E-03,-1.97030463E+00,-1.16665E-03
+14.55000E-03,-1.95595228E+00,+1.14491E-03
+14.57500E-03,-1.94636434E+00,-312.38E-06
+14.60000E-03,-1.93930951E+00,+39.26E-06
+14.62500E-03,-1.92960111E+00,+792.91E-06
+14.65000E-03,-1.92206342E+00,+39.26E-06
+14.67500E-03,-1.91428423E+00,+1.19492E-03
+14.70000E-03,-1.89782236E+00,+139.64E-06
+14.72500E-03,-1.89040513E+00,+340.64E-06
+14.75000E-03,-1.88045523E+00,+793.15E-06
+14.77500E-03,-1.87183182E+00,+592.15E-06
+14.80000E-03,-1.85983212E+00,+39.26E-06
+14.82500E-03,-1.84765092E+00,-1.21702E-03
+14.85000E-03,-1.83341947E+00,+39.26E-06
+14.87500E-03,-1.82558101E+00,+39.26E-06
+14.90000E-03,-1.81653578E+00,+39.26E-06
+14.92500E-03,-1.80459549E+00,+39.26E-06
+14.95000E-03,-1.79150992E+00,+39.26E-06
+14.97500E-03,-1.77733981E+00,+240.39E-06
+15.00000E-03,-1.76829443E+00,+39.26E-06
+15.02500E-03,-1.75822393E+00,+39.26E-06
+15.05000E-03,-1.74411323E+00,+39.26E-06
+15.07500E-03,-1.72909860E+00,+642.15E-06
+15.10000E-03,-1.71896765E+00,+491.64E-06
+15.12500E-03,-1.70708810E+00,+290.64E-06
+15.15000E-03,-1.68694800E+00,+1.24516E-03
+15.17500E-03,-1.67934986E+00,+1.14491E-03
+15.20000E-03,-1.66554036E+00,+39.26E-06
+15.22500E-03,-1.65456609E+00,+1.29554E-03
+15.25000E-03,-1.64075630E+00,+1.29554E-03
+15.27500E-03,-1.62242538E+00,+1.29554E-03
+15.30000E-03,-1.61241444E+00,+1.19491E-03
+15.32500E-03,-1.59981172E+00,+39.26E-06
+15.35000E-03,-1.58962092E+00,+39.26E-06
+15.37500E-03,-1.57231393E+00,+1.29554E-03
+15.40000E-03,-1.55723930E+00,+39.26E-06
+15.42500E-03,-1.54282695E+00,+943.66E-06
+15.45000E-03,-1.52558101E+00,+190.14E-06
+15.47500E-03,-1.51804333E+00,+39.26E-06
+15.50000E-03,-1.50025423E+00,+1.04441E-03
+15.52500E-03,-1.48542006E+00,+843.40E-06
+15.55000E-03,-1.46757081E+00,+642.40E-06
+15.57500E-03,-1.45677669E+00,+39.26E-06
+15.60000E-03,-1.44121830E+00,-161.87E-06
+15.62500E-03,-1.42306830E+00,+39.26E-06
+15.65000E-03,-1.40974167E+00,+39.26E-06
+15.67500E-03,-1.39593277E+00,+39.26E-06
+15.70000E-03,-1.37934986E+00,+39.26E-06
+15.72500E-03,-1.36168122E+00,+39.26E-06
+15.75000E-03,-1.34738991E+00,+39.26E-06
+15.77500E-03,-1.33110865E+00,+89.64E-06
+15.80000E-03,-1.31693704E+00,-1.06639E-03
+15.82500E-03,-1.29643529E+00,+39.26E-06
+15.85000E-03,-1.28353061E+00,+591.90E-06
+15.87500E-03,-1.26598182E+00,-714.38E-06
+15.90000E-03,-1.24747016E+00,+39.26E-06
+15.92500E-03,-1.23149041E+00,+39.26E-06
+15.95000E-03,-1.21575096E+00,+1.09479E-03
+15.97500E-03,-1.19880700E+00,+1.29554E-03
+16.00000E-03,-1.18125880E+00,+39.26E-06
+16.02500E-03,-1.16696765E+00,+592.15E-06
+16.05000E-03,-1.14785207E+00,+391.14E-06
+16.07500E-03,-1.13422347E+00,+190.14E-06
+16.10000E-03,-1.11577136E+00,+39.26E-06
+16.12500E-03,-1.09834438E+00,+39.26E-06
+16.15000E-03,-1.08139996E+00,+39.26E-06
+16.17500E-03,-1.06590202E+00,+39.26E-06
+16.20000E-03,-1.04527875E+00,+893.40E-06
+16.22500E-03,-1.03116804E+00,+1.09441E-03
+16.25000E-03,-1.01151036E+00,-1.21690E-03
+16.27500E-03,-992.15373E-03,+39.26E-06
+16.30000E-03,-975.32976E-03,+39.26E-06
+16.32500E-03,-956.39463E-03,+39.26E-06
+16.35000E-03,-935.04805E-03,+39.26E-06
+16.37500E-03,-920.15342E-03,+1.04416E-03
+16.40000E-03,-899.95288E-03,+1.29554E-03
+16.42500E-03,-882.40468E-03,+1.29554E-03
+16.45000E-03,-867.63096E-03,+1.29554E-03
+16.47500E-03,-849.84171E-03,+591.89E-06
+16.50000E-03,-827.28910E-03,+39.26E-06
+16.52500E-03,-810.70588E-03,+340.89E-06
+16.55000E-03,-796.83653E-03,+1.19491E-03
+16.57500E-03,-772.05308E-03,+39.26E-06
+16.60000E-03,-758.24434E-03,-262.12E-06
+16.62500E-03,-738.04272E-03,+39.26E-06
+16.65000E-03,-715.55041E-03,+592.15E-06
+16.67500E-03,-697.33904E-03,+391.15E-06
+16.70000E-03,-679.12814E-03,+190.14E-06
+16.72500E-03,-657.41976E-03,+39.26E-06
+16.75000E-03,-642.16394E-03,+1.29554E-03
+16.77500E-03,-621.60097E-03,+39.26E-06
+16.80000E-03,-604.47550E-03,+39.26E-06
+16.82500E-03,-587.46985E-03,+39.26E-06
+16.85000E-03,-566.30433E-03,+893.27E-06
+16.87500E-03,-548.69583E-03,+39.26E-06
+16.90000E-03,-529.58071E-03,-161.62E-06
+16.92500E-03,-507.93232E-03,+893.66E-06
+16.95000E-03,-490.56548E-03,+642.14E-06
+16.97500E-03,-473.07758E-03,+843.15E-06
+17.00000E-03,-449.50000E-03,+39.26E-06
+17.02500E-03,-435.32899E-03,+39.26E-06
+17.05000E-03,-415.24874E-03,+189.88E-06
+17.07500E-03,-392.75659E-03,+39.26E-06
+17.10000E-03,-376.47487E-03,+742.91E-06
+17.12500E-03,-354.82663E-03,+792.90E-06
+17.15000E-03,-332.39478E-03,+340.90E-06
+17.17500E-03,-314.90750E-03,+1.19491E-03
+17.20000E-03,-291.63034E-03,+39.26E-06
+17.22500E-03,-275.04805E-03,+994.16E-06
+17.25000E-03,-256.53533E-03,+541.64E-06
+17.27500E-03,-236.81690E-03,+1.29554E-03
+17.30000E-03,-218.36432E-03,+39.26E-06
+17.32500E-03,-195.38960E-03,+190.14E-06
+17.35000E-03,-181.03784E-03,+89.38E-06
+17.37500E-03,-160.35458E-03,+1.04441E-03
+17.40000E-03,-137.13882E-03,+39.26E-06
+17.42500E-03,-117.60082E-03,+39.26E-06
+17.45000E-03,-98.06250E-03,+1.29554E-03
+17.47500E-03,-79.12830E-03,+1.29554E-03
+17.50000E-03,-60.25392E-03,+1.29541E-03
+17.52500E-03,-40.59516E-03,+1.29554E-03
+17.55000E-03,-22.98743E-03,+39.26E-06
+17.57500E-03,-4.41489E-03,+1.29554E-03
+17.60000E-03,+18.13756E-03,+1.29554E-03
+17.62500E-03,+35.32381E-03,+39.26E-06
+17.65000E-03,+54.56030E-03,+1.29554E-03
+17.67500E-03,+76.38929E-03,+1.14492E-03
+17.70000E-03,+95.50535E-03,+39.26E-06
+17.72500E-03,+114.50048E-03,+591.89E-06
+17.75000E-03,+133.01241E-03,+39.26E-06
+17.77500E-03,+150.74121E-03,+1.29554E-03
+17.80000E-03,+173.77623E-03,+1.29554E-03
+17.82500E-03,+192.77104E-03,+139.63E-06
+17.85000E-03,+209.59485E-03,+1.29554E-03
+17.87500E-03,+233.11259E-03,+1.29554E-03
+17.90000E-03,+252.95227E-03,+1.29554E-03
+17.92500E-03,+274.17824E-03,+1.29554E-03
+17.95000E-03,+293.41474E-03,+1.29554E-03
+17.97500E-03,+311.92698E-03,+1.24542E-03
+18.00000E-03,+333.81643E-03,+1.29554E-03
+18.02500E-03,+353.65578E-03,+491.39E-06
+18.05000E-03,+369.27388E-03,+1.29554E-03
+18.07500E-03,+390.92212E-03,+441.40E-06
+18.10000E-03,+407.80638E-03,+1.29554E-03
+18.12500E-03,+431.20336E-03,+39.39E-06
+18.15000E-03,+448.57020E-03,+240.13E-06
+18.17500E-03,+468.89133E-03,+39.26E-06
+18.20000E-03,+488.61056E-03,+692.66E-06
+18.22500E-03,+508.63018E-03,+1.29554E-03
+18.25000E-03,+523.76602E-03,+1.29554E-03
+18.27500E-03,+545.95713E-03,+2.50144E-03
+18.30000E-03,+563.86620E-03,+340.50E-06
+18.32500E-03,+581.53470E-03,+1.64717E-03
+18.35000E-03,+601.07271E-03,+1.84817E-03
+18.37500E-03,+620.85145E-03,+3.30546E-03
+18.40000E-03,+639.54540E-03,+5.66767E-03
+18.42500E-03,+659.20337E-03,+7.77822E-03
+18.45000E-03,+673.55512E-03,+12.50170E-03
+18.47500E-03,+692.42950E-03,+17.62720E-03
+18.50000E-03,+707.08228E-03,+21.89842E-03
+18.52500E-03,+719.98664E-03,+28.23035E-03
+18.55000E-03,+739.82584E-03,+38.63209E-03
+18.57500E-03,+749.83653E-03,+45.56717E-03
+18.60000E-03,+764.18829E-03,+52.70284E-03
+18.62500E-03,+779.74624E-03,+64.36140E-03
+18.65000E-03,+791.92682E-03,+71.19517E-03
+18.67500E-03,+804.28847E-03,+80.44127E-03
+18.70000E-03,+820.08779E-03,+91.69795E-03
+18.72500E-03,+832.69064E-03,+100.94405E-03
+18.75000E-03,+848.79082E-03,+111.84830E-03
+18.77500E-03,+858.07709E-03,+120.44140E-03
+18.80000E-03,+873.45446E-03,+129.88877E-03
+18.82500E-03,+885.81643E-03,+140.84382E-03
+18.85000E-03,+898.53956E-03,+152.04931E-03
+18.87500E-03,+909.99734E-03,+160.34117E-03
+18.90000E-03,+921.27356E-03,+170.94392E-03
+18.92500E-03,+936.04726E-03,+180.94378E-03
+18.95000E-03,+948.10805E-03,+191.74848E-03
+18.97500E-03,+959.86668E-03,+202.45159E-03
+19.00000E-03,+974.51962E-03,+214.61239E-03
+19.02500E-03,+983.68562E-03,+223.95899E-03
+19.05000E-03,+995.26351E-03,+232.65259E-03
+19.07500E-03,+1.00834893E+00,+245.86895E-03
+19.10000E-03,+1.01878093E+00,+254.46164E-03
+19.12500E-03,+1.02909249E+00,+264.10988E-03
+19.15000E-03,+1.03855999E+00,+273.05474E-03
+19.17500E-03,+1.05230841E+00,+284.31075E-03
+19.20000E-03,+1.06304224E+00,+292.90371E-03
+19.22500E-03,+1.07636887E+00,+302.85319E-03
+19.25000E-03,+1.08668043E+00,+313.85849E-03
+19.27500E-03,+1.09699199E+00,+323.70773E-03
+19.30000E-03,+1.10869114E+00,+334.71331E-03
+19.32500E-03,+1.11809768E+00,+344.66251E-03
+19.35000E-03,+1.12919283E+00,+353.05433E-03
+19.37500E-03,+1.13974608E+00,+364.36141E-03
+19.40000E-03,+1.15156485E+00,+374.41111E-03
+19.42500E-03,+1.16036887E+00,+384.05949E-03
+19.45000E-03,+1.17146451E+00,+393.30586E-03
+19.47500E-03,+1.18442884E+00,+405.36575E-03
+19.50000E-03,+1.19250941E+00,+414.86351E-03
+19.52500E-03,+1.20155464E+00,+423.40609E-03
+19.55000E-03,+1.20740405E+00,+429.53688E-03
+19.57500E-03,+1.22030873E+00,+441.19545E-03
+19.60000E-03,+1.22869031E+00,+449.78800E-03
+19.62500E-03,+1.23622800E+00,+457.82834E-03
+19.65000E-03,+1.24865028E+00,+469.88850E-03
+19.67500E-03,+1.26046937E+00,+478.78311E-03
+19.70000E-03,+1.26788629E+00,+486.22016E-03
+19.72500E-03,+1.27578562E+00,+495.01413E-03
+19.75000E-03,+1.28778612E+00,+504.56200E-03
+19.77500E-03,+1.29634894E+00,+512.45159E-03
+19.80000E-03,+1.30424877E+00,+521.54734E-03
+19.82500E-03,+1.31365563E+00,+530.94447E-03
+19.85000E-03,+1.32360505E+00,+540.24026E-03
+19.87500E-03,+1.33361527E+00,+550.54232E-03
+19.90000E-03,+1.34024810E+00,+556.11979E-03
+19.92500E-03,+1.34989717E+00,+564.61281E-03
+19.95000E-03,+1.35978629E+00,+575.81829E-03
+19.97500E-03,+1.36762515E+00,+581.89869E-03
+20.00000E-03,+1.37492163E+00,+587.97909E-03
+20.02500E-03,+1.38119266E+00,+594.26036E-03
+20.05000E-03,+1.39355497E+00,+604.71248E-03
+20.07500E-03,+1.40067088E+00,+611.94936E-03
+20.10000E-03,+1.41013771E+00,+622.70243E-03
+20.12500E-03,+1.41683168E+00,+626.92437E-03
+20.15000E-03,+1.42635915E+00,+635.96960E-03
+20.17500E-03,+1.43600756E+00,+646.42172E-03
+20.20000E-03,+1.44125313E+00,+652.40092E-03
+20.22500E-03,+1.44897205E+00,+659.73802E-03
+20.25000E-03,+1.45512297E+00,+666.12007E-03
+20.27500E-03,+1.46308261E+00,+672.10011E-03
+20.30000E-03,+1.47140388E+00,+679.88878E-03
+20.32500E-03,+1.47894157E+00,+687.22518E-03
+20.35000E-03,+1.48382582E+00,+692.55167E-03
+20.37500E-03,+1.49552448E+00,+703.55684E-03
+20.40000E-03,+1.49986653E+00,+706.77278E-03
+20.42500E-03,+1.50885162E+00,+715.36659E-03
+20.45000E-03,+1.51379601E+00,+721.29567E-03
+20.47500E-03,+1.52241963E+00,+728.53213E-03
+20.50000E-03,+1.52869031E+00,+733.70759E-03
+20.52500E-03,+1.53665045E+00,+744.56200E-03
+20.55000E-03,+1.54075061E+00,+746.87356E-03
+20.57500E-03,+1.54527322E+00,+752.55181E-03
+20.60000E-03,+1.55154475E+00,+758.63207E-03
+20.62500E-03,+1.55733353E+00,+761.34607E-03
+20.65000E-03,+1.56438914E+00,+770.99431E-03
+20.67500E-03,+1.57096217E+00,+776.92438E-03
+20.70000E-03,+1.57476117E+00,+780.89395E-03
+20.72500E-03,+1.58157524E+00,+786.57234E-03
+20.75000E-03,+1.58416837E+00,+789.98956E-03
+20.77500E-03,+1.58917323E+00,+794.21067E-03
+20.80000E-03,+1.59972532E+00,+806.42130E-03
+20.82500E-03,+1.60557473E+00,+809.98914E-03
+20.85000E-03,+1.61009734E+00,+814.81326E-03
+20.87500E-03,+1.61281125E+00,+817.37650E-03
+20.90000E-03,+1.61685145E+00,+822.25059E-03
+20.92500E-03,+1.62077088E+00,+826.77306E-03
+20.95000E-03,+1.62505229E+00,+829.18498E-03
+20.97500E-03,+1.63005697E+00,+835.46639E-03
+21.00000E-03,+1.63572548E+00,+839.73760E-03
+21.02500E-03,+1.64175564E+00,+845.51664E-03
+21.05000E-03,+1.64627825E+00,+850.54176E-03
+21.07500E-03,+1.64567609E+00,+850.03996E-03
+21.10000E-03,+1.65230840E+00,+856.77306E-03
+21.12500E-03,+1.65683101E+00,+860.59201E-03
+21.15000E-03,+1.65930355E+00,+863.00450E-03
+21.17500E-03,+1.66660003E+00,+869.98914E-03
+21.20000E-03,+1.66738378E+00,+871.04442E-03
+21.22500E-03,+1.67365530E+00,+875.86854E-03
+21.25000E-03,+1.67341444E+00,+876.92410E-03
+21.27500E-03,+1.67817757E+00,+880.69252E-03
+21.30000E-03,+1.68251997E+00,+885.76832E-03
+21.32500E-03,+1.68475078E+00,+886.97392E-03
+21.35000E-03,+1.68848930E+00,+890.74277E-03
+21.37500E-03,+1.68999684E+00,+893.25533E-03
+21.40000E-03,+1.69017826E+00,+894.66279E-03
+21.42500E-03,+1.69451945E+00,+898.12984E-03
+21.45000E-03,+1.69560505E+00,+897.92884E-03
+21.47500E-03,+1.70054960E+00,+903.30558E-03
+21.50000E-03,+1.70356468E+00,+908.33071E-03
+21.52500E-03,+1.70507222E+00,+907.07442E-03
+21.55000E-03,+1.70507222E+00,+907.17507E-03
+21.57500E-03,+1.70971526E+00,+912.09955E-03
+21.60000E-03,+1.70995647E+00,+912.40091E-03
+21.62500E-03,+1.71019767E+00,+910.84327E-03
+21.65000E-03,+1.71478093E+00,+917.12468E-03
+21.67500E-03,+1.71562498E+00,+917.12468E-03
+21.70000E-03,+1.71544390E+00,+917.12468E-03
+21.72500E-03,+1.71562498E+00,+917.12468E-03
+21.75000E-03,+1.71411744E+00,+917.12468E-03
+21.77500E-03,+1.72069013E+00,+922.95397E-03
+21.80000E-03,+1.72014759E+00,+922.14980E-03
+21.82500E-03,+1.72014759E+00,+922.14980E-03
+21.85000E-03,+1.72038897E+00,+922.35095E-03
+21.87500E-03,+1.72014759E+00,+923.40594E-03
+21.90000E-03,+1.71990656E+00,+922.14980E-03
+21.92500E-03,+1.71912230E+00,+923.40608E-03
+21.95000E-03,+1.72014759E+00,+921.49639E-03
+21.97500E-03,+1.72111224E+00,+922.14980E-03
+22.00000E-03,+1.71894174E+00,+921.39632E-03
+22.02500E-03,+1.71876101E+00,+922.14980E-03
+22.05000E-03,+1.72014759E+00,+922.14980E-03
+22.07500E-03,+1.72123320E+00,+922.14980E-03
+22.10000E-03,+1.71948445E+00,+923.55713E-03
+22.12500E-03,+1.72105194E+00,+922.90343E-03
+22.15000E-03,+1.71978561E+00,+923.40608E-03
+22.17500E-03,+1.71827772E+00,+921.74721E-03
+22.20000E-03,+1.71273033E+00,+917.12468E-03
+22.22500E-03,+1.71562498E+00,+918.38096E-03
+22.25000E-03,+1.71381559E+00,+917.62704E-03
+22.27500E-03,+1.71411744E+00,+917.82805E-03
+22.30000E-03,+1.70808729E+00,+912.09955E-03
+22.32500E-03,+1.70826837E+00,+912.09955E-03
+22.35000E-03,+1.70814742E+00,+912.09955E-03
+22.37500E-03,+1.70567488E+00,+910.59143E-03
+22.40000E-03,+1.70356468E+00,+906.27026E-03
+22.42500E-03,+1.70507222E+00,+908.33071E-03
+22.45000E-03,+1.69855948E+00,+902.04930E-03
+22.47500E-03,+1.69427807E+00,+896.82302E-03
+22.50000E-03,+1.69451945E+00,+897.02403E-03
+22.52500E-03,+1.69325295E+00,+895.76789E-03
+22.55000E-03,+1.68698177E+00,+890.74277E-03
+22.57500E-03,+1.68921275E+00,+891.39618E-03
+22.60000E-03,+1.68245915E+00,+885.71764E-03
+22.62500E-03,+1.68095162E+00,+883.20508E-03
+22.65000E-03,+1.67498194E+00,+879.43623E-03
+22.67500E-03,+1.67377538E+00,+877.37549E-03
+22.70000E-03,+1.67299199E+00,+876.57206E-03
+22.72500E-03,+1.66436870E+00,+868.83337E-03
+22.75000E-03,+1.66678058E+00,+868.12970E-03
+22.77500E-03,+1.65912212E+00,+862.50127E-03
+22.80000E-03,+1.65508191E+00,+859.23508E-03
+22.82500E-03,+1.64929332E+00,+854.31061E-03
+22.85000E-03,+1.64470970E+00,+850.49092E-03
+22.87500E-03,+1.64386601E+00,+849.78785E-03
+22.90000E-03,+1.63856001E+00,+844.10990E-03
+22.92500E-03,+1.63228812E+00,+837.97895E-03
+22.95000E-03,+1.62933317E+00,+836.26996E-03
+22.97500E-03,+1.62071023E+00,+827.87859E-03
+23.00000E-03,+1.61914257E+00,+824.66207E-03
+23.02500E-03,+1.61667003E+00,+823.00363E-03
+23.05000E-03,+1.61238862E+00,+818.53156E-03
+23.07500E-03,+1.60756486E+00,+813.25548E-03
+23.10000E-03,+1.60382581E+00,+808.02935E-03
+23.12500E-03,+1.59652968E+00,+804.05920E-03
+23.15000E-03,+1.59049935E+00,+796.72252E-03
+23.17500E-03,+1.58597674E+00,+791.89840E-03
+23.20000E-03,+1.57837839E+00,+785.81800E-03
+23.22500E-03,+1.57488109E+00,+781.79775E-03
+23.25000E-03,+1.56999631E+00,+775.66694E-03
+23.27500E-03,+1.56613683E+00,+771.19443E-03
+23.30000E-03,+1.55299164E+00,+758.98383E-03
+23.32500E-03,+1.54720269E+00,+755.06438E-03
+23.35000E-03,+1.54376569E+00,+748.78297E-03
+23.37500E-03,+1.53683119E+00,+744.26051E-03
+23.40000E-03,+1.53321292E+00,+740.94362E-03
+23.42500E-03,+1.52832796E+00,+735.91820E-03
+23.45000E-03,+1.51801712E+00,+724.91362E-03
+23.47500E-03,+1.51246903E+00,+720.84342E-03
+23.50000E-03,+1.50577538E+00,+715.11418E-03
+23.52500E-03,+1.49890065E+00,+708.17951E-03
+23.55000E-03,+1.48949433E+00,+699.78800E-03
+23.57500E-03,+1.48159447E+00,+691.94850E-03
+23.60000E-03,+1.47447908E+00,+684.81282E-03
+23.62500E-03,+1.46718259E+00,+678.43121E-03
+23.65000E-03,+1.46042864E+00,+671.79775E-03
+23.67500E-03,+1.45258963E+00,+664.66207E-03
+23.70000E-03,+1.44481055E+00,+656.72207E-03
+23.72500E-03,+1.43799666E+00,+649.53674E-03
+23.75000E-03,+1.43070000E+00,+644.51116E-03
+23.77500E-03,+1.42237821E+00,+635.46563E-03
+23.80000E-03,+1.41357437E+00,+626.47111E-03
+23.82500E-03,+1.40579566E+00,+618.73257E-03
+23.85000E-03,+1.39904207E+00,+611.84830E-03
+23.87500E-03,+1.39090100E+00,+604.81267E-03
+23.90000E-03,+1.37799703E+00,+592.95367E-03
+23.92500E-03,+1.37190639E+00,+586.57207E-03
+23.95000E-03,+1.36479063E+00,+578.63192E-03
+23.97500E-03,+1.35683102E+00,+572.90357E-03
+24.00000E-03,+1.34899128E+00,+565.61684E-03
+24.02500E-03,+1.33687104E+00,+553.75769E-03
+24.05000E-03,+1.32969534E+00,+546.62232E-03
+24.07500E-03,+1.31823714E+00,+536.87282E-03
+24.10000E-03,+1.31311242E+00,+532.70257E-03
+24.12500E-03,+1.30075025E+00,+520.39056E-03
+24.15000E-03,+1.29116286E+00,+510.79287E-03
+24.17500E-03,+1.28103184E+00,+501.84799E-03
+24.20000E-03,+1.27090137E+00,+491.09438E-03
+24.22500E-03,+1.26637876E+00,+486.22016E-03
+24.25000E-03,+1.25461978E+00,+475.16473E-03
+24.27500E-03,+1.24744335E+00,+467.92809E-03
+24.30000E-03,+1.23399666E+00,+454.81312E-03
+24.32500E-03,+1.22724253E+00,+447.32523E-03
+24.35000E-03,+1.21566446E+00,+438.07915E-03
+24.37500E-03,+1.20456934E+00,+427.17448E-03
+24.40000E-03,+1.19552448E+00,+418.58182E-03
+24.42500E-03,+1.18798680E+00,+410.84327E-03
+24.45000E-03,+1.17815747E+00,+401.39589E-03
+24.47500E-03,+1.16633837E+00,+389.48649E-03
+24.50000E-03,+1.15451928E+00,+380.44111E-03
+24.52500E-03,+1.14722279E+00,+371.84815E-03
+24.55000E-03,+1.13709196E+00,+363.40578E-03
+24.57500E-03,+1.12442846E+00,+351.94819E-03
+24.60000E-03,+1.11459931E+00,+342.70196E-03
+24.62500E-03,+1.10537336E+00,+333.95839E-03
+24.65000E-03,+1.09415747E+00,+321.64730E-03
+24.67500E-03,+1.08372512E+00,+313.80764E-03
+24.70000E-03,+1.06937300E+00,+299.53598E-03
+24.72500E-03,+1.05870018E+00,+292.09925E-03
+24.75000E-03,+1.04567542E+00,+279.68765E-03
+24.77500E-03,+1.03656953E+00,+270.84312E-03
+24.80000E-03,+1.02215765E+00,+259.73759E-03
+24.82500E-03,+1.01425779E+00,+253.50629E-03
+24.85000E-03,+1.00400708E+00,+243.75785E-03
+24.87500E-03,+988.68958E-03,+228.68170E-03
+24.90000E-03,+979.52412E-03,+220.44065E-03
+24.92500E-03,+966.43869E-03,+209.33497E-03
+24.95000E-03,+956.42808E-03,+202.40014E-03
+24.97500E-03,+943.52430E-03,+188.48147E-03
