+300.00E-06,+655.60174E-03,+1.31760E-03
+325.00E-06,+690.27370E-03,+2.37288E-03
+350.00E-06,+744.94691E-03,+2.17187E-03
+375.00E-06,+780.32364E-03,+1.71946E-03
+400.00E-06,+821.43042E-03,+2.47330E-03
+425.00E-06,+873.89179E-03,+3.37775E-03
+450.00E-06,+911.68011E-03,+2.32247E-03
+475.00E-06,+944.54475E-03,+3.67941E-03
+500.00E-06,+979.31861E-03,+2.47330E-03
+525.00E-06,+1.03107883E+00,+2.47330E-03
+550.00E-06,+1.06776067E+00,+2.47330E-03
+575.00E-06,+1.09791142E+00,+2.87539E-03
+600.00E-06,+1.14042588E+00,+2.67439E-03
+625.00E-06,+1.16826508E+00,+2.47338E-03
+650.00E-06,+1.22705873E+00,+2.47330E-03
+675.00E-06,+1.26374056E+00,+2.07137E-03
+700.00E-06,+1.29771057E+00,+2.47330E-03
+725.00E-06,+1.34565170E+00,+2.47330E-03
+750.00E-06,+1.38836416E+00,+1.21702E-03
+775.00E-06,+1.42705715E+00,+2.47330E-03
+800.00E-06,+1.46032316E+00,+2.47330E-03
+825.00E-06,+1.49670555E+00,+1.56870E-03
+850.00E-06,+1.54776210E+00,+2.47330E-03
+875.00E-06,+1.56826445E+00,+2.47330E-03
+900.00E-06,+1.61861509E+00,+2.47330E-03
+925.00E-06,+1.64796151E+00,+2.47330E-03
+950.00E-06,+1.68816283E+00,+2.37288E-03
+975.00E-06,+1.71288645E+00,+1.21702E-03
+1.00000E-03,+1.75972190E+00,+1.71945E-03
+1.02500E-03,+1.79489794E+00,+2.47330E-03
+1.05000E-03,+1.83982112E+00,+1.56886E-03
+1.07500E-03,+1.87650422E+00,+2.47330E-03
+1.10000E-03,+1.90434373E+00,+1.26719E-03
+1.12500E-03,+1.93961995E+00,+2.47330E-03
+1.15000E-03,+1.97047455E+00,+2.47330E-03
+1.17500E-03,+2.00615278E+00,+2.47330E-03
+1.20000E-03,+2.04233498E+00,+2.47330E-03
+1.22500E-03,+2.07560099E+00,+3.52850E-03
+1.25000E-03,+2.09037583E+00,+2.47339E-03
+1.27500E-03,+2.14032461E+00,+2.47330E-03
+1.30000E-03,+2.18092697E+00,+2.47330E-03
+1.32500E-03,+2.20524988E+00,+2.47330E-03
+1.35000E-03,+2.25208243E+00,+1.66937E-03
+1.37500E-03,+2.28384106E+00,+2.72464E-03
+1.40000E-03,+2.31660504E+00,+1.21702E-03
+1.42500E-03,+2.35107756E+00,+2.32263E-03
+1.45000E-03,+2.38112765E+00,+3.37791E-03
+1.47500E-03,+2.41117823E+00,+2.47330E-03
+1.50000E-03,+2.44866501E+00,+2.47330E-03
+1.52500E-03,+2.47982095E+00,+3.42800E-03
+1.55000E-03,+2.51037404E+00,+7.49843E-03
+1.57500E-03,+2.53972078E+00,+12.42313E-03
+1.60000E-03,+2.56846466E+00,+19.45839E-03
+1.62500E-03,+2.57931943E+00,+23.07665E-03
+1.65000E-03,+2.60735930E+00,+34.98603E-03
+1.67500E-03,+2.63268577E+00,+46.24239E-03
+1.70000E-03,+2.64334002E+00,+51.72036E-03
+1.72500E-03,+2.66575060E+00,+63.98092E-03
+1.75000E-03,+2.68987153E+00,+77.59901E-03
+1.77500E-03,+2.71439365E+00,+92.12146E-03
+1.80000E-03,+2.73730855E+00,+108.60404E-03
+1.82500E-03,+2.76122799E+00,+125.58888E-03
+1.85000E-03,+2.78132849E+00,+139.60906E-03
+1.87500E-03,+2.79891693E+00,+153.22740E-03
+1.90000E-03,+2.81911843E+00,+166.89599E-03
+1.92500E-03,+2.83238360E+00,+177.09642E-03
+1.95000E-03,+2.85168025E+00,+193.47849E-03
+1.97500E-03,+2.88092631E+00,+213.98092E-03
+2.00000E-03,+2.89690638E+00,+229.86024E-03
+2.02500E-03,+2.91479632E+00,+243.93101E-03
+2.05000E-03,+2.92233334E+00,+250.11141E-03
+2.07500E-03,+2.94645428E+00,+269.70957E-03
+2.10000E-03,+2.96474557E+00,+284.43302E-03
+2.12500E-03,+2.98132916E+00,+298.20245E-03
+2.15000E-03,+2.98484607E+00,+301.46828E-03
+2.17500E-03,+3.00977053E+00,+321.46819E-03
+2.20000E-03,+3.03097807E+00,+337.85128E-03
+2.22500E-03,+3.03258477E+00,+337.90044E-03
+2.25000E-03,+3.05519783E+00,+358.50337E-03
+2.27500E-03,+3.07359030E+00,+373.32799E-03
+2.30000E-03,+3.08062564E+00,+380.21250E-03
+2.32500E-03,+3.10042396E+00,+396.79482E-03
+2.35000E-03,+3.12273603E+00,+414.33293E-03
+2.37500E-03,+3.12102681E+00,+414.78477E-03
+2.40000E-03,+3.14152932E+00,+433.37782E-03
+2.42500E-03,+3.14665596E+00,+436.29316E-03
+2.45000E-03,+3.16655478E+00,+452.62414E-03
+2.47500E-03,+3.18585110E+00,+471.06626E-03
+2.50000E-03,+3.18585127E+00,+471.06635E-03
+2.52500E-03,+3.20776200E+00,+488.55481E-03
+2.55000E-03,+3.21017287E+00,+491.61920E-03
+2.57500E-03,+3.23358979E+00,+510.01099E-03
+2.60000E-03,+3.23610235E+00,+510.46333E-03
+2.62500E-03,+3.25871542E+00,+531.61911E-03
+2.65000E-03,+3.25630353E+00,+530.16183E-03
+2.67500E-03,+3.27007288E+00,+541.46896E-03
+2.70000E-03,+3.27811257E+00,+549.86032E-03
+2.72500E-03,+3.28836451E+00,+557.64978E-03
+2.75000E-03,+3.30142898E+00,+569.05621E-03
+2.77500E-03,+3.30142898E+00,+571.56878E-03
+2.80000E-03,+3.31419298E+00,+581.61903E-03
+2.82500E-03,+3.31399180E+00,+581.51861E-03
+2.85000E-03,+3.31650436E+00,+583.17673E-03
+2.87500E-03,+3.33660486E+00,+600.46325E-03
+2.90000E-03,+3.33801173E+00,+602.27238E-03
+2.92500E-03,+3.33871593E+00,+602.57432E-03
+2.95000E-03,+3.35921793E+00,+619.45831E-03
+2.97500E-03,+3.35670537E+00,+619.30747E-03
+3.00000E-03,+3.36122815E+00,+620.56375E-03
+3.02500E-03,+3.38183099E+00,+639.40797E-03
+3.05000E-03,+3.38303720E+00,+638.75479E-03
+3.07500E-03,+3.38183099E+00,+638.15169E-03
+3.10000E-03,+3.37972061E+00,+638.35278E-03
+3.12500E-03,+3.38183238E+00,+638.15290E-03
+3.15000E-03,+3.40233333E+00,+658.25219E-03
+3.17500E-03,+3.40444406E+00,+659.50847E-03
+3.20000E-03,+3.40323820E+00,+657.64926E-03
+3.22500E-03,+3.40605192E+00,+659.05612E-03
+3.25000E-03,+3.40444406E+00,+658.25219E-03
+3.27500E-03,+3.42715780E+00,+679.60898E-03
+3.30000E-03,+3.42484589E+00,+678.35269E-03
+3.32500E-03,+3.42776047E+00,+679.60898E-03
+3.35000E-03,+3.42564991E+00,+677.09641E-03
+3.37500E-03,+3.42956969E+00,+679.10637E-03
+3.40000E-03,+3.42514775E+00,+677.09641E-03
+3.42500E-03,+3.42936851E+00,+679.50838E-03
+3.45000E-03,+3.42474539E+00,+677.09641E-03
+3.47500E-03,+3.42705712E+00,+679.30756E-03
+3.50000E-03,+3.42454456E+00,+677.59884E-03
+3.52500E-03,+3.42705712E+00,+678.35269E-03
+3.55000E-03,+3.42705712E+00,+677.09641E-03
+3.57500E-03,+3.42705712E+00,+679.45813E-03
+3.60000E-03,+3.42454456E+00,+678.30253E-03
+3.62500E-03,+3.42655479E+00,+678.35269E-03
+3.65000E-03,+3.42454456E+00,+677.09641E-03
+3.67500E-03,+3.42454456E+00,+677.09641E-03
+3.70000E-03,+3.42454456E+00,+677.95060E-03
+3.72500E-03,+3.40152931E+00,+658.05110E-03
+3.75000E-03,+3.40193150E+00,+656.99600E-03
+3.77500E-03,+3.39982077E+00,+656.99591E-03
+3.80000E-03,+3.40193150E+00,+656.59399E-03
+3.82500E-03,+3.40193150E+00,+656.99591E-03
+3.85000E-03,+3.40193150E+00,+655.73963E-03
+3.87500E-03,+3.37730856E+00,+636.89541E-03
+3.90000E-03,+3.37941911E+00,+636.99609E-03
+3.92500E-03,+3.37961976E+00,+638.30235E-03
+3.95000E-03,+3.38183099E+00,+639.40797E-03
+3.97500E-03,+3.37368957E+00,+634.63365E-03
+4.00000E-03,+3.35519801E+00,+618.55379E-03
+4.02500E-03,+3.35419280E+00,+618.35278E-03
+4.05000E-03,+3.35630300E+00,+618.90510E-03
+4.07500E-03,+3.33178056E+00,+599.30738E-03
+4.10000E-03,+3.33409230E+00,+600.46325E-03
+4.12500E-03,+3.32102572E+00,+588.65294E-03
+4.15000E-03,+3.31007238E+00,+580.36275E-03
+4.17500E-03,+3.30896667E+00,+580.36275E-03
+4.20000E-03,+3.30997080E+00,+579.00515E-03
+4.22500E-03,+3.29399162E+00,+566.54365E-03
+4.25000E-03,+3.29439363E+00,+566.79482E-03
+4.27500E-03,+3.27127823E+00,+548.95571E-03
+4.30000E-03,+3.27137837E+00,+549.00578E-03
+4.32500E-03,+3.24946937E+00,+528.85521E-03
+4.35000E-03,+3.25157992E+00,+531.36777E-03
+4.37500E-03,+3.22605210E+00,+508.75461E-03
+4.40000E-03,+3.22645393E+00,+510.01099E-03
+4.42500E-03,+3.20665439E+00,+493.12584E-03
+4.45000E-03,+3.20464488E+00,+490.51341E-03
+4.47500E-03,+3.17921811E+00,+469.00605E-03
+4.50000E-03,+3.18132867E+00,+471.06626E-03
+4.52500E-03,+3.15590171E+00,+449.75982E-03
+4.55000E-03,+3.15821291E+00,+450.96576E-03
+4.57500E-03,+3.13379061E+00,+432.12154E-03
+4.60000E-03,+3.11851350E+00,+417.14603E-03
+4.62500E-03,+3.11298678E+00,+412.77472E-03
+4.65000E-03,+3.09288627E+00,+395.68938E-03
+4.67500E-03,+3.08625164E+00,+391.86909E-03
+4.70000E-03,+3.07007239E+00,+375.58888E-03
+4.72500E-03,+3.04263502E+00,+356.44324E-03
+4.75000E-03,+3.04514758E+00,+355.48838E-03
+4.77500E-03,+3.02002195E+00,+337.34758E-03
+4.80000E-03,+2.99670519E+00,+319.05622E-03
+4.82500E-03,+2.98806105E+00,+310.16091E-03
+4.85000E-03,+2.97479582E+00,+298.95571E-03
+4.87500E-03,+2.95469532E+00,+282.62405E-03
+4.90000E-03,+2.93821217E+00,+270.26169E-03
+4.92500E-03,+2.92745766E+00,+259.70828E-03
+4.95000E-03,+2.91198175E+00,+247.85028E-03
+4.97500E-03,+2.88936869E+00,+229.65914E-03
+5.00000E-03,+2.86173068E+00,+209.75983E-03
+5.02500E-03,+2.84363912E+00,+193.98001E-03
+5.05000E-03,+2.84243383E+00,+193.82999E-03
+5.07500E-03,+2.81650437E+00,+173.32757E-03
+5.10000E-03,+2.79640386E+00,+157.79984E-03
+5.12500E-03,+2.76876567E+00,+137.14676E-03
+5.15000E-03,+2.75117773E+00,+124.38294E-03
+5.17500E-03,+2.72846268E+00,+109.80887E-03
+5.20000E-03,+2.70906569E+00,+95.88927E-03
+5.22500E-03,+2.69951926E+00,+90.41300E-03
+5.25000E-03,+2.67328829E+00,+74.08134E-03
+5.27500E-03,+2.64886562E+00,+60.61373E-03
+5.30000E-03,+2.62534840E+00,+47.59884E-03
+5.32500E-03,+2.59791140E+00,+35.13662E-03
+5.35000E-03,+2.57278578E+00,+23.52867E-03
+5.37500E-03,+2.55369011E+00,+17.54868E-03
+5.40000E-03,+2.52615280E+00,+10.01099E-03
+5.42500E-03,+2.49489633E+00,+4.98587E-03
+5.45000E-03,+2.46253471E+00,+3.57874E-03
+5.47500E-03,+2.44062309E+00,+1.26718E-03
+5.50000E-03,+2.40042265E+00,+965.86E-06
+5.52500E-03,+2.36836386E+00,+1.21702E-03
+5.55000E-03,+2.34454306E+00,+1.21702E-03
+5.57500E-03,+2.30313735E+00,+1.21702E-03
+5.60000E-03,+2.26876568E+00,+1.41812E-03
+5.62500E-03,+2.23610255E+00,+1.21702E-03
+5.65000E-03,+2.20384087E+00,+1.21702E-03
+5.67500E-03,+2.17248446E+00,+815.11E-06
+5.70000E-03,+2.14193170E+00,+614.10E-06
+5.72500E-03,+2.10544910E+00,+764.67E-06
+5.75000E-03,+2.07831361E+00,-39.26E-06
+5.77500E-03,+2.05409022E+00,+1.16668E-03
+5.80000E-03,+2.01308691E+00,+1.21702E-03
+5.82500E-03,+1.98082503E+00,-39.26E-06
+5.85000E-03,+1.94062307E+00,-39.26E-06
+5.87500E-03,+1.89087605E+00,-39.26E-06
+5.90000E-03,+1.86052410E+00,+1.21702E-03
+5.92500E-03,+1.82424326E+00,-39.26E-06
+5.95000E-03,+1.79389131E+00,-39.26E-06
+5.97500E-03,+1.76374056E+00,-39.26E-06
+6.00000E-03,+1.73158014E+00,+1.21702E-03
+6.02500E-03,+1.68625102E+00,-39.26E-06
+6.05000E-03,+1.63489615E+00,-39.26E-06
+6.07500E-03,+1.59982058E+00,-190.11E-06
+6.10000E-03,+1.56514779E+00,-1.24538E-03
+6.12500E-03,+1.54012247E+00,+1.21702E-03
+6.15000E-03,+1.50424269E+00,+1.21702E-03
+6.17500E-03,+1.45388958E+00,+1.21702E-03
+6.20000E-03,+1.42564857E+00,-39.26E-06
+6.22500E-03,+1.37389112E+00,-39.26E-06
+6.25000E-03,+1.34665494E+00,-39.16E-06
+6.27500E-03,+1.30936851E+00,+161.65E-06
+6.30000E-03,+1.26343732E+00,+1.21702E-03
+6.32500E-03,+1.22052255E+00,-39.26E-06
+6.35000E-03,+1.17992128E+00,+1.21702E-03
+6.37500E-03,+1.14213214E+00,+1.21702E-03
+6.40000E-03,+1.10213097E+00,+1.16667E-03
+6.42500E-03,+1.04785942E+00,+1.06637E-03
+6.45000E-03,+1.02504710E+00,+865.36E-06
+6.47500E-03,+984.54420E-03,+1.21702E-03
+6.50000E-03,+948.16093E-03,+1.21702E-03
+6.52500E-03,+893.18742E-03,+1.21702E-03
+6.55000E-03,+859.01676E-03,+1.21702E-03
+6.57500E-03,+826.35383E-03,+2.37290E-03
+6.60000E-03,+773.58825E-03,+1.21702E-03
+6.62500E-03,+736.60333E-03,+1.21702E-03
+6.65000E-03,+695.90137E-03,-39.26E-06
+6.67500E-03,+663.63948E-03,+1.21702E-03
+6.70000E-03,+617.50746E-03,+1.21702E-03
+6.72500E-03,+563.63831E-03,-39.26E-06
+6.75000E-03,+528.56430E-03,-39.26E-06
+6.77500E-03,+496.40193E-03,-39.26E-06
+6.80000E-03,+456.40212E-03,+1.82014E-03
+6.82500E-03,+414.49434E-03,-39.26E-06
+6.85000E-03,+384.34359E-03,+1.41813E-03
+6.87500E-03,+346.65298E-03,+1.21692E-03
+6.90000E-03,+287.45739E-03,+1.21702E-03
+6.92500E-03,+255.29797E-03,+1.61893E-03
+6.95000E-03,+204.24131E-03,+1.21702E-03
+6.97500E-03,+169.26624E-03,+1.21702E-03
+7.00000E-03,+120.52450E-03,+212.10E-06
+7.02500E-03,+90.37374E-03,+1.21702E-03
+7.05000E-03,+35.89920E-03,+1.21702E-03
+7.07500E-03,+5.64993E-03,+1.21702E-03
+7.10000E-03,-30.22927E-03,+1.21702E-03
+7.12500E-03,-62.89259E-03,+1.21702E-03
+7.15000E-03,-109.12573E-03,+1.21702E-03
+7.17500E-03,-158.57118E-03,+1.21702E-03
+7.20000E-03,-193.34505E-03,+1.21702E-03
+7.22500E-03,-241.48714E-03,+1.51843E-03
+7.25000E-03,-276.46242E-03,+1.21702E-03
+7.27500E-03,-321.68655E-03,+1.92044E-03
+7.30000E-03,-361.78845E-03,+1.21702E-03
+7.32500E-03,-410.53137E-03,+1.21702E-03
+7.35000E-03,-452.13921E-03,+2.47330E-03
+7.37500E-03,-485.00314E-03,+1.21702E-03
+7.40000E-03,-529.62805E-03,+1.21702E-03
+7.42500E-03,-567.41720E-03,+1.21702E-03
+7.45000E-03,-610.63127E-03,+1.21702E-03
+7.47500E-03,-643.99971E-03,+1.21702E-03
+7.50000E-03,-701.08394E-03,+1.21692E-03
+7.52500E-03,-737.56655E-03,+161.65E-06
+7.55000E-03,-773.04293E-03,+1.21702E-03
+7.57500E-03,-810.83409E-03,+1.81994E-03
+7.60000E-03,-853.34685E-03,+2.47330E-03
+7.62500E-03,-900.58142E-03,+1.21702E-03
+7.65000E-03,-937.16373E-03,+1.21702E-03
+7.67500E-03,-971.53640E-03,+2.32265E-03
+7.70000E-03,-1.02460274E+00,+1.21702E-03
+7.72500E-03,-1.05816936E+00,+664.36E-06
+7.75000E-03,-1.10158625E+00,+714.41E-06
+7.77500E-03,-1.12882243E+00,+915.41E-06
+7.80000E-03,-1.16812093E+00,+1.11642E-03
+7.82500E-03,-1.22420113E+00,+1.11662E-03
+7.85000E-03,-1.25957660E+00,+1.21702E-03
+7.87500E-03,-1.29053097E+00,+463.15E-06
+7.90000E-03,-1.33053239E+00,+1.21702E-03
+7.92500E-03,-1.36711592E+00,+2.47330E-03
+7.95000E-03,-1.42218906E+00,+1.06617E-03
+7.97500E-03,-1.45957660E+00,+1.21702E-03
+8.00000E-03,-1.49053056E+00,+1.21702E-03
+8.02500E-03,-1.52520413E+00,+1.21702E-03
+8.05000E-03,-1.56852336E+00,+1.82014E-03
+8.07500E-03,-1.60711470E+00,+1.21702E-03
+8.10000E-03,-1.64620936E+00,+2.27220E-03
+8.12500E-03,-1.67847066E+00,+1.21702E-03
+8.15000E-03,-1.71364634E+00,+1.41793E-03
+8.17500E-03,-1.74550584E+00,+362.65E-06
+8.20000E-03,-1.79827130E+00,+1.87039E-03
+8.22500E-03,-1.82500558E+00,+1.21702E-03
+8.25000E-03,-1.86691370E+00,+1.21702E-03
+8.27500E-03,-1.90952553E+00,+1.21702E-03
+8.30000E-03,-1.93887308E+00,+1.36767E-03
+8.32500E-03,-1.97063105E+00,+2.12165E-03
+8.35000E-03,-2.00510362E+00,+1.76968E-03
+8.37500E-03,-2.03525438E+00,+2.47330E-03
+8.40000E-03,-2.06289257E+00,+1.21702E-03
+8.42500E-03,-2.09425059E+00,+1.11642E-03
+8.45000E-03,-2.12821920E+00,+1.21702E-03
+8.47500E-03,-2.15897276E+00,+1.21702E-03
+8.50000E-03,-2.20812035E+00,+1.97089E-03
+8.52500E-03,-2.24339735E+00,+1.92044E-03
+8.55000E-03,-2.27123717E+00,+1.21702E-03
+8.57500E-03,-2.31314486E+00,+1.36788E-03
+8.60000E-03,-2.35585946E+00,+2.42316E-03
+8.62500E-03,-2.37143652E+00,+2.22215E-03
+8.65000E-03,-2.40972902E+00,+1.21702E-03
+8.67500E-03,-2.43917646E+00,+1.21702E-03
+8.70000E-03,-2.46450310E+00,+362.86E-06
+8.72500E-03,-2.49736742E+00,+1.41813E-03
+8.75000E-03,-2.54028033E+00,+2.47330E-03
+8.77500E-03,-2.55073155E+00,+2.47330E-03
+8.80000E-03,-2.57545537E+00,+2.07140E-03
+8.82500E-03,-2.61314382E+00,+1.81993E-03
+8.85000E-03,-2.64580713E+00,+1.21702E-03
+8.87500E-03,-2.67847045E+00,+1.21702E-03
+8.90000E-03,-2.71103305E+00,+1.21702E-03
+8.92500E-03,-2.74128452E+00,+1.36767E-03
+8.95000E-03,-2.76621145E+00,+1.56868E-03
+8.97500E-03,-2.79585990E+00,+1.92065E-03
+9.00000E-03,-2.82118653E+00,+2.47330E-03
+9.02500E-03,-2.83867124E+00,+1.51864E-03
+9.05000E-03,-2.86942522E+00,+1.21702E-03
+9.07500E-03,-2.90208854E+00,+1.21702E-03
+9.10000E-03,-2.93726442E+00,+1.21702E-03
+9.12500E-03,-2.95384965E+00,+1.71943E-03
+9.15000E-03,-2.97907473E+00,+2.47330E-03
+9.17500E-03,-3.00007849E+00,+3.37772E-03
+9.20000E-03,-3.03525436E+00,+2.32244E-03
+9.22500E-03,-3.06178935E+00,+2.47330E-03
+9.25000E-03,-3.07997925E+00,+2.47330E-03
+9.27500E-03,-3.09143506E+00,+3.27743E-03
+9.30000E-03,-3.13073175E+00,+2.47330E-03
+9.32500E-03,-3.13616164E+00,+3.32747E-03
+9.35000E-03,-3.15625960E+00,+2.47330E-03
+9.37500E-03,-3.19103347E+00,+2.47330E-03
+9.40000E-03,-3.22208938E+00,+2.47330E-03
+9.42500E-03,-3.22118401E+00,+2.47330E-03
+9.45000E-03,-3.25254058E+00,+3.12668E-03
+9.47500E-03,-3.27937624E+00,+3.27722E-03
+9.50000E-03,-3.28651064E+00,+3.47822E-03
+9.52500E-03,-3.32178724E+00,+2.47330E-03
+9.55000E-03,-3.32198782E+00,+3.72959E-03
+9.57500E-03,-3.34932471E+00,+2.82496E-03
+9.60000E-03,-3.37786871E+00,+2.47330E-03
+9.62500E-03,-3.38600792E+00,+2.47330E-03
+9.65000E-03,-3.41465135E+00,+1.51864E-03
+9.67500E-03,-3.41716391E+00,+2.47330E-03
+9.70000E-03,-3.44500289E+00,+1.21702E-03
+9.72500E-03,-3.44791746E+00,+2.77470E-03
+9.75000E-03,-3.47847023E+00,+2.47330E-03
+9.77500E-03,-3.47997798E+00,+1.76989E-03
+9.80000E-03,-3.51264129E+00,+2.47330E-03
+9.82500E-03,-3.51264129E+00,+2.62417E-03
+9.85000E-03,-3.53927661E+00,+2.47330E-03
+9.87500E-03,-3.54279205E+00,+2.47330E-03
+9.90000E-03,-3.56460368E+00,+1.21702E-03
+9.92500E-03,-3.57676168E+00,+2.47330E-03
+9.95000E-03,-3.57374704E+00,+3.32747E-03
+9.97500E-03,-3.59555587E+00,+2.47330E-03
+10.00000E-03,-3.59806864E+00,+3.72959E-03
+10.02500E-03,-3.59847022E+00,+3.52869E-03
+10.05000E-03,-3.62992794E+00,+2.47330E-03
+10.07500E-03,-3.63445012E+00,+3.12668E-03
+10.10000E-03,-3.62912392E+00,+2.02093E-03
+10.12500E-03,-3.66339506E+00,+2.47330E-03
+10.15000E-03,-3.66098322E+00,+2.47330E-03
+10.17500E-03,-3.66088250E+00,+2.47330E-03
+10.20000E-03,-3.68189035E+00,+3.02629E-03
+10.22500E-03,-3.69244050E+00,+2.47330E-03
+10.25000E-03,-3.69203849E+00,+2.47330E-03
+10.27500E-03,-3.69485191E+00,+2.47330E-03
+10.30000E-03,-3.69123447E+00,+2.47330E-03
+10.32500E-03,-3.69123404E+00,+2.57370E-03
+10.35000E-03,-3.72620913E+00,+2.47330E-03
+10.37500E-03,-3.72620913E+00,+2.47330E-03
+10.40000E-03,-3.72731488E+00,+3.17671E-03
+10.42500E-03,-3.72872169E+00,+2.47330E-03
+10.45000E-03,-3.72651086E+00,+2.47330E-03
+10.47500E-03,-3.72379685E+00,+2.47330E-03
+10.50000E-03,-3.72620913E+00,+2.47330E-03
+10.52500E-03,-3.72530483E+00,+2.92546E-03
+10.55000E-03,-3.75766620E+00,+2.47330E-03
+10.57500E-03,-3.75887245E+00,+2.47330E-03
+10.60000E-03,-3.75465178E+00,+3.72959E-03
+10.62500E-03,-3.75636010E+00,+1.21713E-03
+10.65000E-03,-3.75635988E+00,+2.47330E-03
+10.67500E-03,-3.75967625E+00,+2.47330E-03
+10.70000E-03,-3.75505313E+00,+1.81993E-03
+10.72500E-03,-3.75887245E+00,+2.47330E-03
+10.75000E-03,-3.72369657E+00,+2.22194E-03
+10.77500E-03,-3.72872169E+00,+2.42294E-03
+10.80000E-03,-3.72399785E+00,+2.47330E-03
+10.82500E-03,-3.72872169E+00,+2.12166E-03
+10.85000E-03,-3.72228931E+00,+1.76968E-03
+10.87500E-03,-3.72620913E+00,+1.97068E-03
+10.90000E-03,-3.72239048E+00,+2.47330E-03
+10.92500E-03,-3.72369657E+00,+1.21702E-03
+10.95000E-03,-3.69083247E+00,+1.21702E-03
+10.97500E-03,-3.69294302E+00,+1.21702E-03
+11.00000E-03,-3.69002845E+00,+1.97090E-03
+11.02500E-03,-3.68962644E+00,+1.21702E-03
+11.05000E-03,-3.69032951E+00,+2.47330E-03
+11.07500E-03,-3.67605660E+00,+1.21702E-03
+11.10000E-03,-3.65847022E+00,+2.47330E-03
+11.12500E-03,-3.65836994E+00,+2.47330E-03
+11.15000E-03,-3.65495307E+00,+2.47330E-03
+11.17500E-03,-3.62821918E+00,+1.87018E-03
+11.20000E-03,-3.62490238E+00,+1.61914E-03
+11.22500E-03,-3.62449992E+00,+2.47330E-03
+11.25000E-03,-3.59304330E+00,+1.21702E-03
+11.27500E-03,-3.59093253E+00,+2.27241E-03
+11.30000E-03,-3.59646084E+00,+2.07141E-03
+11.32500E-03,-3.57163604E+00,+2.47330E-03
+11.35000E-03,-3.56791768E+00,+1.21702E-03
+11.37500E-03,-3.53726418E+00,+1.46839E-03
+11.40000E-03,-3.53525436E+00,+3.67922E-03
+11.42500E-03,-3.52640924E+00,+2.47330E-03
+11.45000E-03,-3.50259104E+00,+2.47330E-03
+11.47500E-03,-3.50259104E+00,+2.47330E-03
+11.50000E-03,-3.47093298E+00,+1.97068E-03
+11.52500E-03,-3.46932449E+00,+2.47330E-03
+11.55000E-03,-3.43726441E+00,+2.37269E-03
+11.57500E-03,-3.43746519E+00,+1.21702E-03
+11.60000E-03,-3.40460109E+00,+2.17191E-03
+11.62500E-03,-3.40309333E+00,+1.21702E-03
+11.65000E-03,-3.37334459E+00,+1.92043E-03
+11.67500E-03,-3.35374501E+00,+2.47330E-03
+11.70000E-03,-3.34429959E+00,+1.36789E-03
+11.72500E-03,-3.30912371E+00,+1.26716E-03
+11.75000E-03,-3.31163627E+00,+2.22216E-03
+11.77500E-03,-3.27233956E+00,+2.92545E-03
+11.80000E-03,-3.26319156E+00,+2.47330E-03
+11.82500E-03,-3.24299283E+00,+1.61915E-03
+11.85000E-03,-3.20942567E+00,+1.21702E-03
+11.87500E-03,-3.21113171E+00,+1.21714E-03
+11.90000E-03,-3.17847044E+00,+2.47330E-03
+11.92500E-03,-3.14580713E+00,+2.07141E-03
+11.95000E-03,-3.12279023E+00,+1.87040E-03
+11.97500E-03,-3.11404856E+00,+2.02093E-03
+12.00000E-03,-3.08550562E+00,+1.21702E-03
+12.02500E-03,-3.05284230E+00,+2.42294E-03
+12.05000E-03,-3.02881946E+00,+2.32266E-03
+12.07500E-03,-3.01585715E+00,+2.47330E-03
+12.10000E-03,-2.99002823E+00,+2.47330E-03
+12.12500E-03,-2.95635966E+00,+1.71965E-03
+12.15000E-03,-2.92470160E+00,+2.17168E-03
+12.17500E-03,-2.92389666E+00,+2.57392E-03
+12.20000E-03,-2.88932495E+00,+2.47330E-03
+12.22500E-03,-2.85495263E+00,+2.47330E-03
+12.25000E-03,-2.82570686E+00,+1.97091E-03
+12.27500E-03,-2.80389597E+00,+664.14E-06
+12.30000E-03,-2.77876942E+00,+1.21702E-03
+12.32500E-03,-2.74419748E+00,+1.21702E-03
+12.35000E-03,-2.73123427E+00,+1.26716E-03
+12.37500E-03,-2.69354583E+00,+2.47330E-03
+12.40000E-03,-2.66339507E+00,+2.47330E-03
+12.42500E-03,-2.63073176E+00,+2.47330E-03
+12.45000E-03,-2.59887269E+00,+2.47330E-03
+12.47500E-03,-2.56751544E+00,+2.67442E-03
+12.50000E-03,-2.54027973E+00,+2.47342E-03
+12.52500E-03,-2.50871962E+00,+3.52870E-03
+12.55000E-03,-2.48138317E+00,+2.47330E-03
+12.57500E-03,-2.44228955E+00,+2.47330E-03
+12.60000E-03,-2.42570431E+00,+2.02093E-03
+12.62500E-03,-2.38148529E+00,+3.22684E-03
+12.65000E-03,-2.34440033E+00,+2.42294E-03
+12.67500E-03,-2.31997543E+00,+2.47330E-03
+12.70000E-03,-2.28711181E+00,+2.47330E-03
+12.72500E-03,-2.24600768E+00,+1.92066E-03
+12.75000E-03,-2.22620682E+00,+2.47330E-03
+12.77500E-03,-2.18419840E+00,+2.47330E-03
+12.80000E-03,-2.14811846E+00,+2.37268E-03
+12.82500E-03,-2.11726256E+00,+2.47330E-03
+12.85000E-03,-2.08299307E+00,+1.51841E-03
+12.87500E-03,-2.04681240E+00,+2.47330E-03
