+700.00E-06,+532.32889E-03,+5.06438E-03
+725.00E-06,+551.38398E-03,+7.57695E-03
+750.00E-06,+568.08769E-03,+11.59713E-03
+775.00E-06,+587.98680E-03,+16.37092E-03
+800.00E-06,+601.01221E-03,+20.13976E-03
+825.00E-06,+616.20800E-03,+26.42117E-03
+850.00E-06,+634.90157E-03,+33.40617E-03
+875.00E-06,+648.28831E-03,+40.24026E-03
+900.00E-06,+662.57996E-03,+48.07954E-03
+925.00E-06,+678.68046E-03,+57.92879E-03
+950.00E-06,+693.03241E-03,+66.22048E-03
+975.00E-06,+704.48960E-03,+72.60215E-03
+1.00000E-03,+721.25352E-03,+84.71295E-03
+1.02500E-03,+733.37383E-03,+93.00408E-03
+1.05000E-03,+750.55995E-03,+105.91874E-03
+1.07500E-03,+760.38910E-03,+112.30081E-03
+1.10000E-03,+774.74086E-03,+123.00432E-03
+1.12500E-03,+786.98226E-03,+133.20549E-03
+1.15000E-03,+800.97192E-03,+144.41136E-03
+1.17500E-03,+812.54981E-03,+151.34603E-03
+1.20000E-03,+824.06769E-03,+162.85373E-03
+1.22500E-03,+839.20327E-03,+174.21044E-03
+1.25000E-03,+850.29865E-03,+182.20030E-03
+1.27500E-03,+867.66548E-03,+195.41638E-03
+1.30000E-03,+879.00217E-03,+204.86362E-03
+1.32500E-03,+891.00187E-03,+214.26044E-03
+1.35000E-03,+901.79643E-03,+224.66278E-03
+1.37500E-03,+916.93162E-03,+235.46655E-03
+1.40000E-03,+925.85644E-03,+245.11480E-03
+1.42500E-03,+941.89654E-03,+257.12493E-03
+1.45000E-03,+953.47443E-03,+267.27552E-03
+1.47500E-03,+964.38910E-03,+277.27568E-03
+1.50000E-03,+975.72579E-03,+287.97920E-03
+1.52500E-03,+987.06247E-03,+297.72803E-03
+1.55000E-03,+998.27845E-03,+306.87367E-03
+1.57500E-03,+1.00696177E+00,+315.16505E-03
+1.60000E-03,+1.01841916E+00,+327.97928E-03
+1.62500E-03,+1.03090167E+00,+337.72794E-03
+1.65000E-03,+1.04223835E+00,+347.57744E-03
+1.67500E-03,+1.05490127E+00,+359.33574E-03
+1.70000E-03,+1.06587624E+00,+369.38599E-03
+1.72500E-03,+1.07480107E+00,+376.77317E-03
+1.75000E-03,+1.08969544E+00,+390.49160E-03
+1.77500E-03,+1.09699192E+00,+398.63238E-03
+1.80000E-03,+1.10730348E+00,+406.37116E-03
+1.82500E-03,+1.12063011E+00,+420.44143E-03
+1.85000E-03,+1.13070036E+00,+428.43121E-03
+1.87500E-03,+1.14125303E+00,+437.22518E-03
+1.90000E-03,+1.15132368E+00,+446.67267E-03
+1.92500E-03,+1.16241926E+00,+458.23054E-03
+1.95000E-03,+1.17230890E+00,+467.47677E-03
+1.97500E-03,+1.17906247E+00,+472.95416E-03
+2.00000E-03,+1.18889162E+00,+484.46161E-03
+2.02500E-03,+1.19872076E+00,+491.49696E-03
+2.05000E-03,+1.20740398E+00,+502.09981E-03
+2.07500E-03,+1.21795705E+00,+511.54704E-03
+2.10000E-03,+1.22736388E+00,+522.80324E-03
+2.12500E-03,+1.23803735E+00,+531.69780E-03
+2.15000E-03,+1.24678077E+00,+539.93867E-03
+2.17500E-03,+1.25745423E+00,+547.97912E-03
+2.20000E-03,+1.26613775E+00,+556.37108E-03
+2.22500E-03,+1.27470056E+00,+564.46162E-03
+2.25000E-03,+1.28235876E+00,+573.65743E-03
+2.27500E-03,+1.29502197E+00,+583.50667E-03
+2.30000E-03,+1.30231876E+00,+592.09964E-03
+2.32500E-03,+1.31027835E+00,+599.58716E-03
+2.35000E-03,+1.32191685E+00,+609.23540E-03
+2.37500E-03,+1.33210760E+00,+620.13992E-03
+2.40000E-03,+1.33819795E+00,+625.66739E-03
+2.42500E-03,+1.34627825E+00,+633.85826E-03
+2.45000E-03,+1.35128338E+00,+638.63230E-03
+2.47500E-03,+1.36358509E+00,+650.14001E-03
+2.50000E-03,+1.37341393E+00,+658.33079E-03
+2.52500E-03,+1.38071051E+00,+663.35583E-03
+2.55000E-03,+1.38854991E+00,+673.05467E-03
+2.57500E-03,+1.39837906E+00,+682.30090E-03
+2.60000E-03,+1.40657976E+00,+690.54168E-03
+2.62500E-03,+1.41170559E+00,+694.26061E-03
+2.65000E-03,+1.42171554E+00,+702.45157E-03
+2.67500E-03,+1.42901202E+00,+709.83825E-03
+2.70000E-03,+1.43823805E+00,+719.18515E-03
+2.72500E-03,+1.44191634E+00,+724.91362E-03
+2.75000E-03,+1.44909263E+00,+732.20023E-03
+2.77500E-03,+1.45705233E+00,+739.63750E-03
+2.80000E-03,+1.46561514E+00,+747.82845E-03
+2.82500E-03,+1.47405745E+00,+756.01941E-03
+2.85000E-03,+1.48087152E+00,+762.95408E-03
+2.87500E-03,+1.48647926E+00,+768.38105E-03
+2.90000E-03,+1.49250941E+00,+772.65232E-03
+2.92500E-03,+1.49938398E+00,+777.82854E-03
+2.95000E-03,+1.51041885E+00,+788.83313E-03
+2.97500E-03,+1.51506227E+00,+793.95893E-03
+3.00000E-03,+1.51663001E+00,+794.51144E-03
+3.02500E-03,+1.52211755E+00,+801.09461E-03
+3.05000E-03,+1.52863022E+00,+806.52184E-03
+3.07500E-03,+1.53315293E+00,+812.80333E-03
+3.10000E-03,+1.54503191E+00,+822.90357E-03
+3.12500E-03,+1.54979573E+00,+827.92870E-03
+3.15000E-03,+1.55558489E+00,+831.69754E-03
+3.17500E-03,+1.56034860E+00,+837.57703E-03
+3.20000E-03,+1.56637875E+00,+844.26036E-03
+3.22500E-03,+1.57252982E+00,+849.38624E-03
+3.25000E-03,+1.57874067E+00,+853.55701E-03
+3.27500E-03,+1.58157494E+00,+859.33573E-03
+3.30000E-03,+1.58748428E+00,+863.10458E-03
+3.32500E-03,+1.59351443E+00,+868.12970E-03
+3.35000E-03,+1.59888137E+00,+874.96379E-03
+3.37500E-03,+1.60014770E+00,+876.92367E-03
+3.40000E-03,+1.60328348E+00,+877.82846E-03
+3.42500E-03,+1.61160488E+00,+888.12961E-03
+3.45000E-03,+1.61299192E+00,+889.38607E-03
+3.47500E-03,+1.61612750E+00,+891.99905E-03
+3.50000E-03,+1.62215765E+00,+898.28046E-03
+3.52500E-03,+1.62752437E+00,+902.04930E-03
+3.55000E-03,+1.62794691E+00,+904.00927E-03
+3.57500E-03,+1.63271041E+00,+907.22527E-03
+3.60000E-03,+1.63723302E+00,+912.14971E-03
+3.62500E-03,+1.64326317E+00,+918.38096E-03
+3.65000E-03,+1.64670057E+00,+921.24546E-03
+3.67500E-03,+1.64929332E+00,+922.75291E-03
+3.70000E-03,+1.65484096E+00,+928.02911E-03
+3.72500E-03,+1.65381594E+00,+928.43121E-03
+3.75000E-03,+1.65984609E+00,+933.45633E-03
+3.77500E-03,+1.65857965E+00,+932.60189E-03
+3.80000E-03,+1.66587624E+00,+939.73774E-03
+3.82500E-03,+1.66515273E+00,+938.48146E-03
+3.85000E-03,+1.67190639E+00,+944.76287E-03
+3.87500E-03,+1.67190639E+00,+942.50165E-03
+3.90000E-03,+1.67642900E+00,+948.53171E-03
+3.92500E-03,+1.67775574E+00,+951.99923E-03
+3.95000E-03,+1.68137362E+00,+953.55684E-03
+3.97500E-03,+1.68179594E+00,+953.55684E-03
+4.00000E-03,+1.68456981E+00,+957.32568E-03
+4.02500E-03,+1.68583614E+00,+959.83824E-03
+4.05000E-03,+1.68686106E+00,+959.73765E-03
+4.07500E-03,+1.68686127E+00,+959.83824E-03
+4.10000E-03,+1.69150438E+00,+964.86337E-03
+4.12500E-03,+1.69150438E+00,+963.60709E-03
+4.15000E-03,+1.69301192E+00,+964.86337E-03
+4.17500E-03,+1.69301192E+00,+963.95894E-03
+4.20000E-03,+1.69753453E+00,+969.88849E-03
+4.22500E-03,+1.69753453E+00,+969.83833E-03
+4.25000E-03,+1.69723313E+00,+969.88849E-03
+4.27500E-03,+1.69602699E+00,+968.18004E-03
+4.30000E-03,+1.69681080E+00,+969.88849E-03
+4.32500E-03,+1.69650951E+00,+970.74268E-03
+4.35000E-03,+1.69753453E+00,+971.14478E-03
+4.37500E-03,+1.69753453E+00,+971.14469E-03
+4.40000E-03,+1.69729343E+00,+968.63221E-03
+4.42500E-03,+1.69650929E+00,+969.88849E-03
+4.45000E-03,+1.69681102E+00,+969.88849E-03
+4.47500E-03,+1.69656981E+00,+968.63221E-03
+4.50000E-03,+1.69753453E+00,+969.63715E-03
+4.52500E-03,+1.69747412E+00,+968.58187E-03
+4.55000E-03,+1.69620779E+00,+969.88849E-03
+4.57500E-03,+1.69560499E+00,+968.63221E-03
+4.60000E-03,+1.69602699E+00,+968.48128E-03
+4.62500E-03,+1.69150438E+00,+964.10969E-03
+4.65000E-03,+1.69114246E+00,+964.56177E-03
+4.67500E-03,+1.69289120E+00,+964.86337E-03
+4.70000E-03,+1.69138389E+00,+962.45122E-03
+4.72500E-03,+1.68885100E+00,+961.69736E-03
+4.75000E-03,+1.68396669E+00,+956.57182E-03
+4.77500E-03,+1.68631834E+00,+959.28539E-03
+4.80000E-03,+1.68547423E+00,+958.23011E-03
+4.82500E-03,+1.68095162E+00,+953.55684E-03
+4.85000E-03,+1.68089142E+00,+953.55684E-03
+4.87500E-03,+1.68065022E+00,+952.30056E-03
+4.90000E-03,+1.67492146E+00,+948.53171E-03
+4.92500E-03,+1.66961504E+00,+941.59713E-03
+4.95000E-03,+1.66991633E+00,+943.10448E-03
+4.97500E-03,+1.66412738E+00,+938.28036E-03
+5.00000E-03,+1.66436870E+00,+937.22518E-03
+5.02500E-03,+1.66056937E+00,+932.80279E-03
+5.05000E-03,+1.65833855E+00,+931.39622E-03
+5.07500E-03,+1.65526295E+00,+927.72741E-03
+5.10000E-03,+1.65134369E+00,+926.72257E-03
+5.12500E-03,+1.64748417E+00,+920.89352E-03
+5.15000E-03,+1.64760455E+00,+921.94842E-03
+5.17500E-03,+1.64308238E+00,+914.61211E-03
+5.20000E-03,+1.63807702E+00,+911.89827E-03
+5.22500E-03,+1.62969533E+00,+905.81814E-03
+5.25000E-03,+1.62788595E+00,+903.80772E-03
+5.27500E-03,+1.62517272E+00,+900.79302E-03
+5.30000E-03,+1.61926329E+00,+894.61221E-03
+5.32500E-03,+1.61787601E+00,+893.55656E-03
+5.35000E-03,+1.61576580E+00,+890.74277E-03
+5.37500E-03,+1.61009734E+00,+886.22006E-03
+5.40000E-03,+1.60274034E+00,+878.88338E-03
+5.42500E-03,+1.59803704E+00,+874.41111E-03
+5.45000E-03,+1.59484095E+00,+871.89855E-03
+5.47500E-03,+1.59055954E+00,+866.92358E-03
+5.50000E-03,+1.58537339E+00,+862.60178E-03
+5.52500E-03,+1.58006685E+00,+858.63184E-03
+5.55000E-03,+1.57626786E+00,+855.06390E-03
+5.57500E-03,+1.57144385E+00,+850.59173E-03
+5.60000E-03,+1.56336368E+00,+841.74779E-03
+5.62500E-03,+1.55733341E+00,+835.46639E-03
+5.65000E-03,+1.55256982E+00,+831.49663E-03
+5.67500E-03,+1.54720242E+00,+824.96368E-03
+5.70000E-03,+1.53924307E+00,+819.13473E-03
+5.72500E-03,+1.53417763E+00,+813.65725E-03
+5.75000E-03,+1.52929298E+00,+808.33042E-03
+5.77500E-03,+1.52103179E+00,+800.24016E-03
+5.80000E-03,+1.51566484E+00,+793.50611E-03
+5.82500E-03,+1.51210740E+00,+791.49654E-03
+5.85000E-03,+1.50674045E+00,+785.76780E-03
+5.87500E-03,+1.49763458E+00,+778.68218E-03
+5.90000E-03,+1.49256925E+00,+772.70219E-03
+5.92500E-03,+1.48346418E+00,+764.91343E-03
+5.95000E-03,+1.47604698E+00,+758.83322E-03
+5.97500E-03,+1.47218803E+00,+754.46155E-03
+6.00000E-03,+1.46627837E+00,+747.02427E-03
+6.02500E-03,+1.45566507E+00,+738.73272E-03
+6.05000E-03,+1.44710191E+00,+731.94832E-03
+6.07500E-03,+1.44221760E+00,+723.35564E-03
+6.10000E-03,+1.43377562E+00,+716.21996E-03
+6.12500E-03,+1.42497160E+00,+707.82800E-03
+6.15000E-03,+1.41918266E+00,+702.30056E-03
+6.17500E-03,+1.41116244E+00,+694.81293E-03
+6.20000E-03,+1.40356468E+00,+685.96890E-03
+6.22500E-03,+1.39729321E+00,+680.74267E-03
+6.25000E-03,+1.38547423E+00,+669.63724E-03
+6.27500E-03,+1.37968517E+00,+664.81302E-03
+6.30000E-03,+1.37136345E+00,+656.62197E-03
+6.32500E-03,+1.36280063E+00,+648.83293E-03
+6.35000E-03,+1.35273028E+00,+640.29041E-03
+6.37500E-03,+1.34416747E+00,+631.44609E-03
+6.40000E-03,+1.33861973E+00,+627.97856E-03
+6.42500E-03,+1.32873016E+00,+617.47605E-03
+6.45000E-03,+1.31781547E+00,+606.62188E-03
+6.47500E-03,+1.30925301E+00,+599.28548E-03
+6.50000E-03,+1.30225780E+00,+591.99886E-03
+6.52500E-03,+1.29242866E+00,+583.30529E-03
+6.55000E-03,+1.28398633E+00,+573.75746E-03
+6.57500E-03,+1.27102185E+00,+564.10960E-03
+6.60000E-03,+1.26330291E+00,+555.26499E-03
+6.62500E-03,+1.25642889E+00,+547.77795E-03
+6.65000E-03,+1.24611733E+00,+538.43112E-03
+6.67500E-03,+1.23580577E+00,+529.48629E-03
+6.70000E-03,+1.22549422E+00,+519.98890E-03
+6.72500E-03,+1.21964509E+00,+513.80820E-03
+6.75000E-03,+1.20698142E+00,+500.79273E-03
+6.77500E-03,+1.19811721E+00,+492.95373E-03
+6.80000E-03,+1.18647926E+00,+481.84820E-03
+6.82500E-03,+1.17646897E+00,+472.45102E-03
+6.85000E-03,+1.16941370E+00,+464.66227E-03
+6.87500E-03,+1.15934346E+00,+456.06931E-03
+6.90000E-03,+1.15053944E+00,+448.73262E-03
+6.92500E-03,+1.13721281E+00,+436.37081E-03
+6.95000E-03,+1.12762475E+00,+426.47112E-03
+6.97500E-03,+1.11797627E+00,+417.82780E-03
+7.00000E-03,+1.10597651E+00,+406.57172E-03
+7.02500E-03,+1.09590616E+00,+398.12941E-03
+7.05000E-03,+1.08414748E+00,+387.12458E-03
+7.07500E-03,+1.07317237E+00,+376.72237E-03
+7.10000E-03,+1.06249888E+00,+367.27514E-03
+7.12500E-03,+1.04959460E+00,+355.81795E-03
+7.15000E-03,+1.04103179E+00,+348.38067E-03
+7.17500E-03,+1.02668027E+00,+335.36579E-03
+7.20000E-03,+1.01510190E+00,+325.71735E-03
+7.22500E-03,+1.00551396E+00,+317.82780E-03
+7.25000E-03,+996.52951E-03,+308.33061E-03
+7.27500E-03,+986.15741E-03,+297.92850E-03
+7.30000E-03,+975.00175E-03,+288.63212E-03
+7.32500E-03,+961.31307E-03,+277.07403E-03
+7.35000E-03,+951.30338E-03,+267.67735E-03
+7.37500E-03,+939.84586E-03,+257.07413E-03
+7.40000E-03,+923.20276E-03,+243.40589E-03
+7.42500E-03,+913.73506E-03,+235.66710E-03
+7.45000E-03,+900.52963E-03,+225.76780E-03
+7.47500E-03,+890.27790E-03,+215.31524E-03
+7.50000E-03,+877.43367E-03,+204.81282E-03
+7.52500E-03,+863.08192E-03,+191.59674E-03
+7.55000E-03,+848.79082E-03,+181.79815E-03
+7.57500E-03,+837.39347E-03,+172.09936E-03
+7.60000E-03,+824.00642E-03,+161.99875E-03
+7.62500E-03,+809.59484E-03,+150.79303E-03
+7.65000E-03,+798.86081E-03,+141.89835E-03
+7.67500E-03,+787.34334E-03,+133.65705E-03
+7.70000E-03,+771.66483E-03,+121.69725E-03
+7.72500E-03,+759.00176E-03,+111.14468E-03
+7.75000E-03,+748.38833E-03,+104.05905E-03
+7.77500E-03,+731.62463E-03,+92.09926E-03
+7.80000E-03,+717.51432E-03,+82.75262E-03
+7.82500E-03,+703.16207E-03,+70.89302E-03
+7.85000E-03,+688.56935E-03,+62.50127E-03
+7.87500E-03,+674.21759E-03,+53.80790E-03
+7.90000E-03,+661.37337E-03,+45.81825E-03
+7.92500E-03,+646.59938E-03,+39.18468E-03
+7.95000E-03,+632.66985E-03,+32.25001E-03
+7.97500E-03,+615.18266E-03,+25.11474E-03
+8.00000E-03,+599.44372E-03,+17.87835E-03
+8.02500E-03,+584.12702E-03,+12.70227E-03
+8.05000E-03,+564.71005E-03,+7.57695E-03
+8.07500E-03,+546.86068E-03,+4.66227E-03
+8.10000E-03,+531.24259E-03,+2.55182E-03
+8.12500E-03,+509.59448E-03,+39.26E-06
+8.15000E-03,+491.44335E-03,-1.01612E-03
+8.17500E-03,+471.78506E-03,-362.65E-06
+8.20000E-03,+453.63431E-03,-1.81994E-03
+8.22500E-03,+435.60453E-03,-1.21702E-03
+8.25000E-03,+414.01671E-03,-2.47330E-03
+8.27500E-03,+394.78028E-03,-2.47330E-03
+8.30000E-03,+380.30817E-03,-2.47330E-03
+8.32500E-03,+356.85039E-03,-2.47330E-03
+8.35000E-03,+339.72513E-03,-2.47330E-03
+8.37500E-03,+320.85076E-03,-2.47330E-03
+8.40000E-03,+296.30817E-03,-2.47330E-03
+8.42500E-03,+280.08694E-03,-3.62898E-03
+8.45000E-03,+256.93091E-03,-1.31742E-03
+8.47500E-03,+238.17727E-03,-2.47330E-03
+8.50000E-03,+220.14699E-03,-2.97571E-03
+8.52500E-03,+198.07651E-03,-2.47330E-03
+8.55000E-03,+181.19246E-03,-2.47330E-03
+8.57500E-03,+159.48405E-03,-1.36788E-03
+8.60000E-03,+138.98128E-03,-2.47330E-03
+8.62500E-03,+121.85566E-03,-2.47330E-03
+8.65000E-03,+99.24247E-03,-2.47330E-03
+8.67500E-03,+79.94661E-03,-2.47330E-03
+8.70000E-03,+63.90616E-03,-2.47330E-03
+8.72500E-03,+39.78530E-03,-1.21702E-03
+8.75000E-03,+22.65968E-03,-2.47320E-03
+8.77500E-03,+2.51897E-03,-2.47330E-03
+8.80000E-03,-16.11419E-03,-2.47330E-03
+8.82500E-03,-32.51633E-03,-2.47330E-03
+8.85000E-03,-53.50151E-03,-2.02094E-03
+8.87500E-03,-75.63141E-03,-1.21702E-03
+8.90000E-03,-93.48065E-03,-2.47330E-03
+8.92500E-03,-116.81771E-03,-2.47330E-03
+8.95000E-03,-131.35025E-03,-1.21702E-03
+8.97500E-03,-151.06897E-03,-513.40E-06
+9.00000E-03,-174.22475E-03,-1.71964E-03
+9.02500E-03,-191.35038E-03,-2.47330E-03
+9.05000E-03,-210.34573E-03,-2.37270E-03
+9.07500E-03,-231.99321E-03,-2.47330E-03
+9.10000E-03,-250.62663E-03,-1.51842E-03
+9.12500E-03,-271.00854E-03,-1.97090E-03
+9.15000E-03,-290.06357E-03,-1.76989E-03
+9.17500E-03,-308.99811E-03,-2.47330E-03
+9.20000E-03,-333.11872E-03,-2.32244E-03
+9.22500E-03,-349.52111E-03,-2.47330E-03
+9.25000E-03,-368.39548E-03,-2.47330E-03
+9.27500E-03,-388.35502E-03,-2.47330E-03
+9.30000E-03,-406.14422E-03,-1.21702E-03
+9.32500E-03,-429.54121E-03,-2.07119E-03
+9.35000E-03,-445.64184E-03,-2.27219E-03
+9.37500E-03,-464.27513E-03,-1.21713E-03
+9.40000E-03,-484.65678E-03,-1.21702E-03
+9.42500E-03,-505.03869E-03,-1.21702E-03
+9.45000E-03,-521.74259E-03,-1.21702E-03
+9.47500E-03,-542.36558E-03,-1.66939E-03
+9.50000E-03,-561.96344E-03,-1.21702E-03
+9.52500E-03,-579.33079E-03,-1.21702E-03
+9.55000E-03,-602.24485E-03,-1.21702E-03
+9.57500E-03,-620.03405E-03,-1.56867E-03
+9.60000E-03,-638.84800E-03,-1.92065E-03
+9.62500E-03,-654.52613E-03,-1.71964E-03
+9.65000E-03,-674.54610E-03,-2.17169E-03
+9.67500E-03,-692.39561E-03,-1.11641E-03
+9.70000E-03,-710.00313E-03,-1.21702E-03
+9.72500E-03,-728.87776E-03,-1.21702E-03
+9.75000E-03,-752.51595E-03,-1.21702E-03
+9.77500E-03,-769.27990E-03,-1.21702E-03
+9.80000E-03,-788.33569E-03,-2.47330E-03
+9.82500E-03,-807.39071E-03,-1.21702E-03
+9.85000E-03,-823.00829E-03,-2.47330E-03
+9.87500E-03,-842.06369E-03,-3.47844E-03
+9.90000E-03,-861.60164E-03,-1.21702E-03
+9.92500E-03,-882.52613E-03,-1.21702E-03
+9.95000E-03,-895.91281E-03,-1.21702E-03
+9.97500E-03,-914.24473E-03,-2.07108E-03
+10.00000E-03,-933.11923E-03,-1.21702E-03
+10.02500E-03,-956.81824E-03,-1.21702E-03
+10.05000E-03,-970.86784E-03,-1.21702E-03
+10.07500E-03,-989.01873E-03,-563.65E-06
+10.10000E-03,-1.00614435E+00,-1.21702E-03
+10.12500E-03,-1.02598342E+00,-1.21702E-03
+10.15000E-03,-1.04045604E+00,-1.16666E-03
+10.17500E-03,-1.05920955E+00,-111.39E-06
+10.20000E-03,-1.07874750E+00,+39.26E-06
+10.22500E-03,-1.09478757E+00,+39.26E-06
+10.25000E-03,-1.11070756E+00,+1.29554E-03
+10.27500E-03,-1.12946055E+00,+39.26E-06
+10.30000E-03,-1.14465692E+00,+39.26E-06
+10.32500E-03,-1.16039548E+00,-1.21702E-03
+10.35000E-03,-1.18192325E+00,+39.26E-06
+10.37500E-03,-1.19573203E+00,-1.21702E-03
+10.40000E-03,-1.20899810E+00,-1.21702E-03
+10.42500E-03,-1.22877752E+00,-312.61E-06
+10.45000E-03,-1.24306911E+00,-1.06616E-03
+10.47500E-03,-1.26164158E+00,-1.16688E-03
+10.50000E-03,-1.27955165E+00,+39.26E-06
+10.52500E-03,-1.29330000E+00,-1.21702E-03
+10.55000E-03,-1.31139059E+00,-563.87E-06
+10.57500E-03,-1.32954121E+00,-362.86E-06
+10.60000E-03,-1.34389297E+00,-1.21702E-03
+10.62500E-03,-1.35673732E+00,+39.15E-06
+10.65000E-03,-1.37157110E+00,+39.26E-06
+10.67500E-03,-1.39454663E+00,+39.26E-06
+10.70000E-03,-1.40576205E+00,+39.26E-06
+10.72500E-03,-1.41951053E+00,+39.26E-06
+10.75000E-03,-1.43603367E+00,-965.66E-06
+10.77500E-03,-1.45315877E+00,-1.16666E-03
+10.80000E-03,-1.46871749E+00,-111.38E-06
+10.82500E-03,-1.48210403E+00,-312.39E-06
+10.85000E-03,-1.49814449E+00,-664.37E-06
+10.87500E-03,-1.51020440E+00,-714.40E-06
+10.90000E-03,-1.52443542E+00,-1.21702E-03
+10.92500E-03,-1.54240540E+00,-1.11641E-03
+10.95000E-03,-1.55699837E+00,+39.26E-06
+10.97500E-03,-1.56821458E+00,+39.26E-06
+11.00000E-03,-1.58075703E+00,-463.14E-06
+11.02500E-03,-1.59727937E+00,+39.26E-06
+11.05000E-03,-1.60976232E+00,+391.13E-06
+11.07500E-03,-1.62429512E+00,+39.26E-06
+11.10000E-03,-1.63985304E+00,-10.88E-06
+11.12500E-03,-1.65342034E+00,+39.26E-06
+11.15000E-03,-1.66662677E+00,+39.26E-06
+11.17500E-03,-1.67711857E+00,+39.26E-06
+11.20000E-03,-1.68930028E+00,+39.26E-06
+11.22500E-03,-1.70268694E+00,+39.26E-06
+11.25000E-03,-1.71703830E+00,-1.21691E-03
+11.27500E-03,-1.72608352E+00,+1.09465E-03
+11.30000E-03,-1.73922979E+00,+39.26E-06
+11.32500E-03,-1.75484788E+00,+39.26E-06
+11.35000E-03,-1.76582235E+00,+39.26E-06
+11.37500E-03,-1.77342048E+00,+39.26E-06
+11.40000E-03,-1.78656634E+00,+89.62E-06
+11.42500E-03,-1.79826456E+00,+189.90E-06
+11.45000E-03,-1.81484788E+00,+39.26E-06
+11.47500E-03,-1.82322912E+00,+1.29554E-03
+11.50000E-03,-1.83553130E+00,+39.26E-06
+11.52500E-03,-1.84361170E+00,+340.88E-06
+11.55000E-03,-1.85784299E+00,+39.26E-06
+11.57500E-03,-1.87183281E+00,+39.26E-06
+11.60000E-03,-1.87798316E+00,+994.15E-06
+11.62500E-03,-1.88739006E+00,+541.66E-06
+11.65000E-03,-1.89758155E+00,+39.26E-06
+11.67500E-03,-1.90759174E+00,+39.26E-06
+11.70000E-03,-1.92073692E+00,+39.26E-06
+11.72500E-03,-1.92948078E+00,+1.24540E-03
+11.75000E-03,-1.93563126E+00,+39.26E-06
+11.77500E-03,-1.94660641E+00,+491.41E-06
+11.80000E-03,-1.95655670E+00,+642.39E-06
+11.82500E-03,-1.96421458E+00,+39.26E-06
+11.85000E-03,-1.97633478E+00,+1.09442E-03
+11.87500E-03,-1.98538014E+00,+39.37E-06
+11.90000E-03,-1.99141015E+00,+240.15E-06
+11.92500E-03,-2.00099837E+00,+893.64E-06
+11.95000E-03,-2.00799307E+00,+642.16E-06
+11.97500E-03,-2.02361130E+00,+39.26E-06
+12.00000E-03,-2.02970189E+00,+290.63E-06
+12.02500E-03,-2.03531006E+00,+1.24517E-03
+12.05000E-03,-2.04097813E+00,-915.74E-06
+12.07500E-03,-2.04718905E+00,+390.90E-06
+12.10000E-03,-2.05623427E+00,+39.26E-06
+12.12500E-03,-2.06015373E+00,-714.40E-06
+12.15000E-03,-2.07052601E+00,+39.26E-06
+12.17500E-03,-2.07583226E+00,+1.19492E-03
+12.20000E-03,-2.08336995E+00,+39.26E-06
+12.22500E-03,-2.09169184E+00,-1.21702E-03
+12.25000E-03,-2.09482807E+00,+39.26E-06
+12.27500E-03,-2.10079695E+00,+39.26E-06
+12.30000E-03,-2.10749056E+00,+39.26E-06
+12.32500E-03,-2.11388279E+00,+1.14467E-03
+12.35000E-03,-2.12401331E+00,+1.24540E-03
+12.37500E-03,-2.12527964E+00,+39.26E-06
+12.40000E-03,-2.13366127E+00,+39.26E-06
+12.42500E-03,-2.13836507E+00,+692.41E-06
+12.45000E-03,-2.14119882E+00,+441.38E-06
+12.47500E-03,-2.14819407E+00,+1.09442E-03
+12.50000E-03,-2.14819477E+00,+1.29554E-03
+12.52500E-03,-2.15573176E+00,+240.15E-06
+12.55000E-03,-2.15928983E+00,+1.29554E-03
+12.57500E-03,-2.16477699E+00,+642.16E-06
+12.60000E-03,-2.16640555E+00,+491.64E-06
+12.62500E-03,-2.17261632E+00,+39.26E-06
+12.65000E-03,-2.17991280E+00,+39.26E-06
+12.67500E-03,-2.18135990E+00,+39.26E-06
+12.70000E-03,-2.18328941E+00,+39.26E-06
+12.72500E-03,-2.18503815E+00,+39.26E-06
+12.75000E-03,-2.18437498E+00,+39.26E-06
+12.77500E-03,-2.19191266E+00,+39.26E-06
+12.80000E-03,-2.19191266E+00,+139.88E-06
+12.82500E-03,-2.19191266E+00,+39.26E-06
+12.85000E-03,-2.19878788E+00,+39.26E-06
+12.87500E-03,-2.20095789E+00,+541.65E-06
+12.90000E-03,-2.19945035E+00,+742.66E-06
+12.92500E-03,-2.19836507E+00,+943.66E-06
+12.95000E-03,-2.19926931E+00,+39.26E-06
+12.97500E-03,-2.20698804E+00,+1.29554E-03
+13.00000E-03,-2.20698804E+00,+39.26E-06
+13.02500E-03,-2.20698804E+00,+1.29554E-03
+13.05000E-03,-2.20698804E+00,+642.39E-06
+13.07500E-03,-2.20698804E+00,+39.26E-06
+13.10000E-03,-2.20698804E+00,+240.38E-06
+13.12500E-03,-2.20548065E+00,+1.29554E-03
+13.15000E-03,-2.20825451E+00,+1.29554E-03
+13.17500E-03,-2.20698804E+00,+39.26E-06
+13.20000E-03,-2.20777210E+00,+1.29554E-03
+13.22500E-03,-2.20795272E+00,+39.26E-06
+13.25000E-03,-2.20698804E+00,+39.26E-06
+13.27500E-03,-2.20837469E+00,+1.29554E-03
+13.30000E-03,-2.20698804E+00,+189.89E-06
+13.32500E-03,-2.20849558E+00,+39.26E-06
+13.35000E-03,-2.20698804E+00,+742.89E-06
+13.37500E-03,-2.20698804E+00,+39.26E-06
+13.40000E-03,-2.19794282E+00,-262.37E-06
