+575.00E-06,+442.72066E-03,+1.29554E-03
+600.00E-06,+462.07754E-03,+39.26E-06
+625.00E-06,+480.95201E-03,+39.26E-06
+650.00E-06,+504.10779E-03,+39.26E-06
+675.00E-06,+519.24356E-03,+39.26E-06
+700.00E-06,+537.51454E-03,-1.21702E-03
+725.00E-06,+559.04256E-03,+39.26E-06
+750.00E-06,+577.73564E-03,+39.26E-06
+775.00E-06,+595.82648E-03,+39.26E-06
+800.00E-06,+614.58005E-03,+39.26E-06
+825.00E-06,+634.11793E-03,+943.86E-06
+850.00E-06,+654.68065E-03,+39.26E-06
+875.00E-06,+672.40939E-03,+792.95E-06
+900.00E-06,+689.65572E-03,+1.29554E-03
+925.00E-06,+710.58015E-03,+3.80810E-03
+950.00E-06,+727.82629E-03,+4.86354E-03
+975.00E-06,+746.76134E-03,+9.48666E-03
+1.00000E-03,+760.75072E-03,+14.10977E-03
+1.02500E-03,+773.89664E-03,+19.43632E-03
+1.05000E-03,+792.34880E-03,+28.02929E-03
+1.07500E-03,+802.96216E-03,+34.41136E-03
+1.10000E-03,+818.45945E-03,+43.85860E-03
+1.12500E-03,+834.62016E-03,+52.55190E-03
+1.15000E-03,+846.74067E-03,+61.59705E-03
+1.17500E-03,+860.00719E-03,+70.99411E-03
+1.20000E-03,+874.90147E-03,+81.24545E-03
+1.22500E-03,+887.74550E-03,+90.49152E-03
+1.25000E-03,+898.53976E-03,+99.28565E-03
+1.27500E-03,+913.13272E-03,+112.50181E-03
+1.30000E-03,+923.68539E-03,+121.49663E-03
+1.32500E-03,+937.07252E-03,+130.79335E-03
+1.35000E-03,+951.84619E-03,+143.25534E-03
+1.37500E-03,+960.95182E-03,+152.55198E-03
+1.40000E-03,+972.65051E-03,+161.04461E-03
+1.42500E-03,+988.26860E-03,+175.31597E-03
+1.45000E-03,+997.19302E-03,+183.30592E-03
+1.47500E-03,+1.00877091E+00,+193.10483E-03
+1.50000E-03,+1.02276077E+00,+205.81831E-03
+1.52500E-03,+1.03536358E+00,+216.11966E-03
+1.55000E-03,+1.04477072E+00,+226.27049E-03
+1.57500E-03,+1.05194689E+00,+232.25048E-03
+1.60000E-03,+1.06629865E+00,+245.36614E-03
+1.62500E-03,+1.07673071E+00,+255.31580E-03
+1.65000E-03,+1.09066026E+00,+266.92376E-03
+1.67500E-03,+1.10030870E+00,+274.96413E-03
+1.70000E-03,+1.10995684E+00,+284.56220E-03
+1.72500E-03,+1.12008740E+00,+293.95894E-03
+1.75000E-03,+1.13311262E+00,+307.32585E-03
+1.77500E-03,+1.14167544E+00,+315.71781E-03
+1.80000E-03,+1.15174579E+00,+325.36605E-03
+1.82500E-03,+1.16585624E+00,+337.52686E-03
+1.85000E-03,+1.17490157E+00,+346.11991E-03
+1.87500E-03,+1.18346458E+00,+355.56723E-03
+1.90000E-03,+1.19630870E+00,+366.47158E-03
+1.92500E-03,+1.20559494E+00,+376.11982E-03
+1.95000E-03,+1.21584599E+00,+383.80802E-03
+1.97500E-03,+1.22416770E+00,+393.25533E-03
+2.00000E-03,+1.23351453E+00,+403.55693E-03
+2.02500E-03,+1.24527323E+00,+414.61212E-03
+2.05000E-03,+1.24997665E+00,+419.63724E-03
+2.07500E-03,+1.26511272E+00,+432.40131E-03
+2.10000E-03,+1.27240891E+00,+440.44135E-03
+2.12500E-03,+1.28356479E+00,+451.79796E-03
+2.15000E-03,+1.29122318E+00,+456.97418E-03
+2.17500E-03,+1.30255966E+00,+468.63222E-03
+2.20000E-03,+1.30708227E+00,+473.65734E-03
+2.22500E-03,+1.31763504E+00,+483.70760E-03
+2.25000E-03,+1.32637906E+00,+491.74813E-03
+2.27500E-03,+1.33922328E+00,+502.95408E-03
+2.30000E-03,+1.34670046E+00,+511.69763E-03
+2.32500E-03,+1.35568549E+00,+519.18515E-03
+2.35000E-03,+1.36141383E+00,+525.21505E-03
+2.37500E-03,+1.37462006E+00,+536.47141E-03
+2.40000E-03,+1.38384640E+00,+547.22552E-03
+2.42500E-03,+1.38921303E+00,+550.89361E-03
+2.45000E-03,+1.39699202E+00,+558.63239E-03
+2.47500E-03,+1.41086106E+00,+570.59210E-03
+2.50000E-03,+1.41411755E+00,+576.67242E-03
+2.52500E-03,+1.42268047E+00,+582.55199E-03
+2.55000E-03,+1.43070036E+00,+591.34587E-03
+2.57500E-03,+1.44203715E+00,+602.45140E-03
+2.60000E-03,+1.44782609E+00,+608.53180E-03
+2.62500E-03,+1.45693172E+00,+616.37117E-03
+2.65000E-03,+1.46091152E+00,+621.94889E-03
+2.67500E-03,+1.46971554E+00,+629.28557E-03
+2.70000E-03,+1.47743403E+00,+637.32560E-03
+2.72500E-03,+1.48581604E+00,+644.66254E-03
+2.75000E-03,+1.49371564E+00,+651.79822E-03
+2.77500E-03,+1.49968518E+00,+658.33071E-03
+2.80000E-03,+1.51072056E+00,+668.38096E-03
+2.82500E-03,+1.51663001E+00,+674.56195E-03
+2.85000E-03,+1.52115262E+00,+679.68749E-03
+2.87500E-03,+1.52778568E+00,+684.71262E-03
+2.90000E-03,+1.53453976E+00,+690.14001E-03
+2.92500E-03,+1.54268036E+00,+699.23540E-03
+2.95000E-03,+1.54901233E+00,+705.26564E-03
+2.97500E-03,+1.55576579E+00,+711.04436E-03
+3.00000E-03,+1.55974579E+00,+715.36614E-03
+3.02500E-03,+1.56625846E+00,+721.84864E-03
+3.05000E-03,+1.57162509E+00,+728.63239E-03
+3.07500E-03,+1.57843905E+00,+734.56178E-03
+3.10000E-03,+1.58471051E+00,+739.13490E-03
+3.12500E-03,+1.58899203E+00,+743.75802E-03
+3.15000E-03,+1.59351443E+00,+750.03925E-03
+3.17500E-03,+1.59851935E+00,+754.66245E-03
+3.20000E-03,+1.60479071E+00,+759.43615E-03
+3.22500E-03,+1.61558468E+00,+770.59210E-03
+3.25000E-03,+1.61823826E+00,+773.40635E-03
+3.27500E-03,+1.62239927E+00,+777.87880E-03
+3.30000E-03,+1.62535352E+00,+780.34067E-03
+3.32500E-03,+1.63162488E+00,+786.82308E-03
+3.35000E-03,+1.63723302E+00,+792.20014E-03
+3.37500E-03,+1.63964498E+00,+795.26538E-03
+3.40000E-03,+1.64477071E+00,+800.29051E-03
+3.42500E-03,+1.65068015E+00,+806.37073E-03
+3.45000E-03,+1.65634902E+00,+810.03951E-03
+3.47500E-03,+1.65797685E+00,+812.25048E-03
+3.50000E-03,+1.66135363E+00,+815.36588E-03
+3.52500E-03,+1.66672035E+00,+820.39101E-03
+3.55000E-03,+1.67039885E+00,+824.51170E-03
+3.57500E-03,+1.67190639E+00,+826.67242E-03
+3.60000E-03,+1.67648920E+00,+831.74770E-03
+3.62500E-03,+1.68245915E+00,+836.47150E-03
+3.65000E-03,+1.68794670E+00,+842.55190E-03
+3.67500E-03,+1.68848930E+00,+841.74779E-03
+3.70000E-03,+1.69301192E+00,+846.77292E-03
+3.72500E-03,+1.69325323E+00,+847.17511E-03
+3.75000E-03,+1.69753453E+00,+851.79804E-03
+3.77500E-03,+1.70030851E+00,+854.10969E-03
+3.80000E-03,+1.70458991E+00,+858.07945E-03
+3.82500E-03,+1.70356468E+00,+856.82317E-03
+3.85000E-03,+1.70905201E+00,+862.65223E-03
+3.87500E-03,+1.70959483E+00,+861.84829E-03
+3.90000E-03,+1.71411744E+00,+869.33564E-03
+3.92500E-03,+1.71960520E+00,+872.85350E-03
+3.95000E-03,+1.72123313E+00,+873.15483E-03
+3.97500E-03,+1.72081080E+00,+874.41111E-03
+4.00000E-03,+1.72467021E+00,+877.67735E-03
+4.02500E-03,+1.72581583E+00,+878.17995E-03
+4.05000E-03,+1.72467021E+00,+878.17995E-03
+4.07500E-03,+1.73033887E+00,+882.80343E-03
+4.10000E-03,+1.73070036E+00,+883.20508E-03
+4.12500E-03,+1.72979573E+00,+883.20508E-03
+4.15000E-03,+1.72985625E+00,+883.20508E-03
+4.17500E-03,+1.72919282E+00,+883.20508E-03
+4.20000E-03,+1.73522297E+00,+888.23020E-03
+4.22500E-03,+1.73522297E+00,+889.43632E-03
+4.25000E-03,+1.73431823E+00,+888.23020E-03
+4.27500E-03,+1.73522297E+00,+886.97392E-03
+4.30000E-03,+1.73522297E+00,+888.23020E-03
+4.32500E-03,+1.73624799E+00,+888.23020E-03
+4.35000E-03,+1.73624788E+00,+888.02911E-03
+4.37500E-03,+1.73522297E+00,+888.23029E-03
+4.40000E-03,+1.73522297E+00,+888.23020E-03
+4.42500E-03,+1.73522297E+00,+888.23020E-03
+4.45000E-03,+1.73522297E+00,+888.83313E-03
+4.47500E-03,+1.73425826E+00,+889.03413E-03
+4.50000E-03,+1.73522297E+00,+888.23020E-03
+4.52500E-03,+1.73522297E+00,+889.43614E-03
+4.55000E-03,+1.73389623E+00,+886.97392E-03
+4.57500E-03,+1.73371543E+00,+888.23020E-03
+4.60000E-03,+1.73588618E+00,+888.78288E-03
+4.62500E-03,+1.72919282E+00,+883.20508E-03
+4.65000E-03,+1.72919282E+00,+880.69252E-03
+4.67500E-03,+1.72907211E+00,+881.94880E-03
+4.70000E-03,+1.72919282E+00,+881.94880E-03
+4.72500E-03,+1.72503191E+00,+877.52650E-03
+4.75000E-03,+1.72467021E+00,+878.17995E-03
+4.77500E-03,+1.72400678E+00,+877.62710E-03
+4.80000E-03,+1.72382577E+00,+876.57182E-03
+4.82500E-03,+1.71864006E+00,+870.94396E-03
+4.85000E-03,+1.71870025E+00,+871.89855E-03
+4.87500E-03,+1.71622778E+00,+870.13948E-03
+4.90000E-03,+1.71164497E+00,+866.06931E-03
+4.92500E-03,+1.70736356E+00,+861.24519E-03
+4.95000E-03,+1.70808729E+00,+860.99412E-03
+4.97500E-03,+1.70229846E+00,+856.82317E-03
+5.00000E-03,+1.70205714E+00,+856.82317E-03
+5.02500E-03,+1.69753453E+00,+850.74267E-03
+5.05000E-03,+1.69753453E+00,+851.79804E-03
+5.07500E-03,+1.69072035E+00,+846.77292E-03
+5.10000E-03,+1.69096155E+00,+845.86821E-03
+5.12500E-03,+1.68698177E+00,+841.49644E-03
+5.15000E-03,+1.68101203E+00,+835.46639E-03
+5.17500E-03,+1.68095162E+00,+835.46639E-03
+5.20000E-03,+1.67642900E+00,+831.34588E-03
+5.22500E-03,+1.67021772E+00,+824.15985E-03
+5.25000E-03,+1.66527311E+00,+819.13473E-03
+5.27500E-03,+1.66400678E+00,+818.53153E-03
+5.30000E-03,+1.65984609E+00,+814.10960E-03
+5.32500E-03,+1.65254938E+00,+809.18489E-03
+5.35000E-03,+1.65074011E+00,+805.56642E-03
+5.37500E-03,+1.64838869E+00,+802.55163E-03
+5.40000E-03,+1.63807713E+00,+793.45624E-03
+5.42500E-03,+1.63789611E+00,+792.40097E-03
+5.45000E-03,+1.63439896E+00,+790.24026E-03
+5.47500E-03,+1.62963515E+00,+785.16497E-03
+5.50000E-03,+1.62245904E+00,+777.67744E-03
+5.52500E-03,+1.61763503E+00,+772.65232E-03
+5.55000E-03,+1.61311242E+00,+767.02408E-03
+5.57500E-03,+1.60659974E+00,+762.19996E-03
+5.60000E-03,+1.60255966E+00,+757.57694E-03
+5.62500E-03,+1.59652939E+00,+750.03935E-03
+5.65000E-03,+1.59176580E+00,+747.32578E-03
+5.67500E-03,+1.58543380E+00,+741.64720E-03
+5.70000E-03,+1.57994659E+00,+736.22016E-03
+5.72500E-03,+1.57035854E+00,+725.71755E-03
+5.75000E-03,+1.56215776E+00,+718.63222E-03
+5.77500E-03,+1.55884106E+00,+713.60709E-03
+5.80000E-03,+1.55281091E+00,+707.62700E-03
+5.82500E-03,+1.54979584E+00,+706.06940E-03
+5.85000E-03,+1.54527322E+00,+700.34066E-03
+5.87500E-03,+1.53321292E+00,+688.98407E-03
+5.90000E-03,+1.52832839E+00,+685.66730E-03
+5.92500E-03,+1.52127334E+00,+679.58689E-03
+5.95000E-03,+1.51663001E+00,+673.30568E-03
+5.97500E-03,+1.50601648E+00,+665.81776E-03
+6.00000E-03,+1.50185580E+00,+659.83796E-03
+6.02500E-03,+1.49287076E+00,+652.35043E-03
+6.05000E-03,+1.48563480E+00,+644.15976E-03
+6.07500E-03,+1.47894157E+00,+639.33564E-03
+6.10000E-03,+1.47285123E+00,+633.20508E-03
+6.12500E-03,+1.46386619E+00,+624.41111E-03
+6.15000E-03,+1.45397628E+00,+616.16952E-03
+6.17500E-03,+1.44722321E+00,+608.07945E-03
+6.20000E-03,+1.44179561E+00,+602.25011E-03
+6.22500E-03,+1.43299147E+00,+593.65705E-03
+6.25000E-03,+1.42165490E+00,+584.20982E-03
+6.27500E-03,+1.41309209E+00,+574.76258E-03
+6.30000E-03,+1.40808730E+00,+571.24538E-03
+6.32500E-03,+1.39747400E+00,+560.29032E-03
+6.35000E-03,+1.38836836E+00,+550.64207E-03
+6.37500E-03,+1.38064999E+00,+545.01403E-03
+6.40000E-03,+1.37486105E+00,+538.93363E-03
+6.42500E-03,+1.36738378E+00,+532.70257E-03
+6.45000E-03,+1.35423793E+00,+520.13976E-03
+6.47500E-03,+1.34609711E+00,+511.19484E-03
+6.50000E-03,+1.33904184E+00,+504.81283E-03
+6.52500E-03,+1.32933341E+00,+495.01413E-03
+6.55000E-03,+1.31763504E+00,+484.86328E-03
+6.57500E-03,+1.30883078E+00,+474.15937E-03
+6.60000E-03,+1.30255966E+00,+468.63222E-03
+6.62500E-03,+1.29291095E+00,+459.83776E-03
+6.65000E-03,+1.28229824E+00,+450.49142E-03
+6.67500E-03,+1.27264976E+00,+441.19474E-03
+6.70000E-03,+1.26318266E+00,+433.30549E-03
+6.72500E-03,+1.25009676E+00,+421.14429E-03
+6.75000E-03,+1.24436847E+00,+413.60700E-03
+6.77500E-03,+1.23279058E+00,+404.20991E-03
+6.80000E-03,+1.22501157E+00,+395.81795E-03
+6.82500E-03,+1.21264988E+00,+383.65715E-03
+6.85000E-03,+1.20559460E+00,+377.77775E-03
+6.87500E-03,+1.19552425E+00,+368.12941E-03
+6.90000E-03,+1.18569498E+00,+357.62680E-03
+6.92500E-03,+1.17387601E+00,+346.72238E-03
+6.95000E-03,+1.16537373E+00,+337.97895E-03
+6.97500E-03,+1.15331343E+00,+328.38106E-03
+7.00000E-03,+1.14366495E+00,+317.37574E-03
+7.02500E-03,+1.13220790E+00,+307.77785E-03
+7.05000E-03,+1.12334346E+00,+299.18489E-03
+7.07500E-03,+1.11152437E+00,+288.07936E-03
+7.10000E-03,+1.10205715E+00,+278.23011E-03
+7.12500E-03,+1.08939371E+00,+266.62197E-03
+7.15000E-03,+1.07950391E+00,+257.62680E-03
+7.17500E-03,+1.06551408E+00,+247.22489E-03
+7.20000E-03,+1.05532348E+00,+237.47644E-03
+7.22500E-03,+1.04097148E+00,+223.60670E-03
+7.25000E-03,+1.03301157E+00,+218.12931E-03
+7.27500E-03,+1.02083078E+00,+206.77283E-03
+7.30000E-03,+1.01100128E+00,+198.93313E-03
+7.32500E-03,+997.85603E-03,+185.81805E-03
+7.35000E-03,+986.15729E-03,+177.32539E-03
+7.37500E-03,+977.23291E-03,+168.38097E-03
+7.40000E-03,+961.01144E-03,+154.31011E-03
+7.42500E-03,+950.63970E-03,+145.21484E-03
+7.45000E-03,+940.87050E-03,+137.92800E-03
+7.47500E-03,+924.95126E-03,+124.86298E-03
+7.50000E-03,+913.61470E-03,+114.36077E-03
+7.52500E-03,+903.06218E-03,+106.82318E-03
+7.55000E-03,+886.90089E-03,+92.95353E-03
+7.57500E-03,+875.86596E-03,+83.55675E-03
+7.60000E-03,+861.27299E-03,+73.25514E-03
+7.62500E-03,+847.88593E-03,+64.61182E-03
+7.65000E-03,+833.59460E-03,+54.05936E-03
+7.67500E-03,+819.36320E-03,+45.71735E-03
+7.70000E-03,+806.57977E-03,+36.82308E-03
+7.72500E-03,+791.98644E-03,+27.52649E-03
+7.75000E-03,+777.93594E-03,+21.89815E-03
+7.77500E-03,+762.92099E-03,+13.25514E-03
+7.80000E-03,+749.05188E-03,+8.73262E-03
+7.82500E-03,+729.93631E-03,+3.80810E-03
+7.85000E-03,+714.25828E-03,+39.26E-06
+7.87500E-03,+696.22776E-03,-1.21702E-03
+7.90000E-03,+677.95629E-03,-3.17672E-03
+7.92500E-03,+658.65968E-03,-3.37772E-03
+7.95000E-03,+641.17200E-03,-2.62416E-03
+7.97500E-03,+618.43845E-03,-3.77973E-03
+8.00000E-03,+601.25265E-03,-3.47843E-03
+8.02500E-03,+582.61948E-03,-4.53371E-03
+8.05000E-03,+562.35866E-03,-3.72959E-03
+8.07500E-03,+543.78568E-03,-3.72959E-03
+8.10000E-03,+524.18756E-03,-3.72959E-03
+8.12500E-03,+505.07186E-03,-3.72959E-03
+8.15000E-03,+484.68995E-03,-2.67421E-03
+8.17500E-03,+464.85100E-03,-2.47330E-03
+8.20000E-03,+446.15717E-03,-3.07622E-03
+8.22500E-03,+428.48870E-03,-3.72959E-03
+8.25000E-03,+406.78004E-03,-2.47330E-03
+8.27500E-03,+385.79548E-03,-3.62888E-03
+8.30000E-03,+367.64423E-03,-3.72959E-03
+8.32500E-03,+348.46872E-03,-3.17662E-03
+8.35000E-03,+332.18744E-03,-3.02596E-03
+8.37500E-03,+309.99611E-03,-2.47330E-03
+8.40000E-03,+289.91608E-03,-2.47330E-03
+8.42500E-03,+271.04171E-03,-2.47330E-03
+8.45000E-03,+249.27274E-03,-2.37290E-03
+8.47500E-03,+232.20791E-03,-2.47330E-03
+8.50000E-03,+213.81570E-03,-2.97571E-03
+8.52500E-03,+189.99686E-03,-2.47330E-03
+8.55000E-03,+172.38807E-03,-1.21702E-03
+8.57500E-03,+151.22224E-03,-2.47330E-03
+8.60000E-03,+131.38342E-03,-1.26717E-03
+8.62500E-03,+113.11181E-03,-2.47330E-03
+8.65000E-03,+91.16219E-03,-2.02115E-03
+8.67500E-03,+73.31282E-03,-1.21702E-03
+8.70000E-03,+56.91093E-03,-2.47330E-03
+8.72500E-03,+28.93166E-03,-1.41813E-03
+8.75000E-03,+13.61470E-03,-2.47330E-03
+8.77500E-03,-3.99334E-03,-2.47330E-03
+8.80000E-03,-25.64171E-03,-2.47330E-03
+8.82500E-03,-44.51608E-03,-2.47330E-03
+8.85000E-03,-64.89799E-03,-2.47330E-03
+8.87500E-03,-81.36055E-03,-2.47330E-03
+8.90000E-03,-99.63166E-03,-2.47330E-03
+8.92500E-03,-120.37512E-03,-2.47330E-03
+8.95000E-03,-139.30992E-03,-2.47330E-03
+8.97500E-03,-163.97362E-03,-1.76968E-03
+9.00000E-03,-182.06369E-03,-2.47330E-03
+9.02500E-03,-200.39560E-03,-563.97E-06
+9.05000E-03,-223.43065E-03,-2.47330E-03
+9.07500E-03,-240.67701E-03,-2.37291E-03
+9.10000E-03,-256.65678E-03,-1.51842E-03
+9.12500E-03,-277.64158E-03,-1.71943E-03
+9.15000E-03,-297.23995E-03,-1.92043E-03
+9.17500E-03,-314.54661E-03,-2.12144E-03
+9.20000E-03,-335.53141E-03,-1.36788E-03
+9.22500E-03,-359.95352E-03,-1.21702E-03
+9.25000E-03,-379.25026E-03,-1.21702E-03
+9.27500E-03,-395.77249E-03,-1.21702E-03
+9.30000E-03,-412.23442E-03,-1.21702E-03
+9.32500E-03,-435.57136E-03,-1.61914E-03
+9.35000E-03,-453.96306E-03,-1.41813E-03
+9.37500E-03,-470.30541E-03,-1.21713E-03
+9.40000E-03,-494.96847E-03,-2.27241E-03
+9.42500E-03,-513.05867E-03,-1.21702E-03
+9.45000E-03,-532.95829E-03,-2.47330E-03
+9.47500E-03,-550.86797E-03,-2.47330E-03
+9.50000E-03,-569.80277E-03,-1.71975E-03
+9.52500E-03,-590.90766E-03,-2.42295E-03
+9.55000E-03,-607.30979E-03,-1.36767E-03
+9.57500E-03,-624.07349E-03,-1.21702E-03
+9.60000E-03,-644.51582E-03,-2.47330E-03
+9.62500E-03,-662.36507E-03,-1.21702E-03
+9.65000E-03,-678.28505E-03,-2.17169E-03
+9.67500E-03,-701.32010E-03,-1.31763E-03
+9.70000E-03,-718.56646E-03,-1.21702E-03
+9.72500E-03,-737.19963E-03,-2.17190E-03
+9.75000E-03,-759.45075E-03,-2.47330E-03
+9.77500E-03,-774.82725E-03,-1.92043E-03
+9.80000E-03,-798.28480E-03,-2.47330E-03
+9.82500E-03,-815.71180E-03,-1.21702E-03
+9.85000E-03,-833.26019E-03,-1.21702E-03
+9.87500E-03,-851.10956E-03,-2.47330E-03
+9.90000E-03,-869.68191E-03,-1.21702E-03
+9.92500E-03,-889.34007E-03,-1.82015E-03
+9.95000E-03,-903.87313E-03,-1.21702E-03
+9.97500E-03,-922.02375E-03,-2.47330E-03
+10.00000E-03,-940.65679E-03,-1.21702E-03
+10.02500E-03,-960.25439E-03,-1.41792E-03
+10.05000E-03,-976.89799E-03,-1.21702E-03
+10.07500E-03,-994.92775E-03,-1.87040E-03
+10.10000E-03,-1.01271735E+00,-1.21702E-03
+10.12500E-03,-1.03171193E+00,-1.21702E-03
+10.15000E-03,-1.04775200E+00,-1.26738E-03
+10.17500E-03,-1.06656646E+00,-2.17201E-03
+10.20000E-03,-1.08085740E+00,-312.39E-06
+10.22500E-03,-1.09997337E+00,-1.21702E-03
+10.25000E-03,-1.11884774E+00,-1.21702E-03
+10.27500E-03,-1.13470704E+00,-915.41E-06
+10.30000E-03,-1.15195314E+00,-1.21702E-03
+10.32500E-03,-1.16642563E+00,-1.11663E-03
+10.35000E-03,-1.18566168E+00,-1.21702E-03
+10.37500E-03,-1.19965176E+00,-1.21702E-03
+10.40000E-03,-1.21599386E+00,-1.21702E-03
+10.42500E-03,-1.23396319E+00,-1.21702E-03
+10.45000E-03,-1.25060680E+00,-111.60E-06
+10.47500E-03,-1.26616419E+00,+39.26E-06
+10.50000E-03,-1.28166129E+00,-965.88E-06
+10.52500E-03,-1.30083769E+00,-1.21702E-03
+10.55000E-03,-1.31681707E+00,-563.87E-06
+10.57500E-03,-1.33406382E+00,-362.86E-06
+10.60000E-03,-1.34968178E+00,+39.26E-06
+10.62500E-03,-1.36427475E+00,+39.26E-06
+10.65000E-03,-1.38218495E+00,-1.21702E-03
+10.67500E-03,-1.39641505E+00,-1.21702E-03
+10.70000E-03,-1.41040580E+00,+39.26E-06
+10.72500E-03,-1.42373230E+00,-413.11E-06
+10.75000E-03,-1.44206382E+00,+1.29554E-03
+10.77500E-03,-1.45647602E+00,-11.10E-06
+10.80000E-03,-1.46980212E+00,-1.06638E-03
+10.82500E-03,-1.48771220E+00,+39.26E-06
+10.85000E-03,-1.50230476E+00,+742.89E-06
+10.87500E-03,-1.51533016E+00,-714.40E-06
+10.90000E-03,-1.53004386E+00,-262.36E-06
+10.92500E-03,-1.54819408E+00,+139.87E-06
+10.95000E-03,-1.55723930E+00,+39.26E-06
+10.97500E-03,-1.57346054E+00,+39.26E-06
+11.00000E-03,-1.58648607E+00,-714.62E-06
+11.02500E-03,-1.60276761E+00,+592.13E-06
+11.05000E-03,-1.61537022E+00,+39.26E-06
+11.07500E-03,-1.63243515E+00,-111.61E-06
+11.10000E-03,-1.63864634E+00,+39.26E-06
+11.12500E-03,-1.65643542E+00,+39.26E-06
+11.15000E-03,-1.67126959E+00,+39.26E-06
+11.17500E-03,-1.68007361E+00,+39.26E-06
+11.20000E-03,-1.69545022E+00,-362.86E-06
+11.22500E-03,-1.71124949E+00,+39.26E-06
+11.25000E-03,-1.72005391E+00,+39.26E-06
+11.27500E-03,-1.73392339E+00,-161.63E-06
+11.30000E-03,-1.74320942E+00,-1.21702E-03
+11.32500E-03,-1.75924935E+00,-614.12E-06
+11.35000E-03,-1.76883743E+00,-413.11E-06
+11.37500E-03,-1.77975227E+00,+39.26E-06
+11.40000E-03,-1.78940011E+00,+39.26E-06
+11.42500E-03,-1.79977210E+00,+39.26E-06
+11.45000E-03,-1.81502825E+00,-312.39E-06
+11.47500E-03,-1.82829525E+00,+39.26E-06
+11.50000E-03,-1.84005324E+00,+39.26E-06
+11.52500E-03,-1.84819408E+00,+39.26E-06
+11.55000E-03,-1.86326945E+00,+39.26E-06
+11.57500E-03,-1.87080714E+00,+39.26E-06
+11.60000E-03,-1.87985237E+00,+340.65E-06
+11.62500E-03,-1.89010403E+00,+39.26E-06
+11.65000E-03,-1.90246543E+00,+742.66E-06
+11.67500E-03,-1.91319964E+00,+39.26E-06
+11.70000E-03,-1.92278758E+00,+39.26E-06
+11.72500E-03,-1.93382290E+00,-10.88E-06
+11.75000E-03,-1.94316963E+00,+1.29554E-03
+11.77500E-03,-1.94962148E+00,+39.26E-06
+11.80000E-03,-1.95975186E+00,+39.26E-06
+11.82500E-03,-1.97120983E+00,+39.26E-06
+11.85000E-03,-1.97754149E+00,-1.41814E-03
+11.87500E-03,-1.98688795E+00,-1.21691E-03
+11.90000E-03,-1.99774250E+00,+39.26E-06
+11.92500E-03,-2.00304889E+00,+39.26E-06
+11.95000E-03,-2.01263683E+00,+642.16E-06
+11.97500E-03,-2.02306845E+00,+39.26E-06
+12.00000E-03,-2.03090778E+00,+39.26E-06
+12.02500E-03,-2.04109846E+00,-11.11E-06
+12.05000E-03,-2.04664675E+00,-1.21702E-03
+12.07500E-03,-2.05412441E+00,+39.26E-06
+12.10000E-03,-2.05725981E+00,-664.37E-06
+12.12500E-03,-2.05985250E+00,-1.21702E-03
+12.15000E-03,-2.07432473E+00,+39.26E-06
+12.17500E-03,-2.07643597E+00,+39.26E-06
+12.20000E-03,-2.08487749E+00,+139.65E-06
+12.22500E-03,-2.09090764E+00,+39.26E-06
+12.25000E-03,-2.09934999E+00,+541.66E-06
+12.27500E-03,-2.09977224E+00,+39.26E-06
+12.30000E-03,-2.10899809E+00,-865.15E-06
+12.32500E-03,-2.11653578E+00,-1.06615E-03
+12.35000E-03,-2.12407347E+00,-10.88E-06
+12.37500E-03,-2.12919951E+00,+39.26E-06
+12.40000E-03,-2.13311870E+00,+39.26E-06
+12.42500E-03,-2.13914885E+00,+89.28E-06
+12.45000E-03,-2.14162149E+00,+39.26E-06
+12.47500E-03,-2.14668653E+00,+39.26E-06
+12.50000E-03,-2.15422436E+00,+39.26E-06
+12.52500E-03,-2.15573176E+00,-161.63E-06
+12.55000E-03,-2.16284790E+00,+39.26E-06
+12.57500E-03,-2.16405351E+00,+642.16E-06
+12.60000E-03,-2.17038531E+00,+39.26E-06
+12.62500E-03,-2.17623469E+00,+39.26E-06
+12.65000E-03,-2.18135990E+00,+89.63E-06
+12.67500E-03,-2.17985236E+00,+39.26E-06
+12.70000E-03,-2.18546054E+00,-865.38E-06
+12.72500E-03,-2.18353062E+00,+39.26E-06
+12.75000E-03,-2.18618444E+00,+39.26E-06
+12.77500E-03,-2.19191266E+00,+993.92E-06
+12.80000E-03,-2.19191266E+00,+1.19492E-03
+12.82500E-03,-2.19329974E+00,+39.26E-06
+12.85000E-03,-2.19981202E+00,+1.29554E-03
+12.87500E-03,-2.19975214E+00,+1.29554E-03
+12.90000E-03,-2.19878690E+00,+1.29554E-03
+12.92500E-03,-2.19794282E+00,+1.29554E-03
+12.95000E-03,-2.20168207E+00,+1.14467E-03
+12.97500E-03,-2.20704820E+00,+1.29554E-03
+13.00000E-03,-2.20849558E+00,+39.26E-06
+13.02500E-03,-2.20698804E+00,-764.88E-06
+13.05000E-03,-2.20777182E+00,+642.39E-06
+13.07500E-03,-2.20698804E+00,+441.39E-06
+13.10000E-03,-2.20698804E+00,+39.26E-06
+13.12500E-03,-2.20698818E+00,+39.26E-06
+13.15000E-03,-2.20698804E+00,+39.26E-06
+13.17500E-03,-2.20698804E+00,+39.26E-06
+13.20000E-03,-2.20620398E+00,+642.16E-06
+13.22500E-03,-2.20698804E+00,+39.26E-06
+13.25000E-03,-2.20849558E+00,-965.65E-06
+13.27500E-03,-2.20698804E+00,-1.21702E-03
