x-axis,1,2
second,Volt,Volt
+13.12500E-03,-1.70108235E+00,+2.47342E-03
+13.15000E-03,-1.65535370E+00,+3.52870E-03
+13.17500E-03,-1.60962506E+00,+2.47330E-03
+13.20000E-03,-1.57776600E+00,+1.87041E-03
+13.22500E-03,-1.53686218E+00,+2.47330E-03
+13.25000E-03,-1.51264132E+00,+2.22193E-03
+13.27500E-03,-1.47866839E+00,+2.47330E-03
+13.30000E-03,-1.41324149E+00,+3.57895E-03
+13.32500E-03,-1.38359301E+00,+1.21702E-03
+13.35000E-03,-1.34289234E+00,+1.21702E-03
+13.37500E-03,-1.31063103E+00,+1.71965E-03
+13.40000E-03,-1.27404740E+00,+2.47330E-03
+13.42500E-03,-1.23002683E+00,+2.47330E-03
+13.45000E-03,-1.18590480E+00,+2.47330E-03
+13.47500E-03,-1.15022950E+00,+2.77469E-03
+13.50000E-03,-1.11816896E+00,+2.47330E-03
+13.52500E-03,-1.06972389E+00,+2.47330E-03
+13.55000E-03,-1.01696269E+00,+1.21702E-03
+13.57500E-03,-987.21395E-03,+2.47330E-03
+13.60000E-03,-954.75211E-03,+1.26715E-03
+13.62500E-03,-923.69708E-03,+2.47330E-03
+13.65000E-03,-858.87128E-03,+2.47330E-03
+13.67500E-03,-820.48028E-03,+1.82016E-03
+13.70000E-03,-790.02706E-03,+1.61915E-03
+13.72500E-03,-736.76073E-03,+2.27218E-03
+13.75000E-03,-693.54609E-03,+2.47318E-03
+13.77500E-03,-661.28430E-03,+2.47330E-03
+13.80000E-03,-628.21921E-03,+2.47330E-03
+13.82500E-03,-578.56786E-03,+2.47330E-03
+13.85000E-03,-530.22927E-03,+2.47330E-03
+13.87500E-03,-499.57576E-03,+3.47821E-03
+13.90000E-03,-454.04644E-03,+2.47330E-03
+13.92500E-03,-408.21633E-03,+2.47330E-03
+13.95000E-03,-369.42525E-03,+2.82494E-03
+13.97500E-03,-337.86722E-03,+1.76967E-03
+14.00000E-03,-293.04069E-03,+1.21702E-03
+14.02500E-03,-241.28455E-03,+1.82028E-03
+14.05000E-03,-212.84137E-03,+2.47330E-03
+14.07500E-03,-162.28788E-03,+2.47330E-03
+14.10000E-03,-122.88969E-03,+1.51841E-03
+14.12500E-03,-80.48053E-03,+2.47330E-03
+14.15000E-03,-47.81721E-03,+2.47330E-03
+14.17500E-03,+3.03900E-03,+2.12142E-03
+14.20000E-03,+42.33330E-03,+2.47330E-03
+14.22500E-03,+70.27324E-03,+2.47330E-03
+14.25000E-03,+105.95139E-03,+2.47330E-03
+14.27500E-03,+156.50755E-03,+2.47330E-03
+14.30000E-03,+203.43907E-03,+3.07644E-03
+14.32500E-03,+241.83200E-03,+1.61915E-03
+14.35000E-03,+284.14429E-03,+3.32733E-03
+14.37500E-03,+336.60465E-03,+2.47330E-03
+14.40000E-03,+364.24309E-03,+1.41791E-03
+14.42500E-03,+401.93153E-03,+2.07142E-03
+14.45000E-03,+456.30509E-03,+2.47330E-03
+14.47500E-03,+496.50415E-03,+2.92569E-03
+14.50000E-03,+529.06794E-03,+2.47330E-03
+14.52500E-03,+563.44077E-03,+2.42293E-03
+14.55000E-03,+606.85908E-03,+2.47330E-03
+14.57500E-03,+646.35339E-03,+1.21702E-03
+14.60000E-03,+679.72071E-03,+1.76966E-03
+14.62500E-03,+737.10887E-03,+1.21702E-03
+14.65000E-03,+780.72525E-03,+1.51865E-03
+14.67500E-03,+812.08301E-03,+2.47330E-03
+14.70000E-03,+853.38979E-03,+2.37292E-03
+14.72500E-03,+901.63320E-03,+2.47330E-03
+14.75000E-03,+944.64509E-03,+2.97569E-03
+14.77500E-03,+976.20263E-03,+2.47330E-03
+14.80000E-03,+1.01590432E+00,+2.12142E-03
+14.82500E-03,+1.06524810E+00,+2.47330E-03
+14.85000E-03,+1.09720963E+00,+2.47330E-03
+14.87500E-03,+1.12655414E+00,+2.47330E-03
+14.90000E-03,+1.16575062E+00,+2.47330E-03
+14.92500E-03,+1.20917041E+00,+1.82016E-03
+14.95000E-03,+1.26203227E+00,+2.47330E-03
+14.97500E-03,+1.29640388E+00,+2.47330E-03
+15.00000E-03,+1.32906967E+00,+2.47330E-03
+15.02500E-03,+1.36977195E+00,+2.47330E-03
+15.05000E-03,+1.41891817E+00,+2.47330E-03
+15.07500E-03,+1.45851468E+00,+3.12669E-03
+15.10000E-03,+1.49308680E+00,+2.47330E-03
+15.12500E-03,+1.53258726E+00,+2.72468E-03
+15.15000E-03,+1.55831491E+00,+2.52368E-03
+15.17500E-03,+1.60907042E+00,+2.47330E-03
+15.20000E-03,+1.64565011E+00,+1.56866E-03
+15.22500E-03,+1.68223327E+00,+1.76966E-03
+15.25000E-03,+1.71499659E+00,+2.47330E-03
+15.27500E-03,+1.74796241E+00,+1.51865E-03
+15.30000E-03,+1.77831591E+00,+1.31765E-03
+15.32500E-03,+1.83670837E+00,+1.21702E-03
+15.35000E-03,+1.86454757E+00,+2.17192E-03
+15.37500E-03,+1.90695664E+00,+1.71941E-03
+15.40000E-03,+1.93600161E+00,+1.21702E-03
+15.42500E-03,+1.96977071E+00,+1.56891E-03
+15.45000E-03,+2.00434307E+00,+1.36790E-03
+15.47500E-03,+2.03268503E+00,+1.26715E-03
+15.50000E-03,+2.07027322E+00,+2.47330E-03
+15.52500E-03,+2.08786116E+00,+1.21702E-03
+15.55000E-03,+2.12916844E+00,+2.47330E-03
+15.57500E-03,+2.16796392E+00,+1.21702E-03
+15.60000E-03,+2.19449658E+00,+1.21702E-03
+15.62500E-03,+2.24364055E+00,+1.21702E-03
+15.65000E-03,+2.28565211E+00,+1.41790E-03
+15.67500E-03,+2.30183402E+00,+2.47330E-03
+15.70000E-03,+2.34072724E+00,+2.47330E-03
+15.72500E-03,+2.37771065E+00,+2.47330E-03
+15.75000E-03,+2.40092849E+00,+2.47330E-03
+15.77500E-03,+2.44233402E+00,+2.47330E-03
+15.80000E-03,+2.48022473E+00,+2.47330E-03
+15.82500E-03,+2.49721066E+00,+1.56866E-03
+15.85000E-03,+2.53992322E+00,+2.47330E-03
+15.87500E-03,+2.56324006E+00,+2.47330E-03
+15.90000E-03,+2.58143051E+00,+2.77494E-03
+15.92500E-03,+2.60957172E+00,+3.93084E-03
+15.95000E-03,+2.63730940E+00,+7.39805E-03
+15.97500E-03,+2.66012271E+00,+12.22217E-03
+16.00000E-03,+2.68836366E+00,+21.81991E-03
+16.02500E-03,+2.71208251E+00,+32.62406E-03
+16.05000E-03,+2.74293627E+00,+46.44315E-03
+16.07500E-03,+2.76404231E+00,+56.64428E-03
+16.10000E-03,+2.79328981E+00,+71.21791E-03
+16.12500E-03,+2.81097825E+00,+83.62997E-03
+16.15000E-03,+2.82042498E+00,+87.80032E-03
+16.17500E-03,+2.84153000E+00,+101.01640E-03
+16.20000E-03,+2.86253477E+00,+114.68449E-03
+16.22500E-03,+2.88896642E+00,+129.55886E-03
+16.25000E-03,+2.91198201E+00,+146.94592E-03
+16.27500E-03,+2.93097902E+00,+157.49970E-03
+16.30000E-03,+2.93972121E+00,+164.18236E-03
+16.32500E-03,+2.96092622E+00,+178.95559E-03
+16.35000E-03,+2.98072573E+00,+193.88046E-03
+16.37500E-03,+3.00042422E+00,+207.24717E-03
+16.40000E-03,+3.00816445E+00,+211.51981E-03
+16.42500E-03,+3.02786089E+00,+224.83511E-03
+16.45000E-03,+3.04836340E+00,+240.46351E-03
+16.47500E-03,+3.06143104E+00,+248.90687E-03
+16.50000E-03,+3.07429305E+00,+258.25207E-03
+16.52500E-03,+3.09791140E+00,+276.34265E-03
+16.55000E-03,+3.10685792E+00,+281.01717E-03
+16.57500E-03,+3.12052446E+00,+290.26212E-03
+16.60000E-03,+3.14565009E+00,+309.00596E-03
+16.62500E-03,+3.15972199E+00,+319.55988E-03
+16.65000E-03,+3.16685638E+00,+324.78473E-03
+16.67500E-03,+3.18655487E+00,+339.86049E-03
+16.70000E-03,+3.18896719E+00,+340.86565E-03
+16.72500E-03,+3.21358953E+00,+358.05106E-03
+16.75000E-03,+3.22705919E+00,+370.06279E-03
+16.77500E-03,+3.24022321E+00,+376.84516E-03
+16.80000E-03,+3.24585264E+00,+382.27346E-03
+16.82500E-03,+3.26203226E+00,+394.43310E-03
+16.85000E-03,+3.28002273E+00,+407.39818E-03
+16.87500E-03,+3.28635335E+00,+410.76489E-03
+16.90000E-03,+3.30856492E+00,+426.89554E-03
+16.92500E-03,+3.30896667E+00,+428.80522E-03
+16.95000E-03,+3.31158026E+00,+429.00609E-03
+16.97500E-03,+3.33157974E+00,+445.94064E-03
+17.00000E-03,+3.33157974E+00,+445.94064E-03
+17.02500E-03,+3.35670537E+00,+463.52858E-03
+17.05000E-03,+3.35640412E+00,+462.42292E-03
+17.07500E-03,+3.37037423E+00,+474.48348E-03
+17.10000E-03,+3.36926818E+00,+474.83511E-03
+17.12500E-03,+3.36826289E+00,+473.07618E-03
+17.15000E-03,+3.39188125E+00,+491.46840E-03
+17.17500E-03,+3.39167998E+00,+491.06613E-03
+17.20000E-03,+3.39168050E+00,+491.16677E-03
+17.22500E-03,+3.41449431E+00,+509.70961E-03
+17.25000E-03,+3.41399128E+00,+510.51337E-03
+17.27500E-03,+3.41449431E+00,+510.56388E-03
+17.30000E-03,+3.43640360E+00,+527.59893E-03
+17.32500E-03,+3.43961994E+00,+530.11149E-03
+17.35000E-03,+3.43961994E+00,+528.90533E-03
+17.37500E-03,+3.43710738E+00,+528.85521E-03
+17.40000E-03,+3.43961994E+00,+527.59893E-03
+17.42500E-03,+3.46213302E+00,+545.79001E-03
+17.45000E-03,+3.46142872E+00,+545.18687E-03
+17.47500E-03,+3.46223300E+00,+546.24201E-03
+17.50000E-03,+3.46223274E+00,+545.18673E-03
+17.52500E-03,+3.46223300E+00,+546.44315E-03
+17.55000E-03,+3.47841601E+00,+557.95226E-03
+17.57500E-03,+3.48233351E+00,+562.77481E-03
+17.60000E-03,+3.48394128E+00,+563.57869E-03
+17.62500E-03,+3.48484607E+00,+562.77481E-03
+17.65000E-03,+3.48474530E+00,+562.82519E-03
+17.67500E-03,+3.48484607E+00,+562.92543E-03
+17.70000E-03,+3.48233351E+00,+563.12643E-03
+17.72500E-03,+3.48233351E+00,+564.03109E-03
+17.75000E-03,+3.48233351E+00,+563.27745E-03
+17.77500E-03,+3.48484607E+00,+563.72945E-03
+17.80000E-03,+3.48253477E+00,+562.77481E-03
+17.82500E-03,+3.48233351E+00,+562.77481E-03
+17.85000E-03,+3.48042369E+00,+563.07618E-03
+17.87500E-03,+3.48333827E+00,+562.77481E-03
+17.90000E-03,+3.48343930E+00,+564.03109E-03
+17.92500E-03,+3.47982094E+00,+563.12670E-03
+17.95000E-03,+3.48203173E+00,+563.88020E-03
+17.97500E-03,+3.48223327E+00,+562.77481E-03
+18.00000E-03,+3.47027161E+00,+553.97951E-03
+18.02500E-03,+3.45881618E+00,+546.44315E-03
+18.05000E-03,+3.45851414E+00,+546.44315E-03
+18.07500E-03,+3.45801216E+00,+544.33273E-03
+18.10000E-03,+3.45972044E+00,+545.38800E-03
+18.12500E-03,+3.45972017E+00,+545.18687E-03
+18.15000E-03,+3.43459481E+00,+527.59893E-03
+18.17500E-03,+3.43288600E+00,+526.34265E-03
+18.20000E-03,+3.43710738E+00,+528.25233E-03
+18.22500E-03,+3.43369002E+00,+526.34265E-03
+18.25000E-03,+3.43459481E+00,+526.59403E-03
+18.27500E-03,+3.40956995E+00,+507.49842E-03
+18.30000E-03,+3.41168051E+00,+508.75471E-03
+18.32500E-03,+3.40946918E+00,+507.49842E-03
+18.35000E-03,+3.38685612E+00,+491.16677E-03
+18.37500E-03,+3.38836339E+00,+491.92040E-03
+18.40000E-03,+3.38193042E+00,+486.54271E-03
+18.42500E-03,+3.36424305E+00,+472.42318E-03
+18.45000E-03,+3.36173049E+00,+471.06626E-03
+18.47500E-03,+3.36424305E+00,+474.53373E-03
+18.50000E-03,+3.34816292E+00,+461.76992E-03
+18.52500E-03,+3.34916768E+00,+462.97568E-03
+18.55000E-03,+3.32152949E+00,+442.52368E-03
+18.57500E-03,+3.32625284E+00,+445.78975E-03
+18.60000E-03,+3.29660433E+00,+424.73420E-03
+18.62500E-03,+3.30193123E+00,+428.35270E-03
+18.65000E-03,+3.28926656E+00,+419.40689E-03
+18.67500E-03,+3.27630336E+00,+410.76476E-03
+18.70000E-03,+3.26655218E+00,+402.17017E-03
+18.72500E-03,+3.25369029E+00,+393.17682E-03
+18.75000E-03,+3.22856466E+00,+374.33273E-03
+18.77500E-03,+3.22856466E+00,+375.58888E-03
+18.80000E-03,+3.21238160E+00,+363.67784E-03
+18.82500E-03,+3.20474584E+00,+358.65434E-03
+18.85000E-03,+3.18082597E+00,+341.66928E-03
+18.87500E-03,+3.17378836E+00,+337.39630E-03
+18.90000E-03,+3.15811213E+00,+324.08134E-03
+18.92500E-03,+3.13800973E+00,+311.91905E-03
+18.95000E-03,+3.13379052E+00,+306.84502E-03
+18.97500E-03,+3.11298678E+00,+293.22693E-03
+19.00000E-03,+3.08534859E+00,+272.57380E-03
+19.02500E-03,+3.08846443E+00,+276.04100E-03
+19.05000E-03,+3.06042423E+00,+255.08650E-03
+19.07500E-03,+3.04404015E+00,+242.27080E-03
+19.10000E-03,+3.03700715E+00,+239.60912E-03
+19.12500E-03,+3.01901720E+00,+224.83511E-03
+19.15000E-03,+2.98987120E+00,+205.99089E-03
+19.17500E-03,+2.98494467E+00,+203.37632E-03
+19.20000E-03,+2.96826179E+00,+191.11556E-03
+19.22500E-03,+2.94967019E+00,+179.55887E-03
+19.25000E-03,+2.92353872E+00,+159.25668E-03
+19.27500E-03,+2.90826125E+00,+149.40647E-03
+19.30000E-03,+2.88604964E+00,+134.68272E-03
+19.32500E-03,+2.87258504E+00,+127.24731E-03
+19.35000E-03,+2.85127796E+00,+114.08121E-03
+19.37500E-03,+2.82906718E+00,+96.69468E-03
+19.40000E-03,+2.80223246E+00,+83.67878E-03
+19.42500E-03,+2.79117609E+00,+78.60327E-03
+19.45000E-03,+2.77228189E+00,+67.04548E-03
+19.47500E-03,+2.74755855E+00,+55.48769E-03
+19.50000E-03,+2.72404233E+00,+42.67431E-03
+19.52500E-03,+2.69851469E+00,+30.11149E-03
+19.55000E-03,+2.67077573E+00,+18.80496E-03
+19.57500E-03,+2.64494685E+00,+10.91565E-03
+19.60000E-03,+2.61600048E+00,+4.83484E-03
+19.62500E-03,+2.58283603E+00,+1.21702E-03
+19.65000E-03,+2.56273553E+00,+915.38E-06
+19.67500E-03,+2.54625118E+00,+1.11638E-03
+19.70000E-03,+2.50192875E+00,+1.11666E-03
+19.72500E-03,+2.47258118E+00,+915.65E-06
+19.75000E-03,+2.45419088E+00,+463.12E-06
+19.77500E-03,+2.41630005E+00,-39.26E-06
+19.80000E-03,+2.37760824E+00,+312.64E-06
+19.82500E-03,+2.36283243E+00,-39.26E-06
+19.85000E-03,+2.31730618E+00,+10.85E-06
+19.87500E-03,+2.27227994E+00,+211.86E-06
+19.90000E-03,+2.25037012E+00,+1.21702E-03
+19.92500E-03,+2.20735781E+00,+1.21702E-03
+19.95000E-03,+2.17419226E+00,+1.21702E-03
+19.97500E-03,+2.13811241E+00,+1.21702E-03
+20.00000E-03,+2.10796138E+00,+1.21702E-03
+20.02500E-03,+2.07489661E+00,+1.21702E-03
+20.05000E-03,+2.05268528E+00,+362.61E-06
+20.07500E-03,+2.01881621E+00,+614.15E-06
+20.10000E-03,+1.98484608E+00,+1.21702E-03
+20.12500E-03,+1.95218137E+00,+1.21702E-03
+20.15000E-03,+1.90383939E+00,+1.21702E-03
+20.17500E-03,+1.87610069E+00,+1.21702E-03
+20.20000E-03,+1.83318417E+00,+1.21702E-03
+20.22500E-03,+1.79801024E+00,+1.21702E-03
+20.25000E-03,+1.76122800E+00,+1.21702E-03
+20.27500E-03,+1.73168054E+00,+1.21702E-03
+20.30000E-03,+1.69489494E+00,+1.21702E-03
+20.32500E-03,+1.64936702E+00,+1.21702E-03
+20.35000E-03,+1.61660320E+00,+262.11E-06
+20.37500E-03,+1.56876401E+00,+714.65E-06
+20.40000E-03,+1.54012247E+00,+1.21702E-03
+20.42500E-03,+1.50926792E+00,+1.21702E-03
+20.45000E-03,+1.46645104E+00,+1.06613E-03
+20.47500E-03,+1.43972018E+00,+1.16691E-03
+20.50000E-03,+1.37780754E+00,+1.21702E-03
+20.52500E-03,+1.34504682E+00,+412.86E-06
+20.55000E-03,+1.31017301E+00,+563.90E-06
+20.57500E-03,+1.27399013E+00,+1.21702E-03
+20.60000E-03,+1.23881256E+00,+1.21702E-03
+20.62500E-03,+1.17580087E+00,+1.21702E-03
+20.65000E-03,+1.14524839E+00,-39.26E-06
+20.67500E-03,+1.10876541E+00,+1.21702E-03
+20.70000E-03,+1.06082233E+00,+563.62E-06
+20.72500E-03,+1.02966852E+00,+1.21702E-03
+20.75000E-03,+989.87122E-03,+1.21702E-03
+20.77500E-03,+951.77964E-03,+1.21702E-03
+20.80000E-03,+908.76400E-03,+1.21702E-03
+20.82500E-03,+858.41224E-03,+1.21702E-03
+20.85000E-03,+824.04208E-03,+513.36E-06
+20.87500E-03,+783.83966E-03,+1.21702E-03
+20.90000E-03,+751.47586E-03,+1.21702E-03
+20.92500E-03,+690.87625E-03,+1.21702E-03
+20.95000E-03,+663.03734E-03,+2.37294E-03
+20.97500E-03,+626.15235E-03,+1.21702E-03
+21.00000E-03,+577.30500E-03,+1.97093E-03
+21.02500E-03,+536.00017E-03,+1.21702E-03
+21.05000E-03,+507.15652E-03,+1.21702E-03
+21.07500E-03,+471.77793E-03,+2.32241E-03
+21.10000E-03,+415.69696E-03,+1.16691E-03
+21.12500E-03,+379.82069E-03,+2.22219E-03
+21.15000E-03,+349.16771E-03,+1.21702E-03
+21.17500E-03,+300.82230E-03,+1.21702E-03
+21.20000E-03,+259.71905E-03,+814.87E-06
+21.22500E-03,+211.88014E-03,+1.41817E-03
+21.25000E-03,+183.33542E-03,+1.21702E-03
+21.27500E-03,+123.23435E-03,+1.21702E-03
+21.30000E-03,+85.34862E-03,+2.47330E-03
+21.32500E-03,+47.45803E-03,+1.21702E-03
+21.35000E-03,+10.47282E-03,+1.21702E-03
+21.37500E-03,-32.74183E-03,+1.21702E-03
+21.40000E-03,-65.40515E-03,+1.21702E-03
+21.42500E-03,-97.76725E-03,+1.21702E-03
+21.45000E-03,-158.47248E-03,+1.21702E-03
+21.47500E-03,-193.54585E-03,+1.92068E-03
+21.50000E-03,-231.73767E-03,+2.47330E-03
+21.52500E-03,-265.50881E-03,+2.47330E-03
+21.55000E-03,-324.60170E-03,+1.31767E-03
+21.57500E-03,-357.06315E-03,+2.37295E-03
+21.60000E-03,-399.67765E-03,+1.21702E-03
+21.62500E-03,-445.30666E-03,+1.21702E-03
+21.65000E-03,-487.51570E-03,+1.21702E-03
+21.67500E-03,-515.45655E-03,+1.21702E-03
+21.70000E-03,-548.62440E-03,+1.21702E-03
+21.72500E-03,-609.42871E-03,+1.21702E-03
+21.75000E-03,-645.30493E-03,+1.21702E-03
+21.77500E-03,-684.90379E-03,+412.86E-06
+21.80000E-03,-734.65340E-03,+1.21702E-03
+21.82500E-03,-771.43529E-03,+814.87E-06
+21.85000E-03,-807.81807E-03,+1.21702E-03
+21.87500E-03,-836.76511E-03,+1.21702E-03
+21.90000E-03,-899.78048E-03,+1.21702E-03
+21.92500E-03,-939.77700E-03,+1.61889E-03
+21.95000E-03,-968.72201E-03,+563.61E-06
+21.97500E-03,-1.01324695E+00,+1.21702E-03
+22.00000E-03,-1.04982986E+00,+2.22190E-03
+22.02500E-03,-1.10058102E+00,+1.21702E-03
+22.05000E-03,-1.13354555E+00,+1.06641E-03
+22.07500E-03,-1.16590765E+00,+1.21702E-03
+22.10000E-03,-1.21656412E+00,+1.21702E-03
+22.12500E-03,-1.25033238E+00,+1.21702E-03
+22.15000E-03,-1.29404835E+00,+1.21702E-03
+22.17500E-03,-1.32731556E+00,+61.39E-06
+22.20000E-03,-1.36188755E+00,+1.21702E-03
+22.22500E-03,-1.41495637E+00,+262.10E-06
+22.25000E-03,-1.45535693E+00,+1.21702E-03
+22.27500E-03,-1.49364663E+00,+1.21702E-03
+22.30000E-03,-1.52771669E+00,+865.12E-06
+22.32500E-03,-1.56088544E+00,+111.64E-06
+22.35000E-03,-1.60018017E+00,+2.42320E-03
+22.37500E-03,-1.64279529E+00,+1.21702E-03
+22.40000E-03,-1.67877431E+00,+1.21702E-03
+22.42500E-03,-1.71867146E+00,+1.21702E-03
+22.45000E-03,-1.75133478E+00,+362.90E-06
+22.47500E-03,-1.78802113E+00,+2.27215E-03
+22.50000E-03,-1.81666405E+00,+1.21702E-03
+22.52500E-03,-1.85776811E+00,+1.41788E-03
+22.55000E-03,-1.90822155E+00,+1.21702E-03
+22.57500E-03,-1.93887452E+00,+563.61E-06
+22.60000E-03,-1.97585768E+00,+764.61E-06
+22.62500E-03,-2.01012875E+00,+212.14E-06
+22.65000E-03,-2.04520383E+00,+1.21702E-03
+22.67500E-03,-2.07043025E+00,+1.06642E-03
+22.70000E-03,-2.10239035E+00,+312.35E-06
+22.72500E-03,-2.13465165E+00,+1.21702E-03
+22.75000E-03,-2.16691296E+00,+1.21702E-03
+22.77500E-03,-2.20229014E+00,-993.89E-06
+22.80000E-03,-2.23324727E+00,+1.21702E-03
+22.82500E-03,-2.26409830E+00,+1.21702E-03
+22.85000E-03,-2.30862268E+00,+2.17194E-03
+22.87500E-03,-2.34681512E+00,+1.21702E-03
+22.90000E-03,-2.36771757E+00,+513.65E-06
+22.92500E-03,-2.40269392E+00,+1.21702E-03
+22.95000E-03,-2.43023221E+00,+1.21702E-03
+22.97500E-03,-2.45987749E+00,+2.47330E-03
+23.00000E-03,-2.49455115E+00,+2.22220E-03
+23.02500E-03,-2.53254169E+00,+1.21702E-03
+23.05000E-03,-2.56028009E+00,+1.21702E-03
+23.07500E-03,-2.58470131E+00,-39.26E-06
+23.10000E-03,-2.62027920E+00,+2.27215E-03
+23.12500E-03,-2.64831970E+00,+1.21702E-03
+23.15000E-03,-2.68560642E+00,+1.21702E-03
+23.17500E-03,-2.71203888E+00,+362.60E-06
+23.20000E-03,-2.74630964E+00,+563.61E-06
+23.22500E-03,-2.75606077E+00,+1.21702E-03
+23.25000E-03,-2.78349825E+00,+1.21702E-03
+23.27500E-03,-2.81485444E+00,+1.21702E-03
+23.30000E-03,-2.83927447E+00,+1.21702E-03
+23.32500E-03,-2.87585678E+00,+865.41E-06
+23.35000E-03,-2.90852100E+00,+1.76964E-03
+23.37500E-03,-2.94028039E+00,+1.21702E-03
+23.40000E-03,-2.94832268E+00,+915.37E-06
+23.42500E-03,-2.97495286E+00,-139.91E-06
+23.45000E-03,-3.00761617E+00,-39.26E-06
+23.47500E-03,-3.03585708E+00,-39.26E-06
+23.50000E-03,-3.05284530E+00,+2.47330E-03
+23.52500E-03,-3.07264190E+00,+1.21702E-03
+23.55000E-03,-3.09987718E+00,+1.21702E-03
+23.57500E-03,-3.13545507E+00,+1.21702E-03
+23.60000E-03,-3.13555647E+00,+1.26712E-03
+23.62500E-03,-3.16389728E+00,+1.46813E-03
+23.65000E-03,-3.19857095E+00,+1.21702E-03
+23.67500E-03,-3.21696561E+00,+1.82019E-03
+23.70000E-03,-3.22872170E+00,+1.61918E-03
+23.72500E-03,-3.25887245E+00,+1.21702E-03
+23.75000E-03,-3.26892541E+00,+1.21717E-03
+23.77500E-03,-3.29445004E+00,+1.41788E-03
+23.80000E-03,-3.32671165E+00,+1.21702E-03
+23.82500E-03,-3.32419909E+00,+563.61E-06
+23.85000E-03,-3.35434984E+00,+413.15E-06
+23.87500E-03,-3.36892542E+00,+1.21702E-03
+23.90000E-03,-3.38701315E+00,+1.21702E-03
+23.92500E-03,-3.42158662E+00,+1.21702E-03
+23.95000E-03,-3.42218903E+00,-39.26E-06
+23.97500E-03,-3.45012934E+00,+1.21702E-03
+24.00000E-03,-3.45233979E+00,+1.21702E-03
+24.02500E-03,-3.48691235E+00,+2.47330E-03
+24.05000E-03,-3.48480180E+00,+61.40E-06
+24.07500E-03,-3.51746572E+00,+2.47330E-03
+24.10000E-03,-3.51826913E+00,+1.21702E-03
+24.12500E-03,-3.52872443E+00,+1.71938E-03
+24.15000E-03,-3.54922390E+00,+664.11E-06
+24.17500E-03,-3.55163900E+00,+312.65E-06
+24.20000E-03,-3.58238943E+00,+1.21702E-03
+24.22500E-03,-3.58279265E+00,+1.21702E-03
+24.25000E-03,-3.61063124E+00,+1.21702E-03
+24.27500E-03,-3.60972702E+00,-39.26E-06
+24.30000E-03,-3.60932501E+00,+1.82019E-03
+24.32500E-03,-3.63394904E+00,+814.86E-06
+24.35000E-03,-3.64078200E+00,-39.26E-06
+24.37500E-03,-3.64329425E+00,+1.21687E-03
+24.40000E-03,-3.67224020E+00,+1.01617E-03
+24.42500E-03,-3.67515416E+00,-39.26E-06
+24.45000E-03,-3.67093275E+00,+1.21702E-03
+24.47500E-03,-3.68068394E+00,+1.21702E-03
+24.50000E-03,-3.70560581E+00,+1.21702E-03
+24.52500E-03,-3.70359607E+00,+11.15E-06
+24.55000E-03,-3.70610863E+00,+1.21702E-03
+24.57500E-03,-3.70359607E+00,+2.12170E-03
+24.60000E-03,-3.70500341E+00,+513.35E-06
+24.62500E-03,-3.73525405E+00,+463.41E-06
+24.65000E-03,-3.73565606E+00,+1.21702E-03
+24.67500E-03,-3.73143557E+00,+1.31768E-03
+24.70000E-03,-3.73354612E+00,+1.21702E-03
+24.72500E-03,-3.73123426E+00,+2.17195E-03
+24.75000E-03,-3.73625938E+00,+1.21702E-03
+24.77500E-03,-3.73234009E+00,+1.21702E-03
+24.80000E-03,-3.73193808E+00,+1.21702E-03
+24.82500E-03,-3.76831907E+00,+1.21702E-03
+24.85000E-03,-3.76882250E+00,+10.84E-06
+24.87500E-03,-3.76641014E+00,+1.21702E-03
+24.90000E-03,-3.76641014E+00,+412.85E-06
+24.92500E-03,-3.76510391E+00,+563.91E-06
+24.95000E-03,-3.76389757E+00,+1.21702E-03
+24.97500E-03,-3.76429989E+00,+161.90E-06
