+625.00E-06,+467.38417E-03,+2.55174E-03
+650.00E-06,+490.53995E-03,+1.49647E-03
+675.00E-06,+510.13775E-03,+1.29554E-03
+700.00E-06,+526.35923E-03,+1.29554E-03
+725.00E-06,+547.40417E-03,+2.55182E-03
+750.00E-06,+565.07261E-03,+2.55182E-03
+775.00E-06,+585.39451E-03,+2.55182E-03
+800.00E-06,+606.86156E-03,+2.55182E-03
+825.00E-06,+625.07271E-03,+4.36103E-03
+850.00E-06,+642.80145E-03,+5.76798E-03
+875.00E-06,+660.34909E-03,+9.33582E-03
+900.00E-06,+675.00217E-03,+12.90366E-03
+925.00E-06,+693.75584E-03,+17.72778E-03
+950.00E-06,+705.57474E-03,+21.49646E-03
+975.00E-06,+719.92669E-03,+29.88858E-03
+1.00000E-03,+738.13765E-03,+38.98398E-03
+1.02500E-03,+751.94699E-03,+47.62736E-03
+1.05000E-03,+766.05754E-03,+55.46672E-03
+1.07500E-03,+781.13263E-03,+63.15500E-03
+1.10000E-03,+791.56459E-03,+71.69747E-03
+1.12500E-03,+804.77082E-03,+81.69755E-03
+1.15000E-03,+822.07745E-03,+93.35600E-03
+1.17500E-03,+834.43916E-03,+104.31061E-03
+1.20000E-03,+848.24830E-03,+113.50668E-03
+1.22500E-03,+860.30880E-03,+123.55701E-03
+1.25000E-03,+872.91162E-03,+133.20517E-03
+1.27500E-03,+887.26347E-03,+143.90885E-03
+1.30000E-03,+899.56479E-03,+153.75801E-03
+1.32500E-03,+911.44438E-03,+164.05960E-03
+1.35000E-03,+922.23825E-03,+172.60215E-03
+1.37500E-03,+937.43443E-03,+185.21530E-03
+1.40000E-03,+949.85624E-03,+194.76287E-03
+1.42500E-03,+961.49453E-03,+204.51178E-03
+1.45000E-03,+975.66548E-03,+216.67259E-03
+1.47500E-03,+984.65031E-03,+225.61723E-03
+1.50000E-03,+995.92689E-03,+235.71798E-03
+1.52500E-03,+1.01124298E+00,+250.03926E-03
+1.55000E-03,+1.02077082E+00,+258.83323E-03
+1.57500E-03,+1.02806730E+00,+265.01421E-03
+1.60000E-03,+1.04024810E+00,+275.16488E-03
+1.62500E-03,+1.05321303E+00,+286.47142E-03
+1.65000E-03,+1.06286117E+00,+295.26539E-03
+1.67500E-03,+1.07576589E+00,+307.27560E-03
+1.70000E-03,+1.08469071E+00,+315.81840E-03
+1.72500E-03,+1.09741413E+00,+324.15986E-03
+1.75000E-03,+1.11110287E+00,+338.98447E-03
+1.77500E-03,+1.11906237E+00,+345.86857E-03
+1.80000E-03,+1.12834890E+00,+355.56689E-03
+1.82500E-03,+1.14221815E+00,+368.93389E-03
+1.85000E-03,+1.15102227E+00,+376.47175E-03
+1.87500E-03,+1.16085142E+00,+385.71806E-03
+1.90000E-03,+1.17116278E+00,+396.62234E-03
+1.92500E-03,+1.18298187E+00,+406.67250E-03
+1.95000E-03,+1.19250941E+00,+415.86840E-03
+1.97500E-03,+1.20004710E+00,+424.21003E-03
+2.00000E-03,+1.20728368E+00,+429.93925E-03
+2.02500E-03,+1.22259976E+00,+444.71254E-03
+2.05000E-03,+1.22736358E+00,+449.78800E-03
+2.07500E-03,+1.23773554E+00,+460.18992E-03
+2.10000E-03,+1.25064016E+00,+471.84838E-03
+2.12500E-03,+1.25944418E+00,+480.44135E-03
+2.15000E-03,+1.26861011E+00,+489.33590E-03
+2.17500E-03,+1.27729363E+00,+496.67275E-03
+2.20000E-03,+1.28875082E+00,+507.27569E-03
+2.22500E-03,+1.29652951E+00,+513.85835E-03
+2.25000E-03,+1.30587644E+00,+523.40617E-03
+2.27500E-03,+1.31594680E+00,+532.40140E-03
+2.30000E-03,+1.32366519E+00,+541.29579E-03
+2.32500E-03,+1.33421795E+00,+550.44135E-03
+2.35000E-03,+1.33874056E+00,+557.77803E-03
+2.37500E-03,+1.35381645E+00,+569.13515E-03
+2.40000E-03,+1.36135363E+00,+576.22024E-03
+2.42500E-03,+1.36955494E+00,+583.55693E-03
+2.45000E-03,+1.37594649E+00,+589.63733E-03
+2.47500E-03,+1.38167554E+00,+597.37619E-03
+2.50000E-03,+1.39150489E+00,+604.31112E-03
+2.52500E-03,+1.40284137E+00,+615.01438E-03
+2.55000E-03,+1.40959483E+00,+622.75291E-03
+2.57500E-03,+1.41870057E+00,+631.39629E-03
+2.60000E-03,+1.42684147E+00,+639.58725E-03
+2.62500E-03,+1.43552458E+00,+648.28046E-03
+2.65000E-03,+1.44149474E+00,+653.45659E-03
+2.67500E-03,+1.44993675E+00,+661.64755E-03
+2.70000E-03,+1.45849956E+00,+668.93390E-03
+2.72500E-03,+1.46489162E+00,+675.51690E-03
+2.75000E-03,+1.47291142E+00,+682.20006E-03
+2.77500E-03,+1.47815785E+00,+686.87368E-03
+2.80000E-03,+1.48243947E+00,+692.65266E-03
+2.82500E-03,+1.49401694E+00,+702.40097E-03
+2.85000E-03,+1.50004709E+00,+708.58196E-03
+2.87500E-03,+1.50939403E+00,+717.62736E-03
+2.90000E-03,+1.51512247E+00,+723.65734E-03
+2.92500E-03,+1.52157484E+00,+729.03431E-03
+2.95000E-03,+1.53037886E+00,+738.88356E-03
+2.97500E-03,+1.53761514E+00,+744.91380E-03
+3.00000E-03,+1.53924307E+00,+747.52669E-03
+3.02500E-03,+1.54527322E+00,+753.35592E-03
+3.05000E-03,+1.55051956E+00,+757.57694E-03
+3.07500E-03,+1.55685101E+00,+763.85835E-03
+3.10000E-03,+1.56662006E+00,+774.10969E-03
+3.12500E-03,+1.57240890E+00,+780.19000E-03
+3.15000E-03,+1.57747465E+00,+784.21054E-03
+3.17500E-03,+1.58296167E+00,+789.83833E-03
+3.20000E-03,+1.58754479E+00,+794.10995E-03
+3.22500E-03,+1.59007745E+00,+797.87871E-03
+3.25000E-03,+1.59954458E+00,+807.82819E-03
+3.27500E-03,+1.60406719E+00,+811.64738E-03
+3.30000E-03,+1.60991654E+00,+816.92350E-03
+3.32500E-03,+1.61377595E+00,+821.49689E-03
+3.35000E-03,+1.61715294E+00,+825.01439E-03
+3.37500E-03,+1.62034881E+00,+828.18022E-03
+3.40000E-03,+1.62251956E+00,+830.74286E-03
+3.42500E-03,+1.62854992E+00,+835.86875E-03
+3.45000E-03,+1.63271041E+00,+840.59193E-03
+3.47500E-03,+1.63988639E+00,+847.72778E-03
+3.50000E-03,+1.64416780E+00,+851.79804E-03
+3.52500E-03,+1.64760509E+00,+854.00945E-03
+3.55000E-03,+1.64971554E+00,+856.82317E-03
+3.57500E-03,+1.65532347E+00,+861.84829E-03
+3.60000E-03,+1.65972570E+00,+865.46665E-03
+3.62500E-03,+1.66436870E+00,+871.89855E-03
+3.65000E-03,+1.66491131E+00,+871.09444E-03
+3.67500E-03,+1.67039885E+00,+876.92367E-03
+3.70000E-03,+1.67335394E+00,+879.38625E-03
+3.72500E-03,+1.67618769E+00,+881.94880E-03
+3.75000E-03,+1.68245905E+00,+886.97392E-03
+3.77500E-03,+1.68095162E+00,+886.97392E-03
+3.80000E-03,+1.68746407E+00,+891.99905E-03
+3.82500E-03,+1.68776579E+00,+892.60197E-03
+3.85000E-03,+1.69204720E+00,+896.67259E-03
+3.87500E-03,+1.69421784E+00,+898.28046E-03
+3.90000E-03,+1.69464027E+00,+898.43148E-03
+3.92500E-03,+1.69771533E+00,+902.04930E-03
+3.95000E-03,+1.70356468E+00,+907.07442E-03
+3.97500E-03,+1.70507222E+00,+908.33071E-03
+4.00000E-03,+1.70386651E+00,+908.58223E-03
+4.02500E-03,+1.70694167E+00,+912.09955E-03
+4.05000E-03,+1.70657976E+00,+910.84327E-03
+4.07500E-03,+1.70796680E+00,+910.84327E-03
+4.10000E-03,+1.71260991E+00,+918.07954E-03
+4.12500E-03,+1.71321281E+00,+917.62710E-03
+4.15000E-03,+1.71345402E+00,+917.82810E-03
+4.17500E-03,+1.71411744E+00,+917.47652E-03
+4.20000E-03,+1.71598701E+00,+918.83349E-03
+4.22500E-03,+1.72014759E+00,+923.40608E-03
+4.25000E-03,+1.71894146E+00,+922.14980E-03
+4.27500E-03,+1.71918266E+00,+923.40608E-03
+4.30000E-03,+1.71936378E+00,+923.40608E-03
+4.32500E-03,+1.71912258E+00,+922.14980E-03
+4.35000E-03,+1.71888137E+00,+923.40608E-03
+4.37500E-03,+1.71864006E+00,+923.40608E-03
+4.40000E-03,+1.71864006E+00,+923.20517E-03
+4.42500E-03,+1.71864006E+00,+922.55172E-03
+4.45000E-03,+1.71864006E+00,+922.75273E-03
+4.47500E-03,+1.71918288E+00,+922.60215E-03
+4.50000E-03,+1.71713252E+00,+921.14487E-03
+4.52500E-03,+1.71870047E+00,+922.14980E-03
+4.55000E-03,+1.71882085E+00,+922.30046E-03
+4.57500E-03,+1.71864006E+00,+921.79813E-03
+4.60000E-03,+1.71948439E+00,+922.70247E-03
+4.62500E-03,+1.71592627E+00,+918.63203E-03
+4.65000E-03,+1.71411744E+00,+917.12468E-03
+4.67500E-03,+1.71411744E+00,+917.12468E-03
+4.70000E-03,+1.71273040E+00,+915.96881E-03
+4.72500E-03,+1.71411744E+00,+917.12468E-03
+4.75000E-03,+1.70748439E+00,+911.59713E-03
+4.77500E-03,+1.70808729E+00,+912.09955E-03
+4.80000E-03,+1.70700198E+00,+911.19512E-03
+4.82500E-03,+1.70205714E+00,+907.22527E-03
+4.85000E-03,+1.70205714E+00,+907.12458E-03
+4.87500E-03,+1.70356468E+00,+907.07442E-03
+4.90000E-03,+1.69656959E+00,+901.59713E-03
+4.92500E-03,+1.69228819E+00,+896.37100E-03
+4.95000E-03,+1.69150438E+00,+895.76789E-03
+4.97500E-03,+1.69053911E+00,+894.76240E-03
+5.00000E-03,+1.68698165E+00,+890.74277E-03
+5.02500E-03,+1.68571532E+00,+890.74277E-03
+5.05000E-03,+1.68046931E+00,+885.31572E-03
+5.07500E-03,+1.67859952E+00,+883.15464E-03
+5.10000E-03,+1.67287110E+00,+879.43623E-03
+5.12500E-03,+1.66858969E+00,+874.41111E-03
+5.15000E-03,+1.67033844E+00,+874.46145E-03
+5.17500E-03,+1.66304196E+00,+869.53664E-03
+5.20000E-03,+1.66219762E+00,+867.57675E-03
+5.22500E-03,+1.65514235E+00,+860.44107E-03
+5.25000E-03,+1.65291153E+00,+858.07945E-03
+5.27500E-03,+1.64664017E+00,+854.31061E-03
+5.30000E-03,+1.64036881E+00,+848.02920E-03
+5.32500E-03,+1.64036859E+00,+846.77292E-03
+5.35000E-03,+1.63572548E+00,+843.00407E-03
+5.37500E-03,+1.62969533E+00,+837.47653E-03
+5.40000E-03,+1.62601683E+00,+834.36067E-03
+5.42500E-03,+1.61914257E+00,+828.28055E-03
+5.45000E-03,+1.61763503E+00,+825.26529E-03
+5.47500E-03,+1.61323280E+00,+820.54148E-03
+5.50000E-03,+1.60919260E+00,+817.37565E-03
+5.52500E-03,+1.60557473E+00,+813.65743E-03
+5.55000E-03,+1.60026831E+00,+809.08448E-03
+5.57500E-03,+1.59502197E+00,+803.65725E-03
+5.60000E-03,+1.58573542E+00,+793.80800E-03
+5.62500E-03,+1.58296144E+00,+790.23997E-03
+5.65000E-03,+1.57741370E+00,+784.36067E-03
+5.67500E-03,+1.57186596E+00,+778.48127E-03
+5.70000E-03,+1.56625769E+00,+773.80772E-03
+5.72500E-03,+1.55829824E+00,+766.27012E-03
+5.75000E-03,+1.55250929E+00,+760.08950E-03
+5.77500E-03,+1.54672035E+00,+754.96368E-03
+5.80000E-03,+1.54075061E+00,+750.03925E-03
+5.82500E-03,+1.53405692E+00,+743.75784E-03
+5.85000E-03,+1.53001671E+00,+739.68711E-03
+5.87500E-03,+1.52537338E+00,+733.45605E-03
+5.90000E-03,+1.51439862E+00,+724.61202E-03
+5.92500E-03,+1.51023771E+00,+720.74239E-03
+5.95000E-03,+1.50040856E+00,+710.23987E-03
+5.97500E-03,+1.49474033E+00,+704.76249E-03
+6.00000E-03,+1.48949433E+00,+699.78800E-03
+6.02500E-03,+1.47827814E+00,+689.88831E-03
+6.05000E-03,+1.47140388E+00,+683.45634E-03
+6.07500E-03,+1.46651923E+00,+677.02408E-03
+6.10000E-03,+1.45650906E+00,+669.78771E-03
+6.12500E-03,+1.44909221E+00,+662.35071E-03
+6.15000E-03,+1.44083078E+00,+654.20991E-03
+6.17500E-03,+1.43522297E+00,+648.28046E-03
+6.20000E-03,+1.42774524E+00,+640.79273E-03
+6.22500E-03,+1.41713252E+00,+633.00398E-03
+6.25000E-03,+1.40808718E+00,+621.89874E-03
+6.27500E-03,+1.40356468E+00,+618.12970E-03
+6.30000E-03,+1.39548405E+00,+610.13956E-03
+6.32500E-03,+1.38619773E+00,+601.14468E-03
+6.35000E-03,+1.37437864E+00,+590.94387E-03
+6.37500E-03,+1.36708216E+00,+584.96368E-03
+6.40000E-03,+1.36129321E+00,+577.87835E-03
+6.42500E-03,+1.35399673E+00,+572.75292E-03
+6.45000E-03,+1.34410716E+00,+561.39575E-03
+6.47500E-03,+1.33271041E+00,+550.84318E-03
+6.50000E-03,+1.32698154E+00,+545.01384E-03
+6.52500E-03,+1.31576557E+00,+535.86820E-03
+6.55000E-03,+1.30822765E+00,+527.57684E-03
+6.57500E-03,+1.29538343E+00,+516.67213E-03
+6.60000E-03,+1.28899182E+00,+510.08950E-03
+6.62500E-03,+1.27753442E+00,+499.28539E-03
+6.65000E-03,+1.26788629E+00,+491.24528E-03
+6.67500E-03,+1.26209700E+00,+483.55645E-03
+6.70000E-03,+1.25208683E+00,+474.31022E-03
+6.72500E-03,+1.24243870E+00,+465.06399E-03
+6.75000E-03,+1.23080063E+00,+454.56197E-03
+6.77500E-03,+1.22169522E+00,+445.66720E-03
+6.80000E-03,+1.21071999E+00,+435.41584E-03
+6.82500E-03,+1.19956457E+00,+424.26026E-03
+6.85000E-03,+1.19100187E+00,+415.86840E-03
+6.87500E-03,+1.18346383E+00,+409.58670E-03
+6.90000E-03,+1.17315251E+00,+399.73765E-03
+6.92500E-03,+1.16181571E+00,+388.63212E-03
+6.95000E-03,+1.15252939E+00,+378.78287E-03
+6.97500E-03,+1.14221783E+00,+370.64227E-03
+7.00000E-03,+1.13009711E+00,+358.83303E-03
+7.02500E-03,+1.11857964E+00,+349.23514E-03
+7.05000E-03,+1.10862966E+00,+339.83785E-03
+7.07500E-03,+1.09988606E+00,+331.14458E-03
+7.10000E-03,+1.08915251E+00,+321.09463E-03
+7.12500E-03,+1.07763468E+00,+308.83293E-03
+7.15000E-03,+1.06738378E+00,+299.98891E-03
+7.17500E-03,+1.05206696E+00,+288.58157E-03
+7.20000E-03,+1.04338366E+00,+280.19001E-03
+7.22500E-03,+1.03271042E+00,+270.13976E-03
+7.25000E-03,+1.02034837E+00,+259.08418E-03
+7.27500E-03,+1.01178555E+00,+251.59665E-03
+7.30000E-03,+1.00020766E+00,+241.44599E-03
+7.32500E-03,+985.79572E-03,+227.42619E-03
+7.35000E-03,+975.60453E-03,+217.57655E-03
+7.37500E-03,+963.66507E-03,+209.83825E-03
+7.40000E-03,+951.96622E-03,+197.47584E-03
+7.42500E-03,+939.24308E-03,+187.87835E-03
+7.45000E-03,+928.26773E-03,+178.93323E-03
+7.47500E-03,+913.61494E-03,+167.12468E-03
+7.50000E-03,+901.55452E-03,+155.81785E-03
+7.52500E-03,+891.48405E-03,+147.42599E-03
+7.55000E-03,+873.81534E-03,+135.21463E-03
+7.57500E-03,+863.02161E-03,+126.21986E-03
+7.60000E-03,+850.17739E-03,+116.77262E-03
+7.62500E-03,+834.31810E-03,+105.81775E-03
+7.65000E-03,+825.93607E-03,+97.82780E-03
+7.67500E-03,+811.46395E-03,+87.97896E-03
+7.70000E-03,+795.36344E-03,+75.76780E-03
+7.72500E-03,+782.27802E-03,+64.51132E-03
+7.75000E-03,+770.39886E-03,+59.33554E-03
+7.77500E-03,+752.67034E-03,+46.52167E-03
+7.80000E-03,+741.51420E-03,+41.19473E-03
+7.82500E-03,+727.04171E-03,+31.64710E-03
+7.85000E-03,+711.18242E-03,+22.30026E-03
+7.87500E-03,+697.73530E-03,+17.37574E-03
+7.90000E-03,+682.47890E-03,+11.49634E-03
+7.92500E-03,+662.94145E-03,+5.41624E-03
+7.95000E-03,+649.43379E-03,+2.55182E-03
+7.97500E-03,+627.48368E-03,+39.26E-06
+8.00000E-03,+609.99649E-03,-1.21702E-03
+8.02500E-03,+594.98190E-03,-2.02114E-03
+8.05000E-03,+573.09160E-03,-3.07642E-03
+8.07500E-03,+555.90591E-03,-3.72959E-03
+8.10000E-03,+535.76521E-03,-3.72959E-03
+8.12500E-03,+514.11709E-03,-3.72948E-03
+8.15000E-03,+498.49888E-03,-3.72959E-03
+8.17500E-03,+479.92638E-03,-3.72959E-03
+8.20000E-03,+459.00151E-03,-3.12667E-03
+8.22500E-03,+438.61960E-03,-2.47330E-03
+8.25000E-03,+422.75969E-03,-3.47823E-03
+8.27500E-03,+399.30289E-03,-2.47330E-03
+8.30000E-03,+382.96168E-03,-2.62395E-03
+8.32500E-03,+360.34861E-03,-4.63421E-03
+8.35000E-03,+341.23267E-03,-3.72959E-03
+8.37500E-03,+322.96143E-03,-3.72959E-03
+8.40000E-03,+298.96131E-03,-3.72959E-03
+8.42500E-03,+280.32839E-03,-3.72959E-03
+8.45000E-03,+262.84058E-03,-3.62919E-03
+8.47500E-03,+241.55403E-03,-3.42818E-03
+8.50000E-03,+221.95628E-03,-3.22718E-03
+8.52500E-03,+200.73028E-03,-3.72959E-03
+8.55000E-03,+182.27777E-03,-2.47330E-03
+8.57500E-03,+164.97111E-03,-2.32245E-03
+8.60000E-03,+140.30829E-03,-2.47330E-03
+8.62500E-03,+123.96658E-03,-2.72446E-03
+8.65000E-03,+104.73003E-03,-2.47330E-03
+8.67500E-03,+82.35804E-03,-2.47330E-03
+8.70000E-03,+64.93116E-03,-3.32747E-03
+8.72500E-03,+43.04171E-03,-3.72959E-03
+8.75000E-03,+24.16721E-03,-3.72948E-03
+8.77500E-03,+7.28267E-03,-2.87511E-03
+8.80000E-03,-13.64208E-03,-2.47330E-03
+8.82500E-03,-31.61118E-03,-2.47330E-03
+8.85000E-03,-49.27977E-03,-3.27722E-03
+8.87500E-03,-73.82286E-03,-2.47330E-03
+8.90000E-03,-92.09397E-03,-2.47330E-03
+8.92500E-03,-112.11432E-03,-3.57894E-03
+8.95000E-03,-131.35025E-03,-2.47330E-03
+8.97500E-03,-145.88317E-03,-2.47330E-03
+9.00000E-03,-170.30528E-03,-3.22697E-03
+9.02500E-03,-188.33530E-03,-2.47330E-03
+9.05000E-03,-208.23455E-03,-2.47330E-03
+9.07500E-03,-230.24472E-03,-1.31742E-03
+9.10000E-03,-247.97324E-03,-2.47330E-03
+9.12500E-03,-269.50100E-03,-3.22718E-03
+9.15000E-03,-289.21947E-03,-1.92043E-03
+9.17500E-03,-305.07915E-03,-1.56889E-03
+9.20000E-03,-327.81269E-03,-1.21702E-03
+9.22500E-03,-344.99849E-03,-1.21702E-03
+9.25000E-03,-363.87286E-03,-1.21702E-03
+9.27500E-03,-386.30490E-03,-2.02115E-03
+9.30000E-03,-401.56156E-03,-1.87018E-03
+9.32500E-03,-421.40114E-03,-2.47330E-03
+9.35000E-03,-441.36056E-03,-1.41813E-03
+9.37500E-03,-461.25980E-03,-1.21713E-03
+9.40000E-03,-483.14925E-03,-1.41792E-03
+9.42500E-03,-501.05905E-03,-2.47330E-03
+9.45000E-03,-518.54585E-03,-2.47330E-03
+9.47500E-03,-539.35051E-03,-2.47330E-03
+9.50000E-03,-561.05854E-03,-2.47330E-03
+9.52500E-03,-576.01357E-03,-2.47330E-03
+9.55000E-03,-597.54146E-03,-1.21702E-03
+9.57500E-03,-613.34033E-03,-1.21702E-03
+9.60000E-03,-631.97350E-03,-2.47330E-03
+9.62500E-03,-650.60666E-03,-1.97068E-03
+9.65000E-03,-670.38543E-03,-2.17169E-03
+9.67500E-03,-690.64661E-03,-2.47330E-03
+9.70000E-03,-709.64171E-03,-2.47330E-03
+9.72500E-03,-725.86269E-03,-1.21702E-03
+9.75000E-03,-750.40553E-03,-1.97090E-03
+9.77500E-03,-767.28956E-03,-1.21702E-03
+9.80000E-03,-781.46106E-03,-2.12144E-03
+9.82500E-03,-804.01357E-03,-1.21702E-03
+9.85000E-03,-821.32023E-03,-2.42316E-03
+9.87500E-03,-837.54108E-03,-2.22216E-03
+9.90000E-03,-858.16419E-03,-1.21702E-03
+9.92500E-03,-876.43594E-03,-613.90E-06
+9.95000E-03,-893.86282E-03,-1.21702E-03
+9.97500E-03,-911.22965E-03,+39.26E-06
+10.00000E-03,-928.59661E-03,-1.21702E-03
+10.02500E-03,-946.20440E-03,-1.21702E-03
+10.05000E-03,-967.85277E-03,-2.07140E-03
+10.07500E-03,-986.66658E-03,-614.12E-06
+10.10000E-03,-1.00258643E+00,-1.21702E-03
+10.12500E-03,-1.02447588E+00,-1.21702E-03
+10.15000E-03,-1.03738053E+00,-1.16666E-03
+10.17500E-03,-1.05619448E+00,-2.32266E-03
+10.20000E-03,-1.07482725E+00,-2.12165E-03
+10.22500E-03,-1.09177250E+00,-1.76968E-03
+10.25000E-03,-1.10859622E+00,-1.21702E-03
+10.27500E-03,-1.12753129E+00,-1.21702E-03
+10.30000E-03,-1.14025504E+00,-2.47330E-03
+10.32500E-03,-1.15900842E+00,-1.21702E-03
+10.35000E-03,-1.17963153E+00,-1.21702E-03
+10.37500E-03,-1.19362161E+00,-1.21702E-03
+10.40000E-03,-1.20712928E+00,-1.76990E-03
+10.42500E-03,-1.22793304E+00,-1.21702E-03
+10.45000E-03,-1.24367147E+00,-1.36789E-03
+10.47500E-03,-1.25862651E+00,-1.21702E-03
+10.50000E-03,-1.27321947E+00,-1.21702E-03
+10.52500E-03,-1.29137009E+00,-1.21702E-03
+10.55000E-03,-1.30921934E+00,-1.82015E-03
+10.57500E-03,-1.32652613E+00,-1.21702E-03
+10.60000E-03,-1.33937036E+00,-1.01591E-03
+10.62500E-03,-1.35522952E+00,+39.26E-06
+10.65000E-03,-1.37338080E+00,-161.64E-06
+10.67500E-03,-1.39092788E+00,-2.07140E-03
+10.70000E-03,-1.40280754E+00,-2.47330E-03
+10.72500E-03,-1.41824499E+00,-1.21702E-03
+10.75000E-03,-1.43060680E+00,-2.22194E-03
+10.77500E-03,-1.44893833E+00,-1.21702E-03
+10.80000E-03,-1.46226443E+00,-111.38E-06
+10.82500E-03,-1.47884735E+00,-1.21702E-03
+10.85000E-03,-1.49778215E+00,-664.37E-06
+10.87500E-03,-1.51201317E+00,-714.40E-06
+10.90000E-03,-1.52172252E+00,-1.21702E-03
+10.92500E-03,-1.53685819E+00,-1.11641E-03
+10.95000E-03,-1.55410376E+00,-1.21702E-03
+10.97500E-03,-1.56556118E+00,-2.17191E-03
+11.00000E-03,-1.57955126E+00,-714.62E-06
+11.02500E-03,-1.59824500E+00,+39.26E-06
+11.05000E-03,-1.60934007E+00,-1.56889E-03
+11.07500E-03,-1.62525954E+00,-1.36789E-03
+11.10000E-03,-1.63557110E+00,-2.47330E-03
+11.12500E-03,-1.65161210E+00,-1.21702E-03
+11.15000E-03,-1.66469686E+00,+39.26E-06
+11.17500E-03,-1.67621471E+00,-563.87E-06
+11.20000E-03,-1.68839508E+00,-1.61914E-03
+11.22500E-03,-1.69738081E+00,-1.21702E-03
+11.25000E-03,-1.71251622E+00,-1.21702E-03
+11.27500E-03,-1.72885753E+00,-1.01613E-03
+11.30000E-03,-1.73862610E+00,-1.21702E-03
+11.32500E-03,-1.75032527E+00,-1.21702E-03
+11.35000E-03,-1.76401398E+00,-1.21702E-03
+11.37500E-03,-1.77733981E+00,-1.21702E-03
+11.40000E-03,-1.78361170E+00,-1.21702E-03
+11.42500E-03,-1.79657626E+00,+39.26E-06
+11.45000E-03,-1.81183281E+00,-312.39E-06
+11.47500E-03,-1.82359147E+00,-2.47330E-03
+11.50000E-03,-1.83372185E+00,-463.37E-06
+11.52500E-03,-1.84138028E+00,-1.21702E-03
+11.55000E-03,-1.85458644E+00,-1.11641E-03
+11.57500E-03,-1.86755113E+00,+39.26E-06
+11.60000E-03,-1.87725981E+00,-1.21702E-03
+11.62500E-03,-1.89040513E+00,+39.26E-06
+11.65000E-03,-1.89643528E+00,-664.15E-06
+11.67500E-03,-1.90590275E+00,-865.15E-06
+11.70000E-03,-1.92188238E+00,-915.29E-06
+11.72500E-03,-1.92954094E+00,+39.26E-06
+11.75000E-03,-1.93713880E+00,+39.26E-06
+11.77500E-03,-1.94467649E+00,-764.87E-06
+11.80000E-03,-1.95372171E+00,+39.26E-06
+11.82500E-03,-1.96270705E+00,-1.21702E-03
+11.85000E-03,-1.97784232E+00,-1.01590E-03
+11.87500E-03,-1.98387260E+00,+39.14E-06
+11.90000E-03,-1.99466630E+00,-1.21702E-03
+11.92500E-03,-2.00093766E+00,-1.21702E-03
+11.95000E-03,-2.01179220E+00,-614.12E-06
+11.97500E-03,-2.02029540E+00,-764.65E-06
+12.00000E-03,-2.02729010E+00,-965.65E-06
+12.02500E-03,-2.03524962E+00,-1.16666E-03
+12.05000E-03,-2.04115890E+00,-111.38E-06
+12.07500E-03,-2.04911856E+00,-312.39E-06
+12.10000E-03,-2.05774181E+00,-1.21702E-03
+12.12500E-03,-2.06226443E+00,-1.21702E-03
+12.15000E-03,-2.06865652E+00,-915.40E-06
+12.17500E-03,-2.07746054E+00,+39.26E-06
+12.20000E-03,-2.08626456E+00,-61.13E-06
+12.22500E-03,-2.08982263E+00,+340.65E-06
+12.25000E-03,-2.09392272E+00,+39.26E-06
+12.27500E-03,-2.10212386E+00,-513.62E-06
+12.30000E-03,-2.11050563E+00,-865.15E-06
+12.32500E-03,-2.11086772E+00,-1.06615E-03
+12.35000E-03,-2.12232528E+00,+1.24540E-03
+12.37500E-03,-2.12588238E+00,+39.26E-06
+12.40000E-03,-2.13504862E+00,-1.66917E-03
+12.42500E-03,-2.13758128E+00,+39.26E-06
+12.45000E-03,-2.14216392E+00,+39.26E-06
+12.47500E-03,-2.14970161E+00,+39.26E-06
+12.50000E-03,-2.15120915E+00,+1.29542E-03
+12.52500E-03,-2.15850577E+00,+39.26E-06
+12.55000E-03,-2.15874684E+00,+39.26E-06
+12.57500E-03,-2.16556105E+00,+39.26E-06
+12.60000E-03,-2.16628452E+00,-413.12E-06
+12.62500E-03,-2.17261632E+00,+39.26E-06
+12.65000E-03,-2.18142034E+00,+39.26E-06
+12.67500E-03,-2.18135990E+00,+39.26E-06
+12.70000E-03,-2.18353103E+00,+39.26E-06
+12.72500E-03,-2.18353062E+00,-664.38E-06
+12.75000E-03,-2.18558129E+00,+39.26E-06
+12.77500E-03,-2.19227461E+00,-262.37E-06
+12.80000E-03,-2.19191266E+00,+39.26E-06
+12.82500E-03,-2.19342020E+00,+39.26E-06
+12.85000E-03,-2.19227433E+00,+1.29554E-03
+12.87500E-03,-2.20005323E+00,+793.14E-06
+12.90000E-03,-2.19878690E+00,+39.26E-06
+12.92500E-03,-2.19945035E+00,+39.26E-06
+12.95000E-03,-2.19945035E+00,+39.26E-06
+12.97500E-03,-2.20698804E+00,+39.26E-06
+13.00000E-03,-2.20849558E+00,+39.26E-06
+13.02500E-03,-2.20602308E+00,-412.89E-06
+13.05000E-03,-2.20692802E+00,+39.26E-06
+13.07500E-03,-2.20801303E+00,+893.41E-06
+13.10000E-03,-2.20722939E+00,+39.26E-06
+13.12500E-03,-2.21000312E+00,-1.21690E-03
+13.15000E-03,-2.20849558E+00,-1.01614E-03
+13.17500E-03,-2.20849558E+00,-362.63E-06
+13.20000E-03,-2.20849558E+00,+39.26E-06
+13.22500E-03,-2.20849558E+00,+39.26E-06
+13.25000E-03,-2.20728969E+00,-965.65E-06
+13.27500E-03,-2.20698804E+00,+39.26E-06
+13.30000E-03,-2.20849558E+00,+39.26E-06
