+275.00E-06,+203.56470E-03,-4.98587E-03
+300.00E-06,+224.91162E-03,-2.57388E-03
+325.00E-06,+243.66567E-03,-3.72959E-03
+350.00E-06,+262.84174E-03,-3.42816E-03
+375.00E-06,+281.65543E-03,-4.48343E-03
+400.00E-06,+299.02226E-03,-4.28243E-03
+425.00E-06,+322.84145E-03,-3.72959E-03
+450.00E-06,+342.62016E-03,-2.62414E-03
+475.00E-06,+357.33354E-03,-3.77976E-03
+500.00E-06,+381.45414E-03,-3.72959E-03
+525.00E-06,+397.49444E-03,-3.72959E-03
+550.00E-06,+416.00728E-03,-4.33268E-03
+575.00E-06,+438.68056E-03,-3.72959E-03
+600.00E-06,+460.08740E-03,-3.72959E-03
+625.00E-06,+476.42939E-03,-2.47330E-03
+650.00E-06,+498.07764E-03,-1.41795E-03
+675.00E-06,+514.17804E-03,-1.61895E-03
+700.00E-06,+531.54488E-03,-563.68E-06
+725.00E-06,+551.38398E-03,+1.29554E-03
+750.00E-06,+568.38881E-03,+3.80810E-03
+775.00E-06,+585.15292E-03,+7.62728E-03
+800.00E-06,+599.68549E-03,+12.30072E-03
+825.00E-06,+618.37905E-03,+18.18012E-03
+850.00E-06,+635.74588E-03,+24.05952E-03
+875.00E-06,+651.00207E-03,+31.19520E-03
+900.00E-06,+666.68075E-03,+39.88874E-03
+925.00E-06,+681.69554E-03,+46.72284E-03
+950.00E-06,+696.04749E-03,+56.17023E-03
+975.00E-06,+710.94215E-03,+66.37132E-03
+1.00000E-03,+723.36397E-03,+72.40115E-03
+1.02500E-03,+735.36407E-03,+82.65264E-03
+1.05000E-03,+750.55995E-03,+92.80332E-03
+1.07500E-03,+762.25864E-03,+103.20517E-03
+1.10000E-03,+776.30860E-03,+111.74796E-03
+1.12500E-03,+789.99685E-03,+121.89855E-03
+1.15000E-03,+802.47946E-03,+131.94881E-03
+1.17500E-03,+815.56488E-03,+142.55206E-03
+1.20000E-03,+829.19283E-03,+153.30559E-03
+1.22500E-03,+842.76067E-03,+162.09956E-03
+1.25000E-03,+853.31382E-03,+172.14997E-03
+1.27500E-03,+869.41413E-03,+184.31078E-03
+1.30000E-03,+880.50970E-03,+192.30081E-03
+1.32500E-03,+891.84639E-03,+202.40139E-03
+1.35000E-03,+906.62006E-03,+213.25550E-03
+1.37500E-03,+918.74076E-03,+223.15508E-03
+1.40000E-03,+928.87151E-03,+233.85860E-03
+1.42500E-03,+946.05754E-03,+248.18029E-03
+1.45000E-03,+955.64548E-03,+255.26563E-03
+1.47500E-03,+966.55986E-03,+267.22543E-03
+1.50000E-03,+979.64529E-03,+278.68264E-03
+1.52500E-03,+990.86127E-03,+288.98398E-03
+1.55000E-03,+1.00105212E+00,+296.72284E-03
+1.57500E-03,+1.00985634E+00,+307.42652E-03
+1.60000E-03,+1.02143423E+00,+316.01932E-03
+1.62500E-03,+1.03451966E+00,+326.16999E-03
+1.65000E-03,+1.04609755E+00,+337.82836E-03
+1.67500E-03,+1.05616790E+00,+347.47661E-03
+1.70000E-03,+1.06641926E+00,+357.27568E-03
+1.72500E-03,+1.07636881E+00,+364.41103E-03
+1.75000E-03,+1.09060016E+00,+377.42644E-03
+1.77500E-03,+1.09892177E+00,+385.16521E-03
+1.80000E-03,+1.10802720E+00,+395.06463E-03
+1.82500E-03,+1.12213765E+00,+407.92862E-03
+1.85000E-03,+1.13269051E+00,+416.47166E-03
+1.87500E-03,+1.14125343E+00,+425.91882E-03
+1.90000E-03,+1.15433875E+00,+437.87870E-03
+1.92500E-03,+1.16338388E+00,+445.21530E-03
+1.95000E-03,+1.17369544E+00,+455.46647E-03
+1.97500E-03,+1.17948438E+00,+461.54687E-03
+2.00000E-03,+1.19160509E+00,+472.90374E-03
+2.02500E-03,+1.20161504E+00,+483.65726E-03
+2.05000E-03,+1.20873072E+00,+489.68766E-03
+2.07500E-03,+1.22247966E+00,+503.30600E-03
+2.10000E-03,+1.22971574E+00,+510.24043E-03
+2.12500E-03,+1.23924308E+00,+518.88347E-03
+2.15000E-03,+1.24865021E+00,+526.72275E-03
+2.17500E-03,+1.25733353E+00,+537.62711E-03
+2.20000E-03,+1.26336368E+00,+542.65240E-03
+2.22500E-03,+1.27506227E+00,+552.80307E-03
+2.25000E-03,+1.28326338E+00,+560.08976E-03
+2.27500E-03,+1.29634881E+00,+572.04956E-03
+2.30000E-03,+1.30340408E+00,+578.63239E-03
+2.32500E-03,+1.31311242E+00,+588.12979E-03
+2.35000E-03,+1.31763504E+00,+594.26036E-03
+2.37500E-03,+1.33090147E+00,+606.57200E-03
+2.40000E-03,+1.33765534E+00,+613.45651E-03
+2.42500E-03,+1.34471062E+00,+619.93900E-03
+2.45000E-03,+1.35279092E+00,+628.58205E-03
+2.47500E-03,+1.36436870E+00,+639.48649E-03
+2.50000E-03,+1.37039916E+00,+645.76815E-03
+2.52500E-03,+1.38022831E+00,+653.95910E-03
+2.55000E-03,+1.38698177E+00,+659.58699E-03
+2.57500E-03,+1.39753453E+00,+670.29059E-03
+2.60000E-03,+1.40465032E+00,+675.56706E-03
+2.62500E-03,+1.41291152E+00,+684.96396E-03
+2.65000E-03,+1.42014760E+00,+690.99403E-03
+2.67500E-03,+1.42617775E+00,+696.97410E-03
+2.70000E-03,+1.43371544E+00,+703.90851E-03
+2.72500E-03,+1.44077102E+00,+711.39638E-03
+2.75000E-03,+1.45029835E+00,+720.39110E-03
+2.77500E-03,+1.45632850E+00,+726.16990E-03
+2.80000E-03,+1.46688127E+00,+735.06446E-03
+2.82500E-03,+1.47291142E+00,+740.08942E-03
+2.85000E-03,+1.47743403E+00,+745.66756E-03
+2.87500E-03,+1.48436881E+00,+752.04939E-03
+2.90000E-03,+1.48997705E+00,+757.42636E-03
+2.92500E-03,+1.50046931E+00,+766.72275E-03
+2.95000E-03,+1.50680128E+00,+773.25568E-03
+2.97500E-03,+1.51210740E+00,+777.62728E-03
+3.00000E-03,+1.51723334E+00,+783.20534E-03
+3.02500E-03,+1.52253987E+00,+789.33591E-03
+3.05000E-03,+1.52947413E+00,+794.00910E-03
+3.07500E-03,+1.53472046E+00,+801.94888E-03
+3.10000E-03,+1.54020831E+00,+806.12000E-03
+3.12500E-03,+1.54527333E+00,+811.59721E-03
+3.15000E-03,+1.55256981E+00,+816.62216E-03
+3.17500E-03,+1.55630830E+00,+821.64729E-03
+3.20000E-03,+1.56264016E+00,+827.92870E-03
+3.22500E-03,+1.57488116E+00,+837.97895E-03
+3.25000E-03,+1.57723313E+00,+841.99914E-03
+3.27500E-03,+1.58157494E+00,+845.61731E-03
+3.30000E-03,+1.58428840E+00,+846.92358E-03
+3.32500E-03,+1.58856981E+00,+852.70265E-03
+3.35000E-03,+1.59502197E+00,+858.07945E-03
+3.37500E-03,+1.59864016E+00,+862.35089E-03
+3.40000E-03,+1.60292157E+00,+865.91873E-03
+3.42500E-03,+1.60858981E+00,+871.79796E-03
+3.45000E-03,+1.61425846E+00,+875.46656E-03
+3.47500E-03,+1.61540409E+00,+877.87853E-03
+3.50000E-03,+1.61763503E+00,+881.44637E-03
+3.52500E-03,+1.62366518E+00,+885.71764E-03
+3.55000E-03,+1.62818780E+00,+891.99905E-03
+3.57500E-03,+1.62987634E+00,+893.40617E-03
+3.60000E-03,+1.63566529E+00,+900.64253E-03
+3.62500E-03,+1.64145423E+00,+902.04930E-03
+3.65000E-03,+1.64682086E+00,+908.33071E-03
+3.67500E-03,+1.64555452E+00,+907.07442E-03
+3.70000E-03,+1.65128338E+00,+913.75793E-03
+3.72500E-03,+1.65303234E+00,+913.95911E-03
+3.75000E-03,+1.65683101E+00,+918.38096E-03
+3.77500E-03,+1.65912279E+00,+921.74797E-03
+3.80000E-03,+1.65984609E+00,+923.40608E-03
+3.82500E-03,+1.66213765E+00,+924.05944E-03
+3.85000E-03,+1.66738378E+00,+928.43121E-03
+3.87500E-03,+1.66738378E+00,+928.43121E-03
+3.90000E-03,+1.67190639E+00,+934.71262E-03
+3.92500E-03,+1.67757495E+00,+939.43641E-03
+3.95000E-03,+1.67793654E+00,+939.73774E-03
+3.97500E-03,+1.67709221E+00,+939.03413E-03
+4.00000E-03,+1.68245915E+00,+943.50659E-03
+4.02500E-03,+1.68324286E+00,+944.46127E-03
+4.05000E-03,+1.68233844E+00,+944.66227E-03
+4.07500E-03,+1.68674078E+00,+948.23047E-03
+4.10000E-03,+1.68698177E+00,+948.53171E-03
+4.12500E-03,+1.68758467E+00,+948.53171E-03
+4.15000E-03,+1.68848930E+00,+948.53171E-03
+4.17500E-03,+1.68957462E+00,+949.78799E-03
+4.20000E-03,+1.69301192E+00,+954.66227E-03
+4.22500E-03,+1.69307211E+00,+954.76296E-03
+4.25000E-03,+1.69301192E+00,+954.81312E-03
+4.27500E-03,+1.69246931E+00,+953.55684E-03
+4.30000E-03,+1.69222811E+00,+954.21001E-03
+4.32500E-03,+1.69301192E+00,+954.41102E-03
+4.35000E-03,+1.69427814E+00,+954.81312E-03
+4.37500E-03,+1.69150438E+00,+953.55684E-03
+4.40000E-03,+1.69301192E+00,+953.35592E-03
+4.42500E-03,+1.69301192E+00,+953.55684E-03
+4.45000E-03,+1.69301192E+00,+952.95391E-03
+4.47500E-03,+1.69301192E+00,+953.55684E-03
+4.50000E-03,+1.69150438E+00,+952.55190E-03
+4.52500E-03,+1.69301192E+00,+953.55684E-03
+4.55000E-03,+1.69283112E+00,+954.51179E-03
+4.57500E-03,+1.69258992E+00,+952.30056E-03
+4.60000E-03,+1.69301192E+00,+952.85323E-03
+4.62500E-03,+1.68698177E+00,+948.02911E-03
+4.65000E-03,+1.68547423E+00,+947.57703E-03
+4.67500E-03,+1.68686105E+00,+947.27543E-03
+4.70000E-03,+1.68698177E+00,+948.53171E-03
+4.72500E-03,+1.68131331E+00,+942.55172E-03
+4.75000E-03,+1.68185625E+00,+942.25030E-03
+4.77500E-03,+1.68095162E+00,+941.69745E-03
+4.80000E-03,+1.68161471E+00,+942.45103E-03
+4.82500E-03,+1.67642900E+00,+938.33061E-03
+4.85000E-03,+1.67642900E+00,+937.22518E-03
+4.87500E-03,+1.67431812E+00,+934.96378E-03
+4.90000E-03,+1.66846898E+00,+930.59183E-03
+4.92500E-03,+1.66587624E+00,+927.17493E-03
+4.95000E-03,+1.66690125E+00,+926.77282E-03
+4.97500E-03,+1.65984609E+00,+921.29572E-03
+5.00000E-03,+1.65984598E+00,+920.89352E-03
+5.02500E-03,+1.65532347E+00,+916.92376E-03
+5.05000E-03,+1.65381594E+00,+915.86839E-03
+5.07500E-03,+1.64929332E+00,+912.09955E-03
+5.10000E-03,+1.64820767E+00,+909.93856E-03
+5.12500E-03,+1.64326317E+00,+905.81814E-03
+5.15000E-03,+1.63868015E+00,+900.69233E-03
+5.17500E-03,+1.63723302E+00,+899.68740E-03
+5.20000E-03,+1.63379595E+00,+895.76789E-03
+5.22500E-03,+1.62752459E+00,+890.19010E-03
+5.25000E-03,+1.62065011E+00,+885.21504E-03
+5.27500E-03,+1.61992627E+00,+884.51124E-03
+5.30000E-03,+1.61612750E+00,+880.69252E-03
+5.32500E-03,+1.61148439E+00,+874.31070E-03
+5.35000E-03,+1.60551398E+00,+870.59164E-03
+5.37500E-03,+1.60376546E+00,+868.12970E-03
+5.40000E-03,+1.59502197E+00,+858.78287E-03
+5.42500E-03,+1.59266998E+00,+856.47132E-03
+5.45000E-03,+1.59164486E+00,+855.56689E-03
+5.47500E-03,+1.58597674E+00,+851.79804E-03
+5.50000E-03,+1.57994659E+00,+846.52176E-03
+5.52500E-03,+1.57542398E+00,+840.94368E-03
+5.55000E-03,+1.57011756E+00,+834.21010E-03
+5.57500E-03,+1.56336368E+00,+830.03916E-03
+5.60000E-03,+1.55757485E+00,+824.36095E-03
+5.62500E-03,+1.55431822E+00,+820.39082E-03
+5.65000E-03,+1.54828830E+00,+815.16497E-03
+5.67500E-03,+1.54274045E+00,+809.93884E-03
+5.70000E-03,+1.53695150E+00,+804.05935E-03
+5.72500E-03,+1.52663995E+00,+793.20517E-03
+5.75000E-03,+1.51994671E+00,+787.72769E-03
+5.77500E-03,+1.51518289E+00,+782.65222E-03
+5.80000E-03,+1.51059986E+00,+776.42116E-03
+5.82500E-03,+1.50758478E+00,+775.16488E-03
+5.85000E-03,+1.50155463E+00,+768.33080E-03
+5.87500E-03,+1.49100187E+00,+758.83322E-03
+5.90000E-03,+1.48460979E+00,+753.80809E-03
+5.92500E-03,+1.48032839E+00,+748.58177E-03
+5.95000E-03,+1.47441895E+00,+742.50156E-03
+5.97500E-03,+1.46531297E+00,+733.65696E-03
+6.00000E-03,+1.45904184E+00,+728.93344E-03
+6.02500E-03,+1.44830806E+00,+717.67706E-03
+6.05000E-03,+1.44125313E+00,+711.09453E-03
+6.07500E-03,+1.43636847E+00,+705.91855E-03
+6.10000E-03,+1.42919282E+00,+699.78800E-03
+6.12500E-03,+1.42165514E+00,+692.25031E-03
+6.15000E-03,+1.41327276E+00,+684.00872E-03
+6.17500E-03,+1.40501215E+00,+677.17493E-03
+6.20000E-03,+1.39910203E+00,+670.54138E-03
+6.22500E-03,+1.38951420E+00,+661.69735E-03
+6.25000E-03,+1.37944385E+00,+653.30549E-03
+6.27500E-03,+1.37214748E+00,+647.22508E-03
+6.30000E-03,+1.36587624E+00,+640.34086E-03
+6.32500E-03,+1.35224787E+00,+628.73243E-03
+6.35000E-03,+1.34422788E+00,+620.18991E-03
+6.37500E-03,+1.33813732E+00,+613.85815E-03
+6.40000E-03,+1.32969534E+00,+605.56689E-03
+6.42500E-03,+1.32366519E+00,+600.69242E-03
+6.45000E-03,+1.31051934E+00,+587.42599E-03
+6.47500E-03,+1.30322286E+00,+579.73765E-03
+6.50000E-03,+1.29381571E+00,+572.65203E-03
+6.52500E-03,+1.28561482E+00,+564.10960E-03
+6.55000E-03,+1.27379572E+00,+553.95875E-03
+6.57500E-03,+1.26511219E+00,+543.05404E-03
+6.60000E-03,+1.25733353E+00,+537.07423E-03
+6.62500E-03,+1.24768482E+00,+528.93324E-03
+6.65000E-03,+1.23924308E+00,+519.58689E-03
+6.67500E-03,+1.22935340E+00,+510.64207E-03
+6.70000E-03,+1.22229812E+00,+504.61182E-03
+6.72500E-03,+1.20782552E+00,+489.03364E-03
+6.75000E-03,+1.20185603E+00,+483.45644E-03
+6.77500E-03,+1.19100187E+00,+474.10951E-03
+6.80000E-03,+1.18050917E+00,+464.96348E-03
+6.82500E-03,+1.16989634E+00,+452.30056E-03
+6.85000E-03,+1.16211733E+00,+447.07433E-03
+6.87500E-03,+1.15331319E+00,+438.48127E-03
+6.90000E-03,+1.14070994E+00,+425.86781E-03
+6.92500E-03,+1.13112200E+00,+417.92850E-03
+6.95000E-03,+1.12081056E+00,+408.28026E-03
+6.97500E-03,+1.11206708E+00,+399.88830E-03
+7.00000E-03,+1.09994636E+00,+389.73735E-03
+7.02500E-03,+1.08842889E+00,+379.38589E-03
+7.05000E-03,+1.08077084E+00,+370.64227E-03
+7.07500E-03,+1.06780577E+00,+360.03906E-03
+7.10000E-03,+1.05683102E+00,+351.09443E-03
+7.12500E-03,+1.04507199E+00,+340.74257E-03
+7.15000E-03,+1.03313217E+00,+329.23484E-03
+7.17500E-03,+1.02191621E+00,+317.67725E-03
+7.20000E-03,+1.01311243E+00,+309.18488E-03
+7.22500E-03,+997.25289E-03,+295.86820E-03
+7.25000E-03,+989.29297E-03,+288.48107E-03
+7.27500E-03,+978.61973E-03,+279.63715E-03
+7.30000E-03,+967.28268E-03,+268.38047E-03
+7.32500E-03,+953.95641E-03,+257.27524E-03
+7.35000E-03,+943.88606E-03,+248.88328E-03
+7.37500E-03,+931.70539E-03,+238.73272E-03
+7.40000E-03,+917.29285E-03,+226.72227E-03
+7.42500E-03,+905.35351E-03,+216.77282E-03
+7.45000E-03,+894.61936E-03,+207.42559E-03
+7.47500E-03,+879.72513E-03,+195.41584E-03
+7.50000E-03,+869.89611E-03,+185.96860E-03
+7.52500E-03,+858.07713E-03,+177.17494E-03
+7.55000E-03,+841.67476E-03,+164.15966E-03
+7.57500E-03,+829.19283E-03,+153.95896E-03
+7.60000E-03,+814.53932E-03,+143.95845E-03
+7.62500E-03,+802.65980E-03,+133.95865E-03
+7.65000E-03,+789.93643E-03,+123.15484E-03
+7.67500E-03,+778.29812E-03,+115.76780E-03
+7.70000E-03,+764.79070E-03,+104.66227E-03
+7.72500E-03,+751.94612E-03,+95.21473E-03
+7.75000E-03,+737.83556E-03,+84.20961E-03
+7.77500E-03,+724.08694E-03,+75.76760E-03
+7.80000E-03,+711.36344E-03,+66.42097E-03
+7.82500E-03,+695.02198E-03,+56.47152E-03
+7.85000E-03,+681.81583E-03,+48.07936E-03
+7.87500E-03,+668.18744E-03,+38.73252E-03
+7.90000E-03,+651.66471E-03,+29.08428E-03
+7.92500E-03,+636.04662E-03,+23.20488E-03
+7.95000E-03,+621.75504E-03,+17.17463E-03
+7.97500E-03,+606.19761E-03,+11.39594E-03
+8.00000E-03,+586.17727E-03,+6.57182E-03
+8.02500E-03,+572.06672E-03,+3.00398E-03
+8.05000E-03,+552.58970E-03,+39.26E-06
+8.07500E-03,+537.27299E-03,-1.61913E-03
+8.10000E-03,+517.91608E-03,-2.67441E-03
+8.12500E-03,+499.04183E-03,-2.47341E-03
+8.15000E-03,+478.90089E-03,-4.98587E-03
+8.17500E-03,+459.36381E-03,-6.24215E-03
+8.20000E-03,+440.85051E-03,-6.24215E-03
+8.22500E-03,+421.61482E-03,-5.43823E-03
+8.25000E-03,+401.35315E-03,-5.23723E-03
+8.27500E-03,+381.33329E-03,-6.24215E-03
+8.30000E-03,+361.61408E-03,-5.13652E-03
+8.32500E-03,+342.43857E-03,-5.89049E-03
+8.35000E-03,+325.31294E-03,-6.24215E-03
+8.37500E-03,+303.96596E-03,-6.24215E-03
+8.40000E-03,+283.88593E-03,-5.28748E-03
+8.42500E-03,+266.39837E-03,-4.98587E-03
+8.45000E-03,+243.36307E-03,-6.14175E-03
+8.47500E-03,+227.68530E-03,-6.24215E-03
+8.50000E-03,+207.78555E-03,-6.24215E-03
+8.52500E-03,+184.81080E-03,-5.53873E-03
+8.55000E-03,+165.03178E-03,-6.24215E-03
+8.57500E-03,+145.01106E-03,-5.13672E-03
+8.60000E-03,+125.29309E-03,-6.24215E-03
+8.62500E-03,+108.58920E-03,-6.24215E-03
+8.65000E-03,+85.13204E-03,-5.78999E-03
+8.67500E-03,+69.51395E-03,-4.98587E-03
+8.70000E-03,+49.85578E-03,-7.49843E-03
+8.72500E-03,+26.94146E-03,-6.24215E-03
+8.75000E-03,+9.09196E-03,-7.49833E-03
+8.77500E-03,-9.78241E-03,-5.18677E-03
+8.80000E-03,-31.18957E-03,-6.24215E-03
+8.82500E-03,-46.80766E-03,-6.24215E-03
+8.85000E-03,-69.96344E-03,-5.78978E-03
+8.87500E-03,-86.78744E-03,-4.98587E-03
+8.90000E-03,-105.66181E-03,-6.24215E-03
+8.92500E-03,-129.05879E-03,-6.24215E-03
+8.95000E-03,-145.34007E-03,-4.98587E-03
+8.97500E-03,-169.82261E-03,-6.24215E-03
+9.00000E-03,-186.88756E-03,-6.24215E-03
+9.02500E-03,-205.64209E-03,-4.98587E-03
+9.05000E-03,-228.07399E-03,-5.08647E-03
+9.07500E-03,-246.70716E-03,-6.14175E-03
+9.10000E-03,-263.04862E-03,-6.24215E-03
+9.12500E-03,-284.57638E-03,-4.98587E-03
+9.15000E-03,-301.76256E-03,-4.98587E-03
+9.17500E-03,-320.99900E-03,-4.98587E-03
+9.20000E-03,-341.56156E-03,-6.09129E-03
+9.22500E-03,-363.02877E-03,-4.98587E-03
+9.25000E-03,-386.78794E-03,-6.24215E-03
+9.27500E-03,-400.83769E-03,-6.24215E-03
+9.30000E-03,-418.32462E-03,-6.24215E-03
+9.32500E-03,-442.14397E-03,-5.38798E-03
+9.35000E-03,-458.24434E-03,-6.24215E-03
+9.37500E-03,-476.33543E-03,-4.98576E-03
+9.40000E-03,-498.22462E-03,-4.98587E-03
+9.42500E-03,-517.09900E-03,-4.98587E-03
+9.45000E-03,-536.69686E-03,-5.58878E-03
+9.47500E-03,-555.93342E-03,-6.24215E-03
+9.50000E-03,-573.72211E-03,-6.24215E-03
+9.52500E-03,-593.98316E-03,-6.24215E-03
+9.55000E-03,-610.32487E-03,-4.98587E-03
+9.57500E-03,-627.75213E-03,-5.89050E-03
+9.60000E-03,-647.53090E-03,-5.53852E-03
+9.62500E-03,-665.98329E-03,-4.98587E-03
+9.65000E-03,-682.02400E-03,-4.98587E-03
+9.67500E-03,-705.72198E-03,-4.98587E-03
+9.70000E-03,-723.20955E-03,-4.98587E-03
+9.72500E-03,-743.22978E-03,-4.98587E-03
+9.75000E-03,-765.48091E-03,-6.24215E-03
+9.77500E-03,-780.01331E-03,-5.68928E-03
+9.80000E-03,-803.47047E-03,-5.89028E-03
+9.82500E-03,-820.23442E-03,-4.98587E-03
+9.85000E-03,-836.33544E-03,-4.98587E-03
+9.87500E-03,-857.13971E-03,-4.98587E-03
+9.90000E-03,-874.74711E-03,-4.53371E-03
+9.92500E-03,-892.35515E-03,-5.63903E-03
+9.95000E-03,-907.85328E-03,-5.84003E-03
+9.97500E-03,-926.54636E-03,-6.04104E-03
+10.00000E-03,-946.68655E-03,-4.98597E-03
+10.02500E-03,-963.26946E-03,-6.04125E-03
+10.05000E-03,-981.42061E-03,-4.98587E-03
+10.07500E-03,-997.21934E-03,-4.98587E-03
+10.10000E-03,-1.01820465E+00,-4.18196E-03
+10.12500E-03,-1.03563127E+00,-4.98587E-03
+10.15000E-03,-1.05378215E+00,-5.03623E-03
+10.17500E-03,-1.07108908E+00,-6.24215E-03
+10.20000E-03,-1.08646557E+00,-5.33752E-03
+10.22500E-03,-1.10534033E+00,-4.98587E-03
+10.25000E-03,-1.12427475E+00,-5.73953E-03
+10.27500E-03,-1.13922965E+00,-6.24215E-03
+10.30000E-03,-1.15924936E+00,-4.98587E-03
+10.32500E-03,-1.17233531E+00,-5.08626E-03
+10.35000E-03,-1.18940011E+00,-4.98587E-03
+10.37500E-03,-1.20477726E+00,-5.73974E-03
+10.40000E-03,-1.22033584E+00,-4.98587E-03
+10.42500E-03,-1.23848580E+00,-4.63400E-03
+10.45000E-03,-1.25512941E+00,-3.72959E-03
+10.47500E-03,-1.26929961E+00,-3.72959E-03
+10.50000E-03,-1.28708869E+00,-5.23701E-03
+10.52500E-03,-1.30536031E+00,-4.18174E-03
+10.55000E-03,-1.31898831E+00,-4.33271E-03
+10.57500E-03,-1.33653645E+00,-4.58375E-03
+10.60000E-03,-1.35143066E+00,-4.98587E-03
+10.62500E-03,-1.36578242E+00,-4.98587E-03
+10.65000E-03,-1.38520003E+00,-4.98587E-03
+10.67500E-03,-1.39894785E+00,-5.84025E-03
+10.70000E-03,-1.41408379E+00,-4.98587E-03
+10.72500E-03,-1.42729022E+00,-4.98587E-03
+10.75000E-03,-1.44598316E+00,-4.73450E-03
+10.77500E-03,-1.46087776E+00,-3.72959E-03
+10.80000E-03,-1.47396319E+00,-4.98587E-03
+10.82500E-03,-1.49223481E+00,-4.98587E-03
+10.85000E-03,-1.50700855E+00,-4.98587E-03
+10.87500E-03,-1.51924962E+00,-4.98587E-03
+10.90000E-03,-1.53384259E+00,-4.98587E-03
+10.92500E-03,-1.55271669E+00,-3.83020E-03
+10.95000E-03,-1.56164145E+00,-4.88548E-03
+10.97500E-03,-1.57647562E+00,-3.72959E-03
+11.00000E-03,-1.59131046E+00,-4.98587E-03
+11.02500E-03,-1.60747086E+00,-4.28246E-03
+11.05000E-03,-1.61880754E+00,-3.37772E-03
+11.07500E-03,-1.63261619E+00,-3.72959E-03
+11.10000E-03,-1.64166141E+00,-4.98587E-03
+11.12500E-03,-1.65824433E+00,-3.98073E-03
+11.15000E-03,-1.67428466E+00,-4.18174E-03
+11.17500E-03,-1.68308868E+00,-4.33271E-03
+11.20000E-03,-1.69744031E+00,-3.72959E-03
+11.22500E-03,-1.71553076E+00,-3.72959E-03
+11.25000E-03,-1.72306912E+00,-4.98598E-03
+11.27500E-03,-1.73844601E+00,-3.93048E-03
+11.30000E-03,-1.74616379E+00,-4.18207E-03
+11.32500E-03,-1.76226443E+00,-4.98587E-03
+11.35000E-03,-1.77197351E+00,-4.98587E-03
+11.37500E-03,-1.78517914E+00,-4.73450E-03
+11.40000E-03,-1.79392272E+00,-3.72959E-03
+11.42500E-03,-1.80278718E+00,-3.72959E-03
+11.45000E-03,-1.81955086E+00,-3.72959E-03
+11.47500E-03,-1.83215469E+00,-3.02596E-03
+11.50000E-03,-1.84367146E+00,-4.48324E-03
+11.52500E-03,-1.85120915E+00,-3.72959E-03
+11.55000E-03,-1.86767133E+00,-3.72959E-03
+11.57500E-03,-1.87382222E+00,-4.78509E-03
+11.60000E-03,-1.88479750E+00,-4.98587E-03
+11.62500E-03,-1.89432554E+00,-2.97570E-03
+11.65000E-03,-1.90548051E+00,-3.72959E-03
+11.67500E-03,-1.91663697E+00,-3.72959E-03
+11.70000E-03,-1.92845565E+00,-3.72959E-03
+11.72500E-03,-1.93683797E+00,-3.72959E-03
+11.75000E-03,-1.94648608E+00,-3.72959E-03
+11.77500E-03,-1.95468667E+00,-4.53372E-03
+11.80000E-03,-1.96198316E+00,-3.72959E-03
+11.82500E-03,-1.97579234E+00,-3.72959E-03
+11.85000E-03,-1.98055657E+00,-4.78475E-03
+11.87500E-03,-1.99291797E+00,-3.72959E-03
+11.90000E-03,-2.00099864E+00,-2.67420E-03
+11.92500E-03,-2.00811449E+00,-3.72959E-03
+11.95000E-03,-2.01788293E+00,-3.72959E-03
+11.97500E-03,-2.02909860E+00,-3.27721E-03
+12.00000E-03,-2.03543039E+00,-3.72959E-03
+12.02500E-03,-2.04411353E+00,-3.72959E-03
+12.05000E-03,-2.04966182E+00,-2.62394E-03
+12.07500E-03,-2.05756146E+00,-3.37794E-03
+12.10000E-03,-2.06111925E+00,-3.72959E-03
+12.12500E-03,-2.06286758E+00,-2.97593E-03
+12.15000E-03,-2.07848539E+00,-3.42796E-03
+12.17500E-03,-2.07945104E+00,-3.62897E-03
+12.20000E-03,-2.08777210E+00,-2.57369E-03
+12.22500E-03,-2.09621445E+00,-2.77470E-03
+12.25000E-03,-2.10296794E+00,-3.22719E-03
+12.27500E-03,-2.10646584E+00,-2.47330E-03
+12.30000E-03,-2.11201317E+00,-3.72959E-03
+12.32500E-03,-2.12087735E+00,-3.72959E-03
+12.35000E-03,-2.12714871E+00,-3.67945E-03
+12.37500E-03,-2.13372213E+00,-2.72444E-03
+12.40000E-03,-2.13559120E+00,-2.47330E-03
+12.42500E-03,-2.14216392E+00,-3.72959E-03
+12.45000E-03,-2.14511911E+00,-2.87543E-03
+12.47500E-03,-2.14994296E+00,-2.67442E-03
+12.50000E-03,-2.15874670E+00,-3.72947E-03
+12.52500E-03,-2.16001331E+00,-2.47330E-03
+12.55000E-03,-2.16580225E+00,-3.72959E-03
+12.57500E-03,-2.16779206E+00,-3.07620E-03
+12.60000E-03,-2.17436507E+00,-2.92568E-03
+12.62500E-03,-2.18075730E+00,-2.72468E-03
+12.65000E-03,-2.18292788E+00,-2.52367E-03
+12.67500E-03,-2.18286744E+00,-2.47330E-03
+12.70000E-03,-2.18739005E+00,-3.72959E-03
+12.72500E-03,-2.18739005E+00,-3.72959E-03
+12.75000E-03,-2.18980267E+00,-3.22696E-03
+12.77500E-03,-2.19492774E+00,-3.72959E-03
+12.80000E-03,-2.19342020E+00,-2.57392E-03
+12.82500E-03,-2.19619435E+00,-3.72959E-03
+12.85000E-03,-2.20282710E+00,-3.72959E-03
+12.87500E-03,-2.20397297E+00,-3.72959E-03
+12.90000E-03,-2.20180197E+00,-3.72959E-03
+12.92500E-03,-2.20246543E+00,-3.72959E-03
