+13.07500E-03,-1.72499983E+00,+2.47330E-03
+13.10000E-03,-1.69625658E+00,+1.41815E-03
+13.12500E-03,-1.63826945E+00,+2.47319E-03
+13.15000E-03,-1.60560614E+00,+1.41791E-03
+13.17500E-03,-1.56872148E+00,+2.47330E-03
+13.20000E-03,-1.53253987E+00,+2.47330E-03
+13.22500E-03,-1.50148459E+00,+2.47330E-03
+13.25000E-03,-1.45887082E+00,+2.47330E-03
+13.27500E-03,-1.40701294E+00,+2.47330E-03
+13.30000E-03,-1.37816801E+00,+2.47330E-03
+13.32500E-03,-1.34178705E+00,+1.56866E-03
+13.35000E-03,-1.29957481E+00,+1.92066E-03
+13.37500E-03,-1.26540253E+00,+2.47330E-03
+13.40000E-03,-1.21364634E+00,+2.47330E-03
+13.42500E-03,-1.18098303E+00,+3.62896E-03
+13.45000E-03,-1.14811894E+00,+2.37292E-03
+13.47500E-03,-1.10671025E+00,+2.47330E-03
+13.50000E-03,-1.05786626E+00,+1.71942E-03
+13.52500E-03,-1.01766645E+00,+1.21702E-03
+13.55000E-03,-983.99691E-03,+1.21702E-03
+13.57500E-03,-937.36303E-03,+262.49E-06
+13.60000E-03,-905.20271E-03,+2.47330E-03
+13.62500E-03,-858.87272E-03,+1.21702E-03
+13.65000E-03,-821.68655E-03,+2.02116E-03
+13.67500E-03,-774.54801E-03,+1.21702E-03
+13.70000E-03,-726.20916E-03,+1.61915E-03
+13.72500E-03,-693.54585E-03,+1.41815E-03
+13.75000E-03,-660.87966E-03,+1.21702E-03
+13.77500E-03,-617.66525E-03,+1.21702E-03
+13.80000E-03,-567.71526E-03,+1.61891E-03
+13.82500E-03,-529.02348E-03,+1.21702E-03
+13.85000E-03,-491.43434E-03,+2.02092E-03
+13.87500E-03,-434.75188E-03,+2.47330E-03
+13.90000E-03,-404.60113E-03,+3.67921E-03
+13.92500E-03,-371.93781E-03,+1.36766E-03
+13.95000E-03,-328.41878E-03,+1.21702E-03
+13.97500E-03,-280.57958E-03,+1.92066E-03
+14.00000E-03,-238.77198E-03,+2.47330E-03
+14.02500E-03,-203.89472E-03,+1.82028E-03
+14.05000E-03,-138.67196E-03,+2.47330E-03
+14.07500E-03,-114.14766E-03,+2.47330E-03
+14.10000E-03,-79.17351E-03,+1.21702E-03
+14.12500E-03,-40.78131E-03,+1.71941E-03
+14.15000E-03,+17.50942E-03,+2.62382E-03
+14.17500E-03,+41.93129E-03,+2.12142E-03
+14.20000E-03,+76.10505E-03,+1.36790E-03
+14.22500E-03,+112.58577E-03,+1.21702E-03
+14.25000E-03,+163.23928E-03,+1.21702E-03
+14.27500E-03,+200.92651E-03,+764.88E-06
+14.30000E-03,+249.37139E-03,+1.21702E-03
+14.32500E-03,+297.20815E-03,+1.21702E-03
+14.35000E-03,+336.20264E-03,+1.41815E-03
+14.37500E-03,+364.24576E-03,+2.47330E-03
+14.40000E-03,+409.57118E-03,+2.27242E-03
+14.42500E-03,+461.42926E-03,+2.47330E-03
+14.45000E-03,+496.20313E-03,+1.21702E-03
+14.47500E-03,+535.50083E-03,+2.47330E-03
+14.50000E-03,+578.31368E-03,+1.21702E-03
+14.52500E-03,+615.39862E-03,+2.42293E-03
+14.55000E-03,+657.00788E-03,+2.62394E-03
+14.57500E-03,+688.06316E-03,+1.56866E-03
+14.60000E-03,+743.64007E-03,+1.21702E-03
+14.62500E-03,+780.32324E-03,+1.21702E-03
+14.65000E-03,+816.20582E-03,+2.47330E-03
+14.67500E-03,+871.98202E-03,+2.47330E-03
+14.70000E-03,+905.75209E-03,+1.31740E-03
+14.72500E-03,+939.61996E-03,+1.51841E-03
+14.75000E-03,+981.32998E-03,+2.47330E-03
+14.77500E-03,+1.02806340E+00,+2.47330E-03
+14.80000E-03,+1.06273554E+00,+1.56890E-03
+14.82500E-03,+1.09600236E+00,+2.32243E-03
+14.85000E-03,+1.14012371E+00,+3.67946E-03
+14.87500E-03,+1.17127924E+00,+1.21702E-03
+14.90000E-03,+1.22223475E+00,+1.21702E-03
+14.92500E-03,+1.26253429E+00,+2.47330E-03
+14.95000E-03,+1.29791265E+00,+2.47330E-03
+14.97500E-03,+1.34193325E+00,+1.41815E-03
+15.00000E-03,+1.39439383E+00,+1.21702E-03
+15.02500E-03,+1.42494635E+00,+1.41790E-03
+15.05000E-03,+1.45972046E+00,+1.61891E-03
+15.07500E-03,+1.49761090E+00,+1.87041E-03
+15.10000E-03,+1.54736063E+00,+1.21702E-03
+15.12500E-03,+1.56776190E+00,+2.22192E-03
+15.15000E-03,+1.61560010E+00,+2.47330E-03
+15.17500E-03,+1.65067523E+00,+3.42833E-03
+15.20000E-03,+1.68193201E+00,+2.47330E-03
+15.22500E-03,+1.71911844E+00,+1.21702E-03
+15.25000E-03,+1.75620536E+00,+3.22695E-03
+15.27500E-03,+1.79429556E+00,+2.47330E-03
+15.30000E-03,+1.84163001E+00,+1.31765E-03
+15.32500E-03,+1.87308879E+00,+2.47330E-03
+15.35000E-03,+1.90695664E+00,+2.47330E-03
+15.37500E-03,+1.93710739E+00,+1.97092E-03
+15.40000E-03,+1.97700739E+00,+1.21702E-03
+15.42500E-03,+2.00384156E+00,+1.21702E-03
+15.45000E-03,+2.04002396E+00,+1.36790E-03
+15.47500E-03,+2.07258528E+00,+1.26715E-03
+15.50000E-03,+2.09841492E+00,+2.22217E-03
+15.52500E-03,+2.13660738E+00,+1.21702E-03
+15.55000E-03,+2.18454482E+00,+1.82016E-03
+15.57500E-03,+2.20153125E+00,+1.61916E-03
+15.60000E-03,+2.25117774E+00,+2.27217E-03
+15.62500E-03,+2.28635362E+00,+2.47330E-03
+15.65000E-03,+2.31117950E+00,+1.41790E-03
+15.67500E-03,+2.34836392E+00,+2.47330E-03
+15.70000E-03,+2.38062523E+00,+1.81991E-03
+15.72500E-03,+2.41379131E+00,+2.02092E-03
+15.75000E-03,+2.44665487E+00,+2.47330E-03
+15.77500E-03,+2.47982095E+00,+2.42293E-03
+15.80000E-03,+2.51007422E+00,+1.36765E-03
+15.82500E-03,+2.54374105E+00,+2.82494E-03
+15.85000E-03,+2.57529834E+00,+5.53850E-03
+15.87500E-03,+2.58434457E+00,+7.24743E-03
+15.90000E-03,+2.61670588E+00,+15.03612E-03
+15.92500E-03,+2.64816266E+00,+25.18700E-03
+15.95000E-03,+2.65740990E+00,+28.55409E-03
+15.97500E-03,+2.68464558E+00,+40.51388E-03
+16.00000E-03,+2.70494683E+00,+52.47368E-03
+16.02500E-03,+2.72605211E+00,+64.58398E-03
+16.05000E-03,+2.75047396E+00,+79.10647E-03
+16.07500E-03,+2.77409256E+00,+95.43813E-03
+16.10000E-03,+2.79891643E+00,+110.46338E-03
+16.12500E-03,+2.81248630E+00,+120.31390E-03
+16.15000E-03,+2.83369182E+00,+135.33877E-03
+16.17500E-03,+2.84786140E+00,+144.98625E-03
+16.20000E-03,+2.86926819E+00,+162.02104E-03
+16.22500E-03,+2.89439381E+00,+179.60898E-03
+16.25000E-03,+2.91700688E+00,+198.45307E-03
+16.27500E-03,+2.93138078E+00,+209.86177E-03
+16.30000E-03,+2.93881618E+00,+214.78486E-03
+16.32500E-03,+2.96223301E+00,+233.62908E-03
+16.35000E-03,+2.97982095E+00,+244.93561E-03
+16.37500E-03,+3.00092699E+00,+263.02632E-03
+16.40000E-03,+3.00253477E+00,+266.24202E-03
+16.42500E-03,+3.02725839E+00,+283.72971E-03
+16.45000E-03,+3.04595314E+00,+298.85662E-03
+16.47500E-03,+3.04906743E+00,+301.61929E-03
+16.50000E-03,+3.07278577E+00,+320.31250E-03
+16.52500E-03,+3.09348954E+00,+335.33813E-03
+16.55000E-03,+3.09660641E+00,+338.80611E-03
+16.57500E-03,+3.11781115E+00,+356.64428E-03
+16.60000E-03,+3.14002221E+00,+373.72984E-03
+16.62500E-03,+3.14062497E+00,+375.08649E-03
+16.65000E-03,+3.16323803E+00,+391.92054E-03
+16.67500E-03,+3.16746068E+00,+395.43941E-03
+16.70000E-03,+3.18585110E+00,+410.76476E-03
+16.72500E-03,+3.20776245E+00,+427.80135E-03
+16.75000E-03,+3.20846416E+00,+429.60898E-03
+16.77500E-03,+3.22635567E+00,+440.96718E-03
+16.80000E-03,+3.23238350E+00,+449.75947E-03
+16.82500E-03,+3.25449457E+00,+465.18700E-03
+16.85000E-03,+3.25620285E+00,+468.55370E-03
+16.87500E-03,+3.27630336E+00,+484.88536E-03
+16.90000E-03,+3.27881592E+00,+487.39792E-03
+16.92500E-03,+3.28826497E+00,+494.28377E-03
+16.95000E-03,+3.30022321E+00,+504.98586E-03
+16.97500E-03,+3.30364211E+00,+508.70588E-03
+17.00000E-03,+3.32605184E+00,+524.83498E-03
+17.02500E-03,+3.32163025E+00,+523.83008E-03
+17.05000E-03,+3.33911743E+00,+536.54352E-03
+17.07500E-03,+3.33590161E+00,+533.88033E-03
+17.10000E-03,+3.33911743E+00,+537.64918E-03
+17.12500E-03,+3.35821264E+00,+553.98084E-03
+17.15000E-03,+3.36173049E+00,+555.23712E-03
+17.17500E-03,+3.36273682E+00,+554.78590E-03
+17.20000E-03,+3.38665538E+00,+573.98097E-03
+17.22500E-03,+3.38434356E+00,+573.12643E-03
+17.25000E-03,+3.38484659E+00,+575.58914E-03
+17.27500E-03,+3.40585083E+00,+592.92556E-03
+17.30000E-03,+3.40625284E+00,+592.57367E-03
+17.32500E-03,+3.40444406E+00,+591.51839E-03
+17.35000E-03,+3.40444406E+00,+592.87544E-03
+17.37500E-03,+3.40645437E+00,+593.93071E-03
+17.40000E-03,+3.42705712E+00,+611.31765E-03
+17.42500E-03,+3.42705712E+00,+610.51350E-03
+17.45000E-03,+3.42705712E+00,+610.06150E-03
+17.47500E-03,+3.42916741E+00,+611.56864E-03
+17.50000E-03,+3.42454456E+00,+609.25722E-03
+17.52500E-03,+3.45137926E+00,+632.32307E-03
+17.55000E-03,+3.44886643E+00,+628.10144E-03
+17.57500E-03,+3.45097698E+00,+630.61400E-03
+17.60000E-03,+3.45057497E+00,+630.61400E-03
+17.62500E-03,+3.45017296E+00,+629.86050E-03
+17.65000E-03,+3.44967019E+00,+630.66438E-03
+17.67500E-03,+3.45439407E+00,+630.76462E-03
+17.70000E-03,+3.45077624E+00,+630.61400E-03
+17.72500E-03,+3.45107749E+00,+630.61400E-03
+17.75000E-03,+3.45117746E+00,+630.61400E-03
+17.77500E-03,+3.45218275E+00,+631.87028E-03
+17.80000E-03,+3.45198148E+00,+630.51337E-03
+17.82500E-03,+3.44967019E+00,+630.61400E-03
+17.85000E-03,+3.45218275E+00,+629.35772E-03
+17.87500E-03,+3.44967019E+00,+630.61400E-03
+17.90000E-03,+3.45077598E+00,+630.61400E-03
+17.92500E-03,+3.45037397E+00,+629.70961E-03
+17.95000E-03,+3.44967019E+00,+630.61400E-03
+17.97500E-03,+3.42524622E+00,+609.85864E-03
+18.00000E-03,+3.42705712E+00,+611.51866E-03
+18.02500E-03,+3.42454456E+00,+610.86552E-03
+18.05000E-03,+3.42585083E+00,+610.51350E-03
+18.07500E-03,+3.42534885E+00,+608.80522E-03
+18.10000E-03,+3.42705712E+00,+611.76978E-03
+18.12500E-03,+3.40193176E+00,+590.41313E-03
+18.15000E-03,+3.40444406E+00,+594.18184E-03
+18.17500E-03,+3.40112774E+00,+591.26740E-03
+18.20000E-03,+3.40323830E+00,+591.66928E-03
+18.22500E-03,+3.39831234E+00,+586.79384E-03
+18.25000E-03,+3.38132821E+00,+573.82995E-03
+18.27500E-03,+3.37941920E+00,+571.56878E-03
+18.30000E-03,+3.37931843E+00,+571.41816E-03
+18.32500E-03,+3.35670537E+00,+553.07618E-03
+18.35000E-03,+3.35670537E+00,+552.72455E-03
+18.37500E-03,+3.34363790E+00,+544.43122E-03
+18.40000E-03,+3.33348902E+00,+534.18198E-03
+18.42500E-03,+3.33409230E+00,+536.29226E-03
+18.45000E-03,+3.33389156E+00,+535.03625E-03
+18.47500E-03,+3.32092674E+00,+523.52871E-03
+18.50000E-03,+3.32052473E+00,+523.83008E-03
+18.52500E-03,+3.29781063E+00,+503.72958E-03
+18.55000E-03,+3.29640386E+00,+504.28207E-03
+18.57500E-03,+3.27127823E+00,+484.73447E-03
+18.60000E-03,+3.27379079E+00,+484.83524E-03
+18.62500E-03,+3.25519567E+00,+468.30056E-03
+18.65000E-03,+3.25208198E+00,+466.84529E-03
+18.67500E-03,+3.23248345E+00,+449.85942E-03
+18.70000E-03,+3.22605210E+00,+445.94064E-03
+18.72500E-03,+3.20343904E+00,+427.29756E-03
+18.75000E-03,+3.20343877E+00,+427.09642E-03
+18.77500E-03,+3.18374027E+00,+410.31195E-03
+18.80000E-03,+3.17831341E+00,+408.65407E-03
+18.82500E-03,+3.15700715E+00,+391.26713E-03
+18.85000E-03,+3.13791059E+00,+377.09574E-03
+18.87500E-03,+3.13308728E+00,+374.08120E-03
+18.90000E-03,+3.11288600E+00,+355.48838E-03
+18.92500E-03,+3.11047421E+00,+355.33776E-03
+18.95000E-03,+3.08786115E+00,+337.19719E-03
+18.97500E-03,+3.06524808E+00,+317.09628E-03
+19.00000E-03,+3.06524808E+00,+318.30258E-03
+19.02500E-03,+3.04203173E+00,+298.95571E-03
+19.05000E-03,+3.02002195E+00,+282.62405E-03
+19.07500E-03,+3.00826207E+00,+272.12045E-03
+19.10000E-03,+2.99489632E+00,+264.73474E-03
+19.12500E-03,+2.97328801E+00,+246.19189E-03
+19.15000E-03,+2.95750885E+00,+233.93004E-03
+19.17500E-03,+2.94514485E+00,+224.93370E-03
+19.20000E-03,+2.92956969E+00,+212.27230E-03
+19.22500E-03,+2.90444406E+00,+194.63424E-03
+19.25000E-03,+2.88585028E+00,+178.10090E-03
+19.27500E-03,+2.86193068E+00,+160.06070E-03
+19.30000E-03,+2.85921793E+00,+160.11163E-03
+19.32500E-03,+2.83580058E+00,+141.51839E-03
+19.35000E-03,+2.81188153E+00,+125.58888E-03
+19.37500E-03,+2.78635361E+00,+108.00080E-03
+19.40000E-03,+2.76906526E+00,+96.39139E-03
+19.42500E-03,+2.74836120E+00,+81.41638E-03
+19.45000E-03,+2.72685366E+00,+69.40647E-03
+19.47500E-03,+2.71509706E+00,+62.77481E-03
+19.50000E-03,+2.69087623E+00,+48.95572E-03
+19.52500E-03,+2.66765850E+00,+36.19135E-03
+19.55000E-03,+2.63811241E+00,+22.57381E-03
+19.57500E-03,+2.61047422E+00,+14.68450E-03
+19.60000E-03,+2.57921821E+00,+6.79477E-03
+19.62500E-03,+2.56273553E+00,+3.72959E-03
+19.65000E-03,+2.53007221E+00,+1.51867E-03
+19.67500E-03,+2.49992146E+00,+1.11638E-03
+19.70000E-03,+2.46826178E+00,+1.11666E-03
+19.72500E-03,+2.44182769E+00,-39.26E-06
+19.75000E-03,+2.40544744E+00,-39.26E-06
+19.77500E-03,+2.36926819E+00,-592.16E-06
+19.80000E-03,+2.34494492E+00,-39.26E-06
+19.82500E-03,+2.30142900E+00,-39.26E-06
+19.85000E-03,+2.27167914E+00,-39.26E-06
+19.87500E-03,+2.23911578E+00,-290.38E-06
+19.90000E-03,+2.20183073E+00,+764.90E-06
+19.92500E-03,+2.16946948E+00,+613.87E-06
+19.95000E-03,+2.13901638E+00,+362.89E-06
+19.97500E-03,+2.10333882E+00,-39.26E-06
+20.00000E-03,+2.07278578E+00,-39.26E-06
+20.02500E-03,+2.05017272E+00,-39.26E-06
+20.05000E-03,+2.00806022E+00,-39.26E-06
+20.07500E-03,+1.97831203E+00,-39.26E-06
+20.10000E-03,+1.94042035E+00,-843.14E-06
+20.12500E-03,+1.88936870E+00,-1.04414E-03
+20.15000E-03,+1.85419282E+00,-39.26E-06
+20.17500E-03,+1.82554821E+00,-1.29554E-03
+20.20000E-03,+1.79137875E+00,-39.26E-06
+20.22500E-03,+1.76122800E+00,+1.21702E-03
+20.25000E-03,+1.73258450E+00,+1.21702E-03
+20.27500E-03,+1.68926512E+00,+915.38E-06
+20.30000E-03,+1.63268472E+00,+1.21702E-03
+20.32500E-03,+1.59800828E+00,+61.10E-06
+20.35000E-03,+1.56524810E+00,+1.21702E-03
+20.37500E-03,+1.53760991E+00,+714.65E-06
+20.40000E-03,+1.50333687E+00,-39.26E-06
+20.42500E-03,+1.44976875E+00,-39.26E-06
+20.45000E-03,+1.42494463E+00,-39.26E-06
+20.47500E-03,+1.37479444E+00,+10.85E-06
+20.50000E-03,+1.34163001E+00,-39.26E-06
+20.52500E-03,+1.30896669E+00,+1.21702E-03
+20.55000E-03,+1.26182764E+00,-39.26E-06
+20.57500E-03,+1.22373888E+00,-39.26E-06
+20.60000E-03,+1.17580087E+00,-39.26E-06
+20.62500E-03,+1.14313642E+00,+1.21688E-03
+20.65000E-03,+1.10032179E+00,+161.61E-06
+20.67500E-03,+1.05077377E+00,-39.26E-06
+20.70000E-03,+1.02253454E+00,+614.15E-06
+20.72500E-03,+983.73944E-03,-39.26E-06
+20.75000E-03,+953.68693E-03,+965.63E-06
+20.77500E-03,+886.85615E-03,+1.21702E-03
+20.80000E-03,+853.89161E-03,+111.35E-06
+20.82500E-03,+817.20762E-03,-39.26E-06
+20.85000E-03,+773.38570E-03,-39.26E-06
+20.87500E-03,+733.08504E-03,+1.21702E-03
+20.90000E-03,+693.99211E-03,+1.51867E-03
+20.92500E-03,+659.71905E-03,+1.21702E-03
+20.95000E-03,+613.99041E-03,+2.37294E-03
+20.97500E-03,+564.44210E-03,+1.21702E-03
+21.00000E-03,+527.55967E-03,+1.21702E-03
+21.02500E-03,+496.70199E-03,+2.47330E-03
+21.05000E-03,+457.30642E-03,+2.12140E-03
+21.07500E-03,+411.98178E-03,+111.64E-06
+21.10000E-03,+381.83103E-03,+1.21702E-03
+21.12500E-03,+336.60347E-03,+965.91E-06
+21.15000E-03,+286.75394E-03,+1.21702E-03
+21.17500E-03,+248.66520E-03,+1.87015E-03
+21.20000E-03,+203.83765E-03,+1.21702E-03
+21.22500E-03,+165.44712E-03,+1.21702E-03
+21.25000E-03,+115.49966E-03,+1.21688E-03
+21.27500E-03,+85.34862E-03,+1.21702E-03
+21.30000E-03,+34.69192E-03,+1.21702E-03
+21.32500E-03,-78.52E-06,+563.61E-06
+21.35000E-03,-32.74183E-03,+1.21702E-03
+21.37500E-03,-69.42611E-03,+2.22190E-03
+21.40000E-03,-111.33680E-03,+1.21702E-03
+21.42500E-03,-168.11900E-03,+1.21702E-03
+21.45000E-03,-194.24908E-03,+1.21702E-03
+21.47500E-03,-246.71484E-03,+664.40E-06
+21.50000E-03,-280.98505E-03,+1.21702E-03
+21.52500E-03,-326.00902E-03,+1.21702E-03
+21.55000E-03,-361.38792E-03,+1.21702E-03
+21.57500E-03,-419.57974E-03,+1.21702E-03
+21.60000E-03,-455.45511E-03,+1.21702E-03
+21.62500E-03,-490.02826E-03,+2.47330E-03
+21.65000E-03,-528.72461E-03,+1.21702E-03
+21.67500E-03,-567.81922E-03,+1.21702E-03
+21.70000E-03,-614.04923E-03,+1.36792E-03
+21.72500E-03,-648.21950E-03,+2.42320E-03
+21.75000E-03,-702.59454E-03,+1.21702E-03
+21.77500E-03,-747.91799E-03,+1.21702E-03
+21.80000E-03,-776.46042E-03,+1.21702E-03
+21.82500E-03,-817.16683E-03,+1.21702E-03
+21.85000E-03,-857.56826E-03,+1.01587E-03
+21.87500E-03,-904.60112E-03,+2.47316E-03
+21.90000E-03,-939.77700E-03,+1.21702E-03
+21.92500E-03,-977.56681E-03,+1.61889E-03
+21.95000E-03,-1.02550738E+00,+1.87043E-03
+21.97500E-03,-1.06630995E+00,+1.21702E-03
+22.00000E-03,-1.10208943E+00,+1.21702E-03
+22.02500E-03,-1.13344592E+00,+2.47330E-03
+22.05000E-03,-1.17726560E+00,+1.21702E-03
+22.07500E-03,-1.22741780E+00,+1.21702E-03
+22.10000E-03,-1.26641016E+00,+1.21702E-03
+22.12500E-03,-1.29957686E+00,+1.97065E-03
+22.15000E-03,-1.33465399E+00,+2.17165E-03
+22.17500E-03,-1.37606073E+00,+1.21702E-03
+22.20000E-03,-1.42580919E+00,+61.10E-06
+22.22500E-03,-1.46681246E+00,+915.66E-06
+22.25000E-03,-1.49354555E+00,+463.11E-06
+22.27500E-03,-1.53103415E+00,+1.21702E-03
+22.30000E-03,-1.57244323E+00,+1.21702E-03
+22.32500E-03,-1.61877255E+00,+1.21702E-03
+22.35000E-03,-1.65013080E+00,+1.16692E-03
+22.37500E-03,-1.68600815E+00,+211.85E-06
+22.40000E-03,-1.71776723E+00,+1.21702E-03
+22.42500E-03,-1.75746631E+00,+1.21702E-03
+22.45000E-03,-1.79877460E+00,+1.21702E-03
+22.47500E-03,-1.83495522E+00,+2.47330E-03
+22.50000E-03,-1.87193809E+00,+2.47330E-03
+22.52500E-03,-1.91636049E+00,+1.21702E-03
+22.55000E-03,-1.94560584E+00,+2.47330E-03
+22.57500E-03,-1.97867117E+00,+1.21702E-03
+22.60000E-03,-2.00852100E+00,+1.21702E-03
+22.62500E-03,-2.04178792E+00,+2.47330E-03
+22.65000E-03,-2.06822008E+00,+1.26742E-03
+22.67500E-03,-2.10058101E+00,+3.57898E-03
+22.70000E-03,-2.14048168E+00,+2.47330E-03
+22.72500E-03,-2.16872230E+00,+513.36E-06
+22.75000E-03,-2.20761884E+00,+1.71968E-03
+22.77500E-03,-2.24420175E+00,+1.21702E-03
+22.80000E-03,-2.27364958E+00,+1.21702E-03
+22.82500E-03,-2.32450385E+00,+1.31738E-03
+22.85000E-03,-2.35646306E+00,+1.21702E-03
+22.87500E-03,-2.37696587E+00,+1.21702E-03
+22.90000E-03,-2.41204095E+00,+513.65E-06
+22.92500E-03,-2.44289493E+00,+1.21702E-03
+22.95000E-03,-2.47043321E+00,+1.21702E-03
+22.97500E-03,-2.49977787E+00,+2.42320E-03
+23.00000E-03,-2.54530758E+00,+1.71924E-03
+23.02500E-03,-2.56359667E+00,+2.47330E-03
+23.05000E-03,-2.58540572E+00,+1.82019E-03
+23.07500E-03,-2.62399838E+00,+1.21702E-03
+23.10000E-03,-2.64831970E+00,+1.21702E-03
+23.12500E-03,-2.68349557E+00,+1.21702E-03
+23.15000E-03,-2.71364633E+00,+1.41788E-03
+23.17500E-03,-2.74882221E+00,+2.07144E-03
+23.20000E-03,-2.76942820E+00,+2.47330E-03
+23.22500E-03,-2.79626177E+00,+2.47330E-03
+23.25000E-03,-2.82420207E+00,+1.46843E-03
+23.27500E-03,-2.84188783E+00,+2.42290E-03
+23.30000E-03,-2.87666170E+00,+2.47330E-03
+23.32500E-03,-2.90711366E+00,+2.47330E-03
+23.35000E-03,-2.94118431E+00,+2.47330E-03
+23.37500E-03,-2.96239303E+00,+2.72426E-03
+23.40000E-03,-2.97847343E+00,+2.17165E-03
+23.42500E-03,-3.01012874E+00,+1.21702E-03
+23.45000E-03,-3.04007878E+00,+2.37295E-03
+23.47500E-03,-3.06751836E+00,+1.21702E-03
+23.50000E-03,-3.08400078E+00,+1.71939E-03
+23.52500E-03,-3.10088191E+00,+2.47330E-03
+23.55000E-03,-3.12962682E+00,+2.47330E-03
+23.57500E-03,-3.14158932E+00,+2.62421E-03
+23.60000E-03,-3.16339507E+00,+2.47330E-03
+23.62500E-03,-3.19656060E+00,+2.47330E-03
+23.65000E-03,-3.22781748E+00,+1.66913E-03
+23.67500E-03,-3.22620914E+00,+2.47330E-03
+23.70000E-03,-3.25967677E+00,+2.47330E-03
+23.72500E-03,-3.28771758E+00,+1.21702E-03
+23.75000E-03,-3.29153637E+00,+2.47315E-03
+23.77500E-03,-3.32630994E+00,+1.21702E-03
+23.80000E-03,-3.32590793E+00,+1.21702E-03
+23.82500E-03,-3.35183728E+00,+1.21702E-03
+23.85000E-03,-3.38470250E+00,-39.26E-06
+23.87500E-03,-3.38500341E+00,+1.21702E-03
+23.90000E-03,-3.41726471E+00,+1.21702E-03
+23.92500E-03,-3.41967647E+00,+2.32270E-03
+23.95000E-03,-3.45163657E+00,+2.12170E-03
+23.97500E-03,-3.44982722E+00,+1.21702E-03
+24.00000E-03,-3.48550501E+00,+1.21702E-03
+24.02500E-03,-3.48118461E+00,+2.47330E-03
+24.05000E-03,-3.51977637E+00,+1.31768E-03
+24.07500E-03,-3.51495315E+00,+1.31737E-03
+24.10000E-03,-3.54430262E+00,+1.51838E-03
+24.12500E-03,-3.54530461E+00,+1.71938E-03
+24.15000E-03,-3.56530734E+00,+1.06657E-03
+24.17500E-03,-3.58048049E+00,+2.12139E-03
+24.20000E-03,-3.58017868E+00,+1.21702E-03
+24.22500E-03,-3.60058099E+00,+1.21702E-03
+24.25000E-03,-3.60560612E+00,+1.46813E-03
+24.27500E-03,-3.60721446E+00,+1.21702E-03
+24.30000E-03,-3.63706310E+00,+1.87014E-03
+24.32500E-03,-3.63907376E+00,+1.21702E-03
+24.35000E-03,-3.63284199E+00,+2.27215E-03
+24.37500E-03,-3.66842019E+00,+1.21718E-03
+24.40000E-03,-3.66801848E+00,+1.41788E-03
+24.42500E-03,-3.66761647E+00,+1.61888E-03
+24.45000E-03,-3.68661481E+00,+1.21702E-03
+24.47500E-03,-3.69696321E+00,+1.66944E-03
+24.50000E-03,-3.69605838E+00,+2.22189E-03
+24.52500E-03,-3.69605838E+00,+1.26743E-03
+24.55000E-03,-3.69384702E+00,+1.36762E-03
+24.57500E-03,-3.70038029E+00,+2.47330E-03
+24.60000E-03,-3.73123426E+00,+1.21702E-03
+24.62500E-03,-3.73022892E+00,+1.21702E-03
+24.65000E-03,-3.73314350E+00,+1.21702E-03
+24.67500E-03,-3.73123426E+00,+2.47330E-03
+24.70000E-03,-3.73334542E+00,+1.11667E-03
+24.72500E-03,-3.73183696E+00,+1.21702E-03
+24.75000E-03,-3.72872169E+00,+1.97095E-03
+24.77500E-03,-3.72872169E+00,+1.21702E-03
+24.80000E-03,-3.76028010E+00,+1.21702E-03
+24.82500E-03,-3.76329394E+00,+1.21702E-03
+24.85000E-03,-3.76369718E+00,+1.26712E-03
+24.87500E-03,-3.75937465E+00,+2.22220E-03
+24.90000E-03,-3.76228922E+00,+1.21702E-03
+24.92500E-03,-3.76007879E+00,+2.47330E-03
+24.95000E-03,-3.76218934E+00,+1.61919E-03
+24.97500E-03,-3.76098269E+00,+1.41818E-03
