+275.00E-06,+197.83652E-03,-3.42800E-03
+300.00E-06,+219.24356E-03,-2.47330E-03
+325.00E-06,+237.99704E-03,-2.37288E-03
+350.00E-06,+256.38919E-03,-2.77473E-03
+375.00E-06,+278.64035E-03,-2.47330E-03
+400.00E-06,+295.82647E-03,-3.02615E-03
+425.00E-06,+319.40417E-03,-2.82514E-03
+450.00E-06,+333.93693E-03,-3.57875E-03
+475.00E-06,+355.64538E-03,-2.42313E-03
+500.00E-06,+379.64566E-03,-3.72959E-03
+525.00E-06,+395.44428E-03,-2.92549E-03
+550.00E-06,+410.88118E-03,-3.12649E-03
+575.00E-06,+436.20800E-03,-2.47330E-03
+600.00E-06,+453.51492E-03,-2.67439E-03
+625.00E-06,+471.90669E-03,-2.47330E-03
+650.00E-06,+493.79613E-03,-1.41795E-03
+675.00E-06,+511.16297E-03,-2.87523E-03
+700.00E-06,+531.48439E-03,-1.21702E-03
+725.00E-06,+550.54014E-03,-2.47330E-03
+750.00E-06,+568.08769E-03,-2.22197E-03
+775.00E-06,+589.61513E-03,-1.16669E-03
+800.00E-06,+606.07725E-03,-1.06635E-03
+825.00E-06,+623.74569E-03,-312.42E-06
+850.00E-06,+646.11755E-03,+742.86E-06
+875.00E-06,+661.55483E-03,+3.05441E-03
+900.00E-06,+678.74105E-03,+6.62225E-03
+925.00E-06,+696.89161E-03,+11.54696E-03
+950.00E-06,+712.75091E-03,+17.52678E-03
+975.00E-06,+727.46438E-03,+23.30575E-03
+1.00000E-03,+743.26318E-03,+30.19001E-03
+1.02500E-03,+755.98690E-03,+37.02426E-03
+1.05000E-03,+773.41394E-03,+48.68239E-03
+1.07500E-03,+785.83624E-03,+55.61731E-03
+1.10000E-03,+797.41413E-03,+64.00927E-03
+1.12500E-03,+814.11794E-03,+74.66262E-03
+1.15000E-03,+825.09252E-03,+83.30575E-03
+1.17500E-03,+838.17795E-03,+91.69771E-03
+1.20000E-03,+852.22839E-03,+102.55222E-03
+1.22500E-03,+867.12258E-03,+114.36087E-03
+1.25000E-03,+875.92679E-03,+120.64252E-03
+1.27500E-03,+893.29362E-03,+134.05952E-03
+1.30000E-03,+903.06218E-03,+142.40099E-03
+1.32500E-03,+915.90649E-03,+153.30559E-03
+1.35000E-03,+930.31875E-03,+165.96915E-03
+1.37500E-03,+942.25816E-03,+175.91865E-03
+1.40000E-03,+952.93172E-03,+183.60734E-03
+1.42500E-03,+967.52468E-03,+196.82342E-03
+1.45000E-03,+978.01705E-03,+204.81313E-03
+1.47500E-03,+990.01724E-03,+215.71789E-03
+1.50000E-03,+1.00135393E+00,+226.42141E-03
+1.52500E-03,+1.01498187E+00,+237.77803E-03
+1.55000E-03,+1.02251976E+00,+246.47158E-03
+1.57500E-03,+1.03373594E+00,+254.76312E-03
+1.60000E-03,+1.04404730E+00,+265.46664E-03
+1.62500E-03,+1.05773564E+00,+275.91874E-03
+1.65000E-03,+1.06985674E+00,+287.27593E-03
+1.67500E-03,+1.08028850E+00,+296.67275E-03
+1.70000E-03,+1.09168539E+00,+306.87359E-03
+1.72500E-03,+1.10187654E+00,+315.21538E-03
+1.75000E-03,+1.11230850E+00,+327.67753E-03
+1.77500E-03,+1.12014760E+00,+335.01421E-03
+1.80000E-03,+1.13070036E+00,+345.51664E-03
+1.82500E-03,+1.14420820E+00,+357.17526E-03
+1.85000E-03,+1.15379604E+00,+366.22041E-03
+1.87500E-03,+1.16386639E+00,+375.66756E-03
+1.90000E-03,+1.17393674E+00,+386.37116E-03
+1.92500E-03,+1.18599695E+00,+395.36597E-03
+1.95000E-03,+1.19630850E+00,+406.47150E-03
+1.97500E-03,+1.20209745E+00,+411.74796E-03
+2.00000E-03,+1.21391654E+00,+424.91371E-03
+2.02500E-03,+1.22272056E+00,+433.50667E-03
+2.05000E-03,+1.23001705E+00,+440.69269E-03
+2.07500E-03,+1.24032860E+00,+450.34093E-03
+2.10000E-03,+1.25196659E+00,+460.39093E-03
+2.12500E-03,+1.26185614E+00,+467.87853E-03
+2.15000E-03,+1.27047956E+00,+478.33096E-03
+2.17500E-03,+1.28157484E+00,+487.67761E-03
+2.20000E-03,+1.29025835E+00,+494.91371E-03
+2.22500E-03,+1.29731363E+00,+503.20525E-03
+2.25000E-03,+1.30557473E+00,+511.34579E-03
+2.27500E-03,+1.31811775E+00,+522.90400E-03
+2.30000E-03,+1.32625805E+00,+530.54185E-03
+2.32500E-03,+1.33325343E+00,+538.33105E-03
+2.35000E-03,+1.34326318E+00,+546.47150E-03
+2.37500E-03,+1.35502207E+00,+555.56681E-03
+2.40000E-03,+1.36123333E+00,+563.20525E-03
+2.42500E-03,+1.36810750E+00,+570.39101E-03
+2.45000E-03,+1.37636901E+00,+577.87870E-03
+2.47500E-03,+1.38746438E+00,+589.43632E-03
+2.50000E-03,+1.39753443E+00,+598.02912E-03
+2.52500E-03,+1.40054961E+00,+602.85341E-03
+2.55000E-03,+1.41007714E+00,+611.84830E-03
+2.57500E-03,+1.42171564E+00,+622.55190E-03
+2.60000E-03,+1.42768529E+00,+628.63230E-03
+2.62500E-03,+1.43612780E+00,+635.21539E-03
+2.65000E-03,+1.44426820E+00,+643.25533E-03
+2.67500E-03,+1.44897162E+00,+649.68741E-03
+2.70000E-03,+1.45783604E+00,+657.07443E-03
+2.72500E-03,+1.46386619E+00,+662.80316E-03
+2.75000E-03,+1.47170569E+00,+670.39135E-03
+2.77500E-03,+1.48008719E+00,+678.12962E-03
+2.80000E-03,+1.48822821E+00,+685.01438E-03
+2.82500E-03,+1.49679102E+00,+693.30575E-03
+2.85000E-03,+1.50270046E+00,+698.53171E-03
+2.87500E-03,+1.50698187E+00,+704.31069E-03
+2.90000E-03,+1.51361493E+00,+708.58196E-03
+2.92500E-03,+1.51940419E+00,+716.27075E-03
+2.95000E-03,+1.52887132E+00,+726.47158E-03
+2.97500E-03,+1.53472046E+00,+729.93875E-03
+3.00000E-03,+1.53773554E+00,+733.45642E-03
+3.02500E-03,+1.54515293E+00,+739.08465E-03
+3.05000E-03,+1.55269073E+00,+746.77335E-03
+3.07500E-03,+1.55679102E+00,+751.69763E-03
+3.10000E-03,+1.56487121E+00,+759.03431E-03
+3.12500E-03,+1.56939393E+00,+763.85843E-03
+3.15000E-03,+1.57669041E+00,+770.13975E-03
+3.17500E-03,+1.57994659E+00,+775.16488E-03
+3.20000E-03,+1.58591623E+00,+780.19000E-03
+3.22500E-03,+1.59363535E+00,+787.82846E-03
+3.25000E-03,+1.59773595E+00,+793.50685E-03
+3.27500E-03,+1.60274087E+00,+795.51707E-03
+3.30000E-03,+1.60726307E+00,+801.69745E-03
+3.32500E-03,+1.61160488E+00,+807.47652E-03
+3.35000E-03,+1.61829824E+00,+812.14972E-03
+3.37500E-03,+1.62065011E+00,+815.86848E-03
+3.40000E-03,+1.62438901E+00,+819.43632E-03
+3.42500E-03,+1.63120287E+00,+826.57183E-03
+3.45000E-03,+1.63397695E+00,+828.88373E-03
+3.47500E-03,+1.63723302E+00,+831.69754E-03
+3.50000E-03,+1.64266026E+00,+836.72267E-03
+3.52500E-03,+1.64712236E+00,+841.19494E-03
+3.55000E-03,+1.65013776E+00,+844.05961E-03
+3.57500E-03,+1.65230840E+00,+845.51664E-03
+3.60000E-03,+1.65978589E+00,+850.59193E-03
+3.62500E-03,+1.66406730E+00,+855.56689E-03
+3.65000E-03,+1.66780610E+00,+860.49178E-03
+3.67500E-03,+1.66816759E+00,+862.50147E-03
+3.70000E-03,+1.67443895E+00,+866.87342E-03
+3.72500E-03,+1.67341393E+00,+866.87342E-03
+3.75000E-03,+1.67944408E+00,+871.89863E-03
+3.77500E-03,+1.67817764E+00,+873.35574E-03
+3.80000E-03,+1.68396669E+00,+877.77803E-03
+3.82500E-03,+1.68324318E+00,+876.87324E-03
+3.85000E-03,+1.68999684E+00,+883.20508E-03
+3.87500E-03,+1.69120276E+00,+883.20508E-03
+3.90000E-03,+1.69747412E+00,+888.23020E-03
+3.92500E-03,+1.70000721E+00,+891.54705E-03
+3.95000E-03,+1.70054960E+00,+892.35072E-03
+3.97500E-03,+1.70054960E+00,+893.25533E-03
+4.00000E-03,+1.70597663E+00,+898.78306E-03
+4.02500E-03,+1.70507222E+00,+898.28046E-03
+4.05000E-03,+1.70657976E+00,+898.38105E-03
+4.07500E-03,+1.70784630E+00,+900.59219E-03
+4.10000E-03,+1.71260991E+00,+904.26044E-03
+4.12500E-03,+1.71110237E+00,+902.55172E-03
+4.15000E-03,+1.71110237E+00,+904.56186E-03
+4.17500E-03,+1.71218769E+00,+903.30558E-03
+4.20000E-03,+1.71713252E+00,+908.33071E-03
+4.22500E-03,+1.71562498E+00,+908.33071E-03
+4.25000E-03,+1.71713252E+00,+908.33071E-03
+4.27500E-03,+1.71562498E+00,+907.07442E-03
+4.30000E-03,+1.71640879E+00,+907.07442E-03
+4.32500E-03,+1.71562498E+00,+907.92861E-03
+4.35000E-03,+1.71586630E+00,+907.07442E-03
+4.37500E-03,+1.71713241E+00,+908.33071E-03
+4.40000E-03,+1.71713252E+00,+908.33071E-03
+4.42500E-03,+1.71562498E+00,+908.33071E-03
+4.45000E-03,+1.71634849E+00,+907.02399E-03
+4.47500E-03,+1.71713252E+00,+907.52678E-03
+4.50000E-03,+1.71803682E+00,+908.07936E-03
+4.52500E-03,+1.71568539E+00,+908.33071E-03
+4.55000E-03,+1.71580578E+00,+907.22509E-03
+4.57500E-03,+1.71671052E+00,+907.07442E-03
+4.60000E-03,+1.71562498E+00,+907.07442E-03
+4.62500E-03,+1.71110237E+00,+902.04930E-03
+4.65000E-03,+1.71146429E+00,+903.30558E-03
+4.67500E-03,+1.71110237E+00,+902.04930E-03
+4.70000E-03,+1.71248941E+00,+902.14971E-03
+4.72500E-03,+1.70615731E+00,+897.27497E-03
+4.75000E-03,+1.70748439E+00,+896.52175E-03
+4.77500E-03,+1.70507222E+00,+897.02417E-03
+4.80000E-03,+1.70507222E+00,+896.67232E-03
+4.82500E-03,+1.69904207E+00,+890.59192E-03
+4.85000E-03,+1.70048941E+00,+891.94889E-03
+4.87500E-03,+1.69934346E+00,+890.99393E-03
+4.90000E-03,+1.69301192E+00,+886.16981E-03
+4.92500E-03,+1.68848930E+00,+880.69252E-03
+4.95000E-03,+1.68848930E+00,+881.54669E-03
+4.97500E-03,+1.68396669E+00,+875.86849E-03
+5.00000E-03,+1.68547401E+00,+875.66730E-03
+5.02500E-03,+1.67817763E+00,+869.58690E-03
+5.05000E-03,+1.67793654E+00,+870.24035E-03
+5.07500E-03,+1.67190639E+00,+864.36086E-03
+5.10000E-03,+1.67190639E+00,+865.16478E-03
+5.12500E-03,+1.66708216E+00,+859.33573E-03
+5.15000E-03,+1.66569500E+00,+857.92842E-03
+5.17500E-03,+1.66135363E+00,+855.41623E-03
+5.20000E-03,+1.65683101E+00,+849.63715E-03
+5.22500E-03,+1.65013766E+00,+843.70768E-03
+5.25000E-03,+1.64748394E+00,+840.74258E-03
+5.27500E-03,+1.64664017E+00,+839.23523E-03
+5.30000E-03,+1.64024810E+00,+834.21010E-03
+5.32500E-03,+1.63307188E+00,+828.22992E-03
+5.35000E-03,+1.63343380E+00,+828.23011E-03
+5.37500E-03,+1.62818780E+00,+821.64729E-03
+5.40000E-03,+1.62016736E+00,+813.70731E-03
+5.42500E-03,+1.61872035E+00,+812.50147E-03
+5.45000E-03,+1.61329344E+00,+807.82819E-03
+5.47500E-03,+1.61009734E+00,+804.00919E-03
+5.50000E-03,+1.60406719E+00,+797.52678E-03
+5.52500E-03,+1.59803704E+00,+793.20499E-03
+5.55000E-03,+1.59435831E+00,+789.08410E-03
+5.57500E-03,+1.58953430E+00,+785.26510E-03
+5.60000E-03,+1.58272035E+00,+776.62226E-03
+5.62500E-03,+1.57693140E+00,+771.39603E-03
+5.65000E-03,+1.57090137E+00,+765.11463E-03
+5.67500E-03,+1.56692169E+00,+760.08950E-03
+5.70000E-03,+1.56034860E+00,+754.46146E-03
+5.72500E-03,+1.55268997E+00,+748.22983E-03
+5.75000E-03,+1.54647914E+00,+741.99886E-03
+5.77500E-03,+1.53924307E+00,+734.96387E-03
+5.80000E-03,+1.53321292E+00,+729.13444E-03
+5.82500E-03,+1.53170539E+00,+726.87323E-03
+5.85000E-03,+1.52633844E+00,+722.40106E-03
+5.87500E-03,+1.51542375E+00,+712.85294E-03
+5.90000E-03,+1.51023793E+00,+706.06940E-03
+5.92500E-03,+1.50444899E+00,+701.04428E-03
+5.95000E-03,+1.49853956E+00,+694.86328E-03
+5.97500E-03,+1.49287110E+00,+690.03916E-03
+6.00000E-03,+1.48617752E+00,+683.20489E-03
+6.02500E-03,+1.47677060E+00,+674.10951E-03
+6.05000E-03,+1.46645904E+00,+665.16469E-03
+6.07500E-03,+1.46085112E+00,+658.33071E-03
+6.10000E-03,+1.45337361E+00,+653.35574E-03
+6.12500E-03,+1.44517295E+00,+645.76790E-03
+6.15000E-03,+1.43781571E+00,+639.13454E-03
+6.17500E-03,+1.43076043E+00,+630.74258E-03
+6.20000E-03,+1.42213766E+00,+623.15483E-03
+6.22500E-03,+1.41490102E+00,+617.12420E-03
+6.25000E-03,+1.40657930E+00,+608.07907E-03
+6.27500E-03,+1.39675027E+00,+596.52118E-03
+6.30000E-03,+1.38999684E+00,+591.74780E-03
+6.32500E-03,+1.38161459E+00,+584.15966E-03
+6.35000E-03,+1.37178544E+00,+574.86299E-03
+6.37500E-03,+1.36165525E+00,+565.61724E-03
+6.40000E-03,+1.35671018E+00,+562.65193E-03
+6.42500E-03,+1.34814737E+00,+553.10439E-03
+6.45000E-03,+1.33874056E+00,+542.75282E-03
+6.47500E-03,+1.32782552E+00,+534.91324E-03
+6.50000E-03,+1.32065011E+00,+527.17483E-03
+6.52500E-03,+1.31009735E+00,+517.32559E-03
+6.55000E-03,+1.30093140E+00,+507.47634E-03
+6.57500E-03,+1.29212738E+00,+498.88338E-03
+6.60000E-03,+1.28332336E+00,+490.59182E-03
+6.62500E-03,+1.27813731E+00,+484.71243E-03
+6.65000E-03,+1.26674010E+00,+473.95846E-03
+6.67500E-03,+1.25606685E+00,+465.96851E-03
+6.70000E-03,+1.24678077E+00,+457.02398E-03
+6.72500E-03,+1.23640855E+00,+446.21977E-03
+6.75000E-03,+1.22657941E+00,+436.72238E-03
+6.77500E-03,+1.21675026E+00,+427.27514E-03
+6.80000E-03,+1.20541358E+00,+417.82790E-03
+6.82500E-03,+1.19455942E+00,+406.72228E-03
+6.85000E-03,+1.18852904E+00,+401.04379E-03
+6.87500E-03,+1.18044864E+00,+391.99876E-03
+6.90000E-03,+1.17061961E+00,+381.49615E-03
+6.92500E-03,+1.15831834E+00,+370.64227E-03
+6.95000E-03,+1.14728328E+00,+361.84830E-03
+6.97500E-03,+1.13769522E+00,+352.60197E-03
+7.00000E-03,+1.12617775E+00,+340.49152E-03
+7.02500E-03,+1.11411745E+00,+330.49162E-03
+7.05000E-03,+1.10543380E+00,+321.94861E-03
+7.07500E-03,+1.09301192E+00,+310.69242E-03
+7.10000E-03,+1.08378555E+00,+301.39584E-03
+7.12500E-03,+1.07039886E+00,+289.73765E-03
+7.15000E-03,+1.05948417E+00,+281.79775E-03
+7.17500E-03,+1.04893116E+00,+270.99363E-03
+7.20000E-03,+1.03723303E+00,+261.44619E-03
+7.22500E-03,+1.02396610E+00,+249.03373E-03
+7.25000E-03,+1.01582576E+00,+242.25011E-03
+7.27500E-03,+1.00527263E+00,+231.49614E-03
+7.30000E-03,+995.26282E-03,+222.60177E-03
+7.32500E-03,+978.43906E-03,+209.68740E-03
+7.35000E-03,+969.63456E-03,+201.14458E-03
+7.37500E-03,+958.23770E-03,+189.73725E-03
+7.40000E-03,+945.81582E-03,+178.88338E-03
+7.42500E-03,+933.99673E-03,+168.43102E-03
+7.45000E-03,+924.71018E-03,+160.03906E-03
+7.47500E-03,+909.87589E-03,+148.93343E-03
+7.50000E-03,+897.03203E-03,+138.23021E-03
+7.52500E-03,+885.45390E-03,+129.63715E-03
+7.55000E-03,+871.34322E-03,+118.93353E-03
+7.57500E-03,+857.71496E-03,+107.37564E-03
+7.60000E-03,+844.69008E-03,+97.92840E-03
+7.62500E-03,+830.39874E-03,+87.47624E-03
+7.65000E-03,+818.39838E-03,+79.03393E-03
+7.67500E-03,+804.10704E-03,+68.17976E-03
+7.70000E-03,+791.50439E-03,+58.17986E-03
+7.72500E-03,+778.78089E-03,+50.29051E-03
+7.75000E-03,+765.57438E-03,+41.74760E-03
+7.77500E-03,+748.56947E-03,+32.40097E-03
+7.80000E-03,+735.60477E-03,+25.16489E-03
+7.82500E-03,+716.72991E-03,+15.51624E-03
+7.85000E-03,+702.13719E-03,+10.39092E-03
+7.87500E-03,+688.08718E-03,+5.06438E-03
+7.90000E-03,+671.26270E-03,+1.44609E-03
+7.92500E-03,+654.55930E-03,-1.56888E-03
+7.95000E-03,+637.19247E-03,-2.62416E-03
+7.97500E-03,+616.81056E-03,-4.98587E-03
+8.00000E-03,+597.33280E-03,-5.99099E-03
+8.02500E-03,+579.06181E-03,-5.78999E-03
+8.05000E-03,+558.73996E-03,-5.63903E-03
+8.07500E-03,+540.28807E-03,-5.38798E-03
+8.10000E-03,+520.93116E-03,-6.24215E-03
+8.12500E-03,+500.54962E-03,-4.98597E-03
+8.15000E-03,+484.68995E-03,-6.24215E-03
+8.17500E-03,+460.75001E-03,-6.24215E-03
+8.20000E-03,+445.43367E-03,-6.84506E-03
+8.22500E-03,+424.50893E-03,-6.24215E-03
+8.25000E-03,+403.16231E-03,-6.24215E-03
+8.27500E-03,+385.67463E-03,-6.24215E-03
+8.30000E-03,+368.42865E-03,-5.13652E-03
+8.32500E-03,+347.62475E-03,-6.24215E-03
+8.35000E-03,+329.17236E-03,-6.24215E-03
+8.37500E-03,+309.39298E-03,-6.24215E-03
+8.40000E-03,+287.68468E-03,-5.28748E-03
+8.42500E-03,+270.92098E-03,-6.34275E-03
+8.45000E-03,+247.76521E-03,-6.14175E-03
+8.47500E-03,+226.11696E-03,-5.28727E-03
+8.50000E-03,+209.59485E-03,-4.98587E-03
+8.52500E-03,+187.16244E-03,-6.24215E-03
+8.55000E-03,+167.62463E-03,-4.98587E-03
+8.57500E-03,+151.04121E-03,-5.13672E-03
+8.60000E-03,+128.42852E-03,-6.24215E-03
+8.62500E-03,+112.20766E-03,-5.23702E-03
+8.65000E-03,+90.61960E-03,-6.24215E-03
+8.67500E-03,+70.96143E-03,-4.98587E-03
+8.70000E-03,+53.89586E-03,-5.38798E-03
+8.72500E-03,+28.20766E-03,-4.78476E-03
+8.75000E-03,+10.59975E-03,-4.98587E-03
+8.77500E-03,-5.50088E-03,-5.18677E-03
+8.80000E-03,-26.18467E-03,-5.84024E-03
+8.82500E-03,-44.51608E-03,-5.58878E-03
+8.85000E-03,-66.40553E-03,-5.43823E-03
+8.87500E-03,-84.07399E-03,-5.23723E-03
+8.90000E-03,-101.19962E-03,-6.24215E-03
+8.92500E-03,-124.89774E-03,-5.13652E-03
+8.95000E-03,-142.98857E-03,-5.33752E-03
+8.97500E-03,-162.64724E-03,-5.53853E-03
+9.00000E-03,-183.26997E-03,-4.98587E-03
+9.02500E-03,-201.54121E-03,-5.28748E-03
+9.05000E-03,-223.55138E-03,-5.08647E-03
+9.07500E-03,-243.57161E-03,-4.98587E-03
+9.10000E-03,-260.81771E-03,-5.28727E-03
+9.12500E-03,-279.75264E-03,-6.24215E-03
+9.15000E-03,-299.95289E-03,-5.53874E-03
+9.17500E-03,-316.29497E-03,-4.98587E-03
+9.20000E-03,-340.83743E-03,-6.24215E-03
+9.22500E-03,-358.56633E-03,-4.98587E-03
+9.25000E-03,-380.75779E-03,-4.98587E-03
+9.27500E-03,-397.82261E-03,-6.24215E-03
+9.30000E-03,-415.12940E-03,-5.63903E-03
+9.32500E-03,-436.53644E-03,-4.98587E-03
+9.35000E-03,-454.68706E-03,-4.98587E-03
+9.37500E-03,-474.82764E-03,-4.98576E-03
+9.40000E-03,-496.47601E-03,-4.98587E-03
+9.42500E-03,-513.60164E-03,-4.98587E-03
+9.45000E-03,-531.57187E-03,-4.98587E-03
+9.47500E-03,-550.86797E-03,-5.78978E-03
+9.50000E-03,-569.50113E-03,-3.72959E-03
+9.52500E-03,-592.53605E-03,-3.77994E-03
+9.55000E-03,-609.60176E-03,-4.98587E-03
+9.57500E-03,-625.82261E-03,-3.72959E-03
+9.60000E-03,-646.86771E-03,-4.43321E-03
+9.62500E-03,-662.96821E-03,-4.98587E-03
+9.65000E-03,-682.50552E-03,-5.94053E-03
+9.67500E-03,-701.44083E-03,-4.98587E-03
+9.70000E-03,-721.58154E-03,-4.88547E-03
+9.72500E-03,-738.70716E-03,-3.72959E-03
+9.75000E-03,-761.26006E-03,-3.72959E-03
+9.77500E-03,-776.15414E-03,-3.72959E-03
+9.80000E-03,-799.12928E-03,-4.08145E-03
+9.82500E-03,-818.54585E-03,-3.88045E-03
+9.85000E-03,-830.42563E-03,-4.93572E-03
+9.87500E-03,-850.20478E-03,-4.98587E-03
+9.90000E-03,-869.13933E-03,-4.98587E-03
+9.92500E-03,-889.21999E-03,-4.33271E-03
+9.95000E-03,-901.88305E-03,-4.98587E-03
+9.97500E-03,-923.28995E-03,-4.98587E-03
+10.00000E-03,-939.14951E-03,-3.72959E-03
+10.02500E-03,-962.30516E-03,-3.93048E-03
+10.05000E-03,-976.41571E-03,-4.58396E-03
+10.07500E-03,-993.48078E-03,-3.72959E-03
+10.10000E-03,-1.01518958E+00,-4.53350E-03
+10.12500E-03,-1.03110931E+00,-4.73450E-03
+10.15000E-03,-1.04938040E+00,-4.98587E-03
+10.17500E-03,-1.06789323E+00,-3.72959E-03
+10.20000E-03,-1.08411407E+00,-4.98587E-03
+10.22500E-03,-1.10045539E+00,-4.98587E-03
+10.25000E-03,-1.11914964E+00,-3.72959E-03
+10.27500E-03,-1.13506898E+00,-3.72959E-03
+10.30000E-03,-1.15080780E+00,-3.72959E-03
+10.32500E-03,-1.16377197E+00,-3.82998E-03
+10.35000E-03,-1.18644586E+00,-3.72959E-03
+10.37500E-03,-1.20146107E+00,-3.72959E-03
+10.40000E-03,-1.21400352E+00,-4.43299E-03
+10.42500E-03,-1.23504848E+00,-3.72959E-03
+10.45000E-03,-1.24873719E+00,-4.83500E-03
+10.47500E-03,-1.26749122E+00,-4.98587E-03
+10.50000E-03,-1.28497840E+00,-2.47330E-03
+10.52500E-03,-1.29878757E+00,-3.72959E-03
+10.55000E-03,-1.31524949E+00,-3.72959E-03
+10.57500E-03,-1.33460627E+00,-3.72959E-03
+10.60000E-03,-1.34919911E+00,-3.93070E-03
+10.62500E-03,-1.36427475E+00,-4.98576E-03
+10.65000E-03,-1.37862664E+00,-3.72959E-03
+10.67500E-03,-1.39695803E+00,-4.13149E-03
+10.70000E-03,-1.41112928E+00,-4.38296E-03
+10.72500E-03,-1.42469699E+00,-4.18196E-03
+10.75000E-03,-1.43995367E+00,-3.72959E-03
+10.77500E-03,-1.45641558E+00,-4.93551E-03
+10.80000E-03,-1.47094811E+00,-3.72959E-03
+10.82500E-03,-1.48662664E+00,-3.72959E-03
+10.85000E-03,-1.50381230E+00,-3.72959E-03
+10.87500E-03,-1.51563206E+00,-3.72959E-03
+10.90000E-03,-1.52968192E+00,-4.98587E-03
+10.92500E-03,-1.54439588E+00,-3.62897E-03
+10.95000E-03,-1.56025438E+00,-2.57370E-03
+10.97500E-03,-1.57315970E+00,-3.72959E-03
+11.00000E-03,-1.58437498E+00,-2.47330E-03
+11.02500E-03,-1.60210416E+00,-3.17671E-03
+11.05000E-03,-1.61494798E+00,-2.82517E-03
+11.07500E-03,-1.62996319E+00,-2.62417E-03
+11.10000E-03,-1.64009371E+00,-2.52344E-03
+11.12500E-03,-1.65673679E+00,-3.47844E-03
+11.15000E-03,-1.67114939E+00,-3.72959E-03
+11.17500E-03,-1.68085739E+00,-3.72959E-03
+11.20000E-03,-1.69539033E+00,-3.32746E-03
+11.22500E-03,-1.70769224E+00,-3.72959E-03
+11.25000E-03,-1.72306845E+00,-3.72959E-03
+11.27500E-03,-1.73187260E+00,-1.41792E-03
+11.30000E-03,-1.74369170E+00,-3.72959E-03
+11.32500E-03,-1.75858644E+00,-3.72959E-03
+11.35000E-03,-1.76883743E+00,-3.27721E-03
+11.37500E-03,-1.77854637E+00,-2.72467E-03
+11.40000E-03,-1.79241518E+00,-2.47330E-03
+11.42500E-03,-1.80146041E+00,-2.47330E-03
+11.45000E-03,-1.81804332E+00,-3.37794E-03
+11.47500E-03,-1.82642537E+00,-3.17693E-03
+11.50000E-03,-1.83884761E+00,-2.97593E-03
+11.52500E-03,-1.84933967E+00,-2.47330E-03
+11.55000E-03,-1.86339019E+00,-2.37269E-03
+11.57500E-03,-1.87231468E+00,-2.47330E-03
+11.60000E-03,-1.88135990E+00,-2.47330E-03
+11.62500E-03,-1.89040513E+00,-3.22719E-03
+11.65000E-03,-1.90059663E+00,-3.02618E-03
+11.67500E-03,-1.91235515E+00,-3.72959E-03
+11.70000E-03,-1.91995355E+00,-3.72959E-03
+11.72500E-03,-1.93098832E+00,-2.47330E-03
+11.75000E-03,-1.94196346E+00,-1.46817E-03
+11.77500E-03,-1.95004387E+00,-2.47330E-03
+11.80000E-03,-1.96119937E+00,-3.07643E-03
+11.82500E-03,-1.97175227E+00,-3.32746E-03
+11.85000E-03,-1.97832500E+00,-2.47330E-03
+11.87500E-03,-1.98538055E+00,-2.47330E-03
+11.90000E-03,-1.99695817E+00,-2.47330E-03
+11.92500E-03,-2.00148064E+00,-2.47330E-03
+11.95000E-03,-2.01263683E+00,-2.47330E-03
+11.97500E-03,-2.02608352E+00,-2.92568E-03
+12.00000E-03,-2.03362121E+00,-2.22193E-03
+12.02500E-03,-2.04121934E+00,-1.26739E-03
+12.05000E-03,-2.04664675E+00,-1.36766E-03
+12.07500E-03,-2.05346082E+00,-2.47330E-03
+12.10000E-03,-2.05792299E+00,-2.47330E-03
+12.12500E-03,-2.06286758E+00,-2.47330E-03
+12.15000E-03,-2.07426498E+00,-2.47330E-03
+12.17500E-03,-2.07908882E+00,-2.47330E-03
+12.20000E-03,-2.08499796E+00,-2.47330E-03
+12.22500E-03,-2.09506858E+00,-2.47330E-03
+12.25000E-03,-2.09965177E+00,-2.47330E-03
+12.27500E-03,-2.10146040E+00,-3.02618E-03
+12.30000E-03,-2.11050563E+00,-1.56890E-03
+12.32500E-03,-2.11936981E+00,-3.72959E-03
+12.35000E-03,-2.12708855E+00,-1.31729E-03
+12.37500E-03,-2.13070705E+00,-3.72959E-03
+12.40000E-03,-2.13311870E+00,-1.66917E-03
+12.42500E-03,-2.14216392E+00,-2.47330E-03
+12.45000E-03,-2.14065638E+00,-3.32746E-03
+12.47500E-03,-2.14994296E+00,-2.47330E-03
+12.50000E-03,-2.15422464E+00,-2.47342E-03
+12.52500E-03,-2.15874684E+00,-2.47330E-03
+12.55000E-03,-2.16284790E+00,-2.47330E-03
+12.57500E-03,-2.16700800E+00,-2.47330E-03
+12.60000E-03,-2.16954164E+00,-3.27721E-03
+12.62500E-03,-2.17502880E+00,-2.47330E-03
+12.65000E-03,-2.18286744E+00,-2.47330E-03
+12.67500E-03,-2.18286744E+00,-2.32267E-03
+12.70000E-03,-2.18630449E+00,-2.47330E-03
+12.72500E-03,-2.18654569E+00,-2.47330E-03
+12.75000E-03,-2.18648567E+00,-1.71965E-03
+12.77500E-03,-2.19492774E+00,-3.42796E-03
+12.80000E-03,-2.19342020E+00,-1.31764E-03
+12.82500E-03,-2.19354067E+00,-2.57369E-03
+12.85000E-03,-2.20174209E+00,-2.77469E-03
+12.87500E-03,-2.20095789E+00,-2.47330E-03
+12.90000E-03,-2.20246543E+00,-2.47330E-03
