+250.00E-06,+187.58489E-03,-4.48328E-03
+275.00E-06,+205.79604E-03,-2.77489E-03
+300.00E-06,+229.31353E-03,-3.72959E-03
+325.00E-06,+248.42930E-03,-3.72959E-03
+350.00E-06,+268.81121E-03,-3.42816E-03
+375.00E-06,+288.59020E-03,-3.72959E-03
+400.00E-06,+305.71583E-03,-3.72959E-03
+425.00E-06,+329.29381E-03,-3.37775E-03
+450.00E-06,+345.99723E-03,-2.62414E-03
+475.00E-06,+364.63040E-03,-3.72959E-03
+500.00E-06,+385.37393E-03,-2.72448E-03
+525.00E-06,+402.86165E-03,-3.72959E-03
+550.00E-06,+421.19350E-03,-3.07640E-03
+575.00E-06,+442.17814E-03,-2.47330E-03
+600.00E-06,+460.81130E-03,-3.52850E-03
+625.00E-06,+482.45945E-03,-3.72959E-03
+650.00E-06,+501.57493E-03,-2.47330E-03
+675.00E-06,+517.13253E-03,-3.72959E-03
+700.00E-06,+539.08257E-03,-2.47330E-03
+725.00E-06,+558.92167E-03,-2.92564E-03
+750.00E-06,+575.62538E-03,-3.47825E-03
+775.00E-06,+598.78115E-03,-2.47330E-03
+800.00E-06,+614.58005E-03,-2.47330E-03
+825.00E-06,+634.53995E-03,-2.82498E-03
+850.00E-06,+655.34387E-03,-2.47330E-03
+875.00E-06,+673.91693E-03,-2.97590E-03
+900.00E-06,+696.52952E-03,-3.72959E-03
+925.00E-06,+713.11243E-03,-3.62900E-03
+950.00E-06,+728.06730E-03,-2.57373E-03
+975.00E-06,+751.22327E-03,-2.47330E-03
+1.00000E-03,+766.47965E-03,-2.97574E-03
+1.02500E-03,+784.44940E-03,-3.17674E-03
+1.05000E-03,+805.91664E-03,-2.47330E-03
+1.07500E-03,+824.67022E-03,-3.57875E-03
+1.10000E-03,+839.62518E-03,-2.47330E-03
+1.12500E-03,+860.24830E-03,-2.47330E-03
+1.15000E-03,+879.24357E-03,-2.47330E-03
+1.17500E-03,+895.46438E-03,+642.35E-06
+1.20000E-03,+910.53985E-03,+5.46648E-03
+1.22500E-03,+923.86668E-03,+11.09494E-03
+1.25000E-03,+939.24327E-03,+21.39620E-03
+1.27500E-03,+952.81092E-03,+31.04445E-03
+1.30000E-03,+963.90659E-03,+38.18012E-03
+1.32500E-03,+975.42398E-03,+47.77795E-03
+1.35000E-03,+988.14799E-03,+59.63757E-03
+1.37500E-03,+1.00044940E+00,+68.38113E-03
+1.40000E-03,+1.01480116E+00,+81.74788E-03
+1.42500E-03,+1.02800700E+00,+91.74780E-03
+1.45000E-03,+1.03723303E+00,+100.54177E-03
+1.47500E-03,+1.05013765E+00,+111.84830E-03
+1.50000E-03,+1.06255986E+00,+124.16002E-03
+1.52500E-03,+1.07299212E+00,+132.20047E-03
+1.55000E-03,+1.08396670E+00,+142.09964E-03
+1.57500E-03,+1.09427845E+00,+152.90391E-03
+1.60000E-03,+1.10585634E+00,+161.79813E-03
+1.62500E-03,+1.11532378E+00,+171.14495E-03
+1.65000E-03,+1.12985624E+00,+183.30575E-03
+1.67500E-03,+1.13866026E+00,+194.41103E-03
+1.70000E-03,+1.15029835E+00,+203.85852E-03
+1.72500E-03,+1.15771564E+00,+212.25048E-03
+1.75000E-03,+1.16989634E+00,+223.40617E-03
+1.77500E-03,+1.17948418E+00,+232.80324E-03
+1.80000E-03,+1.19088167E+00,+243.65768E-03
+1.82500E-03,+1.20354468E+00,+254.61229E-03
+1.85000E-03,+1.21234870E+00,+264.05944E-03
+1.87500E-03,+1.22266016E+00,+273.90852E-03
+1.90000E-03,+1.23423825E+00,+283.55701E-03
+1.92500E-03,+1.24430860E+00,+293.20525E-03
+1.95000E-03,+1.25208740E+00,+301.59721E-03
+1.97500E-03,+1.25938388E+00,+307.02426E-03
+2.00000E-03,+1.27180619E+00,+319.13515E-03
+2.02500E-03,+1.28006740E+00,+329.28565E-03
+2.05000E-03,+1.29146448E+00,+338.78322E-03
+2.07500E-03,+1.30213765E+00,+348.93381E-03
+2.10000E-03,+1.31094167E+00,+359.48666E-03
+2.12500E-03,+1.32034880E+00,+366.11974E-03
+2.15000E-03,+1.32891162E+00,+375.96899E-03
+2.17500E-03,+1.33898197E+00,+385.91882E-03
+2.20000E-03,+1.34742428E+00,+392.85366E-03
+2.22500E-03,+1.35761514E+00,+403.95902E-03
+2.25000E-03,+1.36557504E+00,+411.34612E-03
+2.27500E-03,+1.37642901E+00,+421.59696E-03
+2.30000E-03,+1.38589644E+00,+429.13490E-03
+2.32500E-03,+1.39186639E+00,+435.31597E-03
+2.35000E-03,+1.40193675E+00,+444.66254E-03
+2.37500E-03,+1.41291182E+00,+456.57217E-03
+2.40000E-03,+1.42014760E+00,+462.80299E-03
+2.42500E-03,+1.42684137E+00,+469.18524E-03
+2.45000E-03,+1.43570549E+00,+478.23038E-03
+2.47500E-03,+1.44577574E+00,+487.47644E-03
+2.50000E-03,+1.45180609E+00,+493.75819E-03
+2.52500E-03,+1.46036891E+00,+502.14998E-03
+2.55000E-03,+1.46893172E+00,+510.54194E-03
+2.57500E-03,+1.47821805E+00,+520.79311E-03
+2.60000E-03,+1.48756489E+00,+528.58214E-03
+2.62500E-03,+1.49431855E+00,+535.21513E-03
+2.65000E-03,+1.50022831E+00,+540.39127E-03
+2.67500E-03,+1.50873072E+00,+549.83850E-03
+2.70000E-03,+1.51512247E+00,+554.96396E-03
+2.72500E-03,+1.52434881E+00,+563.55693E-03
+2.75000E-03,+1.53019785E+00,+570.39101E-03
+2.77500E-03,+1.53658991E+00,+574.76304E-03
+2.80000E-03,+1.54527322E+00,+585.46639E-03
+2.82500E-03,+1.55130338E+00,+591.64738E-03
+2.85000E-03,+1.55811765E+00,+598.38122E-03
+2.87500E-03,+1.56517293E+00,+605.31589E-03
+2.90000E-03,+1.57090137E+00,+612.40115E-03
+2.92500E-03,+1.57819816E+00,+617.92896E-03
+2.95000E-03,+1.58766529E+00,+629.43624E-03
+2.97500E-03,+1.59043916E+00,+631.84847E-03
+3.00000E-03,+1.59502197E+00,+636.72276E-03
+3.02500E-03,+1.60255966E+00,+642.80316E-03
+3.05000E-03,+1.60786608E+00,+647.67736E-03
+3.07500E-03,+1.61401746E+00,+654.91397E-03
+3.10000E-03,+1.61986650E+00,+660.19027E-03
+3.12500E-03,+1.62517303E+00,+664.61238E-03
+3.15000E-03,+1.63222821E+00,+671.34613E-03
+3.17500E-03,+1.63675071E+00,+675.11480E-03
+3.20000E-03,+1.63874056E+00,+678.48164E-03
+3.22500E-03,+1.64929332E+00,+689.73774E-03
+3.25000E-03,+1.65562509E+00,+695.76781E-03
+3.27500E-03,+1.65990649E+00,+698.63239E-03
+3.30000E-03,+1.66249956E+00,+700.74294E-03
+3.32500E-03,+1.66545423E+00,+704.81312E-03
+3.35000E-03,+1.67106206E+00,+710.39092E-03
+3.37500E-03,+1.67431834E+00,+713.10449E-03
+3.40000E-03,+1.67829845E+00,+719.88850E-03
+3.42500E-03,+1.68396669E+00,+724.81303E-03
+3.45000E-03,+1.68999684E+00,+728.68247E-03
+3.47500E-03,+1.69265021E+00,+732.80333E-03
+3.50000E-03,+1.69693162E+00,+735.21531E-03
+3.52500E-03,+1.70054960E+00,+739.98900E-03
+3.55000E-03,+1.70657976E+00,+746.27041E-03
+3.57500E-03,+1.70730380E+00,+747.02462E-03
+3.60000E-03,+1.71701213E+00,+754.91389E-03
+3.62500E-03,+1.71562498E+00,+755.31554E-03
+3.65000E-03,+1.72069020E+00,+761.34578E-03
+3.67500E-03,+1.72310258E+00,+762.55199E-03
+3.70000E-03,+1.72617775E+00,+765.96881E-03
+3.72500E-03,+1.72967545E+00,+768.02938E-03
+3.75000E-03,+1.73220800E+00,+771.39612E-03
+3.77500E-03,+1.73775585E+00,+777.07469E-03
+3.80000E-03,+1.73823805E+00,+776.42116E-03
+3.82500E-03,+1.74209766E+00,+778.98415E-03
+3.85000E-03,+1.74426820E+00,+782.70257E-03
+3.87500E-03,+1.74456981E+00,+782.95391E-03
+3.90000E-03,+1.75029835E+00,+787.72769E-03
+3.92500E-03,+1.75482096E+00,+792.75282E-03
+3.95000E-03,+1.75482096E+00,+794.00910E-03
+3.97500E-03,+1.75482096E+00,+792.75282E-03
+4.00000E-03,+1.76024799E+00,+797.77794E-03
+4.02500E-03,+1.76048920E+00,+798.73263E-03
+4.05000E-03,+1.76085111E+00,+798.93363E-03
+4.07500E-03,+1.76537372E+00,+803.95894E-03
+4.10000E-03,+1.76422789E+00,+802.80307E-03
+4.12500E-03,+1.76446909E+00,+802.80307E-03
+4.15000E-03,+1.76471030E+00,+802.80307E-03
+4.17500E-03,+1.76513284E+00,+802.60233E-03
+4.20000E-03,+1.77007735E+00,+809.08448E-03
+4.22500E-03,+1.77140388E+00,+809.08448E-03
+4.25000E-03,+1.77019774E+00,+807.82819E-03
+4.27500E-03,+1.76989634E+00,+809.08448E-03
+4.30000E-03,+1.76917261E+00,+808.48137E-03
+4.32500E-03,+1.76838880E+00,+806.57191E-03
+4.35000E-03,+1.76989634E+00,+809.28557E-03
+4.37500E-03,+1.76838891E+00,+807.82829E-03
+4.40000E-03,+1.76862990E+00,+807.82819E-03
+4.42500E-03,+1.76838880E+00,+806.97383E-03
+4.45000E-03,+1.76989634E+00,+807.82819E-03
+4.47500E-03,+1.76989634E+00,+808.63212E-03
+4.50000E-03,+1.77019795E+00,+808.07954E-03
+4.52500E-03,+1.76838880E+00,+807.82819E-03
+4.55000E-03,+1.76838880E+00,+807.82819E-03
+4.57500E-03,+1.76881080E+00,+806.57191E-03
+4.60000E-03,+1.76754447E+00,+805.71737E-03
+4.62500E-03,+1.76446931E+00,+802.04939E-03
+4.65000E-03,+1.76386619E+00,+802.50147E-03
+4.67500E-03,+1.76386619E+00,+802.70248E-03
+4.70000E-03,+1.76386619E+00,+800.39092E-03
+4.72500E-03,+1.75783604E+00,+795.56680E-03
+4.75000E-03,+1.75783604E+00,+796.52166E-03
+4.77500E-03,+1.75783604E+00,+796.52166E-03
+4.80000E-03,+1.75656937E+00,+794.20983E-03
+4.82500E-03,+1.75331342E+00,+792.75282E-03
+4.85000E-03,+1.75331342E+00,+791.49654E-03
+4.87500E-03,+1.74788607E+00,+785.71746E-03
+4.90000E-03,+1.74535340E+00,+782.35062E-03
+4.92500E-03,+1.74197685E+00,+780.84318E-03
+4.95000E-03,+1.74077060E+00,+779.78790E-03
+4.97500E-03,+1.73522297E+00,+774.96378E-03
+5.00000E-03,+1.73673040E+00,+773.90860E-03
+5.02500E-03,+1.73196680E+00,+770.13975E-03
+5.05000E-03,+1.73220790E+00,+771.39603E-03
+5.07500E-03,+1.72539371E+00,+765.11463E-03
+5.10000E-03,+1.72304173E+00,+762.95364E-03
+5.12500E-03,+1.72014759E+00,+759.08457E-03
+5.15000E-03,+1.71417786E+00,+755.06438E-03
+5.17500E-03,+1.71429824E+00,+755.06438E-03
+5.20000E-03,+1.70633821E+00,+746.06912E-03
+5.22500E-03,+1.70356468E+00,+743.75784E-03
+5.25000E-03,+1.69904207E+00,+738.73272E-03
+5.27500E-03,+1.69530315E+00,+734.36067E-03
+5.30000E-03,+1.69301192E+00,+733.60700E-03
+5.32500E-03,+1.68698177E+00,+726.27031E-03
+5.35000E-03,+1.68131331E+00,+721.44619E-03
+5.37500E-03,+1.67823771E+00,+718.12933E-03
+5.40000E-03,+1.67106228E+00,+710.39110E-03
+5.42500E-03,+1.66804687E+00,+708.23011E-03
+5.45000E-03,+1.66816724E+00,+706.72229E-03
+5.47500E-03,+1.66141381E+00,+702.30056E-03
+5.50000E-03,+1.65562487E+00,+698.28055E-03
+5.52500E-03,+1.65080086E+00,+690.18991E-03
+5.55000E-03,+1.64555452E+00,+685.36579E-03
+5.57500E-03,+1.63831800E+00,+678.48118E-03
+5.60000E-03,+1.63271041E+00,+674.46127E-03
+5.62500E-03,+1.62818746E+00,+670.89305E-03
+5.65000E-03,+1.62390628E+00,+666.06931E-03
+5.67500E-03,+1.61660979E+00,+659.98891E-03
+5.70000E-03,+1.61154435E+00,+653.25514E-03
+5.72500E-03,+1.60255966E+00,+644.51161E-03
+5.75000E-03,+1.59683113E+00,+639.48649E-03
+5.77500E-03,+1.59194648E+00,+633.20508E-03
+5.80000E-03,+1.58863024E+00,+629.43624E-03
+5.82500E-03,+1.58489120E+00,+626.92367E-03
+5.85000E-03,+1.57910226E+00,+620.49132E-03
+5.87500E-03,+1.56939383E+00,+610.59202E-03
+5.90000E-03,+1.56300175E+00,+604.61221E-03
+5.92500E-03,+1.55697137E+00,+598.68190E-03
+5.95000E-03,+1.54864977E+00,+590.69233E-03
+5.97500E-03,+1.54147400E+00,+583.25524E-03
+6.00000E-03,+1.53441872E+00,+575.66711E-03
+6.02500E-03,+1.52501180E+00,+567.32559E-03
+6.05000E-03,+1.52006731E+00,+561.59704E-03
+6.07500E-03,+1.51307187E+00,+555.96852E-03
+6.10000E-03,+1.50469008E+00,+545.46600E-03
+6.12500E-03,+1.49522251E+00,+538.48118E-03
+6.15000E-03,+1.48949433E+00,+531.89845E-03
+6.17500E-03,+1.48050918E+00,+525.81805E-03
+6.20000E-03,+1.47297137E+00,+518.07926E-03
+6.22500E-03,+1.46338355E+00,+509.28510E-03
+6.25000E-03,+1.45482085E+00,+501.29544E-03
+6.27500E-03,+1.44879081E+00,+495.01413E-03
+6.30000E-03,+1.44016723E+00,+486.57153E-03
+6.32500E-03,+1.42985579E+00,+476.72238E-03
+6.35000E-03,+1.42219797E+00,+469.43614E-03
+6.37500E-03,+1.41683090E+00,+463.35574E-03
+6.40000E-03,+1.40814771E+00,+454.86347E-03
+6.42500E-03,+1.39976522E+00,+447.87806E-03
+6.45000E-03,+1.38674021E+00,+434.86299E-03
+6.47500E-03,+1.38095162E+00,+429.68750E-03
+6.50000E-03,+1.37130326E+00,+419.88831E-03
+6.52500E-03,+1.36479046E+00,+412.45102E-03
+6.55000E-03,+1.35345378E+00,+402.80259E-03
+6.57500E-03,+1.34175564E+00,+391.99905E-03
+6.60000E-03,+1.33264964E+00,+383.15444E-03
+6.62500E-03,+1.32396634E+00,+374.66208E-03
+6.65000E-03,+1.31546406E+00,+367.02398E-03
+6.67500E-03,+1.30623782E+00,+357.37574E-03
+6.70000E-03,+1.29918254E+00,+350.24006E-03
+6.72500E-03,+1.28452939E+00,+336.77283E-03
+6.75000E-03,+1.27753430E+00,+328.68218E-03
+6.77500E-03,+1.26692135E+00,+320.03906E-03
+6.80000E-03,+1.25594612E+00,+307.92831E-03
+6.82500E-03,+1.24629824E+00,+299.48630E-03
+6.85000E-03,+1.23900175E+00,+292.35062E-03
+6.87500E-03,+1.22567547E+00,+281.44629E-03
+6.90000E-03,+1.21687110E+00,+271.39604E-03
+6.92500E-03,+1.20752413E+00,+262.14961E-03
+6.95000E-03,+1.19769498E+00,+253.10429E-03
+6.97500E-03,+1.18786584E+00,+244.46097E-03
+7.00000E-03,+1.17592649E+00,+232.19996E-03
+7.02500E-03,+1.16826797E+00,+224.71223E-03
+7.05000E-03,+1.15687086E+00,+212.80278E-03
+7.07500E-03,+1.14511219E+00,+202.45092E-03
+7.10000E-03,+1.13552389E+00,+192.65202E-03
+7.12500E-03,+1.12346395E+00,+182.45112E-03
+7.15000E-03,+1.11037852E+00,+170.29031E-03
+7.17500E-03,+1.10042889E+00,+160.64207E-03
+7.20000E-03,+1.09035830E+00,+149.93836E-03
+7.22500E-03,+1.07829824E+00,+139.48649E-03
+7.25000E-03,+1.07039886E+00,+131.94881E-03
+7.27500E-03,+1.05767512E+00,+122.04911E-03
+7.30000E-03,+1.04392626E+00,+109.88830E-03
+7.32500E-03,+1.03367488E+00,+100.08921E-03
+7.35000E-03,+1.01932312E+00,+88.17956E-03
+7.37500E-03,+1.01070013E+00,+79.93846E-03
+7.40000E-03,+997.07211E-03,+69.58690E-03
+7.42500E-03,+985.97675E-03,+60.34077E-03
+7.45000E-03,+972.95138E-03,+47.82790E-03
+7.47500E-03,+958.84107E-03,+37.52660E-03
+7.50000E-03,+948.28807E-03,+30.18981E-03
+7.52500E-03,+934.41836E-03,+19.68710E-03
+7.55000E-03,+923.14246E-03,+12.60207E-03
+7.57500E-03,+907.52425E-03,+5.66730E-03
+7.60000E-03,+889.37337E-03,-413.10E-06
+7.62500E-03,+874.11733E-03,-3.72959E-03
+7.65000E-03,+859.10189E-03,-4.98587E-03
+7.67500E-03,+835.94611E-03,-6.09150E-03
+7.70000E-03,+819.24248E-03,-5.33752E-03
+7.72500E-03,+801.87601E-03,-5.53853E-03
+7.75000E-03,+779.14222E-03,-5.48848E-03
+7.77500E-03,+760.99170E-03,-4.98587E-03
+7.80000E-03,+747.30290E-03,-5.08647E-03
+7.82500E-03,+726.80075E-03,-5.08627E-03
+7.85000E-03,+705.87564E-03,-5.94074E-03
+7.87500E-03,+690.80051E-03,-4.98587E-03
+7.90000E-03,+669.09172E-03,-6.24215E-03
+7.92500E-03,+650.45892E-03,-4.98587E-03
+7.95000E-03,+629.47375E-03,-4.98587E-03
+7.97500E-03,+609.39323E-03,-5.03602E-03
+8.00000E-03,+592.20742E-03,-5.23702E-03
+8.02500E-03,+573.03166E-03,-6.24215E-03
+8.05000E-03,+553.43355E-03,-4.38275E-03
+8.07500E-03,+536.30792E-03,-5.84004E-03
+8.10000E-03,+515.68456E-03,-4.98587E-03
+8.12500E-03,+497.53417E-03,-4.98597E-03
+8.15000E-03,+477.15226E-03,-4.98587E-03
+8.17500E-03,+457.25264E-03,-4.13149E-03
+8.20000E-03,+437.95653E-03,-4.38295E-03
+8.22500E-03,+421.61482E-03,-4.98587E-03
+8.25000E-03,+396.52952E-03,-5.23723E-03
+8.27500E-03,+379.88618E-03,-6.19179E-03
+8.30000E-03,+357.87588E-03,-6.24215E-03
+8.32500E-03,+342.68015E-03,-5.33752E-03
+8.35000E-03,+321.45352E-03,-4.98587E-03
+8.37500E-03,+298.23769E-03,-4.98587E-03
+8.40000E-03,+282.80013E-03,-4.68426E-03
+8.42500E-03,+262.11721E-03,-4.88526E-03
+8.45000E-03,+241.61458E-03,-4.88547E-03
+8.47500E-03,+223.46357E-03,-4.98587E-03
+8.50000E-03,+203.26232E-03,-4.98587E-03
+8.52500E-03,+182.15704E-03,-4.98587E-03
+8.55000E-03,+160.93141E-03,-4.98587E-03
+8.57500E-03,+137.23304E-03,-4.98587E-03
+8.60000E-03,+122.27802E-03,-6.19200E-03
+8.62500E-03,+105.27274E-03,-5.99100E-03
+8.65000E-03,+83.08191E-03,-4.18174E-03
+8.67500E-03,+64.26759E-03,-4.98587E-03
+8.70000E-03,+46.41810E-03,-4.98587E-03
+8.72500E-03,+25.97613E-03,-3.72959E-03
+8.75000E-03,+9.09184E-03,-4.98587E-03
+8.77500E-03,-11.53103E-03,-4.78497E-03
+8.80000E-03,-33.72236E-03,-4.98587E-03
+8.82500E-03,-51.26972E-03,-4.98587E-03
+8.85000E-03,-73.94321E-03,-5.78978E-03
+8.87500E-03,-91.31005E-03,-4.98587E-03
+8.90000E-03,-108.85816E-03,-3.77994E-03
+8.92500E-03,-130.38555E-03,-4.83522E-03
+8.95000E-03,-146.84761E-03,-4.98587E-03
+8.97500E-03,-169.64146E-03,-4.98587E-03
+9.00000E-03,-187.18945E-03,-4.23220E-03
+9.02500E-03,-208.71696E-03,-4.98587E-03
+9.05000E-03,-232.47588E-03,-4.88526E-03
+9.07500E-03,-248.21470E-03,-4.98587E-03
+9.10000E-03,-268.77789E-03,-3.72959E-03
+9.12500E-03,-286.38568E-03,-4.23199E-03
+9.15000E-03,-306.28518E-03,-4.98587E-03
+9.17500E-03,-326.84774E-03,-4.98587E-03
+9.20000E-03,-347.22965E-03,-4.98587E-03
+9.22500E-03,-361.82211E-03,-4.98587E-03
+9.25000E-03,-388.29485E-03,-4.73472E-03
+9.27500E-03,-401.92286E-03,-4.53371E-03
+9.30000E-03,-420.43581E-03,-4.38275E-03
+9.32500E-03,-442.62651E-03,-4.58375E-03
+9.35000E-03,-459.45101E-03,-4.98587E-03
+9.37500E-03,-482.36533E-03,-4.98587E-03
+9.40000E-03,-500.21432E-03,-4.98587E-03
+9.42500E-03,-520.59636E-03,-4.98587E-03
+9.45000E-03,-538.20440E-03,-4.98587E-03
+9.47500E-03,-560.33505E-03,-3.72959E-03
+9.50000E-03,-578.84736E-03,-4.98587E-03
+9.52500E-03,-594.22488E-03,-4.98587E-03
+9.55000E-03,-614.48593E-03,-4.98587E-03
+9.57500E-03,-632.09435E-03,-4.98587E-03
+9.60000E-03,-651.57149E-03,-4.28224E-03
+9.62500E-03,-668.09397E-03,-4.98587E-03
+9.65000E-03,-687.27049E-03,-4.03120E-03
+9.67500E-03,-708.97852E-03,-3.72959E-03
+9.70000E-03,-727.49121E-03,-4.98587E-03
+9.72500E-03,-749.68243E-03,-3.72959E-03
+9.75000E-03,-767.89309E-03,-4.98587E-03
+9.77500E-03,-781.15956E-03,-4.98587E-03
+9.80000E-03,-803.65189E-03,-4.98587E-03
+9.82500E-03,-820.95855E-03,-4.98587E-03
+9.85000E-03,-838.02349E-03,-3.77973E-03
+9.87500E-03,-858.94798E-03,-3.72959E-03
+9.90000E-03,-876.79723E-03,-4.98587E-03
+9.92500E-03,-895.37022E-03,-4.38274E-03
+9.95000E-03,-911.47073E-03,-3.72959E-03
+9.97500E-03,-930.34497E-03,-4.78475E-03
+10.00000E-03,-946.68694E-03,-3.72959E-03
+10.02500E-03,-968.33531E-03,-3.72959E-03
+10.05000E-03,-986.48619E-03,-3.32768E-03
+10.07500E-03,-1.00192364E+00,-4.33249E-03
+10.10000E-03,-1.02272727E+00,-4.53350E-03
+10.12500E-03,-1.03804372E+00,-3.98095E-03
+10.15000E-03,-1.05402388E+00,-3.72959E-03
+10.17500E-03,-1.07711923E+00,-3.88023E-03
+10.20000E-03,-1.09080780E+00,-4.08124E-03
+10.22500E-03,-1.10835541E+00,-3.72959E-03
+10.25000E-03,-1.12728982E+00,-3.72959E-03
+10.27500E-03,-1.14115891E+00,-4.68425E-03
+10.30000E-03,-1.15671722E+00,-3.72959E-03
+10.32500E-03,-1.17951158E+00,-4.98587E-03
+10.35000E-03,-1.19169183E+00,-4.68447E-03
+10.37500E-03,-1.20688768E+00,-3.72959E-03
+10.40000E-03,-1.22606382E+00,-3.02618E-03
+10.42500E-03,-1.23975253E+00,-3.72959E-03
+10.45000E-03,-1.25910892E+00,-3.72959E-03
+10.47500E-03,-1.27364171E+00,-3.72959E-03
+10.50000E-03,-1.29311949E+00,-3.72959E-03
+10.52500E-03,-1.30741043E+00,-3.72959E-03
+10.55000E-03,-1.32345089E+00,-4.33271E-03
+10.57500E-03,-1.34015388E+00,-4.13171E-03
+10.60000E-03,-1.35420440E+00,-3.93070E-03
+10.62500E-03,-1.36729009E+00,-3.72970E-03
+10.65000E-03,-1.39068694E+00,-3.93048E-03
+10.67500E-03,-1.40051609E+00,-4.58397E-03
+10.70000E-03,-1.41553076E+00,-4.98587E-03
+10.72500E-03,-1.43018429E+00,-3.72959E-03
+10.75000E-03,-1.44568218E+00,-4.48313E-03
+10.77500E-03,-1.46527951E+00,-3.72959E-03
+10.80000E-03,-1.47812426E+00,-3.72959E-03
+10.82500E-03,-1.49350074E+00,-3.72959E-03
+10.85000E-03,-1.50936044E+00,-3.72959E-03
+10.87500E-03,-1.52075716E+00,-3.72959E-03
+10.90000E-03,-1.53613378E+00,-3.72959E-03
+10.92500E-03,-1.55307890E+00,-4.88525E-03
+10.95000E-03,-1.56580265E+00,-3.62919E-03
+10.97500E-03,-1.57532976E+00,-3.72959E-03
+11.00000E-03,-1.59402376E+00,-4.23199E-03
+11.02500E-03,-1.60915904E+00,-3.17671E-03
+11.05000E-03,-1.61965203E+00,-3.72959E-03
+11.07500E-03,-1.63297826E+00,-3.72959E-03
+11.10000E-03,-1.64304862E+00,-3.72959E-03
+11.12500E-03,-1.66397378E+00,-2.72445E-03
+11.15000E-03,-1.67386229E+00,-3.72959E-03
+11.17500E-03,-1.68453619E+00,-3.12646E-03
+11.20000E-03,-1.69689786E+00,-3.27755E-03
+11.22500E-03,-1.71275703E+00,-3.52847E-03
+11.25000E-03,-1.72608379E+00,-3.72947E-03
+11.27500E-03,-1.73663629E+00,-2.47330E-03
+11.30000E-03,-1.74622450E+00,-3.72959E-03
+11.32500E-03,-1.76154094E+00,-3.12668E-03
+11.35000E-03,-1.77402390E+00,-3.72959E-03
+11.37500E-03,-1.78397324E+00,-3.72959E-03
+11.40000E-03,-1.79120983E+00,-3.77995E-03
+11.42500E-03,-1.80809425E+00,-3.72959E-03
+11.45000E-03,-1.82172198E+00,-3.72959E-03
+11.47500E-03,-1.83245552E+00,-3.17693E-03
+11.50000E-03,-1.84125954E+00,-3.72959E-03
+11.52500E-03,-1.85114939E+00,-3.72959E-03
+11.55000E-03,-1.86664674E+00,-3.72959E-03
+11.57500E-03,-1.87219421E+00,-3.62920E-03
+11.60000E-03,-1.88823509E+00,-4.98587E-03
+11.62500E-03,-1.89613418E+00,-4.98587E-03
+11.65000E-03,-1.90481705E+00,-3.72959E-03
+11.67500E-03,-1.92097813E+00,-3.72959E-03
+11.70000E-03,-1.92827461E+00,-3.72959E-03
+11.72500E-03,-1.93707863E+00,-3.72959E-03
+11.75000E-03,-1.94497786E+00,-2.72445E-03
+11.77500E-03,-1.95372171E+00,-3.72959E-03
+11.80000E-03,-1.95975186E+00,-3.07643E-03
+11.82500E-03,-1.97735977E+00,-2.47330E-03
+11.85000E-03,-1.98513866E+00,-3.72959E-03
+11.87500E-03,-1.99141029E+00,-2.47330E-03
+11.90000E-03,-2.00196292E+00,-3.72959E-03
+11.92500E-03,-2.00751079E+00,-3.72959E-03
+11.95000E-03,-2.01703829E+00,-3.12668E-03
+11.97500E-03,-2.02608352E+00,-2.92568E-03
+12.00000E-03,-2.03362121E+00,-2.47330E-03
+12.02500E-03,-2.04115890E+00,-3.72959E-03
+12.05000E-03,-2.05020412E+00,-3.72959E-03
+12.07500E-03,-2.05774181E+00,-3.72959E-03
+12.10000E-03,-2.06160125E+00,-3.02595E-03
+12.12500E-03,-2.06528019E+00,-2.97593E-03
+12.15000E-03,-2.07733980E+00,-3.72959E-03
+12.17500E-03,-2.08487749E+00,-3.72959E-03
+12.20000E-03,-2.08499796E+00,-3.82997E-03
+12.22500E-03,-2.09392272E+00,-4.68447E-03
+12.25000E-03,-2.10146040E+00,-3.72959E-03
+12.27500E-03,-2.10562176E+00,-4.43299E-03
+12.30000E-03,-2.11008338E+00,-4.08146E-03
+12.32500E-03,-2.11894853E+00,-4.83500E-03
+12.35000E-03,-2.12558101E+00,-3.72959E-03
+12.37500E-03,-2.13462623E+00,-3.72959E-03
+12.40000E-03,-2.13366127E+00,-3.27744E-03
+12.42500E-03,-2.14138014E+00,-3.07643E-03
+12.45000E-03,-2.14813419E+00,-4.58374E-03
+12.47500E-03,-2.15096780E+00,-1.61926E-03
+12.50000E-03,-2.15723930E+00,-1.21714E-03
+12.52500E-03,-2.15723930E+00,-3.72959E-03
+12.55000E-03,-2.16574153E+00,-3.32769E-03
+12.57500E-03,-2.16556105E+00,-3.12669E-03
+12.60000E-03,-2.17532975E+00,-3.27721E-03
+12.62500E-03,-2.18286744E+00,-3.72959E-03
+12.65000E-03,-2.18135990E+00,-3.72959E-03
+12.67500E-03,-2.18286744E+00,-3.57895E-03
+12.70000E-03,-2.18437498E+00,-2.47330E-03
+12.72500E-03,-2.18437498E+00,-2.47330E-03
+12.75000E-03,-2.19161144E+00,-2.97593E-03
+12.77500E-03,-2.19342020E+00,-2.47330E-03
+12.80000E-03,-2.19492774E+00,-2.57392E-03
+12.82500E-03,-2.19342020E+00,-3.72959E-03
+12.85000E-03,-2.20210376E+00,-2.47330E-03
+12.87500E-03,-2.20095789E+00,-2.97570E-03
