+375.00E-06,+281.35373E-03,-2.47330E-03
+400.00E-06,+298.17814E-03,-2.47330E-03
+425.00E-06,+322.41925E-03,-2.47330E-03
+450.00E-06,+338.45954E-03,-2.47330E-03
+475.00E-06,+360.10779E-03,-1.26720E-03
+500.00E-06,+383.86686E-03,-2.22213E-03
+525.00E-06,+398.88166E-03,-1.66921E-03
+550.00E-06,+416.12751E-03,-1.21702E-03
+575.00E-06,+440.18809E-03,-1.21702E-03
+600.00E-06,+456.28869E-03,-1.41811E-03
+625.00E-06,+474.92186E-03,-2.47330E-03
+650.00E-06,+496.81121E-03,-1.21702E-03
+675.00E-06,+514.66036E-03,-1.61895E-03
+700.00E-06,+535.28348E-03,-2.47330E-03
+725.00E-06,+554.94186E-03,-1.21702E-03
+750.00E-06,+572.61030E-03,-2.22197E-03
+775.00E-06,+595.52449E-03,-1.21702E-03
+800.00E-06,+611.74579E-03,-2.62398E-03
+825.00E-06,+627.60480E-03,-2.47330E-03
+850.00E-06,+650.64016E-03,-2.32239E-03
+875.00E-06,+666.98187E-03,-2.47330E-03
+900.00E-06,+684.40930E-03,-1.21702E-03
+925.00E-06,+707.44438E-03,-1.21702E-03
+950.00E-06,+723.18317E-03,+39.26E-06
+975.00E-06,+740.67051E-03,+1.29554E-03
+1.00000E-03,+758.64026E-03,+5.81823E-03
+1.02500E-03,+774.25806E-03,+10.79295E-03
+1.05000E-03,+791.92660E-03,+17.62720E-03
+1.07500E-03,+803.92669E-03,+23.10483E-03
+1.10000E-03,+818.39925E-03,+31.29578E-03
+1.12500E-03,+835.22346E-03,+40.49184E-03
+1.15000E-03,+848.67051E-03,+49.38615E-03
+1.17500E-03,+860.00719E-03,+57.12493E-03
+1.20000E-03,+873.81643E-03,+66.12006E-03
+1.22500E-03,+888.71071E-03,+76.01940E-03
+1.25000E-03,+898.53986E-03,+85.46672E-03
+1.27500E-03,+914.39915E-03,+98.68272E-03
+1.30000E-03,+927.72569E-03,+107.67753E-03
+1.32500E-03,+939.24308E-03,+116.87343E-03
+1.35000E-03,+952.93182E-03,+129.08465E-03
+1.37500E-03,+964.87122E-03,+138.48155E-03
+1.40000E-03,+974.03725E-03,+148.43146E-03
+1.42500E-03,+990.13775E-03,+161.64754E-03
+1.45000E-03,+999.12257E-03,+169.63725E-03
+1.47500E-03,+1.01094167E+00,+180.39110E-03
+1.50000E-03,+1.02396699E+00,+190.49185E-03
+1.52500E-03,+1.03494177E+00,+200.69277E-03
+1.55000E-03,+1.04513282E+00,+210.14000E-03
+1.57500E-03,+1.05484146E+00,+218.33096E-03
+1.60000E-03,+1.06744448E+00,+230.29076E-03
+1.62500E-03,+1.07884117E+00,+239.73800E-03
+1.65000E-03,+1.08963543E+00,+251.54721E-03
+1.67500E-03,+1.10290157E+00,+261.69763E-03
+1.70000E-03,+1.11279092E+00,+272.65232E-03
+1.72500E-03,+1.12292187E+00,+282.45173E-03
+1.75000E-03,+1.13371544E+00,+292.75282E-03
+1.77500E-03,+1.14426820E+00,+300.74269E-03
+1.80000E-03,+1.15331343E+00,+310.34076E-03
+1.82500E-03,+1.16832880E+00,+322.85357E-03
+1.85000E-03,+1.17767534E+00,+332.09972E-03
+1.87500E-03,+1.18647936E+00,+341.74788E-03
+1.90000E-03,+1.19654981E+00,+351.19528E-03
+1.92500E-03,+1.20812770E+00,+363.55701E-03
+1.95000E-03,+1.21747453E+00,+372.60232E-03
+1.97500E-03,+1.22428860E+00,+378.28071E-03
+2.00000E-03,+1.23502207E+00,+389.98917E-03
+2.02500E-03,+1.24539403E+00,+398.38113E-03
+2.05000E-03,+1.25395685E+00,+407.87870E-03
+2.07500E-03,+1.26402720E+00,+416.06966E-03
+2.10000E-03,+1.27542398E+00,+427.87853E-03
+2.12500E-03,+1.28507232E+00,+436.47150E-03
+2.15000E-03,+1.29309262E+00,+444.10977E-03
+2.17500E-03,+1.30280107E+00,+453.85860E-03
+2.20000E-03,+1.31148438E+00,+462.35081E-03
+2.22500E-03,+1.32107252E+00,+471.19537E-03
+2.25000E-03,+1.32818780E+00,+478.18004E-03
+2.27500E-03,+1.34006740E+00,+488.58214E-03
+2.30000E-03,+1.34929333E+00,+496.62225E-03
+2.32500E-03,+1.35568549E+00,+504.26061E-03
+2.35000E-03,+1.36581604E+00,+513.75802E-03
+2.37500E-03,+1.37793654E+00,+525.41605E-03
+2.40000E-03,+1.38438901E+00,+531.79822E-03
+2.42500E-03,+1.39150438E+00,+538.98398E-03
+2.45000E-03,+1.39849956E+00,+544.81329E-03
+2.47500E-03,+1.40754499E+00,+554.86371E-03
+2.50000E-03,+1.42014750E+00,+564.10969E-03
+2.52500E-03,+1.42340378E+00,+568.07937E-03
+2.55000E-03,+1.43323313E+00,+578.38113E-03
+2.57500E-03,+1.44282117E+00,+588.07979E-03
+2.60000E-03,+1.45029835E+00,+595.51664E-03
+2.62500E-03,+1.45843926E+00,+602.80341E-03
+2.65000E-03,+1.46688127E+00,+611.89863E-03
+2.67500E-03,+1.47291142E+00,+617.02409E-03
+2.70000E-03,+1.48195664E+00,+626.01907E-03
+2.72500E-03,+1.48798679E+00,+630.69252E-03
+2.75000E-03,+1.49522318E+00,+638.48172E-03
+2.77500E-03,+1.50456971E+00,+647.02418E-03
+2.80000E-03,+1.50957514E+00,+652.45166E-03
+2.82500E-03,+1.51928358E+00,+661.79830E-03
+2.85000E-03,+1.52495182E+00,+666.82326E-03
+2.87500E-03,+1.53110247E+00,+672.90366E-03
+2.90000E-03,+1.53472046E+00,+677.87836E-03
+2.92500E-03,+1.54201725E+00,+685.41631E-03
+2.95000E-03,+1.55130338E+00,+693.50659E-03
+2.97500E-03,+1.55733353E+00,+698.58188E-03
+3.00000E-03,+1.56185614E+00,+702.04939E-03
+3.02500E-03,+1.56734368E+00,+708.93390E-03
+3.05000E-03,+1.57307253E+00,+715.41640E-03
+3.07500E-03,+1.57940409E+00,+720.69269E-03
+3.10000E-03,+1.58875051E+00,+729.93875E-03
+3.12500E-03,+1.59351443E+00,+733.70751E-03
+3.15000E-03,+1.59803704E+00,+738.93364E-03
+3.17500E-03,+1.60358489E+00,+743.75784E-03
+3.20000E-03,+1.60931332E+00,+750.03925E-03
+3.22500E-03,+1.61679123E+00,+756.87377E-03
+3.25000E-03,+1.62004741E+00,+761.09488E-03
+3.27500E-03,+1.62529353E+00,+766.42125E-03
+3.30000E-03,+1.62854940E+00,+770.29042E-03
+3.32500E-03,+1.63681102E+00,+776.42116E-03
+3.35000E-03,+1.64175564E+00,+781.44629E-03
+3.37500E-03,+1.64477071E+00,+784.71253E-03
+3.40000E-03,+1.64621837E+00,+787.37620E-03
+3.42500E-03,+1.65671030E+00,+796.32048E-03
+3.45000E-03,+1.65809755E+00,+798.63257E-03
+3.47500E-03,+1.66171533E+00,+801.84821E-03
+3.50000E-03,+1.66647915E+00,+807.32577E-03
+3.52500E-03,+1.67190639E+00,+813.40617E-03
+3.55000E-03,+1.67425836E+00,+813.90886E-03
+3.57500E-03,+1.67661001E+00,+816.62216E-03
+3.60000E-03,+1.68245915E+00,+821.69745E-03
+3.62500E-03,+1.68848930E+00,+827.92870E-03
+3.65000E-03,+1.69138409E+00,+830.34102E-03
+3.67500E-03,+1.69301192E+00,+832.35072E-03
+3.70000E-03,+1.69801705E+00,+838.38105E-03
+3.72500E-03,+1.69801715E+00,+836.92376E-03
+3.75000E-03,+1.70356457E+00,+843.00399E-03
+3.77500E-03,+1.70205714E+00,+843.00407E-03
+3.80000E-03,+1.70959483E+00,+848.02920E-03
+3.82500E-03,+1.70887132E+00,+847.42627E-03
+3.85000E-03,+1.71411744E+00,+853.50668E-03
+3.87500E-03,+1.71411744E+00,+854.05926E-03
+3.90000E-03,+1.72008719E+00,+858.07945E-03
+3.92500E-03,+1.72129354E+00,+861.39630E-03
+3.95000E-03,+1.72467021E+00,+863.10458E-03
+3.97500E-03,+1.72467021E+00,+864.36086E-03
+4.00000E-03,+1.72919282E+00,+868.12970E-03
+4.02500E-03,+1.73070036E+00,+868.78279E-03
+4.05000E-03,+1.72919282E+00,+868.12970E-03
+4.07500E-03,+1.73070036E+00,+869.18516E-03
+4.10000E-03,+1.73407713E+00,+873.45625E-03
+4.12500E-03,+1.73522297E+00,+873.15483E-03
+4.15000E-03,+1.73522297E+00,+873.15483E-03
+4.17500E-03,+1.73480075E+00,+874.05926E-03
+4.20000E-03,+1.74125312E+00,+878.17995E-03
+4.22500E-03,+1.73980578E+00,+878.17995E-03
+4.25000E-03,+1.74004698E+00,+878.17995E-03
+4.27500E-03,+1.73974558E+00,+878.17995E-03
+4.30000E-03,+1.73974558E+00,+878.83313E-03
+4.32500E-03,+1.73926306E+00,+877.77785E-03
+4.35000E-03,+1.73974558E+00,+878.17995E-03
+4.37500E-03,+1.73974548E+00,+878.17986E-03
+4.40000E-03,+1.73974558E+00,+877.97904E-03
+4.42500E-03,+1.73974558E+00,+876.92367E-03
+4.45000E-03,+1.73974558E+00,+878.17995E-03
+4.47500E-03,+1.74028841E+00,+878.63231E-03
+4.50000E-03,+1.74215743E+00,+879.18489E-03
+4.52500E-03,+1.74113230E+00,+878.12961E-03
+4.55000E-03,+1.73841884E+00,+877.07433E-03
+4.57500E-03,+1.73866005E+00,+877.27534E-03
+4.60000E-03,+1.73974558E+00,+877.47634E-03
+4.62500E-03,+1.73371543E+00,+872.65222E-03
+4.65000E-03,+1.73407735E+00,+873.45643E-03
+4.67500E-03,+1.73371543E+00,+871.99914E-03
+4.70000E-03,+1.73371543E+00,+871.89855E-03
+4.72500E-03,+1.73178546E+00,+869.63678E-03
+4.75000E-03,+1.72828819E+00,+868.12970E-03
+4.77500E-03,+1.72919282E+00,+868.12970E-03
+4.80000E-03,+1.72919282E+00,+867.77785E-03
+4.82500E-03,+1.72467021E+00,+863.10458E-03
+4.85000E-03,+1.72322286E+00,+861.89845E-03
+4.87500E-03,+1.72316267E+00,+863.85853E-03
+4.90000E-03,+1.71767512E+00,+856.82317E-03
+4.92500E-03,+1.71188618E+00,+850.54176E-03
+4.95000E-03,+1.71260991E+00,+850.94386E-03
+4.97500E-03,+1.70657976E+00,+846.77292E-03
+5.00000E-03,+1.70657976E+00,+845.51673E-03
+5.02500E-03,+1.70103179E+00,+841.09425E-03
+5.05000E-03,+1.70054960E+00,+841.34588E-03
+5.07500E-03,+1.69524296E+00,+836.06931E-03
+5.10000E-03,+1.69602699E+00,+835.46639E-03
+5.12500E-03,+1.68999684E+00,+830.44126E-03
+5.15000E-03,+1.68975519E+00,+830.23988E-03
+5.17500E-03,+1.68414748E+00,+825.41613E-03
+5.20000E-03,+1.67986608E+00,+820.74267E-03
+5.22500E-03,+1.67492146E+00,+814.81321E-03
+5.25000E-03,+1.67160455E+00,+812.60178E-03
+5.27500E-03,+1.66738378E+00,+810.34076E-03
+5.30000E-03,+1.66424799E+00,+802.90367E-03
+5.32500E-03,+1.65731298E+00,+798.17958E-03
+5.35000E-03,+1.65683101E+00,+798.73281E-03
+5.37500E-03,+1.65140376E+00,+791.49654E-03
+5.40000E-03,+1.64362453E+00,+785.51626E-03
+5.42500E-03,+1.64175564E+00,+783.60700E-03
+5.45000E-03,+1.63874056E+00,+778.93372E-03
+5.47500E-03,+1.63271041E+00,+772.70247E-03
+5.50000E-03,+1.62698165E+00,+768.88347E-03
+5.52500E-03,+1.62270025E+00,+764.76268E-03
+5.55000E-03,+1.61769511E+00,+759.53646E-03
+5.57500E-03,+1.61317238E+00,+755.96852E-03
+5.60000E-03,+1.60533341E+00,+747.52669E-03
+5.62500E-03,+1.59954458E+00,+741.24528E-03
+5.65000E-03,+1.59628841E+00,+737.47644E-03
+5.67500E-03,+1.58899182E+00,+731.59695E-03
+5.70000E-03,+1.58446920E+00,+726.82327E-03
+5.72500E-03,+1.57735340E+00,+718.53143E-03
+5.75000E-03,+1.57120242E+00,+712.60169E-03
+5.77500E-03,+1.56330326E+00,+705.96871E-03
+5.80000E-03,+1.55504161E+00,+698.17938E-03
+5.82500E-03,+1.55540399E+00,+696.01915E-03
+5.85000E-03,+1.54828830E+00,+689.73774E-03
+5.87500E-03,+1.53984563E+00,+683.20479E-03
+5.90000E-03,+1.53285100E+00,+675.61705E-03
+5.92500E-03,+1.52579595E+00,+669.73784E-03
+5.95000E-03,+1.52115262E+00,+664.61212E-03
+5.97500E-03,+1.51397663E+00,+658.63212E-03
+6.00000E-03,+1.50879058E+00,+653.80800E-03
+6.02500E-03,+1.49938366E+00,+645.21504E-03
+6.05000E-03,+1.49124273E+00,+637.17464E-03
+6.07500E-03,+1.48177562E+00,+629.28539E-03
+6.10000E-03,+1.47743403E+00,+623.15483E-03
+6.12500E-03,+1.46718266E+00,+615.61714E-03
+6.15000E-03,+1.46139371E+00,+609.33573E-03
+6.17500E-03,+1.45343357E+00,+599.98871E-03
+6.20000E-03,+1.44529321E+00,+593.00408E-03
+6.22500E-03,+1.43902162E+00,+587.37565E-03
+6.25000E-03,+1.42919259E+00,+576.67213E-03
+6.27500E-03,+1.42062978E+00,+569.73746E-03
+6.30000E-03,+1.41206696E+00,+561.59704E-03
+6.32500E-03,+1.40422765E+00,+554.56138E-03
+6.35000E-03,+1.39439851E+00,+543.90831E-03
+6.37500E-03,+1.38517261E+00,+536.22006E-03
+6.40000E-03,+1.38221748E+00,+532.45083E-03
+6.42500E-03,+1.37226797E+00,+523.25495E-03
+6.45000E-03,+1.36069008E+00,+511.69745E-03
+6.47500E-03,+1.35212726E+00,+503.65715E-03
+6.50000E-03,+1.34266004E+00,+495.76780E-03
+6.52500E-03,+1.33349410E+00,+486.87323E-03
+6.55000E-03,+1.32493128E+00,+478.38067E-03
+6.57500E-03,+1.31474045E+00,+469.88850E-03
+6.60000E-03,+1.30629812E+00,+461.69735E-03
+6.62500E-03,+1.29863994E+00,+454.56167E-03
+6.65000E-03,+1.28766495E+00,+443.65715E-03
+6.67500E-03,+1.27867991E+00,+433.10448E-03
+6.70000E-03,+1.26939383E+00,+424.66237E-03
+6.72500E-03,+1.26046897E+00,+417.27514E-03
+6.75000E-03,+1.24919247E+00,+405.81766E-03
+6.77500E-03,+1.23882073E+00,+397.12439E-03
+6.80000E-03,+1.22875038E+00,+386.37081E-03
+6.82500E-03,+1.21771497E+00,+376.57153E-03
+6.85000E-03,+1.21011721E+00,+371.09414E-03
+6.87500E-03,+1.20155440E+00,+360.59182E-03
+6.90000E-03,+1.19425803E+00,+352.40077E-03
+6.92500E-03,+1.18093140E+00,+340.03906E-03
+6.95000E-03,+1.16983581E+00,+331.04418E-03
+6.97500E-03,+1.16073016E+00,+321.54650E-03
+7.00000E-03,+1.14848919E+00,+310.08941E-03
+7.02500E-03,+1.13817763E+00,+301.39574E-03
+7.05000E-03,+1.12672011E+00,+289.58660E-03
+7.07500E-03,+1.11646897E+00,+279.63705E-03
+7.10000E-03,+1.10706182E+00,+270.54147E-03
+7.12500E-03,+1.09482073E+00,+259.58690E-03
+7.15000E-03,+1.08475038E+00,+250.69232E-03
+7.17500E-03,+1.07154423E+00,+238.43092E-03
+7.20000E-03,+1.06008706E+00,+228.88328E-03
+7.22500E-03,+1.04772501E+00,+217.62670E-03
+7.25000E-03,+1.03994636E+00,+210.34066E-03
+7.27500E-03,+1.02770503E+00,+199.38569E-03
+7.30000E-03,+1.01679058E+00,+189.93846E-03
+7.32500E-03,+1.00370515E+00,+178.12951E-03
+7.35000E-03,+993.63480E-03,+168.48127E-03
+7.37500E-03,+982.35830E-03,+156.82278E-03
+7.40000E-03,+968.42889E-03,+146.57202E-03
+7.42500E-03,+955.88606E-03,+137.02398E-03
+7.45000E-03,+945.27323E-03,+127.77785E-03
+7.47500E-03,+931.46407E-03,+115.21494E-03
+7.50000E-03,+919.64509E-03,+105.56680E-03
+7.52500E-03,+908.06696E-03,+96.11936E-03
+7.55000E-03,+894.98153E-03,+84.61202E-03
+7.57500E-03,+880.32803E-03,+74.71232E-03
+7.60000E-03,+868.26784E-03,+65.71745E-03
+7.62500E-03,+853.31343E-03,+56.32056E-03
+7.65000E-03,+841.13229E-03,+47.62690E-03
+7.67500E-03,+826.72011E-03,+39.28529E-03
+7.70000E-03,+810.86081E-03,+28.93373E-03
+7.72500E-03,+797.53454E-03,+21.39604E-03
+7.75000E-03,+784.26797E-03,+14.61202E-03
+7.77500E-03,+766.29799E-03,+6.97373E-03
+7.80000E-03,+750.68015E-03,+2.55182E-03
+7.82500E-03,+732.04625E-03,-2.27250E-03
+7.85000E-03,+714.55918E-03,-2.77471E-03
+7.87500E-03,+698.33819E-03,-3.72959E-03
+7.90000E-03,+679.46382E-03,-4.98587E-03
+7.92500E-03,+664.26760E-03,-4.63401E-03
+7.95000E-03,+643.40364E-03,-4.83501E-03
+7.97500E-03,+622.84071E-03,-5.03602E-03
+8.00000E-03,+603.06157E-03,-4.98587E-03
+8.02500E-03,+585.63455E-03,-4.53371E-03
+8.05000E-03,+563.26257E-03,-4.98587E-03
+8.07500E-03,+546.31822E-03,-4.98587E-03
+8.10000E-03,+526.96131E-03,-4.78476E-03
+8.12500E-03,+506.57952E-03,-3.72959E-03
+8.15000E-03,+489.21257E-03,-4.98587E-03
+8.17500E-03,+468.76999E-03,-3.72959E-03
+8.20000E-03,+449.17224E-03,-3.72959E-03
+8.22500E-03,+429.57437E-03,-4.63431E-03
+8.25000E-03,+408.89083E-03,-4.98587E-03
+8.27500E-03,+390.25767E-03,-3.77994E-03
+8.30000E-03,+374.63958E-03,-4.83522E-03
+8.32500E-03,+352.99134E-03,-4.08124E-03
+8.35000E-03,+334.53932E-03,-4.43321E-03
+8.37500E-03,+315.42313E-03,-4.23220E-03
+8.40000E-03,+292.93116E-03,-3.72959E-03
+8.42500E-03,+278.21722E-03,-3.83019E-03
+8.45000E-03,+255.18241E-03,-3.82998E-03
+8.47500E-03,+232.50880E-03,-3.72959E-03
+8.50000E-03,+215.32324E-03,-4.23199E-03
+8.52500E-03,+192.52915E-03,-4.28245E-03
+8.55000E-03,+173.65478E-03,-3.72959E-03
+8.57500E-03,+155.92588E-03,-3.72959E-03
+8.60000E-03,+133.01131E-03,-3.72959E-03
+8.62500E-03,+118.23781E-03,-4.98587E-03
+8.65000E-03,+95.68480E-03,-3.72959E-03
+8.67500E-03,+76.99158E-03,-3.72959E-03
+8.70000E-03,+58.90101E-03,-4.58375E-03
+8.72500E-03,+35.02136E-03,-3.72959E-03
+8.75000E-03,+13.61482E-03,-3.72959E-03
+8.77500E-03,-1.76256E-03,-4.78497E-03
+8.80000E-03,-23.16960E-03,-4.98587E-03
+8.82500E-03,-37.76244E-03,-4.38296E-03
+8.85000E-03,-59.95352E-03,-4.53350E-03
+8.87500E-03,-80.15402E-03,-3.72959E-03
+8.90000E-03,-96.61658E-03,-3.72959E-03
+8.92500E-03,-120.01357E-03,-3.72959E-03
+8.95000E-03,-137.38040E-03,-2.82496E-03
+8.97500E-03,-157.28028E-03,-3.72959E-03
+9.00000E-03,-178.74736E-03,-4.48325E-03
+9.02500E-03,-195.87299E-03,-3.72959E-03
+9.05000E-03,-216.25515E-03,-3.83019E-03
+9.07500E-03,-237.78241E-03,-3.82998E-03
+9.10000E-03,-255.93342E-03,-4.98587E-03
+9.12500E-03,-274.32538E-03,-4.23199E-03
+9.15000E-03,-293.07864E-03,-3.72959E-03
+9.17500E-03,-311.35012E-03,-3.37772E-03
+9.20000E-03,-336.13379E-03,-3.72959E-03
+9.22500E-03,-354.04372E-03,-3.72959E-03
+9.25000E-03,-374.12425E-03,-3.72959E-03
+9.27500E-03,-392.75741E-03,-3.72959E-03
+9.30000E-03,-410.60679E-03,-3.72959E-03
+9.32500E-03,-433.03882E-03,-3.72959E-03
+9.35000E-03,-450.40578E-03,-3.72959E-03
+9.37500E-03,-468.79749E-03,-3.72959E-03
+9.40000E-03,-491.95339E-03,-4.78497E-03
+9.42500E-03,-510.58656E-03,-4.13149E-03
+9.45000E-03,-527.04925E-03,-3.72959E-03
+9.47500E-03,-547.85289E-03,-3.72959E-03
+9.50000E-03,-564.97852E-03,-3.47822E-03
+9.52500E-03,-588.07387E-03,-3.72959E-03
+9.55000E-03,-606.58669E-03,-3.72959E-03
+9.57500E-03,-622.80754E-03,-2.47330E-03
+9.60000E-03,-641.86307E-03,-3.72959E-03
+9.62500E-03,-659.95314E-03,-3.72959E-03
+9.65000E-03,-678.34484E-03,-4.68425E-03
+9.67500E-03,-695.65215E-03,-3.62898E-03
+9.70000E-03,-714.28480E-03,-2.47330E-03
+9.72500E-03,-734.96873E-03,-3.42819E-03
+9.75000E-03,-757.34033E-03,-1.97090E-03
+9.77500E-03,-772.29498E-03,-3.72959E-03
+9.80000E-03,-792.43607E-03,-3.37772E-03
+9.82500E-03,-812.87776E-03,-2.47330E-03
+9.85000E-03,-826.02336E-03,-2.47330E-03
+9.87500E-03,-844.47601E-03,-3.47844E-03
+9.90000E-03,-866.66684E-03,-2.47330E-03
+9.92500E-03,-884.75742E-03,-2.47330E-03
+9.95000E-03,-898.92788E-03,-2.87542E-03
+9.97500E-03,-917.50114E-03,-2.67442E-03
+10.00000E-03,-936.13443E-03,-2.47330E-03
+10.02500E-03,-960.07439E-03,-2.47330E-03
+10.05000E-03,-972.91835E-03,-3.32768E-03
+10.07500E-03,-991.31031E-03,-1.81993E-03
+10.10000E-03,-1.01108882E+00,-2.92567E-03
+10.12500E-03,-1.02899849E+00,-2.22194E-03
+10.15000E-03,-1.04497866E+00,-2.47330E-03
+10.17500E-03,-1.06373216E+00,-2.47330E-03
+10.20000E-03,-1.08067702E+00,-2.12165E-03
+10.22500E-03,-1.09762148E+00,-3.02596E-03
+10.25000E-03,-1.11523017E+00,-2.47330E-03
+10.27500E-03,-1.13169196E+00,-2.47330E-03
+10.30000E-03,-1.14640592E+00,-2.47330E-03
+10.32500E-03,-1.16226443E+00,-2.57370E-03
+10.35000E-03,-1.18270743E+00,-2.47330E-03
+10.37500E-03,-1.19904888E+00,-1.21702E-03
+10.40000E-03,-1.21183254E+00,-1.21702E-03
+10.42500E-03,-1.23179260E+00,-2.12144E-03
+10.45000E-03,-1.24722965E+00,-2.47330E-03
+10.47500E-03,-1.26459649E+00,-2.47330E-03
+10.50000E-03,-1.28196332E+00,-2.47330E-03
+10.52500E-03,-1.29577250E+00,-3.27743E-03
+10.55000E-03,-1.31368191E+00,-1.82015E-03
+10.57500E-03,-1.33261619E+00,-1.21702E-03
+10.60000E-03,-1.34666671E+00,-1.41814E-03
+10.62500E-03,-1.36125967E+00,-2.47330E-03
+10.65000E-03,-1.37434510E+00,-2.47330E-03
+10.67500E-03,-1.39599347E+00,-1.61892E-03
+10.70000E-03,-1.40660667E+00,-2.47330E-03
+10.72500E-03,-1.42210376E+00,-2.47330E-03
+10.75000E-03,-1.43814449E+00,-2.47330E-03
+10.77500E-03,-1.45195340E+00,-2.47330E-03
+10.80000E-03,-1.46944058E+00,-2.32266E-03
+10.82500E-03,-1.48469712E+00,-2.47330E-03
+10.85000E-03,-1.50164158E+00,-2.47330E-03
+10.87500E-03,-1.51321947E+00,-2.97593E-03
+10.90000E-03,-1.52817438E+00,-2.47330E-03
+10.92500E-03,-1.54427515E+00,-1.31764E-03
+10.95000E-03,-1.55862637E+00,-2.47330E-03
+10.97500E-03,-1.57237552E+00,-2.17191E-03
+11.00000E-03,-1.58347033E+00,-1.97090E-03
+11.02500E-03,-1.60228480E+00,-3.02618E-03
+11.05000E-03,-1.61386269E+00,-2.82517E-03
+11.07500E-03,-1.62731019E+00,-2.47330E-03
+11.10000E-03,-1.64003354E+00,-2.47330E-03
+11.12500E-03,-1.65673679E+00,-2.47330E-03
+11.15000E-03,-1.66909927E+00,-2.47330E-03
+11.17500E-03,-1.68158115E+00,-2.47330E-03
+11.20000E-03,-1.69231535E+00,-2.47330E-03
+11.22500E-03,-1.70618470E+00,-2.27219E-03
+11.25000E-03,-1.72156078E+00,-1.21713E-03
+11.27500E-03,-1.73012399E+00,-2.27241E-03
+11.30000E-03,-1.74320942E+00,-2.07141E-03
+11.32500E-03,-1.75713947E+00,-1.87040E-03
+11.35000E-03,-1.76980212E+00,-1.66940E-03
+11.37500E-03,-1.77734048E+00,-1.21702E-03
+11.40000E-03,-1.79102852E+00,-2.47330E-03
+11.42500E-03,-1.80146041E+00,-2.47330E-03
+11.45000E-03,-1.81719937E+00,-2.12166E-03
+11.47500E-03,-1.82624419E+00,-1.92065E-03
+11.50000E-03,-1.83854638E+00,-2.47330E-03
+11.52500E-03,-1.84891796E+00,-2.17168E-03
+11.55000E-03,-1.86061659E+00,-2.37269E-03
+11.57500E-03,-1.87358128E+00,-2.37291E-03
+11.60000E-03,-1.88135990E+00,-1.21702E-03
+11.62500E-03,-1.88950047E+00,-1.71942E-03
+11.65000E-03,-1.89975254E+00,-2.47330E-03
+11.67500E-03,-1.90976232E+00,-2.47330E-03
+11.70000E-03,-1.92242550E+00,-2.47330E-03
+11.72500E-03,-1.92960111E+00,-1.21702E-03
+11.75000E-03,-1.94045593E+00,-1.21702E-03
+11.77500E-03,-1.94950129E+00,-1.21702E-03
+11.80000E-03,-1.95740051E+00,-1.21702E-03
+11.82500E-03,-1.97024473E+00,-1.21702E-03
+11.85000E-03,-1.97681746E+00,-1.41814E-03
+11.87500E-03,-1.98688795E+00,-1.21714E-03
+11.90000E-03,-1.99442523E+00,-2.27241E-03
+11.92500E-03,-2.00148064E+00,-1.21702E-03
+11.95000E-03,-2.01179220E+00,-1.21702E-03
+11.97500E-03,-2.02608352E+00,-1.21702E-03
+12.00000E-03,-2.03362121E+00,-1.21702E-03
+12.02500E-03,-2.04115890E+00,-1.16666E-03
+12.05000E-03,-2.04513921E+00,-1.36766E-03
+12.07500E-03,-2.05237525E+00,-865.38E-06
+12.10000E-03,-2.05623427E+00,-664.37E-06
+12.12500E-03,-2.06226443E+00,-1.71965E-03
+12.15000E-03,-2.07161185E+00,-2.47330E-03
+12.17500E-03,-2.07884734E+00,-2.47330E-03
+12.20000E-03,-2.08650549E+00,-61.13E-06
+12.22500E-03,-2.09392272E+00,-1.21702E-03
+12.25000E-03,-2.09904890E+00,-1.21702E-03
+12.27500E-03,-2.10230449E+00,-1.21702E-03
+12.30000E-03,-2.11050563E+00,-1.56890E-03
+12.32500E-03,-2.11822436E+00,-1.36789E-03
+12.35000E-03,-2.12564117E+00,-1.21702E-03
+12.37500E-03,-2.12950088E+00,-2.22216E-03
+12.40000E-03,-2.13462623E+00,-1.21702E-03
+12.42500E-03,-2.14216392E+00,-2.47330E-03
+12.45000E-03,-2.14367146E+00,-2.47330E-03
+12.47500E-03,-2.14970161E+00,-2.27218E-03
+12.50000E-03,-2.15422464E+00,-1.21702E-03
+12.52500E-03,-2.15748037E+00,-1.21702E-03
+12.55000E-03,-2.16182263E+00,-1.21702E-03
+12.57500E-03,-2.16700800E+00,-1.21702E-03
+12.60000E-03,-2.16791308E+00,+39.26E-06
+12.62500E-03,-2.17623469E+00,-1.46840E-03
+12.65000E-03,-2.18142034E+00,-2.42294E-03
+12.67500E-03,-2.18286744E+00,-1.21702E-03
+12.70000E-03,-2.18588251E+00,-1.21702E-03
+12.72500E-03,-2.18588251E+00,-1.21702E-03
+12.75000E-03,-2.18618374E+00,-1.71965E-03
+12.77500E-03,-2.19456579E+00,-1.21702E-03
+12.80000E-03,-2.19203341E+00,-1.21702E-03
+12.82500E-03,-2.19480728E+00,-1.21702E-03
+12.85000E-03,-2.19987288E+00,-1.21702E-03
+12.87500E-03,-2.20095789E+00,-714.63E-06
+12.90000E-03,-2.20180197E+00,-1.21702E-03
+12.92500E-03,-2.20095789E+00,-1.21702E-03
+12.95000E-03,-2.20150103E+00,-2.47330E-03
+12.97500E-03,-2.21000312E+00,-1.21702E-03
+13.00000E-03,-2.20970175E+00,-211.88E-06
