+12.90000E-03,-2.20481705E+00,-1.76990E-03
+12.92500E-03,-2.20397297E+00,-2.47330E-03
+12.95000E-03,-2.20584259E+00,-2.62417E-03
+12.97500E-03,-2.21295803E+00,-2.47330E-03
+13.00000E-03,-2.21452573E+00,-2.47330E-03
+13.02500E-03,-2.21301819E+00,-2.92545E-03
+13.05000E-03,-2.21301819E+00,-2.47330E-03
+13.07500E-03,-2.21404318E+00,-2.47330E-03
+13.10000E-03,-2.21301819E+00,-3.72959E-03
+13.12500E-03,-2.21301791E+00,-2.47330E-03
+13.15000E-03,-2.21175172E+00,-2.47330E-03
+13.17500E-03,-2.21253592E+00,-2.07141E-03
+13.20000E-03,-2.21223413E+00,-1.87041E-03
+13.22500E-03,-2.21054597E+00,-764.64E-06
+13.25000E-03,-2.21271654E+00,-2.47330E-03
+13.27500E-03,-2.21157110E+00,-1.26739E-03
+13.30000E-03,-2.21169142E+00,-3.57895E-03
+13.32500E-03,-2.21151065E+00,-1.56866E-03
+13.35000E-03,-2.21301819E+00,-3.17694E-03
+13.37500E-03,-2.21211381E+00,-2.47330E-03
+13.40000E-03,-2.20548050E+00,-3.12633E-03
+13.42500E-03,-2.20397297E+00,-2.47330E-03
+13.45000E-03,-2.20397297E+00,-2.47330E-03
+13.47500E-03,-2.20282710E+00,-2.47330E-03
+13.50000E-03,-2.20156076E+00,-2.47330E-03
+13.52500E-03,-2.19643528E+00,-2.47330E-03
+13.55000E-03,-2.19601302E+00,-2.47330E-03
+13.57500E-03,-2.19643528E+00,-3.57871E-03
+13.60000E-03,-2.18883743E+00,-2.47330E-03
+13.62500E-03,-2.18889759E+00,-3.72959E-03
+13.65000E-03,-2.18739005E+00,-2.47330E-03
+13.67500E-03,-2.18437498E+00,-2.47330E-03
+13.70000E-03,-2.18383255E+00,-2.47330E-03
+13.72500E-03,-2.17635459E+00,-2.47330E-03
+13.75000E-03,-2.16779221E+00,-1.21714E-03
+13.77500E-03,-2.16803312E+00,-1.41791E-03
+13.80000E-03,-2.16218345E+00,-3.32770E-03
+13.82500E-03,-2.16097785E+00,-3.12669E-03
+13.85000E-03,-2.15120915E+00,-2.47330E-03
+13.87500E-03,-2.15271669E+00,-2.47330E-03
+13.90000E-03,-2.14216392E+00,-2.47330E-03
+13.92500E-03,-2.14499824E+00,-2.47330E-03
+13.95000E-03,-2.13547017E+00,-2.47330E-03
+13.97500E-03,-2.12907806E+00,-2.47330E-03
+14.00000E-03,-2.12708855E+00,-1.97067E-03
+14.02500E-03,-2.11659550E+00,-2.17168E-03
+14.05000E-03,-2.11062638E+00,-3.62896E-03
+14.07500E-03,-2.10146040E+00,-2.37292E-03
+14.10000E-03,-2.09536937E+00,-2.17192E-03
+14.12500E-03,-2.09271625E+00,-1.97091E-03
+14.15000E-03,-2.08638503E+00,-1.21702E-03
+14.17500E-03,-2.07776206E+00,-1.21702E-03
+14.20000E-03,-2.06980211E+00,-2.32243E-03
+14.22500E-03,-2.06226443E+00,-2.47330E-03
+14.25000E-03,-2.05774181E+00,-1.46816E-03
+14.27500E-03,-2.04923915E+00,-2.47330E-03
+14.30000E-03,-2.04429399E+00,-1.82016E-03
+14.32500E-03,-2.03772113E+00,-2.07117E-03
+14.35000E-03,-2.03265580E+00,-1.41815E-03
+14.37500E-03,-2.02457525E+00,-2.47330E-03
+14.40000E-03,-2.00799307E+00,-2.47330E-03
+14.42500E-03,-2.00093765E+00,-2.47330E-03
+14.45000E-03,-1.99436464E+00,-1.87041E-03
+14.47500E-03,-1.98538000E+00,-3.27720E-03
+14.50000E-03,-1.97754066E+00,-3.47821E-03
+14.52500E-03,-1.96849485E+00,-2.47330E-03
+14.55000E-03,-1.95860584E+00,-2.32267E-03
+14.57500E-03,-1.94720827E+00,-3.02631E-03
+14.60000E-03,-1.93979148E+00,-3.17694E-03
+14.62500E-03,-1.92990232E+00,-2.47330E-03
+14.65000E-03,-1.91941030E+00,-3.72959E-03
+14.67500E-03,-1.90385222E+00,-2.47330E-03
+14.70000E-03,-1.89679665E+00,-3.72959E-03
+14.72500E-03,-1.88739006E+00,-3.42820E-03
+14.75000E-03,-1.87985237E+00,-3.22720E-03
+14.77500E-03,-1.86966082E+00,-3.72959E-03
+14.80000E-03,-1.85681704E+00,-3.37770E-03
+14.82500E-03,-1.84596233E+00,-2.47330E-03
+14.85000E-03,-1.83191193E+00,-2.52343E-03
+14.87500E-03,-1.82377211E+00,-2.22217E-03
+14.90000E-03,-1.81557081E+00,-2.47330E-03
+14.92500E-03,-1.79844533E+00,-1.87017E-03
+14.95000E-03,-1.78849484E+00,-2.47330E-03
+14.97500E-03,-1.77408338E+00,-2.47330E-03
+15.00000E-03,-1.76527936E+00,-2.47330E-03
+15.02500E-03,-1.75418343E+00,-3.52870E-03
+15.05000E-03,-1.73603253E+00,-2.87519E-03
+15.07500E-03,-1.72759106E+00,-2.47330E-03
+15.10000E-03,-1.71691725E+00,-2.92569E-03
+15.12500E-03,-1.70015298E+00,-3.22683E-03
+15.15000E-03,-1.68538001E+00,-2.47330E-03
+15.17500E-03,-1.67669629E+00,-2.32267E-03
+15.20000E-03,-1.66294725E+00,-3.37795E-03
+15.22500E-03,-1.65118861E+00,-3.02594E-03
+15.25000E-03,-1.63412298E+00,-2.47330E-03
+15.27500E-03,-1.62091785E+00,-1.51865E-03
+15.30000E-03,-1.61102765E+00,-2.47330E-03
+15.32500E-03,-1.59667619E+00,-2.57368E-03
+15.35000E-03,-1.58021403E+00,-2.17192E-03
+15.37500E-03,-1.56507805E+00,-1.21702E-03
+15.40000E-03,-1.55374137E+00,-1.92042E-03
+15.42500E-03,-1.53553001E+00,-1.21702E-03
+15.45000E-03,-1.52256594E+00,-2.47330E-03
+15.47500E-03,-1.50634393E+00,-2.47330E-03
+15.50000E-03,-1.49362061E+00,-2.22217E-03
+15.52500E-03,-1.47800252E+00,-2.47330E-03
+15.55000E-03,-1.46612328E+00,-3.12645E-03
+15.57500E-03,-1.45122911E+00,-2.87544E-03
+15.60000E-03,-1.43313850E+00,-2.47330E-03
+15.62500E-03,-1.41703815E+00,-2.47330E-03
+15.65000E-03,-1.40292715E+00,-2.47330E-03
+15.67500E-03,-1.38827358E+00,-2.02079E-03
+15.70000E-03,-1.37175157E+00,-2.47330E-03
+15.72500E-03,-1.35703755E+00,-2.92569E-03
+15.75000E-03,-1.34437408E+00,-3.72959E-03
+15.77500E-03,-1.32785177E+00,-2.47330E-03
+15.80000E-03,-1.30487674E+00,-2.47330E-03
+15.82500E-03,-1.29167101E+00,-2.47330E-03
+15.85000E-03,-1.27647488E+00,-3.17695E-03
+15.87500E-03,-1.25754051E+00,-2.47330E-03
+15.90000E-03,-1.24258559E+00,-2.47330E-03
+15.92500E-03,-1.22949986E+00,-2.47330E-03
+15.95000E-03,-1.20797237E+00,-2.57368E-03
+15.97500E-03,-1.19157006E+00,-2.77469E-03
+16.00000E-03,-1.17522865E+00,-2.22179E-03
+16.02500E-03,-1.15725895E+00,-2.47330E-03
+16.05000E-03,-1.14224418E+00,-2.47330E-03
+16.07500E-03,-1.12819332E+00,-3.72959E-03
+16.10000E-03,-1.10823368E+00,-3.72959E-03
+16.12500E-03,-1.09110805E+00,-2.47330E-03
+16.15000E-03,-1.07645493E+00,-3.72959E-03
+16.17500E-03,-1.05920809E+00,-3.72959E-03
+16.20000E-03,-1.03864635E+00,-3.72959E-03
+16.22500E-03,-1.02284689E+00,-2.47330E-03
+16.25000E-03,-1.00095760E+00,-3.72946E-03
+16.27500E-03,-982.56518E-03,-3.52871E-03
+16.30000E-03,-969.17809E-03,-3.72959E-03
+16.32500E-03,-947.22819E-03,-2.47330E-03
+16.35000E-03,-929.98257E-03,-3.72959E-03
+16.37500E-03,-913.51995E-03,-3.47820E-03
+16.40000E-03,-893.68091E-03,-3.72959E-03
+16.42500E-03,-877.70132E-03,-2.62393E-03
+16.45000E-03,-860.75690E-03,-2.47330E-03
+16.47500E-03,-840.79649E-03,-3.72959E-03
+16.50000E-03,-822.16332E-03,-2.47330E-03
+16.52500E-03,-804.97801E-03,-3.72959E-03
+16.55000E-03,-782.12343E-03,-3.72959E-03
+16.57500E-03,-764.75629E-03,-2.47330E-03
+16.60000E-03,-751.00739E-03,-3.72959E-03
+16.62500E-03,-728.09281E-03,-2.47330E-03
+16.65000E-03,-709.52026E-03,-2.47330E-03
+16.67500E-03,-691.06815E-03,-4.63398E-03
+16.70000E-03,-668.75644E-03,-3.57870E-03
+16.72500E-03,-649.94221E-03,-2.52343E-03
+16.75000E-03,-631.61040E-03,-2.47330E-03
+16.77500E-03,-614.18342E-03,-2.47330E-03
+16.80000E-03,-595.49026E-03,-3.07645E-03
+16.82500E-03,-577.39965E-03,-2.87544E-03
+16.85000E-03,-559.79146E-03,-2.47330E-03
+16.87500E-03,-538.14368E-03,-2.47317E-03
+16.90000E-03,-519.26900E-03,-2.47330E-03
+16.92500E-03,-504.37422E-03,-3.72959E-03
+16.95000E-03,-483.14902E-03,-3.72959E-03
+16.97500E-03,-464.03235E-03,-3.27719E-03
+17.00000E-03,-441.66143E-03,-3.47820E-03
+17.02500E-03,-426.40468E-03,-3.72959E-03
+17.05000E-03,-401.50016E-03,-4.83524E-03
+17.07500E-03,-384.79695E-03,-2.82493E-03
+17.10000E-03,-363.08825E-03,-3.72959E-03
+17.12500E-03,-344.27387E-03,-3.72959E-03
+17.15000E-03,-328.29381E-03,-3.72959E-03
+17.17500E-03,-305.37924E-03,-3.62895E-03
+17.20000E-03,-288.25392E-03,-3.72959E-03
+17.22500E-03,-267.44944E-03,-3.42821E-03
+17.25000E-03,-248.69582E-03,-2.97569E-03
+17.27500E-03,-232.65546E-03,-3.02620E-03
+17.30000E-03,-212.57491E-03,-2.82519E-03
+17.32500E-03,-192.55559E-03,-2.77507E-03
+17.35000E-03,-171.99262E-03,-2.52342E-03
+17.37500E-03,-147.38945E-03,-3.47846E-03
+17.40000E-03,-128.63615E-03,-3.27745E-03
+17.42500E-03,-110.90688E-03,-2.47330E-03
+17.45000E-03,-90.46498E-03,-2.47330E-03
+17.47500E-03,-72.85678E-03,-2.47330E-03
+17.50000E-03,-55.73068E-03,-2.47317E-03
+17.52500E-03,-34.86730E-03,-2.47330E-03
+17.55000E-03,-15.44975E-03,-2.47330E-03
+17.57500E-03,+5.47503E-03,-2.47330E-03
+17.60000E-03,+23.74592E-03,-2.02091E-03
+17.62500E-03,+42.25895E-03,-2.47330E-03
+17.65000E-03,+64.99215E-03,-2.52369E-03
+17.67500E-03,+80.73116E-03,-3.57896E-03
+17.70000E-03,+99.36433E-03,-2.82493E-03
+17.72500E-03,+121.67572E-03,-2.47330E-03
+17.75000E-03,+139.64573E-03,-2.97595E-03
+17.77500E-03,+160.93201E-03,-2.77494E-03
+17.80000E-03,+182.82145E-03,-3.72959E-03
+17.82500E-03,+201.45494E-03,-2.47330E-03
+17.85000E-03,+224.36951E-03,-3.42821E-03
+17.87500E-03,+240.95211E-03,-2.97568E-03
+17.90000E-03,+261.15343E-03,-3.72959E-03
+17.92500E-03,+281.71593E-03,-3.72959E-03
+17.95000E-03,+299.26382E-03,-3.72959E-03
+17.97500E-03,+322.41960E-03,-3.72959E-03
+18.00000E-03,+339.54523E-03,-2.47330E-03
+18.02500E-03,+357.75597E-03,-3.27746E-03
+18.05000E-03,+382.96168E-03,-2.47330E-03
+18.07500E-03,+396.46970E-03,-3.32744E-03
+18.10000E-03,+414.56063E-03,-2.67444E-03
+18.12500E-03,+437.23367E-03,-2.47330E-03
+18.15000E-03,+458.88192E-03,-3.72959E-03
+18.17500E-03,+474.50001E-03,-3.72959E-03
+18.20000E-03,+499.16332E-03,-3.72959E-03
+18.22500E-03,+513.15279E-03,-3.72959E-03
+18.25000E-03,+533.11291E-03,-2.72469E-03
+18.27500E-03,+554.88144E-03,-2.47330E-03
+18.30000E-03,+572.00771E-03,-3.57897E-03
+18.32500E-03,+591.24357E-03,-3.37796E-03
+18.35000E-03,+610.29916E-03,-3.72959E-03
+18.37500E-03,+627.48477E-03,-3.72959E-03
+18.40000E-03,+648.59062E-03,-3.72959E-03
+18.42500E-03,+668.24859E-03,-3.62895E-03
+18.45000E-03,+689.53583E-03,-4.98587E-03
+18.47500E-03,+707.50487E-03,-3.72959E-03
+18.50000E-03,+725.17354E-03,-3.72959E-03
+18.52500E-03,+745.73651E-03,-3.02620E-03
+18.55000E-03,+761.53518E-03,-2.47330E-03
+18.57500E-03,+778.47975E-03,-1.21702E-03
+18.60000E-03,+798.98194E-03,+39.26E-06
+18.62500E-03,+816.52984E-03,+3.55698E-03
+18.65000E-03,+831.54524E-03,+9.18526E-03
+18.67500E-03,+847.28328E-03,+15.71779E-03
+18.70000E-03,+861.33370E-03,+23.05447E-03
+18.72500E-03,+873.87689E-03,+29.73829E-03
+18.75000E-03,+891.00187E-03,+41.49654E-03
+18.77500E-03,+901.31359E-03,+48.83336E-03
+18.80000E-03,+914.15798E-03,+57.42633E-03
+18.82500E-03,+928.81157E-03,+70.49206E-03
+18.85000E-03,+939.36417E-03,+79.28590E-03
+18.87500E-03,+950.39918E-03,+89.48663E-03
+18.90000E-03,+966.43922E-03,+101.84844E-03
+18.92500E-03,+976.75078E-03,+110.44140E-03
+18.95000E-03,+989.23352E-03,+120.84368E-03
+18.97500E-03,+1.00340405E+00,+133.90874E-03
+19.00000E-03,+1.01190689E+00,+142.25072E-03
+19.02500E-03,+1.02553470E+00,+152.65259E-03
+19.05000E-03,+1.03759533E+00,+163.65776E-03
+19.07500E-03,+1.04917289E+00,+174.56201E-03
+19.10000E-03,+1.05912280E+00,+183.15497E-03
+19.12500E-03,+1.06919315E+00,+192.50184E-03
+19.15000E-03,+1.08125395E+00,+203.95926E-03
+19.17500E-03,+1.09234893E+00,+212.15022E-03
+19.20000E-03,+1.10657976E+00,+226.16991E-03
+19.22500E-03,+1.11544458E+00,+234.81354E-03
+19.25000E-03,+1.12557506E+00,+243.25561E-03
+19.27500E-03,+1.13468043E+00,+252.09969E-03
+19.30000E-03,+1.14800706E+00,+265.06466E-03
+19.32500E-03,+1.15626870E+00,+273.85876E-03
+19.35000E-03,+1.16633921E+00,+283.50714E-03
+19.37500E-03,+1.18195665E+00,+296.52167E-03
+19.40000E-03,+1.19027875E+00,+304.71303E-03
+19.42500E-03,+1.19805731E+00,+313.75840E-03
+19.45000E-03,+1.20993704E+00,+325.51719E-03
+19.47500E-03,+1.22018797E+00,+334.31102E-03
+19.50000E-03,+1.22899199E+00,+343.25547E-03
+19.52500E-03,+1.23622800E+00,+350.54177E-03
+19.55000E-03,+1.24678077E+00,+361.69768E-03
+19.57500E-03,+1.25691158E+00,+372.45159E-03
+19.60000E-03,+1.26655999E+00,+379.73830E-03
+19.62500E-03,+1.27723352E+00,+390.24081E-03
+19.65000E-03,+1.28555513E+00,+399.48704E-03
+19.67500E-03,+1.29652951E+00,+408.33071E-03
+19.70000E-03,+1.30545430E+00,+416.82359E-03
+19.72500E-03,+1.31425832E+00,+426.57219E-03
+19.75000E-03,+1.32245949E+00,+434.46178E-03
+19.77500E-03,+1.33120288E+00,+444.05949E-03
+19.80000E-03,+1.34151493E+00,+452.09997E-03
+19.82500E-03,+1.35248947E+00,+463.75799E-03
+19.85000E-03,+1.35984609E+00,+469.83839E-03
+19.87500E-03,+1.36828863E+00,+477.92912E-03
+19.90000E-03,+1.37685145E+00,+484.96388E-03
+19.92500E-03,+1.38842934E+00,+496.82359E-03
+19.95000E-03,+1.39753453E+00,+505.06438E-03
+19.97500E-03,+1.40127373E+00,+509.43665E-03
+20.00000E-03,+1.41110237E+00,+518.88347E-03
+20.02500E-03,+1.42141410E+00,+528.33113E-03
+20.05000E-03,+1.42871058E+00,+536.47141E-03
+20.07500E-03,+1.43685178E+00,+542.80335E-03
+20.10000E-03,+1.44330354E+00,+550.29051E-03
+20.12500E-03,+1.45451929E+00,+561.34565E-03
+20.15000E-03,+1.45958545E+00,+565.56745E-03
+20.17500E-03,+1.47068093E+00,+574.96429E-03
+20.20000E-03,+1.47550455E+00,+582.95383E-03
+20.22500E-03,+1.48280103E+00,+588.83364E-03
+20.25000E-03,+1.49190622E+00,+595.51664E-03
+20.27500E-03,+1.49811795E+00,+602.70299E-03
+20.30000E-03,+1.50758478E+00,+613.10458E-03
+20.32500E-03,+1.51222783E+00,+618.12970E-03
+20.35000E-03,+1.52229852E+00,+627.27585E-03
+20.37500E-03,+1.52718277E+00,+633.20508E-03
+20.40000E-03,+1.53538395E+00,+638.63264E-03
+20.42500E-03,+1.54159517E+00,+644.31103E-03
+20.45000E-03,+1.54617859E+00,+650.14032E-03
+20.47500E-03,+1.55570572E+00,+659.43666E-03
+20.50000E-03,+1.56396720E+00,+666.62245E-03
+20.52500E-03,+1.56885128E+00,+670.44140E-03
+20.55000E-03,+1.57385648E+00,+675.81871E-03
+20.57500E-03,+1.57892163E+00,+680.49179E-03
+20.60000E-03,+1.58573537E+00,+687.22518E-03
+20.62500E-03,+1.59049969E+00,+692.25073E-03
+20.65000E-03,+1.59526300E+00,+697.47630E-03
+20.67500E-03,+1.60105212E+00,+702.70243E-03
+20.70000E-03,+1.60635882E+00,+709.23537E-03
+20.72500E-03,+1.61051912E+00,+713.60709E-03
+20.75000E-03,+1.61612750E+00,+719.88850E-03
+20.77500E-03,+1.62812733E+00,+731.19503E-03
+20.80000E-03,+1.63216821E+00,+735.61771E-03
+20.82500E-03,+1.63638914E+00,+738.93415E-03
+20.85000E-03,+1.63807741E+00,+741.24528E-03
+20.87500E-03,+1.64477071E+00,+746.27041E-03
+20.90000E-03,+1.64929332E+00,+751.59718E-03
+20.92500E-03,+1.65242917E+00,+755.06438E-03
+20.95000E-03,+1.65809768E+00,+759.88878E-03
+20.97500E-03,+1.66286116E+00,+765.11463E-03
+21.00000E-03,+1.66828847E+00,+770.39129E-03
+21.02500E-03,+1.67088178E+00,+773.60766E-03
+21.05000E-03,+1.67492146E+00,+776.42116E-03
+21.07500E-03,+1.67944408E+00,+781.59718E-03
+21.10000E-03,+1.68529384E+00,+787.52726E-03
+21.12500E-03,+1.68276049E+00,+787.72769E-03
+21.15000E-03,+1.69192683E+00,+794.71319E-03
+21.17500E-03,+1.69451945E+00,+797.77794E-03
+21.20000E-03,+1.70006702E+00,+802.40092E-03
+21.22500E-03,+1.69928344E+00,+803.00422E-03
+21.25000E-03,+1.70507222E+00,+809.08448E-03
+21.27500E-03,+1.70507222E+00,+808.02906E-03
+21.30000E-03,+1.71110237E+00,+812.40077E-03
+21.32500E-03,+1.71267055E+00,+814.81355E-03
+21.35000E-03,+1.71562498E+00,+817.87845E-03
+21.37500E-03,+1.71622834E+00,+819.38613E-03
+21.40000E-03,+1.72159466E+00,+822.90357E-03
+21.42500E-03,+1.72032833E+00,+822.90357E-03
+21.45000E-03,+1.72575581E+00,+828.83336E-03
+21.47500E-03,+1.73287104E+00,+834.76272E-03
+21.50000E-03,+1.73160471E+00,+833.70745E-03
+21.52500E-03,+1.73220790E+00,+834.21010E-03
+21.55000E-03,+1.73685128E+00,+838.07959E-03
+21.57500E-03,+1.73811762E+00,+840.59187E-03
+21.60000E-03,+1.73709215E+00,+839.53659E-03
+21.62500E-03,+1.74215782E+00,+843.75799E-03
+21.65000E-03,+1.74191661E+00,+845.51664E-03
+21.67500E-03,+1.74276066E+00,+845.16473E-03
+21.70000E-03,+1.74276066E+00,+844.26036E-03
+21.72500E-03,+1.74131325E+00,+843.10429E-03
+21.75000E-03,+1.74728327E+00,+849.53659E-03
+21.77500E-03,+1.74728327E+00,+849.73760E-03
+21.80000E-03,+1.74879081E+00,+849.93860E-03
+21.82500E-03,+1.74830822E+00,+850.54176E-03
+21.85000E-03,+1.74879081E+00,+850.34061E-03
+21.87500E-03,+1.74879081E+00,+850.54162E-03
+21.90000E-03,+1.74752431E+00,+849.48634E-03
+21.92500E-03,+1.74680103E+00,+849.28548E-03
+21.95000E-03,+1.74800672E+00,+850.54176E-03
+21.97500E-03,+1.74728327E+00,+848.48161E-03
+22.00000E-03,+1.74728327E+00,+849.28548E-03
+22.02500E-03,+1.74722280E+00,+850.49137E-03
+22.05000E-03,+1.74728327E+00,+849.28548E-03
+22.07500E-03,+1.74661961E+00,+849.63709E-03
+22.10000E-03,+1.74728327E+00,+849.28548E-03
+22.12500E-03,+1.74668008E+00,+849.78814E-03
+22.15000E-03,+1.74692129E+00,+849.28548E-03
+22.17500E-03,+1.74276066E+00,+844.26036E-03
+22.20000E-03,+1.74125312E+00,+844.16000E-03
+22.22500E-03,+1.74203739E+00,+843.95899E-03
+22.25000E-03,+1.74125312E+00,+845.01427E-03
+22.27500E-03,+1.73455948E+00,+837.97895E-03
+22.30000E-03,+1.73522297E+00,+840.13961E-03
+22.32500E-03,+1.73371543E+00,+837.97895E-03
+22.35000E-03,+1.73661026E+00,+839.18512E-03
+22.37500E-03,+1.72949415E+00,+833.95899E-03
+22.40000E-03,+1.73124290E+00,+833.75799E-03
+22.42500E-03,+1.72780518E+00,+830.54118E-03
+22.45000E-03,+1.72370503E+00,+826.32007E-03
+22.47500E-03,+1.72038898E+00,+821.84844E-03
+22.50000E-03,+1.72014742E+00,+822.90342E-03
+22.52500E-03,+1.71435847E+00,+816.82302E-03
+22.55000E-03,+1.71411744E+00,+816.62216E-03
+22.57500E-03,+1.70808729E+00,+811.59704E-03
+22.60000E-03,+1.70808729E+00,+811.59704E-03
+22.62500E-03,+1.70205714E+00,+804.56216E-03
+22.65000E-03,+1.70332277E+00,+805.16444E-03
+22.67500E-03,+1.69638845E+00,+801.39618E-03
+22.70000E-03,+1.69234825E+00,+795.06393E-03
+22.72500E-03,+1.69150438E+00,+795.26538E-03
+22.75000E-03,+1.68547423E+00,+788.48131E-03
+22.77500E-03,+1.68245915E+00,+783.95885E-03
+22.80000E-03,+1.67781576E+00,+778.93372E-03
+22.82500E-03,+1.67642900E+00,+778.93372E-03
+22.85000E-03,+1.67076048E+00,+772.95368E-03
+22.87500E-03,+1.66436870E+00,+767.62719E-03
+22.90000E-03,+1.66087068E+00,+764.15926E-03
+22.92500E-03,+1.65900151E+00,+762.25016E-03
+22.95000E-03,+1.64778579E+00,+750.03925E-03
+22.97500E-03,+1.64778579E+00,+750.08935E-03
+23.00000E-03,+1.64477071E+00,+748.78297E-03
+23.02500E-03,+1.64024810E+00,+742.95368E-03
+23.05000E-03,+1.63421795E+00,+738.73272E-03
+23.07500E-03,+1.62818780E+00,+732.45131E-03
+23.10000E-03,+1.62342380E+00,+727.42619E-03
+23.12500E-03,+1.61914221E+00,+721.14463E-03
+23.15000E-03,+1.61160488E+00,+716.11965E-03
+23.17500E-03,+1.60810757E+00,+710.69267E-03
+23.20000E-03,+1.60255966E+00,+706.06940E-03
+23.22500E-03,+1.59803704E+00,+701.04428E-03
+23.25000E-03,+1.59049935E+00,+694.76287E-03
+23.27500E-03,+1.57994659E+00,+685.91850E-03
+23.30000E-03,+1.57560470E+00,+679.98870E-03
+23.32500E-03,+1.56981576E+00,+674.66237E-03
+23.35000E-03,+1.56571561E+00,+669.08463E-03
+23.37500E-03,+1.56185614E+00,+667.12468E-03
+23.40000E-03,+1.55733353E+00,+661.14493E-03
+23.42500E-03,+1.54527322E+00,+649.53674E-03
+23.45000E-03,+1.54075061E+00,+644.61197E-03
+23.47500E-03,+1.53472046E+00,+639.48649E-03
+23.50000E-03,+1.52838844E+00,+634.96373E-03
+23.52500E-03,+1.51982563E+00,+626.52121E-03
+23.55000E-03,+1.51168511E+00,+619.58654E-03
+23.57500E-03,+1.50288109E+00,+610.29021E-03
+23.60000E-03,+1.49709214E+00,+603.10443E-03
+23.62500E-03,+1.48979566E+00,+596.77292E-03
+23.65000E-03,+1.48304171E+00,+589.68734E-03
+23.67500E-03,+1.47598643E+00,+582.35066E-03
+23.70000E-03,+1.46742362E+00,+574.61182E-03
+23.72500E-03,+1.46085112E+00,+566.82332E-03
+23.75000E-03,+1.45331270E+00,+561.59644E-03
+23.77500E-03,+1.44348374E+00,+551.29478E-03
+23.80000E-03,+1.43413682E+00,+543.55654E-03
+23.82500E-03,+1.42840872E+00,+537.72770E-03
+23.85000E-03,+1.42207688E+00,+530.54146E-03
+23.87500E-03,+1.41019731E+00,+520.39041E-03
+23.90000E-03,+1.39910255E+00,+508.88363E-03
+23.92500E-03,+1.39584627E+00,+506.17006E-03
+23.95000E-03,+1.38782563E+00,+497.67684E-03
+23.97500E-03,+1.38077035E+00,+490.54161E-03
+24.00000E-03,+1.36768492E+00,+479.68704E-03
+24.02500E-03,+1.35948410E+00,+471.14478E-03
+24.05000E-03,+1.35345359E+00,+464.46076E-03
+24.07500E-03,+1.34326318E+00,+453.75754E-03
+24.10000E-03,+1.33307204E+00,+445.36558E-03
+24.12500E-03,+1.32185578E+00,+435.71734E-03
+24.15000E-03,+1.31564454E+00,+429.28503E-03
+24.17500E-03,+1.30539310E+00,+419.48588E-03
+24.20000E-03,+1.29634842E+00,+409.58699E-03
+24.22500E-03,+1.28464956E+00,+399.68704E-03
+24.25000E-03,+1.27964527E+00,+394.26051E-03
+24.27500E-03,+1.26649881E+00,+381.69679E-03
+24.30000E-03,+1.25811727E+00,+373.15483E-03
+24.32500E-03,+1.24678077E+00,+363.10458E-03
+24.35000E-03,+1.23725276E+00,+353.90830E-03
+24.37500E-03,+1.22567524E+00,+341.74780E-03
+24.40000E-03,+1.21783513E+00,+336.06895E-03
+24.42500E-03,+1.20854924E+00,+327.47614E-03
+24.45000E-03,+1.19841822E+00,+316.52106E-03
+24.47500E-03,+1.18937318E+00,+306.82241E-03
+24.50000E-03,+1.17924234E+00,+298.02859E-03
+24.52500E-03,+1.16971489E+00,+287.57649E-03
+24.55000E-03,+1.15783604E+00,+277.82805E-03
+24.57500E-03,+1.14728328E+00,+267.97880E-03
+24.60000E-03,+1.13739365E+00,+258.68217E-03
+24.62500E-03,+1.12738323E+00,+248.02859E-03
+24.65000E-03,+1.11677053E+00,+238.12940E-03
+24.67500E-03,+1.10470986E+00,+228.27985E-03
+24.70000E-03,+1.09325276E+00,+216.42071E-03
+24.72500E-03,+1.07938305E+00,+205.71719E-03
+24.75000E-03,+1.07069981E+00,+196.26995E-03
+24.77500E-03,+1.05532348E+00,+184.15971E-03
+24.80000E-03,+1.04887104E+00,+177.72739E-03
+24.82500E-03,+1.03572549E+00,+167.12468E-03
+24.85000E-03,+1.02535308E+00,+156.01854E-03
+24.87500E-03,+1.01431864E+00,+146.01900E-03
+24.90000E-03,+1.00117217E+00,+136.62186E-03
+24.92500E-03,+992.00690E-03,+126.32051E-03
+24.95000E-03,+976.99127E-03,+114.41065E-03
+24.97500E-03,+966.13737E-03,+105.16458E-03
