+12.95000E-03,-1.93696268E+00,-39.26E-06
+12.97500E-03,-1.90701341E+00,+1.21702E-03
+13.00000E-03,-1.86942523E+00,+1.21702E-03
+13.02500E-03,-1.84269133E+00,+764.88E-06
+13.05000E-03,-1.80540490E+00,+1.21702E-03
+13.07500E-03,-1.77243913E+00,+2.07118E-03
+13.10000E-03,-1.71836831E+00,+1.21702E-03
+13.12500E-03,-1.69103186E+00,+1.21702E-03
+13.15000E-03,-1.64490168E+00,+161.63E-06
+13.17500E-03,-1.61063126E+00,-39.26E-06
+13.20000E-03,-1.57545539E+00,+1.21702E-03
+13.22500E-03,-1.53374448E+00,+1.21702E-03
+13.25000E-03,-1.51364327E+00,-39.26E-06
+13.27500E-03,-1.45475163E+00,+1.21702E-03
+13.30000E-03,-1.41746520E+00,+1.21702E-03
+13.32500E-03,-1.38198805E+00,-39.26E-06
+13.35000E-03,-1.33836854E+00,+1.21702E-03
+13.37500E-03,-1.30359301E+00,+1.21702E-03
+13.40000E-03,-1.26279065E+00,+262.37E-06
+13.42500E-03,-1.22138527E+00,+1.11640E-03
+13.45000E-03,-1.18852072E+00,+1.21702E-03
+13.47500E-03,-1.14630847E+00,+1.21702E-03
+13.50000E-03,-1.10208523E+00,+714.63E-06
+13.52500E-03,-1.05646065E+00,+1.21702E-03
+13.55000E-03,-1.02450038E+00,-943.66E-06
+13.57500E-03,-991.43243E-03,+1.06615E-03
+13.60000E-03,-928.41736E-03,+10.87E-06
+13.62500E-03,-900.57816E-03,-39.26E-06
+13.65000E-03,-859.37499E-03,+412.88E-06
+13.67500E-03,-821.98662E-03,+563.88E-06
+13.70000E-03,-776.65999E-03,-39.26E-06
+13.72500E-03,-733.74685E-03,-39.26E-06
+13.75000E-03,-703.59466E-03,-39.14E-06
+13.77500E-03,-653.64467E-03,-1.09465E-03
+13.80000E-03,-613.54273E-03,+1.21702E-03
+13.82500E-03,-570.43027E-03,-39.26E-06
+13.85000E-03,-540.27952E-03,+1.21702E-03
+13.87500E-03,-499.07061E-03,+1.21702E-03
+13.90000E-03,-442.28957E-03,+1.16665E-03
+13.92500E-03,-409.32498E-03,+1.06639E-03
+13.95000E-03,-369.32306E-03,+1.21702E-03
+13.97500E-03,-327.41231E-03,+664.38E-06
+14.00000E-03,-280.48028E-03,+1.21702E-03
+14.02500E-03,-246.30967E-03,+1.21702E-03
+14.05000E-03,-199.47357E-03,-39.26E-06
+14.07500E-03,-151.63534E-03,+1.21702E-03
+14.10000E-03,-115.65641E-03,+915.64E-06
+14.12500E-03,-76.45898E-03,+463.13E-06
+14.15000E-03,-39.57310E-03,+664.14E-06
+14.17500E-03,+11.78054E-03,-39.26E-06
+14.20000E-03,+36.30436E-03,+1.21702E-03
+14.22500E-03,+79.72193E-03,+1.21702E-03
+14.25000E-03,+123.54296E-03,-39.26E-06
+14.27500E-03,+162.33378E-03,-39.26E-06
+14.30000E-03,+201.93274E-03,+613.89E-06
+14.32500E-03,+249.26991E-03,-39.26E-06
+14.35000E-03,+294.29358E-03,+362.99E-06
+14.37500E-03,+326.55537E-03,+1.21702E-03
+14.40000E-03,+373.99353E-03,+161.62E-06
+14.42500E-03,+414.89927E-03,+362.63E-06
+14.45000E-03,+456.00212E-03,+1.21702E-03
+14.47500E-03,+494.39506E-03,+1.21702E-03
+14.50000E-03,+534.09306E-03,-39.26E-06
+14.52500E-03,+575.29836E-03,-39.26E-06
+14.55000E-03,+605.44911E-03,+1.21702E-03
+14.57500E-03,+665.95505E-03,+865.39E-06
+14.60000E-03,+686.55782E-03,-39.26E-06
+14.62500E-03,+741.12750E-03,+1.21702E-03
+14.65000E-03,+773.69130E-03,+915.39E-06
+14.67500E-03,+823.13951E-03,+1.21702E-03
+14.70000E-03,+868.06365E-03,+1.11664E-03
+14.72500E-03,+908.26367E-03,+1.21702E-03
+14.75000E-03,+942.13375E-03,+463.13E-06
+14.77500E-03,+983.04000E-03,+513.63E-06
+14.80000E-03,+1.03509735E+00,+1.56890E-03
+14.82500E-03,+1.06243379E+00,+1.21702E-03
+14.85000E-03,+1.09288629E+00,+10.87E-06
+14.87500E-03,+1.15369376E+00,+1.46816E-03
+14.90000E-03,+1.17751237E+00,+2.47330E-03
+14.92500E-03,+1.22987097E+00,+2.47330E-03
+14.95000E-03,+1.25871544E+00,+2.47330E-03
+14.97500E-03,+1.29831614E+00,+1.41815E-03
+15.00000E-03,+1.35419307E+00,+2.47330E-03
+15.02500E-03,+1.38695813E+00,+1.21702E-03
+15.05000E-03,+1.42283579E+00,+2.07142E-03
+15.07500E-03,+1.45469534E+00,+1.81991E-03
+15.10000E-03,+1.49821590E+00,+2.47330E-03
+15.12500E-03,+1.55519785E+00,+1.21702E-03
+15.15000E-03,+1.57298729E+00,+1.21702E-03
+15.17500E-03,+1.60826293E+00,-39.26E-06
+15.20000E-03,+1.64243428E+00,+865.39E-06
+15.22500E-03,+1.68143000E+00,-39.26E-06
+15.25000E-03,+1.71952219E+00,+714.39E-06
+15.27500E-03,+1.75851642E+00,+262.37E-06
+15.30000E-03,+1.80414282E+00,+61.37E-06
+15.32500E-03,+1.83911744E+00,+61.12E-06
+15.35000E-03,+1.87117799E+00,+915.64E-06
+15.37500E-03,+1.90193151E+00,+1.21702E-03
+15.40000E-03,+1.93459483E+00,+1.21702E-03
+15.42500E-03,+1.97429582E+00,-39.26E-06
+15.45000E-03,+2.00072823E+00,+1.06614E-03
+15.47500E-03,+2.04213377E+00,+1.16690E-03
+15.50000E-03,+2.07730990E+00,+1.21702E-03
+15.52500E-03,+2.10303979E+00,-39.26E-06
+15.55000E-03,+2.13901869E+00,+613.88E-06
+15.57500E-03,+2.18504684E+00,+814.89E-06
+15.60000E-03,+2.21178126E+00,+1.21702E-03
+15.62500E-03,+2.25117749E+00,-39.13E-06
+15.65000E-03,+2.28132849E+00,-39.26E-06
+15.67500E-03,+2.31650437E+00,-39.26E-06
+15.70000E-03,+2.34665513E+00,+1.21702E-03
+15.72500E-03,+2.38092623E+00,+1.21702E-03
+15.75000E-03,+2.41047472E+00,-39.26E-06
+15.77500E-03,+2.44705688E+00,+1.16665E-03
+15.80000E-03,+2.47760965E+00,+1.21702E-03
+15.82500E-03,+2.51248427E+00,+312.37E-06
+15.85000E-03,+2.54263502E+00,-39.26E-06
+15.87500E-03,+2.57680562E+00,+463.38E-06
+15.90000E-03,+2.59348955E+00,+915.39E-06
+15.92500E-03,+2.62554959E+00,+1.21702E-03
+15.95000E-03,+2.65911946E+00,+1.11665E-03
+15.97500E-03,+2.67922072E+00,+915.64E-06
+16.00000E-03,+2.70846670E+00,+1.97092E-03
+16.02500E-03,+2.73710992E+00,+2.32280E-03
+16.05000E-03,+2.76012296E+00,+2.47330E-03
+16.07500E-03,+2.78886618E+00,+3.88047E-03
+16.10000E-03,+2.81901693E+00,+6.19202E-03
+16.12500E-03,+2.84916768E+00,+7.49843E-03
+16.15000E-03,+2.87550112E+00,+9.55886E-03
+16.17500E-03,+2.90283780E+00,+11.82042E-03
+16.20000E-03,+2.92082877E+00,+12.07155E-03
+16.22500E-03,+2.94213251E+00,+15.03612E-03
+16.25000E-03,+2.97479582E+00,+18.80496E-03
+16.27500E-03,+3.00494658E+00,+22.57381E-03
+16.30000E-03,+3.02947097E+00,+25.53889E-03
+16.32500E-03,+3.03509733E+00,+26.34265E-03
+16.35000E-03,+3.06183074E+00,+29.65911E-03
+16.37500E-03,+3.08786115E+00,+34.88524E-03
+16.40000E-03,+3.11791114E+00,+38.85509E-03
+16.42500E-03,+3.11549934E+00,+38.75484E-03
+16.45000E-03,+3.14384079E+00,+43.93059E-03
+16.47500E-03,+3.17328828E+00,+50.21200E-03
+16.50000E-03,+3.18384310E+00,+51.71992E-03
+16.52500E-03,+3.20404231E+00,+56.49340E-03
+16.55000E-03,+3.23358979E+00,+61.61916E-03
+16.57500E-03,+3.23801267E+00,+63.93072E-03
+16.60000E-03,+3.26122798E+00,+68.75484E-03
+16.62500E-03,+3.29087571E+00,+76.09152E-03
+16.65000E-03,+3.29137873E+00,+76.59391E-03
+16.67500E-03,+3.31831315E+00,+82.87531E-03
+16.70000E-03,+3.32705970E+00,+87.24769E-03
+16.72500E-03,+3.34655487E+00,+91.61916E-03
+16.75000E-03,+3.37379105E+00,+97.95069E-03
+16.77500E-03,+3.37429331E+00,+98.40282E-03
+16.80000E-03,+3.40183151E+00,+106.09152E-03
+16.82500E-03,+3.40363978E+00,+107.59880E-03
+16.85000E-03,+3.42705712E+00,+116.59378E-03
+16.87500E-03,+3.42957020E+00,+115.53876E-03
+16.90000E-03,+3.45972044E+00,+124.53347E-03
+16.92500E-03,+3.45549908E+00,+124.33260E-03
+16.95000E-03,+3.47650669E+00,+130.76554E-03
+16.97500E-03,+3.48394129E+00,+133.93046E-03
+17.00000E-03,+3.49439614E+00,+136.89606E-03
+17.02500E-03,+3.51007246E+00,+144.43310E-03
+17.05000E-03,+3.50776038E+00,+141.92054E-03
+17.07500E-03,+3.53007220E+00,+149.45823E-03
+17.10000E-03,+3.52755964E+00,+148.90559E-03
+17.12500E-03,+3.53007220E+00,+148.20195E-03
+17.15000E-03,+3.55580110E+00,+158.25220E-03
+17.17500E-03,+3.55519783E+00,+156.99592E-03
+17.20000E-03,+3.56233403E+00,+159.40811E-03
+17.22500E-03,+3.58343877E+00,+168.00107E-03
+17.25000E-03,+3.58384078E+00,+167.80007E-03
+17.27500E-03,+3.59278811E+00,+171.77031E-03
+17.30000E-03,+3.61298677E+00,+177.80020E-03
+17.32500E-03,+3.61017244E+00,+178.20181E-03
+17.35000E-03,+3.61057445E+00,+177.14654E-03
+17.37500E-03,+3.61047421E+00,+178.35270E-03
+17.40000E-03,+3.62173232E+00,+182.37345E-03
+17.42500E-03,+3.63811240E+00,+189.05609E-03
+17.45000E-03,+3.63811240E+00,+189.65923E-03
+17.47500E-03,+3.63811240E+00,+189.45810E-03
+17.50000E-03,+3.63811240E+00,+188.40295E-03
+17.52500E-03,+3.63600158E+00,+188.40295E-03
+17.55000E-03,+3.66404178E+00,+198.45320E-03
+17.57500E-03,+3.66193123E+00,+198.45320E-03
+17.60000E-03,+3.66575059E+00,+199.25709E-03
+17.62500E-03,+3.66776038E+00,+199.70948E-03
+17.65000E-03,+3.66323803E+00,+199.70948E-03
+17.67500E-03,+3.66544934E+00,+200.81514E-03
+17.70000E-03,+3.66142872E+00,+199.70948E-03
+17.72500E-03,+3.66464533E+00,+199.70948E-03
+17.75000E-03,+3.66173075E+00,+198.45320E-03
+17.77500E-03,+3.66514731E+00,+199.40784E-03
+17.80000E-03,+3.66554932E+00,+199.70948E-03
+17.82500E-03,+3.66323803E+00,+199.70948E-03
+17.85000E-03,+3.66323803E+00,+199.70948E-03
+17.87500E-03,+3.66072546E+00,+199.20710E-03
+17.90000E-03,+3.66353900E+00,+199.70948E-03
+17.92500E-03,+3.66323803E+00,+198.45320E-03
+17.95000E-03,+3.66323803E+00,+199.86037E-03
+17.97500E-03,+3.66323803E+00,+199.70948E-03
+18.00000E-03,+3.63459401E+00,+188.90520E-03
+18.02500E-03,+3.63720814E+00,+190.46338E-03
+18.05000E-03,+3.63308727E+00,+189.05608E-03
+18.07500E-03,+3.63559984E+00,+189.65923E-03
+18.10000E-03,+3.63519756E+00,+189.45809E-03
+18.12500E-03,+3.63308594E+00,+188.40255E-03
+18.15000E-03,+3.60796164E+00,+179.60898E-03
+18.17500E-03,+3.60796164E+00,+179.20710E-03
+18.20000E-03,+3.60796164E+00,+179.60898E-03
+18.22500E-03,+3.60635387E+00,+179.15659E-03
+18.25000E-03,+3.59790872E+00,+175.33669E-03
+18.27500E-03,+3.58042422E+00,+169.55873E-03
+18.30000E-03,+3.57781089E+00,+169.55873E-03
+18.32500E-03,+3.57851414E+00,+167.39779E-03
+18.35000E-03,+3.55127796E+00,+159.50848E-03
+18.37500E-03,+3.55067468E+00,+159.00583E-03
+18.40000E-03,+3.52956835E+00,+152.32215E-03
+18.42500E-03,+3.52233324E+00,+149.45823E-03
+18.45000E-03,+3.52002195E+00,+149.35786E-03
+18.47500E-03,+3.51298543E+00,+146.59350E-03
+18.50000E-03,+3.50243401E+00,+143.17682E-03
+18.52500E-03,+3.50494657E+00,+144.43310E-03
+18.55000E-03,+3.47911716E+00,+135.63913E-03
+18.57500E-03,+3.47228325E+00,+134.38285E-03
+18.60000E-03,+3.44725786E+00,+125.58888E-03
+18.62500E-03,+3.44765987E+00,+125.58888E-03
+18.65000E-03,+3.42384050E+00,+117.69916E-03
+18.67500E-03,+3.41951944E+00,+116.14178E-03
+18.70000E-03,+3.39439381E+00,+108.00094E-03
+18.72500E-03,+3.39188125E+00,+108.00094E-03
+18.75000E-03,+3.36675535E+00,+100.46325E-03
+18.77500E-03,+3.36424305E+00,+100.46325E-03
+18.80000E-03,+3.33580111E+00,+92.52369E-03
+18.82500E-03,+3.32615044E+00,+90.31196E-03
+18.85000E-03,+3.30896667E+00,+84.93548E-03
+18.87500E-03,+3.28082570E+00,+77.59880E-03
+18.90000E-03,+3.27891669E+00,+77.85019E-03
+18.92500E-03,+3.25117773E+00,+71.41816E-03
+18.95000E-03,+3.23851251E+00,+67.59852E-03
+18.97500E-03,+3.22213223E+00,+64.58372E-03
+19.00000E-03,+3.19188152E+00,+58.50332E-03
+19.02500E-03,+3.18976906E+00,+56.84475E-03
+19.05000E-03,+3.16323803E+00,+51.46828E-03
+19.07500E-03,+3.13559984E+00,+46.44315E-03
+19.10000E-03,+3.11147651E+00,+41.36723E-03
+19.12500E-03,+3.10394128E+00,+40.16175E-03
+19.15000E-03,+3.07529833E+00,+35.13662E-03
+19.17500E-03,+3.05017271E+00,+30.11149E-03
+19.20000E-03,+3.03107586E+00,+28.55343E-03
+19.22500E-03,+3.02253452E+00,+26.34265E-03
+19.25000E-03,+2.99037344E+00,+21.31752E-03
+19.27500E-03,+2.95811213E+00,+18.35284E-03
+19.30000E-03,+2.92836339E+00,+14.38299E-03
+19.32500E-03,+2.92223137E+00,+13.37769E-03
+19.35000E-03,+2.89740752E+00,+12.32241E-03
+19.37500E-03,+2.86675590E+00,+10.01099E-03
+19.40000E-03,+2.83871570E+00,+7.49843E-03
+19.42500E-03,+2.80625146E+00,+6.24215E-03
+19.45000E-03,+2.77981958E+00,+3.07618E-03
+19.47500E-03,+2.74916631E+00,+2.47330E-03
+19.50000E-03,+2.74313588E+00,+2.22191E-03
+19.52500E-03,+2.70554849E+00,+1.21702E-03
+19.55000E-03,+2.68052474E+00,+1.21702E-03
+19.57500E-03,+2.64494685E+00,-39.26E-06
+19.60000E-03,+2.61268472E+00,+664.40E-06
+19.62500E-03,+2.57881620E+00,+463.39E-06
+19.65000E-03,+2.56022296E+00,+1.21702E-03
+19.67500E-03,+2.52735837E+00,-39.26E-06
+19.70000E-03,+2.49469560E+00,-39.26E-06
+19.72500E-03,+2.46223301E+00,-39.26E-06
+19.75000E-03,+2.43358869E+00,+714.65E-06
+19.77500E-03,+2.39439382E+00,-592.16E-06
+19.80000E-03,+2.36353927E+00,-39.26E-06
+19.82500E-03,+2.32906719E+00,-39.26E-06
+19.85000E-03,+2.29690500E+00,-39.26E-06
+19.87500E-03,+2.26323832E+00,-39.26E-06
+19.90000E-03,+2.23358980E+00,-491.38E-06
+19.92500E-03,+2.19841392E+00,-39.26E-06
+19.95000E-03,+2.16745887E+00,+362.89E-06
+19.97500E-03,+2.13348958E+00,-39.26E-06
+20.00000E-03,+2.10042258E+00,+1.21688E-03
+20.02500E-03,+2.07067495E+00,+1.21702E-03
+20.05000E-03,+2.03318585E+00,-39.26E-06
+20.07500E-03,+1.99931511E+00,+614.15E-06
+20.10000E-03,+1.96896335E+00,+764.62E-06
+20.12500E-03,+1.92956831E+00,-39.26E-06
+20.15000E-03,+1.88685614E+00,-39.26E-06
+20.17500E-03,+1.85318640E+00,-189.87E-06
+20.20000E-03,+1.82333883E+00,-39.26E-06
+20.22500E-03,+1.78745887E+00,+664.40E-06
+20.25000E-03,+1.75620147E+00,-39.26E-06
+20.27500E-03,+1.71991979E+00,+1.21702E-03
+20.30000E-03,+1.67459315E+00,-1.19490E-03
+20.32500E-03,+1.62192956E+00,-39.26E-06
+20.35000E-03,+1.59278467E+00,+915.66E-06
+20.37500E-03,+1.55871516E+00,+1.21702E-03
+20.40000E-03,+1.53369059E+00,+1.21702E-03
+20.42500E-03,+1.49328465E+00,+865.12E-06
+20.45000E-03,+1.43268585E+00,+1.06613E-03
+20.47500E-03,+1.40574696E+00,-39.26E-06
+20.50000E-03,+1.36876597E+00,+1.21702E-03
+20.52500E-03,+1.34002169E+00,-39.26E-06
+20.55000E-03,+1.30042257E+00,+613.87E-06
+20.57500E-03,+1.25228103E+00,-39.26E-06
+20.60000E-03,+1.20595162E+00,+161.89E-06
+20.62500E-03,+1.17328718E+00,+1.21688E-03
+20.65000E-03,+1.13851415E+00,+1.21702E-03
+20.67500E-03,+1.08403813E+00,+1.21702E-03
+20.70000E-03,+1.04132822E+00,+1.21702E-03
+20.72500E-03,+1.01338909E+00,-39.26E-06
+20.75000E-03,+976.29999E-03,+1.21702E-03
+20.77500E-03,+936.30112E-03,+1.16663E-03
+20.80000E-03,+886.15093E-03,+1.06641E-03
+20.82500E-03,+848.46447E-03,+1.21702E-03
+20.85000E-03,+810.57304E-03,+664.40E-06
+20.87500E-03,+765.24641E-03,+714.37E-06
+20.90000E-03,+721.02700E-03,+1.21702E-03
+20.92500E-03,+685.04597E-03,+1.11638E-03
+20.95000E-03,+655.70037E-03,+61.10E-06
+20.97500E-03,+593.18412E-03,+915.66E-06
+21.00000E-03,+556.70568E-03,-39.26E-06
+21.02500E-03,+521.12779E-03,+664.12E-06
+21.05000E-03,+483.53701E-03,+1.21702E-03
+21.07500E-03,+437.40920E-03,+1.06613E-03
+21.10000E-03,+404.44409E-03,-39.26E-06
+21.12500E-03,+374.29334E-03,+211.86E-06
+21.15000E-03,+323.23436E-03,+1.21702E-03
+21.17500E-03,+273.79083E-03,+1.21702E-03
+21.20000E-03,+239.61855E-03,+1.21702E-03
+21.22500E-03,+190.17045E-03,+161.89E-06
+21.25000E-03,+143.13728E-03,+1.21688E-03
+21.27500E-03,+110.47425E-03,-1.09468E-03
+21.30000E-03,+73.58954E-03,+815.16E-06
+21.32500E-03,+23.43707E-03,+614.15E-06
+21.35000E-03,-8.52101E-03,+2.02090E-03
+21.37500E-03,-44.30048E-03,+1.21702E-03
+21.40000E-03,-74.05152E-03,+11.14E-06
+21.42500E-03,-132.14226E-03,+1.06641E-03
+21.45000E-03,-170.93279E-03,+1.21702E-03
+21.47500E-03,-209.22539E-03,-39.26E-06
+21.50000E-03,-258.37198E-03,+1.21702E-03
+21.52500E-03,-301.58605E-03,+915.37E-06
+21.55000E-03,-333.95102E-03,+1.11638E-03
+21.57500E-03,-378.47191E-03,-39.26E-06
+21.60000E-03,-426.11039E-03,+262.10E-06
+21.62500E-03,-464.90263E-03,+1.21702E-03
+21.65000E-03,-502.29014E-03,+664.11E-06
+21.67500E-03,-545.20616E-03,-39.26E-06
+21.70000E-03,-590.22898E-03,+1.21702E-03
+21.72500E-03,-623.19409E-03,-39.26E-06
+21.75000E-03,-663.89876E-03,-39.26E-06
+21.77500E-03,-713.95017E-03,+764.91E-06
+21.80000E-03,-755.15360E-03,-39.26E-06
+21.82500E-03,-787.21534E-03,-39.26E-06
+21.85000E-03,-834.55290E-03,+1.21702E-03
+21.87500E-03,-876.96351E-03,+1.21688E-03
+21.90000E-03,-914.65137E-03,+1.21702E-03
+21.92500E-03,-945.60586E-03,+815.16E-06
+21.95000E-03,-995.65988E-03,+1.21702E-03
+21.97500E-03,-1.04208914E+00,+413.15E-06
+22.00000E-03,-1.07545539E+00,+212.14E-06
+22.02500E-03,-1.11415176E+00,+1.16663E-03
+22.05000E-03,-1.14138446E+00,+1.21702E-03
+22.07500E-03,-1.19405126E+00,+1.21702E-03
+22.10000E-03,-1.23877197E+00,+664.40E-06
+22.12500E-03,-1.27394785E+00,+1.21702E-03
+22.15000E-03,-1.30761910E+00,+2.17165E-03
+22.17500E-03,-1.34842254E+00,+1.21702E-03
+22.20000E-03,-1.39214230E+00,+1.21702E-03
+22.22500E-03,-1.43475187E+00,+1.21702E-03
+22.25000E-03,-1.46892301E+00,+1.71939E-03
+22.27500E-03,-1.50590852E+00,+1.21702E-03
+22.30000E-03,-1.53907610E+00,+1.21702E-03
+22.32500E-03,-1.59555589E+00,+1.21702E-03
+22.35000E-03,-1.62500517E+00,+1.21702E-03
+22.37500E-03,-1.65836996E+00,+1.21702E-03
+22.40000E-03,-1.69354584E+00,+1.21702E-03
+22.42500E-03,-1.72490291E+00,+1.26698E-03
+22.45000E-03,-1.76601166E+00,+1.21702E-03
+22.47500E-03,-1.81746602E+00,+1.21702E-03
+22.50000E-03,-1.84932561E+00,+2.47316E-03
+22.52500E-03,-1.88168859E+00,+1.21702E-03
+22.55000E-03,-1.91967649E+00,+1.21702E-03
+22.57500E-03,-1.95233980E+00,+1.21702E-03
+22.60000E-03,-1.98409830E+00,+2.47330E-03
+22.62500E-03,-2.01465254E+00,+2.47330E-03
+22.65000E-03,-2.04852277E+00,+2.47330E-03
+22.67500E-03,-2.07515417E+00,+1.36763E-03
+22.70000E-03,-2.11284349E+00,+1.21702E-03
+22.72500E-03,-2.15485531E+00,+1.92069E-03
+22.75000E-03,-2.18249321E+00,+1.97064E-03
+22.77500E-03,-2.22219200E+00,+1.21702E-03
+22.80000E-03,-2.26641015E+00,+1.21702E-03
+22.82500E-03,-2.29917751E+00,+1.31738E-03
+22.85000E-03,-2.33063303E+00,+2.17194E-03
+22.87500E-03,-2.36691266E+00,+2.47330E-03
+22.90000E-03,-2.38972880E+00,+2.47330E-03
+22.92500E-03,-2.43223930E+00,+664.55E-06
+22.95000E-03,-2.46269185E+00,+1.21702E-03
+22.97500E-03,-2.49877581E+00,+1.21702E-03
+23.00000E-03,-2.52219230E+00,+1.21702E-03
+23.02500E-03,-2.55817131E+00,+1.21702E-03
+23.05000E-03,-2.57384941E+00,+2.47330E-03
+23.07500E-03,-2.59857392E+00,+2.07115E-03
+23.10000E-03,-2.63143765E+00,+1.21702E-03
+23.12500E-03,-2.65837024E+00,+2.47316E-03
+23.15000E-03,-2.68852070E+00,+1.21702E-03
+23.17500E-03,-2.72369658E+00,+1.21702E-03
+23.20000E-03,-2.75384733E+00,+2.47330E-03
+23.22500E-03,-2.78490291E+00,+1.21702E-03
+23.25000E-03,-2.81264190E+00,+2.22190E-03
+23.27500E-03,-2.84450119E+00,+1.16662E-03
+23.30000E-03,-2.84902351E+00,+111.35E-06
+23.32500E-03,-2.88198803E+00,+1.56863E-03
+23.35000E-03,-2.91605868E+00,-39.26E-06
+23.37500E-03,-2.94831999E+00,+1.21702E-03
+23.40000E-03,-2.97555617E+00,+1.51868E-03
+23.42500E-03,-2.98952871E+00,+1.11637E-03
+23.45000E-03,-3.01053015E+00,+1.21702E-03
+23.47500E-03,-3.04279205E+00,+1.51838E-03
+23.50000E-03,-3.07445064E+00,+714.66E-06
+23.52500E-03,-3.09324641E+00,+1.21702E-03
+23.55000E-03,-3.10198863E+00,+865.11E-06
+23.57500E-03,-3.13826944E+00,+1.21702E-03
+23.60000E-03,-3.15998068E+00,+60.94E-06
+23.62500E-03,-3.17093275E+00,+1.21702E-03
+23.65000E-03,-3.20450029E+00,+1.21702E-03
+23.67500E-03,-3.23374682E+00,+1.21702E-03
+23.70000E-03,-3.23374682E+00,+1.21702E-03
+23.72500E-03,-3.26641014E+00,+1.41818E-03
+23.75000E-03,-3.29656120E+00,+1.21702E-03
+23.77500E-03,-3.29947517E+00,+1.21702E-03
+23.80000E-03,-3.33173677E+00,+1.21702E-03
+23.82500E-03,-3.34219145E+00,+1.87044E-03
+23.85000E-03,-3.36279235E+00,+1.66943E-03
+23.87500E-03,-3.39656059E+00,+1.46843E-03
+23.90000E-03,-3.39455084E+00,+1.21702E-03
+23.92500E-03,-3.42721416E+00,+1.36763E-03
+23.95000E-03,-3.42721416E+00,+1.21702E-03
+23.97500E-03,-3.46098270E+00,+513.35E-06
+24.00000E-03,-3.46088280E+00,+1.21702E-03
+24.02500E-03,-3.49254079E+00,+1.21702E-03
+24.05000E-03,-3.49394995E+00,+61.40E-06
+24.07500E-03,-3.52269155E+00,-39.26E-06
+24.10000E-03,-3.52711396E+00,+1.21702E-03
+24.12500E-03,-3.55786742E+00,+1.71938E-03
+24.15000E-03,-3.55786742E+00,+2.47330E-03
+24.17500E-03,-3.58007939E+00,+1.21702E-03
+24.20000E-03,-3.59053074E+00,+111.65E-06
+24.22500E-03,-3.58801818E+00,+10.84E-06
+24.25000E-03,-3.61565637E+00,+1.21702E-03
+24.27500E-03,-3.61404802E+00,+1.66913E-03
+24.30000E-03,-3.61565637E+00,+1.21702E-03
+24.32500E-03,-3.64831968E+00,+1.21702E-03
+24.35000E-03,-3.64620944E+00,+161.90E-06
+24.37500E-03,-3.64329517E+00,+1.21702E-03
+24.40000E-03,-3.67847044E+00,+2.27245E-03
+24.42500E-03,-3.67595788E+00,+1.21702E-03
+24.45000E-03,-3.67716360E+00,+1.87044E-03
+24.47500E-03,-3.70289316E+00,+1.21702E-03
+24.50000E-03,-3.70811837E+00,+2.22189E-03
+24.52500E-03,-3.70620944E+00,+1.26743E-03
+24.55000E-03,-3.71113375E+00,+2.47330E-03
+24.57500E-03,-3.70862119E+00,+1.21702E-03
+24.60000E-03,-3.71002853E+00,+1.21702E-03
+24.62500E-03,-3.73977728E+00,+1.21702E-03
+24.65000E-03,-3.73877194E+00,-39.26E-06
+24.67500E-03,-3.74339445E+00,+1.31768E-03
+24.70000E-03,-3.73877194E+00,+1.21702E-03
+24.72500E-03,-3.73816924E+00,+1.51838E-03
+24.75000E-03,-3.73625938E+00,+2.47330E-03
+24.77500E-03,-3.73766611E+00,+513.66E-06
+24.80000E-03,-3.73806812E+00,+1.21702E-03
+24.82500E-03,-3.76892270E+00,+1.21702E-03
+24.85000E-03,-3.77133507E+00,+1.26712E-03
+24.87500E-03,-3.77193747E+00,+1.21702E-03
+24.90000E-03,-3.77053105E+00,+2.02120E-03
+24.92500E-03,-3.77022892E+00,+1.82019E-03
+24.95000E-03,-3.77223959E+00,+1.21702E-03
+24.97500E-03,-3.76892270E+00,+2.47330E-03
