+12.87500E-03,-2.04379685E+00,+2.97570E-03
+12.90000E-03,-2.02017900E+00,+2.47330E-03
+12.92500E-03,-1.98148436E+00,+2.47330E-03
+12.95000E-03,-1.95585622E+00,+3.72959E-03
+12.97500E-03,-1.90540325E+00,+3.67945E-03
+13.00000E-03,-1.87746402E+00,+2.72444E-03
+13.02500E-03,-1.83595484E+00,+2.47330E-03
+13.05000E-03,-1.79404835E+00,+2.47330E-03
+13.07500E-03,-1.76309334E+00,+2.47330E-03
+13.10000E-03,-1.72661140E+00,+2.47330E-03
+13.12500E-03,-1.69354560E+00,+2.47330E-03
+13.15000E-03,-1.66299331E+00,+3.52870E-03
+13.17500E-03,-1.60520130E+00,+3.32769E-03
+13.20000E-03,-1.58118143E+00,+3.72959E-03
+13.22500E-03,-1.52932450E+00,+3.27721E-03
+13.25000E-03,-1.50460088E+00,+2.22193E-03
+13.27500E-03,-1.46952479E+00,+2.47330E-03
+13.30000E-03,-1.42178539E+00,+3.72959E-03
+13.32500E-03,-1.39444871E+00,+2.82494E-03
+13.35000E-03,-1.34118308E+00,+3.02595E-03
+13.37500E-03,-1.30661117E+00,+3.22695E-03
+13.40000E-03,-1.26892273E+00,+2.77493E-03
+13.42500E-03,-1.23846714E+00,+2.47330E-03
+13.45000E-03,-1.19223788E+00,+2.47330E-03
+13.47500E-03,-1.14630847E+00,+2.17192E-03
+13.50000E-03,-1.11063127E+00,+2.47330E-03
+13.52500E-03,-1.07525272E+00,+1.21702E-03
+13.55000E-03,-1.01846904E+00,+2.12143E-03
+13.57500E-03,-982.18882E-03,+2.47330E-03
+13.60000E-03,-942.38983E-03,+2.47330E-03
+13.62500E-03,-916.66166E-03,+2.72444E-03
+13.65000E-03,-858.56787E-03,+2.92545E-03
+13.67500E-03,-814.14886E-03,+2.47330E-03
+13.70000E-03,-786.51067E-03,+2.47330E-03
+13.72500E-03,-746.50780E-03,+2.47330E-03
+13.75000E-03,-706.10699E-03,+2.47330E-03
+13.77500E-03,-657.86626E-03,+2.47330E-03
+13.80000E-03,-623.19409E-03,+2.47330E-03
+13.82500E-03,-585.30368E-03,+2.47330E-03
+13.85000E-03,-536.45874E-03,+2.02092E-03
+13.87500E-03,-495.05339E-03,+2.72468E-03
+13.90000E-03,-463.79446E-03,+1.26739E-03
+13.92500E-03,-418.97154E-03,+2.62394E-03
+13.95000E-03,-370.42907E-03,+2.47330E-03
+13.97500E-03,-333.14408E-03,+1.76967E-03
+14.00000E-03,-296.55972E-03,+1.71966E-03
+14.02500E-03,-247.11200E-03,+2.47330E-03
+14.05000E-03,-205.90742E-03,+1.21702E-03
+14.07500E-03,-168.42022E-03,+1.21702E-03
+14.10000E-03,-131.83586E-03,+915.64E-06
+14.12500E-03,-81.48410E-03,+1.21702E-03
+14.15000E-03,-45.30465E-03,+1.92042E-03
+14.17500E-03,-4.19622E-03,+1.56890E-03
+14.20000E-03,+31.27923E-03,+2.32243E-03
+14.22500E-03,+74.79706E-03,+1.21702E-03
+14.25000E-03,+107.96168E-03,+1.21702E-03
+14.27500E-03,+151.17897E-03,+2.47330E-03
+14.30000E-03,+205.95163E-03,+2.47330E-03
+14.32500E-03,+239.41921E-03,+2.47330E-03
+14.35000E-03,+275.70305E-03,+1.21702E-03
+14.37500E-03,+321.53098E-03,+2.47318E-03
+14.40000E-03,+364.34505E-03,+3.32782E-03
+14.42500E-03,+402.73531E-03,+2.47330E-03
+14.45000E-03,+450.37715E-03,+2.47330E-03
+14.47500E-03,+501.52927E-03,+2.47330E-03
+14.50000E-03,+530.57499E-03,+2.22193E-03
+14.52500E-03,+553.79351E-03,+2.47330E-03
+14.55000E-03,+593.89255E-03,+2.47330E-03
+14.57500E-03,+647.15888E-03,+2.47330E-03
+14.60000E-03,+681.93128E-03,+3.02595E-03
+14.62500E-03,+732.08497E-03,+2.47330E-03
+14.65000E-03,+781.32851E-03,+3.42796E-03
+14.67500E-03,+813.99183E-03,+2.47330E-03
+14.70000E-03,+844.34334E-03,+2.47330E-03
+14.72500E-03,+891.37999E-03,+2.47330E-03
+14.75000E-03,+937.61163E-03,+2.47330E-03
+14.77500E-03,+979.82097E-03,+1.21702E-03
+14.80000E-03,+1.01027421E+00,+2.47330E-03
+14.82500E-03,+1.05700837E+00,+1.36790E-03
+14.85000E-03,+1.09419578E+00,+3.67946E-03
+14.87500E-03,+1.13559986E+00,+2.47330E-03
+14.90000E-03,+1.16575062E+00,+1.21702E-03
+14.92500E-03,+1.20575160E+00,+2.47330E-03
+14.95000E-03,+1.25509932E+00,+2.47330E-03
+14.97500E-03,+1.30102675E+00,+1.41815E-03
+15.00000E-03,+1.33660563E+00,+2.47330E-03
+15.02500E-03,+1.36464484E+00,+1.21702E-03
+15.05000E-03,+1.41741187E+00,+2.47330E-03
+15.07500E-03,+1.45499833E+00,+1.87041E-03
+15.10000E-03,+1.49650413E+00,+2.92569E-03
+15.12500E-03,+1.52906794E+00,+2.72468E-03
+15.15000E-03,+1.56293704E+00,+2.42293E-03
+15.17500E-03,+1.58946995E+00,+2.47330E-03
+15.20000E-03,+1.64685837E+00,+1.56866E-03
+15.22500E-03,+1.67811416E+00,+1.76966E-03
+15.25000E-03,+1.71600187E+00,+1.21702E-03
+15.27500E-03,+1.74806192E+00,+1.51865E-03
+15.30000E-03,+1.78213351E+00,+2.47330E-03
+15.32500E-03,+1.82323904E+00,+1.21702E-03
+15.35000E-03,+1.84926919E+00,+3.12682E-03
+15.37500E-03,+1.90243577E+00,+3.72959E-03
+15.40000E-03,+1.93198401E+00,+1.21702E-03
+15.42500E-03,+1.97409207E+00,+2.12142E-03
+15.45000E-03,+2.00273578E+00,+1.21702E-03
+15.47500E-03,+2.04022272E+00,+2.47330E-03
+15.50000E-03,+2.06725839E+00,+2.47330E-03
+15.52500E-03,+2.09539885E+00,+3.27745E-03
+15.55000E-03,+2.12173076E+00,+1.21702E-03
+15.57500E-03,+2.16705989E+00,+2.47330E-03
+15.60000E-03,+2.18916819E+00,+1.21702E-03
+15.62500E-03,+2.23610437E+00,+1.21715E-03
+15.65000E-03,+2.27690914E+00,+2.47330E-03
+15.67500E-03,+2.29318879E+00,+2.07142E-03
+15.70000E-03,+2.32957221E+00,+2.47330E-03
+15.72500E-03,+2.37238603E+00,+2.47330E-03
+15.75000E-03,+2.38685865E+00,+2.72469E-03
+15.77500E-03,+2.42796392E+00,+3.77996E-03
+15.80000E-03,+2.46927071E+00,+5.94089E-03
+15.82500E-03,+2.48705814E+00,+7.14680E-03
+15.85000E-03,+2.52123001E+00,+14.08185E-03
+15.87500E-03,+2.54414483E+00,+20.56451E-03
+15.90000E-03,+2.56333879E+00,+26.64428E-03
+15.92500E-03,+2.57962222E+00,+34.58474E-03
+15.95000E-03,+2.60564984E+00,+45.28725E-03
+15.97500E-03,+2.63308728E+00,+58.05107E-03
+16.00000E-03,+2.65972070E+00,+72.82506E-03
+16.02500E-03,+2.68223276E+00,+87.90044E-03
+16.05000E-03,+2.70846417E+00,+104.58398E-03
+16.07500E-03,+2.73107723E+00,+120.26199E-03
+16.10000E-03,+2.75268781E+00,+134.98752E-03
+16.12500E-03,+2.77027499E+00,+149.20837E-03
+16.15000E-03,+2.77630336E+00,+154.03122E-03
+16.17500E-03,+2.80142899E+00,+172.72443E-03
+16.20000E-03,+2.82404206E+00,+189.65923E-03
+16.22500E-03,+2.84665512E+00,+207.24717E-03
+16.25000E-03,+2.86173126E+00,+222.32268E-03
+16.27500E-03,+2.87560061E+00,+230.31301E-03
+16.30000E-03,+2.89017245E+00,+242.82493E-03
+16.32500E-03,+2.91700688E+00,+264.38272E-03
+16.35000E-03,+2.93801216E+00,+280.56388E-03
+16.37500E-03,+2.94715891E+00,+288.65536E-03
+16.40000E-03,+2.95781243E+00,+296.99732E-03
+16.42500E-03,+2.97982095E+00,+314.03109E-03
+16.45000E-03,+2.99710840E+00,+330.06226E-03
+16.47500E-03,+3.00524860E+00,+337.49881E-03
+16.50000E-03,+3.02404180E+00,+353.72945E-03
+16.52500E-03,+3.04766014E+00,+372.77468E-03
+16.55000E-03,+3.04886771E+00,+371.67069E-03
+16.57500E-03,+3.07027321E+00,+391.82016E-03
+16.60000E-03,+3.09037371E+00,+409.50848E-03
+16.62500E-03,+3.10344084E+00,+418.55524E-03
+16.65000E-03,+3.11298678E+00,+427.09642E-03
+16.67500E-03,+3.12474711E+00,+437.24858E-03
+16.70000E-03,+3.13559984E+00,+445.94064E-03
+16.72500E-03,+3.15821291E+00,+466.04114E-03
+16.75000E-03,+3.16223352E+00,+470.06175E-03
+16.77500E-03,+3.18082597E+00,+485.68951E-03
+16.80000E-03,+3.18072598E+00,+486.09165E-03
+16.82500E-03,+3.20173075E+00,+505.38800E-03
+16.85000E-03,+3.21298807E+00,+512.42460E-03
+16.87500E-03,+3.22353980E+00,+523.83021E-03
+16.90000E-03,+3.24625466E+00,+543.17811E-03
+16.92500E-03,+3.24866517E+00,+545.18687E-03
+16.95000E-03,+3.24987094E+00,+545.78975E-03
+16.97500E-03,+3.26715789E+00,+561.97092E-03
+17.00000E-03,+3.27127823E+00,+565.03598E-03
+17.02500E-03,+3.29379053E+00,+582.92569E-03
+17.05000E-03,+3.29389130E+00,+584.13159E-03
+17.07500E-03,+3.30645411E+00,+594.18184E-03
+17.10000E-03,+3.30755938E+00,+596.69440E-03
+17.12500E-03,+3.30645411E+00,+595.94076E-03
+17.15000E-03,+3.33097646E+00,+616.19163E-03
+17.17500E-03,+3.32906718E+00,+614.28234E-03
+17.20000E-03,+3.32906718E+00,+616.69453E-03
+17.22500E-03,+3.34977043E+00,+632.47304E-03
+17.25000E-03,+3.35168024E+00,+634.38284E-03
+17.27500E-03,+3.35168024E+00,+633.67946E-03
+17.30000E-03,+3.37499708E+00,+653.93084E-03
+17.32500E-03,+3.37429331E+00,+654.33246E-03
+17.35000E-03,+3.37429331E+00,+653.32731E-03
+17.37500E-03,+3.37429331E+00,+653.22707E-03
+17.40000E-03,+3.37338904E+00,+653.22707E-03
+17.42500E-03,+3.39439381E+00,+673.32757E-03
+17.45000E-03,+3.39610209E+00,+672.07129E-03
+17.47500E-03,+3.39650410E+00,+671.87015E-03
+17.50000E-03,+3.39439407E+00,+673.32757E-03
+17.52500E-03,+3.39650462E+00,+671.01588E-03
+17.55000E-03,+3.40464664E+00,+681.46972E-03
+17.57500E-03,+3.41821264E+00,+693.42807E-03
+17.60000E-03,+3.41791166E+00,+692.17179E-03
+17.62500E-03,+3.41901666E+00,+691.92040E-03
+17.65000E-03,+3.41951944E+00,+692.17179E-03
+17.67500E-03,+3.41700687E+00,+690.91551E-03
+17.70000E-03,+3.41519756E+00,+691.26713E-03
+17.72500E-03,+3.41700687E+00,+692.17179E-03
+17.75000E-03,+3.41700687E+00,+690.91551E-03
+17.77500E-03,+3.41509759E+00,+691.21715E-03
+17.80000E-03,+3.41931817E+00,+692.17179E-03
+17.82500E-03,+3.41700687E+00,+690.91551E-03
+17.85000E-03,+3.41951944E+00,+694.38298E-03
+17.87500E-03,+3.41801163E+00,+690.91551E-03
+17.90000E-03,+3.41811267E+00,+693.42807E-03
+17.92500E-03,+3.41700687E+00,+691.81990E-03
+17.95000E-03,+3.41951944E+00,+693.42807E-03
+17.97500E-03,+3.41449431E+00,+692.12167E-03
+18.00000E-03,+3.41248399E+00,+691.16663E-03
+18.02500E-03,+3.39278550E+00,+672.52342E-03
+18.05000E-03,+3.39690637E+00,+673.32757E-03
+18.07500E-03,+3.39268553E+00,+670.81501E-03
+18.10000E-03,+3.39439381E+00,+671.01614E-03
+18.12500E-03,+3.39439354E+00,+672.07129E-03
+18.15000E-03,+3.37007167E+00,+653.62881E-03
+18.17500E-03,+3.37007193E+00,+652.37266E-03
+18.20000E-03,+3.36926818E+00,+650.71450E-03
+18.22500E-03,+3.37248373E+00,+652.77467E-03
+18.25000E-03,+3.37178074E+00,+652.22217E-03
+18.27500E-03,+3.34906691E+00,+633.07618E-03
+18.30000E-03,+3.34665511E+00,+631.56904E-03
+18.32500E-03,+3.34735836E+00,+632.22191E-03
+18.35000E-03,+3.32404205E+00,+612.32241E-03
+18.37500E-03,+3.32504734E+00,+613.02606E-03
+18.40000E-03,+3.32404205E+00,+612.37306E-03
+18.42500E-03,+3.30142898E+00,+592.72429E-03
+18.45000E-03,+3.30142898E+00,+591.56891E-03
+18.47500E-03,+3.30394155E+00,+594.18184E-03
+18.50000E-03,+3.28635361E+00,+580.36275E-03
+18.52500E-03,+3.29027294E+00,+582.32241E-03
+18.55000E-03,+3.26193177E+00,+559.35785E-03
+18.57500E-03,+3.26595133E+00,+563.72931E-03
+18.60000E-03,+3.23941678E+00,+540.81326E-03
+18.62500E-03,+3.24364004E+00,+543.93058E-03
+18.65000E-03,+3.23951917E+00,+542.22218E-03
+18.67500E-03,+3.21851441E+00,+523.83008E-03
+18.70000E-03,+3.21449296E+00,+520.61292E-03
+18.72500E-03,+3.20012191E+00,+505.83986E-03
+18.75000E-03,+3.17077599E+00,+482.37293E-03
+18.77500E-03,+3.17539911E+00,+484.68449E-03
+18.80000E-03,+3.16554797E+00,+477.19570E-03
+18.82500E-03,+3.15067522E+00,+462.92570E-03
+18.85000E-03,+3.12806215E+00,+444.68435E-03
+18.87500E-03,+3.12554824E+00,+441.66833E-03
+18.90000E-03,+3.10554986E+00,+425.89052E-03
+18.92500E-03,+3.09469369E+00,+416.03978E-03
+18.95000E-03,+3.08464534E+00,+405.73963E-03
+18.97500E-03,+3.06132821E+00,+389.40797E-03
+19.00000E-03,+3.04062442E+00,+371.81935E-03
+19.02500E-03,+3.03760989E+00,+370.56375E-03
+19.05000E-03,+3.01519810E+00,+351.71953E-03
+19.07500E-03,+3.00363841E+00,+340.06002E-03
+19.10000E-03,+2.99238376E+00,+331.61903E-03
+19.12500E-03,+2.97077545E+00,+313.27718E-03
+19.15000E-03,+2.95027212E+00,+297.44749E-03
+19.17500E-03,+2.94253370E+00,+291.81922E-03
+19.20000E-03,+2.92956969E+00,+278.85521E-03
+19.22500E-03,+2.90193150E+00,+258.80482E-03
+19.25000E-03,+2.88735700E+00,+244.18020E-03
+19.27500E-03,+2.87630199E+00,+235.98980E-03
+19.30000E-03,+2.85318642E+00,+217.44736E-03
+19.32500E-03,+2.83740916E+00,+204.73461E-03
+19.35000E-03,+2.81399180E+00,+187.14667E-03
+19.37500E-03,+2.79137846E+00,+170.81487E-03
+19.40000E-03,+2.76946700E+00,+154.38121E-03
+19.42500E-03,+2.76544937E+00,+150.71451E-03
+19.45000E-03,+2.74233324E+00,+134.38285E-03
+19.47500E-03,+2.71851442E+00,+117.59879E-03
+19.50000E-03,+2.69338879E+00,+100.46325E-03
+19.52500E-03,+2.67077573E+00,+84.18198E-03
+19.55000E-03,+2.64434246E+00,+70.76435E-03
+19.57500E-03,+2.62052447E+00,+56.49340E-03
+19.60000E-03,+2.60534611E+00,+48.20057E-03
+19.62500E-03,+2.57529696E+00,+34.88495E-03
+19.65000E-03,+2.55590053E+00,+28.25192E-03
+19.67500E-03,+2.55047118E+00,+25.53753E-03
+19.70000E-03,+2.50886425E+00,+11.56837E-03
+19.72500E-03,+2.48152756E+00,+6.54352E-03
+19.75000E-03,+2.46474558E+00,+3.72959E-03
+19.77500E-03,+2.42655324E+00,+664.12E-06
+19.80000E-03,+2.39026962E+00,-39.26E-06
+19.82500E-03,+2.36303593E+00,-190.15E-06
+19.85000E-03,+2.33409231E+00,+10.85E-06
+19.87500E-03,+2.28735670E+00,-1.04442E-03
+19.90000E-03,+2.26072409E+00,-1.29554E-03
+19.92500E-03,+2.22042036E+00,-39.26E-06
+19.95000E-03,+2.18353788E+00,-893.39E-06
+19.97500E-03,+2.14826150E+00,-39.26E-06
+20.00000E-03,+2.10796194E+00,+1.21688E-03
+20.02500E-03,+2.07439271E+00,-39.26E-06
+20.05000E-03,+2.05680533E+00,-39.26E-06
+20.07500E-03,+2.01750940E+00,-39.26E-06
+20.10000E-03,+1.98826345E+00,-39.26E-06
+20.12500E-03,+1.95419254E+00,-1.04414E-03
+20.15000E-03,+1.92092342E+00,-39.26E-06
+20.17500E-03,+1.88966993E+00,-39.26E-06
+20.20000E-03,+1.84514620E+00,-39.26E-06
+20.22500E-03,+1.80715429E+00,-39.26E-06
+20.25000E-03,+1.76725703E+00,+714.37E-06
+20.27500E-03,+1.73107724E+00,-39.26E-06
+20.30000E-03,+1.69359009E+00,-39.26E-06
+20.32500E-03,+1.66575061E+00,-39.26E-06
+20.35000E-03,+1.62554961E+00,+262.11E-06
+20.37500E-03,+1.57981760E+00,-541.63E-06
+20.40000E-03,+1.54574949E+00,+513.65E-06
+20.42500E-03,+1.50997172E+00,-39.26E-06
+20.45000E-03,+1.47328690E+00,-39.26E-06
+20.47500E-03,+1.44213252E+00,-39.26E-06
+20.50000E-03,+1.39539689E+00,-1.04442E-03
+20.52500E-03,+1.35027210E+00,+764.90E-06
+20.55000E-03,+1.30896669E+00,-39.26E-06
+20.57500E-03,+1.28132850E+00,+362.89E-06
+20.60000E-03,+1.24373888E+00,+1.01588E-03
+20.62500E-03,+1.19589968E+00,+1.21688E-03
+20.65000E-03,+1.15017132E+00,-39.26E-06
+20.67500E-03,+1.11298680E+00,+362.61E-06
+20.70000E-03,+1.07378941E+00,-1.29554E-03
+20.72500E-03,+1.03951692E+00,-39.26E-06
+20.75000E-03,+987.35866E-03,-39.26E-06
+20.77500E-03,+957.20790E-03,-1.24515E-03
+20.80000E-03,+924.54459E-03,+1.21702E-03
+20.82500E-03,+866.55068E-03,-39.26E-06
+20.85000E-03,+830.67354E-03,-742.92E-06
+20.87500E-03,+791.37876E-03,-39.26E-06
+20.90000E-03,+755.69895E-03,+915.37E-06
+20.92500E-03,+709.36644E-03,-39.26E-06
+20.95000E-03,+661.72910E-03,-39.26E-06
+20.97500E-03,+626.15235E-03,-39.26E-06
+21.00000E-03,+587.85975E-03,-793.17E-06
+21.02500E-03,+548.35999E-03,+513.65E-06
+21.05000E-03,+509.97173E-03,-39.26E-06
+21.07500E-03,+478.31201E-03,-190.15E-06
+21.10000E-03,+432.58337E-03,+1.16691E-03
+21.12500E-03,+387.35696E-03,+211.86E-06
+21.15000E-03,+348.26347E-03,-39.26E-06
+21.17500E-03,+311.77906E-03,+1.21702E-03
+21.20000E-03,+272.48116E-03,-893.39E-06
+21.22500E-03,+213.48932E-03,-240.41E-06
+21.25000E-03,+180.82543E-03,-39.26E-06
+21.27500E-03,+140.52278E-03,-240.12E-06
+21.30000E-03,+87.65846E-03,+1.21702E-03
+21.32500E-03,+57.71043E-03,+1.21702E-03
+21.35000E-03,+15.29608E-03,+1.21702E-03
+21.37500E-03,-16.66372E-03,+1.21702E-03
+21.40000E-03,-65.40515E-03,+1.21702E-03
+21.42500E-03,-95.25468E-03,+1.06641E-03
+21.45000E-03,-154.95633E-03,+1.21702E-03
+21.47500E-03,-184.40185E-03,+664.40E-06
+21.50000E-03,-230.22898E-03,+1.21702E-03
+21.52500E-03,-256.86387E-03,+915.37E-06
+21.55000E-03,-305.70895E-03,+61.39E-06
+21.57500E-03,-356.86243E-03,+1.11666E-03
+21.60000E-03,-390.73120E-03,-39.26E-06
+21.62500E-03,-440.28297E-03,-39.26E-06
+21.65000E-03,-477.66847E-03,+513.65E-06
+21.67500E-03,-515.85769E-03,+1.21702E-03
+21.70000E-03,-553.74772E-03,+1.21702E-03
+21.72500E-03,-590.12992E-03,+10.85E-06
+21.75000E-03,-647.81749E-03,+1.21702E-03
+21.77500E-03,-680.07880E-03,+764.91E-06
+21.80000E-03,-726.91586E-03,+1.21702E-03
+21.82500E-03,-761.99008E-03,+362.90E-06
+21.85000E-03,-806.20887E-03,+1.21702E-03
+21.87500E-03,-834.25052E-03,+1.21702E-03
+21.90000E-03,-879.97945E-03,-39.26E-06
+21.92500E-03,-929.12576E-03,+1.66957E-03
+21.95000E-03,-969.92775E-03,-39.26E-06
+21.97500E-03,-1.00530551E+00,+764.62E-06
+22.00000E-03,-1.04028241E+00,-39.26E-06
+22.02500E-03,-1.09575748E+00,+11.14E-06
+22.05000E-03,-1.13354555E+00,+1.21702E-03
+22.07500E-03,-1.16339509E+00,+1.21702E-03
+22.10000E-03,-1.20279295E+00,+1.76964E-03
+22.12500E-03,-1.23978020E+00,+714.36E-06
+22.15000E-03,-1.29656092E+00,+1.21702E-03
+22.17500E-03,-1.32419911E+00,+1.21702E-03
+22.20000E-03,-1.35937499E+00,+1.21702E-03
+22.22500E-03,-1.40158750E+00,+262.10E-06
+22.25000E-03,-1.44530813E+00,+714.66E-06
+22.27500E-03,-1.49364663E+00,+664.11E-06
+22.30000E-03,-1.52520413E+00,+1.21702E-03
+22.32500E-03,-1.55656208E+00,+1.21702E-03
+22.35000E-03,-1.58560585E+00,+2.42320E-03
+22.37500E-03,-1.63023101E+00,+1.46813E-03
+22.40000E-03,-1.66852393E+00,+412.86E-06
+22.42500E-03,-1.71495258E+00,+1.21702E-03
+22.45000E-03,-1.74540572E+00,+1.61918E-03
+22.47500E-03,-1.78229014E+00,+1.21702E-03
+22.50000E-03,-1.80912490E+00,+2.47316E-03
+22.52500E-03,-1.84470132E+00,+2.47330E-03
+22.55000E-03,-1.89495639E+00,+2.47330E-03
+22.57500E-03,-1.92390024E+00,+1.21702E-03
+22.60000E-03,-1.96118608E+00,+764.61E-06
+22.62500E-03,-1.99103533E+00,+1.21702E-03
+22.65000E-03,-2.03766614E+00,+1.21702E-03
+22.67500E-03,-2.06319378E+00,+1.36763E-03
+22.70000E-03,-2.09625911E+00,+312.35E-06
+22.72500E-03,-2.12962653E+00,+1.21702E-03
+22.75000E-03,-2.16339508E+00,+714.36E-06
+22.77500E-03,-2.19545508E+00,+1.21702E-03
+22.80000E-03,-2.22912431E+00,+61.39E-06
+22.82500E-03,-2.26158574E+00,+1.21702E-03
+22.85000E-03,-2.29404834E+00,+1.21702E-03
+22.87500E-03,-2.32872260E+00,+714.66E-06
+22.90000E-03,-2.35937497E+00,+1.21702E-03
+22.92500E-03,-2.38912461E+00,+865.12E-06
+22.95000E-03,-2.42279265E+00,+1.21702E-03
+22.97500E-03,-2.45485236E+00,+1.16692E-03
+23.00000E-03,-2.48751568E+00,+2.47330E-03
+23.02500E-03,-2.52198745E+00,+1.21702E-03
+23.05000E-03,-2.55404864E+00,+613.86E-06
+23.07500E-03,-2.58299306E+00,+1.21702E-03
+23.10000E-03,-2.61565638E+00,+1.21702E-03
+23.12500E-03,-2.64831970E+00,+1.21702E-03
+23.15000E-03,-2.67606017E+00,+1.21702E-03
+23.17500E-03,-2.70299514E+00,+1.21702E-03
+23.20000E-03,-2.73415122E+00,+1.87044E-03
+23.22500E-03,-2.74651154E+00,+1.21702E-03
+23.25000E-03,-2.77545627E+00,+1.21702E-03
+23.27500E-03,-2.80671195E+00,-39.26E-06
+23.30000E-03,-2.83897326E+00,+1.21702E-03
+23.32500E-03,-2.87374713E+00,+865.41E-06
+23.35000E-03,-2.90379798E+00,+664.41E-06
+23.37500E-03,-2.92269394E+00,+463.40E-06
+23.40000E-03,-2.93907436E+00,+915.37E-06
+23.42500E-03,-2.96992773E+00,-39.26E-06
+23.45000E-03,-3.00027919E+00,+61.09E-06
+23.47500E-03,-3.03334452E+00,+1.21702E-03
+23.50000E-03,-3.03676220E+00,+1.21702E-03
+23.52500E-03,-3.06791768E+00,+1.76994E-03
+23.55000E-03,-3.09304331E+00,+865.11E-06
+23.57500E-03,-3.13073175E+00,+262.55E-06
+23.60000E-03,-3.12319406E+00,+1.21702E-03
+23.62500E-03,-3.16088250E+00,+2.22220E-03
+23.65000E-03,-3.18922481E+00,+1.21702E-03
+23.67500E-03,-3.20189023E+00,+1.82019E-03
+23.70000E-03,-3.22037969E+00,+1.21702E-03
+23.72500E-03,-3.25384733E+00,+2.27215E-03
+23.75000E-03,-3.25385004E+00,+2.47330E-03
+23.77500E-03,-3.28439979E+00,+2.27245E-03
+23.80000E-03,-3.32007908E+00,+1.21702E-03
+23.82500E-03,-3.31917396E+00,+1.21702E-03
+23.85000E-03,-3.35183728E+00,+1.66943E-03
+23.87500E-03,-3.35083466E+00,+2.47330E-03
+23.90000E-03,-3.38460140E+00,+1.21702E-03
+23.92500E-03,-3.40721658E+00,+1.36763E-03
+23.95000E-03,-3.41465135E+00,-39.26E-06
+23.97500E-03,-3.43736763E+00,+1.76964E-03
+24.00000E-03,-3.45083255E+00,+1.21702E-03
+24.02500E-03,-3.47997798E+00,+1.21702E-03
+24.05000E-03,-3.47977667E+00,+1.31768E-03
+24.07500E-03,-3.51475245E+00,+1.31737E-03
+24.10000E-03,-3.51203858E+00,+262.10E-06
+24.12500E-03,-3.51515386E+00,+463.10E-06
+24.15000E-03,-3.54560551E+00,+1.21702E-03
+24.17500E-03,-3.54279205E+00,+2.47330E-03
+24.20000E-03,-3.57796793E+00,+1.36793E-03
+24.22500E-03,-3.57545536E+00,+2.47330E-03
+24.25000E-03,-3.60158693E+00,+2.47330E-03
+24.27500E-03,-3.60058099E+00,+3.27748E-03
+24.30000E-03,-3.59937466E+00,+1.87014E-03
+24.32500E-03,-3.61696625E+00,+1.61918E-03
+24.35000E-03,-3.63284199E+00,+2.47330E-03
+24.37500E-03,-3.63324431E+00,+1.21718E-03
+24.40000E-03,-3.65515630E+00,+2.47330E-03
+24.42500E-03,-3.66088250E+00,+3.32773E-03
+24.45000E-03,-3.66208822E+00,+1.87044E-03
+24.47500E-03,-3.66520472E+00,+2.47330E-03
+24.50000E-03,-3.69756530E+00,+2.22189E-03
+24.52500E-03,-3.69605838E+00,+2.42290E-03
+24.55000E-03,-3.69384702E+00,+1.21702E-03
+24.57500E-03,-3.69605838E+00,+1.56863E-03
+24.60000E-03,-3.69495316E+00,+1.92069E-03
+24.62500E-03,-3.72319467E+00,+1.71969E-03
+24.65000E-03,-3.72560581E+00,+3.42792E-03
+24.67500E-03,-3.72369657E+00,+1.31768E-03
+24.70000E-03,-3.72852100E+00,+2.37295E-03
+24.72500E-03,-3.72429928E+00,+1.21702E-03
+24.75000E-03,-3.72620913E+00,+1.21702E-03
+24.77500E-03,-3.72369657E+00,+513.66E-06
+24.80000E-03,-3.72620913E+00,+2.12139E-03
+24.82500E-03,-3.75666170E+00,+1.21702E-03
+24.85000E-03,-3.75646008E+00,-39.26E-06
+24.87500E-03,-3.75585768E+00,+1.21702E-03
+24.90000E-03,-3.75635988E+00,+2.02120E-03
+24.92500E-03,-3.75635988E+00,+2.47330E-03
+24.95000E-03,-3.75887245E+00,+2.07114E-03
+24.97500E-03,-3.75806781E+00,+2.47330E-03
