+325.00E-06,+762.13378E-03,+2.57373E-03
+350.00E-06,+801.73240E-03,+3.42816E-03
+375.00E-06,+841.63002E-03,+2.47330E-03
+400.00E-06,+874.29333E-03,+1.21702E-03
+425.00E-06,+916.80809E-03,+2.47330E-03
+450.00E-06,+974.79584E-03,+2.47330E-03
+475.00E-06,+1.00213300E+00,+1.26720E-03
+500.00E-06,+1.03962012E+00,+2.47330E-03
+525.00E-06,+1.07650549E+00,+2.47330E-03
+550.00E-06,+1.12273649E+00,+2.47330E-03
+575.00E-06,+1.16404223E+00,+2.47330E-03
+600.00E-06,+1.19338881E+00,+2.47330E-03
+625.00E-06,+1.22856674E+00,+1.21702E-03
+650.00E-06,+1.27640483E+00,+2.47330E-03
+675.00E-06,+1.32585175E+00,+1.61895E-03
+700.00E-06,+1.35801208E+00,+2.47330E-03
+725.00E-06,+1.39821404E+00,+2.47330E-03
+750.00E-06,+1.43107931E+00,+2.47330E-03
+775.00E-06,+1.47791237E+00,+2.42297E-03
+800.00E-06,+1.52384170E+00,+1.21702E-03
+825.00E-06,+1.55771041E+00,+3.37791E-03
+850.00E-06,+1.57891628E+00,+2.47330E-03
+875.00E-06,+1.62605420E+00,+1.21702E-03
+900.00E-06,+1.65600395E+00,+2.17172E-03
+925.00E-06,+1.71077558E+00,+1.21702E-03
+950.00E-06,+1.74534924E+00,+1.31744E-03
+975.00E-06,+1.77439366E+00,+2.47330E-03
+1.00000E-03,+1.80946952E+00,+1.71945E-03
+1.02500E-03,+1.84163001E+00,+2.47330E-03
+1.05000E-03,+1.88092858E+00,+1.56886E-03
+1.07500E-03,+1.91087833E+00,+1.21702E-03
+1.10000E-03,+1.95148038E+00,+2.52347E-03
+1.12500E-03,+1.99992227E+00,+2.47330E-03
+1.15000E-03,+2.02967117E+00,+2.47330E-03
+1.17500E-03,+2.06896685E+00,+3.12649E-03
+1.20000E-03,+2.08786116E+00,+1.61911E-03
+1.22500E-03,+2.12052447E+00,+1.21702E-03
+1.25000E-03,+2.15067620E+00,+2.47322E-03
+1.27500E-03,+2.18796182E+00,+2.27238E-03
+1.30000E-03,+2.21680572E+00,+2.07138E-03
+1.32500E-03,+2.25901791E+00,+3.12665E-03
+1.35000E-03,+2.28223318E+00,+2.47330E-03
+1.37500E-03,+2.31499797E+00,+2.47330E-03
+1.40000E-03,+2.34796378E+00,+1.21702E-03
+1.42500E-03,+2.37961979E+00,+2.47330E-03
+1.45000E-03,+2.41268511E+00,+1.21702E-03
+1.47500E-03,+2.45560083E+00,+1.76970E-03
+1.50000E-03,+2.47580102E+00,+1.71962E-03
+1.52500E-03,+2.51550016E+00,+2.77489E-03
+1.55000E-03,+2.54343970E+00,+2.57389E-03
+1.57500E-03,+2.57529834E+00,+4.98587E-03
+1.60000E-03,+2.59288628E+00,+6.54357E-03
+1.62500E-03,+2.62554959E+00,+12.52356E-03
+1.65000E-03,+2.65208209E+00,+18.80496E-03
+1.67500E-03,+2.68152966E+00,+30.46334E-03
+1.70000E-03,+2.70595160E+00,+42.52347E-03
+1.72500E-03,+2.73067588E+00,+56.29273E-03
+1.75000E-03,+2.74916917E+00,+67.29841E-03
+1.77500E-03,+2.76102748E+00,+73.88083E-03
+1.80000E-03,+2.78364071E+00,+88.45345E-03
+1.82500E-03,+2.80142899E+00,+99.60906E-03
+1.85000E-03,+2.82866500E+00,+116.59382E-03
+1.87500E-03,+2.85168008E+00,+133.12649E-03
+1.90000E-03,+2.87268594E+00,+148.05177E-03
+1.92500E-03,+2.87941944E+00,+152.07179E-03
+1.95000E-03,+2.89821308E+00,+164.53360E-03
+1.97500E-03,+2.91951944E+00,+182.92548E-03
+2.00000E-03,+2.94514775E+00,+200.96576E-03
+2.02500E-03,+2.95761056E+00,+208.90613E-03
+2.05000E-03,+2.96504691E+00,+216.19181E-03
+2.07500E-03,+2.98665529E+00,+233.27741E-03
+2.10000E-03,+3.00997170E+00,+249.96074E-03
+2.12500E-03,+3.01801324E+00,+256.49449E-03
+2.15000E-03,+3.03318795E+00,+267.85027E-03
+2.17500E-03,+3.05771039E+00,+286.39290E-03
+2.20000E-03,+3.07952011E+00,+303.37833E-03
+2.22500E-03,+3.08032346E+00,+304.93570E-03
+2.25000E-03,+3.10193167E+00,+322.32263E-03
+2.27500E-03,+3.12554959E+00,+339.86015E-03
+2.30000E-03,+3.12655546E+00,+340.91593E-03
+2.32500E-03,+3.15037354E+00,+358.00094E-03
+2.35000E-03,+3.14826299E+00,+358.00094E-03
+2.37500E-03,+3.17127806E+00,+374.58377E-03
+2.40000E-03,+3.19338878E+00,+393.17682E-03
+2.42500E-03,+3.19338878E+00,+392.57372E-03
+2.45000E-03,+3.21600185E+00,+409.50848E-03
+2.47500E-03,+3.21640403E+00,+408.45328E-03
+2.50000E-03,+3.23861508E+00,+427.09650E-03
+2.52500E-03,+3.24072564E+00,+428.15178E-03
+2.55000E-03,+3.26454439E+00,+448.45320E-03
+2.57500E-03,+3.27429501E+00,+455.08756E-03
+2.60000E-03,+3.28977086E+00,+466.04114E-03
+2.62500E-03,+3.28685629E+00,+464.78486E-03
+2.65000E-03,+3.31147924E+00,+483.62908E-03
+2.67500E-03,+3.30896667E+00,+481.26718E-03
+2.70000E-03,+3.33409230E+00,+503.72958E-03
+2.72500E-03,+3.32906718E+00,+501.21702E-03
+2.75000E-03,+3.34313821E+00,+511.26770E-03
+2.77500E-03,+3.34665511E+00,+512.52355E-03
+2.80000E-03,+3.34916768E+00,+513.77983E-03
+2.82500E-03,+3.36746068E+00,+530.06235E-03
+2.85000E-03,+3.37117790E+00,+533.57891E-03
+2.87500E-03,+3.37127789E+00,+533.12648E-03
+2.90000E-03,+3.39188125E+00,+550.91542E-03
+2.92500E-03,+3.39369012E+00,+551.46827E-03
+2.95000E-03,+3.39188125E+00,+551.46827E-03
+2.97500E-03,+3.41660555E+00,+569.96134E-03
+3.00000E-03,+3.41901710E+00,+571.31761E-03
+3.02500E-03,+3.41791122E+00,+569.96056E-03
+3.05000E-03,+3.41570051E+00,+570.31249E-03
+3.07500E-03,+3.41700687E+00,+569.05621E-03
+3.10000E-03,+3.44002212E+00,+587.90043E-03
+3.12500E-03,+3.44213233E+00,+587.90043E-03
+3.15000E-03,+3.43750921E+00,+586.64415E-03
+3.17500E-03,+3.43961994E+00,+588.75479E-03
+3.20000E-03,+3.43961994E+00,+587.24708E-03
+3.22500E-03,+3.44142933E+00,+588.45355E-03
+3.25000E-03,+3.46223300E+00,+606.99600E-03
+3.27500E-03,+3.45972044E+00,+605.43803E-03
+3.30000E-03,+3.46223300E+00,+606.74465E-03
+3.32500E-03,+3.46223300E+00,+605.84004E-03
+3.35000E-03,+3.46223300E+00,+605.48837E-03
+3.37500E-03,+3.46223300E+00,+605.99097E-03
+3.40000E-03,+3.46223300E+00,+606.44306E-03
+3.42500E-03,+3.45992162E+00,+605.58896E-03
+3.45000E-03,+3.46223300E+00,+606.64424E-03
+3.47500E-03,+3.46163016E+00,+606.44323E-03
+3.50000E-03,+3.46223300E+00,+606.74465E-03
+3.52500E-03,+3.46223300E+00,+606.89523E-03
+3.55000E-03,+3.46223300E+00,+605.84022E-03
+3.57500E-03,+3.45972044E+00,+606.74465E-03
+3.60000E-03,+3.45720788E+00,+604.28225E-03
+3.62500E-03,+3.46223300E+00,+607.74977E-03
+3.65000E-03,+3.45881609E+00,+605.48837E-03
+3.67500E-03,+3.45972044E+00,+604.88527E-03
+3.70000E-03,+3.43710738E+00,+588.30253E-03
+3.72500E-03,+3.43539919E+00,+588.10153E-03
+3.75000E-03,+3.43710738E+00,+587.90043E-03
+3.77500E-03,+3.43710738E+00,+587.90043E-03
+3.80000E-03,+3.43630353E+00,+586.64415E-03
+3.82500E-03,+3.42172942E+00,+575.08547E-03
+3.85000E-03,+3.41288645E+00,+568.25228E-03
+3.87500E-03,+3.41650418E+00,+569.05621E-03
+3.90000E-03,+3.41449431E+00,+570.26215E-03
+3.92500E-03,+3.41479564E+00,+570.31249E-03
+3.95000E-03,+3.39188125E+00,+551.46827E-03
+3.97500E-03,+3.38936868E+00,+550.91560E-03
+4.00000E-03,+3.39188125E+00,+550.21199E-03
+4.02500E-03,+3.37117755E+00,+534.23182E-03
+4.05000E-03,+3.36695680E+00,+530.21208E-03
+4.07500E-03,+3.36695644E+00,+531.46818E-03
+4.10000E-03,+3.34223282E+00,+511.56869E-03
+4.12500E-03,+3.34414255E+00,+514.28225E-03
+4.15000E-03,+3.34273570E+00,+511.82012E-03
+4.17500E-03,+3.32906718E+00,+499.96074E-03
+4.20000E-03,+3.32936886E+00,+500.11158E-03
+4.22500E-03,+3.30986957E+00,+485.53745E-03
+4.25000E-03,+3.30444388E+00,+479.86023E-03
+4.27500E-03,+3.29429222E+00,+471.81913E-03
+4.30000E-03,+3.28253469E+00,+462.87540E-03
+4.32500E-03,+3.28554941E+00,+464.78486E-03
+4.35000E-03,+3.25660505E+00,+442.57398E-03
+4.37500E-03,+3.25871524E+00,+445.94036E-03
+4.40000E-03,+3.23147906E+00,+423.32757E-03
+4.42500E-03,+3.22414128E+00,+416.84407E-03
+4.45000E-03,+3.20977088E+00,+405.73963E-03
+4.47500E-03,+3.21258458E+00,+406.54356E-03
+4.50000E-03,+3.18836366E+00,+388.15169E-03
+4.52500E-03,+3.16575059E+00,+371.82003E-03
+4.55000E-03,+3.16353936E+00,+370.56375E-03
+4.57500E-03,+3.14384086E+00,+355.84004E-03
+4.60000E-03,+3.13921775E+00,+351.56859E-03
+4.62500E-03,+3.11801190E+00,+336.14155E-03
+4.65000E-03,+3.09791140E+00,+318.10153E-03
+4.67500E-03,+3.08645283E+00,+311.66827E-03
+4.70000E-03,+3.07278577E+00,+301.46828E-03
+4.72500E-03,+3.05127713E+00,+283.12565E-03
+4.75000E-03,+3.04715726E+00,+281.11633E-03
+4.77500E-03,+3.02504708E+00,+265.03612E-03
+4.80000E-03,+3.00132885E+00,+246.19189E-03
+4.82500E-03,+2.99499535E+00,+239.65831E-03
+4.85000E-03,+2.97730839E+00,+228.55380E-03
+4.87500E-03,+2.96022277E+00,+216.29230E-03
+4.90000E-03,+2.93710738E+00,+198.45320E-03
+4.92500E-03,+2.92866388E+00,+193.07530E-03
+4.95000E-03,+2.91198175E+00,+180.46316E-03
+4.97500E-03,+2.89147906E+00,+165.38769E-03
+5.00000E-03,+2.86424325E+00,+145.68948E-03
+5.02500E-03,+2.84615168E+00,+132.02039E-03
+5.05000E-03,+2.82042248E+00,+114.53268E-03
+5.07500E-03,+2.80986990E+00,+107.79919E-03
+5.10000E-03,+2.79047403E+00,+96.24205E-03
+5.12500E-03,+2.77178094E+00,+83.12666E-03
+5.15000E-03,+2.74353936E+00,+67.74959E-03
+5.17500E-03,+2.72323822E+00,+53.98084E-03
+5.20000E-03,+2.70082467E+00,+43.87969E-03
+5.22500E-03,+2.67740777E+00,+32.87485E-03
+5.25000E-03,+2.64514702E+00,+18.30236E-03
+5.27500E-03,+2.63640256E+00,+16.34228E-03
+5.30000E-03,+2.60323598E+00,+7.19664E-03
+5.32500E-03,+2.57821254E+00,+3.72959E-03
+5.35000E-03,+2.56524809E+00,+2.47330E-03
+5.37500E-03,+2.53007221E+00,+714.60E-06
+5.40000E-03,+2.49881574E+00,-39.26E-06
+5.42500E-03,+2.46725814E+00,-39.26E-06
+5.45000E-03,+2.43680569E+00,-1.14469E-03
+5.47500E-03,+2.39941894E+00,-39.26E-06
+5.50000E-03,+2.36977051E+00,-1.04438E-03
+5.52500E-03,+2.33248408E+00,-1.29554E-03
+5.55000E-03,+2.30394156E+00,-1.29554E-03
+5.57500E-03,+2.26625312E+00,-1.29554E-03
+5.60000E-03,+2.23790990E+00,-1.29554E-03
+5.62500E-03,+2.19841184E+00,-39.26E-06
+5.65000E-03,+2.16866499E+00,-1.29554E-03
+5.67500E-03,+2.12192999E+00,-1.29554E-03
+5.70000E-03,+2.08615091E+00,-39.26E-06
+5.72500E-03,+2.06394023E+00,-491.61E-06
+5.75000E-03,+2.01801210E+00,-39.26E-06
+5.77500E-03,+1.98977052E+00,+11.09E-06
+5.80000E-03,+1.95781053E+00,-189.92E-06
+5.82500E-03,+1.92384125E+00,-943.88E-06
+5.85000E-03,+1.88826336E+00,-1.29554E-03
+5.87500E-03,+1.85670538E+00,-541.87E-06
+5.90000E-03,+1.81921642E+00,-39.26E-06
+5.92500E-03,+1.78896440E+00,-39.26E-06
+5.95000E-03,+1.73037201E+00,-139.67E-06
+5.97500E-03,+1.70192960E+00,+1.21702E-03
+6.00000E-03,+1.66424288E+00,+1.21702E-03
+6.02500E-03,+1.63168045E+00,+664.16E-06
+6.05000E-03,+1.59228174E+00,+865.17E-06
+6.07500E-03,+1.55811108E+00,+111.59E-06
+6.10000E-03,+1.51851251E+00,+10.90E-06
+6.12500E-03,+1.48032328E+00,+965.86E-06
+6.15000E-03,+1.43891606E+00,+412.91E-06
+6.17500E-03,+1.40816287E+00,+563.85E-06
+6.20000E-03,+1.36042186E+00,-39.26E-06
+6.22500E-03,+1.31992070E+00,+1.01592E-03
+6.25000E-03,+1.27881594E+00,-39.36E-06
+6.27500E-03,+1.24364006E+00,+1.21702E-03
+6.30000E-03,+1.21178057E+00,+815.11E-06
+6.32500E-03,+1.15760759E+00,-39.26E-06
+6.35000E-03,+1.11600090E+00,-39.26E-06
+6.37500E-03,+1.07580106E+00,-39.26E-06
+6.40000E-03,+1.04715668E+00,+1.21702E-03
+6.42500E-03,+1.00233198E+00,-39.26E-06
+6.45000E-03,+958.61455E-03,-39.26E-06
+6.47500E-03,+924.54459E-03,+1.21702E-03
+6.50000E-03,+882.33217E-03,+463.35E-06
+6.52500E-03,+845.04496E-03,+1.21702E-03
+6.55000E-03,+791.37876E-03,+61.34E-06
+6.57500E-03,+758.71544E-03,+61.15E-06
+6.60000E-03,+721.62982E-03,-39.26E-06
+6.62500E-03,+674.29119E-03,+714.61E-06
+6.65000E-03,+632.28270E-03,+1.21702E-03
+6.67500E-03,+596.10258E-03,+865.17E-06
+6.70000E-03,+558.41276E-03,+1.21702E-03
+6.72500E-03,+522.93577E-03,+10.89E-06
+6.75000E-03,+474.79585E-03,+1.21702E-03
+6.77500E-03,+449.67022E-03,+2.02114E-03
+6.80000E-03,+396.20073E-03,+1.21702E-03
+6.82500E-03,+360.22200E-03,+2.07120E-03
+6.85000E-03,+316.50439E-03,+1.21702E-03
+6.87500E-03,+281.32733E-03,-39.16E-06
+6.90000E-03,+220.42183E-03,+1.21702E-03
+6.92500E-03,+183.33857E-03,+1.21702E-03
+6.95000E-03,+151.98198E-03,+1.21702E-03
+6.97500E-03,+104.64273E-03,+1.66938E-03
+7.00000E-03,+65.74984E-03,+1.21702E-03
+7.02500E-03,+22.13175E-03,+1.21702E-03
+7.05000E-03,-2.28977E-03,-39.26E-06
+7.07500E-03,-56.26200E-03,-39.26E-06
+7.10000E-03,-92.54182E-03,+1.21702E-03
+7.12500E-03,-135.25578E-03,+1.71963E-03
+7.15000E-03,-173.14622E-03,+1.51863E-03
+7.17500E-03,-226.20917E-03,+1.31762E-03
+7.20000E-03,-256.35992E-03,+1.21702E-03
+7.22500E-03,-289.62605E-03,+262.15E-06
+7.25000E-03,-352.84313E-03,+1.21702E-03
+7.27500E-03,-390.63148E-03,+664.16E-06
+7.30000E-03,-423.89881E-03,+2.12145E-03
+7.32500E-03,-459.07628E-03,+262.45E-06
+7.35000E-03,-514.25116E-03,+2.47330E-03
+7.37500E-03,-550.32977E-03,+1.21702E-03
+7.40000E-03,-578.87228E-03,+2.02114E-03
+7.42500E-03,-639.27549E-03,+1.21702E-03
+7.45000E-03,-677.66625E-03,+814.91E-06
+7.47500E-03,-711.03449E-03,+1.21702E-03
+7.50000E-03,-741.28695E-03,+1.21692E-03
+7.52500E-03,-802.19127E-03,+1.01612E-03
+7.55000E-03,-835.95811E-03,+1.21702E-03
+7.57500E-03,-871.93780E-03,+1.21702E-03
+7.60000E-03,-912.94525E-03,+2.02094E-03
+7.62500E-03,-957.36595E-03,+1.46838E-03
+7.65000E-03,-1.00249037E+00,+2.42295E-03
+7.67500E-03,-1.03274182E+00,+1.21702E-03
+7.70000E-03,-1.07806987E+00,+1.21702E-03
+7.72500E-03,-1.12631047E+00,+1.76969E-03
+7.75000E-03,-1.15435108E+00,+1.21702E-03
+7.77500E-03,-1.19605840E+00,+563.96E-06
+7.80000E-03,-1.22972776E+00,+1.21702E-03
+7.82500E-03,-1.27525560E+00,+1.21702E-03
+7.85000E-03,-1.32178786E+00,+1.21702E-03
+7.87500E-03,-1.35585760E+00,+1.71943E-03
+7.90000E-03,-1.39455086E+00,-39.26E-06
+7.92500E-03,-1.43002906E+00,+1.21702E-03
+7.95000E-03,-1.47957741E+00,-39.26E-06
+7.97500E-03,-1.52651311E+00,+1.16687E-03
+8.00000E-03,-1.55284334E+00,+965.87E-06
+8.02500E-03,-1.59053076E+00,+1.21702E-03
+8.05000E-03,-1.61937519E+00,+1.21702E-03
+8.07500E-03,-1.65646184E+00,+1.21702E-03
+8.10000E-03,-1.70349681E+00,+1.21702E-03
+8.12500E-03,-1.73374827E+00,+1.21702E-03
+8.15000E-03,-1.77776755E+00,+1.21702E-03
+8.17500E-03,-1.81334503E+00,+2.07140E-03
+8.20000E-03,-1.84681217E+00,+1.87039E-03
+8.22500E-03,-1.88309439E+00,+2.02094E-03
+8.25000E-03,-1.91666223E+00,+1.21702E-03
+8.27500E-03,-1.94349805E+00,+2.42295E-03
+8.30000E-03,-1.97525417E+00,+2.47330E-03
+8.32500E-03,-2.03043314E+00,+2.12165E-03
+8.35000E-03,-2.06239108E+00,+1.21702E-03
+8.37500E-03,-2.09002969E+00,+2.47330E-03
+8.40000E-03,-2.12761598E+00,+2.47330E-03
+8.42500E-03,-2.16590764E+00,+2.47330E-03
+8.45000E-03,-2.19274264E+00,+1.21702E-03
+8.47500E-03,-2.23063146E+00,+2.17190E-03
+8.50000E-03,-2.26289277E+00,+1.71943E-03
+8.52500E-03,-2.29545517E+00,+1.92044E-03
+8.55000E-03,-2.32922422E+00,+1.21702E-03
+8.57500E-03,-2.36158582E+00,+1.21702E-03
+8.60000E-03,-2.39445056E+00,+1.26717E-03
+8.62500E-03,-2.42721417E+00,+1.46818E-03
+8.65000E-03,-2.45826924E+00,+1.21702E-03
+8.67500E-03,-2.49133456E+00,+1.82014E-03
+8.70000E-03,-2.52430001E+00,+1.21702E-03
+8.72500E-03,-2.55746522E+00,+2.47330E-03
+8.75000E-03,-2.58299306E+00,+2.47330E-03
+8.77500E-03,-2.61364737E+00,+2.67420E-03
+8.80000E-03,-2.64600939E+00,+2.07140E-03
+8.82500E-03,-2.66028221E+00,+1.81993E-03
+8.85000E-03,-2.69113669E+00,+1.21702E-03
+8.87500E-03,-2.71515658E+00,+1.21702E-03
+8.90000E-03,-2.74630964E+00,+2.42295E-03
+8.92500E-03,-2.77897296E+00,+1.21702E-03
+8.95000E-03,-2.80912371E+00,+2.47330E-03
+8.97500E-03,-2.84068171E+00,+1.21702E-03
+9.00000E-03,-2.86389905E+00,+1.97069E-03
+9.02500E-03,-2.89374830E+00,+2.47330E-03
+9.05000E-03,-2.90681447E+00,+1.21702E-03
+9.07500E-03,-2.93977698E+00,+2.37291E-03
+9.10000E-03,-2.96992773E+00,+2.17190E-03
+9.12500E-03,-3.00610843E+00,+2.47330E-03
+9.15000E-03,-3.02791916E+00,+2.47330E-03
+9.17500E-03,-3.03957576E+00,+2.12144E-03
+9.20000E-03,-3.07012852E+00,+1.36788E-03
+9.22500E-03,-3.09816873E+00,+2.47330E-03
+9.25000E-03,-3.12219157E+00,+1.21702E-03
+9.27500E-03,-3.12912350E+00,+1.66918E-03
+9.30000E-03,-3.16460131E+00,+1.21702E-03
+9.32500E-03,-3.18249160E+00,+2.47330E-03
+9.35000E-03,-3.19766727E+00,+1.21702E-03
+9.37500E-03,-3.22369679E+00,+2.47341E-03
+9.40000E-03,-3.25405088E+00,+2.47330E-03
+9.42500E-03,-3.25967626E+00,+2.07140E-03
+9.45000E-03,-3.29153577E+00,+2.47330E-03
+9.47500E-03,-3.31475376E+00,+1.21702E-03
+9.50000E-03,-3.32671165E+00,+2.22194E-03
+9.52500E-03,-3.35434984E+00,+1.21702E-03
+9.55000E-03,-3.35465113E+00,+1.21702E-03
+9.57500E-03,-3.38952572E+00,+2.12165E-03
+9.60000E-03,-3.40108564E+00,+2.47330E-03
+9.62500E-03,-3.41716391E+00,+2.47330E-03
+9.65000E-03,-3.42631199E+00,+1.21702E-03
+9.67500E-03,-3.45213857E+00,+1.31763E-03
+9.70000E-03,-3.47988026E+00,+2.47330E-03
+9.72500E-03,-3.48751567E+00,+2.47330E-03
+9.75000E-03,-3.50962794E+00,+2.47330E-03
+9.77500E-03,-3.51766642E+00,+2.47330E-03
+9.80000E-03,-3.51837015E+00,+3.02585E-03
+9.82500E-03,-3.54560633E+00,+2.47330E-03
+9.85000E-03,-3.54781717E+00,+2.47330E-03
+9.87500E-03,-3.57847022E+00,+2.47330E-03
+9.90000E-03,-3.57796793E+00,+2.02115E-03
+9.92500E-03,-3.60028078E+00,+2.47330E-03
+9.95000E-03,-3.60389779E+00,+2.47330E-03
+9.97500E-03,-3.60852091E+00,+3.72959E-03
+10.00000E-03,-3.60560849E+00,+2.47320E-03
+10.02500E-03,-3.63867123E+00,+2.47330E-03
+10.05000E-03,-3.63746563E+00,+1.61892E-03
+10.07500E-03,-3.65384949E+00,+2.47330E-03
+10.10000E-03,-3.66842019E+00,+1.66939E-03
+10.12500E-03,-3.66842019E+00,+2.22194E-03
+10.15000E-03,-3.66349578E+00,+1.26738E-03
+10.17500E-03,-3.70108350E+00,+2.62395E-03
+10.20000E-03,-3.69857094E+00,+2.47330E-03
+10.22500E-03,-3.69746563E+00,+1.92065E-03
+10.25000E-03,-3.69957618E+00,+1.21702E-03
+10.27500E-03,-3.69857094E+00,+1.51864E-03
+10.30000E-03,-3.72872169E+00,+2.47330E-03
+10.32500E-03,-3.73083268E+00,+2.37291E-03
+10.35000E-03,-3.73183705E+00,+1.51842E-03
+10.37500E-03,-3.72620913E+00,+2.47330E-03
+10.40000E-03,-3.73012851E+00,+2.47330E-03
+10.42500E-03,-3.72872169E+00,+1.21702E-03
+10.45000E-03,-3.72932515E+00,+2.32244E-03
+10.47500E-03,-3.72872169E+00,+2.47330E-03
+10.50000E-03,-3.75133695E+00,+2.47330E-03
+10.52500E-03,-3.76299327E+00,+2.47330E-03
+10.55000E-03,-3.76389757E+00,+2.47330E-03
+10.57500E-03,-3.76218925E+00,+1.21702E-03
+10.60000E-03,-3.76349534E+00,+2.47330E-03
+10.62500E-03,-3.75887289E+00,+2.47319E-03
+10.65000E-03,-3.75887245E+00,+1.01613E-03
+10.67500E-03,-3.75716368E+00,+1.21702E-03
+10.70000E-03,-3.73334305E+00,+1.81993E-03
+10.72500E-03,-3.72620913E+00,+413.11E-06
+10.75000E-03,-3.72369657E+00,+965.66E-06
+10.77500E-03,-3.72872169E+00,+1.21702E-03
+10.80000E-03,-3.72651042E+00,+1.36767E-03
+10.82500E-03,-3.72731510E+00,+1.21702E-03
+10.85000E-03,-3.72620913E+00,+664.37E-06
+10.87500E-03,-3.72771645E+00,+1.71965E-03
+10.90000E-03,-3.70821719E+00,+1.21702E-03
+10.92500E-03,-3.69605838E+00,+1.21702E-03
+10.95000E-03,-3.69605838E+00,+1.21702E-03
+10.97500E-03,-3.69294302E+00,+1.21702E-03
+11.00000E-03,-3.69706318E+00,+1.21702E-03
+11.02500E-03,-3.69605838E+00,+664.15E-06
+11.05000E-03,-3.66088250E+00,+664.48E-06
+11.07500E-03,-3.66088250E+00,-39.26E-06
+11.10000E-03,-3.66098278E+00,+1.16688E-03
+11.12500E-03,-3.63475006E+00,+2.47330E-03
+11.15000E-03,-3.63234001E+00,+2.47330E-03
+11.17500E-03,-3.62831924E+00,+1.87018E-03
+11.20000E-03,-3.60148507E+00,+1.61914E-03
+11.22500E-03,-3.59806843E+00,+1.21702E-03
+11.25000E-03,-3.60058122E+00,+1.21702E-03
+11.27500E-03,-3.58158400E+00,+1.21702E-03
+11.30000E-03,-3.57465157E+00,+1.61892E-03
+11.32500E-03,-3.57304375E+00,+614.12E-06
+11.35000E-03,-3.54027948E+00,+413.11E-06
+11.37500E-03,-3.53826966E+00,+1.21702E-03
+11.40000E-03,-3.51002800E+00,+1.21702E-03
+11.42500E-03,-3.51012873E+00,+1.21702E-03
+11.45000E-03,-3.48952347E+00,+1.21702E-03
+11.47500E-03,-3.47636011E+00,+1.21702E-03
+11.50000E-03,-3.45987522E+00,+1.21702E-03
+11.52500E-03,-3.44480210E+00,-39.26E-06
+11.55000E-03,-3.40962622E+00,+1.11641E-03
+11.57500E-03,-3.41233956E+00,+61.13E-06
+11.60000E-03,-3.38429778E+00,+915.63E-06
+11.62500E-03,-3.38198803E+00,+1.21702E-03
+11.65000E-03,-3.34429959E+00,+1.21702E-03
+11.67500E-03,-3.34118220E+00,+1.21702E-03
+11.70000E-03,-3.31666140E+00,+1.36789E-03
+11.72500E-03,-3.30932426E+00,+1.21702E-03
+11.75000E-03,-3.28249009E+00,+1.21702E-03
+11.77500E-03,-3.24952617E+00,+1.21702E-03
+11.80000E-03,-3.22922194E+00,+1.21702E-03
+11.82500E-03,-3.21535464E+00,+1.21702E-03
+11.85000E-03,-3.18560589E+00,+1.01590E-03
+11.87500E-03,-3.17344327E+00,+1.21702E-03
+11.90000E-03,-3.15123403E+00,+161.63E-06
+11.92500E-03,-3.11646017E+00,+1.21702E-03
+11.95000E-03,-3.10520229E+00,+1.81992E-03
+11.97500E-03,-3.08299306E+00,+865.49E-06
+12.00000E-03,-3.05535487E+00,+1.21702E-03
+12.02500E-03,-3.02269155E+00,+1.21702E-03
+12.05000E-03,-3.00500128E+00,+1.21702E-03
+12.07500E-03,-2.99073152E+00,+1.21702E-03
+12.10000E-03,-2.95987748E+00,+1.21702E-03
+12.12500E-03,-2.92972673E+00,+1.71965E-03
+12.15000E-03,-2.90088205E+00,+2.17168E-03
+12.17500E-03,-2.87133408E+00,+1.21702E-03
+12.20000E-03,-2.85726396E+00,+1.21702E-03
+12.22500E-03,-2.82922422E+00,+1.21702E-03
+12.25000E-03,-2.80158603E+00,+1.21702E-03
+12.27500E-03,-2.76641015E+00,+1.92043E-03
+12.30000E-03,-2.73625939E+00,+1.21702E-03
+12.32500E-03,-2.70741425E+00,+1.21702E-03
+12.35000E-03,-2.68168491E+00,+1.21702E-03
+12.37500E-03,-2.64077970E+00,+211.88E-06
+12.40000E-03,-2.63414861E+00,+1.21702E-03
+12.42500E-03,-2.60691243E+00,+1.21702E-03
+12.45000E-03,-2.56389643E+00,+1.21702E-03
+12.47500E-03,-2.54530462E+00,+1.41814E-03
+12.50000E-03,-2.51264107E+00,-39.14E-06
+12.52500E-03,-2.47495286E+00,+2.47330E-03
+12.55000E-03,-2.44651088E+00,+1.21702E-03
+12.57500E-03,-2.40842043E+00,+1.21702E-03
+12.60000E-03,-2.38108329E+00,+2.02093E-03
+12.62500E-03,-2.34681216E+00,+212.11E-06
+12.65000E-03,-2.31656067E+00,+1.26739E-03
+12.67500E-03,-2.28148553E+00,+1.21702E-03
+12.70000E-03,-2.24882221E+00,+1.21702E-03
+12.72500E-03,-2.21364633E+00,+1.21702E-03
+12.75000E-03,-2.17696082E+00,+1.21702E-03
+12.77500E-03,-2.14892295E+00,+1.51865E-03
+12.80000E-03,-2.11424772E+00,+2.47330E-03
+12.82500E-03,-2.06218695E+00,+1.21702E-03
+12.85000E-03,-2.03887106E+00,+1.51841E-03
+12.87500E-03,-2.00208574E+00,+1.21702E-03
+12.90000E-03,-1.96661046E+00,+1.76990E-03
+12.92500E-03,-1.93585692E+00,+1.21702E-03
